DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;23:32:11;FINAL APPROACH;AIR;AIR;AIR;3653;3679.00;1013.0;1592;1475;18.50;-22.961.813;-47.229.763;176;157;145;130.71;0.252;-786;0.97;0.00;-0.07;156;0.00;0;-11.1;53361;30;0.35;12.15;1.9;6.76;-0.2;4.92;-0.01;37.0;34.5;77.0;74.2;620;606;IDLE;IDLE;14079.8;7056.28;7023.60;1654.3;1417.1;4808.1;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;-1.34;-3.50;-1233.00;0.70;7.24;1;1;0
XX/05/22;23:32:12;FINAL APPROACH;AIR;AIR;AIR;3642;3669.00;1013.0;1581;1482;18.50;-22.962.270;-47.229.053;174;154;145;130.71;0.248;-745;0.98;0.01;-0.07;156;-72.77;0;-10.8;53361;30;1.41;7.36;1.8;7.43;-0.1;3.52;-0.01;36.4;34.5;78.2;74.2;622;604;IDLE;IDLE;14080.7;7056.72;7023.99;1569.1;1404.9;4808.1;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.27;-0.23;-2.27;616.50;0.82;7.24;1;1;0
XX/05/22;23:32:13;FINAL APPROACH;AIR;AIR;AIR;3630;3656.00;1013.0;1569;1491;18.50;-22.962.724;-47.228.394;173;152;145;130.71;0.244;-727;0.91;0.01;-0.07;156;-180.0;0;-10.3;53361;30;1.05;16.93;1.8;8.20;-0.0;4.39;0.01;36.1;34.5;77.2;74.3;603;604;IDLE;IDLE;14081.5;7057.13;7024.38;1471.8;1411.0;4808.1;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.97;-1.13;-2.68;-4.67;-1233.00;0.51;7.24;1;1;0
XX/05/22;23:32:14;FINAL APPROACH;AIR;AIR;AIR;3617;3643.00;1013.0;1556;1495;18.50;-22.963.258;-47.227.680;172;152;145;130.71;0.244;-734;0.90;-0.01;-0.06;155;-72.77;0;-9.8;53361;30;0.35;24.81;2.8;7.51;0.9;7.21;0.02;39.8;37.3;78.5;76.7;611;633;IDLE;IDLE;14082.4;7057.60;7024.87;1690.8;1751.6;4808.1;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-2.07;-4.44;-6.77;616.50;-0.20;7.27;0;1;0
XX/05/22;23:32:15;FINAL APPROACH;AIR;AIR;AIR;3605;3631.00;1013.0;1544;1505;18.50;-22.963.716;-47.227.020;170;153;145;130.71;0.246;-740;1.07;-0.00;-0.03;155;0.00;0;-10.2;53361;30;0.35;25.84;4.6;6.70;1.5;9.14;0.04;48.4;42.5;82.4;80.9;649;674;IDLE;CLIMB;14083.6;7058.17;7025.45;2043.5;2110.4;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;-4.73;-7.18;-1233.00;-0.20;7.27;0;1;0
XX/05/22;23:32:16;FINAL APPROACH;AIR;AIR;AIR;3594;3620.00;1013.0;1533;1515;18.50;-22.964.172;-47.226.307;169;155;145;130.71;0.248;-723;1.16;-0.00;0.02;156;-72.77;0;-11.0;53361;30;1.05;19.88;5.3;5.48;0.9;8.61;0.05;61.2;55.1;86.0;85.1;663;690;CLIMB;CLIMB;14085.0;7058.88;7026.19;2578.7;2645.6;4808.1;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.66;-5.24;-3.44;-5.66;616.50;-0.20;7.27;0;1;0
XX/05/22;23:32:17;FINAL APPROACH;AIR;AIR;AIR;3585;3611.00;1013.0;1524;1535;18.50;-22.964.630;-47.225.651;168;154;145;130.71;0.246;-683;1.05;-0.00;0.02;157;-180.0;0;-11.9;53361;30;1.41;12.66;3.9;5.82;-1.2;4.75;0.05;64.0;61.8;88.2;85.7;646;659;CLIMB;IDLE;14086.6;7059.69;7026.95;2895.0;2730.8;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.64;-1.57;-3.68;-1232.40;0.19;7.24;0;1;0
XX/05/22;23:32:18;FINAL APPROACH;AIR;AIR;AIR;3578;3605.00;1013.0;1517;1541;18.50;-22.965.162;-47.224.937;168;153;145;130.71;0.246;-616;0.94;0.01;-0.03;158;-72.77;0;-12.9;53361;30;4.22;1.55;2.1;6.30;-1.7;2.64;0.07;58.8;55.0;85.8;84.4;615;621;IDLE;IDLE;14088.0;7060.45;7027.61;2736.9;2390.2;4808.1;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;1.58;-0.46;1232.40;0.89;7.24;0;1;0
XX/05/22;23:32:19;FINAL APPROACH;AIR;AIR;AIR;3569;3594.00;1013.0;1508;1536;18.50;-22.965.620;-47.224.281;167;152;145;130.71;0.244;-571;0.87;0.01;-0.05;159;0.00;0;-13.4;53361;30;5.98;-8.43;1.2;6.55;-1.0;4.57;0.07;53.8;49.9;83.9;83.2;590;606;IDLE;IDLE;14089.3;7061.12;7028.20;2414.5;2122.6;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;4.38;2.28;-1233.00;0.95;7.27;0;1;0
XX/05/22;23:32:20;FINAL APPROACH;AIR;AIR;AIR;3558;3585.00;1013.0;1497;1514;18.75;-22.966.077;-47.223.564;166;151;145;130.65;0.242;-581;0.96;0.01;-0.04;160;-72.77;0;-13.3;53324;30;4.92;-7.70;1.6;6.86;0.1;5.98;0.07;49.4;47.6;83.9;82.6;579;603;IDLE;IDLE;14090.4;7061.72;7028.75;2165.1;1970.5;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;4.21;1.99;-1233.00;1.08;7.18;0;1;0
XX/05/22;23:32:21;FINAL APPROACH;AIR;AIR;AIR;3547;3574.00;1013.0;1486;1502;18.75;-22.966.606;-47.222.908;165;151;145;130.65;0.242;-607;0.99;0.01;-0.04;160;-180.0;0;-13.2;53324;30;1.76;-6.30;1.8;7.62;0.1;5.45;0.08;45.3;43.7;81.4;80.9;571;590;IDLE;IDLE;14091.4;7062.25;7029.23;1903.6;1727.2;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.18;-1.82;3.97;1.75;-1233.00;0.76;7.12;0;1;0
XX/05/22;23:32:22;FINAL APPROACH;AIR;AIR;AIR;3536;3562.00;1013.0;1475;1489;19.00;-22.967.063;-47.222.195;164;149;145;130.65;0.240;-624;0.95;0.02;-0.04;161;-72.77;0;-13.4;53324;30;1.41;-10.20;1.8;8.01;0.0;6.15;0.07;42.9;41.5;80.2;80.0;568;590;IDLE;IDLE;14092.4;7062.74;7029.69;1751.6;1666.4;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.77;-1.23;4.85;2.69;-1233.00;1.14;7.15;0;1;0
XX/05/22;23:32:23;FINAL APPROACH;AIR;AIR;AIR;3524;3550.00;1013.0;1463;1492;19.25;-22.967.449;-47.221.535;163;149;145;130.65;0.238;-646;0.96;0.02;-0.04;161;0.00;0;-13.4;53324;30;-0.70;2.06;2.1;7.55;0.2;7.38;0.06;42.7;41.4;81.4;80.4;575;602;IDLE;IDLE;14093.3;7063.21;7030.17;1709.0;1745.5;4808.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.08;-1.97;1.70;-0.64;-1233.00;1.02;7.15;1;1;0
XX/05/22;23:32:24;FINAL APPROACH;AIR;AIR;AIR;3511;3538.00;1013.0;1450;1493;19.25;-22.967.979;-47.220.821;162;150;145;130.65;0.240;-680;1.01;0.02;-0.02;161;-72.77;0;-13.2;53324;30;-2.46;1.84;2.6;7.28;0.4;6.50;0.05;46.8;45.5;81.4;82.8;596;632;IDLE;IDLE;14094.4;7063.74;7030.74;1921.9;2019.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.59;-2.36;1.64;-0.75;616.50;1.08;7.09;1;1;0
XX/05/22;23:32:25;FINAL APPROACH;AIR;AIR;AIR;3498;3525.00;1013.0;1437;1472;19.50;-22.968.437;-47.220.165;162;150;145;130.65;0.240;-713;1.01;0.02;-0.02;160;-180.0;0;-13.0;53324;30;-2.46;5.59;2.5;7.05;-0.2;6.50;0.04;51.0;51.2;84.7;83.9;612;631;IDLE;IDLE;14095.6;7064.33;7031.33;2104.3;2153.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.76;0.47;-1.86;-1233.00;1.02;7.15;1;1;0
XX/05/22;23:32:26;FINAL APPROACH;AIR;AIR;AIR;3486;3512.00;1013.0;1425;1455;19.50;-22.968.820;-47.219.601;162;149;145;130.65;0.238;-725;0.99;0.01;-0.02;160;-72.77;0;-12.7;53324;30;-2.81;10.16;2.1;7.53;-0.4;5.10;0.03;52.3;52.8;85.4;84.0;599;618;IDLE;IDLE;14096.8;7064.92;7031.95;2134.7;2201.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-2.02;-0.87;-2.92;616.50;0.70;7.24;1;1;0
XX/05/22;23:32:27;FINAL APPROACH;AIR;AIR;AIR;3474;3500.00;1013.0;1413;1435;19.50;-22.969.350;-47.218.945;161;151;145;130.65;0.240;-724;0.91;0.01;-0.03;159;0.00;0;-12.4;53324;30;-2.11;7.73;1.9;7.28;-0.2;5.80;0.02;52.3;51.3;83.9;83.4;595;604;IDLE;IDLE;14098.0;7065.52;7032.54;2165.1;2122.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.59;-2.36;-0.11;-2.27;-1233.00;0.63;7.27;0;1;0
XX/05/22;23:32:28;FINAL APPROACH;AIR;AIR;AIR;3462;3488.00;1013.0;1401;1407;19.25;-22.969.808;-47.218.380;161;149;145;130.65;0.238;-722;0.96;0.02;-0.02;159;-72.77;0;-12.0;53324;30;-1.41;5.52;2.5;7.20;0.4;6.86;0.00;50.8;50.0;83.2;83.3;587;601;IDLE;IDLE;14099.2;7066.11;7033.11;2122.6;2080.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.59;-2.46;0.53;-1.80;-0.60;0.76;7.27;0;1;0
XX/05/22;23:32:29;FINAL APPROACH;AIR;AIR;AIR;3447;3473.00;1013.0;1386;1379;19.25;-22.970.193;-47.217.724;161;149;145;130.65;0.238;-751;1.03;-0.00;-0.03;158;-180.0;0;-11.5;53324;30;-1.76;16.05;3.0;7.45;0.4;6.50;0.01;48.2;47.6;82.7;82.3;575;590;IDLE;IDLE;14100.3;7066.66;7033.64;1976.6;1909.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.17;-2.27;-4.49;-1233.00;0.19;7.24;1;1;0
XX/05/22;23:32:30;FINAL APPROACH;AIR;AIR;AIR;3435;3461.00;1013.0;1374;1361;19.25;-22.970.724;-47.217.068;160;148;145;130.65;0.236;-771;0.98;-0.00;-0.03;158;-72.77;0;-11.5;53324;30;-2.11;18.70;2.8;7.58;-0.1;6.33;0.01;46.7;45.3;83.8;81.8;573;589;IDLE;IDLE;14101.3;7067.19;7034.16;1909.7;1861.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.08;-1.92;-2.97;-5.14;616.50;0.19;7.27;1;1;0
XX/05/22;23:32:31;FINAL APPROACH;AIR;AIR;AIR;3422;3448.00;1013.0;1361;1330;19.25;-22.971.181;-47.216.457;159;146;145;130.65;0.234;-764;0.96;0.00;-0.03;158;0.00;0;-11.8;53324;30;-0.70;17.89;2.8;8.01;-0.0;6.50;0.02;46.1;45.0;81.7;82.2;575;600;IDLE;IDLE;14102.3;7067.71;7034.68;1873.2;1879.3;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.82;-1.23;-2.68;-4.96;410.60;0.38;7.27;1;1;0
XX/05/22;23:32:32;FINAL APPROACH;AIR;AIR;AIR;3409;3435.00;1013.0;1348;1300;19.25;-22.971.567;-47.215.847;158;147;145;130.65;0.236;-769;0.97;0.01;-0.02;158;-72.77;0;-11.9;53324;30;1.41;10.60;3.2;7.37;0.4;6.86;0.02;48.1;49.1;82.3;83.9;579;619;IDLE;IDLE;14103.5;7068.24;7035.28;1885.4;2140.8;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.22;-0.87;-3.03;-1233.00;0.63;7.33;1;1;0
XX/05/22;23:32:33;FINAL APPROACH;AIR;AIR;AIR;3396;3423.00;1013.0;1335;1284;19.25;-22.972.095;-47.215.237;158;146;145;130.65;0.232;-773;1.00;0.00;-0.00;158;-180.0;0;-11.6;53324;30;2.46;7.88;3.7;7.01;0.5;7.38;0.02;53.8;55.0;83.4;85.0;606;624;IDLE;CLIMB;14104.7;7068.85;7035.93;2219.9;2359.8;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.71;-0.23;-2.45;616.50;0.51;7.54;1;1;0
XX/05/22;23:32:34;FINAL APPROACH;AIR;AIR;AIR;3384;3410.00;1013.0;1323;1265;19.00;-22.972.553;-47.214.626;157;143;145;130.65;0.230;-765;1.00;-0.00;0.01;158;-72.77;0;-11.3;53324;30;0.70;12.51;4.0;6.76;0.3;8.61;0.01;57.5;58.6;86.3;85.7;607;621;CLIMB;CLIMB;14106.1;7069.52;7036.64;2390.2;2542.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.11;-1.40;-3.62;-1233.00;0.25;7.64;1;1;0
XX/05/22;23:32:35;FINAL APPROACH;AIR;AIR;AIR;3373;3399.00;1013.0;1312;1237;19.00;-22.972.938;-47.213.959;157;144;144;130.65;0.230;-740;1.02;0.01;0.03;158;0.00;0;-11.5;53324;30;-1.05;11.19;4.0;6.63;0.1;8.26;0.02;60.2;59.5;85.8;85.9;609;617;CLIMB;CLIMB;14107.6;7070.23;7037.37;2566.6;2633.5;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;-1.04;-3.21;616.50;0.70;7.64;1;1;0
XX/05/22;23:32:36;FINAL APPROACH;AIR;AIR;AIR;3361;3388.00;1013.0;1300;1219;19.00;-22.973.466;-47.213.303;156;145;144;130.65;0.232;-724;1.01;0.02;0.02;158;-72.77;0;-11.8;53324;30;-0.35;3.90;3.7;6.47;-0.2;7.03;0.00;61.1;60.6;88.1;86.4;604;618;CLIMB;CLIMB;14109.0;7070.97;7038.12;2663.9;2712.5;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;0.99;-1.28;-1233.00;0.89;7.64;1;1;0
XX/05/22;23:32:37;FINAL APPROACH;AIR;AIR;AIR;3348;3375.00;1013.0;1287;1195;19.00;-22.973.924;-47.212.738;156;144;144;130.65;0.230;-732;0.96;0.01;0.01;158;-180.0;0;-11.6;53324;30;0.00;3.53;3.0;6.28;-0.6;7.03;-0.01;61.6;61.6;87.0;86.8;600;619;CLIMB;CLIMB;14110.6;7071.72;7038.90;2706.4;2791.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.80;0.99;-1.22;1232.40;0.70;7.64;1;1;0
XX/05/22;23:32:38;FINAL APPROACH;AIR;AIR;AIR;3336;3362.00;1013.0;1275;1180;19.00;-22.974.311;-47.212.082;156;144;144;130.65;0.230;-738;0.96;0.01;0.02;158;-72.77;0;-11.3;53324;30;-0.35;1.84;2.8;6.40;-0.2;7.03;-0.02;62.3;62.8;86.4;87.0;602;622;CLIMB;CLIMB;14112.1;7072.49;7039.69;2779.4;2864.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;1.52;-0.69;-0.60;0.76;7.64;1;1;0
XX/05/22;23:32:39;FINAL APPROACH;AIR;AIR;AIR;3322;3348.00;1013.0;1261;1166;18.75;-22.974.838;-47.211.517;157;144;144;130.65;0.230;-752;0.95;-0.00;0.02;158;0.00;0;-11.1;53324;30;-2.11;14.21;2.6;6.11;-0.2;7.21;-0.03;62.5;62.8;86.6;87.0;602;618;CLIMB;CLIMB;14113.7;7073.27;7040.49;2809.8;2858.5;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;-1.86;-4.03;1231.19;0.32;7.67;1;1;0
XX/05/22;23:32:40;FINAL APPROACH;AIR;AIR;AIR;3308;3334.00;1013.0;1247;1165;18.75;-22.975.296;-47.210.861;157;145;144;130.65;0.232;-781;0.96;0.00;0.02;157;-72.77;0;-11.4;53324;30;-3.87;12.51;2.5;6.57;-0.3;6.68;-0.03;62.6;62.4;87.0;87.0;601;614;CLIMB;CLIMB;14115.3;7074.06;7041.27;2815.9;2815.9;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;-1.40;-3.50;-1233.00;0.51;7.61;1;1;0
XX/05/22;23:32:41;FINAL APPROACH;AIR;AIR;AIR;3295;3321.00;1013.0;1234;1161;19.00;-22.975.685;-47.210.209;157;145;144;130.65;0.232;-791;0.94;0.02;0.02;158;-180.0;0;-12.0;53324;30;-1.76;9.35;2.3;6.86;-0.2;6.68;-0.03;62.4;61.9;87.5;86.9;600;613;CLIMB;CLIMB;14116.8;7074.84;7042.05;2822.0;2797.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;-0.64;-2.80;-1233.00;0.89;7.42;1;1;0
XX/05/22;23:32:42;FINAL APPROACH;AIR;AIR;AIR;3280;3306.00;1013.0;1219;1159;19.00;-22.976.211;-47.209.599;158;146;144;130.65;0.232;-807;0.98;0.02;0.01;158;-72.77;0;-12.0;53324;30;0.00;4.93;2.5;6.76;0.1;7.03;-0.02;61.8;61.3;86.3;86.6;598;610;CLIMB;CLIMB;14118.4;7075.61;7042.81;2779.4;2742.9;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;0.64;-1.57;-1233.00;0.89;7.39;0;1;0
XX/05/22;23:32:43;FINAL APPROACH;AIR;AIR;AIR;3264;3291.00;1013.0;1203;1175;19.00;-22.976.669;-47.208.984;158;145;144;130.65;0.232;-848;0.99;0.01;0.01;158;0.00;0;-11.6;53324;30;1.05;1.99;2.6;6.82;0.1;6.86;-0.03;60.8;60.3;85.9;86.4;596;607;CLIMB;CLIMB;14119.9;7076.37;7043.55;2730.8;2676.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;1.58;-0.69;616.50;0.70;7.39;1;1;0
XX/05/22;23:32:44;FINAL APPROACH;AIR;AIR;AIR;3248;3274.00;1013.0;1187;1182;19.00;-22.977.058;-47.208.374;158;145;144;130.65;0.232;-885;0.99;-0.00;0.01;157;-72.77;0;-11.2;53324;30;0.00;3.68;2.6;7.07;0.0;7.56;-0.03;59.7;59.1;87.6;86.0;592;604;CLIMB;CLIMB;14121.3;7077.11;7044.27;2651.7;2590.9;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.56;0.94;-1.34;-1233.00;0.51;7.39;1;1;0
XX/05/22;23:32:45;FINAL APPROACH;AIR;AIR;AIR;3233;3259.00;1013.0;1172;1177;19.00;-22.977.586;-47.207.764;157;146;144;130.65;0.232;-900;1.00;0.01;0.01;157;-180.0;0;-11.2;53324;30;-1.05;3.24;2.6;7.41;0.1;6.68;-0.04;58.6;58.1;87.4;85.9;588;605;CLIMB;CLIMB;14122.8;7077.82;7044.98;2572.6;2554.4;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-2.07;1.05;-1.16;-1233.00;0.51;7.36;1;1;0
XX/05/22;23:32:46;FINAL APPROACH;AIR;AIR;AIR;3216;3242.00;1013.0;1155;1159;19.25;-22.977.968;-47.207.092;157;146;144;130.65;0.232;-920;0.96;0.01;-0.00;157;-72.77;0;-11.3;53324;30;-1.76;-0.33;2.6;6.78;0.1;8.09;-0.06;57.3;57.3;85.4;85.6;585;604;IDLE;CLIMB;14124.1;7078.51;7045.68;2481.4;2493.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.01;2.34;0.12;-1233.00;0.63;7.39;1;1;0
XX/05/22;23:32:47;FINAL APPROACH;AIR;AIR;AIR;3203;3229.00;1013.0;1142;1165;19.25;-22.978.355;-47.206.436;157;147;144;130.65;0.234;-913;1.05;0.02;0.01;157;0.00;0;-11.4;53324;30;-1.76;1.03;2.8;7.83;0.1;7.38;-0.05;56.6;56.3;84.7;85.3;583;603;IDLE;IDLE;14125.5;7079.19;7046.35;2426.7;2420.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.48;-1.47;1.87;-0.34;616.50;0.82;7.36;1;1;0
XX/05/22;23:32:48;FINAL APPROACH;AIR;AIR;AIR;3187;3213.00;1013.0;1126;1158;19.50;-22.978.883;-47.205.872;157;145;144;130.65;0.230;-899;0.97;0.02;-0.00;157;-72.77;0;-11.3;53324;30;-2.46;10.67;2.6;7.32;-0.1;8.09;-0.06;54.7;53.9;85.7;84.7;578;597;IDLE;IDLE;14126.8;7079.83;7046.99;2323.3;2299.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.73;-2.22;-0.93;-3.15;-0.60;0.82;7.36;1;1;0
XX/05/22;23:32:49;FINAL APPROACH;AIR;AIR;AIR;3172;3198.00;1013.0;1111;1161;19.50;-22.979.265;-47.205.215;157;146;144;130.65;0.232;-909;1.01;0.01;-0.00;157;-180.0;0;-11.2;53324;30;-3.52;13.10;2.6;7.66;-0.0;7.21;-0.04;52.4;52.8;84.7;84.5;573;597;IDLE;IDLE;14128.0;7080.45;7047.61;2213.8;2232.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.28;-1.72;-1.51;-3.73;1232.40;0.63;7.36;1;1;0
XX/05/22;23:32:50;FINAL APPROACH;AIR;AIR;AIR;3158;3184.00;1013.0;1097;1158;19.50;-22.979.721;-47.204.651;157;145;144;130.65;0.232;-896;1.00;0.02;-0.01;156;-72.77;0;-11.1;53324;30;-1.76;8.91;2.6;7.62;-0.0;7.56;-0.05;51.9;52.6;83.9;84.5;576;597;IDLE;IDLE;14129.2;7081.05;7048.22;2171.2;2207.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.18;-1.77;-0.46;-2.68;-1233.00;0.57;7.36;1;1;0
XX/05/22;23:32:51;FINAL APPROACH;AIR;AIR;AIR;3144;3170.00;1013.0;1083;1125;19.50;-22.980.178;-47.203.995;157;145;144;130.65;0.230;-878;0.99;0.01;-0.00;156;0.00;0;-10.9;53324;30;0.00;6.85;2.8;7.37;0.2;7.73;-0.03;52.3;52.6;84.1;84.5;586;597;IDLE;IDLE;14130.4;7081.66;7048.83;2195.6;2195.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.83;-2.17;0.18;-2.04;-1233.00;0.32;7.36;1;1;0
XX/05/22;23:32:52;FINAL APPROACH;AIR;AIR;AIR;3129;3155.00;1013.0;1068;1104;19.75;-22.980.562;-47.203.342;157;144;144;130.65;0.230;-875;0.99;-0.00;-0.00;156;-72.77;0;-10.7;53324;30;1.76;2.50;3.0;7.28;0.1;8.44;-0.03;53.4;52.8;85.1;84.6;589;599;IDLE;IDLE;14131.7;7082.28;7049.45;2219.9;2244.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.73;-2.32;1.40;-0.93;-1233.00;0.13;7.48;1;1;0
XX/05/22;23:32:53;FINAL APPROACH;AIR;AIR;AIR;3116;3142.00;1013.0;1055;1078;19.75;-22.981.020;-47.202.732;156;143;144;130.65;0.228;-864;1.02;-0.00;0.01;156;-180.0;0;-10.7;53324;30;2.11;2.50;3.0;7.09;0.0;8.26;-0.02;55.6;55.6;86.5;85.4;594;609;IDLE;CLIMB;14133.0;7082.92;7050.11;2317.2;2378.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;1.34;-0.93;616.50;0.25;7.61;1;1;0
XX/05/22;23:32:54;FINAL APPROACH;AIR;AIR;AIR;3104;3130.00;1013.0;1043;1066;19.75;-22.981.477;-47.202.118;156;142;144;130.65;0.226;-826;0.99;0.01;0.01;156;-72.77;0;-11.0;53324;30;1.05;2.13;2.6;7.18;-0.3;7.56;-0.02;57.3;57.1;87.1;85.6;600;607;CLIMB;CLIMB;14134.3;7083.59;7050.80;2414.5;2457.1;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.41;1.46;-0.69;-1232.40;0.51;7.61;1;1;0
XX/05/22;23:32:55;FINAL APPROACH;AIR;AIR;AIR;3091;3117.00;1013.0;1030;1045;19.75;-22.981.864;-47.201.508;156;143;144;130.65;0.228;-801;0.96;0.01;0.01;157;0.00;0;-11.3;53324;30;0.70;3.24;2.3;7.07;-0.4;7.38;-0.01;59.0;58.4;85.7;86.2;603;612;CLIMB;CLIMB;14135.8;7084.29;7051.51;2524.0;2572.6;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;1.05;-1.16;-1233.00;0.63;7.61;1;1;0
XX/05/22;23:32:56;FINAL APPROACH;AIR;AIR;AIR;3078;3105.00;1013.0;1017;1034;19.75;-22.982.391;-47.200.901;156;142;144;130.65;0.226;-794;0.96;0.01;0.02;157;-72.77;0;-11.8;53324;30;1.05;-6.08;2.3;7.14;-0.1;7.91;-0.01;61.3;60.9;86.4;86.6;606;617;CLIMB;CLIMB;14137.3;7085.03;7052.27;2663.9;2724.7;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.49;-2.46;3.74;1.70;-1233.00;0.82;7.61;1;1;0
XX/05/22;23:32:57;FINAL APPROACH;AIR;AIR;AIR;3064;3091.00;1013.0;1003;1014;19.75;-22.982.849;-47.200.226;157;141;144;130.65;0.224;-799;0.98;0.02;0.03;158;-180.0;0;-12.0;53324;30;1.41;-3.79;2.6;7.49;0.3;7.21;-0.01;62.0;62.4;86.5;87.0;606;620;CLIMB;CLIMB;14138.8;7085.79;7053.05;2742.9;2828.1;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.03;-1.87;3.16;1.05;-1233.00;1.14;7.61;1;1;0
XX/05/22;23:32:58;FINAL APPROACH;AIR;AIR;AIR;3049;3075.00;1013.0;988;996;19.75;-22.983.238;-47.199.570;157;142;144;130.65;0.226;-823;0.96;0.01;0.02;158;-72.77;0;-11.8;53324;30;0.35;-6.22;2.8;6.99;0.3;8.26;-0.02;63.0;63.0;87.8;87.4;605;620;CLIMB;CLIMB;14140.4;7086.57;7053.86;2797.7;2895.0;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.66;3.86;1.70;1232.40;0.89;7.61;1;1;0
XX/05/22;23:32:59;FINAL APPROACH;AIR;AIR;AIR;3035;3062.00;1013.0;974;998;19.75;-22.983.764;-47.199.005;157;142;144;130.65;0.226;-838;1.01;0.01;0.04;158;0.00;0;-11.7;53324;30;-0.70;-1.14;3.5;7.14;0.6;8.09;-0.02;65.7;65.7;87.4;88.0;611;627;CLIMB;CLIMB;14142.1;7087.39;7054.71;2961.9;3059.2;4790.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.49;-2.46;2.51;0.35;-1233.00;0.89;7.61;1;1;0
