DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:20:21;APPROACH;AIR;AIR;AIR;6268;6268.00;1013.0;3056;2627;12.25;-15.881.033;-48.137.814;193;175;150;147.77;0.296;-490;1.03;-0.01;0.06;97;351.56;6;2.0;46303;5;2.81;4.9;-1.80;0.4;6.86;0.00;54.0;57.8;83.6;84.1;520;521;0;0;3077.20;1545.10;1532.09;943.47;1045.0;7920.0;51;-;-;0;0;-;-5.70;-5.03;1.02;2.43;-0.32;6.09;0;1;1;1
XX/05/22;03:20:22;APPROACH;AIR;AIR;AIR;6260;6260.00;1013.0;3048;2627;12.25;-15.880.786;-48.137.001;193;175;150;147.77;0.296;-487;1.00;-0.01;0.05;97;351.91;6;1.9;46303;5;1.05;4.6;-1.72;-0.1;6.33;0.00;54.0;57.6;83.6;84.1;518;519;0;0;3077.74;1545.36;1532.38;936.22;1037.8;7920.0;51;-;-;0;0;-;-5.47;-5.03;0.34;2.43;-0.38;6.03;0;1;1;1
XX/05/22;03:20:23;APPROACH;AIR;AIR;AIR;6252;6252.00;1013.0;3040;2627;12.25;-15.880.541;-48.136.185;193;176;150;147.77;0.298;-485;0.97;-0.01;0.05;97;352.97;6;1.8;46303;5;0.00;4.2;-1.38;-0.2;5.98;0.00;53.9;57.6;83.6;84.1;516;518;0;0;3078.29;1545.62;1532.67;932.59;1034.1;7920.0;51;-;-;0;0;-;-5.47;-4.48;0.34;3.23;-0.38;6.03;0;1;1;1
XX/05/22;03:20:24;APPROACH;AIR;AIR;AIR;6244;6244.00;1013.0;3032;2627;12.25;-15.880.296;-48.135.067;194;177;150;147.77;0.300;-483;0.98;-0.01;0.05;97;355.78;6;1.8;46303;5;-0.70;4.4;-1.34;0.1;6.16;0.00;53.9;57.5;83.6;84.1;515;518;0;0;3078.83;1545.88;1532.95;928.96;1030.5;7920.0;51;-;-;0;0;-;-5.19;-4.48;-0.90;3.23;-0.32;6.06;0;0;1;1
XX/05/22;03:20:25;APPROACH;AIR;AIR;AIR;6236;6236.00;1013.0;3024;2627;12.25;-15.880.051;-48.134.254;194;178;150;147.77;0.301;-482;1.02;-0.01;0.05;97;0.00;6;1.7;46303;5;-1.41;4.7;-0.96;0.2;6.51;0.00;53.9;57.5;83.6;84.1;514;517;0;0;3079.38;1546.14;1533.24;928.96;1026.9;7920.0;51;-;-;0;0;-;-5.19;-4.34;-0.90;4.13;-0.38;6.06;0;0;1;1
XX/05/22;03:20:26;APPROACH;AIR;AIR;AIR;6228;6228.00;1013.0;3016;2627;12.25;-15.879.664;-48.133.438;194;177;150;147.77;0.300;-481;1.06;-0.01;0.06;97;3.87;6;1.7;46303;5;-1.41;5.5;-1.63;0.5;6.86;0.00;53.8;57.4;83.6;84.1;513;516;0;0;3079.92;1546.40;1533.52;921.70;1023.3;7920.0;51;-;-;0;0;-;-5.33;-4.34;-1.13;4.13;-0.51;6.06;0;1;1;1
XX/05/22;03:20:27;APPROACH;AIR;AIR;AIR;6224;6224.00;1013.0;3012;2627;12.25;-15.879.275;-48.132.317;194;178;150;147.77;0.301;-441;1.04;-0.01;0.05;96;5.98;6;1.7;46303;5;-1.05;5.5;-1.59;0.1;6.51;0.00;53.6;57.4;83.6;84.1;512;516;0;0;3080.46;1546.65;1533.81;921.70;1023.3;7920.0;51;-;-;0;0;-;-5.33;-4.71;-1.13;4.42;-0.32;6.06;0;1;1;1
XX/05/22;03:20:28;APPROACH;AIR;AIR;AIR;6220;6220.00;1013.0;3008;2627;12.25;-15.878.884;-48.131.504;193;178;150;147.77;0.301;-375;1.01;-0.01;0.05;96;8.44;7;1.8;46303;5;0.00;5.5;-1.55;0.0;6.33;0.00;53.5;57.1;83.6;84.1;512;514;0;0;3080.99;1546.91;1534.09;918.07;1012.4;7920.0;51;-;-;0;0;-;-5.42;-4.71;-2.20;4.42;-0.44;6.06;0;1;1;1
XX/05/22;03:20:29;APPROACH;AIR;AIR;AIR;6216;6216.00;1013.0;3004;2627;12.25;-15.878.492;-48.130.692;193;178;150;147.77;0.300;-330;1.00;-0.02;0.04;96;9.84;7;1.9;46303;5;1.05;5.5;-1.63;0.0;6.16;0.00;53.5;57.1;83.6;84.1;511;514;0;0;3081.53;1547.16;1534.37;914.44;1016.0;7920.0;51;-;-;0;0;-;-5.42;-5.03;-2.20;4.98;-0.51;6.03;0;1;1;1
XX/05/22;03:20:30;APPROACH;AIR;AIR;AIR;6212;6212.00;1013.0;3000;2627;12.25;-15.878.101;-48.129.570;193;177;150;147.77;0.299;-301;0.99;-0.01;0.05;97;10.55;7;1.9;46303;5;2.46;5.3;-1.68;-0.1;6.16;0.00;53.5;57.1;83.6;84.1;511;514;0;0;3082.07;1547.42;1534.65;914.44;1008.7;7920.0;51;-;-;0;0;-;-5.52;-5.03;-0.96;4.98;-0.38;6.06;0;1;1;1
XX/05/22;03:20:31;APPROACH;AIR;AIR;AIR;6208;6208.00;1013.0;2996;2627;12.25;-15.878.157;-48.128.757;193;178;150;147.77;0.300;-281;0.98;-0.02;0.04;97;11.25;7;1.9;46303;5;3.87;5.3;-1.63;-0.0;5.98;0.00;53.4;57.1;83.6;84.1;510;514;0;0;3082.60;1547.67;1534.93;910.81;1008.7;7920.0;51;-;-;0;0;-;-5.52;-4.75;-0.96;3.96;-0.38;6.06;0;1;1;1
XX/05/22;03:20:32;APPROACH;AIR;AIR;AIR;6204;6204.00;1013.0;2992;2627;12.25;-15.878.216;-48.127.945;193;178;150;147.77;0.300;-267;0.97;-0.01;0.05;98;12.30;7;1.8;46303;5;4.92;5.1;-1.72;-0.1;5.98;0.00;53.4;57.1;83.6;84.1;510;514;0;0;3083.13;1547.92;1535.21;910.81;1008.7;7920.0;51;-;-;0;0;-;-5.61;-4.75;0.85;3.96;-0.19;6.06;0;1;1;1
XX/05/22;03:20:33;APPROACH;AIR;AIR;AIR;6200;6200.00;1013.0;2988;2627;12.25;-15.878.278;-48.126.827;193;178;150;147.77;0.300;-258;0.98;-0.01;0.04;98;14.06;7;1.8;46303;5;4.92;5.1;-1.76;-0.0;6.16;0.00;53.4;57.1;83.6;84.1;510;514;0;0;3083.66;1548.17;1535.49;907.19;1008.7;7920.0;51;-;-;0;0;-;-5.61;-4.85;0.85;3.40;-0.19;6.09;0;0;1;1
XX/05/22;03:20:34;APPROACH;AIR;AIR;AIR;6196;6196.00;1013.0;2984;2627;12.25;-15.878.345;-48.126.015;193;177;150;147.77;0.299;-252;0.97;-0.01;0.04;99;14.77;7;1.7;46303;5;4.57;5.1;-1.63;-0.0;5.98;0.00;53.4;57.0;83.6;84.1;510;514;0;0;3084.20;1548.43;1535.77;910.81;1008.7;7920.0;51;-;-;0;0;-;-5.56;-4.85;-0.16;3.40;-0.19;6.06;0;0;1;1
XX/05/22;03:20:35;APPROACH;AIR;AIR;AIR;6192;6192.00;1013.0;2980;2627;12.25;-15.878.415;-48.125.202;193;177;150;147.77;0.299;-248;0.98;-0.01;0.04;99;15.47;7;1.7;46303;5;4.57;5.1;-1.63;-0.0;6.16;0.00;53.4;57.0;83.6;84.1;509;514;0;0;3084.73;1548.68;1536.05;907.19;1008.7;7920.0;51;-;-;0;0;-;-5.56;-4.53;-0.16;3.28;-0.19;6.03;0;0;1;1
XX/05/22;03:20:36;APPROACH;AIR;AIR;AIR;6184;6184.00;1013.0;2972;2627;12.25;-15.878.490;-48.124.084;193;177;150;147.77;0.299;-285;0.98;-0.01;0.05;99;15.47;7;1.7;46303;5;4.22;5.1;-1.42;-0.0;6.33;0.00;53.3;57.0;83.6;84.1;509;514;0;0;3085.26;1548.93;1536.33;907.19;1005.1;7920.0;51;-;-;0;0;-;-5.29;-4.53;-0.16;3.28;-0.19;6.03;0;0;1;1
XX/05/22;03:20:37;APPROACH;AIR;AIR;AIR;6180;6180.00;1013.0;2968;2627;12.25;-15.878.568;-48.123.272;193;176;150;147.77;0.298;-310;1.01;-0.01;0.05;100;15.12;7;1.8;46303;5;4.22;5.3;-1.47;0.1;6.51;0.00;53.3;56.9;83.6;84.1;509;514;0;0;3085.79;1549.18;1536.61;907.19;1001.5;7920.0;51;-;-;0;0;-;-5.29;-4.53;-0.16;3.23;-0.19;6.06;0;1;1;1
XX/05/22;03:20:38;APPROACH;AIR;AIR;AIR;6176;6176.00;1013.0;2964;2627;12.25;-15.878.649;-48.122.456;193;177;150;147.77;0.298;-287;1.02;-0.01;0.05;100;14.06;7;1.9;46303;5;4.22;5.5;-1.47;0.1;6.51;0.00;53.3;56.9;83.6;84.1;509;514;0;0;3086.32;1549.43;1536.89;903.56;1001.5;7920.0;51;-;-;0;0;-;-5.33;-4.53;-0.96;3.23;-0.19;6.06;0;1;1;1
XX/05/22;03:20:39;APPROACH;AIR;AIR;AIR;6172;6172.00;1013.0;2960;2627;12.25;-15.878.733;-48.121.338;193;176;150;147.77;0.297;-271;1.00;-0.01;0.05;100;13.36;7;1.9;46303;5;3.87;5.6;-1.55;0.1;6.51;0.00;53.3;56.9;83.6;84.1;509;514;0;0;3086.85;1549.68;1537.17;903.56;1005.1;7920.0;51;-;-;0;0;-;-5.33;-4.62;-0.96;3.79;-0.25;6.06;0;1;1;1
XX/05/22;03:20:40;APPROACH;AIR;AIR;AIR;6168;6168.00;1013.0;2956;2627;12.50;-15.878.819;-48.120.525;192;176;150;147.77;0.298;-261;1.01;-0.01;0.05;101;11.25;7;2.0;46303;5;4.92;5.6;-1.84;0.0;6.51;0.00;53.3;56.9;83.6;84.1;509;513;0;0;3087.38;1549.94;1537.44;903.56;1001.5;7920.0;51;-;-;0;0;-;-5.56;-4.62;0.00;3.79;-0.19;6.06;0;1;1;1
XX/05/22;03:20:41;APPROACH;AIR;AIR;AIR;6164;6164.00;1013.0;2952;2627;12.50;-15.878.604;-48.119.709;192;177;150;147.77;0.298;-254;1.00;-0.01;0.05;101;10.55;7;2.1;46303;5;5.63;5.5;-1.76;-0.1;6.16;0.00;53.3;56.9;83.6;84.1;509;513;0;0;3087.91;1550.19;1537.72;903.56;1001.5;7920.0;51;-;-;0;0;-;-5.56;-4.89;0.00;2.60;-0.19;6.03;0;1;1;1
XX/05/22;03:20:42;APPROACH;AIR;AIR;AIR;6160;6160.00;1013.0;2948;2627;12.50;-15.878.391;-48.118.595;192;176;150;147.77;0.297;-249;0.95;-0.01;0.05;102;10.55;7;2.0;46303;5;5.27;5.1;-1.72;-0.2;6.16;0.00;53.1;56.9;83.6;84.1;509;513;0;0;3088.44;1550.44;1538.00;899.93;1001.5;7920.0;51;-;-;0;0;-;-5.52;-4.89;0.96;2.60;-0.32;6.06;0;1;1;1
XX/05/22;03:20:43;APPROACH;AIR;AIR;AIR;6152;6152.00;1013.0;2940;2627;12.50;-15.878.182;-48.117.783;192;176;150;147.77;0.297;-286;0.98;-0.01;0.05;102;10.55;7;1.8;46303;5;4.57;5.1;-1.59;-0.0;6.16;0.00;53.1;56.9;83.6;84.1;509;513;0;0;3088.97;1550.69;1538.28;903.56;997.90;7920.0;51;-;-;0;0;-;-5.52;-4.85;0.96;1.98;-0.25;6.03;0;1;1;1
XX/05/22;03:20:44;APPROACH;AIR;AIR;AIR;6148;6148.00;1013.0;2936;2627;12.50;-15.877.978;-48.116.970;192;176;150;147.77;0.297;-310;0.97;-0.00;0.05;103;11.60;7;1.8;46303;5;4.22;4.9;-1.59;-0.1;6.16;0.00;53.3;56.9;83.6;84.1;509;514;0;0;3089.49;1550.94;1538.56;903.56;1001.5;7920.0;51;-;-;0;0;-;-5.47;-4.85;1.13;1.98;-0.13;6.06;0;1;1;1
XX/05/22;03:20:45;APPROACH;AIR;AIR;AIR;6140;6140.00;1013.0;2928;2627;12.50;-15.877.471;-48.115.852;192;176;150;147.77;0.297;-327;0.98;-0.01;0.05;103;11.25;7;1.7;46303;5;3.16;4.9;-1.51;-0.0;6.33;0.00;53.1;56.9;83.6;84.1;509;514;0;0;3090.02;1551.19;1538.83;899.93;997.90;7920.0;51;-;-;0;0;-;-5.47;-4.48;1.13;1.92;-0.13;6.06;0;1;1;1
XX/05/22;03:20:46;APPROACH;AIR;AIR;AIR;6136;6136.00;1013.0;2924;2627;12.50;-15.876.967;-48.115.036;192;175;150;147.77;0.296;-338;0.99;-0.01;0.05;103;11.95;6;1.6;46303;5;2.11;4.9;-1.38;-0.0;6.33;0.00;53.3;56.9;83.6;84.1;509;514;0;0;3090.55;1551.44;1539.11;903.56;997.90;7920.0;51;-;-;0;0;-;-5.15;-4.48;1.02;1.92;-0.13;6.06;0;1;1;1
XX/05/22;03:20:47;APPROACH;AIR;AIR;AIR;6128;6128.00;1013.0;2916;2627;12.50;-15.876.466;-48.114.223;192;176;150;147.77;0.296;-345;1.01;-0.01;0.05;103;11.25;6;1.6;46303;5;1.05;5.1;-1.30;0.1;6.68;0.00;53.1;56.9;83.6;84.3;509;514;0;0;3091.08;1551.69;1539.39;903.56;997.90;7920.0;51;-;-;0;0;-;-5.15;-4.34;1.02;1.98;-0.19;6.06;0;1;1;1
XX/05/22;03:20:48;APPROACH;AIR;AIR;AIR;6124;6124.00;1013.0;2912;2627;12.50;-15.875.967;-48.113.110;192;176;150;147.77;0.297;-350;1.01;-0.01;0.05;103;11.95;6;1.6;46303;5;0.00;5.5;-1.30;0.2;6.86;0.00;53.1;56.9;83.6;84.3;509;514;0;0;3091.61;1551.94;1539.67;903.56;1001.5;7920.0;51;-;-;0;0;-;-5.15;-4.34;0.28;1.98;-0.19;6.06;0;1;1;1
XX/05/22;03:20:49;APPROACH;AIR;AIR;AIR;6120;6120.00;1013.0;2908;2627;12.50;-15.875.468;-48.112.289;192;176;150;147.77;0.296;-314;1.01;-0.00;0.05;103;13.36;6;1.5;46303;5;-1.05;5.6;-1.30;0.2;6.68;0.00;53.1;56.9;83.6;84.3;509;514;0;0;3092.14;1552.19;1539.94;903.56;997.90;7920.0;51;-;-;0;0;-;-5.15;-4.39;0.28;2.77;-0.19;6.06;0;1;1;1
XX/05/22;03:20:50;APPROACH;AIR;AIR;AIR;6120;6120.00;1013.0;2908;2627;12.50;-15.875.579;-48.111.477;192;176;150;147.77;0.296;-250;1.02;-0.01;0.05;103;13.71;6;1.5;46303;5;-1.41;6.0;-1.30;0.2;6.68;0.00;53.1;56.9;83.6;84.1;509;514;0;0;3092.66;1552.44;1540.22;899.93;997.90;7920.0;51;-;-;0;0;-;-5.06;-4.39;-0.39;2.77;-0.25;6.06;0;1;1;1
XX/05/22;03:20:51;APPROACH;AIR;AIR;AIR;6120;6120.00;1013.0;2908;2627;12.50;-15.875.690;-48.110.363;191;175;150;147.77;0.296;-167;1.00;-0.01;0.05;103;14.06;6;1.4;46303;5;-2.11;6.2;-1.34;0.2;6.86;0.00;53.1;56.9;83.6;84.3;509;514;0;0;3093.19;1552.69;1540.50;899.93;997.90;7920.0;51;-;-;0;0;-;-5.06;-4.53;-0.39;4.53;-0.32;6.06;0;1;1;1
XX/05/22;03:20:52;APPROACH;AIR;AIR;AIR;6116;6116.00;1013.0;2904;2627;12.50;-15.875.800;-48.109.543;191;175;150;147.77;0.295;-152;1.00;-0.00;0.05;102;14.06;6;1.5;46303;5;-1.41;6.3;-1.51;0.1;6.68;0.00;53.1;56.9;83.6;84.1;509;514;0;0;3093.72;1552.94;1540.78;903.56;997.90;7920.0;51;-;-;0;0;-;-5.29;-4.53;-1.47;4.53;-0.25;6.00;0;1;1;1
XX/05/22;03:20:53;APPROACH;AIR;AIR;AIR;6116;6116.00;1013.0;2904;2627;12.50;-15.875.908;-48.108.730;191;174;150;147.74;0.294;-141;0.98;-0.02;0.05;102;12.30;6;1.8;46285;5;0.00;6.3;-1.51;0.0;6.68;0.00;53.1;56.9;83.6;84.3;509;514;0;0;3094.25;1553.19;1541.05;899.93;1001.5;7920.0;51;-;-;0;0;-;-5.29;-4.62;-1.47;4.59;-0.32;6.06;0;1;1;1
XX/05/22;03:20:54;APPROACH;AIR;AIR;AIR;6116;6116.00;1013.0;2904;2627;12.50;-15.876.015;-48.107.620;191;174;150;147.74;0.293;-95;0.98;-0.01;0.05;102;10.20;6;2.0;46285;5;1.41;6.2;-1.80;-0.1;6.51;0.00;53.1;56.9;83.6;84.3;510;514;0;0;3094.77;1553.44;1541.33;899.93;1001.5;7920.0;51;-;-;0;0;-;-5.42;-4.62;-1.01;4.59;-0.38;6.06;0;1;1;1
XX/05/22;03:20:55;APPROACH;AIR;AIR;AIR;6112;6112.00;1013.0;2900;2620;12.50;-15.876.120;-48.106.800;190;174;150;147.74;0.293;-103;0.97;-0.01;0.05;102;8.09;7;2.1;46285;5;2.11;6.2;-1.47;-0.0;6.51;0.00;53.1;56.9;83.6;84.1;510;514;0;0;3095.30;1553.69;1541.61;899.93;997.90;7920.0;51;-;-;0;0;-;-5.42;-4.66;-1.01;4.13;-0.51;6.06;0;1;1;1
XX/05/22;03:20:56;APPROACH;AIR;AIR;AIR;6112;6112.00;1013.0;2900;2599;12.50;-15.876.226;-48.105.984;190;173;150;147.74;0.292;-109;0.96;-0.01;0.05;103;7.03;7;2.1;46285;5;2.81;6.0;-1.42;-0.1;6.68;0.00;53.1;56.9;83.6;84.3;510;515;0;0;3095.83;1553.94;1541.89;896.30;997.90;7920.0;51;-;-;0;0;-;-5.15;-4.66;-0.90;4.13;-0.38;6.06;0;1;1;1
XX/05/22;03:20:57;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2596;12.50;-15.876.332;-48.104.874;190;173;150;147.74;0.292;-112;0.98;-0.01;0.05;103;5.63;7;2.1;46285;5;3.16;6.0;-1.34;-0.0;6.86;0.00;53.1;56.9;83.6;84.1;510;515;0;0;3096.35;1554.19;1542.16;899.93;997.90;7880.0;51;-;-;0;0;-;-5.15;-4.25;-0.90;3.23;-0.32;6.06;0;1;1;1
XX/05/22;03:20:58;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2592;12.50;-15.876.440;-48.104.057;190;173;150;147.74;0.292;-115;1.00;-0.01;0.05;103;5.27;7;2.1;46285;5;3.52;6.2;-1.05;0.1;6.86;0.00;53.1;56.9;83.6;84.1;510;515;0;0;3096.88;1554.44;1542.44;899.93;997.90;7880.0;51;-;-;0;0;-;-4.78;-4.25;-0.05;3.23;-0.25;6.06;0;1;1;1
XX/05/22;03:20:59;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2566;12.50;-15.876.549;-48.103.241;189;173;150;147.74;0.291;-117;1.02;-0.01;0.06;104;5.98;7;1.9;46285;5;3.16;6.5;-1.30;0.2;7.21;0.00;53.1;56.9;83.6;84.3;511;515;0;0;3097.41;1554.69;1542.72;899.93;997.90;7880.0;51;-;-;0;0;-;-4.78;-4.43;-0.05;3.06;-0.32;6.03;0;1;1;1
XX/05/22;03:21:00;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2553;12.50;-15.876.662;-48.102.127;189;172;150;147.74;0.290;-118;1.03;-0.00;0.06;104;6.33;7;1.8;46285;5;3.16;6.7;-1.42;0.2;7.39;0.00;53.1;56.9;83.6;84.3;510;516;0;0;3097.94;1554.94;1543.00;899.93;1001.5;7880.0;51;-;-;0;0;-;-5.24;-4.43;0.96;3.06;-0.19;6.06;0;1;1;1
XX/05/22;03:21:01;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2538;12.50;-15.876.776;-48.101.311;188;172;150;147.74;0.290;-79;1.01;-0.01;0.05;104;6.68;7;1.8;46285;5;3.52;6.7;-1.38;0.0;7.03;0.00;53.1;56.9;83.6;84.3;511;516;0;0;3098.46;1555.19;1543.27;899.93;997.90;7880.0;51;-;-;0;0;-;-5.24;-4.43;0.96;3.23;-0.25;6.03;0;1;1;1
XX/05/22;03:21:02;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2529;12.50;-15.876.895;-48.100.498;188;172;150;147.74;0.290;-13;0.97;-0.01;0.05;104;7.73;7;1.8;46285;5;2.11;6.5;-1.34;-0.1;6.86;0.00;53.1;56.9;83.6;84.3;510;516;0;0;3098.99;1555.44;1543.55;899.93;997.90;7880.0;51;-;-;0;0;-;-5.19;-4.43;0.01;3.23;-0.25;6.06;0;1;1;1
XX/05/22;03:21:03;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2513;12.50;-15.877.014;-48.099.388;188;171;150;147.74;0.289;-9;0.99;-0.00;0.05;105;8.44;6;1.8;46285;5;2.11;6.5;-1.42;-0.0;6.86;0.00;53.1;56.9;83.6;84.3;510;516;0;0;3099.52;1555.69;1543.83;899.93;997.90;7880.0;51;-;-;0;0;-;-5.19;-4.48;0.01;2.37;-0.19;6.06;0;1;1;1
XX/05/22;03:21:04;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2509;12.50;-15.877.135;-48.098.572;187;171;150;147.74;0.289;-6;0.98;-0.01;0.05;105;8.44;6;1.8;46285;5;2.46;6.5;-1.42;-0.0;7.03;0.00;53.1;57.0;83.6;84.3;511;517;0;0;3100.05;1555.94;1544.10;899.93;997.90;7880.0;51;-;-;0;0;-;-5.19;-4.48;0.62;2.37;-0.19;6.06;0;1;1;1
XX/05/22;03:21:05;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2500;12.25;-15.877.257;-48.097.759;187;171;150;147.74;0.288;36;1.00;-0.01;0.08;105;8.09;6;1.9;46285;5;1.76;6.7;-1.51;0.1;7.03;0.00;54.9;62.5;84.5;86.1;528;545;0;0;3100.63;1556.20;1544.43;928.96;1182.9;7880.0;51;-;-;0;0;-;-5.19;-4.80;0.62;2.32;-0.32;6.06;0;1;1;1
XX/05/22;03:21:06;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2485;12.25;-15.877.379;-48.096.645;187;171;150;147.74;0.288;24;1.00;-0.01;0.08;105;8.09;6;1.8;46285;5;0.35;6.7;-1.76;0.0;7.03;0.00;60.9;65.1;85.5;86.4;543;549;0;0;3101.29;1556.51;1544.78;1106.7;1259.1;7880.0;51;-;-;0;0;-;-5.75;-4.80;0.23;2.32;-0.32;6.06;0;1;1;1
XX/05/22;03:21:07;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2457;12.25;-15.877.502;-48.095.829;187;171;150;147.74;0.288;16;0.99;-0.01;0.08;105;7.03;6;1.8;46285;5;-0.35;6.7;-1.88;0.0;7.03;0.00;62.4;65.5;85.9;86.6;545;552;0;0;3101.98;1556.84;1545.14;1179.3;1299.0;7880.0;51;-;-;0;0;-;-5.75;-4.71;0.23;3.74;-0.19;6.06;0;1;1;1
XX/05/22;03:21:08;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2453;12.25;-15.877.625;-48.095.013;188;171;150;147.74;0.288;11;0.97;-0.01;0.08;105;5.98;6;1.8;46285;5;-0.35;6.3;-1.42;-0.2;6.86;0.00;62.1;65.0;85.9;86.6;545;551;0;0;3102.67;1557.17;1545.51;1197.4;1302.7;7880.0;51;-;-;0;0;-;-5.29;-4.71;-0.56;3.74;-0.19;6.06;0;1;1;1
XX/05/22;03:21:09;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2437;12.25;-15.877.747;-48.093.903;188;171;150;147.74;0.289;7;1.00;-0.01;0.08;104;4.92;7;2.1;46285;5;0.00;6.5;-1.68;0.1;7.03;0.00;62.0;64.8;85.9;86.6;544;552;0;0;3103.37;1557.50;1545.87;1201.1;1299.0;7880.0;51;-;-;0;0;-;-5.29;-4.80;-0.56;4.64;-0.32;6.03;0;1;1;1
XX/05/22;03:21:10;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2429;12.50;-15.877.868;-48.093.082;188;171;150;147.74;0.289;5;1.01;-0.01;0.08;104;4.22;7;2.2;46285;5;0.35;6.7;-2.18;0.1;7.03;0.00;61.9;64.6;86.0;86.6;546;553;0;0;3104.06;1557.84;1546.23;1204.7;1295.4;7880.0;51;-;-;0;0;-;-5.93;-4.80;-1.30;4.64;-0.44;6.09;0;1;1;1
XX/05/22;03:21:11;APPROACH;AIR;AIR;AIR;6108;6108.00;1013.0;2896;2416;12.25;-15.877.989;-48.092.266;188;172;150;147.74;0.290;3;0.96;-0.02;0.07;104;3.87;7;2.2;46285;5;1.05;6.2;-1.55;-0.3;6.51;0.00;61.9;64.6;86.0;86.6;546;554;0;0;3104.76;1558.17;1546.59;1201.1;1295.4;7880.0;51;-;-;0;0;-;-5.93;-4.07;-1.30;3.91;-0.51;5.79;0;1;1;1
XX/05/22;03:21:12;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2414;12.25;-15.878.110;-48.091.152;188;172;150;147.74;0.290;-37;0.93;-0.01;0.07;105;5.27;7;2.1;46285;5;1.41;5.8;-1.01;-0.3;6.16;0.00;61.9;64.6;86.0;86.6;547;555;0;0;3105.45;1558.50;1546.95;1204.7;1291.8;7880.0;51;-;-;0;0;-;-4.83;-4.07;-0.45;3.91;-0.51;5.53;0;1;1;1
XX/05/22;03:21:13;APPROACH;AIR;AIR;AIR;6104;6104.00;1013.0;2892;2404;12.25;-15.878.233;-48.090.332;189;173;150;147.74;0.291;-65;0.94;-0.01;0.07;105;6.68;7;1.8;46285;5;1.41;5.6;-1.01;-0.2;6.33;0.00;61.6;64.1;85.9;86.4;546;552;0;0;3106.13;1558.83;1547.30;1190.2;1266.4;7880.0;51;-;-;0;0;-;-4.83;-4.07;-0.45;3.28;-0.25;5.53;0;1;1;1
XX/05/22;03:21:14;APPROACH;AIR;AIR;AIR;6096;6096.00;1013.0;2884;2379;12.25;-15.878.356;-48.089.516;189;173;150;147.74;0.291;-123;0.95;-0.01;0.06;105;7.73;7;1.8;46285;5;1.76;5.5;-1.01;-0.1;6.16;0.00;59.9;61.9;85.3;85.6;537;544;0;0;3106.78;1559.15;1547.63;1128.5;1197.4;7880.0;51;-;-;0;0;-;-4.78;-4.07;0.51;3.28;-0.32;5.50;0;1;1;1
XX/05/22;03:21:15;APPROACH;AIR;AIR;AIR;6092;6092.00;1013.0;2880;2364;12.25;-15.878.482;-48.088.711;189;173;150;147.74;0.291;-201;0.95;-0.01;0.05;105;8.44;6;1.8;46285;5;1.76;5.1;-1.01;-0.2;6.16;0.00;57.5;60.0;84.8;85.0;528;537;0;0;3107.39;1559.45;1547.94;1070.4;1132.1;7880.0;51;-;-;0;0;-;-4.78;-4.00;0.51;2.77;-0.19;5.50;0;1;1;1
XX/05/22;03:21:16;APPROACH;AIR;AIR;AIR;6084;6084.00;1013.0;2872;2356;12.50;-15.878.611;-48.087.891;189;172;150;147.74;0.290;-253;0.93;-0.01;0.05;105;8.44;6;1.8;46285;5;1.05;4.7;-0.84;-0.3;5.98;0.00;54.6;58.6;84.0;84.6;518;532;0;0;3107.95;1559.71;1548.24;961.62;1070.4;7880.0;51;-;-;0;0;-;-4.41;-4.00;-0.33;2.77;-0.19;5.50;0;1;1;1
