DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;11:25:51;APPROACH;AIR;AIR;AIR;5908;5908.00;1013.0;2540;2353;20.00;-15.846.764;-48.121.506;210;176;157;156.31;0.295;-218;0.99;0.01;0.07;138;336.45;16;3.1;51093;5;-1.41;6.3;-0.17;0.2;7.56;0.00;57.4;59.9;85.9;86.3;554;541;0;0;6864.85;3449.40;3415.45;1030.5;1074.1;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.05;0.57;1.58;0.25;6.21;0;1;1;0
XX/01/22;11:25:52;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2336;20.00;-15.847.475;-48.120.659;210;175;157;156.31;0.294;-225;1.02;0.00;0.08;138;337.15;16;3.2;51093;5;-1.76;6.7;-0.34;0.3;8.27;0.00;60.3;62.4;86.5;87.1;562;548;0;0;6865.48;3449.71;3415.77;1110.4;1157.5;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;-0.67;1.58;0.25;6.24;0;1;1;0
XX/01/22;11:25:53;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2331;20.00;-15.847.698;-48.119.820;210;175;157;156.31;0.294;-191;1.02;-0.01;0.08;138;337.15;17;3.2;51093;5;-2.81;6.9;-0.29;0.2;7.91;0.00;62.0;63.8;87.0;87.6;568;553;0;0;6866.15;3450.04;3416.11;1179.3;1222.8;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;-0.67;2.94;0.38;6.21;0;1;1;0
XX/01/22;11:25:54;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2324;20.00;-15.848.223;-48.119.057;210;176;157;156.31;0.296;-167;0.99;-0.00;0.09;137;337.15;17;3.2;51093;5;-2.81;6.9;-0.29;0.0;7.91;0.00;63.5;64.9;87.5;87.9;572;558;0;0;6866.85;3450.38;3416.47;1237.4;1280.9;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;-0.50;2.94;0.13;6.21;0;1;1;0
XX/01/22;11:25:55;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2315;20.25;-15.848.748;-48.118.214;210;176;157;156.31;0.295;-152;1.04;0.00;0.10;137;337.50;18;3.1;51093;5;-2.11;7.2;-0.46;0.2;7.91;0.00;66.5;67.5;88.3;88.6;584;569;0;0;6867.60;3450.75;3416.85;1328.1;1371.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.35;-0.50;2.72;-0.06;6.21;0;1;1;0
XX/01/22;11:25:56;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2307;20.25;-15.849.271;-48.117.374;210;175;157;156.31;0.294;-102;1.00;0.00;0.09;137;337.15;18;3.0;51093;5;-1.76;7.4;-0.59;0.1;7.74;0.00;68.0;67.9;88.8;88.8;590;573;0;0;6868.38;3451.14;3417.24;1407.9;1400.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;-0.28;2.72;0.19;6.21;0;1;1;0
XX/01/22;11:25:57;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2295;20.25;-15.849.794;-48.116.611;210;175;157;156.31;0.294;-68;1.01;0.00;0.10;137;336.45;18;3.1;51093;5;-1.41;7.6;-0.71;0.1;8.27;0.00;68.9;69.8;89.0;89.5;595;584;0;0;6869.20;3451.55;3417.65;1466.0;1495.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.70;-0.28;2.49;0.19;6.21;0;1;1;0
XX/01/22;11:25:58;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2285;20.25;-15.850.099;-48.115.543;210;175;157;156.31;0.294;-46;1.01;-0.00;0.10;137;336.09;18;3.0;51093;5;-1.41;7.6;-0.63;0.0;7.39;0.00;70.0;70.5;89.5;89.6;603;588;0;0;6870.05;3451.97;3418.08;1520.4;1524.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.70;-0.67;2.49;0.19;6.24;0;1;1;0
XX/01/22;11:25:59;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2278;20.25;-15.850.404;-48.114.780;211;175;157;156.31;0.294;-31;0.98;0.00;0.11;137;335.39;18;2.8;51093;5;-1.41;7.6;-0.67;0.0;7.91;0.00;70.8;71.1;89.8;89.9;608;593;0;0;6870.92;3452.41;3418.51;1560.3;1556.7;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.60;-0.67;2.09;0.19;6.18;0;1;1;0
XX/01/22;11:26:00;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2277;20.25;-15.851.015;-48.114.090;211;176;157;156.31;0.295;19;1.01;0.01;0.11;137;334.34;18;2.7;51093;5;-0.70;7.7;-0.55;0.1;7.56;0.00;71.4;71.8;90.0;90.1;613;598;0;0;6871.80;3452.85;3418.95;1603.9;1596.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.60;0.62;2.09;0.51;6.00;0;1;1;0
XX/01/22;11:26:01;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2282;20.00;-15.851.625;-48.113.098;211;176;157;156.31;0.295;52;0.99;-0.00;0.11;137;333.98;18;2.9;51093;5;0.00;7.6;-0.42;-0.1;7.21;0.00;71.9;72.3;90.1;90.1;616;601;0;0;6872.71;3453.30;3419.40;1629.3;1614.7;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;0.62;1.58;0.32;5.82;0;1;1;0
XX/01/22;11:26:02;APPROACH;AIR;AIR;AIR;5908;5908.00;1013.0;2540;2275;20.00;-15.852.235;-48.112.335;211;176;157;156.31;0.295;75;0.98;0.00;0.10;137;333.63;18;2.9;51093;5;0.00;7.6;-0.17;-0.0;7.03;0.00;72.4;72.6;90.3;90.4;621;607;0;0;6873.62;3453.76;3419.86;1654.7;1647.4;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.05;0.62;1.58;0.38;5.68;0;1;1;0
XX/01/22;11:26:03;APPROACH;AIR;AIR;AIR;5908;5908.00;1013.0;2540;2275;20.00;-15.852.938;-48.111.572;212;176;157;156.31;0.295;90;0.97;0.00;0.11;137;333.63;19;3.0;51093;5;0.00;7.6;-0.17;-0.0;7.39;0.00;72.8;72.9;90.5;90.5;625;609;0;0;6874.55;3454.23;3420.32;1676.4;1661.9;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.62;1.52;0.32;5.68;0;1;1;0
XX/01/22;11:26:04;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2273;20.00;-15.853.164;-48.110.500;212;176;157;156.31;0.295;100;1.00;0.01;0.11;137;333.28;19;2.9;51093;5;0.00;7.6;-0.21;-0.0;7.39;0.00;72.9;72.9;90.5;90.5;627;611;0;0;6875.48;3454.70;3420.78;1690.9;1661.9;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.74;1.52;0.44;5.68;0;1;1;0
XX/01/22;11:26:05;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2276;20.25;-15.853.694;-48.109.665;212;176;157;156.31;0.296;106;1.00;0.00;0.11;137;332.93;19;2.9;51093;5;0.00;7.4;-0.25;-0.1;7.39;0.00;72.9;72.9;90.5;90.5;628;614;0;0;6876.41;3455.17;3421.25;1690.9;1665.5;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.74;1.52;0.44;5.71;0;1;1;0
XX/01/22;11:26:06;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2548;2285;20.25;-15.854.228;-48.108.826;213;176;157;156.31;0.296;111;0.98;0.01;0.11;137;332.93;19;3.0;51093;5;0.35;7.4;-0.25;-0.0;7.56;0.00;72.9;72.8;90.5;90.5;630;614;0;0;6877.34;3455.64;3421.71;1690.9;1658.3;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.68;1.52;0.44;5.68;0;1;1;0
XX/01/22;11:26:07;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2548;2301;20.25;-15.854.762;-48.107.754;213;176;157;156.31;0.296;114;1.00;0.00;0.11;137;332.93;19;3.1;51093;5;0.00;7.2;-0.25;-0.1;7.03;0.00;72.9;72.9;90.5;90.5;632;616;0;0;6878.28;3456.11;3422.17;1690.9;1661.9;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;0.68;1.75;0.38;5.68;0;1;1;0
XX/01/22;11:26:08;APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2552;2319;20.25;-15.855.297;-48.106.918;213;177;157;156.31;0.297;116;0.97;0.00;0.10;137;332.93;20;3.1;51093;5;-0.35;7.2;-0.25;-0.0;6.86;0.00;72.9;72.8;90.5;90.5;632;616;0;0;6879.20;3456.58;3422.63;1687.3;1651.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;0.23;1.75;0.38;5.65;0;1;1;0
XX/01/22;11:26:09;APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2552;2375;20.50;-15.855.602;-48.106.075;214;178;157;156.31;0.299;117;1.00;0.01;0.11;137;332.93;20;3.1;51093;5;-0.70;7.2;-0.38;-0.0;7.39;0.00;72.8;72.9;90.5;90.5;634;619;0;0;6880.13;3457.04;3423.09;1683.7;1658.3;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;0.23;1.52;0.44;5.68;0;1;1;0
XX/01/22;11:26:10;APPROACH;AIR;AIR;AIR;5924;5924.00;1013.0;2556;2401;20.50;-15.855.907;-48.105.003;214;177;157;156.31;0.298;118;1.01;0.00;0.11;137;333.63;20;3.3;51093;5;0.00;7.0;-0.34;-0.1;7.39;0.00;72.9;72.8;90.5;90.5;635;620;0;0;6881.06;3457.51;3423.55;1683.7;1651.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.02;1.52;0.38;5.68;0;1;1;0
XX/01/22;11:26:11;APPROACH;AIR;AIR;AIR;5928;5928.00;1013.0;2560;2418;20.50;-15.856.517;-48.104.168;215;179;157;156.31;0.301;158;0.96;0.01;0.10;137;334.34;20;3.3;51093;5;0.00;6.9;-0.29;-0.1;6.51;0.00;72.9;72.9;90.5;90.6;636;620;0;0;6881.99;3457.98;3424.01;1680.1;1658.3;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;1.02;1.64;0.38;5.65;0;1;1;0
XX/01/22;11:26:12;APPROACH;AIR;AIR;AIR;5928;5928.00;1013.0;2560;2470;20.50;-15.857.129;-48.103.325;215;180;157;156.31;0.303;146;0.98;-0.00;0.09;137;336.09;20;3.5;51093;5;-0.35;6.9;-0.38;-0.0;6.33;0.00;72.8;72.1;90.5;90.1;636;618;0;0;6882.90;3458.45;3424.46;1680.1;1625.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.05;0.51;1.64;0.38;5.68;0;1;1;0
XX/01/22;11:26:13;APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2564;2486;20.50;-15.857.740;-48.102.253;215;181;157;156.31;0.305;137;1.00;0.01;0.09;137;337.15;19;3.5;51093;5;-0.35;6.9;-0.50;-0.0;6.68;0.00;71.9;71.1;90.1;89.8;631;613;0;0;6883.80;3458.90;3424.90;1647.4;1582.1;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.51;1.64;0.38;5.65;0;1;1;0
XX/01/22;11:26:14;APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2564;2502;20.25;-15.858.449;-48.101.414;216;182;157;156.31;0.305;132;0.99;0.00;0.09;137;338.91;19;3.5;51093;5;-0.35;6.7;-0.46;-0.1;6.51;0.00;70.9;70.3;89.8;89.4;626;609;0;0;6884.67;3459.35;3425.32;1593.0;1531.3;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;0.74;1.64;0.38;5.68;0;1;1;0
XX/01/22;11:26:15;APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2527;20.25;-15.858.674;-48.100.578;216;181;157;156.31;0.304;128;0.97;0.00;0.08;137;339.96;19;3.5;51093;5;0.00;6.5;-0.42;-0.1;6.51;0.00;69.1;68.9;89.3;89.0;616;604;0;0;6885.50;3459.77;3425.73;1520.4;1476.9;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;0.74;1.24;0.38;5.68;0;1;1;0
XX/01/22;11:26:16;APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2527;20.25;-15.859.203;-48.099.503;216;182;157;156.31;0.305;125;0.95;-0.00;0.07;137;340.31;19;3.6;51093;5;0.00;6.3;-0.38;-0.1;6.16;0.00;67.5;67.6;88.8;88.6;610;598;0;0;6886.30;3460.17;3426.13;1451.5;1418.8;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.25;-0.11;1.24;0.44;5.62;0;1;1;0
XX/01/22;11:26:17;APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2520;20.25;-15.859.733;-48.098.667;216;180;157;156.31;0.303;84;0.94;-0.00;0.07;137;340.66;19;3.5;51093;5;-1.05;6.2;-0.34;-0.1;7.03;0.00;66.3;66.1;88.4;88.1;604;592;0;0;6887.06;3460.56;3426.50;1386.1;1346.2;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;-0.11;2.26;0.13;5.68;0;1;1;0
XX/01/22;11:26:18;APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2496;20.25;-15.860.263;-48.097.828;216;181;157;156.31;0.304;56;1.01;-0.00;0.08;137;340.31;19;3.2;51093;5;-1.41;6.2;-0.21;-0.0;4.92;0.00;65.5;65.1;88.1;87.9;601;587;0;0;6887.79;3460.93;3426.86;1339.0;1299.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.95;-1.13;2.26;0.13;5.65;0;1;1;0
XX/01/22;11:26:19;APPROACH;AIR;AIR;AIR;5936;5936.00;1013.0;2568;2466;20.25;-15.860.796;-48.096.756;216;181;157;156.31;0.304;38;0.89;0.01;0.06;137;338.55;18;2.6;51093;5;-1.41;6.0;-0.25;-0.1;6.16;0.00;64.9;64.4;87.9;87.6;596;582;0;0;6888.50;3461.29;3427.21;1306.3;1262.8;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.20;-1.13;1.18;0.51;5.68;0;1;1;0
XX/01/22;11:26:20;APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2564;2442;20.25;-15.861.102;-48.095.921;216;182;157;156.31;0.305;-14;1.01;0.02;0.07;138;337.15;18;2.6;51093;5;0.35;6.3;-0.29;0.2;6.86;0.00;64.3;64.0;87.8;87.6;594;581;0;0;6889.21;3461.65;3427.56;1280.9;1244.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.20;2.04;1.18;0.82;5.68;0;1;1;0
XX/01/22;11:26:21;APPROACH;AIR;AIR;AIR;5928;5928.00;1013.0;2560;2425;20.50;-15.861.713;-48.095.085;216;184;157;156.31;0.310;-89;1.01;-0.00;0.06;137;337.50;18;3.1;51093;5;1.41;6.2;-0.09;-0.1;6.68;0.00;63.9;63.9;87.6;87.6;592;580;0;0;6889.90;3462.00;3427.90;1259.1;1233.7;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.70;2.04;1.75;0.51;5.65;0;1;1;0
XX/01/22;11:26:22;APPROACH;AIR;AIR;AIR;5928;5928.00;1013.0;2560;2406;20.50;-15.862.324;-48.094.013;216;182;157;156.31;0.306;-99;0.99;-0.01;0.07;137;339.61;18;3.3;51093;5;0.00;6.2;-0.09;-0.0;6.86;0.00;63.8;63.8;87.6;87.5;591;578;0;0;6890.58;3462.34;3428.24;1248.2;1222.8;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.70;0.06;1.75;0.19;5.65;0;1;1;0
XX/01/22;11:26:23;APPROACH;AIR;AIR;AIR;5928;5928.00;1013.0;2560;2381;20.25;-15.862.937;-48.093.178;216;182;157;156.31;0.306;-66;0.98;0.01;0.06;137;339.96;17;3.0;51093;5;-0.70;6.3;-0.04;0.1;6.51;0.00;63.4;63.0;87.5;87.1;588;573;0;0;6891.26;3462.69;3428.57;1237.4;1201.1;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.70;0.06;1.47;0.32;5.68;0;1;1;0
XX/01/22;11:26:24;APPROACH;AIR;AIR;AIR;5924;5924.00;1013.0;2556;2364;20.25;-15.863.549;-48.092.339;216;182;157;156.31;0.306;-84;0.99;0.01;0.06;137;339.61;17;2.8;51093;5;-0.70;6.3;-0.09;0.0;6.51;0.00;62.5;61.5;87.1;86.6;582;566;0;0;6891.91;3463.02;3428.89;1208.3;1143.0;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.70;0.11;1.47;0.38;5.65;0;1;1;0
XX/01/22;11:26:25;APPROACH;AIR;AIR;AIR;5932;5932.00;1013.0;2564;2344;20.25;-15.863.854;-48.091.572;216;182;157;156.31;0.305;-17;1.01;-0.00;0.05;137;338.91;17;2.8;51093;5;-0.70;6.3;-0.17;0.0;6.68;0.00;61.1;59.8;86.9;86.3;576;560;0;0;6892.54;3463.34;3429.19;1153.9;1088.6;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;0.11;2.54;0.38;5.68;0;1;1;0
XX/01/22;11:26:26;APPROACH;AIR;AIR;AIR;5924;5924.00;1013.0;2556;2331;20.25;-15.864.159;-48.090.736;215;183;157;156.31;0.308;-11;0.95;-0.00;0.04;137;338.91;17;2.7;51093;5;-1.41;6.2;-0.29;-0.1;6.68;0.00;59.9;58.3;86.5;85.9;570;554;0;0;6893.14;3463.65;3429.48;1117.6;1041.4;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;-0.33;2.54;0.19;5.85;0;1;1;0
XX/01/22;11:26:27;APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2552;2316;20.25;-15.864.770;-48.089.897;214;183;157;156.31;0.307;-126;0.99;0.01;0.03;138;338.20;16;2.3;51093;5;-1.05;6.3;-0.50;0.1;7.74;0.00;58.4;56.8;86.0;85.0;563;545;0;0;6893.71;3463.95;3429.76;1066.8;983.39;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;-0.33;1.35;0.38;5.85;0;1;1;0
XX/01/22;11:26:28;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2548;2304;20.25;-15.865.382;-48.089.134;213;182;157;156.31;0.306;-164;0.97;-0.01;0.01;138;337.85;15;2.1;51093;5;0.00;6.0;0.13;-0.2;6.33;0.00;56.5;53.9;85.4;84.1;554;534;0;0;6894.23;3464.23;3430.00;994.28;878.16;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.05;1.02;1.35;0.25;5.85;0;1;1;0
XX/01/22;11:26:29;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2548;2266;20.25;-15.865.993;-48.088.066;212;182;157;156.31;0.306;-149;0.99;0.01;0.01;139;337.15;14;1.8;51093;5;0.00;6.0;0.08;-0.0;7.21;0.00;52.0;47.5;84.4;82.4;538;517;0;0;6894.67;3464.47;3430.20;878.16;733.01;12960.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.40;1.02;0.05;0.38;5.85;0;1;1;0
XX/01/22;11:26:30;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2250;20.25;-15.866.707;-48.087.307;211;180;157;156.31;0.303;-140;0.98;0.01;0.00;139;337.15;13;1.8;51093;5;1.05;6.2;0.25;0.1;7.56;0.00;47.8;42.5;82.9;80.8;526;506;0;0;6895.06;3464.68;3430.37;769.29;602.37;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.40;1.25;0.05;0.76;5.85;0;1;1;0
XX/01/22;11:26:31;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2238;20.25;-15.866.931;-48.086.624;210;180;157;156.31;0.302;-133;1.06;0.01;0.01;139;337.15;13;2.1;51093;5;0.35;6.2;0.29;0.0;8.27;0.00;43.0;38.1;81.1;78.9;518;498;0;0;6895.37;3464.86;3430.51;649.55;486.25;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-1.95;1.25;2.83;0.57;5.91;0;1;1;0
XX/01/22;11:26:32;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2211;20.25;-15.867.153;-48.085.636;208;178;157;156.31;0.299;-89;1.01;0.00;-0.01;139;337.85;13;2.2;51093;5;-1.05;6.0;0.50;-0.1;7.74;0.00;39.1;34.9;79.4;77.1;512;496;0;0;6895.64;3465.01;3430.63;533.43;428.19;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.95;-1.35;2.83;0.38;6.06;0;1;1;0
XX/01/22;11:26:33;APPROACH;AIR;AIR;AIR;5912;5912.00;1013.0;2544;2195;20.25;-15.867.679;-48.084.873;207;175;157;156.31;0.294;-60;0.95;-0.00;-0.01;139;336.45;13;1.9;51093;5;-2.46;6.0;0.33;-0.0;7.91;0.00;35.9;32.0;77.5;75.3;509;496;0;0;6895.88;3465.14;3430.73;468.11;384.65;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.35;-1.35;1.13;0.19;6.26;0;1;1;0
XX/01/22;11:26:34;APPROACH;AIR;AIR;AIR;5908;5908.00;1013.0;2540;2162;20.25;-15.868.203;-48.084.114;206;173;157;156.31;0.291;-80;0.97;0.04;-0.00;139;333.98;13;1.8;51093;5;-0.35;6.2;0.04;0.1;7.74;0.00;33.6;30.3;76.0;73.8;508;496;0;0;6896.09;3465.26;3430.83;420.93;351.99;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.35;2.84;1.13;0.51;6.50;0;1;1;0
XX/01/22;11:26:35;APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2536;2132;20.00;-15.868.723;-48.083.054;205;172;157;156.31;0.289;-133;0.94;0.01;-0.01;139;333.28;14;2.3;51093;5;1.41;6.3;-0.13;0.1;7.91;0.00;32.0;29.9;74.5;73.3;507;506;0;0;6896.30;3465.37;3430.94;381.02;384.65;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.85;2.84;1.75;0.63;6.62;0;1;1;0
XX/01/22;11:26:36;APPROACH;AIR;AIR;AIR;5900;5900.00;1013.0;2532;2118;19.75;-15.869.427;-48.082.214;203;172;157;156.31;0.289;-168;0.96;-0.00;-0.01;138;334.34;14;2.8;51093;5;1.41;6.5;-0.04;0.1;8.44;0.00;31.0;30.3;73.4;73.6;513;525;0;0;6896.52;3465.47;3431.05;377.39;413.68;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.85;-1.86;1.75;0.25;6.68;0;1;1;0
XX/01/22;11:26:37;APPROACH;AIR;AIR;AIR;5892;5892.00;1013.0;2524;2104;19.75;-15.869.652;-48.081.375;202;168;157;156.31;0.283;-231;0.96;0.01;0.01;139;335.74;15;3.0;51093;5;2.11;6.7;0.08;0.1;9.32;0.00;32.3;30.6;74.0;74.0;547;536;0;0;6896.77;3465.59;3431.17;446.34;435.45;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.25;-1.86;1.98;0.25;6.65;0;1;1;0
XX/01/22;11:26:38;APPROACH;AIR;AIR;AIR;5888;5888.00;1013.0;2520;2101;20.00;-15.870.180;-48.080.620;201;167;157;156.31;0.281;-274;0.99;-0.01;0.02;139;336.80;16;3.4;51093;5;4.92;6.7;0.46;0.0;9.85;0.00;35.6;32.9;77.1;76.1;610;572;0;0;6897.10;3465.77;3431.33;624.14;576.97;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.25;-1.35;1.98;0.00;6.68;0;1;1;0
XX/01/22;11:26:39;APPROACH;AIR;AIR;AIR;5884;5884.00;1013.0;2516;2095;20.00;-15.870.705;-48.079.781;200;167;157;156.31;0.280;-263;1.01;-0.01;0.02;139;337.50;17;3.3;51093;5;5.27;7.0;0.54;0.2;9.15;0.00;39.0;36.0;80.3;79.1;630;606;0;0;6897.49;3465.97;3431.52;714.86;685.83;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.65;-1.35;-0.23;-0.13;6.68;0;1;1;0
XX/01/22;11:26:40;APPROACH;AIR;AIR;AIR;5880;5880.00;1013.0;2512;2081;20.00;-15.871.232;-48.078.938;199;166;157;156.31;0.278;-255;1.04;0.00;0.04;141;337.15;17;2.8;51093;5;4.92;7.4;0.25;0.3;9.85;0.00;43.6;44.6;82.4;82.8;613;617;0;0;6897.92;3466.17;3431.75;751.15;805.58;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-1.65;5.56;-0.23;0.06;6.76;0;1;1;0
XX/01/22;11:26:41;APPROACH;AIR;AIR;AIR;5880;5880.00;1013.0;2512;2080;20.00;-15.871.759;-48.078.197;198;164;157;147.69;0.276;-211;1.08;0.01;0.05;141;335.04;16;2.0;51093;10;3.52;7.9;-0.21;0.4;10.02;0.00;49.9;52.6;84.0;84.3;602;599;0;0;6898.41;3466.41;3432.00;863.64;903.56;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.95;5.56;-4.99;0.70;6.94;0;1;1;0
XX/01/22;11:26:42;APPROACH;AIR;AIR;AIR;5880;5880.00;1013.0;2512;2075;20.00;-15.872.064;-48.077.152;197;163;157;147.69;0.273;-141;1.07;0.02;0.06;142;331.17;16;1.2;51093;10;-0.35;8.3;-0.29;0.3;9.85;0.00;54.4;56.5;84.8;85.0;588;582;0;0;6898.95;3466.68;3432.27;939.84;994.28;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;7.60;-4.99;0.95;6.91;0;1;1;0
XX/01/22;11:26:43;APPROACH;AIR;AIR;AIR;5884;5884.00;1013.0;2516;2063;20.00;-15.872.370;-48.076.382;196;162;157;147.60;0.272;-55;1.07;0.04;0.05;142;326.60;16;0.8;51038;10;-4.57;8.6;-0.25;0.3;9.15;0.00;56.6;57.8;85.3;85.5;578;566;0;0;6899.51;3466.95;3432.56;994.28;1019.6;12960.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;7.60;-5.10;1.33;6.91;0;1;1;0
