DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;08:01:36;FINAL APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;1680;2007;28.50;-30.462.904;-60.151.291;166;167;161;147.17;0.262;-946;0.97;-0.00;-0.03;100;35.16;16;4.6;54431;15;-0.70;3.2;0.00;0.0;7.03;-0.02;31.6;30.4;73.5;73.9;544;542;0;0;7362.25;3698.66;3663.60;511.65;508.02;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.60;1.76;1.69;0.19;6.68;0;1;1;0
XX/01/22;08:01:37;FINAL APPROACH;AIR;AIR;AIR;2012;2012.00;1013.0;1668;1992;28.50;-30.463.667;-60.150.551;165;168;161;147.17;0.263;-911;0.98;-0.00;-0.03;100;34.80;16;4.5;54431;15;-1.41;3.3;0.17;0.1;7.91;-0.03;31.6;30.4;73.5;73.9;544;542;0;0;7362.54;3698.80;3663.74;515.28;508.02;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.60;-0.16;1.69;0.32;6.68;0;1;1;0
XX/01/22;08:01:38;FINAL APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;1652;1974;28.50;-30.464.413;-60.149.857;164;165;161;147.17;0.259;-888;1.02;0.01;-0.01;100;34.80;16;4.4;54431;15;-1.41;3.7;-0.09;0.2;7.74;-0.03;31.6;30.4;73.5;73.9;544;542;0;0;7362.82;3698.94;3663.88;515.28;504.40;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.60;-0.16;-0.01;0.38;6.68;0;1;1;0
XX/01/22;08:01:39;FINAL APPROACH;AIR;AIR;AIR;1980;1980.00;1013.0;1636;1960;28.50;-30.465.150;-60.149.162;164;166;161;147.17;0.259;-912;0.98;0.01;-0.02;100;34.10;16;4.6;54431;15;-0.35;3.5;0.08;-0.1;7.74;-0.03;31.6;30.4;73.5;73.9;544;543;0;0;7363.10;3699.08;3664.02;511.65;508.02;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;2.78;-0.01;0.32;6.68;0;1;1;0
XX/01/22;08:01:40;FINAL APPROACH;AIR;AIR;AIR;1964;1964.00;1013.0;1620;1944;28.50;-30.465.877;-60.148.170;163;165;161;147.17;0.258;-928;1.04;0.01;-0.02;100;34.10;17;4.8;54431;15;-0.70;3.7;-0.13;0.1;7.56;-0.04;31.6;30.4;73.5;73.8;544;543;0;0;7363.39;3699.23;3664.16;515.28;511.65;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.30;2.78;0.28;0.32;6.65;0;1;1;0
XX/01/22;08:01:41;FINAL APPROACH;AIR;AIR;AIR;1952;1952.00;1013.0;1608;1927;28.50;-30.466.592;-60.147.507;162;162;161;147.17;0.254;-899;1.07;0.00;-0.04;99;34.10;17;4.9;54431;15;-1.05;3.2;-0.75;-0.3;5.80;-0.04;31.6;30.5;73.5;73.9;545;544;0;0;7363.67;3699.37;3664.30;515.28;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.30;1.19;0.28;0.32;6.65;0;1;1;0
XX/01/22;08:01:42;FINAL APPROACH;AIR;AIR;AIR;1940;1940.00;1013.0;1596;1913;28.50;-30.467.303;-60.146.816;161;162;161;137.19;0.253;-840;0.95;-0.01;-0.06;99;32.34;17;5.0;54431;25;-1.76;2.3;-0.34;-0.6;5.10;-0.05;31.6;30.4;73.5;73.8;545;544;0;0;7363.96;3699.51;3664.45;515.28;508.02;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.50;1.19;2.54;0.13;6.62;0;1;1;0
XX/01/22;08:01:43;FINAL APPROACH;AIR;AIR;AIR;1928;1928.00;1013.0;1584;1903;28.50;-30.468.004;-60.146.126;159;162;161;137.19;0.253;-800;0.98;0.01;-0.07;99;31.64;17;4.8;54431;25;-2.81;1.9;-0.63;-0.3;4.75;-0.05;31.6;30.4;73.5;73.8;545;544;0;0;7364.25;3699.66;3664.59;518.91;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.50;1.93;2.54;0.25;6.62;0;1;1;0
XX/01/22;08:01:44;FINAL APPROACH;AIR;AIR;AIR;1916;1916.00;1013.0;1572;1887;28.25;-30.468.690;-60.145.378;158;161;161;137.19;0.252;-774;0.94;0.01;-0.05;99;32.70;17;4.8;54431;25;-1.05;2.1;-0.46;0.0;5.45;-0.04;31.5;30.4;73.5;73.8;545;544;0;0;7364.53;3699.80;3664.73;518.91;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.15;1.93;0.33;0.76;6.62;0;1;1;0
XX/01/22;08:01:45;FINAL APPROACH;AIR;AIR;AIR;1900;1900.00;1013.0;1556;1872;28.25;-30.469.356;-60.144.634;157;160;161;137.19;0.250;-796;0.95;-0.01;-0.04;99;31.99;17;5.4;54431;25;-0.35;2.3;0.04;0.1;6.51;-0.04;31.5;30.4;73.4;73.9;545;544;0;0;7364.82;3699.94;3664.87;515.28;511.65;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.15;0.74;0.33;0.32;6.65;0;1;1;0
XX/01/22;08:01:46;FINAL APPROACH;AIR;AIR;AIR;1884;1884.00;1013.0;1540;1856;28.50;-30.470.002;-60.143.860;157;159;161;137.19;0.248;-850;1.01;0.01;-0.03;98;30.94;18;5.6;54431;25;-0.70;3.0;0.08;0.4;7.03;-0.05;31.5;30.4;73.5;73.9;546;545;0;0;7365.10;3700.09;3665.02;515.28;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;0.74;0.84;0.19;6.65;0;1;1;0
XX/01/22;08:01:47;FINAL APPROACH;AIR;AIR;AIR;1872;1872.00;1013.0;1528;1844;28.50;-30.470.629;-60.143.093;156;159;161;137.19;0.249;-847;1.00;-0.01;-0.04;98;30.23;18;5.8;54431;25;-0.35;3.2;0.29;0.2;7.03;-0.05;31.5;30.4;73.5;73.9;546;545;0;0;7365.39;3700.23;3665.16;515.28;511.65;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.40;1.47;0.84;0.19;6.65;0;1;1;0
XX/01/22;08:01:48;FINAL APPROACH;AIR;AIR;AIR;1856;1856.00;1013.0;1512;1833;28.75;-30.471.239;-60.142.342;155;158;161;137.19;0.246;-844;1.00;-0.01;-0.03;98;29.88;19;5.9;54431;25;-1.05;3.5;0.25;0.2;7.21;-0.05;31.5;30.4;73.5;73.9;546;544;0;0;7365.67;3700.37;3665.30;515.28;511.65;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.05;1.47;1.75;-0.06;6.65;0;1;1;0
XX/01/22;08:01:49;FINAL APPROACH;AIR;AIR;AIR;1844;1844.00;1013.0;1500;1822;28.75;-30.471.835;-60.141.651;154;157;161;137.19;0.245;-843;1.00;0.01;-0.02;98;30.23;19;5.5;54431;25;-1.41;3.7;0.29;0.2;7.21;-0.05;31.5;30.4;73.5;73.9;546;545;0;0;7365.96;3700.52;3665.44;515.28;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.05;2.32;1.75;0.32;6.68;0;1;1;0
XX/01/22;08:01:50;FINAL APPROACH;AIR;AIR;AIR;1832;1832.00;1013.0;1488;1805;28.75;-30.472.422;-60.140.965;153;156;161;137.19;0.244;-802;0.99;-0.00;-0.03;98;30.23;18;5.5;54431;25;-0.70;3.9;0.25;0.1;8.09;-0.05;31.5;30.3;73.5;73.9;546;544;0;0;7366.24;3700.66;3665.58;515.28;508.02;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.80;2.32;-0.34;0.44;6.88;0;1;1;0
XX/01/22;08:01:51;FINAL APPROACH;AIR;AIR;AIR;1816;1816.00;1013.0;1472;1791;29.00;-30.473.008;-60.140.278;152;155;161;137.19;0.242;-815;1.02;0.01;-0.02;98;30.59;19;5.5;54431;25;-0.35;4.0;-0.13;0.1;7.74;-0.04;31.5;30.4;73.5;73.9;547;545;0;0;7366.53;3700.80;3665.73;518.91;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;2.04;-0.34;0.57;7.03;0;1;1;0
XX/01/22;08:01:52;FINAL APPROACH;AIR;AIR;AIR;1808;1808.00;1013.0;1464;1782;29.00;-30.473.588;-60.139.603;151;154;161;137.19;0.240;-784;0.97;-0.00;-0.02;98;30.94;19;5.8;54431;25;0.00;3.9;0.21;-0.1;7.74;-0.05;31.5;30.4;73.5;73.9;547;545;0;0;7366.82;3700.95;3665.87;515.28;511.65;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.40;2.04;0.22;0.25;7.00;0;1;1;0
XX/01/22;08:01:53;FINAL APPROACH;AIR;AIR;AIR;1792;1792.00;1013.0;1448;1767;29.00;-30.474.167;-60.138.916;150;153;161;137.19;0.239;-763;0.99;0.01;-0.02;98;30.23;19;6.0;54431;25;-0.35;4.2;0.38;0.2;8.27;-0.05;31.5;30.4;73.5;73.8;547;545;0;0;7367.10;3701.09;3666.01;518.91;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.40;2.89;0.22;0.38;7.03;0;1;1;0
XX/01/22;08:01:54;FINAL APPROACH;AIR;AIR;AIR;1780;1780.00;1013.0;1436;1744;29.00;-30.474.734;-60.138.229;149;152;161;137.19;0.236;-788;1.01;0.00;-0.01;98;29.53;19;6.2;54431;25;-0.35;4.6;0.33;0.2;8.62;-0.06;31.5;30.4;73.5;73.9;547;546;0;0;7367.39;3701.23;3666.16;515.28;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.05;2.89;-0.40;0.38;7.03;0;1;1;0
XX/01/22;08:01:55;FINAL APPROACH;AIR;AIR;AIR;1768;1768.00;1013.0;1424;1729;29.00;-30.475.295;-60.137.550;148;151;161;137.19;0.235;-766;1.03;0.01;-0.02;98;29.18;19;6.4;54431;25;-0.70;4.7;0.42;0.2;8.27;-0.06;31.5;30.4;73.5;73.9;548;546;0;0;7367.68;3701.38;3666.30;518.91;515.28;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.05;3.23;-0.40;0.32;7.00;0;1;1;0
XX/01/22;08:01:56;FINAL APPROACH;AIR;AIR;AIR;1760;1760.00;1013.0;1416;1718;29.00;-30.475.843;-60.136.868;146;149;161;137.19;0.232;-711;1.05;0.01;-0.03;98;28.48;20;6.4;54431;25;-1.05;4.6;-0.34;-0.1;8.27;-0.06;31.5;30.4;73.5;73.8;548;547;0;0;7367.96;3701.52;3666.44;518.91;518.91;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.55;3.23;-0.40;0.38;7.15;0;1;1;0
XX/01/22;08:01:57;FINAL APPROACH;AIR;AIR;AIR;1748;1748.00;1013.0;1404;1707;29.00;-30.476.377;-60.136.185;145;149;161;137.19;0.232;-674;1.01;0.00;-0.05;98;27.77;20;6.6;54431;25;-1.41;4.0;-0.46;-0.3;6.68;-0.06;31.5;30.4;73.5;73.9;548;548;0;0;7368.25;3701.67;3666.59;522.54;518.91;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.55;1.42;-0.40;0.38;7.15;0;1;1;0
XX/01/22;08:01:58;FINAL APPROACH;AIR;AIR;AIR;1740;1740.00;1013.0;1396;1695;29.00;-30.476.892;-60.135.502;143;146;146;132.22;0.228;-650;0.94;0.00;-0.06;97;27.77;20;6.8;54431;30;-2.11;3.2;-0.29;-0.6;5.80;-0.06;31.5;30.8;73.5;74.0;548;556;0;0;7368.55;3701.81;3666.73;518.91;529.80;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.90;1.42;2.60;0.32;7.12;0;1;1;0
XX/01/22;08:01:59;FINAL APPROACH;AIR;AIR;AIR;1728;1728.00;1013.0;1384;1679;28.75;-30.477.395;-60.134.823;142;146;146;132.22;0.227;-633;0.94;-0.01;-0.05;97;27.42;20;6.8;54431;30;-2.11;3.0;0.08;-0.2;6.33;-0.05;34.0;33.3;75.6;76.8;592;592;0;0;7368.91;3701.99;3666.92;645.92;674.95;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;-1.30;2.60;0.13;7.15;0;1;1;0
XX/01/22;08:02:00;FINAL APPROACH;AIR;AIR;AIR;1720;1720.00;1013.0;1376;1667;28.75;-30.477.881;-60.134.140;141;145;146;132.22;0.226;-622;0.98;0.01;-0.03;97;27.77;20;6.5;54431;30;-2.46;3.3;-0.04;0.2;7.03;-0.06;37.5;36.5;79.1;79.8;631;615;0;0;7369.35;3702.21;3667.14;780.18;787.44;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;-1.30;2.37;0.25;7.15;0;1;1;0
XX/01/22;08:02:01;FINAL APPROACH;AIR;AIR;AIR;1708;1708.00;1013.0;1364;1653;28.75;-30.478.361;-60.133.457;140;143;146;132.22;0.222;-615;0.98;0.01;-0.01;97;27.77;20;6.3;54431;30;-1.05;3.7;0.08;0.2;7.74;-0.07;43.9;43.8;83.0;83.3;645;626;0;0;7369.88;3702.47;3667.40;961.62;947.10;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.75;3.01;2.37;0.32;7.12;0;1;1;0
XX/01/22;08:02:02;FINAL APPROACH;AIR;AIR;AIR;1696;1696.00;1013.0;1352;1641;28.75;-30.478.830;-60.132.774;140;142;146;132.22;0.221;-650;1.02;0.01;0.03;97;27.42;19;6.5;54431;30;0.35;4.2;-0.88;0.4;8.44;-0.06;56.1;59.3;86.0;86.6;628;621;0;0;7370.53;3702.79;3667.74;1150.3;1208.3;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.02;3.01;-1.64;0.32;7.18;0;1;1;0
XX/01/22;08:02:03;FINAL APPROACH;AIR;AIR;AIR;1688;1688.00;1013.0;1344;1629;28.75;-30.479.298;-60.132.099;140;142;146;132.22;0.221;-633;1.01;-0.01;0.03;97;26.02;19;6.8;54431;30;0.00;4.2;-0.84;0.1;7.74;-0.07;60.8;63.9;86.9;87.5;604;602;0;0;7371.27;3703.15;3668.12;1273.6;1375.2;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.02;1.30;-1.64;0.25;7.18;0;1;1;0
XX/01/22;08:02:04;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1332;1618;28.75;-30.479.763;-60.131.405;140;142;146;132.22;0.221;-622;0.99;0.01;0.04;97;25.66;19;6.6;54431;30;-1.41;4.0;-0.92;-0.1;7.21;-0.06;61.9;67.3;87.6;89.3;596;607;0;0;7372.08;3703.52;3668.56;1353.5;1578.5;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.62;1.30;1.24;0.25;7.15;0;1;1;0
XX/01/22;08:02:05;FINAL APPROACH;AIR;AIR;AIR;1668;1668.00;1013.0;1324;1610;28.75;-30.480.223;-60.130.722;140;142;146;132.22;0.221;-615;1.00;0.01;0.09;97;25.31;19;6.3;54431;30;-1.76;4.2;-1.42;0.1;7.03;-0.05;70.4;77.9;90.1;92.1;642;651;0;0;7373.10;3703.99;3669.11;1687.3;1984.9;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-4.62;-1.24;1.24;0.32;7.21;0;1;1;0
XX/01/22;08:02:06;FINAL APPROACH;AIR;AIR;AIR;1664;1664.00;1013.0;1320;1596;29.00;-30.480.685;-60.130.043;142;142;146;132.22;0.221;-531;1.02;0.00;0.11;97;24.26;18;6.2;54431;30;-1.41;4.7;-2.14;0.3;8.79;-0.04;81.4;83.4;93.4;94.0;684;676;0;0;7374.39;3704.60;3669.79;2188.1;2449.4;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-5.81;-1.24;3.17;0.38;7.15;0;1;1;0
XX/01/22;08:02:07;FINAL APPROACH;AIR;AIR;AIR;1652;1652.00;1013.0;1308;1587;29.00;-30.481.145;-60.129.360;142;144;146;132.22;0.224;-514;1.07;0.01;0.07;97;23.20;19;6.5;54431;30;-0.35;5.1;-2.51;0.3;7.91;-0.03;75.3;75.5;91.6;91.6;652;645;0;0;7375.61;3705.21;3670.40;2209.9;2180.8;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-6.89;-5.81;0.79;3.17;0.57;6.97;0;1;1;0
XX/01/22;08:02:08;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1300;1582;29.00;-30.481.596;-60.128.963;143;145;146;132.22;0.226;-542;1.00;-0.00;0.04;97;22.50;19;7.1;54431;30;0.70;4.0;-2.47;-0.6;5.98;-0.03;71.1;72.4;91.0;91.0;639;636;0;0;7376.73;3705.77;3670.96;1999.4;2017.5;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-6.89;-6.13;0.79;3.06;0.32;6.76;0;1;1;0
XX/01/22;08:02:09;FINAL APPROACH;AIR;AIR;AIR;1636;1636.00;1013.0;1292;1572;29.00;-30.482.035;-60.128.281;143;146;146;132.22;0.227;-522;0.90;-0.01;0.03;96;21.45;20;7.7;54431;30;0.70;2.6;-1.09;-0.9;4.40;-0.03;71.1;73.1;90.8;91.3;636;639;0;0;7377.81;3706.30;3671.51;1912.3;1988.5;11800.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-6.13;-0.56;3.06;0.06;6.59;0;1;1;0
XX/01/22;08:02:10;FINAL APPROACH;AIR;AIR;AIR;1624;1624.00;1013.0;1280;1563;28.75;-30.482.454;-60.127.594;144;147;146;132.22;0.228;-548;0.90;-0.01;0.03;96;21.09;20;7.7;54431;30;-0.35;2.1;-0.88;-0.5;4.57;-0.02;71.1;72.4;90.8;90.9;636;634;0;0;7378.87;3706.82;3672.04;1876.0;1923.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.85;-0.56;1.81;-0.06;6.41;0;1;1;0
XX/01/22;08:02:11;FINAL APPROACH;AIR;AIR;AIR;1612;1612.00;1013.0;1268;1550;28.75;-30.482.862;-60.126.907;144;147;146;132.22;0.229;-605;0.98;0.00;0.03;96;20.74;21;7.5;54431;30;0.00;2.6;-0.92;0.2;5.80;-0.02;70.8;69.9;90.6;90.0;634;624;0;0;7379.87;3707.33;3672.54;1839.7;1788.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.85;0.74;1.81;0.06;6.24;0;1;1;0
XX/01/22;08:02:12;FINAL APPROACH;AIR;AIR;AIR;1600;1600.00;1013.0;1256;1536;28.75;-30.483.267;-60.126.217;145;148;146;132.22;0.229;-643;1.00;0.00;0.03;97;21.09;21;7.3;54431;30;0.35;2.8;-0.42;0.1;5.80;-0.01;68.4;67.8;89.9;89.5;622;614;0;0;7380.83;3707.82;3673.01;1741.8;1683.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.15;0.74;2.03;0.25;6.03;0;1;1;0
XX/01/22;08:02:13;FINAL APPROACH;AIR;AIR;AIR;1588;1588.00;1013.0;1244;1522;29.00;-30.483.675;-60.125.607;145;148;146;132.22;0.229;-668;0.99;-0.00;0.02;97;21.45;21;7.1;54431;30;0.35;2.8;-0.13;0.0;5.80;-0.01;66.4;66.3;89.4;89.0;615;607;0;0;7381.73;3708.28;3673.45;1651.0;1585.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;0.28;2.03;0.32;5.97;0;1;1;0
XX/01/22;08:02:14;FINAL APPROACH;AIR;AIR;AIR;1576;1576.00;1013.0;1232;1510;29.00;-30.484.097;-60.124.996;145;148;146;132.22;0.230;-685;0.99;-0.00;0.01;97;21.80;21;7.0;54431;30;0.35;2.6;-0.25;-0.1;5.63;0.01;64.8;64.6;88.8;88.6;607;600;0;0;7382.57;3708.70;3673.86;1538.5;1487.7;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;0.28;1.07;0.25;5.97;0;1;1;0
XX/01/22;08:02:15;FINAL APPROACH;AIR;AIR;AIR;1564;1564.00;1013.0;1220;1484;29.00;-30.484.538;-60.124.386;145;148;146;132.22;0.230;-697;0.99;0.00;0.00;97;22.50;20;6.8;54431;30;0.70;2.5;-0.21;-0.1;5.63;0.01;63.8;63.1;88.5;88.3;604;594;0;0;7383.37;3709.11;3674.26;1476.9;1426.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;2.44;1.07;0.25;6.00;0;1;1;0
XX/01/22;08:02:16;FINAL APPROACH;AIR;AIR;AIR;1548;1548.00;1013.0;1204;1463;29.00;-30.485.001;-60.123.772;145;148;146;132.22;0.230;-744;0.97;-0.00;-0.00;98;22.85;20;6.6;54431;30;0.70;2.3;-0.13;-0.1;5.28;0.01;62.9;62.4;88.3;88.0;599;590;0;0;7384.15;3709.51;3674.64;1426.1;1378.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.55;2.44;-0.34;0.25;5.97;0;1;1;0
XX/01/22;08:02:17;FINAL APPROACH;AIR;AIR;AIR;1536;1536.00;1013.0;1192;1455;28.75;-30.485.485;-60.123.154;145;148;146;132.22;0.229;-776;0.95;0.00;-0.00;98;23.55;20;6.2;54431;30;0.35;2.3;0.21;-0.0;5.28;0.01;62.0;61.3;88.0;87.5;595;584;0;0;7384.90;3709.89;3675.01;1378.9;1328.1;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.55;3.97;-0.34;0.32;5.97;0;1;1;0
XX/01/22;08:02:18;FINAL APPROACH;AIR;AIR;AIR;1524;1524.00;1013.0;1180;1447;28.75;-30.485.995;-60.122.467;145;148;146;132.22;0.229;-757;0.99;0.01;-0.00;99;24.26;19;5.9;54431;30;0.00;2.3;0.21;-0.0;5.80;-0.01;61.3;60.3;87.8;87.4;592;580;0;0;7385.63;3710.27;3675.37;1342.6;1280.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.25;3.97;-3.18;0.51;5.94;0;1;1;0
XX/01/22;08:02:19;FINAL APPROACH;AIR;AIR;AIR;1508;1508.00;1013.0;1164;1443;28.75;-30.486.529;-60.121.780;145;148;146;132.22;0.229;-785;0.99;0.01;0.00;99;24.61;18;5.7;54431;30;-0.35;2.6;0.25;0.2;5.98;-0.01;60.8;60.0;87.6;87.3;590;578;0;0;7386.35;3710.63;3675.72;1320.8;1262.8;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.25;3.97;-3.18;0.76;5.97;0;1;1;0
XX/01/22;08:02:20;FINAL APPROACH;AIR;AIR;AIR;1496;1496.00;1013.0;1152;1423;29.00;-30.487.075;-60.121.101;145;147;146;132.22;0.228;-803;1.00;0.01;0.00;98;25.31;18;5.7;54431;30;-1.76;2.6;0.29;0.0;5.98;-0.01;60.4;59.9;87.5;87.1;589;576;0;0;7387.06;3710.99;3676.07;1302.7;1251.9;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.20;3.97;-0.57;0.57;5.94;0;1;1;0
XX/01/22;08:02:21;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1136;1409;29.00;-30.487.630;-60.120.407;145;147;146;132.22;0.228;-815;0.98;0.01;0.00;98;25.31;18;5.7;54431;30;-2.46;2.6;0.33;0.0;5.98;-0.01;59.8;59.9;87.4;87.1;586;576;0;0;7387.76;3711.35;3676.41;1277.3;1248.2;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.20;1.42;-0.57;0.38;6.06;0;1;1;0
XX/01/22;08:02:22;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1124;1395;29.00;-30.488.183;-60.119.724;145;147;146;132.22;0.228;-823;1.00;0.01;0.00;98;25.66;18;5.8;54431;30;-2.46;2.6;0.13;0.0;6.16;-0.01;59.3;59.8;87.4;87.1;584;574;0;0;7388.46;3711.70;3676.76;1259.1;1241.0;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.55;1.42;1.92;0.51;6.21;0;0;1;0
XX/01/22;08:02:23;FINAL APPROACH;AIR;AIR;AIR;1456;1456.00;1013.0;1112;1373;29.25;-30.488.715;-60.119.038;144;147;146;132.22;0.228;-789;1.01;0.01;0.00;97;25.66;18;6.1;54431;30;-1.76;3.0;-0.13;0.2;6.51;-0.01;59.1;59.9;87.3;87.1;584;574;0;0;7389.15;3712.05;3677.10;1248.2;1244.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.55;0.00;1.92;0.38;6.38;0;0;1;0
XX/01/22;08:02:24;FINAL APPROACH;AIR;AIR;AIR;1440;1440.00;1013.0;1096;1351;29.25;-30.489.225;-60.118.355;144;147;146;132.22;0.228;-806;1.01;-0.00;0.00;97;24.96;18;6.6;54431;30;-1.05;3.0;-0.25;0.0;6.68;-0.01;59.1;59.8;87.3;87.1;583;573;0;0;7389.84;3712.39;3677.45;1241.0;1244.6;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;0.00;1.92;0.25;6.47;0;1;1;0
XX/01/22;08:02:25;FINAL APPROACH;AIR;AIR;AIR;1428;1428.00;1013.0;1084;1321;29.25;-30.489.714;-60.117.661;144;147;146;132.22;0.227;-817;1.01;-0.00;0.00;97;24.26;19;6.9;54431;30;-0.70;3.2;-0.25;0.1;6.51;-0.01;59.1;59.8;87.3;87.1;582;572;0;0;7390.53;3712.74;3677.79;1241.0;1241.0;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.28;1.92;0.00;6.50;0;1;1;0
XX/01/22;08:02:26;FINAL APPROACH;AIR;AIR;AIR;1416;1416.00;1013.0;1072;1309;29.25;-30.490.177;-60.116.978;144;147;146;132.22;0.227;-785;1.00;-0.00;0.00;97;23.55;19;6.9;54431;30;-0.70;3.2;-0.25;0.0;6.51;-0.01;59.0;59.6;87.1;87.0;581;571;0;0;7391.22;3713.08;3678.14;1237.4;1237.4;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.05;0.28;2.32;-0.06;6.44;0;1;1;0
XX/01/22;08:02:27;FINAL APPROACH;AIR;AIR;AIR;1404;1404.00;1013.0;1060;1279;29.50;-30.490.620;-60.116.291;143;147;146;132.22;0.227;-764;0.99;0.00;0.00;97;23.20;19;6.8;54431;30;-1.05;3.2;-0.25;0.0;6.51;-0.01;58.9;59.5;87.1;87.0;580;571;0;0;7391.90;3713.42;3678.48;1233.7;1237.4;11840.;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;1.02;2.32;0.13;6.47;0;1;1;0
