DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:27:46;FINAL APPROACH;AIR;AIR;AIR;1808;1750.00;1013.0;1492;1382;27.00;-30.547.764;-60.142.067;147;150;146;132.63;0.232;-786;0.99;0.01;-0.01;101;-72.77;0;1.6;54721;30;-0.35;4.79;2.8;6.03;0.0;5.98;0.00;56.8;56.3;86.0;86.2;625;635;CLIMB;CLIMB;17679.3;8857.82;8821.54;2499.7;2554.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;0.70;-1.63;616.50;0.57;5.48;1;1;0
XX/05/22;07:27:47;FINAL APPROACH;AIR;AIR;AIR;1797;1739.00;1013.0;1481;1371;27.00;-30.548.804;-60.141.380;147;149;146;132.63;0.232;-754;1.00;0.01;-0.00;101;-180.0;0;1.6;54721;30;-0.35;7.07;2.8;5.84;0.0;5.98;0.00;59.1;59.2;88.4;86.8;627;635;CLIMB;CLIMB;17680.8;8858.56;8822.29;2639.5;2688.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.45;0.00;-2.27;-1233.00;0.57;5.48;1;1;0
XX/05/22;07:27:48;FINAL APPROACH;AIR;AIR;AIR;1786;1728.00;1013.0;1470;1366;27.00;-30.549.839;-60.140.694;146;149;146;132.63;0.232;-723;0.99;0.01;0.00;101;-72.77;0;1.6;54721;30;-0.35;8.02;2.8;5.94;0.0;5.80;0.01;61.1;59.7;88.3;86.9;623;631;CLIMB;CLIMB;17682.3;8859.32;8823.05;2736.9;2736.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.25;-0.34;-2.51;616.50;0.57;5.51;1;1;0
XX/05/22;07:27:49;FINAL APPROACH;AIR;AIR;AIR;1774;1717.00;1013.0;1458;1355;27.00;-30.550.871;-60.140.007;146;149;146;132.63;0.230;-712;0.97;0.01;0.00;101;0.00;0;1.5;54721;30;0.00;7.21;2.6;6.03;-0.2;5.80;0.01;61.2;60.1;88.9;87.1;617;630;CLIMB;CLIMB;17683.9;8860.09;8823.82;2797.7;2779.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;0.12;-2.16;-1233.00;0.57;5.51;1;1;0
XX/05/22;07:27:50;FINAL APPROACH;AIR;AIR;AIR;1762;1705.00;1013.0;1446;1345;27.00;-30.551.898;-60.139.320;146;149;146;132.63;0.230;-715;0.98;0.01;0.00;101;-72.77;0;1.5;54721;30;0.35;6.48;2.8;6.15;0.2;5.98;0.01;60.7;60.0;88.7;87.2;613;628;CLIMB;CLIMB;17685.4;8860.87;8824.60;2779.4;2791.6;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;0.29;-1.98;-1233.00;0.57;5.33;1;1;0
XX/05/22;07:27:51;FINAL APPROACH;AIR;AIR;AIR;1751;1693.00;1013.0;1435;1335;27.00;-30.552.924;-60.138.638;146;148;146;132.63;0.230;-707;0.99;0.00;0.00;101;-180.0;0;1.6;54721;30;0.35;6.40;2.8;6.30;0.0;6.15;0.02;60.1;60.0;88.0;87.1;610;627;CLIMB;CLIMB;17687.0;8861.63;8825.37;2761.2;2779.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;0.29;-1.98;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:27:52;FINAL APPROACH;AIR;AIR;AIR;1739;1682.00;1013.0;1423;1325;27.00;-30.553.949;-60.137.947;146;148;146;132.63;0.230;-701;0.99;0.00;0.00;101;-72.77;0;1.6;54721;30;0.00;6.26;2.8;6.68;0.0;5.98;0.02;59.9;60.0;86.5;87.2;607;627;CLIMB;CLIMB;17688.5;8862.39;8826.15;2736.9;2791.6;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;0.29;-1.92;-1233.00;0.57;4.97;1;1;0
XX/05/22;07:27:53;FINAL APPROACH;AIR;AIR;AIR;1727;1670.00;1013.0;1411;1314;27.00;-30.554.972;-60.137.264;145;148;146;132.63;0.230;-707;0.97;0.00;0.00;101;0.00;0;1.5;54721;30;-0.35;6.70;2.6;6.78;-0.2;5.98;0.02;59.7;60.0;86.6;87.2;607;627;CLIMB;CLIMB;17690.0;8863.15;8826.92;2718.6;2791.6;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.23;-2.04;616.50;0.57;4.97;1;1;0
XX/05/22;07:27:54;FINAL APPROACH;AIR;AIR;AIR;1716;1658.00;1013.0;1400;1306;27.00;-30.555.997;-60.136.574;145;148;146;132.63;0.230;-702;0.97;0.00;0.00;101;-72.77;0;1.4;54721;30;-0.35;6.18;2.6;6.74;-0.0;6.15;0.01;60.1;60.0;87.6;87.2;607;627;CLIMB;CLIMB;17691.6;8863.91;8827.70;2736.9;2791.6;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-2.96;0.41;-1.86;-1233.00;0.57;4.97;1;1;0
XX/05/22;07:27:55;FINAL APPROACH;AIR;AIR;AIR;1704;1646.00;1013.0;1388;1293;27.00;-30.557.017;-60.135.891;145;148;146;132.63;0.228;-698;0.98;0.01;0.01;101;-180.0;0;1.2;54721;30;-0.35;5.67;2.8;6.74;0.1;6.15;0.01;60.3;60.3;87.2;87.5;609;629;CLIMB;CLIMB;17693.1;8864.67;8828.48;2742.9;2815.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.91;0.58;-1.69;616.50;0.63;4.97;1;1;0
XX/05/22;07:27:56;FINAL APPROACH;AIR;AIR;AIR;1692;1634.00;1013.0;1376;1284;27.00;-30.558.035;-60.135.201;145;147;146;132.63;0.228;-705;0.99;0.01;0.01;101;-72.77;0;1.1;54721;30;0.00;4.42;2.8;6.74;0.0;6.33;0.01;60.5;60.5;87.7;87.5;609;629;CLIMB;CLIMB;17694.7;8865.44;8829.26;2761.2;2822.0;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;0.88;-1.40;-1233.00;0.70;4.97;1;1;0
XX/05/22;07:27:57;FINAL APPROACH;AIR;AIR;AIR;1680;1622.00;1013.0;1364;1273;27.00;-30.559.053;-60.134.518;145;147;146;132.63;0.228;-710;0.98;0.01;0.01;101;0.00;0;1.2;54721;30;0.35;3.46;2.8;6.88;0.0;6.15;0.01;60.5;60.5;88.8;87.5;609;629;CLIMB;CLIMB;17696.2;8866.20;8830.05;2767.3;2815.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.71;1.11;-1.10;616.50;0.63;4.97;1;1;0
XX/05/22;07:27:58;FINAL APPROACH;AIR;AIR;AIR;1667;1608.00;1013.0;1351;1265;27.25;-30.560.071;-60.133.831;145;147;146;132.63;0.228;-723;0.98;0.01;0.01;101;-72.77;0;1.4;54721;30;0.00;3.24;2.8;6.78;0.0;6.33;0.01;60.6;60.3;88.7;87.5;609;629;CLIMB;CLIMB;17697.8;8866.97;8830.83;2767.3;2815.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.23;-1.10;-1233.00;0.63;4.97;1;1;0
XX/05/22;07:27:59;FINAL APPROACH;AIR;AIR;AIR;1654;1596.00;1013.0;1338;1253;27.25;-30.561.090;-60.133.144;145;147;146;132.63;0.228;-742;1.00;0.00;0.01;101;-180.0;0;1.5;54721;30;-1.05;7.73;3.0;6.76;0.2;6.68;0.00;61.1;60.6;89.0;87.6;610;630;CLIMB;CLIMB;17699.3;8867.75;8831.62;2791.6;2834.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;-0.23;-2.39;616.50;0.51;4.97;1;1;0
XX/05/22;07:28:00;FINAL APPROACH;AIR;AIR;AIR;1642;1584.00;1013.0;1326;1241;27.25;-30.562.105;-60.132.454;144;146;146;132.63;0.226;-745;0.98;0.00;0.01;101;-72.77;0;1.2;54721;30;-2.11;11.48;3.0;6.74;0.0;6.86;0.01;61.2;60.9;89.0;87.7;611;631;CLIMB;CLIMB;17700.9;8868.53;8832.41;2815.9;2852.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;-1.16;-3.38;-1233.00;0.44;4.97;1;1;0
XX/05/22;07:28:01;FINAL APPROACH;AIR;AIR;AIR;1630;1572.00;1013.0;1314;1231;27.25;-30.563.121;-60.131.775;144;146;146;132.63;0.226;-736;1.00;0.02;0.01;101;0.00;0;0.9;54721;30;-1.41;11.71;3.0;7.03;0.0;6.50;0.01;61.3;61.1;89.0;87.7;611;630;CLIMB;CLIMB;17702.5;8869.32;8833.20;2828.1;2846.3;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.44;-2.56;-1.22;-3.38;616.50;0.76;4.97;1;1;0
XX/05/22;07:28:02;FINAL APPROACH;AIR;AIR;AIR;1619;1560.00;1013.0;1303;1223;27.25;-30.564.137;-60.131.084;144;146;146;132.63;0.226;-721;0.97;0.01;0.01;101;-72.77;0;0.9;54721;30;0.00;6.48;2.8;6.93;-0.1;6.33;0.01;61.8;61.4;89.8;88.0;612;628;CLIMB;CLIMB;17704.1;8870.10;8834.00;2840.2;2870.7;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.71;0.18;-2.04;-1233.00;0.70;4.97;1;1;0
XX/05/22;07:28:03;FINAL APPROACH;AIR;AIR;AIR;1607;1548.00;1013.0;1291;1211;27.25;-30.565.150;-60.130.402;144;146;146;132.63;0.226;-711;0.99;0.01;0.02;101;-180.0;0;1.1;54721;30;1.05;2.72;3.0;6.78;0.1;7.03;0.01;62.8;62.9;89.3;88.3;616;631;CLIMB;CLIMB;17705.7;8870.91;8834.82;2901.1;2961.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;1.23;-1.04;616.50;0.63;4.94;1;1;0
XX/05/22;07:28:04;FINAL APPROACH;AIR;AIR;AIR;1594;1535.00;1013.0;1278;1200;27.25;-30.566.161;-60.129.711;144;146;146;132.63;0.226;-724;1.00;-0.00;0.02;101;-72.77;0;1.5;54721;30;0.35;2.94;3.2;6.65;0.1;6.68;0.01;63.9;64.0;89.8;88.4;619;633;CLIMB;CLIMB;17707.4;8871.74;8835.66;2980.1;3028.8;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.16;1.17;-1.10;-1233.00;0.38;4.94;1;1;0
XX/05/22;07:28:05;FINAL APPROACH;AIR;AIR;AIR;1582;1523.00;1013.0;1266;1190;27.25;-30.567.169;-60.129.028;144;146;146;132.63;0.226;-732;1.00;0.00;0.02;101;0.00;0;1.5;54721;30;-1.05;7.95;3.2;6.74;-0.0;6.50;0.00;64.2;64.4;90.0;88.7;622;635;CLIMB;CLIMB;17709.1;8872.58;8836.52;3034.9;3077.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;-0.23;-2.45;616.50;0.38;4.94;1;1;0
XX/05/22;07:28:06;FINAL APPROACH;AIR;AIR;AIR;1571;1513.00;1013.0;1255;1179;27.25;-30.568.178;-60.128.338;144;146;146;132.63;0.226;-718;0.98;0.01;0.02;101;-72.77;0;1.2;54721;30;-1.76;10.31;3.0;6.38;-0.1;6.50;0.01;65.9;66.1;90.5;89.4;623;640;CLIMB;CLIMB;17710.8;8873.44;8837.41;3077.4;3217.3;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;-0.93;-3.09;-1233.00;0.63;4.94;1;1;0
XX/05/22;07:28:07;FINAL APPROACH;AIR;AIR;AIR;1561;1503.00;1013.0;1245;1169;27.25;-30.569.186;-60.127.655;145;146;146;132.63;0.226;-689;0.99;0.02;0.06;101;-180.0;0;0.9;54721;30;-1.05;6.99;3.2;5.82;0.2;6.68;0.01;73.5;73.4;92.5;90.6;654;670;CLIMB;CLIMB;17712.9;8874.45;8838.44;3667.4;3728.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.40;-0.11;-2.21;-1233.00;0.63;4.94;1;1;0
XX/05/22;07:28:08;FINAL APPROACH;AIR;AIR;AIR;1549;1490.00;1013.0;1233;1159;27.50;-30.570.199;-60.126.965;145;147;146;132.63;0.226;-680;0.99;0.01;0.04;101;-72.77;0;0.9;54721;30;0.00;4.56;3.0;6.15;-0.2;5.98;0.01;70.2;69.7;89.9;89.9;654;660;CLIMB;CLIMB;17714.9;8875.48;8839.45;3703.9;3618.7;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.85;0.82;-1.40;-1233.00;0.63;4.94;1;1;0
XX/05/22;07:28:09;FINAL APPROACH;AIR;AIR;AIR;1537;1479.00;1013.0;1221;1149;27.50;-30.571.210;-60.126.282;146;148;146;132.63;0.228;-693;0.97;0.01;0.02;101;0.00;0;1.0;54721;30;0.00;2.50;2.6;6.34;-0.3;5.45;0.00;68.1;67.8;91.0;89.6;644;653;CLIMB;CLIMB;17716.8;8876.47;8840.42;3557.9;3497.1;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;1.29;-0.81;-1233.00;0.57;4.94;1;1;0
XX/05/22;07:28:10;FINAL APPROACH;AIR;AIR;AIR;1525;1467.00;1013.0;1209;1138;27.50;-30.572.226;-60.125.591;146;148;146;132.63;0.228;-702;0.94;0.01;0.02;101;-72.77;0;1.0;54721;30;0.00;0.74;2.3;6.22;-0.2;5.98;0.00;67.8;67.3;89.9;89.4;641;652;CLIMB;CLIMB;17718.8;8877.44;8841.37;3472.8;3418.0;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;1.87;-0.34;-1233.00;0.82;4.94;1;1;0
XX/05/22;07:28:11;FINAL APPROACH;AIR;AIR;AIR;1512;1453.00;1013.0;1196;1127;27.50;-30.573.244;-60.124.905;147;148;146;132.63;0.228;-718;0.98;-0.00;0.02;101;-180.0;0;1.1;54721;30;-0.70;1.40;2.3;6.34;-0.0;5.98;-0.01;67.3;66.9;89.2;89.2;641;649;CLIMB;CLIMB;17720.6;8878.39;8842.30;3418.0;3357.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;1.58;-0.64;616.50;0.44;4.85;1;1;0
XX/05/22;07:28:12;FINAL APPROACH;AIR;AIR;AIR;1499;1441.00;1013.0;1183;1130;27.50;-30.574.269;-60.124.214;147;148;146;132.63;0.230;-738;0.99;0.00;0.02;101;-72.77;0;1.1;54721;30;-2.11;4.20;2.1;6.65;-0.2;5.27;-0.01;66.3;65.9;90.2;88.9;638;646;CLIMB;CLIMB;17722.5;8879.31;8843.21;3339.0;3266.0;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.06;0.82;-1.34;-1233.00;0.44;4.67;1;1;0
XX/05/22;07:28:13;FINAL APPROACH;AIR;AIR;AIR;1486;1428.00;1013.0;1170;1109;27.50;-30.575.292;-60.123.531;147;149;146;132.63;0.230;-752;0.95;0.02;0.01;102;0.00;0;0.6;54721;30;-2.11;2.94;1.9;7.09;-0.2;5.45;0.00;65.0;64.6;88.3;88.6;635;642;CLIMB;CLIMB;17724.3;8880.22;8844.09;3247.7;3156.5;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.49;-2.41;1.23;-0.99;616.50;0.82;4.64;1;1;0
XX/05/22;07:28:14;FINAL APPROACH;AIR;AIR;AIR;1471;1413.00;1013.0;1155;1110;27.75;-30.576.320;-60.122.841;148;148;146;132.63;0.228;-781;0.96;0.02;0.01;102;-72.77;0;0.5;54721;30;-1.05;5.01;1.9;6.99;0.0;5.98;0.00;64.0;63.4;89.9;88.3;632;639;CLIMB;CLIMB;17726.0;8881.09;8844.94;3144.3;3059.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;0.70;-1.63;-1233.00;0.76;4.64;1;1;0
XX/05/22;07:28:15;FINAL APPROACH;AIR;AIR;AIR;1458;1399.00;1013.0;1142;1088;27.75;-30.577.350;-60.122.158;148;148;146;132.63;0.228;-801;0.99;0.00;0.01;101;-180.0;0;0.8;54721;30;-0.70;3.98;2.1;7.20;0.1;5.98;0.00;63.0;62.4;87.7;88.1;628;635;CLIMB;CLIMB;17727.7;8881.94;8845.76;3047.0;2961.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.27;0.99;-1.28;1232.40;0.57;4.64;1;1;0
XX/05/22;07:28:16;FINAL APPROACH;AIR;AIR;AIR;1443;1384.00;1013.0;1127;1071;27.75;-30.578.384;-60.121.468;148;148;146;132.63;0.228;-814;0.99;0.00;0.01;101;-72.77;0;1.0;54721;30;-1.05;3.98;2.3;7.20;0.1;6.15;0.00;62.3;61.6;88.9;87.8;625;632;CLIMB;CLIMB;17729.3;8882.76;8846.56;2968.0;2888.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.32;0.99;-1.28;-1233.00;0.38;4.61;1;1;0
XX/05/22;07:28:17;FINAL APPROACH;AIR;AIR;AIR;1429;1370.00;1013.0;1113;1062;27.75;-30.579.419;-60.120.781;148;149;146;132.63;0.230;-832;0.99;0.01;0.01;101;0.00;0;0.8;54721;30;-1.41;6.85;2.5;7.26;0.2;5.80;0.00;61.9;61.1;89.2;87.7;625;632;CLIMB;CLIMB;17730.9;8883.57;8847.35;2919.3;2852.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.73;-2.22;0.12;-2.16;-1233.00;0.57;4.73;1;1;0
XX/05/22;07:28:18;FINAL APPROACH;AIR;AIR;AIR;1415;1356.00;1013.0;1099;1050;27.75;-30.580.454;-60.120.094;148;149;146;132.63;0.230;-835;0.98;0.01;0.01;101;-72.77;0;0.7;54721;30;-1.05;10.45;2.6;6.72;0.3;6.33;0.01;61.8;61.1;87.8;87.7;623;631;CLIMB;CLIMB;17732.5;8884.37;8848.14;2876.7;2840.2;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;-0.87;-3.09;-1233.00;0.57;4.91;1;1;0
XX/05/22;07:28:19;FINAL APPROACH;AIR;AIR;AIR;1402;1344.00;1013.0;1086;1044;27.75;-30.581.491;-60.119.408;148;149;146;132.63;0.230;-827;1.00;0.01;0.01;101;-180.0;0;0.6;54721;30;-0.70;6.33;2.8;6.59;0.2;6.15;0.02;61.7;60.9;86.8;87.7;622;630;CLIMB;CLIMB;17734.0;8885.17;8848.93;2870.7;2822.0;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;0.35;-1.98;616.50;0.57;5.12;1;1;0
XX/05/22;07:28:20;FINAL APPROACH;AIR;AIR;AIR;1390;1331.00;1013.0;1074;1036;27.75;-30.582.530;-60.118.721;148;149;146;132.63;0.230;-801;1.02;0.01;0.01;101;-72.77;0;0.6;54721;30;0.70;3.90;3.0;6.24;0.1;6.50;0.02;61.4;60.9;88.4;87.7;621;630;CLIMB;CLIMB;17735.6;8885.96;8849.71;2852.4;2815.9;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;0.99;-1.28;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:21;FINAL APPROACH;AIR;AIR;AIR;1378;1320.00;1013.0;1062;1011;28.00;-30.583.565;-60.118.034;148;149;146;132.63;0.228;-774;1.00;0.00;0.01;101;0.00;0;0.9;54721;30;0.70;3.98;3.0;6.40;0.0;5.63;0.02;60.8;60.6;88.1;87.5;619;627;CLIMB;CLIMB;17737.2;8886.74;8850.48;2828.1;2779.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.94;-1.28;616.50;0.51;5.15;1;1;0
XX/05/22;07:28:22;FINAL APPROACH;AIR;AIR;AIR;1365;1307.00;1013.0;1049;1004;28.00;-30.584.602;-60.117.348;147;148;146;132.63;0.228;-766;0.97;0.01;-0.00;101;-72.77;0;0.9;54721;30;-0.35;7.73;2.6;6.53;-0.3;5.63;0.03;60.2;59.7;87.1;87.4;617;624;CLIMB;CLIMB;17738.7;8887.52;8851.24;2779.4;2730.8;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;-0.17;-2.33;1232.40;0.51;5.15;1;1;0
XX/05/22;07:28:23;FINAL APPROACH;AIR;AIR;AIR;1354;1296.00;1013.0;1038;993;28.00;-30.585.639;-60.116.661;147;148;146;132.63;0.228;-751;0.97;0.01;-0.00;101;-180.0;0;0.7;54721;30;0.00;5.74;2.6;6.47;-0.1;6.15;0.03;59.6;59.4;88.1;87.2;615;624;CLIMB;CLIMB;17740.2;8888.28;8852.00;2742.9;2712.5;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;0.41;-1.86;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:24;FINAL APPROACH;AIR;AIR;AIR;1343;1284.00;1013.0;1027;995;28.00;-30.586.672;-60.115.974;147;148;146;132.63;0.228;-721;0.98;0.01;0.00;101;-72.77;0;0.7;54721;30;0.00;3.83;2.8;6.47;0.1;6.15;0.03;59.5;59.4;88.7;87.2;614;624;CLIMB;CLIMB;17741.7;8889.03;8852.75;2712.5;2700.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;0.99;-1.22;1232.40;0.63;5.15;1;1;0
XX/05/22;07:28:25;FINAL APPROACH;AIR;AIR;AIR;1331;1272.00;1013.0;1015;977;28.00;-30.587.704;-60.115.135;147;148;146;132.63;0.228;-711;0.98;0.00;0.00;101;0.00;0;0.7;54721;30;0.00;3.83;2.8;6.55;0.0;6.50;0.03;59.5;59.4;87.6;87.2;613;624;CLIMB;CLIMB;17743.2;8889.78;8853.49;2700.4;2694.3;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;0.99;-1.22;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:26;FINAL APPROACH;AIR;AIR;AIR;1319;1260.00;1013.0;1003;968;28.00;-30.588.739;-60.114.449;147;147;146;132.60;0.226;-714;0.99;0.00;0.00;101;-72.77;0;0.7;54703;30;-0.35;3.53;2.8;6.65;0.0;6.15;0.03;59.6;59.5;87.1;87.4;613;624;CLIMB;CLIMB;17744.7;8890.53;8854.25;2694.3;2706.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.11;1.11;-1.16;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:27;FINAL APPROACH;AIR;AIR;AIR;1307;1250.00;1013.0;991;957;28.00;-30.589.769;-60.113.613;147;147;146;132.60;0.226;-716;0.97;0.01;0.00;102;-180.0;0;0.5;54703;30;-0.35;3.46;2.8;6.57;0.0;6.15;0.03;59.9;59.5;86.8;87.4;614;624;CLIMB;CLIMB;17746.2;8891.28;8855.00;2712.5;2712.5;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;0.99;-1.22;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:28;FINAL APPROACH;AIR;AIR;AIR;1295;1237.00;1013.0;979;947;28.00;-30.590.799;-60.112.923;146;147;146;132.60;0.226;-717;0.99;0.01;0.01;102;-72.77;0;0.4;54703;30;-0.35;7.73;3.0;6.45;0.2;6.50;0.04;60.6;60.3;87.5;87.7;616;627;CLIMB;CLIMB;17747.8;8892.05;8855.77;2767.3;2779.4;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;-0.23;-2.39;-1233.00;0.63;5.15;1;1;0
XX/05/22;07:28:29;FINAL APPROACH;AIR;AIR;AIR;1284;1226.00;1013.0;968;938;28.00;-30.591.829;-60.112.160;146;147;146;132.60;0.226;-708;0.98;0.01;0.01;102;0.00;0;0.4;54703;30;-0.35;5.52;3.0;6.57;0.0;6.50;0.05;60.7;60.6;87.4;87.7;618;627;CLIMB;CLIMB;17749.3;8892.83;8856.55;2779.4;2797.7;5751.6;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;0.53;-1.69;-1233.00;0.70;5.15;1;1;0
XX/05/22;07:28:30;FINAL APPROACH;AIR;AIR;AIR;1272;1214.00;1013.0;956;926;28.00;-30.592.854;-60.111.397;146;147;146;132.60;0.226;-702;0.98;0.01;0.01;102;-72.77;0;0.4;54703;30;0.35;4.56;3.0;6.40;0.0;6.50;0.05;60.9;60.6;87.4;87.7;617;625;CLIMB;CLIMB;17750.9;8893.60;8857.33;2791.6;2797.7;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.82;-1.45;616.50;0.70;5.15;1;1;0
XX/05/22;07:28:31;FINAL APPROACH;AIR;AIR;AIR;1260;1202.00;1013.0;944;918;28.00;-30.593.882;-60.110.634;146;146;146;132.60;0.226;-708;0.99;0.00;0.01;102;-180.0;0;0.6;54703;30;0.35;3.31;3.0;6.49;0.0;6.15;0.05;61.1;60.7;89.0;87.8;617;626;CLIMB;CLIMB;17752.4;8894.38;8858.11;2809.8;2803.8;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.17;-1.04;1232.40;0.57;5.15;1;1;0
XX/05/22;07:28:32;FINAL APPROACH;AIR;AIR;AIR;1248;1190.00;1013.0;932;907;28.25;-30.594.909;-60.109.871;146;147;146;132.60;0.226;-712;0.97;0.01;0.01;102;-72.77;0;0.6;54703;30;0.00;4.12;2.8;6.34;-0.1;6.33;0.05;61.9;60.9;88.7;87.8;618;627;CLIMB;CLIMB;17754.0;8895.17;8858.89;2846.3;2828.1;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.60;0.82;-1.40;-1233.00;0.51;5.15;1;1;0
XX/05/22;07:28:33;FINAL APPROACH;AIR;AIR;AIR;1236;1179.00;1013.0;920;898;28.25;-30.595.932;-60.109.108;146;146;146;132.60;0.226;-715;0.97;0.01;0.01;102;0.00;0;0.5;54703;30;-0.70;4.20;2.6;6.40;-0.1;5.98;0.05;62.4;61.2;89.9;88.1;621;628;CLIMB;CLIMB;17755.6;8895.98;8859.68;2901.1;2852.4;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.70;-1.45;-1233.00;0.57;5.15;1;1;0
XX/05/22;07:28:34;FINAL APPROACH;AIR;AIR;AIR;1224;1166.00;1013.0;908;886;28.25;-30.596.955;-60.108.425;146;146;146;132.60;0.224;-716;0.96;0.01;0.01;102;-72.77;0;0.3;54703;30;-0.35;4.27;2.5;6.51;-0.3;6.15;0.05;62.4;61.6;89.0;88.1;621;628;CLIMB;CLIMB;17757.2;8896.79;8860.48;2919.3;2876.7;5697.2;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.31;0.82;-1.40;-1233.00;0.63;5.15;1;1;0
