DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;17:02:40;FINAL APPROACH;AIR;AIR;AIR;2665;2877.00;1013.0;734;610;25.50;-23.033.392;-47.095.360;150;143;145;131.14;0.226;-852;0.93;0.02;0.00;-32;-72.77;0;-1.0;53669;30;3.16;-4.09;2.6;6.51;-0.2;6.50;-0.67;56.8;56.4;86.3;86.2;611;624;IDLE;CLIMB;7774.18;3911.46;3862.72;2457.1;2554.4;4173.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;2.81;0.82;-1233.00;0.63;5.64;1;1;0
XX/08/22;17:02:41;FINAL APPROACH;AIR;AIR;AIR;2650;2862.00;1013.0;719;573;25.50;-23.032.999;-47.095.966;149;142;145;131.14;0.224;-878;0.96;0.01;0.01;-31;-180.0;0;-1.1;53669;30;1.05;-0.78;3.0;6.55;0.3;7.56;-2.58;59.4;59.7;87.0;86.9;617;631;CLIMB;CLIMB;7775.64;3912.18;3863.47;2597.0;2688.2;4173.1;3;-;AT ENGAGED;0;0;-;-4.59;-3.36;2.10;0.06;-1233.00;0.51;5.64;1;1;1
XX/08/22;17:02:42;FINAL APPROACH;AIR;AIR;AIR;2636;2848.00;1013.0;705;539;25.50;-23.032.476;-47.096.493;149;143;145;131.14;0.224;-875;0.99;0.01;0.03;-31;-72.77;0;-1.4;53669;30;-0.35;1.40;3.2;6.49;0.2;7.73;-0.67;62.6;61.3;88.4;87.2;624;634;CLIMB;CLIMB;7777.19;3912.95;3864.24;2785.5;2785.5;4173.1;3;-;-;0;0;-;-4.50;-3.45;1.64;-0.52;616.50;1.02;5.64;1;1;1
XX/08/22;17:02:43;FINAL APPROACH;AIR;AIR;AIR;2621;2833.00;1013.0;690;525;25.50;-23.032.018;-47.097.145;150;145;145;131.14;0.228;-873;1.01;0.02;0.04;-30;0.00;0;-1.6;53669;30;0.35;0.52;3.3;6.51;0.1;7.03;0.00;66.5;66.7;87.7;88.7;624;651;CLIMB;CLIMB;7778.91;3913.78;3865.13;2986.2;3205.2;4173.1;3;-;-;0;0;-;-4.59;-3.41;1.81;-0.34;-1233.00;1.27;5.64;1;1;1
XX/08/22;17:02:44;FINAL APPROACH;AIR;AIR;AIR;2606;2818.00;1013.0;675;523;25.50;-23.031.627;-47.097.797;150;145;145;131.14;0.228;-882;1.00;0.02;0.04;-30;-72.77;0;-1.4;53669;30;1.05;-8.36;3.5;5.38;0.3;7.03;-0.67;66.9;68.5;90.1;88.8;633;652;CLIMB;CLIMB;7780.71;3914.66;3866.05;3150.4;3308.6;4173.1;3;-;-;0;0;-;-3.50;-4.50;3.97;1.93;1232.40;1.27;5.64;1;1;1
XX/08/22;17:02:45;FINAL APPROACH;AIR;AIR;AIR;2590;2801.00;1013.0;659;533;25.50;-23.031.103;-47.098.408;150;144;145;131.14;0.226;-898;1.01;-0.00;0.03;-30;-180.0;0;-1.0;53669;30;0.35;1.69;3.9;5.88;0.3;6.86;-2.58;66.5;68.0;88.4;88.9;630;651;CLIMB;CLIMB;7782.53;3915.55;3866.98;3223.4;3339.0;4173.1;3;-;-;0;0;-;-3.75;-4.20;1.46;-0.58;-1233.00;0.63;5.64;1;1;1
XX/08/22;17:02:46;FINAL APPROACH;AIR;AIR;AIR;2576;2788.00;1013.0;645;529;25.50;-23.030.645;-47.099.018;150;144;145;131.14;0.226;-899;0.98;0.01;0.03;-31;-72.77;0;-0.7;53669;30;-0.70;9.05;3.7;6.15;-0.1;6.68;-0.67;66.5;67.3;88.7;88.9;629;649;CLIMB;CLIMB;7784.34;3916.45;3867.90;3223.4;3314.6;4173.1;3;-;-;0;0;-;-4.15;-3.85;-0.29;-2.33;-1232.40;0.82;5.64;1;1;1
XX/08/22;17:02:47;FINAL APPROACH;AIR;AIR;AIR;2561;2774.00;1013.0;630;533;25.50;-23.030.252;-47.099.476;150;143;145;131.14;0.226;-889;0.99;0.01;0.04;-31;0.00;0;-0.7;53669;30;-1.05;9.72;3.7;6.13;-0.0;7.91;0.00;66.8;67.3;89.8;89.0;632;650;CLIMB;CLIMB;7786.17;3917.35;3868.82;3247.7;3320.7;4173.1;3;-;-;0;0;-;-4.25;-3.75;-0.46;-2.51;-1233.00;0.76;5.64;1;1;1
XX/08/22;17:02:48;FINAL APPROACH;AIR;AIR;AIR;2546;2757.00;1013.0;615;538;25.50;-23.029.729;-47.100.086;151;142;145;131.12;0.224;-893;1.02;-0.00;0.04;-31;-72.77;0;-0.6;53651;30;-1.05;8.54;3.9;6.30;0.2;7.56;-0.67;67.2;67.4;90.5;89.2;635;651;CLIMB;CLIMB;7788.01;3918.27;3869.74;3302.5;3308.6;4173.1;3;-;-;0;0;-;-4.35;-3.65;-0.40;-2.27;1232.40;0.06;5.64;1;1;1
XX/08/22;17:02:49;FINAL APPROACH;AIR;AIR;AIR;2533;2745.00;1013.0;602;506;25.75;-23.029.272;-47.100.613;151;143;145;131.12;0.224;-875;0.98;0.01;0.04;-31;-180.0;0;-0.9;53651;30;-0.35;6.63;4.0;6.05;0.3;7.21;-2.58;67.2;67.4;89.6;89.2;634;651;CLIMB;CLIMB;7789.83;3919.18;3870.66;3284.2;3296.4;4173.1;3;-;-;0;0;-;-4.05;-3.90;0.23;-1.80;-1233.00;0.44;5.64;1;1;1
XX/08/22;17:02:50;FINAL APPROACH;AIR;AIR;AIR;2520;2731.00;1013.0;589;465;25.75;-23.028.879;-47.101.265;151;142;145;131.12;0.224;-844;0.99;0.01;0.04;-31;-72.77;0;-1.0;53651;30;0.35;4.27;4.2;6.03;0.2;8.96;-0.67;67.3;67.4;88.2;89.2;635;652;CLIMB;CLIMB;7791.66;3920.09;3871.57;3290.3;3290.3;4173.1;3;-;-;0;0;-;-4.10;-3.90;0.88;-1.22;-1232.40;0.89;5.64;1;1;1
XX/08/22;17:02:51;FINAL APPROACH;AIR;AIR;AIR;2508;2719.00;1013.0;577;420;25.75;-23.028.356;-47.101.917;151;142;145;131.12;0.224;-813;1.06;-0.00;0.06;-31;0.00;0;-0.7;53651;30;0.35;0.88;4.4;4.98;0.1;9.49;0.00;67.2;67.3;90.1;89.2;635;652;CLIMB;CLIMB;7793.49;3921.01;3872.48;3290.3;3284.2;4173.1;3;-;-;0;0;-;-2.51;-5.39;1.70;-0.46;-1233.00;0.51;5.67;1;1;1
XX/08/22;17:02:52;FINAL APPROACH;AIR;AIR;AIR;2498;2709.00;1013.0;567;398;25.75;-23.027.898;-47.102.528;151;147;145;131.12;0.232;-762;1.11;-0.00;0.05;-31;-72.77;0;-0.6;53651;30;-0.35;1.84;3.9;6.28;-0.6;6.86;-0.67;67.9;68.6;90.1;89.8;636;658;CLIMB;CLIMB;7795.36;3921.92;3873.44;3284.2;3442.4;4100.5;3;-;-;0;0;-;-4.30;-3.65;1.40;-0.69;-1233.00;0.44;5.61;1;1;1
XX/08/22;17:02:53;FINAL APPROACH;AIR;AIR;AIR;2486;2697.00;1013.0;555;394;26.00;-23.027.505;-47.103.142;152;147;145;131.12;0.232;-729;1.00;0.02;0.04;-31;-180.0;0;-0.6;53651;30;0.00;1.18;2.6;5.69;-1.0;5.80;-2.58;69.3;69.9;91.7;89.8;650;663;CLIMB;CLIMB;7797.29;3922.89;3874.41;3478.9;3484.9;4100.5;3;-;-;0;0;-;-3.26;-4.74;1.52;-0.46;616.50;0.95;5.61;1;1;1
XX/08/22;17:02:54;FINAL APPROACH;AIR;AIR;AIR;2477;2689.00;1013.0;546;395;26.25;-23.026.983;-47.103.600;152;149;145;131.12;0.234;-696;0.96;0.02;0.03;-31;-72.77;0;-0.2;53651;30;-0.35;2.50;1.9;6.15;-0.8;5.63;-0.67;68.1;68.5;88.7;89.5;642;659;CLIMB;CLIMB;7799.18;3923.83;3875.35;3387.6;3412.0;4100.5;3;-;-;0;0;-;-4.20;-3.85;1.29;-0.75;-1233.00;0.57;5.61;1;1;1
XX/08/22;17:02:55;FINAL APPROACH;AIR;AIR;AIR;2465;2677.00;1013.0;534;391;26.25;-23.026.525;-47.104.206;153;149;145;131.12;0.234;-674;1.00;-0.01;0.02;-31;0.00;0;0.0;53651;30;-2.81;9.05;2.1;4.98;0.1;5.27;0.00;67.5;68.0;90.4;89.4;640;658;CLIMB;CLIMB;7801.05;3924.76;3876.29;3357.2;3357.2;4100.5;3;-;-;0;0;-;-2.51;-5.44;-0.29;-2.33;-1232.40;-0.58;5.64;1;1;1
XX/08/22;17:02:56;FINAL APPROACH;AIR;AIR;AIR;2460;2672.00;1013.0;529;401;26.25;-23.026.130;-47.104.733;153;149;145;131.12;0.234;-620;1.00;0.02;0.02;-31;-72.77;0;-0.6;53651;30;-4.22;6.26;2.8;3.16;0.5;5.63;-0.67;67.4;67.8;90.1;89.4;641;658;CLIMB;CLIMB;7802.90;3925.68;3877.21;3326.8;3339.0;4100.5;3;-;-;0;0;-;0.46;-8.21;0.18;-1.75;-1233.00;1.59;5.64;1;1;1
XX/08/22;17:02:57;FINAL APPROACH;AIR;AIR;AIR;2453;2665.00;1013.0;522;407;26.25;-23.025.608;-47.105.389;153;149;145;131.12;0.234;-534;1.01;0.02;0.01;-31;-180.0;0;-0.9;53651;30;-2.46;13.18;2.5;5.15;-0.4;3.87;-2.58;66.4;66.7;89.8;88.9;640;653;CLIMB;CLIMB;7804.71;3926.60;3878.11;3296.4;3217.3;4100.5;3;-;-;0;0;-;-2.81;-5.19;-1.40;-3.21;616.50;1.52;5.61;1;1;1
XX/08/22;17:02:58;FINAL APPROACH;AIR;AIR;AIR;2440;2653.00;1013.0;509;405;26.25;-23.025.150;-47.106.045;153;148;145;131.12;0.232;-556;0.90;-0.01;-0.01;-32;-72.77;0;-0.7;53651;30;-2.81;9.72;1.4;5.29;-0.8;2.64;-0.67;65.7;64.2;88.6;88.4;634;646;CLIMB;CLIMB;7806.44;3927.49;3878.96;3199.1;3053.1;4100.5;3;-;-;0;0;-;-2.91;-4.99;-0.64;-2.45;-1233.00;0.44;5.61;1;1;1
XX/08/22;17:02:59;FINAL APPROACH;AIR;AIR;AIR;2431;2642.00;1013.0;500;393;26.25;-23.024.757;-47.106.655;153;151;145;131.12;0.236;-590;0.87;0.03;-0.01;-31;0.00;0;-1.2;53651;30;-1.05;-8.80;1.1;6.40;-0.5;4.04;0.00;65.1;63.5;90.1;88.3;634;644;CLIMB;CLIMB;7808.15;3928.36;3879.79;3150.4;2986.2;4100.5;3;-;-;0;0;-;-4.20;-3.70;3.97;2.05;616.50;1.14;5.61;1;1;1
XX/08/22;17:03:00;FINAL APPROACH;AIR;AIR;AIR;2418;2629.00;1013.0;487;391;26.25;-23.024.234;-47.107.262;153;149;145;131.12;0.234;-613;0.96;0.03;0.00;-31;-72.77;0;-1.0;53651;30;-1.41;16.27;1.8;6.28;0.6;5.45;-0.67;65.1;63.5;90.0;88.3;634;643;CLIMB;CLIMB;7809.84;3929.23;3880.61;3120.0;2955.8;4100.5;3;-;-;0;0;-;-4.25;-3.75;-2.10;-4.08;1232.40;2.28;5.61;1;1;1
XX/08/22;17:03:01;FINAL APPROACH;AIR;AIR;AIR;2404;2615.00;1013.0;473;390;26.25;-23.023.777;-47.107.719;154;149;145;131.12;0.234;-678;0.99;0.02;0.01;-32;-180.0;0;-0.4;53651;30;-2.81;5.67;3.0;5.09;1.1;6.15;-2.58;65.1;63.6;88.7;88.3;634;643;CLIMB;CLIMB;7811.52;3930.09;3881.43;3107.9;2949.7;4100.5;3;-;-;0;0;-;-2.86;-5.09;0.35;-1.69;-1233.00;1.27;5.64;1;1;1
XX/08/22;17:03:02;FINAL APPROACH;AIR;AIR;AIR;2391;2603.00;1013.0;460;391;26.25;-23.023.384;-47.108.334;153;148;145;131.12;0.232;-722;1.04;0.01;0.02;-32;-72.77;0;-0.4;53651;30;-0.35;1.03;3.9;5.04;0.9;7.21;-0.67;65.1;63.6;88.2;88.3;634;642;CLIMB;CLIMB;7813.20;3930.95;3882.24;3095.7;2943.6;4100.5;3;-;-;0;0;-;-2.61;-5.24;1.58;-0.52;616.50;0.82;5.64;1;1;1
XX/08/22;17:03:03;FINAL APPROACH;AIR;AIR;AIR;2378;2590.00;1013.0;447;380;26.25;-23.022.861;-47.108.852;153;147;145;131.12;0.230;-741;1.03;0.02;0.02;-33;0.00;0;0.1;53651;30;1.05;0.22;3.5;4.73;-0.2;5.80;0.00;65.1;63.7;90.1;88.4;634;642;CLIMB;CLIMB;7814.88;3931.81;3883.06;3101.8;2955.8;4100.5;3;-;-;0;0;-;-2.12;-5.78;1.70;-0.29;-0.60;0.70;5.64;1;1;1
XX/08/22;17:03:04;FINAL APPROACH;AIR;AIR;AIR;2364;2575.00;1013.0;433;368;26.25;-23.022.403;-47.109.512;153;147;145;131.12;0.230;-764;0.95;-0.00;0.01;-33;-72.77;0;0.9;53651;30;1.05;1.84;2.5;5.65;-0.9;3.69;-0.67;64.8;63.5;88.2;88.2;634;641;CLIMB;CLIMB;7816.55;3932.67;3883.88;3095.7;2931.5;4100.5;3;-;-;0;0;-;-3.41;-4.59;1.40;-0.52;-1233.00;0.95;5.61;1;1;1
XX/08/22;17:03:05;FINAL APPROACH;AIR;AIR;AIR;2349;2560.00;1013.0;418;360;26.25;-23.022.010;-47.110.165;153;146;145;131.12;0.228;-799;0.86;-0.01;-0.01;-33;-180.0;0;1.2;53651;30;-0.35;19.29;1.4;6.57;-0.9;4.92;-2.58;63.5;62.4;89.6;87.8;629;636;CLIMB;CLIMB;7818.18;3933.51;3884.67;3010.5;2852.4;4100.5;3;-;-;0;0;-;-4.54;-3.45;-2.86;-4.73;616.50;0.63;5.61;1;1;1
XX/08/22;17:03:06;FINAL APPROACH;AIR;AIR;AIR;2334;2545.00;1013.0;403;366;26.25;-23.021.488;-47.110.775;153;147;145;131.12;0.230;-832;0.94;-0.00;0.00;-33;-72.77;0;0.9;53651;30;-0.70;12.37;1.8;6.45;0.2;7.21;-0.67;62.8;62.0;89.3;87.8;626;636;CLIMB;CLIMB;7819.79;3934.33;3885.46;2955.8;2834.2;4100.5;3;-;-;0;0;-;-4.45;-3.50;-1.28;-3.27;-1233.00;0.63;5.64;1;1;1
XX/08/22;17:03:07;FINAL APPROACH;AIR;AIR;AIR;2318;2530.00;1013.0;387;363;26.50;-23.021.030;-47.111.382;154;146;145;131.12;0.228;-864;1.02;0.01;0.02;-33;0.00;0;0.4;53651;30;1.05;-12.56;2.8;6.45;0.8;7.73;0.00;62.6;61.9;87.8;87.8;625;635;CLIMB;CLIMB;7821.38;3935.14;3886.24;2913.2;2822.0;4100.5;3;-;-;0;0;-;-4.45;-3.45;5.09;2.92;-1233.00;0.51;5.64;1;1;1
XX/08/22;17:03:08;FINAL APPROACH;AIR;AIR;AIR;2303;2514.00;1013.0;372;355;26.50;-23.020.637;-47.111.992;154;145;145;131.12;0.228;-886;1.05;0.01;0.03;-32;-72.77;0;0.3;53651;30;0.70;4.49;3.5;6.45;0.7;6.15;-0.67;62.6;61.9;87.7;87.8;625;635;CLIMB;CLIMB;7822.97;3935.95;3887.03;2901.1;2822.0;4100.5;3;-;-;0;0;-;-4.45;-3.45;0.82;-1.22;616.50;1.21;5.64;1;1;1
XX/08/22;17:03:09;FINAL APPROACH;AIR;AIR;AIR;2288;2499.00;1013.0;357;327;26.50;-23.020.113;-47.112.606;154;146;145;131.12;0.228;-891;0.97;0.02;0.01;-32;-180.0;0;0.3;53651;30;-0.70;-7.84;3.5;6.30;0.1;9.49;-2.58;62.6;62.0;89.3;88.0;626;635;CLIMB;CLIMB;7824.56;3936.75;3887.81;2895.0;2828.1;4100.5;3;-;-;0;0;-;-4.40;-3.55;3.92;1.81;-1233.00;1.14;5.64;1;1;1
XX/08/22;17:03:10;FINAL APPROACH;AIR;AIR;AIR;2274;2485.00;1013.0;343;297;26.50;-23.019.655;-47.113.125;154;149;145;131.12;0.234;-884;1.09;0.00;0.03;-32;-72.77;0;0.3;53651;30;-2.46;5.15;3.9;4.79;0.4;8.96;-0.67;62.6;62.0;88.8;88.0;625;635;CLIMB;CLIMB;7826.15;3937.55;3888.60;2882.8;2828.1;4100.5;3;-;-;0;0;-;-2.02;-5.98;0.76;-1.51;616.50;2.22;5.64;1;1;1
XX/08/22;17:03:11;FINAL APPROACH;AIR;AIR;AIR;2263;2474.00;1013.0;332;279;26.75;-23.019.264;-47.113.781;154;149;145;131.12;0.234;-840;1.10;0.02;0.02;-32;0.00;0;-0.2;53651;30;-3.16;5.08;3.2;6.40;-0.8;3.52;0.00;61.1;60.7;89.4;87.5;625;631;CLIMB;CLIMB;7827.70;3938.35;3889.35;2882.8;2694.3;4100.5;3;-;-;0;0;-;-4.40;-3.65;0.64;-1.34;1232.40;0.95;5.61;1;1;1
XX/08/22;17:03:12;FINAL APPROACH;AIR;AIR;AIR;2249;2461.00;1013.0;318;264;27.00;-23.018.739;-47.114.346;154;150;145;131.12;0.236;-810;0.87;0.04;-0.02;-32;-72.77;0;-0.9;53651;30;-1.41;-1.29;1.8;6.72;-1.2;3.87;-0.67;57.5;58.6;87.8;87.0;613;625;CLIMB;CLIMB;7829.17;3939.09;3890.07;2670.0;2609.1;4100.5;3;-;-;0;0;-;-4.69;-3.26;1.87;0.18;-1233.00;2.28;5.61;1;1;1
XX/08/22;17:03:13;FINAL APPROACH;AIR;AIR;AIR;2238;2450.00;1013.0;307;251;27.00;-23.018.358;-47.115.005;153;149;145;131.12;0.232;-790;0.86;0.02;-0.02;-32;-180.0;0;-0.6;53651;30;1.41;-19.11;1.9;6.34;0.1;7.21;-2.58;57.3;59.1;88.1;87.4;612;631;CLIMB;CLIMB;7830.62;3939.80;3890.82;2536.1;2688.2;4100.5;3;-;-;0;0;-;-4.40;-3.50;6.25;4.38;1232.40;1.52;5.64;1;1;1
XX/08/22;17:03:14;FINAL APPROACH;AIR;AIR;AIR;2229;2442.00;1013.0;298;236;27.00;-23.017.967;-47.115.658;153;147;145;131.12;0.230;-727;1.03;0.02;0.02;-32;-72.77;0;0.2;53651;30;0.00;3.17;3.2;5.90;1.1;7.73;-0.67;61.1;62.9;87.7;88.0;626;644;CLIMB;CLIMB;7832.16;3940.55;3891.61;2712.5;2846.3;4100.5;3;-;-;0;0;-;-3.55;-4.45;1.17;-0.93;-1233.00;2.03;5.64;1;1;1
XX/08/22;17:03:15;FINAL APPROACH;AIR;AIR;AIR;2214;2426.00;1013.0;283;223;27.00;-23.017.442;-47.116.268;153;148;145;131.12;0.232;-725;1.05;-0.01;0.02;-33;0.00;0;1.0;53651;30;-1.76;1.33;3.5;5.50;0.3;4.04;0.00;62.5;63.4;87.0;88.1;625;643;CLIMB;CLIMB;7833.75;3941.33;3892.42;2803.8;2913.2;4100.5;3;-;-;0;0;-;-2.76;-5.19;1.46;-0.40;616.50;0.63;5.61;1;1;1
XX/08/22;17:03:16;FINAL APPROACH;AIR;AIR;AIR;2202;2415.00;1013.0;271;214;27.00;-23.017.063;-47.116.875;153;145;145;131.12;0.226;-753;0.87;0.00;-0.00;-33;-72.77;0;0.5;53651;30;-1.05;-7.70;2.5;6.93;-0.9;5.27;-0.67;62.3;61.8;88.7;87.6;624;635;CLIMB;CLIMB;7835.31;3942.12;3893.19;2840.2;2797.7;4100.5;3;-;-;0;0;-;-4.74;-3.16;3.33;1.58;-1233.00;0.19;5.64;1;1;1
XX/08/22;17:03:17;FINAL APPROACH;AIR;AIR;AIR;2189;2400.00;1013.0;258;209;27.00;-23.016.605;-47.117.485;153;145;145;131.12;0.228;-752;0.92;0.01;0.01;-32;-180.0;0;0.1;53651;30;0.00;-7.62;2.3;6.32;-0.2;9.49;-2.58;62.3;60.5;87.1;87.6;623;632;CLIMB;CLIMB;7836.87;3942.91;3893.96;2852.4;2761.2;4100.5;3;-;-;0;0;-;-4.40;-3.55;3.97;1.75;-1233.00;1.14;5.64;1;1;1
XX/08/22;17:03:18;FINAL APPROACH;AIR;AIR;AIR;2174;2385.00;1013.0;243;208;27.00;-23.016.147;-47.118.099;153;146;145;131.12;0.228;-781;1.11;-0.00;0.04;-32;-72.77;0;0.2;53651;30;-2.11;-8.21;3.5;5.36;1.0;7.38;-0.67;62.2;62.0;88.9;88.0;623;638;CLIMB;CLIMB;7838.45;3943.70;3894.75;2852.4;2822.0;4100.5;3;-;-;0;0;-;-2.61;-5.19;4.03;1.93;616.50;0.70;5.64;1;1;1
XX/08/22;17:03:19;FINAL APPROACH;AIR;AIR;AIR;2161;2373.00;1013.0;230;214;27.25;-23.015.766;-47.118.618;153;148;145;131.12;0.232;-801;1.04;0.00;0.02;-32;0.00;0;-0.1;53651;30;-4.92;10.45;2.8;5.00;-0.7;4.75;0.00;62.2;62.3;88.1;88.1;623;637;CLIMB;CLIMB;7840.04;3944.50;3895.54;2864.6;2852.4;4100.5;3;-;-;0;0;-;-2.61;-5.34;-0.87;-2.86;-1233.00;2.16;5.64;1;1;1
XX/08/22;17:03:20;FINAL APPROACH;AIR;AIR;AIR;2150;2361.00;1013.0;219;205;27.25;-23.015.308;-47.119.274;153;149;145;131.12;0.232;-774;0.99;0.01;-0.01;-32;-72.77;0;-0.7;53651;30;-3.16;4.71;1.8;5.80;-1.0;3.87;-0.67;62.0;61.2;87.5;87.6;623;632;CLIMB;CLIMB;7841.60;3945.30;3896.30;2870.7;2755.1;4100.5;3;-;-;0;0;-;-3.95;-4.05;0.41;-1.34;-1233.00;2.60;5.61;1;1;1
XX/08/22;17:03:21;FINAL APPROACH;AIR;AIR;AIR;2135;2346.00;1013.0;204;177;27.50;-23.014.850;-47.119.839;153;150;145;131.12;0.234;-776;0.89;0.02;-0.02;-32;-180.0;0;-1.1;53651;30;0.70;-11.60;0.9;5.94;-0.7;3.69;-2.58;61.4;58.8;88.9;87.1;620;625;CLIMB;CLIMB;7843.11;3946.08;3897.03;2822.0;2609.1;4100.5;3;-;-;0;0;-;-3.80;-4.20;4.85;2.92;-1233.00;1.90;5.61;1;1;1
XX/08/22;17:03:22;FINAL APPROACH;AIR;AIR;AIR;2119;2330.00;1013.0;188;160;27.50;-23.014.457;-47.120.499;153;148;145;131.12;0.232;-827;0.90;0.03;-0.02;-32;-72.77;0;-0.6;53651;30;-1.05;2.80;0.9;6.45;0.0;4.92;-0.67;59.1;58.3;86.6;87.0;616;628;CLIMB;CLIMB;7844.59;3946.83;3897.75;2712.5;2609.1;4100.5;3;-;-;0;0;-;-4.45;-3.50;1.34;-0.75;-1233.00;2.28;5.64;1;1;1
XX/08/22;17:03:23;FINAL APPROACH;AIR;AIR;AIR;2106;2316.00;1013.0;175;144;27.50;-23.013.935;-47.121.151;153;146;145;131.12;0.228;-841;1.00;0.01;-0.01;-33;0.00;0;-0.2;53651;30;0.70;-13.66;1.4;7.58;0.5;5.98;0.00;57.1;58.4;86.3;87.0;611;631;CLIMB;CLIMB;7846.04;3947.56;3898.48;2603.1;2609.1;4100.5;3;-;-;0;0;-;-5.93;-2.07;5.20;3.21;616.50;2.22;5.64;1;1;1
XX/08/22;17:03:24;FINAL APPROACH;AIR;AIR;AIR;2085;2297.00;1013.0;154;123;27.50;-23.013.477;-47.121.761;153;147;145;131.12;0.230;-900;1.01;0.01;0.01;-33;-72.77;0;0.4;53651;30;-0.35;6.33;2.6;5.94;1.2;7.21;-0.67;59.5;62.3;87.5;88.1;614;646;CLIMB;CLIMB;7847.55;3948.27;3899.27;2578.7;2858.5;4100.5;3;-;-;0;0;-;-3.85;-4.15;0.47;-1.75;-1233.00;1.71;5.64;1;1;1
XX/08/22;17:03:25;FINAL APPROACH;AIR;AIR;AIR;2070;2282.00;1013.0;139;117;27.50;-23.013.084;-47.122.368;153;147;145;131.12;0.228;-959;1.05;-0.00;0.03;-33;-180.0;0;0.4;53651;30;-3.52;12.15;3.7;3.31;0.9;7.73;-2.58;62.4;64.2;89.4;88.4;627;646;CLIMB;CLIMB;7849.13;3949.04;3900.10;2742.9;2974.1;4100.5;3;-;-;0;0;-;-0.48;-7.42;-1.10;-3.15;-1233.00;1.02;5.67;1;1;1
XX/08/22;17:03:26;FINAL APPROACH;AIR;AIR;AIR;2056;2268.00;1013.0;125;117;27.50;-23.012.561;-47.122.826;153;147;145;131.12;0.230;-930;1.04;0.02;0.02;-33;-72.77;0;-0.3;53651;30;-3.16;22.67;3.3;7.99;-0.3;4.75;-0.67;62.8;64.1;87.4;88.4;626;644;CLIMB;CLIMB;7850.76;3949.83;3900.93;2870.7;2986.2;4100.5;3;-;-;0;0;-;-6.23;-1.72;-3.68;-5.60;-1233.00;2.09;5.61;1;1;1
XX/08/22;17:03:27;FINAL APPROACH;AIR;AIR;AIR;2041;2253.00;1013.0;110;123;27.50;-23.012.104;-47.123.440;153;146;145;131.12;0.228;-910;0.89;0.02;0.01;-33;0.00;0;-0.6;53651;30;0.00;4.27;2.3;6.47;-0.7;8.61;0.00;62.8;64.1;88.8;88.6;625;641;CLIMB;CLIMB;7852.40;3950.64;3901.76;2895.0;3004.5;4100.5;3;-;-;0;0;-;-5.09;-2.96;0.94;-1.28;-1233.00;2.41;5.64;1;1;1
XX/08/22;17:03:28;FINAL APPROACH;AIR;AIR;AIR;2028;2239.00;1013.0;97;104;27.50;-23.011.711;-47.123.959;154;147;145;131.12;0.230;-887;1.13;0.00;0.05;-33;-72.77;0;-0.4;53651;30;1.41;-1.51;3.5;6.11;1.0;6.68;-0.67;64.6;67.5;90.1;89.3;635;655;CLIMB;CLIMB;7854.15;3951.50;3902.65;3107.9;3193.0;4100.5;3;-;-;0;0;-;-3.50;-4.35;2.28;0.18;616.50;0.95;5.64;1;1;1
XX/08/22;17:03:29;FINAL APPROACH;AIR;AIR;AIR;2010;2221.00;1013.0;79;51;27.50;-23.011.186;-47.124.619;154;148;145;131.12;0.230;-901;1.02;0.01;0.02;-33;-180.0;0;-0.4;53651;30;0.70;-17.63;3.3;7.66;-0.3;4.22;-2.58;64.5;66.9;88.9;89.2;632;653;CLIMB;CLIMB;7855.90;3952.35;3903.55;3047.0;3247.7;4100.5;3;-;-;0;0;-;-5.44;-2.46;5.79;3.97;-1233.00;0.57;5.61;1;1;1
XX/08/22;17:03:30;FINAL APPROACH;AIR;AIR;AIR;1997;2209.00;1013.0;66;38;27.50;-23.010.728;-47.125.271;154;147;145;131.12;0.230;-911;0.93;0.02;0.01;-33;-72.77;0;-0.4;53651;30;0.00;6.26;2.3;8.77;-0.8;7.03;-0.67;63.5;63.5;89.9;88.3;631;642;CLIMB;CLIMB;7857.58;3953.19;3904.39;3041.0;3010.5;4100.5;3;-;-;0;0;-;-7.37;-0.53;0.76;-1.51;-1233.00;2.66;5.64;1;1;1
XX/08/22;17:03:31;FINAL APPROACH;AIR;AIR;AIR;1981;2192.00;1013.0;50;29;27.50;-23.010.337;-47.125.881;154;145;145;131.12;0.226;-897;1.02;0.00;0.02;-32;0.00;0;-0.4;53651;30;-2.81;-16.83;3.5;8.68;1.1;8.79;0.00;62.6;61.3;87.7;88.0;625;637;CLIMB;CLIMB;7859.19;3954.01;3905.18;2955.8;2858.5;4100.5;3;-;-;0;0;-;-7.22;-0.68;5.84;3.62;-1233.00;0.32;5.67;1;1;1
