DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:08:24;DESCENT;AIR;AIR;AIR;5708;5708.00;1013.0;5516;2629;23.75;-31.464.496;-60.226.398;256;234;161;191.18;0.392;-607;1.01;-0.01;0.00;-7;286.52;5;0.8;53633;0;17.23;4.2;0.25;0.0;5.63;0.00;32.8;31.3;73.9;73.8;513;502;0;0;7768.74;3892.99;3875.74;457.22;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.40;0.79;3.17;-0.44;5.62;0;1;1;0
XX/05/22;07:08:25;DESCENT;AIR;AIR;AIR;5700;5700.00;1013.0;5508;2629;23.75;-31.455.340;-60.226.677;255;233;161;191.18;0.390;-605;1.03;-0.01;0.01;-6;288.63;5;0.7;53633;0;17.58;4.4;0.21;0.1;5.63;0.00;32.8;31.3;73.9;73.6;513;502;0;0;7768.99;3893.12;3875.87;457.22;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.60;0.79;2.09;-0.25;5.71;0;1;1;0
XX/05/22;07:08:26;DESCENT;AIR;AIR;AIR;5688;5688.00;1013.0;5496;2629;23.50;-31.443.133;-60.226.944;255;233;161;191.18;0.389;-603;1.04;-0.01;0.01;-5;290.39;5;0.6;53633;0;17.58;4.4;0.17;0.0;5.63;0.00;32.8;31.3;73.9;73.6;513;502;0;0;7769.24;3893.25;3875.99;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.60;1.25;2.09;-0.32;5.79;0;1;1;0
XX/05/22;07:08:27;DESCENT;AIR;AIR;AIR;5680;5680.00;1013.0;5488;2629;23.50;-31.430.922;-60.227.188;254;232;161;191.18;0.388;-602;1.04;-0.01;0.01;-3;291.80;5;0.6;53633;0;17.58;4.4;0.04;0.0;5.80;0.00;32.8;31.3;73.9;73.8;514;502;0;0;7769.49;3893.38;3876.12;460.85;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.75;1.25;1.64;-0.25;5.88;0;1;1;0
XX/05/22;07:08:28;DESCENT;AIR;AIR;AIR;5668;5668.00;1013.0;5476;2629;23.50;-31.418.715;-60.227.547;253;232;161;191.18;0.387;-601;1.04;-0.01;0.01;-2;293.55;4;0.6;53633;0;17.23;4.6;0.08;0.1;5.80;0.00;32.6;31.1;73.9;73.6;513;502;0;0;7769.75;3893.50;3876.24;457.22;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;1.42;1.64;-0.19;5.85;0;1;1;0
XX/05/22;07:08:29;DESCENT;AIR;AIR;AIR;5660;5660.00;1013.0;5468;2629;23.50;-31.406.517;-60.227.890;253;231;161;191.18;0.385;-601;1.04;-0.01;0.01;-1;295.66;4;0.5;53633;0;16.88;4.6;0.08;0.0;5.80;0.00;32.6;31.3;73.9;73.6;514;502;0;0;7770.00;3893.63;3876.37;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;1.42;1.64;-0.25;5.88;0;1;1;0
XX/05/22;07:08:30;DESCENT;AIR;AIR;AIR;5652;5652.00;1013.0;5460;2629;23.50;-31.397.362;-60.228.214;252;230;160;191.18;0.385;-561;1.04;-0.01;0.01;1;297.07;4;0.6;53633;0;16.52;4.7;0.08;0.1;5.98;0.00;32.6;31.3;73.9;73.8;514;503;0;0;7770.25;3893.76;3876.49;457.22;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;1.30;1.64;-0.32;5.85;0;1;1;0
XX/05/22;07:08:31;DESCENT;AIR;AIR;AIR;5644;5644.00;1013.0;5452;2629;23.50;-31.385.167;-60.228.527;251;230;160;191.18;0.384;-534;1.04;-0.01;0.01;2;297.77;4;0.6;53633;0;16.17;4.7;0.13;0.0;5.98;0.00;32.6;31.1;73.9;73.6;514;502;0;0;7770.50;3893.89;3876.61;460.85;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;1.30;1.86;-0.32;5.91;0;1;1;0
XX/05/22;07:08:32;DESCENT;AIR;AIR;AIR;5636;5636.00;1013.0;5444;2629;23.25;-31.375.575;-60.228.783;251;229;160;191.18;0.383;-516;1.04;-0.01;0.01;3;299.18;4;0.6;53633;0;15.47;4.7;0.13;0.0;5.98;0.00;32.6;31.3;73.9;73.8;514;503;0;0;7770.75;3894.01;3876.74;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;1.25;1.86;-0.38;5.85;0;1;1;0
XX/05/22;07:08:33;DESCENT;AIR;AIR;AIR;5628;5628.00;1013.0;5436;2629;23.25;-31.362.083;-60.229.027;250;229;160;191.18;0.382;-504;1.04;-0.01;0.01;4;299.88;4;0.7;53633;0;15.12;4.9;0.13;0.1;5.98;0.00;32.6;31.1;73.9;73.6;514;503;0;0;7771.01;3894.14;3876.86;457.22;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;1.25;2.03;-0.38;5.85;0;1;1;0
XX/05/22;07:08:34;DESCENT;AIR;AIR;AIR;5620;5620.00;1013.0;5428;2629;23.25;-31.348.605;-60.229.259;249;228;160;191.18;0.381;-496;1.03;-0.01;0.01;5;301.29;4;0.7;53633;0;14.77;4.9;0.08;0.0;5.98;0.00;32.6;31.1;73.9;73.6;514;503;0;0;7771.26;3894.27;3876.99;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;0.91;2.03;-0.32;5.88;0;1;1;0
XX/05/22;07:08:35;DESCENT;AIR;AIR;AIR;5612;5612.00;1013.0;5420;2629;23.25;-31.339.450;-60.229.477;249;228;160;191.18;0.380;-491;1.02;-0.01;0.01;6;302.34;4;0.7;53633;0;14.41;4.9;-0.04;0.0;6.16;0.00;32.6;31.1;73.9;73.6;514;503;0;0;7771.51;3894.40;3877.11;460.85;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.10;0.91;2.26;-0.38;5.88;0;1;1;0
XX/05/22;07:08:36;DESCENT;AIR;AIR;AIR;5608;5608.00;1013.0;5416;2629;23.00;-31.327.269;-60.229.683;248;227;160;191.18;0.379;-448;1.00;-0.01;0.01;7;303.05;5;0.8;53633;0;14.41;4.9;-0.21;0.0;5.80;0.00;32.6;31.1;73.9;73.6;514;503;0;0;7771.76;3894.52;3877.24;457.22;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.79;2.26;-0.44;5.88;0;1;1;0
XX/05/22;07:08:37;DESCENT;AIR;AIR;AIR;5596;5596.00;1013.0;5404;2629;23.00;-31.318.114;-60.229.614;247;227;160;191.18;0.378;-458;0.96;-0.01;0.01;8;304.10;5;0.8;53633;0;14.06;4.6;-0.29;-0.2;5.45;0.00;32.5;31.1;73.9;73.6;514;503;0;0;7772.01;3894.65;3877.36;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.25;0.79;2.32;-0.51;5.88;0;1;1;0
XX/05/22;07:08:38;DESCENT;AIR;AIR;AIR;5588;5588.00;1013.0;5396;2629;23.00;-31.305.940;-60.229.534;246;226;160;191.18;0.378;-505;0.95;-0.01;0.00;9;304.45;5;0.9;53633;0;14.06;4.2;-0.34;-0.3;5.45;0.00;32.5;31.1;73.9;73.6;515;504;0;0;7772.27;3894.78;3877.49;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;0.57;2.32;-0.44;5.88;0;1;1;0
XX/05/22;07:08:39;DESCENT;AIR;AIR;AIR;5572;5572.00;1013.0;5380;2629;23.00;-31.293.802;-60.229.446;246;226;160;191.18;0.377;-576;0.95;-0.01;0.00;10;304.80;5;0.9;53633;0;14.06;3.9;-0.25;-0.3;5.63;0.00;32.6;31.1;73.9;73.6;515;504;0;0;7772.52;3894.91;3877.61;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;0.57;1.75;-0.38;5.88;0;1;1;0
XX/05/22;07:08:40;DESCENT;AIR;AIR;AIR;5560;5560.00;1013.0;5368;2629;23.00;-31.281.595;-60.229.343;245;226;160;191.18;0.377;-663;0.96;-0.01;0.00;11;305.16;5;0.9;53633;0;14.06;3.7;-0.13;-0.2;5.63;0.00;32.5;31.1;73.9;73.6;514;504;0;0;7772.77;3895.03;3877.74;457.22;446.34;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.10;2.44;1.75;-0.44;5.85;0;1;1;0
XX/05/22;07:08:41;DESCENT;AIR;AIR;AIR;5540;5540.00;1013.0;5348;2629;23.00;-31.269.426;-60.229.233;245;225;160;191.18;0.376;-761;0.97;-0.01;0.01;12;306.21;5;0.8;53633;0;13.01;3.7;0.00;-0.0;5.98;0.00;32.5;31.1;73.9;73.6;515;504;0;0;7773.02;3895.16;3877.86;457.22;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;2.44;-0.23;-0.38;5.82;0;1;1;0
XX/05/22;07:08:42;DESCENT;AIR;AIR;AIR;5524;5524.00;1013.0;5332;2629;23.00;-31.260.271;-60.229.111;245;225;160;191.18;0.375;-866;0.99;-0.01;0.01;13;309.02;5;0.6;53633;0;11.25;3.5;0.13;-0.1;5.98;0.00;32.5;31.1;73.9;73.6;515;504;0;0;7773.28;3895.29;3877.99;457.22;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.75;3.97;-0.23;-0.32;5.82;0;1;1;0
XX/05/22;07:08:43;DESCENT;AIR;AIR;AIR;5508;5508.00;1013.0;5316;2629;23.00;-31.248.093;-60.228.985;245;225;160;191.18;0.374;-897;1.01;-0.00;0.01;13;312.89;4;0.4;53633;0;8.44;3.5;0.21;-0.0;5.80;0.00;32.5;31.1;73.9;73.6;516;505;0;0;7773.53;3895.42;3878.11;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.50;3.97;-1.25;-0.19;5.82;0;1;1;0
XX/05/22;07:08:44;DESCENT;AIR;AIR;AIR;5492;5492.00;1013.0;5300;2629;23.00;-31.238.387;-60.228.844;244;225;160;191.18;0.374;-918;1.02;-0.00;0.01;14;317.46;4;0.4;53633;0;6.33;3.5;0.25;-0.0;5.63;0.00;32.5;31.1;73.9;73.6;517;505;0;0;7773.78;3895.54;3878.24;460.85;449.96;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.50;4.20;-1.25;-0.13;5.79;0;1;1;0
XX/05/22;07:08:45;DESCENT;AIR;AIR;AIR;5476;5476.00;1013.0;5284;2629;23.00;-31.224.961;-60.228.699;244;224;160;191.18;0.373;-932;1.02;0.00;0.00;14;322.73;4;0.3;53633;0;3.16;3.5;0.25;-0.0;5.28;0.00;32.5;31.1;73.9;73.6;518;506;0;0;7774.04;3895.67;3878.36;464.48;453.59;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.40;4.20;-0.01;0.06;5.79;0;1;1;0
XX/05/22;07:08:46;DESCENT;AIR;AIR;AIR;5464;5464.00;1013.0;5272;2629;23.00;-31.211.553;-60.228.550;244;224;160;191.18;0.373;-902;1.02;0.00;-0.00;14;328.36;4;0.2;53633;0;1.05;3.5;0.21;-0.0;5.10;0.00;32.5;31.1;73.9;73.6;520;506;0;0;7774.29;3895.80;3878.49;468.11;453.59;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.40;2.38;-0.01;-0.06;5.79;0;1;1;0
XX/05/22;07:08:47;APPROACH;AIR;AIR;AIR;5452;5452.00;1013.0;5260;2629;23.00;-31.202.397;-60.228.401;243;223;160;154.33;0.372;-842;1.01;-0.00;-0.01;14;331.88;4;0.2;53633;1;0.00;3.3;0.21;-0.1;4.75;0.00;32.5;31.1;73.9;73.5;520;506;0;0;7774.55;3895.93;3878.61;468.11;453.59;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.60;2.38;1.47;-0.13;5.85;0;1;1;0
XX/05/22;07:08:48;APPROACH;AIR;AIR;AIR;5436;5436.00;1013.0;5244;2629;23.00;-31.190.202;-60.228.249;242;223;160;154.33;0.371;-841;0.99;-0.00;-0.01;14;331.88;4;0.4;53633;1;-0.35;3.2;0.04;-0.1;4.92;0.00;32.5;31.1;73.9;73.5;521;508;0;0;7774.81;3896.06;3878.74;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;1.36;1.47;-0.25;6.03;0;1;1;0
XX/05/22;07:08:49;APPROACH;AIR;AIR;AIR;5424;5424.00;1013.0;5232;2629;23.00;-31.181.047;-60.228.096;242;222;160;154.33;0.370;-841;1.00;-0.00;-0.01;14;329.77;4;0.5;53633;1;-0.70;3.3;-0.17;0.1;4.75;0.00;32.5;31.0;73.9;73.5;521;509;0;0;7775.06;3896.19;3878.87;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.30;1.36;2.26;-0.38;6.21;0;1;1;0
XX/05/22;07:08:50;APPROACH;AIR;AIR;AIR;5412;5412.00;1013.0;5220;2629;23.00;-31.168.845;-60.227.947;241;222;160;154.33;0.369;-801;1.00;-0.01;-0.01;13;325.90;4;0.6;53633;1;-0.70;3.3;-0.25;0.0;5.10;0.00;32.5;31.0;73.9;73.5;521;510;0;0;7775.32;3896.32;3879.00;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.62;2.26;-0.51;6.26;0;1;1;0
XX/05/22;07:08:51;APPROACH;AIR;AIR;AIR;5400;5400.00;1013.0;5208;2629;23.00;-31.156.657;-60.227.798;241;221;160;154.33;0.367;-774;0.99;-0.01;-0.01;13;321.68;4;0.7;53633;1;-1.05;3.5;-0.21;0.1;5.10;0.00;32.4;31.0;73.8;73.5;521;511;0;0;7775.57;3896.45;3879.12;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;0.62;2.83;-0.51;6.24;0;1;1;0
XX/05/22;07:08:52;APPROACH;AIR;AIR;AIR;5384;5384.00;1013.0;5192;2629;23.00;-31.147.501;-60.227.654;240;220;160;154.33;0.366;-796;0.98;-0.01;-0.01;13;318.16;4;0.7;53633;1;-1.05;3.5;-0.21;0.0;5.10;0.00;32.4;31.0;73.8;73.5;522;511;0;0;7775.83;3896.58;3879.25;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.20;0.40;2.83;-0.51;6.26;0;1;1;0
XX/05/22;07:08:53;APPROACH;AIR;AIR;AIR;5372;5372.00;1013.0;5180;2629;23.00;-31.135.304;-60.227.509;239;220;160;154.33;0.365;-810;0.97;-0.01;-0.01;13;315.00;4;0.7;53633;1;-1.05;3.5;-0.13;0.0;5.28;0.00;32.4;31.0;73.8;73.5;523;511;0;0;7776.09;3896.71;3879.38;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;0.40;3.11;-0.44;6.26;0;1;1;0
XX/05/22;07:08:54;APPROACH;AIR;AIR;AIR;5356;5356.00;1013.0;5164;2629;23.00;-31.126.149;-60.227.367;239;219;160;154.33;0.364;-820;0.99;-0.01;-0.01;13;312.54;4;0.7;53633;1;-1.05;3.5;-0.09;0.0;5.28;0.00;32.4;31.0;73.9;73.5;523;512;0;0;7776.34;3896.84;3879.50;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;0.17;3.11;-0.51;6.26;0;1;1;0
XX/05/22;07:08:55;APPROACH;AIR;AIR;AIR;5340;5340.00;1013.0;5148;2629;23.00;-31.113.956;-60.227.226;238;219;160;154.33;0.363;-866;0.98;-0.01;-0.01;13;310.43;4;0.7;53633;1;-0.70;3.5;-0.04;0.0;5.45;0.00;32.4;30.9;73.9;73.5;523;512;0;0;7776.60;3896.97;3879.63;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;0.17;3.23;-0.57;6.21;0;1;1;0
XX/05/22;07:08:56;APPROACH;AIR;AIR;AIR;5328;5328.00;1013.0;5136;2629;23.00;-31.101.775;-60.227.089;238;218;160;154.33;0.363;-858;0.99;-0.01;-0.01;13;308.67;4;0.7;53633;1;-0.70;3.5;0.00;0.0;5.63;0.00;32.4;30.9;73.8;73.5;523;512;0;0;7776.85;3897.10;3879.76;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;0.06;3.23;-0.57;6.24;0;1;1;0
XX/05/22;07:08:57;APPROACH;AIR;AIR;AIR;5312;5312.00;1013.0;5120;2629;23.00;-31.092.620;-60.226.948;237;218;160;154.33;0.362;-852;1.00;-0.01;-0.01;13;307.97;4;0.7;53633;1;-0.70;3.7;0.00;0.1;5.63;0.00;32.4;30.9;73.8;73.5;524;512;0;0;7777.11;3897.23;3879.88;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;0.06;3.28;-0.57;6.24;0;1;1;0
XX/05/22;07:08:58;APPROACH;AIR;AIR;AIR;5300;5300.00;1013.0;5108;2629;23.00;-31.080.427;-60.226.814;237;217;160;154.33;0.361;-848;0.99;-0.01;-0.01;13;307.27;4;0.7;53633;1;-0.35;3.7;0.04;0.0;5.63;0.00;32.4;30.9;73.9;73.5;524;513;0;0;7777.37;3897.36;3880.01;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;0.17;3.28;-0.51;6.32;0;1;1;0
XX/05/22;07:08:59;APPROACH;AIR;AIR;AIR;5284;5284.00;1013.0;5092;2629;23.00;-31.071.272;-60.226.677;236;217;160;154.33;0.360;-845;1.01;-0.01;-0.00;13;306.91;4;0.7;53633;1;-0.35;3.9;-0.21;0.1;5.98;0.00;32.4;30.9;73.8;73.6;523;513;0;0;7777.62;3897.49;3880.14;464.48;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.20;0.17;3.28;-0.57;6.50;0;1;1;0
XX/05/22;07:09:00;APPROACH;AIR;AIR;AIR;5272;5272.00;1013.0;5080;2629;23.00;-31.059.079;-60.226.543;235;216;160;154.33;0.359;-844;1.01;-0.01;-0.00;13;306.91;4;0.6;53633;1;-0.35;4.0;-0.25;0.1;5.80;0.00;32.4;30.9;73.8;73.5;524;513;0;0;7777.88;3897.62;3880.26;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;0.01;3.28;-0.51;6.50;0;1;1;0
XX/05/22;07:09:01;APPROACH;AIR;AIR;AIR;5260;5260.00;1013.0;5068;2629;23.00;-31.046.898;-60.226.406;235;216;160;154.33;0.358;-803;1.00;-0.01;-0.00;13;306.91;4;0.7;53633;1;0.00;4.0;-0.21;0.0;5.80;0.00;32.4;30.9;73.8;73.5;524;513;0;0;7778.14;3897.75;3880.39;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;0.01;3.23;-0.51;6.50;0;1;1;0
XX/05/22;07:09:02;APPROACH;AIR;AIR;AIR;5248;5248.00;1013.0;5056;2629;23.00;-31.037.743;-60.226.273;234;215;160;154.33;0.357;-775;1.00;-0.01;-0.00;13;306.91;4;0.6;53633;1;0.35;4.0;-0.21;0.0;5.98;0.00;32.4;30.9;73.8;73.5;525;514;0;0;7778.40;3897.88;3880.52;468.11;460.85;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;0.34;3.23;-0.44;6.47;0;1;1;0
XX/05/22;07:09:03;APPROACH;AIR;AIR;AIR;5232;5232.00;1013.0;5040;2629;23.00;-31.025.553;-60.226.135;233;215;160;154.33;0.356;-797;1.00;-0.01;-0.00;13;307.97;4;0.6;53633;1;0.70;4.2;-0.21;0.1;5.98;0.00;32.4;30.9;73.8;73.5;525;514;0;0;7778.65;3898.01;3880.65;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;0.34;2.77;-0.51;6.50;0;1;1;0
XX/05/22;07:09:04;APPROACH;AIR;AIR;AIR;5224;5224.00;1013.0;5032;2629;23.00;-31.016.397;-60.226.002;233;214;160;154.33;0.355;-771;1.00;-0.01;-0.00;13;309.02;4;0.6;53633;1;0.70;4.2;-0.17;0.0;6.16;0.00;32.4;30.9;73.8;73.5;525;514;0;0;7778.91;3898.14;3880.77;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;0.62;2.77;-0.44;6.50;0;1;1;0
XX/05/22;07:09:05;APPROACH;AIR;AIR;AIR;5212;5212.00;1013.0;5020;2629;22.75;-31.004.210;-60.225.868;232;214;160;154.26;0.355;-715;1.00;-0.01;-0.00;13;311.13;4;0.6;53597;1;0.70;4.2;-0.17;0.0;5.98;0.00;32.4;30.9;73.8;73.5;525;514;0;0;7779.17;3898.27;3880.90;471.74;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;0.62;2.60;-0.38;6.50;0;1;1;0
XX/05/22;07:09:06;APPROACH;AIR;AIR;AIR;5200;5200.00;1013.0;5008;2629;22.75;-30.992.033;-60.225.731;232;214;160;154.26;0.354;-717;1.01;-0.00;-0.00;13;312.54;4;0.7;53597;1;0.70;4.4;-0.13;0.1;5.98;0.00;32.4;30.9;73.8;73.5;525;514;0;0;7779.43;3898.40;3881.03;471.74;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;0.68;2.60;-0.38;6.44;0;1;1;0
XX/05/22;07:09:07;APPROACH;AIR;AIR;AIR;5188;5188.00;1013.0;4996;2629;22.75;-30.982.878;-60.225.597;231;213;160;154.26;0.353;-718;1.00;-0.01;0.00;13;313.59;4;0.7;53597;1;0.70;4.4;-0.13;0.0;6.16;0.00;32.3;30.9;73.8;73.5;525;514;0;0;7779.68;3898.53;3881.16;468.11;460.85;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;0.68;2.54;-0.51;6.50;0;1;1;0
XX/05/22;07:09:08;APPROACH;AIR;AIR;AIR;5176;5176.00;1013.0;4984;2629;22.75;-30.970.685;-60.225.460;230;213;160;154.26;0.352;-718;1.01;-0.00;0.00;13;315.00;4;0.7;53597;1;0.70;4.4;-0.09;0.0;6.16;0.00;32.3;30.9;73.8;73.5;526;514;0;0;7779.94;3898.66;3881.28;468.11;457.22;12960.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.00;0.74;2.54;-0.44;6.47;0;1;1;0
XX/05/22;07:09:09;APPROACH;AIR;AIR;AIR;5168;5168.00;1013.0;4976;2629;22.75;-30.961.530;-60.225.327;229;212;160;154.26;0.352;-679;1.00;-0.01;0.00;13;316.05;4;0.7;53597;1;0.35;4.6;-0.09;0.1;6.16;0.00;32.3;30.9;73.8;73.5;526;514;0;0;7780.20;3898.79;3881.41;471.74;457.22;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.74;2.72;-0.38;6.50;0;1;1;0
XX/05/22;07:09:10;APPROACH;AIR;AIR;AIR;5156;5156.00;1013.0;4964;2629;22.75;-30.949.342;-60.225.193;229;212;160;154.26;0.351;-653;1.00;-0.01;0.00;13;316.76;5;0.8;53597;1;0.35;4.6;-0.09;0.0;6.33;0.00;32.3;30.9;73.8;73.5;526;514;0;0;7780.46;3898.92;3881.54;468.11;457.22;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.51;2.72;-0.51;6.53;0;1;1;0
XX/05/22;07:09:11;APPROACH;AIR;AIR;AIR;5144;5144.00;1013.0;4952;2629;22.75;-30.937.171;-60.225.060;228;211;160;154.26;0.350;-675;0.99;-0.01;0.00;13;317.81;5;0.8;53597;1;0.00;4.6;-0.04;0.0;6.16;0.00;32.3;30.9;73.8;73.5;526;515;0;0;7780.71;3899.05;3881.66;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.51;2.72;-0.38;6.50;0;1;1;0
XX/05/22;07:09:12;APPROACH;AIR;AIR;AIR;5136;5136.00;1013.0;4944;2629;22.75;-30.928.016;-60.224.930;227;210;160;154.26;0.348;-650;1.00;-0.00;0.00;13;318.16;5;0.8;53597;1;0.00;4.7;-0.04;0.1;6.33;0.00;32.3;30.9;73.8;73.5;526;515;0;0;7780.97;3899.18;3881.79;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.95;0.51;2.72;-0.38;6.53;0;1;1;0
XX/05/22;07:09:13;APPROACH;AIR;AIR;AIR;5124;5124.00;1013.0;4932;2629;22.75;-30.915.828;-60.224.796;226;210;160;154.26;0.347;-634;1.00;-0.00;0.00;13;318.16;5;0.8;53597;1;0.00;4.7;0.00;0.0;6.33;0.00;32.3;30.9;73.8;73.5;526;515;0;0;7781.23;3899.31;3881.92;468.11;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;0.51;2.94;-0.44;6.50;0;1;1;0
XX/05/22;07:09:14;APPROACH;AIR;AIR;AIR;5116;5116.00;1013.0;4924;2629;22.75;-30.906.672;-60.224.663;226;209;160;154.26;0.346;-623;0.99;-0.01;0.01;13;318.16;5;0.8;53597;1;0.00;4.7;0.00;0.0;6.33;0.00;32.3;30.9;73.8;73.5;527;515;0;0;7781.49;3899.44;3882.05;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.85;0.34;2.94;-0.38;6.50;0;1;1;0
XX/05/22;07:09:15;APPROACH;AIR;AIR;AIR;5104;5104.00;1013.0;4912;2629;22.75;-30.897.534;-60.224.533;225;209;160;154.26;0.345;-615;1.00;-0.01;0.01;13;318.52;5;0.8;53597;1;0.00;4.7;0.04;0.0;6.51;0.00;32.3;30.9;73.8;73.5;527;516;0;0;7781.75;3899.57;3882.18;471.74;460.85;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;0.34;3.00;-0.38;6.50;0;1;1;0
XX/05/22;07:09:16;APPROACH;AIR;AIR;AIR;5096;5096.00;1013.0;4904;2629;22.75;-30.885.363;-60.224.400;224;208;160;154.26;0.344;-610;0.99;-0.01;0.01;13;318.87;5;0.8;53597;1;0.00;4.9;0.08;0.1;6.51;0.00;32.3;30.9;73.8;73.5;527;516;0;0;7782.01;3899.71;3882.30;471.74;464.48;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;0.34;3.00;-0.44;6.53;0;1;1;0
XX/05/22;07:09:17;APPROACH;AIR;AIR;AIR;5084;5084.00;1013.0;4892;2629;22.75;-30.876.207;-60.224.270;224;207;160;154.26;0.343;-607;1.00;-0.00;0.01;13;318.87;5;0.8;53597;1;0.00;4.9;-0.29;0.0;6.68;0.00;32.3;30.8;73.8;73.5;527;516;0;0;7782.27;3899.84;3882.43;471.74;457.22;12840.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.30;0.34;2.94;-0.44;6.68;0;1;1;0
