DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;04:01:54;FINAL APPROACH;AIR;AIR;AIR;4708;4708.00;1013.0;1392;1266;24.25;-15.871.393;-47.999.252;150;148;134;119.39;0.244;-592;0.98;0.00;-0.10;104;69.96;14;1.2;45359;30;0.00;0.5;-1.76;0.0;1.93;-0.42;31.6;30.5;73.4;73.8;549;543;0;0;2897.63;1451.61;1446.03;478.99;475.37;8360.0;4;-;-;0;0;-;-5.93;-4.85;1.47;-0.40;0.38;5.97;0;1;1;1
XX/03/22;04:01:55;FINAL APPROACH;AIR;AIR;AIR;4696;4696.00;1013.0;1380;1281;24.25;-15.871.490;-47.998.489;148;147;134;119.39;0.242;-595;0.97;-0.00;-0.10;104;69.96;14;1.2;45359;30;0.35;0.5;-1.76;0.0;2.11;-0.43;31.6;30.4;73.4;73.8;550;542;0;0;2897.90;1451.74;1446.16;475.37;468.11;8360.0;4;-;-;0;0;-;-5.61;-4.85;4.59;-0.40;0.32;5.94;0;1;1;1
XX/03/22;04:01:56;FINAL APPROACH;AIR;AIR;AIR;4684;4684.00;1013.0;1368;1293;24.25;-15.871.586;-47.997.726;147;146;134;119.39;0.239;-636;0.96;-0.00;-0.10;104;69.96;14;1.3;45359;30;-0.70;0.5;-1.88;0.0;2.46;-0.42;31.6;30.5;73.4;73.9;549;544;0;0;2898.16;1451.87;1446.29;475.37;471.74;8360.0;4;-;-;0;0;-;-5.61;-4.94;4.59;-0.91;0.38;5.97;0;1;1;1
XX/03/22;04:01:57;FINAL APPROACH;AIR;AIR;AIR;4672;4672.00;1013.0;1356;1318;24.25;-15.871.683;-47.996.967;145;145;134;119.39;0.238;-664;0.94;0.00;-0.09;104;70.66;14;1.1;45359;30;-2.81;0.4;-1.68;-0.1;2.46;-0.42;32.5;32.5;74.1;75.6;570;571;0;0;2898.47;1452.02;1446.45;547.94;591.49;8360.0;4;-;-;0;0;-;-5.56;-4.94;0.74;-0.91;0.38;5.94;0;1;1;1
XX/03/22;04:01:58;FINAL APPROACH;AIR;AIR;AIR;4660;4660.00;1013.0;1344;1323;24.25;-15.871.777;-47.996.284;145;144;134;119.39;0.237;-682;0.95;0.01;-0.09;104;72.07;14;0.7;45359;30;-2.81;0.2;-1.51;-0.1;2.46;-0.41;35.3;35.3;76.8;78.4;612;597;0;0;2898.85;1452.21;1446.64;660.43;678.58;8360.0;4;-;-;0;0;-;-5.56;-4.62;0.74;-1.81;0.51;5.91;0;1;1;1
XX/03/22;04:01:59;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1332;1335;24.25;-15.871.871;-47.995.602;143;143;134;119.39;0.235;-695;0.97;0.00;-0.09;104;73.13;14;0.8;45359;30;-2.11;0.2;-1.84;-0.0;2.81;-0.40;35.3;35.6;77.6;78.6;590;576;0;0;2899.19;1452.37;1446.81;606.00;613.26;8360.0;4;-;-;0;0;-;-5.70;-4.62;3.18;-1.81;0.63;5.94;0;1;1;1
XX/03/22;04:02:00;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1316;1338;24.25;-15.871.963;-47.994.923;143;143;134;119.39;0.234;-743;0.96;-0.00;-0.09;104;73.13;14;1.0;45359;30;-2.81;0.0;-1.76;-0.1;2.81;-0.41;34.9;35.6;77.4;78.5;572;561;0;0;2899.50;1452.53;1446.97;558.83;584.23;8360.0;3;-;-;0;0;-;-5.70;-4.71;3.18;1.41;0.44;5.91;0;1;1;1
XX/03/22;04:02:01;FINAL APPROACH;AIR;AIR;AIR;4616;4616.00;1013.0;1300;1322;24.25;-15.872.053;-47.994.244;142;142;134;119.39;0.233;-814;0.95;-0.00;-0.09;103;73.13;14;1.0;45359;30;-3.16;-0.4;-1.38;-0.2;2.81;-0.40;34.6;35.9;77.3;78.6;564;555;0;0;2899.82;1452.68;1447.14;547.94;584.23;8360.0;4;-;-;0;0;-;-4.92;-4.71;-0.22;1.41;0.32;5.91;0;1;1;1
XX/03/22;04:02:02;FINAL APPROACH;AIR;AIR;AIR;4600;4600.00;1013.0;1284;1292;24.25;-15.872.140;-47.993.557;141;141;134;119.39;0.232;-862;0.94;-0.00;-0.08;103;72.77;14;1.1;45359;30;-2.46;-0.5;-0.96;-0.2;3.17;-0.38;34.6;35.9;77.1;78.6;561;550;0;0;2900.13;1452.83;1447.30;544.31;576.97;8360.0;4;-;-;0;0;-;-4.92;-4.00;-0.22;2.03;0.32;5.91;0;1;1;1
XX/03/22;04:02:03;FINAL APPROACH;AIR;AIR;AIR;4584;4584.00;1013.0;1268;1259;24.25;-15.872.225;-47.992.874;140;141;134;119.39;0.231;-895;0.98;-0.00;-0.08;103;72.07;14;1.2;45359;30;-1.41;-0.4;-1.01;0.1;3.87;-0.37;34.5;35.9;77.3;78.6;560;548;0;0;2900.44;1452.98;1447.46;540.68;573.34;8360.0;4;-;-;0;0;-;-4.60;-4.00;-0.22;2.03;0.32;5.94;0;1;1;1
XX/03/22;04:02:04;FINAL APPROACH;AIR;AIR;AIR;4564;4564.00;1013.0;1248;1232;24.25;-15.872.308;-47.992.191;140;140;134;119.39;0.230;-956;1.01;-0.00;-0.07;103;71.02;14;1.4;45359;30;-0.35;0.0;-0.92;0.2;4.22;-0.35;34.5;35.9;77.3;78.6;559;546;0;0;2900.75;1453.13;1447.61;540.68;573.34;8360.0;4;-;-;0;0;-;-4.60;-3.30;-0.22;2.09;0.19;5.94;0;1;1;1
XX/03/22;04:02:05;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1232;1193;24.25;-15.872.388;-47.991.501;139;140;134;119.39;0.229;-997;0.99;-0.01;-0.07;103;69.96;14;1.4;45359;30;0.00;0.2;-0.63;0.1;4.40;-0.34;34.5;35.9;77.3;78.6;558;544;0;0;2901.06;1453.28;1447.77;540.68;569.71;8360.0;4;-;-;0;0;-;-4.92;-3.30;-0.05;2.09;0.13;5.94;0;1;1;1
XX/03/22;04:02:06;FINAL APPROACH;AIR;AIR;AIR;4532;4532.00;1013.0;1216;1164;24.25;-15.872.468;-47.990.818;138;139;134;119.39;0.228;-985;1.01;-0.00;-0.07;103;69.96;14;1.2;45359;30;0.35;0.4;-0.80;0.1;4.57;-0.31;34.5;35.8;77.3;78.6;558;543;0;0;2901.37;1453.43;1447.93;544.31;569.71;8360.0;4;-;-;0;0;-;-4.92;-4.02;-0.05;0.11;0.19;5.97;0;1;1;1
XX/03/22;04:02:07;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1200;1137;24.25;-15.872.547;-47.990.135;138;139;134;119.39;0.227;-977;1.00;-0.00;-0.07;103;69.96;14;1.2;45359;30;1.05;0.4;-1.05;0.0;4.57;-0.30;34.5;35.8;77.1;78.6;557;543;0;0;2901.67;1453.58;1448.09;540.68;569.71;8360.0;4;-;-;0;0;-;-4.78;-4.02;2.38;0.11;0.38;5.94;0;1;1;1
XX/03/22;04:02:08;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1184;1127;24.25;-15.872.627;-47.989.456;137;138;134;119.39;0.226;-971;0.98;-0.00;-0.07;103;70.66;14;1.1;45359;30;0.70;0.2;-0.92;-0.1;4.40;-0.30;34.4;35.8;77.3;78.6;557;542;0;0;2901.98;1453.73;1448.25;540.68;573.34;8360.0;3;-;-;0;0;-;-4.78;-3.80;2.38;0.22;0.38;5.97;0;1;1;1
XX/03/22;04:02:09;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1168;1113;24.50;-15.872.707;-47.989.067;136;138;134;119.39;0.225;-967;0.96;0.00;-0.07;103;71.37;14;1.0;45359;30;0.35;0.2;-0.71;-0.0;4.40;-0.28;34.4;35.8;77.3;78.6;557;542;0;0;2902.29;1453.88;1448.41;537.05;569.71;8360.0;3;-;-;0;0;-;-4.32;-3.80;2.55;0.22;0.38;5.94;0;1;1;1
XX/03/22;04:02:10;FINAL APPROACH;AIR;AIR;AIR;4468;4468.00;1013.0;1152;1110;24.50;-15.872.789;-47.988.388;136;138;134;119.39;0.225;-965;0.98;0.00;-0.07;104;72.07;14;0.9;45359;30;0.35;0.2;-0.55;-0.0;4.57;-0.27;34.4;35.8;77.3;78.6;557;542;0;0;2902.60;1454.03;1448.57;540.68;573.34;8360.0;4;-;-;0;0;-;-4.32;-3.25;2.55;0.22;0.38;5.97;0;1;1;1
XX/03/22;04:02:11;FINAL APPROACH;AIR;AIR;AIR;4448;4448.00;1013.0;1132;1101;24.50;-15.872.870;-47.987.709;135;137;134;119.39;0.225;-1003;0.99;0.00;-0.06;104;72.77;14;1.0;45359;30;0.35;0.4;-0.21;0.1;4.92;-0.26;34.4;35.8;77.3;78.6;556;541;0;0;2902.91;1454.18;1448.72;540.68;569.71;8360.0;3;-;-;0;0;-;-4.00;-3.25;3.12;0.22;0.51;5.94;0;1;1;1
XX/03/22;04:02:12;FINAL APPROACH;AIR;AIR;AIR;4432;4432.00;1013.0;1116;1093;24.50;-15.872.952;-47.987.030;135;137;134;119.39;0.224;-1028;1.01;-0.00;-0.06;104;73.13;15;1.1;45359;30;0.35;0.7;-0.38;0.2;5.28;-0.25;34.4;35.8;77.3;78.6;556;541;0;0;2903.22;1454.33;1448.88;540.68;573.34;8360.0;4;-;-;0;0;-;-4.00;-3.15;3.12;-0.06;0.44;5.97;0;1;1;1
XX/03/22;04:02:13;FINAL APPROACH;AIR;AIR;AIR;4416;4416.00;1013.0;1100;1087;24.50;-15.873.035;-47.986.355;134;136;134;119.39;0.223;-1006;1.01;0.00;-0.06;104;73.13;15;1.1;45359;30;-0.35;1.1;-0.34;0.3;5.45;-0.24;34.4;35.8;77.3;78.6;557;541;0;0;2903.53;1454.48;1449.04;540.68;569.71;8360.0;4;-;-;0;0;-;-3.90;-3.15;1.64;-0.06;0.44;5.97;0;1;1;1
XX/03/22;04:02:14;FINAL APPROACH;AIR;AIR;AIR;4400;4400.00;1013.0;1084;1083;24.50;-15.873.117;-47.985.744;133;136;134;119.39;0.222;-991;1.01;0.00;-0.06;104;73.48;15;1.0;45359;30;-0.70;1.1;-0.34;0.1;5.63;-0.24;34.4;35.8;77.3;78.6;557;540;0;0;2903.84;1454.63;1449.20;540.68;573.34;8360.0;3;-;-;0;0;-;-3.90;-3.10;1.64;0.05;0.32;5.94;0;1;1;1
XX/03/22;04:02:15;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1068;1069;24.75;-15.873.199;-47.985.134;133;135;134;119.39;0.221;-981;0.99;0.00;-0.05;104;73.83;15;1.0;45359;30;-0.70;1.2;0.17;0.1;5.80;-0.23;34.4;35.8;77.3;78.6;557;540;0;0;2904.14;1454.78;1449.36;540.68;569.71;8360.0;4;-;-;0;0;-;-3.45;-3.10;0.51;0.05;0.32;5.94;0;1;1;1
XX/03/22;04:02:16;FINAL APPROACH;AIR;AIR;AIR;4368;4368.00;1013.0;1052;1057;24.75;-15.873.280;-47.984.531;132;134;134;119.39;0.219;-974;1.01;0.00;-0.05;104;74.18;15;1.0;45359;30;-0.70;1.4;0.00;0.1;5.98;-0.22;34.4;35.8;77.3;78.6;557;540;0;0;2904.45;1454.93;1449.52;540.68;569.71;8360.0;4;-;-;0;0;-;-3.45;-2.70;0.51;2.32;0.38;5.94;0;1;1;1
XX/03/22;04:02:17;FINAL APPROACH;AIR;AIR;AIR;4352;4352.00;1013.0;1036;1041;24.75;-15.873.057;-47.983.925;131;134;134;119.39;0.218;-969;1.01;-0.00;-0.05;104;73.83;15;1.1;45359;30;0.00;1.6;-0.42;0.1;6.16;-0.21;34.4;35.8;77.3;78.8;557;540;0;0;2904.76;1455.08;1449.68;540.68;569.71;8360.0;4;-;-;0;0;-;-3.95;-2.70;0.74;2.32;0.38;5.97;0;1;1;1
XX/03/22;04:02:18;FINAL APPROACH;AIR;AIR;AIR;4336;4336.00;1013.0;1020;1032;24.75;-15.872.832;-47.983.292;131;133;134;119.39;0.218;-966;1.00;-0.00;-0.05;104;73.13;15;1.4;45359;30;1.41;1.8;-0.29;0.1;6.33;-0.20;34.4;35.8;77.3;78.8;557;540;0;0;2905.07;1455.23;1449.84;540.68;573.34;8360.0;3;-;-;0;0;-;-3.95;-3.00;0.74;1.69;0.38;5.97;0;1;1;1
XX/03/22;04:02:19;FINAL APPROACH;AIR;AIR;AIR;4320;4320.00;1013.0;1004;1018;25.00;-15.872.608;-47.982.613;130;133;134;119.39;0.217;-964;0.97;-0.01;-0.05;104;72.07;15;1.6;45359;30;1.41;1.4;-0.17;-0.2;6.16;-0.18;34.4;35.8;77.3;78.8;557;540;0;0;2905.38;1455.39;1449.99;540.68;569.71;8360.0;3;-;-;0;0;-;-3.65;-3.00;2.38;1.69;0.13;5.97;0;1;1;1
XX/03/22;04:02:20;FINAL APPROACH;AIR;AIR;AIR;4304;4304.00;1013.0;988;1011;25.00;-15.872.383;-47.981.934;129;132;134;119.39;0.215;-963;0.96;-0.00;-0.05;104;71.37;15;1.5;45359;30;1.41;1.2;0.04;-0.1;6.16;-0.17;34.4;35.6;77.1;78.8;557;540;0;0;2905.69;1455.54;1450.15;540.68;569.71;8360.0;4;-;-;0;0;-;-3.65;-2.60;2.38;0.28;0.19;5.97;0;1;1;1
XX/03/22;04:02:21;FINAL APPROACH;AIR;AIR;AIR;4288;4288.00;1013.0;972;998;25.00;-15.871.339;-47.981.258;129;132;134;119.39;0.215;-962;0.97;0.00;-0.04;104;71.72;15;1.2;45359;30;0.70;1.2;0.00;-0.0;6.33;-0.17;34.6;37.1;77.5;79.9;563;558;0;0;2906.03;1455.69;1450.34;555.20;667.69;8360.0;4;-;-;0;0;-;-3.85;-2.60;1.64;0.28;0.38;5.97;0;1;1;1
XX/03/22;04:02:22;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;956;989;25.00;-15.870.296;-47.980.854;129;131;134;119.39;0.214;-961;0.99;0.01;-0.02;105;72.07;15;1.1;45359;30;0.70;1.4;-1.17;0.1;6.68;-0.16;39.5;46.0;80.1;83.0;619;593;0;0;2906.47;1455.89;1450.57;729.38;852.75;8360.0;4;-;-;0;0;-;-3.85;-3.25;1.64;-0.45;0.44;6.00;0;1;1;1
XX/03/22;04:02:23;FINAL APPROACH;AIR;AIR;AIR;4256;4256.00;1013.0;940;981;25.00;-15.869.255;-47.980.179;129;131;134;119.39;0.214;-961;0.99;-0.00;0.01;105;72.42;15;1.3;45359;30;1.05;1.2;-0.50;-0.1;6.51;-0.15;50.1;58.9;84.5;86.4;643;603;0;0;2907.04;1456.16;1450.88;961.62;1110.4;8360.0;3;-;-;0;0;-;-4.37;-3.25;1.64;-0.45;0.51;5.94;0;1;1;1
XX/03/22;04:02:24;FINAL APPROACH;AIR;AIR;AIR;4240;4240.00;1013.0;924;951;25.25;-15.868.213;-47.979.507;130;132;134;119.39;0.215;-961;1.01;0.00;0.03;105;72.07;14;1.4;45359;30;0.35;1.6;-1.26;0.2;6.86;-0.15;60.9;65.6;86.3;87.8;627;596;0;0;2907.74;1456.49;1451.25;1201.1;1331.7;8360.0;3;-;-;0;0;-;-4.37;-4.62;1.64;0.50;0.51;5.97;0;1;1;1
XX/03/22;04:02:25;FINAL APPROACH;AIR;AIR;AIR;4220;4220.00;1013.0;904;929;25.25;-15.867.174;-47.978.828;131;133;134;119.39;0.216;-1000;1.03;-0.00;0.03;105;71.72;14;1.5;45359;30;0.00;1.9;-1.63;0.2;6.68;-0.15;62.9;65.8;86.9;87.9;607;584;0;0;2908.48;1456.85;1451.63;1270.0;1375.2;8360.0;3;-;-;0;0;-;-5.52;-4.62;0.00;0.50;0.51;6.00;0;0;1;1
XX/03/22;04:02:26;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;888;926;25.25;-15.867.259;-47.978.153;131;133;134;119.39;0.217;-1026;1.01;-0.00;0.02;104;70.66;14;1.7;45359;30;0.00;1.8;-1.63;-0.1;6.33;-0.14;61.9;64.9;87.0;87.9;591;579;0;0;2909.21;1457.20;1452.02;1270.0;1371.6;8360.0;4;-;-;0;0;-;-5.52;-4.71;0.00;0.45;0.44;5.97;0;1;1;1
XX/03/22;04:02:27;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;876;922;25.25;-15.867.343;-47.977.543;132;133;134;119.39;0.217;-965;1.00;-0.00;0.02;104;69.96;14;1.8;45359;30;0.35;1.4;-1.51;-0.2;5.98;-0.14;61.3;64.5;86.9;87.8;584;576;0;0;2909.94;1457.55;1452.39;1251.9;1360.7;8360.0;4;-;-;0;0;-;-4.51;-4.71;1.25;0.45;0.32;5.97;0;1;1;1
XX/03/22;04:02:28;FINAL APPROACH;AIR;AIR;AIR;4176;4176.00;1013.0;860;908;25.25;-15.867.427;-47.976.929;132;134;134;119.39;0.218;-924;0.99;-0.00;0.02;104;68.91;14;1.8;45359;30;-0.70;1.4;-1.26;-0.0;5.98;-0.14;61.0;64.4;86.9;87.8;581;575;0;0;2910.66;1457.89;1452.77;1237.4;1349.8;8360.0;4;-;-;0;0;-;-4.51;-4.39;1.25;1.52;0.32;5.97;0;1;1;1
XX/03/22;04:02:29;FINAL APPROACH;AIR;AIR;AIR;4160;4160.00;1013.0;844;894;25.25;-15.867.511;-47.976.318;133;134;134;119.39;0.218;-936;1.02;0.00;0.02;104;68.20;14;1.7;45359;30;-0.70;1.9;-1.47;0.3;6.16;-0.14;60.8;64.3;86.9;87.8;578;574;0;0;2911.37;1458.23;1453.14;1226.5;1342.6;8360.0;4;-;-;0;0;-;-5.33;-4.39;0.62;1.52;0.32;5.97;0;1;1;1
XX/03/22;04:02:30;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;832;888;25.25;-15.867.595;-47.975.700;133;133;134;119.39;0.217;-904;1.01;-0.00;0.02;104;67.50;13;1.7;45359;30;-0.70;2.1;-1.80;0.2;6.16;-0.14;60.6;64.1;86.9;87.8;577;574;0;0;2912.08;1458.57;1453.51;1219.2;1335.3;8360.0;4;-;-;0;0;-;-5.33;-4.89;0.62;0.62;0.38;5.97;0;1;1;1
XX/03/22;04:02:31;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;816;874;25.25;-15.867.679;-47.975.357;134;134;134;119.39;0.218;-883;1.01;-0.00;0.02;104;66.80;13;1.7;45359;30;-0.70;1.9;-1.84;-0.1;5.80;-0.14;60.5;64.1;86.9;87.6;576;574;0;0;2912.79;1458.90;1453.88;1208.3;1328.1;8360.0;4;-;-;0;0;-;-5.56;-4.89;-0.45;0.62;0.32;5.97;0;1;1;1
XX/03/22;04:02:32;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;804;863;25.25;-15.867.763;-47.974.678;134;134;134;119.39;0.218;-869;0.98;-0.00;0.01;104;66.09;13;1.8;45359;30;-0.70;1.8;-1.38;-0.1;5.45;-0.14;60.4;64.0;86.9;87.8;575;574;0;0;2913.49;1459.24;1454.25;1204.7;1324.4;8360.0;3;-;-;0;0;-;-5.56;-3.85;-0.45;1.86;0.38;5.97;0;1;1;1
XX/03/22;04:02:33;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;792;851;25.25;-15.867.848;-47.973.999;134;134;134;119.39;0.218;-820;0.99;-0.00;0.01;104;65.04;13;1.9;45359;30;0.00;1.8;-0.84;-0.0;5.63;-0.15;60.3;64.0;86.9;87.9;575;575;0;0;2914.19;1459.57;1454.62;1197.4;1324.4;8360.0;3;-;-;0;0;-;-4.87;-3.85;0.57;1.86;0.44;5.97;0;1;1;1
XX/03/22;04:02:34;FINAL APPROACH;AIR;AIR;AIR;4096;4096.00;1013.0;780;847;25.25;-15.867.931;-47.973.312;135;135;134;119.39;0.219;-787;1.02;-0.00;0.02;104;63.98;12;1.9;45359;30;0.00;2.3;-1.05;0.3;5.98;-0.15;60.3;63.9;86.9;87.8;574;575;0;0;2914.89;1459.90;1454.98;1193.8;1317.2;8360.0;4;-;-;0;0;-;-4.87;-4.07;0.57;1.75;0.25;5.97;0;1;1;1
XX/03/22;04:02:35;FINAL APPROACH;AIR;AIR;AIR;4084;4084.00;1013.0;768;846;25.25;-15.868.015;-47.972.633;135;134;134;119.39;0.218;-765;1.04;-0.00;0.02;104;62.93;12;1.9;45359;30;-0.35;2.8;-1.01;0.4;6.51;-0.15;59.9;63.8;86.9;87.8;574;575;0;0;2915.58;1460.23;1455.35;1186.6;1309.9;8360.0;3;-;-;0;0;-;-4.78;-4.07;0.34;1.75;0.32;5.97;0;1;1;1
XX/03/22;04:02:36;FINAL APPROACH;AIR;AIR;AIR;4076;4076.00;1013.0;760;832;25.25;-15.868.099;-47.972.023;135;134;133;119.36;0.217;-710;1.05;-0.00;0.02;104;62.58;12;1.8;45341;30;-0.70;3.3;-1.42;0.4;6.51;-0.14;59.8;63.6;86.9;87.8;574;575;0;0;2916.27;1460.56;1455.71;1175.7;1309.9;8360.0;3;-;-;0;0;-;-4.78;-4.43;0.34;1.64;0.44;6.03;0;1;1;1
XX/03/22;04:02:37;FINAL APPROACH;AIR;AIR;AIR;4068;4068.00;1013.0;752;817;25.25;-15.868.183;-47.971.413;135;134;133;119.36;0.217;-634;1.03;-0.00;0.02;104;62.58;12;1.8;45341;30;-1.05;3.5;-1.80;0.2;6.51;-0.14;59.8;63.8;86.9;87.6;573;576;0;0;2916.96;1460.89;1456.07;1172.0;1306.3;8360.0;3;-;-;0;0;-;-5.84;-4.43;0.34;1.64;0.38;6.00;0;1;1;1
XX/03/22;04:02:38;FINAL APPROACH;AIR;AIR;AIR;4060;4060.00;1013.0;744;812;25.25;-15.868.267;-47.970.798;135;134;133;119.36;0.217;-583;1.01;-0.00;0.02;104;62.23;11;1.7;45341;30;-1.05;3.3;-1.47;-0.1;5.98;-0.14;59.6;63.6;86.8;87.8;573;576;0;0;2917.65;1461.21;1456.44;1168.4;1306.3;8360.0;3;-;-;0;0;-;-5.84;-4.34;0.34;1.81;0.32;6.00;0;1;1;1
XX/03/22;04:02:39;FINAL APPROACH;AIR;AIR;AIR;4052;4052.00;1013.0;736;818;25.00;-15.868.350;-47.970.188;135;133;133;119.36;0.216;-549;0.99;-0.00;0.01;104;61.88;11;1.8;45341;30;-1.05;3.2;-1.63;-0.1;5.80;-0.12;59.6;63.6;86.8;87.8;573;576;0;0;2918.33;1461.53;1456.80;1168.4;1302.7;8360.0;3;-;-;0;0;-;-5.38;-4.34;0.17;1.81;0.44;5.97;0;1;1;1
XX/03/22;04:02:40;FINAL APPROACH;AIR;AIR;AIR;4044;4044.00;1013.0;728;792;25.00;-15.868.432;-47.969.551;135;133;133;119.36;0.216;-526;0.98;-0.00;0.01;103;61.52;11;1.8;45341;30;-1.05;3.0;-1.55;-0.1;5.80;-0.11;59.6;63.6;86.8;87.8;573;576;0;0;2919.02;1461.86;1457.16;1168.4;1299.0;8080.0;4;-;-;0;0;-;-5.38;-4.62;0.17;2.54;0.38;6.00;0;1;1;1
XX/03/22;04:02:41;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;720;780;25.00;-15.868.513;-47.968.872;135;132;133;119.36;0.215;-511;0.98;-0.00;0.01;103;60.82;11;1.8;45341;30;-1.05;3.0;-1.59;-0.0;5.80;-0.09;59.6;63.6;86.8;87.8;573;577;0;0;2919.70;1462.18;1457.52;1164.8;1302.7;8080.0;3;-;-;0;0;-;-5.47;-4.62;0.28;2.54;0.38;6.00;0;1;1;1
XX/03/22;04:02:42;FINAL APPROACH;AIR;AIR;AIR;4024;4024.00;1013.0;708;803;25.00;-15.868.594;-47.968.185;135;133;133;119.36;0.216;-540;1.00;-0.01;0.02;103;59.77;10;1.8;45341;30;-0.70;3.0;-1.42;-0.0;5.80;-0.08;59.6;63.5;86.8;87.6;573;576;0;0;2920.39;1462.51;1457.88;1164.8;1295.4;8080.0;3;-;-;0;0;-;-5.47;-3.90;0.28;2.03;0.25;6.00;0;1;1;1
XX/03/22;04:02:43;FINAL APPROACH;AIR;AIR;AIR;4016;4016.00;1013.0;700;805;25.00;-15.868.674;-47.967.510;135;133;133;119.36;0.215;-560;0.99;-0.00;0.02;103;59.41;10;1.8;45341;30;-0.35;3.0;-0.96;-0.0;6.16;-0.08;59.6;63.5;86.8;87.8;573;577;0;0;2921.07;1462.83;1458.24;1164.8;1299.0;8080.0;3;-;-;0;0;-;-4.64;-3.90;-0.05;2.03;0.25;5.97;0;1;1;1
XX/03/22;04:02:44;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;692;807;25.00;-15.868.754;-47.966.805;135;132;133;119.36;0.215;-534;1.01;-0.01;0.03;103;59.06;10;1.8;45341;30;-0.35;3.5;-1.47;0.3;6.51;-0.07;59.8;65.6;86.9;88.6;574;589;0;0;2921.77;1463.15;1458.61;1164.8;1342.6;8080.0;3;-;-;0;0;-;-4.64;-4.98;-0.05;2.09;0.32;5.97;0;1;1;1
XX/03/22;04:02:45;FINAL APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;684;808;25.00;-15.868.832;-47.966.122;135;133;133;119.36;0.215;-516;1.03;-0.01;0.04;103;58.01;10;1.8;45341;30;-0.35;3.9;-2.01;0.3;6.51;-0.06;64.9;68.9;88.3;89.4;602;601;0;0;2922.55;1463.53;1459.02;1349.8;1476.9;8080.0;4;-;-;0;0;-;-5.88;-4.98;-0.62;2.09;0.25;6.00;0;1;1;1
XX/03/22;04:02:46;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;680;806;25.00;-15.868.911;-47.965.439;135;133;133;119.36;0.215;-464;1.01;-0.00;0.04;103;58.01;10;1.7;45341;30;-0.70;3.9;-2.64;0.1;6.16;-0.04;65.9;68.9;88.3;89.4;600;601;0;0;2923.36;1463.91;1459.45;1378.9;1527.7;8080.0;4;-;-;0;0;-;-5.88;-5.54;-0.62;2.66;0.32;5.97;0;1;1;1
XX/03/22;04:02:47;FINAL APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;672;800;25.00;-15.868.989;-47.964.760;136;133;133;119.36;0.215;-430;0.98;-0.00;0.03;103;58.01;10;1.8;45341;30;-0.35;3.5;-2.18;-0.2;5.45;-0.01;65.8;68.3;88.4;89.3;602;600;0;0;2924.17;1464.30;1459.87;1404.3;1516.8;8080.0;4;-;-;0;0;-;-6.21;-5.54;-1.18;2.66;0.38;5.97;0;1;1;1
XX/03/22;04:02:48;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;664;799;25.00;-15.869.068;-47.964.058;136;133;133;119.36;0.215;-447;0.96;-0.01;0.03;103;57.30;10;1.8;45341;30;0.70;3.0;-2.09;-0.4;5.28;-0.01;65.6;68.3;88.4;89.3;602;601;0;0;2924.98;1464.69;1460.29;1407.9;1513.1;8080.0;4;-;-;0;0;-;-6.21;-5.44;-1.18;3.62;0.44;5.97;0;1;1;1
