DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;14:49:28;FINAL APPROACH;AIR;AIR;AIR;4892;4892.00;1013.0;1588;1245;23.00;-15.871.290;-48.013.138;151;146;126;112.46;0.241;-550;0.90;0.00;-0.10;106;69.26;9;1.3;40460;30;-1.41;-1.4;-0.46;-0.7;-0.53;0.04;52.3;49.5;84.5;83.0;537;519;0;0;2661.99;1336.69;1325.30;928.96;827.35;8080.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-5.67;1.08;-0.11;0.44;4.56;0;0;1;0
XX/03/22;14:49:29;FINAL APPROACH;AIR;AIR;AIR;4876;4876.00;1013.0;1572;1237;23.00;-15.871.398;-48.012.447;151;146;126;112.46;0.241;-645;0.92;-0.01;-0.11;105;67.15;9;1.4;40460;30;-1.76;-1.8;-0.42;-0.4;0.18;0.04;48.4;45.9;83.3;81.9;527;511;0;0;2662.42;1336.92;1325.50;823.72;714.86;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.75;1.08;0.16;0.25;4.53;0;1;1;0
XX/03/22;14:49:30;FINAL APPROACH;AIR;AIR;AIR;4860;4860.00;1013.0;1556;1239;23.00;-15.871.505;-48.011.761;150;145;126;112.46;0.239;-749;1.04;0.00;-0.10;105;66.09;9;1.3;40460;30;-1.41;-1.2;-0.96;0.2;1.06;0.02;44.0;41.0;81.6;80.0;517;502;0;0;2662.77;1337.11;1325.66;678.58;595.11;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.75;3.40;0.16;-0.06;4.53;0;1;1;0
XX/03/22;14:49:31;FINAL APPROACH;AIR;AIR;AIR;4848;4848.00;1013.0;1544;1230;23.00;-15.871.610;-48.011.002;149;142;126;112.46;0.234;-779;0.96;0.02;-0.11;105;65.39;9;1.2;40460;30;-0.70;-1.4;-0.04;-0.1;0.88;0.03;39.3;35.9;79.6;77.8;509;496;0;0;2663.07;1337.27;1325.80;573.34;493.51;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.60;3.40;-0.28;0.51;4.53;0;1;1;0
XX/03/22;14:49:32;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1532;1219;23.00;-15.871.714;-48.010.246;148;140;126;112.46;0.231;-760;0.97;0.00;-0.11;105;62.93;9;1.6;40460;30;-1.05;-1.6;0.38;-0.1;0.35;0.03;35.9;32.8;77.4;75.8;505;494;0;0;2663.33;1337.41;1325.92;489.88;428.19;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.20;-2.60;1.08;-0.28;0.57;4.53;0;1;1;0
XX/03/22;14:49:33;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1516;1215;22.75;-15.871.814;-48.009.483;147;141;126;112.46;0.233;-786;0.92;-0.03;-0.12;104;58.71;9;2.0;40460;30;-1.05;-1.4;1.05;0.1;1.23;0.02;33.0;30.5;75.5;74.0;503;493;0;0;2663.55;1337.53;1326.02;424.56;373.76;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.20;-1.10;1.08;2.54;-0.32;4.50;0;1;1;0
XX/03/22;14:49:34;FINAL APPROACH;AIR;AIR;AIR;4800;4800.00;1013.0;1496;1212;22.75;-15.871.914;-48.008.720;146;142;126;112.46;0.234;-883;1.01;-0.01;-0.11;105;59.06;9;1.3;40460;30;-1.76;-0.4;0.63;0.6;1.93;0.01;31.4;30.1;73.9;73.5;504;514;0;0;2663.77;1337.63;1326.14;388.28;428.19;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-1.10;-1.13;2.54;-0.38;4.47;0;1;1;0
XX/03/22;14:49:35;FINAL APPROACH;AIR;AIR;AIR;4784;4784.00;1013.0;1480;1219;23.00;-15.872.014;-48.007.961;145;141;126;112.46;0.233;-948;1.00;-0.00;-0.09;105;63.63;9;0.5;40460;30;-1.76;0.2;0.46;0.4;2.11;0.01;33.3;32.6;75.1;76.0;564;562;0;0;2664.08;1337.78;1326.30;526.17;573.34;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.45;-1.13;0.11;-0.13;4.65;0;1;1;0
XX/03/22;14:49:36;FINAL APPROACH;AIR;AIR;AIR;4772;4772.00;1013.0;1468;1223;23.00;-15.872.113;-48.007.278;144;138;126;112.46;0.228;-912;1.00;0.01;-0.09;106;69.61;9;0.1;40460;30;-0.35;0.4;0.08;0.2;2.99;0.01;36.8;35.6;78.4;78.9;621;596;0;0;2664.46;1337.97;1326.49;682.20;693.09;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-2.45;3.35;0.11;0.44;4.79;0;1;1;0
XX/03/22;14:49:37;FINAL APPROACH;AIR;AIR;AIR;4760;4760.00;1013.0;1456;1236;23.00;-15.872.213;-48.006.596;143;139;126;112.46;0.228;-849;1.02;-0.00;-0.07;106;73.83;9;0.0;40460;30;0.00;0.5;-0.34;0.1;1.93;0.01;43.3;42.5;82.4;82.4;651;617;0;0;2664.94;1338.21;1326.73;863.64;838.24;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.20;3.35;-0.96;0.32;4.91;0;1;1;0
XX/03/22;14:49:38;FINAL APPROACH;AIR;AIR;AIR;4744;4744.00;1013.0;1440;1271;23.00;-15.872.315;-48.005.917;142;138;126;112.46;0.227;-846;0.99;0.02;-0.06;106;77.34;9;0.0;40460;30;-0.35;0.5;-0.59;0.0;1.58;0.01;52.8;53.0;84.5;84.1;620;596;0;0;2665.47;1338.47;1326.99;957.99;954.36;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.20;2.49;-0.96;0.51;4.94;0;1;1;0
XX/03/22;14:49:39;FINAL APPROACH;AIR;AIR;AIR;4728;4728.00;1013.0;1424;1306;23.00;-15.872.417;-48.005.230;142;135;126;112.46;0.222;-884;0.96;0.01;-0.07;106;79.80;9;0.0;40460;30;-0.70;0.7;-0.21;0.1;2.46;0.01;51.1;47.6;83.1;81.6;568;544;0;0;2665.92;1338.72;1327.20;881.78;765.66;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.40;2.49;-2.72;0.63;4.91;0;1;1;0
XX/03/22;14:49:40;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1412;1342;23.00;-15.872.519;-48.004.547;141;135;126;112.46;0.222;-869;1.04;0.01;-0.06;106;78.05;8;0.7;40460;30;0.35;1.2;-0.59;0.3;4.75;0.02;44.1;40.1;81.1;79.1;540;522;0;0;2666.28;1338.91;1327.37;700.35;580.60;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.40;1.53;-2.72;0.70;4.94;0;1;1;0
XX/03/22;14:49:41;FINAL APPROACH;AIR;AIR;AIR;4704;4704.00;1013.0;1400;1351;23.00;-15.872.620;-48.003.864;140;133;126;112.46;0.218;-820;1.02;-0.01;-0.08;105;73.83;8;1.3;40460;30;0.00;0.9;0.04;-0.1;3.52;0.01;40.0;35.0;79.8;77.0;536;516;0;0;2666.59;1339.09;1327.50;620.52;486.25;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.20;1.53;0.90;0.25;4.91;0;1;1;0
XX/03/22;14:49:42;FINAL APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;1384;1347;23.00;-15.872.718;-48.003.189;139;135;126;112.46;0.221;-827;0.88;-0.00;-0.08;105;68.55;8;1.4;40460;30;-1.05;0.4;1.46;-0.3;3.69;0.01;40.0;36.3;80.4;78.8;567;561;0;0;2666.94;1339.27;1327.67;660.43;616.89;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.20;0.68;0.90;-0.32;4.91;0;1;1;0
XX/03/22;14:49:43;FINAL APPROACH;AIR;AIR;AIR;4676;4676.00;1013.0;1372;1310;23.00;-15.872.815;-48.002.491;138;134;126;112.46;0.221;-831;1.03;-0.00;-0.05;105;68.55;8;0.9;40460;30;-2.11;0.7;-0.42;0.1;3.87;0.01;47.4;41.4;83.8;81.9;617;598;0;0;2667.41;1339.51;1327.89;874.53;798.32;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.05;0.68;2.03;0.00;4.97;0;1;1;0
XX/03/22;14:49:44;FINAL APPROACH;AIR;AIR;AIR;4660;4660.00;1013.0;1356;1254;23.25;-15.872.911;-48.001.812;138;137;126;112.46;0.225;-834;1.03;-0.01;-0.02;106;71.37;8;0.4;40460;30;-1.76;0.7;-1.01;0.0;4.04;0.01;54.8;52.6;84.9;84.8;601;604;0;0;2667.96;1339.79;1328.17;997.90;994.28;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.05;0.45;2.03;-0.06;4.94;0;1;1;0
XX/03/22;14:49:45;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1344;1220;23.25;-15.873.006;-48.001.133;138;135;126;112.46;0.222;-836;1.01;0.00;-0.04;106;76.64;9;-0.2;40460;30;-0.70;0.2;-0.80;-0.3;1.93;0.01;56.6;55.8;85.0;84.0;578;565;0;0;2668.52;1340.08;1328.44;1041.4;983.39;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-2.90;0.45;3.51;0.19;4.91;0;1;1;0
XX/03/22;14:49:46;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1328;1190;23.25;-15.873.104;-48.000.454;138;135;126;112.46;0.221;-837;0.90;0.01;-0.07;107;81.56;9;-0.5;40460;30;-0.35;-0.5;0.67;-0.5;1.76;0.01;51.4;45.9;83.6;81.3;551;528;0;0;2668.99;1340.34;1328.65;921.70;751.15;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.90;5.84;3.51;0.13;4.91;0;1;1;0
XX/03/22;14:49:47;FINAL APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;1320;1199;23.25;-15.873.204;-48.000.061;137;133;126;112.46;0.218;-799;0.98;0.03;-0.06;107;85.43;9;-0.5;40460;30;2.46;0.0;0.33;0.2;5.10;0.01;44.9;39.0;81.9;78.9;534;515;0;0;2669.35;1340.54;1328.81;733.01;566.08;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.55;5.84;-3.91;1.27;4.94;0;1;1;0
XX/03/22;14:49:48;FINAL APPROACH;AIR;AIR;AIR;4608;4608.00;1013.0;1304;1205;23.25;-15.873.304;-47.999.382;137;134;126;112.46;0.219;-773;1.12;-0.01;-0.06;107;84.73;9;0.4;40460;30;2.81;0.5;-0.88;0.4;5.63;0.01;40.9;34.3;80.3;76.6;529;508;0;0;2669.66;1340.72;1328.94;635.03;471.74;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.55;3.46;-3.91;0.63;4.94;0;1;1;0
XX/03/22;14:49:49;FINAL APPROACH;AIR;AIR;AIR;4596;4596.00;1013.0;1292;1210;23.50;-15.873.405;-47.998.703;136;133;126;112.46;0.218;-795;1.01;0.01;-0.08;106;81.21;9;0.9;40460;30;-0.70;-0.2;0.04;-0.3;5.10;0.01;37.4;31.4;78.4;74.6;523;506;0;0;2669.92;1340.87;1329.05;551.57;410.05;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.25;3.46;-3.01;0.19;4.91;0;1;1;0
XX/03/22;14:49:50;FINAL APPROACH;AIR;AIR;AIR;4584;4584.00;1013.0;1280;1209;23.75;-15.873.505;-47.998.024;136;133;126;112.46;0.218;-770;1.03;-0.01;-0.07;106;79.45;9;0.6;40460;30;-2.46;-1.1;-0.80;-0.6;0.70;0.01;35.4;30.6;77.1;74.1;525;520;0;0;2670.19;1341.01;1329.18;504.40;442.71;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-0.65;-2.25;-0.90;-3.01;0.13;5.00;0;1;1;0
XX/03/22;14:49:51;FINAL APPROACH;AIR;AIR;AIR;4568;4568.00;1013.0;1264;1209;23.75;-15.873.605;-47.997.345;135;134;126;112.46;0.220;-793;0.79;-0.01;-0.11;106;79.45;10;0.4;40460;30;-3.52;-2.1;1.84;-0.7;2.29;0.01;33.9;30.4;76.1;73.9;526;529;0;0;2670.43;1341.14;1329.30;457.22;431.82;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-0.65;-0.45;-0.90;0.33;0.25;4.97;0;1;1;0
XX/03/22;14:49:52;FINAL APPROACH;AIR;AIR;AIR;4552;4552.00;1013.0;1248;1222;23.50;-15.873.703;-47.996.735;135;133;126;112.46;0.218;-848;1.00;0.00;-0.08;106;80.51;10;0.2;40460;30;-2.46;-0.5;0.71;0.8;3.52;-0.01;31.9;30.1;74.4;73.6;518;534;0;0;2670.67;1341.25;1329.42;417.31;446.34;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-0.95;-0.45;-0.11;0.33;0.44;5.03;0;1;1;0
XX/03/22;14:49:53;FINAL APPROACH;AIR;AIR;AIR;4540;4540.00;1013.0;1236;1211;23.50;-15.873.798;-47.996.124;134;133;126;112.46;0.218;-846;1.02;-0.00;-0.08;105;80.51;10;0.4;40460;30;-1.41;0.7;0.88;0.9;4.92;-0.01;31.5;30.3;73.8;73.8;528;541;0;0;2670.92;1341.37;1329.55;431.82;457.22;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-0.95;-1.80;-0.11;0.33;0.25;5.03;0;1;1;0
XX/03/22;14:49:54;FINAL APPROACH;AIR;AIR;AIR;4528;4528.00;1013.0;1224;1231;23.50;-15.873.893;-47.995.518;133;131;126;112.46;0.215;-804;1.05;0.01;-0.07;105;79.10;10;0.8;40460;30;-0.35;1.8;0.46;0.8;5.10;-0.01;31.6;30.3;73.8;73.8;539;543;0;0;2671.17;1341.50;1329.67;453.59;457.22;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.80;1.42;0.33;0.25;5.12;0;1;1;0
XX/03/22;14:49:55;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1212;1237;23.50;-15.873.986;-47.994.911;132;130;126;112.46;0.213;-776;1.03;-0.01;-0.06;105;76.64;11;1.2;40460;30;0.35;1.9;0.00;0.3;5.45;-0.01;32.0;31.9;73.9;75.1;554;568;0;0;2671.46;1341.63;1329.83;468.11;551.57;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-2.40;1.42;1.47;0.06;5.29;0;1;1;0
XX/03/22;14:49:56;FINAL APPROACH;AIR;AIR;AIR;4504;4504.00;1013.0;1200;1232;23.75;-15.874.075;-47.994.278;131;129;126;112.46;0.211;-758;1.01;-0.01;-0.06;105;74.53;11;1.2;40460;30;-1.05;1.9;0.25;0.1;4.75;-0.01;35.4;34.5;76.8;77.9;612;601;0;0;2671.81;1341.80;1330.01;631.40;649.55;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.40;0.74;1.47;-0.25;5.50;0;1;1;0
XX/03/22;14:49:57;FINAL APPROACH;AIR;AIR;AIR;4496;4496.00;1013.0;1192;1213;23.75;-15.874.164;-47.993.599;130;127;126;112.46;0.208;-706;0.95;-0.00;-0.04;105;73.83;10;0.8;40460;30;-0.70;1.9;0.46;0.0;5.45;-0.01;39.5;38.9;80.4;80.9;647;620;0;0;2672.25;1342.03;1330.22;798.32;776.55;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-3.30;0.74;3.00;-0.32;5.68;0;1;1;0
XX/03/22;14:49:58;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1180;1174;23.75;-15.874.253;-47.992.920;129;126;126;112.46;0.206;-671;1.01;0.00;-0.01;105;75.23;10;0.4;40460;30;-0.35;2.8;-0.42;0.5;6.16;-0.01;47.5;50.8;83.3;84.0;642;622;0;0;2672.76;1342.27;1330.49;896.30;957.99;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.30;0.91;3.00;0.00;5.79;0;1;1;0
XX/03/22;14:49:59;FINAL APPROACH;AIR;AIR;AIR;4476;4476.00;1013.0;1172;1140;24.00;-15.874.342;-47.992.249;129;128;126;112.46;0.209;-647;1.07;0.00;0.00;106;77.70;10;0.0;40460;30;0.35;3.2;-1.47;0.3;6.68;-0.01;51.5;56.6;84.1;84.9;600;593;0;0;2673.30;1342.53;1330.77;921.70;1023.3;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-4.98;0.91;0.62;0.51;5.79;0;1;1;0
XX/03/22;14:50:00;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1160;1105;24.00;-15.874.431;-47.991.844;129;128;126;112.46;0.209;-632;1.04;-0.01;-0.00;106;79.45;10;0.2;40460;30;1.05;2.8;-1.34;-0.1;5.63;0.01;52.8;56.8;84.3;85.0;580;572;0;0;2673.85;1342.79;1331.06;939.84;1037.8;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-4.98;1.30;0.62;0.57;5.76;0;1;1;0
XX/03/22;14:50:01;FINAL APPROACH;AIR;AIR;AIR;4456;4456.00;1013.0;1152;1098;24.00;-15.874.522;-47.991.169;129;127;126;112.46;0.207;-621;0.98;-0.01;-0.01;106;79.80;10;0.5;40460;30;1.41;1.9;-1.09;-0.6;4.57;0.01;53.9;55.4;84.9;84.8;578;556;0;0;2674.41;1343.07;1331.34;990.65;994.28;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.95;1.30;-0.45;0.19;5.76;0;1;1;0
XX/03/22;14:50:02;FINAL APPROACH;AIR;AIR;AIR;4444;4444.00;1013.0;1140;1094;24.00;-15.874.613;-47.990.494;129;127;126;112.46;0.207;-614;0.97;0.00;-0.00;106;79.45;10;0.4;40460;30;0.35;1.8;-1.05;-0.2;4.57;0.01;56.3;54.8;85.6;84.8;580;550;0;0;2674.97;1343.36;1331.61;1045.0;983.39;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.95;2.89;-0.45;0.13;5.82;0;1;1;0
XX/03/22;14:50:03;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1132;1089;24.00;-15.874.705;-47.989.822;129;127;126;112.46;0.208;-610;0.98;0.01;-0.01;107;80.51;10;0.2;40460;30;0.00;1.8;-1.05;-0.0;4.92;0.01;57.0;54.8;85.8;84.9;576;548;0;0;2675.54;1343.66;1331.89;1074.1;983.39;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-4.11;2.89;-1.70;0.19;5.76;0;1;1;0
XX/03/22;14:50:04;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1120;1082;24.00;-15.874.797;-47.989.143;129;127;126;112.46;0.207;-606;0.99;0.01;-0.01;107;82.27;10;0.0;40460;30;0.00;1.9;-0.71;0.1;4.57;0.01;55.6;55.0;85.1;85.1;563;547;0;0;2676.10;1343.94;1332.16;1023.3;987.02;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-4.11;3.29;-1.70;0.44;5.59;0;1;1;0
XX/03/22;14:50:05;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1108;1062;23.75;-15.874.892;-47.988.533;129;128;126;112.46;0.209;-644;0.98;0.02;-0.00;107;82.97;10;0.2;40460;30;-0.35;2.3;-0.59;0.2;4.40;0.01;53.8;55.0;84.8;85.1;558;544;0;0;2676.65;1344.21;1332.43;983.39;983.39;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.15;3.29;-0.79;0.70;5.56;0;1;1;0
XX/03/22;14:50:06;FINAL APPROACH;AIR;AIR;AIR;4404;4404.00;1013.0;1100;1058;23.75;-15.874.986;-47.987.923;128;126;126;112.46;0.206;-629;0.93;-0.00;-0.02;106;81.56;10;0.7;40460;30;-0.70;2.5;0.38;0.2;4.57;-0.01;52.9;55.0;84.6;85.1;558;543;0;0;2677.18;1344.48;1332.70;961.62;979.76;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.15;1.53;-0.79;0.51;5.56;0;1;1;0
XX/03/22;14:50:07;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1088;1047;24.00;-15.874.774;-47.987.316;128;126;126;112.46;0.206;-620;1.01;0.01;0.01;105;79.45;10;0.9;40460;30;-2.11;3.5;-0.46;0.7;5.98;-0.01;55.9;57.1;85.9;86.0;581;554;0;0;2677.78;1344.78;1333.00;1070.4;1070.4;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.50;1.53;1.64;0.32;5.56;0;1;1;0
XX/03/22;14:50:08;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1076;1044;24.00;-15.874.561;-47.986.706;128;126;126;112.46;0.206;-653;1.02;0.00;0.02;105;76.99;10;1.1;40460;30;-2.46;4.0;-0.59;0.4;5.98;-0.02;58.9;59.6;86.4;86.4;583;557;0;0;2678.40;1345.09;1333.31;1121.2;1114.0;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.50;0.40;1.64;0.25;5.56;0;1;1;0
XX/03/22;14:50:09;FINAL APPROACH;AIR;AIR;AIR;4372;4372.00;1013.0;1068;1049;24.25;-15.874.345;-47.986.359;128;125;126;112.46;0.205;-635;1.03;0.00;0.04;105;74.53;10;1.3;40460;30;-2.11;4.2;-1.38;0.2;6.68;-0.01;60.1;63.8;86.9;87.8;585;576;0;0;2679.08;1345.41;1333.67;1168.4;1280.9;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.53;0.40;3.34;0.32;5.53;0;1;1;0
XX/03/22;14:50:10;FINAL APPROACH;AIR;AIR;AIR;4360;4360.00;1013.0;1056;1051;24.50;-15.874.126;-47.985.683;128;125;126;112.46;0.204;-624;0.99;-0.00;0.03;104;70.66;10;1.8;40460;30;-1.76;4.0;-0.71;-0.1;6.16;-0.01;60.6;65.1;87.1;87.8;586;576;0;0;2679.78;1345.75;1334.04;1197.4;1324.4;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.53;-1.58;3.34;0.32;5.53;0;1;1;0
XX/03/22;14:50:11;FINAL APPROACH;AIR;AIR;AIR;4352;4352.00;1013.0;1048;1049;24.50;-15.872.736;-47.985.004;128;124;126;112.46;0.202;-616;0.97;-0.01;0.03;103;65.04;10;2.5;40460;30;-1.05;3.7;-1.05;-0.2;6.16;-0.01;60.8;63.4;87.3;87.3;584;568;0;0;2680.47;1346.08;1334.39;1204.7;1273.6;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.45;-1.58;3.91;0.06;5.56;0;1;1;0
XX/03/22;14:50:12;FINAL APPROACH;AIR;AIR;AIR;4344;4344.00;1013.0;1040;1044;24.50;-15.871.342;-47.984.329;128;125;126;112.46;0.204;-571;0.98;-0.02;0.03;103;59.06;10;2.7;40460;30;-1.05;3.5;-0.59;-0.1;6.68;-0.01;61.4;61.3;87.4;86.9;585;565;0;0;2681.15;1346.42;1334.73;1219.2;1226.5;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-3.45;-2.15;3.91;-0.44;5.56;0;1;1;0
XX/03/22;14:50:13;FINAL APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;1028;1034;24.50;-15.869.946;-47.983.650;128;125;126;112.46;0.204;-581;0.97;-0.02;0.02;103;56.25;10;2.5;40460;30;-1.05;3.3;-0.25;-0.1;4.75;0.01;61.9;61.9;87.5;87.3;587;570;0;0;2681.84;1346.76;1335.07;1241.0;1233.7;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-2.80;-2.15;3.57;-0.63;5.50;0;1;1;0
XX/03/22;14:50:14;FINAL APPROACH;AIR;AIR;AIR;4320;4320.00;1013.0;1016;1025;24.25;-15.868.549;-47.983.040;128;127;126;112.46;0.207;-627;0.96;0.01;0.03;104;55.90;10;1.8;40460;30;-0.35;3.3;-0.46;-0.0;6.51;0.02;63.1;64.5;87.9;88.1;594;580;0;0;2682.56;1347.12;1335.44;1291.8;1320.8;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.16;-2.80;-0.28;3.57;-0.19;5.56;0;1;1;0
XX/03/22;14:50:15;FINAL APPROACH;AIR;AIR;AIR;4312;4312.00;1013.0;1008;1022;24.25;-15.867.154;-47.982.430;129;128;126;112.46;0.209;-618;1.09;-0.01;0.06;104;58.71;10;1.5;40460;30;1.41;4.0;-2.09;0.4;5.80;0.02;65.5;70.8;88.4;89.9;600;609;0;0;2683.36;1347.50;1335.86;1357.1;1527.7;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.16;-5.58;-0.28;1.86;0.32;5.56;0;1;1;0
XX/03/22;14:50:16;FINAL APPROACH;AIR;AIR;AIR;4304;4304.00;1013.0;1000;1024;24.50;-15.867.231;-47.981.819;129;129;126;112.46;0.210;-572;1.04;-0.02;0.06;104;61.17;11;1.7;40460;30;2.46;3.5;-2.18;-0.2;7.03;0.01;68.6;71.9;89.3;89.9;616;611;0;0;2684.22;1347.91;1336.31;1480.5;1603.9;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.48;-5.58;-0.05;1.86;0.25;5.56;0;1;1;0
XX/03/22;14:50:17;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;992;1025;24.50;-15.867.312;-47.981.209;130;130;126;112.46;0.212;-542;1.04;-0.03;0.04;105;62.58;11;1.6;40460;30;2.11;2.6;-2.22;-0.6;4.40;0.01;68.4;70.5;89.0;89.4;613;606;0;0;2685.08;1348.33;1336.75;1498.6;1596.6;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.48;-5.77;-0.05;1.81;0.06;5.53;0;1;1;0
XX/03/22;14:50:18;FINAL APPROACH;AIR;AIR;AIR;4288;4288.00;1013.0;984;1021;24.50;-15.867.395;-47.980.862;130;128;126;112.46;0.209;-521;0.96;-0.00;0.01;105;65.04;11;1.1;40460;30;0.70;1.6;-2.22;-0.7;1.58;0.01;65.5;66.8;88.4;88.5;600;594;0;0;2685.88;1348.72;1337.16;1411.5;1469.6;8000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-5.77;2.32;1.81;0.06;5.38;0;1;1;0
XX/03/22;14:50:19;FINAL APPROACH;AIR;AIR;AIR;4276;4276.00;1013.0;972;1020;24.25;-15.867.481;-47.980.183;131;131;126;112.46;0.214;-547;0.85;0.02;-0.01;106;68.55;11;0.4;40460;30;0.70;0.4;0.25;-0.9;0.88;0.01;62.1;62.5;87.5;87.5;586;578;0;0;2686.61;1349.08;1337.53;1306.3;1317.2;8000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.10;2.32;-3.52;0.63;5.24;0;1;1;0
