DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;17:46:25;FINAL APPROACH;AIR;AIR;AIR;2840;2840.00;1013.0;836;1269;27.75;-22.973.152;-47.185.871;140;133;129;115.90;0.211;-780;1.01;-0.01;-0.00;148;184.92;3;-0.7;42892;30;1.05;3.2;-0.04;0.3;4.92;0.04;56.3;59.1;86.4;87.0;565;568;0;0;6631.69;3324.94;3306.76;1081.3;1161.2;8880.0;11;-;-;0;0;-;-3.45;-3.20;1.36;0.67;0.32;6.00;0;1;1;1
XX/04/22;17:46:26;FINAL APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;824;1248;27.75;-22.973.640;-47.185.261;139;133;129;115.90;0.211;-760;1.00;-0.01;0.00;148;179.65;3;-0.4;42892;30;-0.35;3.3;-0.38;0.2;4.75;0.04;56.4;59.1;86.4;87.0;565;568;0;0;6632.32;3325.24;3307.08;1081.3;1168.4;8880.0;10;-;-;0;0;-;-3.90;-3.20;-1.07;0.67;-0.13;6.00;0;1;1;1
XX/04/22;17:46:27;FINAL APPROACH;AIR;AIR;AIR;2816;2816.00;1013.0;812;1235;28.00;-22.974.250;-47.184.650;139;133;129;115.90;0.212;-747;0.98;-0.01;0.01;148;174.38;3;-0.7;42892;30;-1.76;3.5;-0.34;0.1;5.45;0.04;58.6;59.1;87.1;87.0;576;568;0;0;6632.96;3325.56;3307.41;1153.9;1172.0;8880.0;11;-;-;0;0;-;-3.90;-3.15;-1.07;1.69;-0.32;5.97;0;1;1;1
XX/04/22;17:46:28;FINAL APPROACH;AIR;AIR;AIR;2804;2804.00;1013.0;800;1216;28.00;-22.974.861;-47.184.345;139;132;129;115.90;0.209;-738;1.01;0.01;0.01;149;174.38;3;-1.2;42892;30;-1.05;3.7;-0.38;0.1;5.28;0.03;59.9;59.3;87.4;87.1;577;568;0;0;6633.62;3325.89;3307.73;1186.6;1175.7;8880.0;11;-;-;0;0;-;-3.90;-3.15;1.30;1.69;0.13;6.00;0;1;1;1
XX/04/22;17:46:29;FINAL APPROACH;AIR;AIR;AIR;2796;2796.00;1013.0;792;1194;28.00;-22.975.044;-47.183.735;139;134;129;115.90;0.213;-692;1.00;0.01;0.01;149;182.11;4;-1.6;42892;30;-0.70;3.9;-0.34;0.1;6.68;0.03;60.1;59.8;87.4;87.4;578;572;0;0;6634.29;3326.22;3308.07;1212.0;1201.1;8880.0;10;-;-;0;0;-;-3.90;-3.05;1.30;2.37;0.25;5.97;0;1;1;1
XX/04/22;17:46:30;FINAL APPROACH;AIR;AIR;AIR;2784;2784.00;1013.0;780;1179;28.00;-22.975.225;-47.183.125;138;132;129;115.90;0.209;-662;1.06;0.01;0.03;149;182.46;4;-1.9;42892;30;-1.41;4.2;-0.34;0.2;6.86;0.02;60.3;61.5;87.6;87.9;580;578;0;0;6634.98;3326.56;3308.41;1222.8;1248.2;8880.0;10;-;-;0;0;-;-3.90;-3.05;0.74;2.37;0.25;6.03;0;1;1;1
XX/04/22;17:46:31;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;772;1165;28.00;-22.975.406;-47.182.518;138;132;129;115.90;0.209;-642;1.05;0.01;0.02;149;185.27;4;-1.8;42892;30;0.35;4.0;-1.05;-0.1;5.98;0.03;60.9;62.5;87.9;88.0;583;581;0;0;6635.68;3326.91;3308.77;1248.2;1284.5;8880.0;10;-;-;0;0;-;-3.90;-4.43;0.74;0.22;0.70;6.03;0;1;1;1
XX/04/22;17:46:32;FINAL APPROACH;AIR;AIR;AIR;2768;2768.00;1013.0;764;1138;28.25;-22.975.893;-47.181.911;138;132;129;115.90;0.209;-588;0.97;-0.00;0.01;149;182.81;4;-1.3;42892;30;1.05;3.5;-1.42;-0.3;4.40;0.04;61.1;62.6;87.9;88.0;584;582;0;0;6636.40;3327.26;3309.13;1266.4;1302.7;8880.0;11;-;-;0;0;-;-4.96;-4.43;0.91;0.22;0.38;6.00;0;1;1;1
XX/04/22;17:46:33;FINAL APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;756;1111;28.25;-22.976.379;-47.181.606;138;132;129;115.90;0.209;-553;0.93;-0.01;0.01;149;179.65;4;-1.1;42892;30;-0.70;2.8;-1.05;-0.5;4.22;0.03;61.4;62.6;87.9;88.1;585;582;0;0;6637.11;3327.61;3309.50;1270.0;1306.3;8880.0;11;-;-;0;0;-;-4.96;-3.95;0.91;2.77;0.13;5.97;0;1;1;1
XX/04/22;17:46:34;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;744;1092;28.25;-22.976.985;-47.180.996;138;133;129;115.90;0.211;-568;0.99;0.01;0.02;149;178.24;5;-1.6;42892;30;-2.46;2.6;-0.50;-0.2;5.63;0.03;61.4;62.6;87.9;88.0;585;583;0;0;6637.83;3327.97;3309.86;1273.6;1309.9;8880.0;11;-;-;0;0;-;-4.46;-3.95;-1.64;2.77;0.25;6.00;0;1;1;1
XX/04/22;17:46:35;FINAL APPROACH;AIR;AIR;AIR;2740;2740.00;1013.0;736;1066;28.25;-22.977.596;-47.180.386;138;133;129;115.90;0.210;-579;1.01;0.01;0.02;149;179.30;5;-1.8;42892;30;-1.76;2.6;-0.63;-0.0;5.28;0.03;61.3;62.5;87.9;88.1;586;584;0;0;6638.54;3328.32;3310.22;1273.6;1306.3;8880.0;10;-;-;0;0;-;-4.46;-4.48;-1.64;0.45;0.32;5.97;0;1;1;1
XX/04/22;17:46:36;FINAL APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;724;1045;28.25;-22.977.779;-47.179.775;138;133;129;115.90;0.210;-586;1.01;0.01;0.02;149;180.35;5;-1.4;42892;30;1.41;2.5;-1.13;-0.1;6.16;0.04;61.3;62.5;87.9;88.1;586;584;0;0;6639.26;3328.68;3310.59;1273.6;1306.3;8880.0;11;-;-;0;0;-;-4.74;-4.48;2.72;0.45;0.51;6.00;0;1;1;1
XX/04/22;17:46:37;FINAL APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;716;1032;28.25;-22.977.962;-47.179.165;139;132;129;115.90;0.209;-590;1.01;0.00;0.02;148;176.13;4;-0.5;42892;30;3.16;2.1;-0.84;-0.2;6.33;0.04;61.3;62.5;87.9;88.0;586;584;0;0;6639.98;3329.03;3310.95;1273.6;1306.3;8880.0;10;-;-;0;0;-;-4.74;-3.70;2.72;-1.47;0.38;6.00;0;1;1;1
XX/04/22;17:46:38;FINAL APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;704;1022;28.25;-22.978.143;-47.178.860;139;134;129;115.90;0.212;-594;1.06;-0.00;0.01;148;166.99;3;0.3;42892;30;2.46;1.8;-0.84;-0.3;5.28;0.03;61.3;62.5;88.0;88.0;588;585;0;0;6640.69;3329.38;3311.31;1273.6;1306.3;8880.0;10;-;-;0;0;-;-4.96;-3.70;2.15;-1.47;0.25;6.00;0;1;1;1
XX/04/22;17:46:39;FINAL APPROACH;AIR;AIR;AIR;2700;2700.00;1013.0;696;1030;28.50;-22.978.630;-47.178.249;140;132;129;115.90;0.209;-596;1.01;-0.01;0.01;147;148.01;3;0.7;42892;30;0.00;1.4;-0.63;-0.3;5.10;0.01;61.3;62.5;88.0;88.1;588;585;0;0;6641.41;3329.74;3311.67;1270.0;1306.3;8880.0;11;-;-;0;0;-;-4.96;-4.39;2.15;4.02;0.13;5.94;0;1;1;1
XX/04/22;17:46:40;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;688;1042;28.50;-22.979.118;-47.177.631;140;134;129;115.90;0.213;-558;1.05;-0.01;0.02;147;135.35;3;0.4;42892;30;-4.22;1.2;-1.09;-0.2;5.63;0.01;61.3;62.5;87.9;88.1;588;586;0;0;6642.13;3330.09;3312.04;1270.0;1306.3;8880.0;10;-;-;0;0;-;-5.06;-4.39;-1.69;4.02;-0.25;6.00;0;1;1;1
XX/04/22;17:46:41;FINAL APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;680;1012;28.75;-22.979.726;-47.177.017;141;134;129;115.90;0.212;-532;0.95;0.01;-0.00;148;140.27;3;-0.7;42892;30;-4.92;0.9;-1.05;-0.2;1.93;0.02;61.0;62.3;87.9;87.9;587;585;0;0;6642.84;3330.44;3312.40;1270.0;1299.0;8880.0;10;-;-;0;0;-;-5.06;-3.50;-1.69;1.47;0.38;6.00;0;1;1;1
XX/04/22;17:46:42;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;668;983;28.75;-22.980.337;-47.176.399;141;135;129;115.90;0.213;-554;0.86;0.01;-0.01;148;158.91;3;-1.5;42892;30;-1.05;0.5;-0.21;-0.3;3.87;0.03;60.4;61.6;87.6;87.6;584;582;0;0;6643.54;3330.79;3312.75;1241.0;1270.0;8880.0;11;-;-;0;0;-;-3.80;-3.50;1.64;1.47;0.63;5.97;0;1;1;1
XX/04/22;17:46:43;FINAL APPROACH;AIR;AIR;AIR;2664;2664.00;1013.0;660;924;28.50;-22.980.520;-47.176.094;141;136;129;115.90;0.216;-569;1.04;-0.00;0.01;148;166.99;3;-1.4;42892;30;0.35;1.4;-1.17;0.5;4.75;0.03;60.1;61.8;87.6;87.6;583;583;0;0;6644.23;3331.13;3313.10;1230.1;1273.6;8880.0;11;-;-;0;0;-;-3.80;-4.71;1.64;3.62;0.44;6.00;0;1;1;1
XX/04/22;17:46:44;FINAL APPROACH;AIR;AIR;AIR;2652;2652.00;1013.0;648;893;28.50;-22.980.705;-47.175.484;142;135;129;115.90;0.214;-580;1.04;-0.01;-0.00;148;168.40;4;-1.4;42892;30;-0.35;1.8;-1.63;0.3;4.40;0.04;60.0;61.6;87.5;87.6;584;583;0;0;6644.92;3331.47;3313.46;1226.5;1266.4;8880.0;10;-;-;0;0;-;-5.06;-4.71;1.53;3.62;0.00;6.00;0;1;1;1
XX/04/22;17:46:45;FINAL APPROACH;AIR;AIR;AIR;2644;2644.00;1013.0;640;856;28.75;-22.980.894;-47.174.873;142;134;129;115.90;0.212;-586;0.97;0.00;-0.01;149;174.73;4;-1.6;42892;30;1.05;1.4;-1.13;-0.1;2.81;0.04;59.6;61.0;87.4;87.4;580;580;0;0;6645.61;3331.81;3313.80;1212.0;1241.0;8880.0;10;-;-;0;0;-;-5.06;-3.55;1.53;-1.13;0.13;6.00;0;1;1;1
XX/04/22;17:46:46;FINAL APPROACH;AIR;AIR;AIR;2632;2632.00;1013.0;628;836;28.50;-22.981.388;-47.174.271;142;134;129;115.90;0.212;-591;0.92;0.00;-0.01;149;187.03;4;-1.7;42892;30;0.70;1.1;-0.46;-0.2;2.81;0.03;58.0;60.1;86.9;87.1;573;577;0;0;6646.26;3332.13;3314.14;1153.9;1215.6;8880.0;11;-;-;0;0;-;-4.00;-3.55;1.42;-1.13;0.57;6.00;0;1;1;1
XX/04/22;17:46:47;FINAL APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;616;817;28.50;-22.981.884;-47.173.660;142;136;129;115.90;0.216;-633;0.98;-0.00;-0.01;149;193.36;4;-1.6;42892;30;0.00;1.6;-0.42;0.3;4.57;0.02;56.9;59.8;86.6;87.0;571;576;0;0;6646.91;3332.44;3314.47;1124.9;1201.1;8880.0;11;-;-;0;0;-;-4.00;-3.25;1.42;2.49;0.44;6.00;0;1;1;1
XX/04/22;17:46:48;FINAL APPROACH;AIR;AIR;AIR;2608;2608.00;1013.0;604;793;28.75;-22.982.500;-47.173.355;142;135;129;115.90;0.213;-662;1.10;-0.00;0.02;149;190.55;4;-1.5;42892;30;-0.35;2.1;-1.42;0.4;6.51;0.02;57.0;60.0;86.8;87.3;574;578;0;0;6647.56;3332.75;3314.81;1124.9;1212.0;8880.0;11;-;-;0;0;-;-5.29;-3.25;1.30;2.49;0.44;6.00;0;1;1;1
XX/04/22;17:46:49;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;596;784;28.75;-22.983.118;-47.172.745;142;135;129;115.90;0.214;-642;1.02;-0.02;-0.01;149;191.60;4;-1.6;42892;30;-0.70;1.9;-1.01;-0.0;5.98;0.02;57.4;60.0;86.9;87.3;576;578;0;0;6648.21;3333.06;3315.14;1128.5;1208.3;8880.0;10;-;-;0;0;-;-5.29;-3.85;1.30;1.30;0.25;5.97;0;1;1;1
XX/04/22;17:46:50;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;584;781;29.00;-22.983.299;-47.172.134;142;137;129;115.90;0.216;-628;0.98;0.01;-0.02;149;196.17;5;-2.1;42892;30;-3.16;1.2;-0.92;-0.4;3.17;0.02;57.4;60.0;86.9;87.3;574;578;0;0;6648.86;3333.38;3315.48;1124.9;1208.3;8880.0;11;-;-;0;0;-;-4.18;-3.85;0.62;1.30;0.06;5.97;0;1;1;1
XX/04/22;17:46:51;FINAL APPROACH;AIR;AIR;AIR;2576;2576.00;1013.0;572;756;29.00;-22.983.480;-47.171.524;142;136;129;115.90;0.215;-658;0.91;0.02;-0.02;149;195.47;5;-2.6;42892;30;-3.16;1.1;-1.84;-0.2;5.28;0.06;57.3;59.8;86.9;87.1;573;576;0;0;6649.50;3333.69;3315.81;1121.2;1197.4;8880.0;10;-;-;0;0;-;-4.18;-5.26;0.62;-0.68;1.08;5.97;0;1;1;1
XX/04/22;17:46:52;FINAL APPROACH;AIR;AIR;AIR;2568;2568.00;1013.0;564;742;29.25;-22.983.663;-47.170.918;143;136;129;115.90;0.215;-639;1.04;0.01;-0.01;149;196.88;5;-2.0;42892;30;1.76;1.1;-1.76;-0.0;4.40;0.06;57.3;59.6;86.9;87.1;572;576;0;0;6650.14;3334.00;3316.14;1121.2;1193.8;8880.0;10;-;-;0;0;-;-5.29;-5.26;4.14;-0.68;0.89;6.00;0;1;1;1
XX/04/22;17:46:53;FINAL APPROACH;AIR;AIR;AIR;2556;2556.00;1013.0;552;731;29.25;-22.984.148;-47.170.307;143;134;129;115.90;0.212;-626;0.95;-0.01;-0.01;148;196.17;4;-1.1;42892;30;2.81;0.2;-1.01;-0.5;4.22;0.06;57.3;59.6;86.9;87.1;573;576;0;0;6650.79;3334.31;3316.47;1117.6;1190.2;8880.0;10;-;-;0;0;-;-5.29;-5.95;4.14;0.00;0.44;6.00;0;1;1;1
XX/04/22;17:46:54;FINAL APPROACH;AIR;AIR;AIR;2548;2548.00;1013.0;544;710;29.25;-22.984.634;-47.169.693;144;134;129;115.90;0.211;-618;0.92;-0.01;-0.02;148;195.47;3;-0.4;42892;30;1.76;-0.4;-1.30;-0.4;2.81;0.08;57.3;59.5;86.9;87.0;573;575;0;0;6651.43;3334.62;3316.81;1121.2;1190.2;8880.0;11;-;-;0;0;-;-4.55;-5.95;2.32;0.00;0.44;5.97;0;1;1;1
XX/04/22;17:46:55;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;528;692;29.25;-22.985.252;-47.169.083;144;133;129;115.90;0.210;-651;0.94;-0.00;-0.01;148;204.96;2;-0.1;42892;30;1.05;-1.1;-0.80;-0.5;2.99;0.07;57.3;59.5;86.9;87.0;572;575;0;0;6652.07;3334.93;3317.14;1117.6;1186.6;8880.0;11;-;-;0;0;-;-4.55;-3.80;2.32;2.66;-0.19;6.00;0;1;1;1
XX/04/22;17:46:56;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;512;679;29.25;-22.985.870;-47.168.465;145;135;129;115.90;0.214;-753;0.91;-0.00;-0.02;148;222.54;2;-0.5;42892;30;-2.46;-0.9;-0.63;0.0;2.46;0.06;57.4;59.5;86.9;87.0;573;575;0;0;6652.71;3335.24;3317.46;1121.2;1186.6;8880.0;11;-;-;0;0;-;-4.18;-3.80;-0.45;2.66;-0.13;5.97;0;1;1;1
XX/04/22;17:46:57;FINAL APPROACH;AIR;AIR;AIR;2500;2500.00;1013.0;496;659;29.25;-22.986.049;-47.168.015;145;134;129;115.90;0.212;-821;0.96;0.01;-0.01;148;238.71;2;-1.0;42892;30;-2.46;-0.4;-0.46;0.3;4.75;0.04;57.3;59.4;86.9;87.0;572;575;0;0;6653.35;3335.56;3317.79;1121.2;1186.6;8880.0;11;-;-;0;0;-;-4.18;-2.75;-0.45;0.62;0.32;6.00;0;1;1;1
XX/04/22;17:46:58;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;480;640;29.25;-22.986.228;-47.167.366;146;137;129;115.90;0.216;-867;1.12;0.00;0.01;148;245.39;2;-0.8;42892;30;0.35;0.4;-0.42;0.5;5.45;0.07;57.3;59.4;86.9;87.0;572;575;0;0;6653.99;3335.87;3318.12;1121.2;1186.6;8880.0;10;-;-;0;0;-;-4.78;-2.75;1.59;0.62;0.44;6.03;0;1;1;1
XX/04/22;17:46:59;FINAL APPROACH;AIR;AIR;AIR;2472;2472.00;1013.0;468;630;29.25;-22.986.717;-47.166.710;147;137;129;115.90;0.217;-858;1.01;0.01;-0.02;148;246.09;2;-0.3;42892;30;1.41;0.7;-1.88;0.3;5.10;0.13;57.3;59.4;86.9;87.0;572;574;0;0;6654.63;3336.18;3318.45;1124.9;1186.6;8880.0;10;-;-;0;0;-;-4.78;-4.11;1.59;1.64;0.32;6.00;0;1;1;1
XX/04/22;17:47:00;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;456;593;29.25;-22.987.205;-47.166.058;147;142;129;115.90;0.224;-813;1.03;-0.03;-0.02;148;248.91;1;-0.2;42892;30;-0.70;0.2;-2.22;-0.3;3.52;0.07;57.3;59.3;86.9;87.0;572;574;0;0;6655.27;3336.49;3318.78;1124.9;1182.9;8880.0;11;-;-;0;0;-;-4.92;-4.11;-0.73;1.64;-0.25;6.00;0;1;1;1
XX/04/22;17:47:01;FINAL APPROACH;AIR;AIR;AIR;2444;2444.00;1013.0;440;581;29.50;-22.987.693;-47.165.398;147;140;129;115.90;0.221;-822;0.92;-0.01;-0.03;148;215.51;2;-0.8;42892;30;-2.81;-0.9;-0.67;-0.7;1.23;0.06;57.3;59.3;86.9;87.0;572;574;0;0;6655.92;3336.80;3319.11;1124.9;1186.6;8880.0;11;-;-;0;0;-;-4.92;-4.39;-0.73;2.89;-0.95;5.97;0;1;1;1
XX/04/22;17:47:02;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;428;571;29.50;-22.988.319;-47.165.092;148;142;129;115.90;0.224;-828;0.95;0.02;-0.04;149;204.61;3;-2.0;42892;30;-3.16;-0.7;-1.22;-0.0;2.11;0.09;56.9;58.3;86.6;86.5;568;568;0;0;6656.54;3337.12;3319.43;1121.2;1132.1;8880.0;11;-;-;0;0;-;-4.87;-4.39;0.17;2.89;0.51;5.97;0;1;1;1
XX/04/22;17:47:03;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;412;573;29.50;-22.988.561;-47.164.482;148;140;129;115.90;0.221;-832;1.04;0.01;-0.05;149;197.93;4;-2.4;42892;30;0.35;-0.2;-1.09;0.3;3.87;0.08;50.5;54.1;84.4;85.3;539;554;0;0;6657.07;3337.37;3319.71;899.93;1008.7;8880.0;11;-;-;0;0;-;-4.87;-4.02;0.17;1.64;1.59;6.00;0;1;1;1
XX/04/22;17:47:04;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;400;564;29.50;-22.988.805;-47.163.872;147;140;129;115.90;0.220;-834;0.97;-0.00;-0.06;149;200.39;4;-1.8;42892;30;1.41;0.0;-0.96;0.2;2.46;0.11;44.3;51.1;83.3;84.6;539;548;0;0;6657.55;3337.59;3319.97;791.07;939.84;8880.0;11;-;-;0;0;-;-4.00;-4.02;-0.67;1.64;0.51;5.97;0;1;1;1
XX/04/22;17:47:05;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;384;552;29.50;-22.989.049;-47.163.265;147;139;129;115.90;0.219;-836;0.89;0.00;-0.06;149;203.20;4;-1.7;42892;30;0.70;-0.2;-0.38;-0.1;2.64;0.16;42.8;50.3;82.8;84.4;544;547;0;0;6658.01;3337.79;3320.22;733.01;903.56;8880.0;11;-;-;0;0;-;-4.00;-3.25;-0.67;1.92;0.63;5.97;0;1;1;1
XX/04/22;17:47:06;FINAL APPROACH;AIR;AIR;AIR;2372;2372.00;1013.0;368;536;29.50;-22.989.601;-47.162.659;146;139;129;115.90;0.219;-877;1.04;-0.01;-0.04;148;207.42;4;-1.4;42892;30;1.41;0.5;-0.29;0.4;5.63;0.15;42.8;49.5;83.0;84.0;552;543;0;0;6658.45;3337.99;3320.46;733.01;863.64;8880.0;11;-;-;0;0;-;-3.90;-3.25;-1.01;1.92;0.25;6.00;0;1;1;1
XX/04/22;17:47:07;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;356;527;29.75;-22.990.150;-47.162.354;146;138;129;115.90;0.218;-865;1.09;0.01;-0.04;149;210.94;4;-1.5;42892;30;1.05;0.9;-0.75;0.3;5.45;0.16;42.9;48.6;83.1;83.9;553;543;0;0;6658.89;3338.20;3320.69;725.75;841.87;8880.0;11;-;-;0;0;-;-3.90;-3.65;-1.01;-0.34;-0.32;6.00;0;1;1;1
XX/04/22;17:47:08;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;344;525;29.75;-22.990.776;-47.161.743;146;137;129;115.90;0.216;-817;1.05;0.02;-0.04;149;214.10;4;-1.3;42892;30;3.16;0.4;-0.55;-0.3;3.69;0.16;42.9;48.3;83.1;83.9;552;542;0;0;6659.32;3338.40;3320.92;722.12;834.61;8880.0;11;-;-;0;0;-;-4.00;-3.65;1.42;-0.34;1.14;5.97;0;1;1;1
XX/04/22;17:47:09;FINAL APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;332;534;29.75;-22.991.403;-47.161.133;146;136;129;115.82;0.214;-785;0.92;-0.04;-0.06;148;219.02;3;-0.4;42837;30;2.11;-0.2;-0.29;-0.4;3.87;0.12;43.1;48.0;83.1;83.8;552;541;0;0;6659.75;3338.60;3321.15;722.12;823.72;8880.0;11;-;-;0;0;-;-4.00;-3.05;1.42;3.74;0.44;6.00;0;1;1;1
XX/04/22;17:47:10;FINAL APPROACH;AIR;AIR;AIR;2324;2324.00;1013.0;320;534;29.75;-22.991.581;-47.160.522;146;138;129;115.82;0.217;-764;0.95;-0.01;-0.05;149;227.11;3;-0.7;42837;30;-0.70;-0.4;-0.21;-0.2;2.81;0.11;43.3;48.4;83.1;84.0;551;548;0;0;6660.18;3338.80;3321.39;725.75;841.87;8880.0;11;-;-;0;0;-;-3.80;-3.05;-0.33;3.74;-0.19;6.03;0;1;1;1
XX/04/22;17:47:11;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;304;503;29.75;-22.991.754;-47.159.920;145;136;129;115.82;0.214;-789;0.88;-0.02;-0.05;149;229.92;3;-1.5;42837;30;0.35;-0.4;-0.29;-0.0;4.92;0.11;45.3;52.1;84.1;85.4;567;559;0;0;6660.67;3339.02;3321.65;794.69;936.22;8880.0;10;-;-;0;0;-;-3.80;-3.05;-0.33;-0.06;-0.63;5.97;0;1;1;1
XX/04/22;17:47:12;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;292;468;29.75;-22.991.931;-47.159.309;146;140;129;115.82;0.220;-806;1.07;0.02;-0.02;150;231.68;4;-2.2;42837;30;0.35;0.2;-1.05;0.3;4.40;0.15;48.9;53.5;84.9;85.4;566;554;0;0;6661.17;3339.26;3321.91;860.01;965.25;8880.0;11;-;-;0;0;-;-4.00;-3.05;3.23;-0.06;0.19;6.00;0;1;1;1
XX/04/22;17:47:13;FINAL APPROACH;AIR;AIR;AIR;2284;2284.00;1013.0;280;443;30.00;-22.992.412;-47.158.699;146;138;129;115.82;0.217;-777;1.05;-0.00;-0.03;150;222.54;5;-2.6;42837;30;0.00;0.2;-0.46;0.1;4.40;0.16;50.6;53.9;84.9;85.5;560;552;0;0;6661.70;3339.51;3322.19;896.30;987.02;8880.0;11;-;-;0;0;-;-4.00;-4.11;3.23;2.20;1.46;5.97;0;1;1;1
XX/04/22;17:47:14;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;264;417;30.00;-22.992.897;-47.158.092;146;137;129;115.82;0.215;-798;1.01;-0.01;-0.04;150;222.54;5;-2.6;42837;30;-1.05;0.2;-0.63;0.0;2.46;0.11;51.0;53.4;84.9;85.3;551;548;0;0;6662.22;3339.76;3322.46;910.81;979.76;8880.0;11;-;-;0;0;-;-4.28;-4.11;0.68;2.20;1.14;6.00;0;1;1;1
XX/04/22;17:47:15;FINAL APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;252;399;30.00;-22.993.526;-47.157.486;146;138;129;115.82;0.216;-812;0.96;0.03;-0.04;151;225.00;6;-3.1;42837;30;-0.70;0.2;-0.67;0.0;2.99;0.13;48.1;52.9;84.0;85.0;541;545;0;0;6662.72;3340.00;3322.73;849.13;965.25;8880.0;11;-;-;0;0;-;-4.28;-4.43;0.68;0.56;0.63;5.97;0;1;1;1
XX/04/22;17:47:16;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;240;388;30.00;-22.994.159;-47.157.047;145;140;129;115.82;0.220;-782;0.96;0.01;-0.06;151;221.84;6;-2.9;42837;30;0.00;0.2;-0.50;0.0;3.87;0.10;46.5;52.5;83.8;84.9;541;544;0;0;6663.22;3340.22;3322.99;816.47;954.36;8880.0;10;-;-;0;0;-;-4.09;-4.43;1.08;0.56;1.65;5.97;0;1;1;1
XX/04/22;17:47:17;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;228;346;30.00;-22.994.333;-47.156.395;145;135;129;115.82;0.212;-761;1.01;0.01;-0.04;150;217.97;6;-2.1;42837;30;-0.35;0.4;1.09;0.1;4.22;0.11;45.9;52.1;83.6;84.8;541;544;0;0;6663.70;3340.44;3323.26;794.69;950.73;8880.0;11;-;-;0;0;-;-4.09;-2.35;1.08;0.50;1.02;5.94;0;1;1;1
XX/04/22;17:47:18;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;216;317;30.00;-22.994.510;-47.155.746;145;136;129;115.82;0.214;-748;1.02;0.01;-0.03;150;225.70;5;-1.5;42837;30;0.00;1.2;-0.88;0.5;4.75;0.08;45.6;51.9;83.5;84.8;542;543;0;0;6664.18;3340.66;3323.52;787.44;936.22;8880.0;11;-;-;0;0;-;-4.00;-2.35;-1.30;0.50;0.63;6.00;0;1;1;1
XX/04/22;17:47:19;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;204;302;30.00;-22.994.987;-47.155.094;145;135;129;115.82;0.212;-739;1.01;0.01;-0.03;149;230.98;5;-1.1;42837;30;-0.35;1.4;0.04;0.2;5.45;0.03;45.5;51.9;83.5;84.8;541;543;0;0;6664.66;3340.88;3323.78;783.81;939.84;8880.0;11;-;-;0;0;-;-4.00;-2.65;-1.30;-1.25;0.00;6.00;0;1;1;1
