DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;10:16:49;FINAL APPROACH;AIR;AIR;AIR;1048;1048.00;1013.0;692;931;27.25;-30.477.567;-60.097.385;141;145;142;128.27;0.223;-820;1.00;-0.00;-0.02;99;63.28;10;1.8;51637;30;-0.35;1.9;-0.34;0.0;5.80;0.10;50.6;50.9;84.6;84.4;544;529;0;0;9218.99;4630.34;4588.64;954.36;947.10;14520.;4;-;-;0;0;-;-3.95;-2.25;0.01;1.35;0.25;6.24;0;1;1;1
XX/12/21;10:16:50;FINAL APPROACH;AIR;AIR;AIR;1036;1036.00;1013.0;680;913;27.25;-30.478.122;-60.096.703;140;145;142;128.27;0.223;-787;0.98;-0.00;-0.02;99;63.28;10;1.7;51637;30;-0.35;1.8;0.29;-0.1;5.63;0.11;50.5;50.9;84.6;84.4;544;529;0;0;9219.52;4630.61;4588.91;954.36;950.73;14520.;4;-;-;0;0;-;-3.95;-2.75;0.01;1.81;0.19;6.32;0;1;1;1
XX/12/21;10:16:51;FINAL APPROACH;AIR;AIR;AIR;1020;1020.00;1013.0;664;893;27.25;-30.478.678;-60.096.024;140;144;142;128.27;0.222;-805;0.99;-0.00;-0.02;99;63.63;10;1.7;51637;30;0.00;2.1;0.25;0.2;5.98;0.10;50.5;50.9;84.6;84.4;543;528;0;0;9220.04;4630.87;4589.17;950.73;943.47;14520.;4;-;-;0;0;-;-3.35;-2.75;0.79;1.81;0.25;6.35;0;1;1;1
XX/12/21;10:16:52;FINAL APPROACH;AIR;AIR;AIR;1008;1008.00;1013.0;652;851;27.25;-30.479.240;-60.095.413;140;144;142;128.27;0.221;-816;1.01;-0.00;-0.02;99;63.63;10;1.7;51637;30;0.00;2.5;-0.21;0.2;6.33;0.08;50.4;51.0;84.6;84.4;542;528;0;0;9220.57;4631.14;4589.43;947.10;950.73;14520.;4;-;-;0;0;-;-3.35;-3.10;0.79;2.54;0.13;6.41;0;1;1;1
XX/12/21;10:16:53;FINAL APPROACH;AIR;AIR;AIR;996;996.00;1013.0;640;823;27.25;-30.479.803;-60.094.803;139;144;142;128.27;0.221;-785;1.00;0.01;-0.02;99;64.34;10;1.6;51637;30;0.00;2.5;-0.25;0.0;6.33;0.08;50.4;50.9;84.6;84.4;542;528;0;0;9221.10;4631.40;4589.70;947.10;950.73;14520.;4;-;-;0;0;-;-3.85;-3.10;0.96;2.54;0.25;6.41;0;1;1;1
XX/12/21;10:16:54;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;628;770;27.25;-30.480.375;-60.094.193;139;143;142;128.27;0.220;-763;1.00;0.00;-0.01;99;65.04;10;1.6;51637;30;0.35;2.5;-0.04;0.0;5.98;0.08;50.6;54.6;84.8;85.9;546;546;0;0;9221.66;4631.66;4589.99;950.73;1063.2;14520.;4;-;-;0;0;-;-3.85;-2.35;0.96;1.69;0.32;6.41;0;1;1;1
XX/12/21;10:16:55;FINAL APPROACH;AIR;AIR;AIR;972;972.00;1013.0;616;721;27.25;-30.480.955;-60.093.586;139;143;142;128.27;0.220;-749;1.00;-0.00;-0.00;99;65.04;10;1.7;51637;30;0.35;2.6;-0.63;0.1;6.33;0.06;53.0;56.9;85.6;86.0;556;544;0;0;9222.25;4631.95;4590.30;1026.9;1106.7;14520.;4;-;-;0;0;-;-4.09;-2.35;1.36;1.69;0.38;6.41;0;1;1;1
XX/12/21;10:16:56;FINAL APPROACH;AIR;AIR;AIR;960;960.00;1013.0;604;677;27.25;-30.481.539;-60.092.957;138;143;142;128.27;0.219;-739;1.01;-0.00;-0.00;99;65.04;10;1.7;51637;30;-0.35;3.0;-0.96;0.2;6.51;0.05;53.9;57.6;85.6;86.1;553;545;0;0;9222.86;4632.24;4590.62;1048.7;1164.8;14520.;4;-;-;0;0;-;-4.09;-3.75;1.36;1.58;0.25;6.41;0;1;1;1
XX/12/21;10:16:57;FINAL APPROACH;AIR;AIR;AIR;948;948.00;1013.0;592;649;27.25;-30.482.123;-60.092.278;138;143;142;128.27;0.219;-733;0.99;0.00;-0.00;99;65.74;10;1.5;51637;30;-1.41;2.6;-0.46;-0.2;6.16;0.05;54.0;57.3;85.8;86.1;552;544;0;0;9223.48;4632.54;4590.95;1063.2;1164.8;14520.;4;-;-;0;0;-;-4.05;-3.75;0.06;1.58;0.25;6.41;0;1;1;1
XX/12/21;10:16:58;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;580;637;27.25;-30.482.712;-60.091.599;138;142;142;128.24;0.218;-729;0.98;0.00;-0.00;99;66.80;10;1.2;51619;30;-1.41;2.5;-0.42;-0.1;6.16;0.02;54.5;57.1;86.0;86.0;557;544;0;0;9224.11;4632.84;4591.27;1084.9;1172.0;14520.;4;-;-;0;0;-;-4.05;-3.55;0.06;2.49;0.32;6.41;0;1;1;1
XX/12/21;10:16:59;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;564;620;27.25;-30.483.294;-60.090.919;138;142;141;128.24;0.218;-765;0.98;0.00;-0.00;99;67.85;10;1.1;51619;30;-1.41;2.5;-0.17;-0.0;6.16;0.03;55.5;57.1;86.1;86.1;557;544;0;0;9224.74;4633.15;4591.60;1110.4;1168.4;14520.;4;-;-;0;0;-;-3.75;-3.55;0.00;2.49;0.32;6.41;0;1;1;1
XX/12/21;10:17:00;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;552;615;27.25;-30.483.871;-60.090.523;138;142;141;128.24;0.218;-790;0.99;0.00;0.00;99;68.20;10;1.2;51619;30;-0.70;2.5;-0.38;-0.0;6.33;0.03;55.9;57.0;86.3;86.0;557;545;0;0;9225.38;4633.46;4591.92;1128.5;1168.4;14520.;4;-;-;0;0;-;-3.75;-3.10;0.00;1.52;0.38;6.41;0;1;1;1
XX/12/21;10:17:01;FINAL APPROACH;AIR;AIR;AIR;896;896.00;1013.0;540;624;27.25;-30.484.445;-60.089.840;138;142;141;128.24;0.218;-767;1.00;0.00;0.01;99;68.20;10;1.4;51619;30;-0.35;2.5;-0.88;-0.0;6.51;0.01;56.4;58.9;86.6;87.0;563;557;0;0;9226.04;4633.78;4592.26;1146.6;1226.5;14520.;4;-;-;0;0;-;-4.23;-3.10;1.08;1.52;0.25;6.44;0;1;1;1
XX/12/21;10:17:02;FINAL APPROACH;AIR;AIR;AIR;884;884.00;1013.0;528;639;27.25;-30.485.013;-60.089.157;138;143;141;128.24;0.219;-751;1.00;0.00;0.02;99;68.20;9;1.3;51619;30;-0.70;2.5;-1.30;-0.0;6.51;0.01;60.5;60.5;87.4;87.1;576;558;0;0;9226.75;4634.13;4592.62;1277.3;1284.5;14720.;4;-;-;0;0;-;-4.23;-3.55;1.08;2.26;0.19;6.41;0;1;1;1
XX/12/21;10:17:03;FINAL APPROACH;AIR;AIR;AIR;868;868.00;1013.0;512;628;27.25;-30.485.578;-60.088.482;138;143;141;128.24;0.219;-781;0.98;0.00;0.01;99;68.55;9;1.2;51619;30;-0.70;2.3;-0.21;-0.1;6.16;0.01;60.9;61.1;87.3;87.1;575;560;0;0;9227.48;4634.50;4592.98;1306.3;1313.6;14720.;4;-;-;0;0;-;-3.90;-3.55;2.49;2.26;0.19;6.38;0;1;1;1
XX/12/21;10:17:04;FINAL APPROACH;AIR;AIR;AIR;856;856.00;1013.0;500;603;27.25;-30.486.140;-60.087.795;139;143;141;128.24;0.220;-800;1.00;0.00;0.01;99;69.26;9;1.1;51619;30;-0.35;2.3;0.75;-0.0;6.16;-0.01;60.6;60.9;87.4;87.1;576;560;0;0;9228.21;4634.86;4593.35;1320.8;1313.6;14720.;4;-;-;0;0;-;-3.90;-3.00;2.49;1.18;0.19;6.41;0;1;1;1
XX/12/21;10:17:05;FINAL APPROACH;AIR;AIR;AIR;844;844.00;1013.0;488;590;27.25;-30.486.710;-60.087.185;139;143;141;128.24;0.219;-774;1.01;0.00;0.02;99;69.96;9;1.1;51619;30;-0.70;2.8;-0.75;0.3;6.68;-0.01;60.5;60.8;87.4;87.3;577;561;0;0;9228.95;4635.23;4593.71;1328.1;1317.2;14720.;4;-;-;0;0;-;-4.09;-3.00;1.47;1.18;0.25;6.41;0;1;1;1
XX/12/21;10:17:06;FINAL APPROACH;AIR;AIR;AIR;832;832.00;1013.0;476;566;27.25;-30.487.285;-60.086.575;139;143;141;128.24;0.219;-756;1.03;0.00;0.02;99;71.02;9;1.0;51619;30;-1.05;3.2;-0.38;0.3;6.86;-0.02;60.5;60.6;87.4;87.1;578;561;0;0;9229.68;4635.60;4594.08;1328.1;1313.6;14720.;4;-;-;0;0;-;-4.09;-2.35;1.47;0.05;0.32;6.41;0;1;1;1
XX/12/21;10:17:07;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;468;541;27.25;-30.487.859;-60.085.964;139;143;141;128.24;0.219;-705;1.01;0.00;0.02;99;72.07;9;0.9;51619;30;-1.41;3.3;-0.09;0.2;6.86;-0.03;60.5;60.6;87.4;87.1;578;562;0;0;9230.41;4635.97;4594.44;1328.1;1313.6;14720.;4;-;-;0;0;-;-3.95;-2.35;1.47;0.05;0.44;6.38;0;1;1;1
XX/12/21;10:17:08;FINAL APPROACH;AIR;AIR;AIR;816;816.00;1013.0;460;483;27.25;-30.488.436;-60.085.354;138;143;141;128.24;0.219;-630;1.03;0.00;0.02;99;72.42;9;0.9;51619;30;-1.41;3.7;-0.38;0.2;6.86;-0.03;60.5;60.6;87.4;87.1;578;562;0;0;9231.15;4636.34;4594.81;1328.1;1313.6;14720.;4;-;-;0;0;-;-3.95;-3.80;1.47;1.07;0.38;6.44;0;1;1;1
XX/12/21;10:17:09;FINAL APPROACH;AIR;AIR;AIR;808;808.00;1013.0;452;459;27.25;-30.489.006;-60.084.721;138;143;141;128.24;0.219;-581;1.03;0.01;0.03;99;73.13;9;0.8;51619;30;-1.76;3.9;-1.13;0.2;6.86;-0.03;60.9;62.6;87.5;88.0;583;574;0;0;9231.91;4636.71;4595.20;1339.0;1407.9;14720.;3;-;-;0;0;-;-5.24;-3.80;0.62;1.07;0.38;6.41;0;1;1;1
XX/12/21;10:17:10;FINAL APPROACH;AIR;AIR;AIR;796;796.00;1013.0;440;443;27.25;-30.489.569;-60.084.038;138;142;141;128.24;0.218;-587;0.98;0.01;0.03;99;73.83;9;0.8;51619;30;-2.11;3.5;-0.42;-0.2;6.33;-0.03;64.0;63.1;88.5;87.9;597;573;0;0;9232.70;4637.11;4595.59;1447.8;1397.0;14720.;4;-;-;0;0;-;-5.24;-4.57;0.62;1.35;0.19;6.41;0;1;1;1
XX/12/21;10:17:11;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;432;435;27.25;-30.490.122;-60.083.359;138;143;141;128.24;0.218;-591;0.99;0.00;0.02;99;74.18;9;0.8;51619;30;-1.05;3.3;-1.59;-0.1;5.98;-0.01;63.9;63.5;88.3;87.9;593;575;0;0;9233.50;4637.52;4595.98;1458.7;1429.7;14720.;4;-;-;0;0;-;-5.15;-4.57;-0.84;1.35;0.38;6.41;0;1;1;1
XX/12/21;10:17:12;FINAL APPROACH;AIR;AIR;AIR;780;780.00;1013.0;424;400;27.25;-30.490.663;-60.082.680;139;143;141;128.24;0.218;-555;0.97;0.00;0.02;98;73.83;9;1.0;51619;30;-0.70;2.8;-1.59;-0.3;5.63;-0.01;63.4;63.3;88.1;87.9;592;575;0;0;9234.30;4637.92;4596.38;1458.7;1426.1;14720.;4;-;-;0;0;-;-5.15;-3.60;-0.84;-0.79;0.25;6.41;0;1;1;1
XX/12/21;10:17:13;FINAL APPROACH;AIR;AIR;AIR;768;768.00;1013.0;412;385;27.00;-30.491.197;-60.081.978;139;143;141;128.24;0.218;-570;0.96;-0.00;0.02;98;73.13;9;1.1;51619;30;-0.70;2.5;-1.80;-0.3;5.63;-0.01;63.4;63.3;88.3;88.0;594;576;0;0;9235.11;4638.33;4596.78;1462.3;1429.7;14720.;4;-;-;0;0;-;-5.15;-3.60;0.79;-0.79;0.25;6.41;0;1;1;1
XX/12/21;10:17:14;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;404;401;27.00;-30.491.729;-60.081.295;139;143;141;128.24;0.219;-580;0.96;0.00;0.02;98;73.13;9;0.9;51619;30;-2.11;2.3;-1.22;-0.2;5.45;0.02;63.5;63.3;88.3;87.9;595;576;0;0;9235.91;4638.74;4597.17;1462.3;1426.1;14720.;4;-;-;0;0;-;-5.15;-3.90;0.79;2.72;0.06;6.41;0;1;1;1
XX/12/21;10:17:15;FINAL APPROACH;AIR;AIR;AIR;748;748.00;1013.0;392;443;27.00;-30.492.258;-60.080.612;139;143;141;128.24;0.219;-586;0.96;0.01;0.02;98;73.83;9;0.6;51619;30;-2.11;2.3;-1.26;-0.0;5.45;0.03;63.4;63.3;88.3;87.9;595;577;0;0;9236.71;4639.14;4597.57;1458.7;1429.7;14720.;4;-;-;0;0;-;-4.92;-3.90;-0.90;2.72;0.38;6.41;0;1;1;1
XX/12/21;10:17:16;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;380;451;27.00;-30.492.775;-60.079.929;139;144;141;128.24;0.220;-630;0.99;0.00;0.02;98;74.53;9;0.8;51619;30;-0.35;2.3;-1.88;-0.0;5.80;0.04;63.4;63.3;88.3;87.9;596;578;0;0;9237.51;4639.55;4597.97;1458.7;1426.1;14720.;4;-;-;0;0;-;-4.92;-4.34;-0.90;1.24;0.25;6.41;0;1;1;1
XX/12/21;10:17:17;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;368;446;27.00;-30.493.290;-60.079.533;140;144;141;128.24;0.220;-660;0.98;-0.00;0.02;98;73.83;9;1.0;51619;30;0.35;2.1;-1.13;-0.1;5.45;0.04;63.4;63.3;88.3;87.9;596;578;0;0;9238.32;4639.95;4598.36;1458.7;1429.7;14720.;4;-;-;0;0;-;-4.51;-4.34;0.74;1.24;0.25;6.41;0;1;1;1
XX/12/21;10:17:18;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;356;437;27.00;-30.493.803;-60.078.850;140;144;141;128.24;0.220;-680;0.97;0.00;0.02;98;72.42;9;1.1;51619;30;-0.35;1.9;-0.38;-0.1;5.63;0.06;63.5;63.3;88.3;88.0;597;578;0;0;9239.12;4640.36;4598.76;1458.7;1429.7;14720.;4;-;-;0;0;-;-4.51;-3.75;0.74;2.20;0.00;6.38;0;1;1;1
XX/12/21;10:17:19;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;348;423;27.25;-30.494.313;-60.078.171;140;144;141;128.24;0.220;-653;1.01;0.01;0.02;98;72.07;8;0.9;51619;30;-0.70;2.5;-1.51;0.3;5.98;0.07;63.4;63.3;88.3;88.1;597;579;0;0;9239.92;4640.76;4599.16;1462.3;1426.1;14720.;4;-;-;0;0;-;-5.15;-3.75;0.79;2.20;0.19;6.41;0;1;1;1
XX/12/21;10:17:20;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;336;413;27.25;-30.494.821;-60.077.484;141;145;141;128.24;0.221;-636;1.01;0.00;0.02;98;72.42;8;0.7;51619;30;-0.35;2.5;-1.13;0.1;5.98;0.09;63.4;63.3;88.3;87.9;598;580;0;0;9240.72;4641.17;4599.55;1458.7;1429.7;14720.;4;-;-;0;0;-;-5.15;-4.07;0.79;1.24;0.25;6.38;0;1;1;1
XX/12/21;10:17:21;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;324;410;27.25;-30.495.338;-60.076.801;141;145;141;128.24;0.221;-664;0.99;0.00;0.01;98;73.13;8;0.7;51619;30;-0.35;2.3;-1.13;-0.1;5.45;0.11;63.4;63.1;88.3;88.0;598;580;0;0;9241.52;4641.57;4599.95;1458.7;1426.1;14720.;4;-;-;0;0;-;-4.83;-4.07;1.02;1.24;0.25;6.41;0;1;1;1
XX/12/21;10:17:22;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;312;416;27.25;-30.495.861;-60.076.191;141;145;141;128.24;0.221;-682;0.98;0.00;0.01;98;73.83;8;0.6;51619;30;-0.35;2.3;-1.17;-0.0;5.45;0.12;62.9;62.6;88.0;87.8;595;577;0;0;9242.32;4641.98;4600.34;1447.8;1407.9;14720.;4;-;-;0;0;-;-4.83;-3.60;1.02;4.02;0.25;6.38;0;1;1;1
XX/12/21;10:17:23;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;304;447;27.25;-30.496.385;-60.075.581;141;145;141;128.24;0.221;-655;0.99;0.00;0.01;98;74.18;8;0.8;51619;30;0.00;2.3;-1.09;-0.0;5.63;0.12;61.6;61.5;87.8;87.5;590;574;0;0;9243.09;4642.37;4600.72;1397.0;1371.6;14720.;4;-;-;0;0;-;-5.06;-3.60;0.62;4.02;0.25;6.38;0;1;1;1
XX/12/21;10:17:24;FINAL APPROACH;AIR;AIR;AIR;648;648.00;1013.0;292;419;27.25;-30.496.914;-60.074.966;141;145;141;128.24;0.222;-637;1.00;-0.00;0.01;98;73.48;8;1.0;51619;30;1.76;2.5;-1.09;0.1;5.80;0.15;60.9;61.0;87.6;87.5;589;573;0;0;9243.84;4642.75;4601.10;1368.0;1346.2;14720.;4;-;-;0;0;-;-5.06;-3.35;0.62;1.07;0.19;6.35;0;1;1;1
XX/12/21;10:17:25;FINAL APPROACH;AIR;AIR;AIR;636;636.00;1013.0;280;344;27.25;-30.497.453;-60.074.356;141;145;141;128.24;0.222;-664;0.99;-0.00;0.01;99;72.42;8;1.1;51619;30;1.41;2.3;-0.13;-0.1;5.45;0.17;60.6;60.9;87.5;87.4;588;573;0;0;9244.58;4643.12;4601.47;1346.2;1331.7;14720.;4;-;-;0;0;-;-3.50;-3.35;-0.28;1.07;0.13;6.35;0;1;1;1
XX/12/21;10:17:26;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;272;330;27.25;-30.497.994;-60.073.727;141;145;141;128.24;0.222;-643;1.01;-0.00;0.01;99;71.72;8;1.0;51619;30;1.05;2.8;-0.63;0.3;5.98;0.18;60.5;60.8;87.4;87.4;587;572;0;0;9245.32;4643.49;4601.83;1335.3;1324.4;14720.;4;-;-;0;0;-;-3.50;-4.62;-0.28;1.01;0.13;6.41;0;1;1;1
XX/12/21;10:17:27;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;260;310;27.50;-30.498.543;-60.073.044;141;145;141;128.24;0.222;-629;1.03;0.00;0.01;99;72.07;8;0.9;51619;30;1.05;3.2;-1.63;0.3;5.98;0.19;60.4;60.9;87.4;87.4;587;572;0;0;9246.06;4643.86;4602.20;1328.1;1328.1;14720.;4;-;-;0;0;-;-5.88;-4.62;0.79;1.01;0.13;6.41;0;1;1;1
XX/12/21;10:17:28;FINAL APPROACH;AIR;AIR;AIR;608;608.00;1013.0;252;298;27.50;-30.499.105;-60.072.361;141;145;141;128.24;0.222;-619;0.99;-0.00;0.00;99;72.77;8;0.8;51619;30;1.41;2.6;-1.63;-0.3;5.10;0.18;60.1;60.8;87.4;87.4;586;571;0;0;9246.80;4644.23;4602.57;1320.8;1324.4;14720.;4;-;-;0;0;-;-5.88;-5.17;0.79;1.01;0.25;6.41;0;1;1;1
XX/12/21;10:17:29;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;240;273;27.25;-30.499.687;-60.071.682;141;145;141;128.24;0.221;-613;0.92;-0.00;-0.00;100;73.48;8;0.8;51619;30;1.41;1.8;-0.25;-0.6;4.40;0.19;60.1;60.8;87.4;87.4;586;571;0;0;9247.53;4644.59;4602.94;1320.8;1320.8;14720.;4;-;-;0;0;-;-3.45;-5.17;1.70;1.01;0.25;6.35;0;1;1;1
XX/12/21;10:17:30;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;228;246;27.25;-30.500.286;-60.070.980;141;145;141;128.24;0.221;-648;0.95;-0.00;0.00;100;74.53;8;0.6;51619;30;0.35;1.9;-0.38;-0.0;5.45;0.19;60.1;60.9;87.4;87.4;586;572;0;0;9248.26;4644.96;4603.30;1317.2;1324.4;14720.;4;-;-;0;0;-;-3.45;-4.34;1.70;1.01;0.25;6.38;0;1;1;1
XX/12/21;10:17:31;FINAL APPROACH;AIR;AIR;AIR;572;572.00;1013.0;216;239;27.25;-30.500.903;-60.070.297;141;144;141;128.24;0.220;-672;1.02;0.00;0.01;101;76.64;8;0.3;51619;30;0.00;2.6;-1.63;0.4;6.16;0.18;59.6;58.8;87.0;86.8;580;562;0;0;9248.97;4645.32;4603.65;1291.8;1251.9;14720.;4;-;-;0;0;-;-4.78;-4.34;1.70;1.01;0.38;6.38;0;1;1;1
XX/12/21;10:17:32;FINAL APPROACH;AIR;AIR;AIR;560;560.00;1013.0;204;193;27.25;-30.501.542;-60.069.618;141;144;141;128.24;0.220;-688;0.98;0.00;-0.00;101;79.10;7;0.2;51619;30;-0.35;2.3;-1.13;-0.1;5.45;0.17;57.9;57.1;86.8;86.4;576;559;0;0;9249.65;4645.66;4603.99;1248.2;1212.0;14720.;4;-;-;0;0;-;-4.78;-4.66;1.70;0.28;0.38;6.41;0;1;1;1
XX/12/21;10:17:33;FINAL APPROACH;AIR;AIR;AIR;548;548.00;1013.0;192;201;27.25;-30.502.193;-60.068.939;141;144;141;128.24;0.219;-698;0.96;0.01;-0.01;101;81.21;7;0.1;51619;30;0.00;1.9;0.13;-0.2;5.45;0.16;57.4;56.8;86.6;86.4;574;558;0;0;9250.32;4646.00;4604.32;1219.2;1175.7;14720.;4;-;-;0;0;-;-3.10;-4.66;2.15;0.28;0.57;6.38;0;1;1;1
XX/12/21;10:17:34;FINAL APPROACH;AIR;AIR;AIR;536;536.00;1013.0;180;165;27.25;-30.502.851;-60.068.542;141;143;141;128.24;0.218;-706;0.98;0.01;-0.00;101;82.27;7;0.2;51619;30;0.35;2.1;-1.38;0.1;5.98;0.14;57.3;56.8;86.6;86.4;573;558;0;0;9250.98;4646.34;4604.64;1204.7;1168.4;14720.;4;-;-;0;0;-;-3.10;-3.90;2.15;1.07;0.38;6.35;0;1;1;1
XX/12/21;10:17:35;FINAL APPROACH;AIR;AIR;AIR;524;524.00;1013.0;168;149;27.50;-30.503.514;-60.067.860;141;143;141;128.24;0.218;-710;1.00;0.00;-0.00;101;82.62;7;0.3;51619;30;0.00;2.3;0.17;0.1;6.16;0.14;57.1;56.8;86.5;86.4;573;556;0;0;9251.63;4646.67;4604.96;1201.1;1164.8;14720.;4;-;-;0;0;-;-3.60;-3.90;1.19;1.07;0.25;6.38;0;1;1;1
XX/12/21;10:17:36;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;156;135;27.50;-30.504.184;-60.067.181;141;143;141;128.24;0.217;-714;0.99;0.00;0.00;101;83.32;7;0.2;51619;30;-0.35;2.3;-1.55;0.0;6.16;0.12;57.1;56.9;86.5;86.4;572;556;0;0;9252.29;4647.00;4605.29;1197.4;1168.4;14720.;4;-;-;0;0;-;-3.60;-3.15;1.19;0.84;0.25;6.38;0;1;1;1
XX/12/21;10:17:37;FINAL APPROACH;AIR;AIR;AIR;500;500.00;1013.0;144;121;27.50;-30.504.856;-60.066.498;141;142;141;128.24;0.217;-716;0.97;0.00;0.00;101;83.67;6;0.2;51619;30;-0.35;2.1;-0.42;-0.1;6.16;0.10;57.1;56.9;86.5;86.4;572;556;0;0;9252.95;4647.34;4605.61;1197.4;1164.8;14720.;4;-;-;0;0;-;-4.23;-3.15;2.21;0.84;0.25;6.38;0;1;1;1
XX/12/21;10:17:38;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;128;115;27.50;-30.505.533;-60.065.815;141;141;141;128.24;0.215;-757;0.98;-0.00;0.00;101;83.67;6;0.2;51619;30;-0.70;1.9;-1.09;-0.1;6.16;0.08;57.1;56.9;86.5;86.4;571;555;0;0;9253.60;4647.67;4605.94;1193.8;1168.4;14720.;4;-;-;0;0;-;-4.23;-3.05;2.21;1.24;0.25;6.38;0;1;1;1
XX/12/21;10:17:39;FINAL APPROACH;AIR;AIR;AIR;472;472.00;1013.0;116;103;27.50;-30.506.210;-60.065.205;141;142;141;128.24;0.216;-784;0.96;0.01;0.00;101;84.38;5;0.1;51619;30;-1.41;1.8;0.96;-0.1;5.80;0.06;57.1;56.8;86.5;86.4;571;554;0;0;9254.26;4648.00;4606.26;1193.8;1164.8;14720.;4;-;-;0;0;-;-3.75;-3.05;3.35;1.24;0.25;6.38;0;1;1;1
XX/12/21;10:17:40;FINAL APPROACH;AIR;AIR;AIR;460;460.00;1013.0;104;94;27.50;-30.506.887;-60.064.594;141;142;141;128.24;0.216;-763;1.01;0.01;0.01;101;85.43;5;0.1;51619;30;-1.05;2.3;0.38;0.3;6.86;0.04;57.0;56.9;86.5;86.4;570;554;0;0;9254.92;4648.33;4606.59;1193.8;1168.4;14720.;4;-;-;0;0;-;-3.75;-3.65;3.35;-0.45;0.06;6.41;0;1;1;1
XX/12/21;10:17:41;FINAL APPROACH;AIR;AIR;AIR;444;444.00;1013.0;88;87;27.50;-30.507.560;-60.063.984;141;143;141;128.24;0.218;-788;1.02;0.01;0.01;101;85.78;5;0.1;51619;30;-1.76;2.6;-0.67;0.3;6.51;0.03;57.1;56.9;86.5;86.4;571;554;0;0;9255.57;4648.66;4606.91;1197.4;1168.4;14720.;4;-;-;0;0;-;-2.15;-3.65;-1.81;-0.45;-0.32;6.35;0;1;1;1
XX/12/21;10:17:42;FINAL APPROACH;AIR;AIR;AIR;432;432.00;1013.0;76;82;27.75;-30.508.223;-60.063.374;141;142;141;128.24;0.216;-805;0.97;0.01;0.01;100;85.78;5;0.1;51619;30;-2.11;2.3;0.04;-0.2;6.68;0.01;57.0;56.8;86.5;86.4;570;554;0;0;9256.23;4649.00;4607.23;1197.4;1168.4;14720.;4;-;-;0;0;-;-2.15;-1.70;-1.81;1.30;-0.13;6.38;0;1;1;1
XX/12/21;10:17:43;FINAL APPROACH;AIR;AIR;AIR;420;420.00;1013.0;64;66;27.75;-30.508.873;-60.062.744;141;142;141;128.24;0.216;-777;1.00;-0.00;0.01;100;83.67;5;0.4;51619;30;-1.05;2.8;0.00;0.3;7.03;0.01;57.0;56.8;86.5;86.3;569;553;0;0;9256.89;4649.33;4607.56;1193.8;1168.4;14720.;4;-;-;0;0;-;-4.78;-1.70;1.02;1.30;-0.06;6.41;0;1;1;1
XX/12/21;10:17:44;LANDING;AIR;AIR;AIR;404;404.00;1013.0;50;50;27.75;-30.509.512;-60.062.061;141;141;141;128.24;0.214;-798;1.03;-0.00;0.02;99;79.45;4;0.6;51619;30;-0.70;3.2;1.38;0.3;7.21;0.01;57.0;56.9;86.5;86.4;569;554;0;0;9257.54;4649.66;4607.89;1193.8;1172.0;14720.;4;-;-;0;0;-;-4.78;-3.40;1.02;4.02;-0.38;6.38;0;1;1;1
