DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;14:19:36;APPROACH;AIR;AIR;AIR;5809;6022.00;1013.0;2573;1742;22.25;-15.881.627;-48.056.145;184;172;159;158.42;0.288;-811;1.03;0.00;0.09;107;-72.77;0;0.9;52272;5;-6.33;11.71;6.5;4.56;0.4;10.02;-0.23;61.1;64.2;87.1;87.4;634;653;CLIMB;CLIMB;15879.3;7957.11;7922.19;2335.4;2712.5;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.87;-6.23;-1.16;-4.08;-1233.00;0.51;6.42;1;1;0
XX/01/22;14:19:37;APPROACH;AIR;AIR;AIR;5798;6011.00;1013.0;2562;1734;22.50;-15.881.671;-48.055.229;184;174;159;158.42;0.292;-801;1.12;-0.00;0.10;106;0.00;0;0.5;52272;5;-5.63;8.91;6.5;4.54;-0.2;8.44;-0.26;64.1;66.5;86.5;88.0;632;647;CLIMB;CLIMB;15880.8;7957.83;7922.98;2597.0;2846.3;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-1.67;-6.33;-0.52;-3.32;1232.40;0.38;6.39;1;1;0
XX/01/22;14:19:38;APPROACH;AIR;AIR;AIR;5786;6000.00;1013.0;2550;1718;22.50;-15.881.716;-48.054.466;184;174;159;158.42;0.290;-764;0.98;0.02;0.08;106;-72.77;0;0.1;52272;5;-5.63;-2.18;4.9;4.94;-1.4;6.33;-0.29;63.5;65.4;87.4;88.0;624;638;CLIMB;CLIMB;15882.3;7958.58;7923.77;2670.0;2828.1;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.12;-5.83;2.51;-0.29;-1233.00;0.95;6.36;0;1;0
XX/01/22;14:19:39;APPROACH;AIR;AIR;AIR;5773;5986.00;1013.0;2537;1707;22.50;-15.881.761;-48.053.551;185;173;159;158.42;0.290;-760;0.86;0.01;0.05;106;-180.0;0;-0.1;52272;5;-4.92;7.51;3.0;5.57;-1.9;5.27;-0.29;59.9;61.7;87.8;87.1;612;624;IDLE;IDLE;15883.7;7959.28;7924.49;2530.1;2590.9;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.16;-4.79;-0.29;-3.03;616.50;0.82;6.39;0;1;0
XX/01/22;14:19:40;APPROACH;AIR;AIR;AIR;5761;5974.00;1013.0;2525;1693;22.50;-15.881.466;-48.052.635;186;178;159;158.42;0.298;-756;0.82;0.02;0.03;105;-72.77;0;0.2;52272;5;-3.52;1.55;2.5;5.82;-0.7;7.03;-0.27;53.3;54.0;86.4;85.1;592;604;IDLE;IDLE;15884.9;7959.90;7925.08;2232.0;2134.7;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.40;1.64;-1.34;-1233.00;1.08;6.30;0;1;0
XX/01/22;14:19:41;APPROACH;AIR;AIR;AIR;5743;5956.00;1013.0;2507;1688;22.75;-15.881.174;-48.051.815;186;178;159;158.42;0.298;-804;0.97;0.01;0.03;104;0.00;0;1.0;52272;5;-0.35;-3.21;3.0;5.96;0.4;8.09;-0.26;46.5;46.7;83.3;82.8;575;590;IDLE;IDLE;15885.9;7960.42;7925.57;1879.3;1757.7;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.20;2.98;0.00;616.50;0.70;6.09;0;1;0
XX/01/22;14:19:42;APPROACH;AIR;AIR;AIR;5726;5940.00;1013.0;2490;1663;22.75;-15.880.880;-48.050.804;187;177;159;158.38;0.296;-885;1.01;-0.00;0.03;103;-72.77;0;1.9;52254;5;0.70;-3.50;3.2;6.26;0.2;6.50;-0.24;42.1;42.1;81.0;80.9;569;585;IDLE;IDLE;15886.8;7960.87;7925.99;1605.6;1520.5;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.70;2.92;0.12;-1233.00;0.25;5.88;1;1;0
XX/01/22;14:19:43;APPROACH;AIR;AIR;AIR;5706;5920.00;1013.0;2470;1647;23.00;-15.880.587;-48.049.889;187;176;159;158.38;0.294;-959;0.91;-0.01;0.01;103;-180.0;0;2.4;52254;5;-0.70;6.85;2.6;6.88;-0.4;7.56;-0.25;39.0;38.9;79.8;79.2;566;581;IDLE;IDLE;15887.6;7961.26;7926.37;1417.1;1350.2;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.81;0.00;-2.92;616.50;-0.33;5.82;1;1;0
XX/01/22;14:19:44;APPROACH;AIR;AIR;AIR;5684;5896.00;1013.0;2448;1636;23.00;-15.880.294;-48.049.068;187;177;159;158.38;0.296;-1059;0.96;-0.04;0.02;103;-72.77;0;2.0;52254;5;-4.22;5.37;2.6;6.59;0.0;7.21;-0.29;36.7;36.5;79.4;77.4;564;579;IDLE;IDLE;15888.3;7961.62;7926.71;1295.4;1240.7;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;0.41;-2.51;-1233.00;-0.71;5.82;1;1;0
XX/01/22;14:19:45;APPROACH;AIR;AIR;AIR;5669;5883.00;1013.0;2433;1595;23.00;-15.880.416;-48.048.054;187;176;159;158.38;0.294;-1076;0.94;0.03;0.02;103;0.00;0;0.5;52254;5;-5.98;-5.41;2.8;7.83;0.1;7.73;-0.30;34.8;34.8;77.4;75.7;564;578;IDLE;IDLE;15888.9;7961.95;7927.04;1204.2;1173.8;5025.8;5;AP ENGAGED;AT ENGAGED;0;0;-;-6.48;-1.42;3.51;0.64;1232.40;1.27;5.82;1;1;0
XX/01/22;14:19:46;APPROACH;AIR;AIR;AIR;5659;5873.00;1013.0;2423;1613;23.00;-15.880.462;-48.047.291;187;175;159;158.38;0.292;-968;0.94;0.03;0.02;104;-72.77;0;-0.1;52254;5;-4.57;-9.24;3.2;6.65;0.5;8.79;-0.32;33.6;33.9;74.6;74.6;563;578;IDLE;IDLE;15889.6;7962.27;7927.37;1143.4;1179.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.11;4.50;1.58;-1233.00;1.78;5.82;1;1;0
XX/01/22;14:19:47;APPROACH;AIR;AIR;AIR;5641;5853.00;1013.0;2405;1592;23.00;-15.880.509;-48.046.474;187;175;159;158.38;0.292;-926;1.02;0.04;0.01;104;-180.0;0;0.4;52254;5;-3.16;8.98;3.9;6.99;0.5;8.96;-0.28;33.8;34.3;73.3;74.6;568;592;IDLE;IDLE;15890.3;7962.60;7927.72;1192.0;1283.3;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.56;-0.58;-3.50;-1233.00;1.40;5.88;0;1;0
XX/01/22;14:19:48;APPROACH;AIR;AIR;AIR;5611;5824.00;1013.0;2375;1583;23.00;-15.880.555;-48.045.460;187;176;159;158.38;0.294;-1095;0.99;0.00;0.01;103;-72.77;0;1.4;52254;5;-1.76;-2.18;3.7;6.68;-0.0;8.26;-0.29;34.1;34.7;74.2;75.0;585;603;IDLE;IDLE;15891.0;7962.95;7928.09;1265.0;1307.6;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.11;2.63;-0.34;1232.40;0.89;6.06;0;1;0
XX/01/22;14:19:49;APPROACH;AIR;AIR;AIR;5585;5798.00;1013.0;2349;1569;23.00;-15.880.600;-48.044.697;186;179;159;158.38;0.298;-1288;0.99;-0.00;-0.01;102;0.00;0;2.0;52254;5;-2.46;11.34;3.2;6.47;-0.4;7.38;-0.28;34.1;34.5;73.8;74.9;589;604;IDLE;IDLE;15891.7;7963.30;7928.45;1258.9;1301.5;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.41;-1.16;-4.08;-1233.00;0.19;6.24;0;1;0
XX/01/22;14:19:50;APPROACH;AIR;AIR;AIR;5567;5779.00;1013.0;2331;1561;23.25;-15.880.402;-48.043.781;186;177;159;158.38;0.294;-1299;0.92;-0.00;-0.00;101;-72.77;0;1.9;52254;5;-2.46;13.18;3.0;6.38;-0.2;7.21;-0.27;34.2;34.7;75.6;74.9;591;607;IDLE;IDLE;15892.4;7963.66;7928.81;1277.2;1319.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.55;-1.69;-4.55;616.50;0.44;6.39;1;1;0
XX/01/22;14:19:51;APPROACH;AIR;AIR;AIR;5542;5757.00;1013.0;2306;1531;23.25;-15.880.204;-48.042.866;185;176;159;158.38;0.294;-1296;0.94;-0.02;-0.01;101;-180.0;0;1.8;52254;5;-1.76;6.33;3.2;6.53;0.1;9.32;-0.26;34.2;34.7;73.6;74.9;594;608;IDLE;IDLE;15893.1;7964.01;7929.18;1271.1;1313.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.31;0.12;-2.80;1232.40;0.13;6.42;1;1;0
XX/01/22;14:19:52;APPROACH;AIR;AIR;AIR;5523;5736.00;1013.0;2287;1521;23.50;-15.880.004;-48.042.103;185;175;159;158.38;0.292;-1304;1.02;0.01;0.02;101;-72.77;0;1.2;52254;5;0.00;8.54;3.7;5.96;0.5;8.26;-0.23;34.2;34.7;74.4;74.9;595;608;IDLE;IDLE;15893.9;7964.37;7929.55;1277.2;1319.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.25;-0.58;-3.44;-1233.00;0.38;6.42;1;1;0
XX/01/22;14:19:53;APPROACH;AIR;AIR;AIR;5499;5712.00;1013.0;2263;1498;23.50;-15.879.806;-48.041.191;185;174;159;158.38;0.290;-1299;0.98;-0.00;-0.01;102;0.00;0;0.8;52254;5;1.05;2.43;3.7;6.84;-0.1;7.21;-0.22;34.2;34.8;74.4;75.0;596;610;IDLE;IDLE;15894.6;7964.72;7929.91;1283.3;1319.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;1.17;-1.75;616.50;0.44;6.39;1;1;0
XX/01/22;14:19:54;APPROACH;AIR;AIR;AIR;5477;5691.00;1013.0;2241;1479;23.50;-15.879.530;-48.040.276;184;176;159;158.38;0.292;-1326;0.93;-0.00;-0.00;102;-72.77;0;0.4;52254;5;2.11;-4.97;3.9;6.42;0.3;10.55;-0.22;34.2;34.7;73.4;74.9;596;610;IDLE;IDLE;15895.3;7965.08;7930.28;1277.2;1313.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;3.39;0.35;-1233.00;0.70;6.42;1;1;0
XX/01/22;14:19:55;APPROACH;AIR;AIR;AIR;5456;5671.00;1013.0;2220;1473;23.50;-15.879.575;-48.039.455;184;175;159;158.38;0.292;-1314;1.08;0.00;0.03;103;-180.0;0;-0.1;52254;5;1.05;-8.21;4.6;5.06;0.5;11.43;-0.21;34.2;34.8;75.5;74.9;597;611;IDLE;IDLE;15896.0;7965.44;7930.65;1295.4;1331.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.71;-5.34;4.27;1.17;616.50;0.76;6.45;1;1;0
XX/01/22;14:19:56;APPROACH;AIR;AIR;AIR;5440;5654.00;1013.0;2204;1464;23.75;-15.879.620;-48.038.445;183;177;159;158.38;0.294;-1247;1.15;-0.00;0.02;104;-72.77;0;-0.6;52254;5;-0.35;-2.25;3.9;5.71;-0.8;7.21;-0.19;34.2;34.8;75.4;75.0;598;613;IDLE;IDLE;15896.8;7965.80;7931.02;1295.4;1331.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.21;-4.59;2.69;-0.29;-1233.00;0.82;6.39;1;1;0
XX/01/22;14:19:57;APPROACH;AIR;AIR;AIR;5420;5635.00;1013.0;2184;1453;24.00;-15.879.665;-48.037.529;183;175;159;158.38;0.292;-1192;0.90;0.04;-0.01;104;0.00;0;-1.0;52254;5;0.70;-23.16;1.4;5.75;-2.2;6.50;-0.18;34.2;34.8;74.4;74.9;597;613;IDLE;IDLE;15897.5;7966.16;7931.39;1289.3;1325.8;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.59;8.18;5.38;-1233.00;1.27;6.39;1;1;0
XX/01/22;14:19:58;APPROACH;AIR;AIR;AIR;5399;5614.00;1013.0;2163;1446;24.00;-15.879.515;-48.036.709;183;175;159;158.38;0.290;-1204;0.85;0.01;-0.03;104;-72.77;0;-0.6;52254;5;1.05;-13.44;0.4;7.30;-1.2;7.38;-0.21;34.3;34.8;73.6;74.9;597;613;IDLE;IDLE;15898.2;7966.52;7931.76;1301.5;1331.9;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.22;5.49;2.57;1232.40;0.70;6.42;1;1;0
XX/01/22;14:19:59;APPROACH;AIR;AIR;AIR;5380;5594.00;1013.0;2144;1430;24.00;-15.879.366;-48.035.698;184;173;159;158.38;0.288;-1203;0.87;0.01;-0.01;104;-180.0;0;-0.5;52254;5;-3.16;-12.70;0.7;6.55;0.3;9.84;-0.18;34.3;34.9;75.1;74.9;598;614;IDLE;IDLE;15899.0;7966.88;7932.13;1301.5;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.26;5.44;2.34;-1233.00;1.08;6.45;1;1;0
XX/01/22;14:20:00;APPROACH;AIR;AIR;AIR;5367;5580.00;1013.0;2131;1414;24.00;-15.879.216;-48.034.935;184;176;158;149.62;0.292;-1123;1.08;0.04;0.02;104;-72.77;0;-0.7;52254;10;-1.41;-1.95;2.1;6.38;1.2;7.91;-0.16;34.3;34.9;75.1;74.9;600;615;IDLE;IDLE;15899.7;7967.24;7932.51;1307.6;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.50;2.75;-0.52;1232.40;1.65;6.42;0;1;0
XX/01/22;14:20:01;APPROACH;AIR;AIR;AIR;5339;5552.00;1013.0;2103;1396;24.25;-15.879.067;-48.034.115;184;176;158;149.62;0.292;-1158;1.06;-0.00;-0.00;104;0.00;0;0.2;52254;10;-1.41;8.61;2.5;6.34;0.5;6.50;-0.15;34.3;34.9;75.7;75.0;600;616;IDLE;IDLE;15900.4;7967.60;7932.88;1301.5;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.65;-0.46;-3.44;-1233.00;0.25;6.39;0;1;0
XX/01/22;14:20:02;APPROACH;AIR;AIR;AIR;5312;5524.00;1013.0;2076;1374;24.25;-15.878.841;-48.033.104;184;175;158;149.62;0.290;-1320;0.95;-0.01;-0.03;103;-72.77;0;0.4;52254;10;-1.76;6.55;2.6;5.36;0.4;7.38;-0.15;34.3;34.9;73.8;74.9;600;616;IDLE;IDLE;15901.2;7967.96;7933.26;1301.5;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.91;-5.09;0.29;-2.92;616.50;0.25;6.42;0;1;0
XX/01/22;14:20:03;FINAL APPROACH;AIR;AIR;AIR;5297;5511.00;1013.0;2061;1361;24.25;-15.878.886;-48.032.341;183;174;158;143.15;0.288;-1301;1.07;0.02;-0.02;103;-180.0;0;0.1;52254;15;-1.41;1.25;3.3;5.27;0.5;6.86;-0.15;34.3;34.9;76.0;75.0;600;617;IDLE;IDLE;15901.9;7968.33;7933.63;1319.7;1356.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.71;-5.24;1.75;-1.40;-1233.00;0.63;6.39;0;1;0
XX/01/22;14:20:04;FINAL APPROACH;AIR;AIR;AIR;5278;5492.00;1013.0;2042;1349;24.00;-15.878.930;-48.031.425;182;171;158;143.15;0.284;-1208;1.02;0.02;-0.03;103;-72.77;0;0.0;52254;15;-0.70;3.46;3.3;5.48;0.1;5.80;-0.14;34.2;34.8;74.9;75.0;600;615;IDLE;IDLE;15902.7;7968.69;7934.01;1301.5;1344.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.91;-4.94;0.88;-2.16;-1233.00;0.70;6.39;0;1;0
XX/01/22;14:20:05;FINAL APPROACH;AIR;AIR;AIR;5262;5476.00;1013.0;2026;1326;24.00;-15.878.974;-48.030.510;181;174;158;143.15;0.288;-1156;0.93;0.02;-0.04;103;0.00;0;0.1;52254;15;0.00;-1.37;3.0;5.48;-0.2;5.63;-0.11;34.2;34.8;73.7;74.9;600;614;IDLE;IDLE;15903.4;7969.05;7934.38;1301.5;1344.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.01;-4.94;2.45;-0.69;-1233.00;1.21;6.33;0;1;0
XX/01/22;14:20:06;FINAL APPROACH;AIR;AIR;AIR;5244;5457.00;1013.0;2008;1292;24.00;-15.878.826;-48.029.747;180;173;158;143.15;0.288;-1111;1.01;0.02;-0.04;103;-72.77;0;0.7;52254;15;2.11;-5.49;3.5;5.32;0.4;7.38;-0.11;34.2;34.8;76.0;74.9;599;614;IDLE;IDLE;15904.1;7969.42;7934.75;1301.5;1344.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.66;-5.24;3.62;0.47;616.50;1.02;6.15;0;1;0
XX/01/22;14:20:07;FINAL APPROACH;AIR;AIR;AIR;5226;5439.00;1013.0;1990;1268;24.25;-15.878.676;-48.028.831;179;172;158;143.15;0.286;-1101;1.08;0.00;-0.03;102;-180.0;0;1.8;52254;15;1.41;8.69;3.9;5.90;0.4;6.15;-0.08;34.3;34.8;73.9;74.9;599;614;IDLE;IDLE;15904.9;7969.78;7935.13;1307.6;1344.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.30;-0.46;-3.56;1232.40;0.25;5.94;1;1;0
XX/01/22;14:20:08;FINAL APPROACH;AIR;AIR;AIR;5206;5421.00;1013.0;1970;1271;24.25;-15.878.526;-48.028.069;178;170;158;143.15;0.282;-1114;0.97;-0.02;-0.04;102;-72.77;0;2.1;52254;15;-0.70;3.90;3.3;6.13;-0.3;6.15;-0.07;34.3;34.8;74.8;74.9;600;614;IDLE;IDLE;15905.6;7970.14;7935.50;1307.6;1344.1;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;0.88;-2.33;1232.40;0.06;5.73;1;1;0
XX/01/22;14:20:09;FINAL APPROACH;AIR;AIR;AIR;5193;5407.00;1013.0;1957;1270;24.25;-15.878.376;-48.027.248;177;169;158;133.85;0.280;-1073;1.05;0.00;-0.04;102;0.00;0;1.8;52254;25;-1.05;6.26;3.3;5.42;0.1;4.92;-0.09;34.2;34.8;75.4;74.9;600;614;IDLE;IDLE;15906.3;7970.50;7935.88;1307.6;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.81;-5.09;0.18;-2.97;1232.40;0.44;5.51;1;1;0
XX/01/22;14:20:10;FINAL APPROACH;AIR;AIR;AIR;5180;5394.00;1013.0;1944;1259;24.25;-15.878.225;-48.026.245;176;168;158;133.85;0.278;-976;0.99;0.01;-0.06;102;-72.77;0;1.3;52254;25;-1.76;8.47;2.8;6.17;-0.5;3.87;-0.06;34.3;34.8;74.0;74.9;600;616;IDLE;IDLE;15907.1;7970.87;7936.25;1313.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.80;-0.40;-3.38;-1233.00;0.82;5.33;1;1;0
XX/01/22;14:20:11;FINAL APPROACH;AIR;AIR;AIR;5167;5380.00;1013.0;1931;1236;24.25;-15.878.265;-48.025.478;175;166;158;133.85;0.276;-911;0.92;0.02;-0.06;102;-180.0;0;1.3;52254;25;-0.35;-0.63;2.1;6.28;-0.7;4.57;-0.08;34.2;34.8;76.0;74.9;600;614;IDLE;IDLE;15907.8;7971.23;7936.63;1307.6;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;2.22;-0.87;1232.40;1.02;5.27;1;1;0
XX/01/22;14:20:12;FINAL APPROACH;AIR;AIR;AIR;5153;5367.00;1013.0;1917;1213;24.25;-15.878.305;-48.024.567;174;165;158;133.85;0.272;-878;0.97;0.01;-0.06;102;-72.77;0;1.8;52254;25;0.00;12.59;2.3;6.40;0.1;5.27;-0.05;34.2;34.8;73.8;74.9;600;614;IDLE;IDLE;15908.6;7971.60;7937.00;1313.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.45;-1.45;-4.49;-1233.00;0.70;5.27;1;1;0
XX/01/22;14:20:13;FINAL APPROACH;AIR;AIR;AIR;5138;5352.00;1013.0;1902;1206;24.25;-15.878.344;-48.023.804;172;166;158;133.85;0.274;-875;0.98;-0.01;-0.06;101;0.00;0;2.2;52254;25;0.35;6.48;2.5;6.63;0.3;5.10;-0.05;34.2;34.8;75.5;74.9;600;614;IDLE;IDLE;15909.3;7971.96;7937.38;1307.6;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.06;0.06;-3.03;1232.40;0.44;5.27;1;1;0
XX/01/22;14:20:14;FINAL APPROACH;AIR;AIR;AIR;5123;5336.00;1013.0;1887;1179;24.00;-15.878.383;-48.023.041;171;164;158;133.85;0.272;-883;0.98;-0.01;-0.05;102;-72.77;0;2.1;52254;25;0.00;11.34;2.5;6.57;0.1;4.75;-0.03;34.2;34.8;73.7;74.9;601;614;IDLE;IDLE;15910.0;7972.33;7937.75;1319.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.21;-1.22;-4.20;-1233.00;0.32;5.27;1;1;0
XX/01/22;14:20:15;FINAL APPROACH;AIR;AIR;AIR;5109;5322.00;1013.0;1873;1189;24.00;-15.878.212;-48.022.282;170;164;158;133.85;0.270;-879;0.96;0.01;-0.05;102;-180.0;0;1.8;52254;25;0.35;2.72;2.6;6.63;0.1;6.15;-0.03;34.2;34.7;75.8;74.9;602;614;IDLE;IDLE;15910.8;7972.69;7938.13;1313.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.16;1.23;-1.98;616.50;0.57;5.27;1;1;0
XX/01/22;14:20:16;FINAL APPROACH;AIR;AIR;AIR;5094;5308.00;1013.0;1858;1150;24.00;-15.878.042;-48.021.519;169;163;158;133.85;0.268;-876;1.03;0.01;-0.04;102;-72.77;0;1.6;52254;25;0.00;2.58;3.0;6.91;0.3;4.92;-0.01;34.2;34.7;74.2;74.9;600;615;IDLE;IDLE;15911.5;7973.06;7938.50;1313.7;1356.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.76;1.17;-1.92;-1233.00;0.70;5.27;1;1;0
XX/01/22;14:20:17;FINAL APPROACH;AIR;AIR;AIR;5081;5294.00;1013.0;1845;1139;24.00;-15.877.870;-48.020.607;168;163;158;133.85;0.268;-864;0.94;0.00;-0.05;102;0.00;0;1.2;52254;25;-0.70;10.16;3.0;7.43;-0.0;6.33;0.01;34.2;34.7;75.6;74.9;602;615;IDLE;IDLE;15912.3;7973.42;7938.88;1313.7;1356.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-1.97;-0.81;-3.85;616.50;0.57;5.24;1;1;0
XX/01/22;14:20:18;FINAL APPROACH;AIR;AIR;AIR;5067;5281.00;1013.0;1831;1138;24.00;-15.877.697;-48.019.844;166;160;158;133.85;0.264;-846;0.98;0.00;-0.04;103;-72.77;0;0.8;52254;25;0.00;1.03;3.7;6.70;0.7;7.21;-0.01;34.2;34.7;74.4;74.9;600;615;IDLE;IDLE;15913.0;7973.79;7939.25;1313.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.01;1.99;-1.34;-1233.00;0.51;5.30;1;1;0
XX/01/22;14:20:19;FINAL APPROACH;AIR;AIR;AIR;5054;5268.00;1013.0;1818;1112;24.00;-15.877.525;-48.018.997;165;159;158;133.85;0.262;-834;1.07;0.01;-0.03;103;-180.0;0;0.3;52254;25;0.00;-3.13;4.2;6.78;0.5;8.09;0.02;34.2;34.8;75.6;74.9;602;616;IDLE;IDLE;15913.7;7974.15;7939.63;1325.8;1356.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-2.81;2.98;-0.17;616.50;1.21;5.45;0;1;0
XX/01/22;14:20:20;FINAL APPROACH;AIR;AIR;AIR;5044;5257.00;1013.0;1808;1109;24.00;-15.877.635;-48.018.322;164;157;158;133.85;0.258;-787;0.97;0.03;-0.02;104;-72.77;0;0.1;52254;25;1.05;-6.00;4.0;6.57;-0.1;5.45;0.02;34.1;34.7;75.4;74.9;602;616;IDLE;IDLE;15914.5;7974.52;7940.01;1319.7;1350.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;3.62;0.64;-1232.40;1.02;5.67;0;1;0
XX/01/22;14:20:21;FINAL APPROACH;AIR;AIR;AIR;5030;5244.00;1013.0;1794;1084;24.00;-15.877.667;-48.017.559;163;157;158;133.85;0.260;-765;0.94;0.01;-0.04;104;0.00;0;0.4;52254;25;0.00;1.18;3.9;5.63;-0.1;7.38;0.03;34.7;34.8;73.7;75.0;602;616;IDLE;IDLE;15915.2;7974.89;7940.39;1319.7;1386.7;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.21;-4.69;1.75;-1.40;-1233.00;0.82;5.85;0;1;0
XX/01/22;14:20:22;FINAL APPROACH;AIR;AIR;AIR;5018;5232.00;1013.0;1782;1076;24.00;-15.877.699;-48.016.800;162;157;158;133.85;0.260;-770;1.01;0.01;-0.03;103;-72.77;0;0.5;52254;25;-1.41;14.43;3.9;6.22;-0.0;6.33;0.06;37.5;37.8;77.2;77.6;627;651;IDLE;IDLE;15916.2;7975.33;7940.87;1575.2;1727.2;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.75;-1.80;-4.96;616.50;0.76;5.82;0;1;0
XX/01/22;14:20:23;FINAL APPROACH;AIR;AIR;AIR;5007;5221.00;1013.0;1771;1063;24.00;-15.877.731;-48.016.037;161;156;158;133.85;0.256;-743;0.95;0.02;-0.03;103;-180.0;0;0.4;52254;25;-1.05;-13.29;3.3;5.42;-0.4;7.38;0.03;41.5;42.7;78.7;81.6;662;688;IDLE;IDLE;15917.2;7975.82;7941.44;1794.1;2049.6;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-2.86;-4.94;5.61;2.40;-1233.00;1.21;5.88;1;1;0
XX/01/22;14:20:24;FINAL APPROACH;AIR;AIR;AIR;4999;5213.00;1013.0;1763;1056;24.00;-15.877.761;-48.015.274;160;153;158;133.85;0.252;-686;1.06;0.02;0.01;103;-72.77;0;0.7;52254;25;-0.70;3.09;3.3;6.19;-0.1;5.80;0.05;49.6;50.7;83.2;84.1;683;687;IDLE;IDLE;15918.4;7976.41;7942.05;2116.5;2183.4;4989.6;5;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.90;1.05;-2.04;-0.60;1.33;5.85;1;1;0
