DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;14:21:03;FINAL APPROACH;AIR;AIR;AIR;1244;1244.00;1013.0;1048;1271;24.50;-30.495.291;-60.114.914;145;140;141;129.28;0.216;-653;0.98;-0.01;-0.01;101;0.00;7;2.9;54086;40;0.70;1.2;-0.46;-0.1;4.22;0.02;66.9;67.3;89.1;89.3;606;597;0;0;7504.31;3759.04;3745.28;1622.0;1614.7;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.05;-0.28;3.00;0.13;5.41;0;1;1;0
XX/03/22;14:21:04;FINAL APPROACH;AIR;AIR;AIR;1232;1232.00;1013.0;1036;1274;24.50;-30.495.989;-60.114.235;145;141;141;129.28;0.217;-675;0.97;-0.01;-0.01;101;357.54;7;2.8;54086;40;0.35;1.1;-0.13;-0.1;4.40;0.02;67.1;67.4;89.3;89.3;609;599;0;0;7505.22;3759.49;3745.72;1629.3;1618.4;14200.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.05;-0.11;3.00;-0.13;5.44;0;1;1;0
XX/03/22;14:21:05;FINAL APPROACH;AIR;AIR;AIR;1220;1220.00;1013.0;1024;1265;24.50;-30.496.700;-60.113.548;146;141;141;129.28;0.218;-690;1.02;-0.00;0.01;102;357.19;7;2.4;54086;40;0.35;1.4;-0.96;0.2;4.57;0.02;69.0;71.8;89.9;90.6;621;620;0;0;7506.19;3759.96;3746.23;1683.7;1814.3;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.11;-0.11;1.69;0.19;5.38;0;1;1;0
XX/03/22;14:21:06;FINAL APPROACH;AIR;AIR;AIR;1208;1208.00;1013.0;1012;1251;24.50;-30.497.427;-60.112.865;146;142;141;129.28;0.219;-700;1.01;-0.00;0.01;102;357.89;6;1.9;54086;40;0.70;1.4;-1.17;0.0;4.40;0.02;72.0;72.3;90.5;90.4;632;621;0;0;7507.21;3760.47;3746.74;1825.2;1850.6;14200.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.11;1.59;1.69;0.25;5.44;0;1;1;0
XX/03/22;14:21:07;FINAL APPROACH;AIR;AIR;AIR;1196;1196.00;1013.0;1000;1241;24.50;-30.498.173;-60.112.167;146;142;141;129.28;0.219;-706;1.00;-0.00;-0.01;102;358.24;6;1.8;54086;40;0.70;1.2;-1.13;-0.1;4.04;0.04;71.0;71.0;90.1;90.0;628;618;0;0;7508.23;3760.98;3747.25;1836.1;1836.1;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.02;1.59;1.24;0.38;5.41;0;1;1;0
XX/03/22;14:21:08;FINAL APPROACH;AIR;AIR;AIR;1184;1184.00;1013.0;988;1229;24.50;-30.498.939;-60.111.485;147;142;141;129.28;0.219;-711;0.96;-0.00;-0.02;102;357.89;5;1.8;54086;40;0.35;0.9;-0.71;-0.2;3.69;0.04;69.4;69.1;89.8;89.4;624;614;0;0;7509.22;3761.47;3747.74;1788.9;1763.5;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-4.02;1.02;1.24;0.32;5.35;0;1;1;0
XX/03/22;14:21:09;FINAL APPROACH;AIR;AIR;AIR;1172;1172.00;1013.0;976;1217;24.50;-30.499.730;-60.110.802;147;142;141;129.28;0.219;-714;0.98;0.00;-0.02;103;356.48;5;1.7;54086;40;0.70;0.7;-0.50;-0.2;3.69;0.04;68.3;68.1;89.4;89.1;619;610;0;0;7510.17;3761.95;3748.21;1723.6;1694.6;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.95;1.02;0.16;0.25;5.15;0;1;1;0
XX/03/22;14:21:10;FINAL APPROACH;AIR;AIR;AIR;1160;1160.00;1013.0;964;1201;24.50;-30.500.536;-60.110.119;147;142;141;129.28;0.218;-716;0.98;0.00;-0.02;103;355.78;5;1.7;54086;40;0.70;0.7;-0.34;-0.0;3.52;0.04;67.3;67.1;89.0;88.9;615;606;0;0;7511.09;3762.42;3748.67;1669.2;1643.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;1.81;0.16;0.25;5.09;0;1;1;0
XX/03/22;14:21:11;FINAL APPROACH;AIR;AIR;AIR;1148;1148.00;1013.0;952;1188;24.25;-30.501.356;-60.109.421;147;142;141;129.28;0.218;-717;0.98;0.00;-0.02;103;354.38;5;1.6;54086;40;0.35;0.7;-0.25;-0.0;3.87;0.03;66.5;66.4;88.9;88.6;614;603;0;0;7511.98;3762.87;3749.11;1629.3;1600.2;14200.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.85;1.81;0.50;0.19;5.09;0;1;1;0
XX/03/22;14:21:12;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;940;1172;24.25;-30.502.191;-60.108.738;147;142;141;129.28;0.218;-718;1.00;0.00;-0.02;103;351.91;4;1.4;54086;40;-0.35;0.9;-0.21;0.1;4.04;0.03;66.4;66.1;88.9;88.6;614;602;0;0;7512.87;3763.32;3749.55;1611.1;1571.2;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;1.47;0.50;0.25;5.09;0;1;1;0
XX/03/22;14:21:13;FINAL APPROACH;AIR;AIR;AIR;1120;1120.00;1013.0;924;1160;24.25;-30.503.035;-60.108.051;147;142;141;129.28;0.219;-758;0.98;0.01;-0.02;103;349.45;4;1.2;54086;40;-0.70;0.9;-0.13;0.0;3.69;0.04;66.0;66.0;88.8;88.6;612;602;0;0;7513.74;3763.76;3749.98;1582.1;1560.3;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.47;0.90;0.38;5.09;0;1;1;0
XX/03/22;14:21:14;FINAL APPROACH;AIR;AIR;AIR;1108;1108.00;1013.0;912;1145;24.50;-30.503.886;-60.107.368;147;143;141;129.28;0.220;-785;0.99;0.01;-0.03;103;348.05;4;1.2;54086;40;-0.35;0.9;-0.34;0.0;3.69;0.04;65.8;66.1;88.6;88.6;610;602;0;0;7514.61;3764.19;3750.42;1567.6;1556.7;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;1.25;0.90;0.51;5.06;0;1;1;0
XX/03/22;14:21:15;FINAL APPROACH;AIR;AIR;AIR;1092;1092.00;1013.0;896;1128;24.50;-30.504.739;-60.106.674;147;142;141;129.28;0.219;-803;0.99;-0.00;-0.03;103;349.10;4;1.5;54086;40;0.00;0.9;-0.42;0.0;3.87;0.03;65.5;66.0;88.5;88.5;610;602;0;0;7515.47;3764.62;3750.85;1549.4;1549.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;1.25;0.73;0.25;5.26;0;1;1;0
XX/03/22;14:21:16;FINAL APPROACH;AIR;AIR;AIR;1080;1080.00;1013.0;884;1114;24.50;-30.505.590;-60.105.991;147;143;141;129.28;0.220;-815;0.99;0.00;-0.03;103;350.86;4;1.7;54086;40;-0.70;0.9;-0.46;0.0;3.87;0.02;65.5;65.9;88.6;88.5;610;600;0;0;7516.33;3765.05;3751.27;1549.4;1538.5;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;1.08;0.73;0.19;5.29;0;1;1;0
XX/03/22;14:21:17;FINAL APPROACH;AIR;AIR;AIR;1068;1068.00;1013.0;872;1101;24.75;-30.506.437;-60.105.305;147;143;141;129.28;0.220;-784;1.00;0.00;-0.03;103;352.97;4;1.5;54086;40;-1.41;0.9;-0.46;0.0;3.87;0.02;65.5;65.1;88.6;88.3;611;597;0;0;7517.18;3765.48;3751.70;1549.4;1516.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;1.08;1.69;0.19;5.29;0;1;1;0
XX/03/22;14:21:18;FINAL APPROACH;AIR;AIR;AIR;1052;1052.00;1013.0;856;1087;24.75;-30.507.274;-60.104.622;147;143;141;129.28;0.220;-802;0.99;0.00;-0.03;103;354.02;4;1.3;54086;40;-1.41;0.9;-0.46;0.0;3.87;0.02;65.5;64.8;88.6;88.1;611;596;0;0;7518.02;3765.91;3752.11;1545.8;1495.0;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.57;1.69;0.25;5.32;0;1;1;0
XX/03/22;14:21:19;FINAL APPROACH;AIR;AIR;AIR;1040;1040.00;1013.0;844;1073;24.75;-30.508.106;-60.103.928;147;143;141;129.28;0.219;-815;1.00;0.01;-0.03;103;354.73;4;1.3;54086;40;-0.70;0.9;-0.46;0.0;3.87;0.02;64.6;64.3;88.1;87.9;605;594;0;0;7518.85;3766.33;3752.52;1505.9;1473.2;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.35;0.57;1.35;0.25;5.32;0;1;1;0
XX/03/22;14:21:20;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;832;1047;24.75;-30.508.933;-60.103.245;147;142;141;129.28;0.219;-784;0.99;-0.00;-0.03;103;354.38;4;1.5;54086;40;-0.35;0.7;-0.46;-0.1;3.87;0.02;63.4;63.5;88.0;87.8;601;591;0;0;7519.66;3766.74;3752.92;1466.0;1447.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;1.36;1.35;0.32;5.32;0;1;1;0
XX/03/22;14:21:21;FINAL APPROACH;AIR;AIR;AIR;1012;1012.00;1013.0;816;1021;25.00;-30.509.758;-60.102.558;147;142;141;129.28;0.219;-802;0.99;-0.00;-0.03;102;354.02;4;1.8;54086;40;-0.35;0.7;-0.55;-0.0;3.87;0.02;63.1;63.1;88.0;87.8;602;589;0;0;7520.46;3767.14;3753.32;1451.5;1422.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;1.36;1.41;0.25;5.29;0;1;1;0
XX/03/22;14:21:22;FINAL APPROACH;AIR;AIR;AIR;1000;1000.00;1013.0;804;1008;25.00;-30.510.576;-60.101.875;147;142;141;129.28;0.219;-815;0.98;-0.00;-0.04;102;354.38;4;1.8;54086;40;-1.05;0.5;-0.50;-0.1;3.52;0.03;63.3;63.1;88.0;87.8;602;589;0;0;7521.25;3767.54;3753.71;1444.2;1415.2;14200.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.45;-0.39;1.41;0.25;5.32;0;1;1;0
XX/03/22;14:21:23;FINAL APPROACH;AIR;AIR;AIR;984;984.00;1013.0;788;977;25.00;-30.511.389;-60.101.181;147;142;141;129.28;0.218;-823;0.97;-0.00;-0.04;102;354.38;4;1.7;54086;40;-1.05;0.4;-0.17;-0.1;3.87;0.03;63.1;63.0;88.0;87.6;600;588;0;0;7522.04;3767.94;3754.10;1433.3;1407.9;14200.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.85;-0.39;2.60;0.06;5.29;0;1;1;0
XX/03/22;14:21:24;FINAL APPROACH;AIR;AIR;AIR;968;968.00;1013.0;772;966;25.00;-30.512.199;-60.100.494;147;142;141;129.28;0.218;-868;0.98;-0.00;-0.03;102;352.97;4;1.7;54086;40;0.00;0.4;-0.13;-0.0;3.87;0.03;62.9;63.0;87.9;87.8;598;588;0;0;7522.83;3768.34;3754.49;1426.1;1407.9;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.85;-0.56;2.60;0.25;5.29;0;1;1;0
XX/03/22;14:21:25;FINAL APPROACH;AIR;AIR;AIR;956;956.00;1013.0;760;960;25.00;-30.513.005;-60.099.808;147;142;141;129.28;0.218;-859;1.00;-0.01;-0.03;102;350.86;4;1.6;54086;40;0.35;0.5;-0.09;0.1;4.22;0.03;62.4;62.9;87.6;87.5;595;586;0;0;7523.61;3768.73;3754.88;1407.9;1400.6;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.60;-0.56;2.09;0.13;5.29;0;1;1;0
XX/03/22;14:21:26;FINAL APPROACH;AIR;AIR;AIR;940;940.00;1013.0;744;964;25.00;-30.513.813;-60.099.125;147;142;141;129.28;0.218;-853;1.00;-0.00;-0.03;103;349.10;4;1.4;54086;40;0.00;0.9;-0.09;0.2;4.40;0.04;62.0;62.6;87.6;87.5;594;586;0;0;7524.38;3769.11;3755.27;1389.8;1397.0;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.60;0.45;2.09;0.06;5.38;0;1;1;0
XX/03/22;14:21:27;FINAL APPROACH;AIR;AIR;AIR;928;928.00;1013.0;732;946;25.00;-30.514.634;-60.098.434;146;142;141;129.28;0.218;-848;1.01;0.00;-0.03;103;348.75;4;1.1;54086;40;0.00;1.1;-0.46;0.2;4.57;0.04;61.9;62.4;87.6;87.5;594;584;0;0;7525.15;3769.50;3755.66;1382.5;1389.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.50;0.45;1.18;0.25;5.53;0;1;1;0
XX/03/22;14:21:28;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;716;931;25.00;-30.515.466;-60.097.748;146;142;141;129.28;0.218;-846;1.02;0.00;-0.03;103;348.75;3;0.9;54086;40;0.70;1.1;-0.59;0.0;4.57;0.05;62.6;62.8;87.9;87.6;599;586;0;0;7525.93;3769.89;3756.04;1411.5;1393.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.50;1.76;1.18;0.32;5.56;0;1;1;0
XX/03/22;14:21:29;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;704;919;25.00;-30.516.315;-60.097.065;146;142;141;129.28;0.218;-844;1.01;0.00;-0.03;104;350.51;3;0.9;54086;40;1.05;1.1;-0.84;0.0;4.40;0.04;63.8;62.9;88.3;87.8;602;587;0;0;7526.73;3770.29;3756.43;1451.5;1407.9;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.60;1.76;0.56;0.25;5.53;0;1;1;0
XX/03/22;14:21:30;FINAL APPROACH;AIR;AIR;AIR;888;888.00;1013.0;692;905;25.00;-30.517.180;-60.096.386;146;142;141;129.28;0.217;-803;0.99;0.00;-0.03;104;352.62;3;1.0;54086;40;0.70;0.7;-0.67;-0.2;4.04;0.04;63.9;63.1;88.4;87.8;602;587;0;0;7527.53;3770.70;3756.83;1462.3;1415.2;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.60;2.78;0.56;0.25;5.56;0;1;1;0
XX/03/22;14:21:31;FINAL APPROACH;AIR;AIR;AIR;876;876.00;1013.0;680;879;25.00;-30.518.057;-60.095.692;146;142;141;129.28;0.217;-776;0.99;0.01;-0.03;104;352.97;3;0.9;54086;40;0.35;0.7;-0.59;-0.0;3.87;0.04;63.9;63.1;88.3;87.8;601;587;0;0;7528.33;3771.11;3757.22;1466.0;1422.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.30;2.78;-0.06;0.25;5.53;0;1;1;0
XX/03/22;14:21:32;FINAL APPROACH;AIR;AIR;AIR;860;860.00;1013.0;664;845;25.25;-30.518.942;-60.095.009;146;142;141;129.28;0.217;-797;0.97;0.00;-0.03;104;350.51;3;0.8;54086;40;-0.35;0.7;-0.46;-0.0;4.04;0.04;63.0;63.1;87.9;87.8;596;587;0;0;7529.12;3771.50;3757.62;1436.9;1426.1;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;1.59;-0.06;0.32;5.53;0;1;1;0
XX/03/22;14:21:33;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;652;810;25.25;-30.519.838;-60.094.326;146;141;141;129.28;0.216;-811;0.99;0.01;-0.03;104;350.16;2;0.8;54086;40;-0.35;1.1;-0.50;0.2;4.40;0.02;62.5;63.1;87.8;87.8;594;587;0;0;7529.91;3771.90;3758.01;1415.2;1422.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;1.59;-0.11;0.38;5.56;0;1;1;0
XX/03/22;14:21:34;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;640;755;25.25;-30.520.732;-60.093.643;146;141;141;129.28;0.216;-781;0.99;0.00;-0.03;104;347.70;3;0.9;54086;40;-0.35;1.1;-0.50;0.0;4.40;0.01;62.3;63.1;87.8;87.9;594;587;0;0;7530.70;3772.29;3758.41;1407.9;1422.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.40;2.49;-0.11;0.44;5.56;0;1;1;0
XX/03/22;14:21:35;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;628;695;25.25;-30.521.626;-60.092.945;146;141;141;129.28;0.216;-761;1.01;0.00;-0.02;104;345.59;3;1.0;54086;40;-1.05;1.2;-0.59;0.1;4.40;0.01;62.5;63.1;87.9;87.9;598;587;0;0;7531.48;3772.68;3758.80;1407.9;1418.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.40;2.49;0.62;0.32;5.59;0;1;1;0
XX/03/22;14:21:36;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;616;674;25.25;-30.522.516;-60.092.262;146;141;141;129.28;0.216;-747;1.00;-0.00;-0.02;103;346.29;2;0.8;54086;40;-2.11;1.2;-0.59;0.0;4.57;0.01;64.1;64.5;88.4;88.5;605;595;0;0;7532.31;3773.09;3759.22;1476.9;1491.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.40;0.06;0.62;0.19;5.53;0;1;1;0
XX/03/22;14:21:37;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;604;651;25.25;-30.523.403;-60.091.579;146;141;141;129.28;0.216;-738;0.99;0.01;-0.02;103;346.29;2;0.6;54086;40;-2.81;1.2;-0.42;0.0;4.04;0.01;65.0;65.4;88.8;88.8;608;597;0;0;7533.15;3773.51;3759.64;1509.5;1513.1;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;0.06;1.69;0.44;5.59;0;1;1;0
XX/03/22;14:21:38;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;592;635;25.25;-30.524.280;-60.090.897;146;140;141;129.28;0.214;-732;1.00;0.00;-0.01;103;342.07;2;0.6;54086;40;-1.76;1.6;-0.75;0.2;5.10;0.01;65.8;65.5;88.9;88.8;610;597;0;0;7534.00;3773.94;3760.06;1549.4;1527.7;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.45;0.51;1.69;0.32;5.56;0;1;1;0
XX/03/22;14:21:39;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;576;630;25.25;-30.525.146;-60.090.195;146;140;141;129.28;0.215;-768;1.01;-0.00;-0.01;103;332.93;2;0.9;54086;40;-0.70;1.6;-0.80;0.0;5.28;0.02;65.9;65.5;88.9;88.8;610;597;0;0;7534.86;3774.38;3760.49;1567.6;1534.9;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.60;0.51;3.28;0.38;5.56;0;1;1;0
XX/03/22;14:21:40;FINAL APPROACH;AIR;AIR;AIR;764;764.00;1013.0;568;642;25.25;-30.525.999;-60.089.516;146;141;141;129.28;0.215;-752;1.01;-0.01;-0.01;103;327.66;3;1.1;54086;40;0.00;1.4;-0.71;-0.1;5.10;0.02;65.8;66.1;88.9;89.0;610;601;0;0;7535.74;3774.81;3760.92;1571.2;1571.2;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.60;-0.56;3.28;-0.19;5.59;0;1;1;0
XX/03/22;14:21:41;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;556;659;25.25;-30.526.850;-60.088.829;146;142;141;129.28;0.217;-702;1.00;-0.01;-0.00;103;329.41;3;1.1;54086;40;0.00;1.1;-0.88;-0.2;4.75;0.01;66.4;68.3;89.1;89.6;614;612;0;0;7536.63;3775.25;3761.37;1589.3;1614.7;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-4.34;-0.56;2.77;-0.06;5.59;0;1;1;0
XX/03/22;14:21:42;FINAL APPROACH;AIR;AIR;AIR;736;736.00;1013.0;540;649;25.25;-30.527.699;-60.088.146;146;141;141;129.28;0.216;-747;0.97;-0.00;-0.01;103;331.88;3;0.8;54086;40;0.00;0.7;-0.42;-0.3;3.17;0.02;69.5;70.1;89.9;89.9;628;617;0;0;7537.57;3775.73;3761.85;1705.5;1701.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.34;3.23;2.77;-0.32;5.59;0;1;1;0
XX/03/22;14:21:43;FINAL APPROACH;AIR;AIR;AIR;728;728.00;1013.0;532;628;25.25;-30.528.555;-60.087.448;147;142;141;129.28;0.217;-738;1.01;-0.00;-0.00;104;330.12;3;0.7;54086;40;1.76;0.9;-1.47;0.1;3.87;0.03;70.3;70.3;90.0;89.9;631;619;0;0;7538.55;3776.22;3762.33;1767.2;1759.9;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.85;3.23;-0.34;0.51;5.56;0;1;1;0
XX/03/22;14:21:44;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;520;613;25.25;-30.529.416;-60.086.765;147;142;141;129.28;0.217;-693;1.01;-0.01;-0.01;104;330.82;3;1.0;54086;40;2.46;1.1;-1.09;0.1;4.75;0.01;70.0;69.1;90.0;89.5;632;617;0;0;7539.53;3776.71;3762.82;1785.3;1741.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.85;2.72;-0.34;-0.13;5.59;0;1;1;0
XX/03/22;14:21:45;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;508;585;25.25;-30.530.303;-60.086.082;147;141;141;129.28;0.216;-702;1.01;-0.01;-0.01;104;329.41;3;0.8;54086;40;0.70;1.2;-1.05;0.1;3.17;0.01;69.0;68.1;89.6;89.3;628;613;0;0;7540.50;3777.21;3763.29;1770.8;1705.5;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-2.80;2.72;0.22;-0.32;5.59;0;1;1;0
XX/03/22;14:21:46;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;496;563;25.25;-30.531.206;-60.085.400;147;140;141;129.28;0.214;-708;0.94;0.01;-0.02;104;318.87;3;0.3;54086;40;-0.70;1.2;0.08;0.0;3.69;0.01;67.4;66.8;89.3;88.8;621;608;0;0;7541.43;3777.68;3763.74;1709.1;1629.3;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;1.30;0.22;0.32;5.44;0;1;1;0
XX/03/22;14:21:47;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;484;501;25.25;-30.532.124;-60.084.702;147;140;141;129.28;0.214;-712;1.01;0.01;-0.01;105;301.64;3;-0.1;54086;40;-1.41;1.8;-0.75;0.3;4.75;0.01;66.5;66.5;89.1;88.9;620;609;0;0;7542.33;3778.14;3764.19;1654.7;1618.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;1.30;-0.01;0.57;5.44;0;1;1;0
XX/03/22;14:21:48;FINAL APPROACH;AIR;AIR;AIR;672;672.00;1013.0;476;474;25.25;-30.533.061;-60.084.019;147;141;141;129.28;0.216;-675;1.03;0.01;0.01;105;288.63;3;-0.1;54086;40;-0.70;2.1;-0.92;0.3;5.10;0.01;67.6;69.1;89.6;90.0;628;622;0;0;7543.27;3778.60;3764.67;1661.9;1705.5;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-3.45;3.46;-0.01;0.95;5.41;0;1;1;0
XX/03/22;14:21:49;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;464;460;25.25;-30.534.008;-60.083.336;148;141;141;129.28;0.216;-650;1.01;-0.00;0.00;104;285.82;3;0.3;54086;40;0.00;2.1;-1.22;0.1;4.57;0.01;70.3;70.5;90.1;90.5;638;626;0;0;7544.25;3779.09;3765.16;1763.5;1774.4;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-4.07;3.46;-0.74;0.70;5.44;0;1;1;0
XX/03/22;14:21:50;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;456;435;25.50;-30.534.954;-60.082.653;148;142;141;129.28;0.216;-634;1.00;0.01;-0.00;104;288.28;3;0.4;54086;40;-0.70;1.8;-1.34;-0.2;4.04;-0.02;70.9;70.9;90.4;90.5;640;628;0;0;7545.26;3779.60;3765.66;1818.0;1814.3;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.07;1.02;-0.74;0.44;5.44;0;1;1;0
XX/03/22;14:21:51;FINAL APPROACH;AIR;AIR;AIR;640;640.00;1013.0;444;406;25.50;-30.535.893;-60.081.955;148;141;141;129.28;0.215;-623;0.97;0.00;-0.01;104;291.45;3;0.5;54086;40;-1.41;1.2;-1.13;-0.4;3.52;-0.01;70.9;70.9;90.4;90.6;640;630;0;0;7546.28;3780.11;3766.17;1836.1;1828.8;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-3.90;1.02;2.32;0.25;5.41;0;1;1;0
XX/03/22;14:21:52;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;432;419;25.25;-30.536.819;-60.081.272;148;142;141;129.28;0.217;-655;0.95;0.00;-0.00;104;291.45;3;0.5;54086;40;-2.11;1.1;-0.84;-0.2;3.52;-0.01;70.8;70.8;90.4;90.5;642;630;0;0;7547.30;3780.62;3766.68;1843.4;1825.2;14200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.90;0.85;2.32;0.19;5.24;0;1;1;0
XX/03/22;14:21:53;FINAL APPROACH;AIR;AIR;AIR;616;616.00;1013.0;420;457;25.25;-30.537.732;-60.080.585;149;143;141;129.28;0.219;-676;0.98;0.01;-0.01;104;291.80;3;0.4;54086;40;-1.05;0.9;-0.71;-0.1;4.04;-0.01;70.8;70.1;90.4;90.3;642;627;0;0;7548.31;3781.13;3767.18;1847.0;1799.8;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.11;0.85;1.98;0.44;5.03;0;1;1;0
XX/03/22;14:21:54;FINAL APPROACH;AIR;AIR;AIR;604;604.00;1013.0;408;471;25.50;-30.538.635;-60.079.903;149;142;141;129.28;0.217;-691;1.01;-0.00;-0.02;103;295.31;3;0.7;54086;40;-0.35;0.7;-0.59;-0.1;3.17;-0.01;70.1;69.5;90.1;89.9;639;623;0;0;7549.31;3781.64;3767.67;1821.6;1767.2;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-4.11;0.17;1.98;0.32;4.88;0;1;1;0
XX/03/22;14:21:55;FINAL APPROACH;AIR;AIR;AIR;592;592.00;1013.0;396;470;25.50;-30.539.527;-60.079.514;149;143;141;129.28;0.218;-700;0.96;-0.00;-0.02;103;299.18;4;1.0;54086;40;-0.70;0.4;-0.21;-0.2;3.17;-0.01;68.9;68.0;89.8;89.3;633;618;0;0;7550.28;3782.13;3768.15;1774.4;1712.7;14160.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-2.20;0.17;2.15;0.06;4.82;0;1;1;0
