DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;07:35:08;FINAL APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1708;2017;25.00;-30.440.829;-60.146.477;149;142;142;130.13;0.223;203;0.98;0.02;0.01;101;139.57;3;-0.6;54667;40;-0.35;4.7;-2.30;-0.1;2.81;0.02;76.4;76.8;91.9;92.1;652;641;0;0;7193.41;3613.71;3579.70;2097.4;2101.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.39;-5.77;5.56;-1.70;0.95;6.26;0;1;1;0
XX/12/21;07:35:09;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1712;2024;25.00;-30.441.573;-60.145.798;149;143;142;130.13;0.225;255;0.93;-0.00;0.02;100;136.41;2;0.2;54667;40;-1.41;4.2;-2.30;-0.3;2.81;0.01;76.9;77.6;92.3;92.6;659;649;0;0;7194.61;3614.31;3580.30;2148.2;2162.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.57;-5.77;1.76;-1.70;0.44;6.06;0;1;1;0
XX/12/21;07:35:10;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1712;2026;25.00;-30.442.288;-60.145.115;149;143;142;130.13;0.225;210;0.95;-0.01;0.02;99;113.20;1;0.7;54667;40;-2.46;3.5;-2.39;-0.5;2.11;0.01;78.3;78.4;92.8;92.9;669;657;0;0;7195.85;3614.93;3580.92;2228.0;2228.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.57;-5.95;1.76;3.34;0.13;5.91;0;1;1;0
XX/12/21;07:35:11;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1712;2029;25.00;-30.442.975;-60.144.424;149;143;142;130.13;0.225;141;0.89;0.00;0.01;99;78.40;1;0.8;54667;40;-3.16;2.3;-2.43;-0.8;1.76;0.01;78.9;78.6;92.9;93.0;674;661;0;0;7197.11;3615.56;3581.55;2293.3;2253.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.80;-5.95;-0.56;3.34;0.13;5.68;0;1;1;0
XX/12/21;07:35:12;FINAL APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1708;2027;25.00;-30.443.625;-60.143.742;149;144;142;130.13;0.225;55;0.90;-0.00;0.00;99;58.71;2;0.9;54667;40;-1.76;1.1;-2.51;-0.9;0.88;0.02;78.9;78.6;92.9;93.0;678;664;0;0;7198.38;3616.21;3582.18;2315.1;2260.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.80;-6.00;-0.56;2.94;0.13;5.53;0;1;1;0
XX/12/21;07:35:13;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;1700;2021;25.00;-30.444.245;-60.143.055;150;145;142;130.13;0.227;-82;0.81;-0.01;-0.01;99;46.41;2;0.9;54667;40;-0.70;-0.5;-2.47;-1.1;0.35;0.02;78.4;78.4;92.8;92.9;678;665;0;0;7199.65;3616.85;3582.80;2304.2;2257.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.71;-6.00;-0.84;2.94;0.00;5.32;0;1;1;0
XX/12/21;07:35:14;FINAL APPROACH;AIR;AIR;AIR;2072;2072.00;1013.0;1684;2010;25.00;-30.444.844;-60.142.368;150;145;142;130.13;0.228;-293;0.79;-0.01;-0.02;99;41.84;2;0.8;54667;40;0.00;-1.9;-2.43;-1.1;-0.70;0.02;76.9;77.5;92.1;92.5;671;662;0;0;7200.88;3617.46;3583.41;2220.7;2202.6;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.71;-6.00;-0.84;1.24;0.00;5.15;0;1;1;0
XX/12/21;07:35:15;FINAL APPROACH;AIR;AIR;AIR;2048;2048.00;1013.0;1660;1993;25.00;-30.445.435;-60.141.678;151;146;142;130.13;0.228;-592;0.78;-0.01;-0.03;99;36.91;2;0.8;54667;40;0.70;-4.0;0.50;-1.5;-1.06;0.03;74.5;76.3;91.4;91.9;658;656;0;0;7202.05;3618.04;3584.01;2097.4;2133.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.75;-6.00;-0.50;1.24;0.38;4.97;0;1;1;0
XX/12/21;07:35:16;FINAL APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;1636;1970;25.00;-30.446.024;-60.140.991;152;147;142;130.13;0.230;-872;0.85;-0.01;-0.04;99;28.83;2;1.0;54667;40;0.70;-4.0;0.96;-0.3;1.41;0.03;70.9;72.8;90.3;90.8;644;641;0;0;7203.13;3618.58;3584.55;1926.8;1963.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.75;-1.00;-0.50;2.37;0.25;4.94;0;1;1;0
XX/12/21;07:35:17;FINAL APPROACH;AIR;AIR;AIR;2000;2000.00;1013.0;1612;1945;25.00;-30.446.615;-60.140.305;153;147;142;130.13;0.230;-1059;0.97;-0.00;-0.04;99;17.93;2;1.0;54667;40;0.35;-2.6;1.09;0.8;3.34;0.03;66.8;69.6;89.3;89.9;624;628;0;0;7204.10;3619.06;3585.05;1720.0;1774.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-1.00;-0.28;2.37;0.25;4.94;0;0;1;0
XX/12/21;07:35:18;FINAL APPROACH;AIR;AIR;AIR;1972;1972.00;1013.0;1584;1915;25.25;-30.447.214;-60.139.614;154;148;142;130.13;0.232;-1225;1.05;-0.01;-0.04;99;10.20;2;0.9;54667;40;0.70;-1.6;1.05;0.8;4.04;0.03;64.1;66.9;88.5;89.0;612;612;0;0;7204.97;3619.48;3585.49;1527.7;1611.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-1.00;-0.28;2.49;0.38;4.94;0;0;1;0
XX/12/21;07:35:19;FINAL APPROACH;AIR;AIR;AIR;1952;1952.00;1013.0;1564;1888;25.25;-30.447.822;-60.138.927;154;149;142;130.13;0.233;-1296;1.08;0.01;-0.04;99;11.25;2;0.8;54667;40;0.00;-1.1;0.59;0.5;3.87;0.04;63.0;65.3;88.1;88.9;606;608;0;0;7205.80;3619.88;3585.91;1444.2;1516.8;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.00;0.40;2.49;0.32;4.91;0;0;1;0
XX/12/21;07:35:20;FINAL APPROACH;AIR;AIR;AIR;1932;1932.00;1013.0;1544;1867;25.50;-30.448.442;-60.138.237;155;149;142;130.13;0.233;-1264;1.02;-0.00;-0.05;99;15.47;2;0.6;54667;40;0.00;-1.4;0.42;-0.1;2.81;0.04;62.8;65.5;88.0;89.0;604;609;0;0;7206.60;3620.27;3586.33;1397.0;1498.6;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.10;0.40;2.37;0.38;5.09;0;0;1;0
XX/12/21;07:35:21;FINAL APPROACH;AIR;AIR;AIR;1908;1908.00;1013.0;1520;1850;25.50;-30.449.071;-60.137.543;155;149;142;130.13;0.233;-1283;0.97;-0.01;-0.06;99;18.63;2;0.7;54667;40;0.00;-2.1;0.42;-0.4;1.93;0.04;62.6;64.8;87.9;88.6;604;601;0;0;7207.39;3620.65;3586.73;1378.9;1444.2;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.10;-0.28;2.37;0.38;5.26;0;0;1;0
XX/12/21;07:35:22;FINAL APPROACH;AIR;AIR;AIR;1888;1888.00;1013.0;1500;1834;25.50;-30.449.708;-60.136.856;155;149;142;130.13;0.232;-1295;0.93;-0.00;-0.07;99;14.77;2;0.6;54667;40;-0.35;-2.1;0.63;-0.1;2.11;0.04;62.5;61.9;87.9;87.5;599;586;0;0;7208.14;3621.03;3587.11;1360.7;1346.2;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.90;-0.28;1.52;0.19;5.47;0;0;1;0
XX/12/21;07:35:23;FINAL APPROACH;AIR;AIR;AIR;1864;1864.00;1013.0;1476;1807;25.50;-30.450.354;-60.136.169;155;149;142;130.13;0.233;-1303;1.01;-0.00;-0.07;99;10.90;2;0.4;54667;40;0.70;-1.6;0.33;0.3;3.17;0.04;60.3;59.0;87.1;86.8;589;576;0;0;7208.84;3621.39;3587.45;1299.0;1237.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-1.90;3.06;1.52;0.32;5.59;0;0;1;0
XX/12/21;07:35:24;FINAL APPROACH;AIR;AIR;AIR;1844;1844.00;1013.0;1456;1786;25.50;-30.451.012;-60.135.479;155;150;142;130.13;0.234;-1309;1.03;-0.00;-0.07;100;13.36;2;0.4;54667;40;1.41;-1.2;0.04;0.3;3.34;0.04;57.9;56.9;86.6;86.3;579;568;0;0;7209.49;3621.73;3587.77;1204.7;1139.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.80;3.06;-0.74;0.38;5.76;0;0;1;0
XX/12/21;07:35:25;FINAL APPROACH;AIR;AIR;AIR;1824;1824.00;1013.0;1436;1761;25.75;-30.451.677;-60.134.789;155;150;142;130.13;0.234;-1273;1.00;0.00;-0.08;100;21.09;1;0.4;54667;40;1.05;-1.2;-0.21;0.1;2.99;0.04;56.5;55.9;86.3;86.0;573;564;0;0;7210.12;3622.05;3588.07;1143.0;1103.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.80;3.23;-0.74;0.38;5.94;0;1;1;0
XX/12/21;07:35:26;FINAL APPROACH;AIR;AIR;AIR;1804;1804.00;1013.0;1416;1740;25.75;-30.452.363;-60.134.109;154;150;142;130.13;0.233;-1249;1.01;-0.00;-0.08;101;34.10;1;0.2;54667;40;0.00;-1.4;-0.34;-0.1;2.81;0.04;55.4;55.3;85.9;85.6;569;559;0;0;7210.72;3622.35;3588.37;1099.5;1070.4;14400.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;3.23;-0.74;0.38;6.09;0;1;1;0
XX/12/21;07:35:27;FINAL APPROACH;AIR;AIR;AIR;1784;1784.00;1013.0;1396;1710;25.75;-30.453.062;-60.133.423;154;149;142;130.13;0.233;-1233;0.99;0.00;-0.08;101;50.27;1;0.0;54667;40;-0.35;-1.4;-0.21;-0.0;2.64;0.03;54.3;53.6;85.5;84.9;563;550;0;0;7211.29;3622.65;3588.65;1063.2;1005.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;2.72;-0.74;0.51;6.06;0;1;1;0
XX/12/21;07:35:28;FINAL APPROACH;AIR;AIR;AIR;1764;1764.00;1013.0;1376;1694;25.75;-30.453.777;-60.132.736;154;149;142;130.13;0.232;-1222;1.00;0.01;-0.09;101;62.93;1;0.0;54667;40;-0.70;-1.2;-0.17;0.1;2.81;0.03;52.5;50.8;85.0;84.3;555;542;0;0;7211.83;3622.92;3588.90;994.28;921.70;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.80;2.72;-0.34;0.57;6.09;0;1;1;0
XX/12/21;07:35:28;FINAL APPROACH;AIR;AIR;AIR;1744;1744.00;1013.0;1356;1666;25.75;-30.454.495;-60.131.741;153;148;142;130.13;0.230;-1215;0.99;0.00;-0.09;100;65.39;1;0.2;54667;40;-0.70;-1.2;0.04;0.0;3.34;0.03;49.9;48.8;84.3;83.8;545;537;0;0;7212.32;3623.18;3589.15;914.44;874.53;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.80;2.44;-0.34;0.63;6.09;0;1;1;0
XX/12/21;07:35:29;FINAL APPROACH;AIR;AIR;AIR;1728;1728.00;1013.0;1340;1646;25.75;-30.455.205;-60.131.062;152;147;142;130.13;0.229;-1170;1.00;-0.00;-0.09;100;56.25;1;0.4;54667;40;-0.70;-1.1;0.42;0.1;3.17;0.02;47.6;47.4;83.8;83.4;543;533;0;0;7212.80;3623.42;3589.38;867.27;834.61;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-1.85;2.44;1.81;0.44;6.09;0;1;1;0
XX/12/21;07:35:30;FINAL APPROACH;AIR;AIR;AIR;1708;1708.00;1013.0;1320;1627;25.75;-30.455.904;-60.130.375;152;147;142;130.13;0.228;-1140;1.01;-0.01;-0.09;100;47.11;1;0.6;54667;40;-1.76;-0.7;0.54;0.2;4.04;0.02;46.9;46.9;83.6;83.4;543;534;0;0;7213.25;3623.65;3589.61;834.61;812.84;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-1.85;-0.67;1.81;0.13;6.09;0;1;1;0
XX/12/21;07:35:31;FINAL APPROACH;AIR;AIR;AIR;1692;1692.00;1013.0;1304;1607;25.50;-30.456.591;-60.129.688;151;148;142;130.13;0.230;-1121;1.01;-0.01;-0.07;100;47.81;1;0.2;54667;40;-2.46;-0.4;0.54;0.3;4.22;0.03;47.6;50.9;84.1;84.9;553;554;0;0;7213.76;3623.89;3589.86;878.16;932.59;14400.;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.45;-2.00;-0.67;2.54;0.00;6.12;0;1;1;0
XX/12/21;07:35:32;FINAL APPROACH;AIR;AIR;AIR;1676;1676.00;1013.0;1288;1587;25.50;-30.457.270;-60.128.929;151;145;142;130.13;0.225;-1068;1.03;0.01;-0.06;100;67.50;1;-0.3;54667;40;-1.05;0.2;-0.25;0.4;4.40;0.02;52.3;54.3;85.4;85.3;564;550;0;0;7214.30;3624.16;3590.14;972.50;990.65;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.00;-0.11;2.54;0.32;6.32;0;1;1;0
XX/12/21;07:35:33;FINAL APPROACH;AIR;AIR;AIR;1660;1660.00;1013.0;1272;1567;25.50;-30.457.947;-60.128.170;150;145;142;130.13;0.226;-1032;1.04;-0.00;-0.06;100;79.10;1;-0.3;54667;40;0.00;0.4;-0.09;0.2;4.57;0.02;54.8;55.3;85.8;85.5;562;549;0;0;7214.88;3624.45;3590.43;1034.1;1048.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.65;-0.11;0.96;0.25;6.32;0;1;1;0
XX/12/21;07:35:34;FINAL APPROACH;AIR;AIR;AIR;1644;1644.00;1013.0;1256;1552;25.50;-30.458.632;-60.127.407;150;146;142;130.13;0.227;-1008;1.02;-0.00;-0.06;101;91.41;1;-0.3;54667;40;1.05;0.5;-0.21;0.1;4.57;0.02;55.5;56.0;85.9;85.8;560;550;0;0;7215.48;3624.75;3590.73;1077.7;1081.3;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.65;2.15;0.96;0.32;6.32;0;1;1;0
XX/12/21;07:35:35;FINAL APPROACH;AIR;AIR;AIR;1632;1632.00;1013.0;1244;1534;25.50;-30.459.323;-60.126.648;149;145;142;130.13;0.225;-953;1.01;-0.01;-0.05;101;99.49;1;-0.3;54667;40;0.70;0.5;-0.34;0.0;3.87;0.02;57.0;58.5;86.4;86.8;567;560;0;0;7216.12;3625.07;3591.06;1135.8;1168.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.90;2.15;-0.06;0.32;6.32;0;1;1;0
XX/12/21;07:35:36;FINAL APPROACH;AIR;AIR;AIR;1616;1616.00;1013.0;1228;1521;25.50;-30.460.024;-60.126.190;149;144;142;130.13;0.223;-916;1.00;0.00;-0.05;101;109.69;1;-0.4;54667;40;0.35;0.5;-0.29;0.0;3.87;0.02;59.0;59.6;87.0;86.8;572;560;0;0;7216.79;3625.40;3591.39;1204.7;1212.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.90;3.18;-0.06;0.25;6.32;0;1;1;0
XX/12/21;07:35:37;FINAL APPROACH;AIR;AIR;AIR;1604;1604.00;1013.0;1216;1506;25.50;-30.460.734;-60.125.504;149;143;142;130.13;0.223;-891;0.97;0.01;-0.04;101;123.40;1;-0.5;54667;40;0.00;0.7;-0.21;0.1;4.22;0.02;59.8;59.9;87.1;86.9;573;561;0;0;7217.48;3625.74;3591.74;1237.4;1237.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.95;3.18;-1.02;0.57;6.32;0;1;1;0
XX/12/21;07:35:38;FINAL APPROACH;AIR;AIR;AIR;1592;1592.00;1013.0;1204;1483;25.50;-30.461.454;-60.124.821;148;143;142;130.13;0.222;-834;1.01;0.01;-0.04;101;135.70;1;-0.6;54667;40;-0.35;1.1;-0.34;0.2;4.57;0.02;60.0;61.4;87.3;87.4;576;568;0;0;7218.19;3626.10;3592.10;1266.4;1295.4;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.95;4.76;-1.02;0.57;6.35;0;1;1;0
XX/12/21;07:35:39;FINAL APPROACH;AIR;AIR;AIR;1576;1576.00;1013.0;1188;1460;25.75;-30.462.184;-60.124.134;148;143;142;130.13;0.222;-836;1.01;0.00;-0.03;101;140.27;2;-0.6;54667;40;-0.70;1.2;-0.46;0.2;4.75;0.01;62.1;63.3;88.0;88.1;587;575;0;0;7218.94;3626.47;3592.47;1335.3;1357.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;4.76;-2.15;0.32;6.35;0;1;1;0
XX/12/21;07:35:40;FINAL APPROACH;AIR;AIR;AIR;1564;1564.00;1013.0;1176;1422;25.75;-30.462.918;-60.123.455;148;142;142;130.13;0.221;-837;1.00;0.01;-0.02;101;146.60;2;-0.8;54667;40;-1.76;1.4;-0.59;0.1;4.75;0.01;64.1;64.8;88.3;88.5;593;580;0;0;7219.73;3626.86;3592.87;1418.8;1429.7;14400.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.45;3.46;-2.15;0.57;6.32;0;1;1;0
XX/12/21;07:35:41;FINAL APPROACH;AIR;AIR;AIR;1552;1552.00;1013.0;1164;1418;25.75;-30.463.648;-60.122.845;148;142;142;130.13;0.221;-799;1.00;0.01;-0.02;101;155.39;2;-1.0;54667;40;-3.52;1.4;-0.59;0.0;4.75;0.01;64.9;64.9;88.5;88.4;596;580;0;0;7220.54;3627.27;3593.27;1462.3;1447.8;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.45;3.46;-0.01;0.44;6.35;0;1;1;0
XX/12/21;07:35:42;FINAL APPROACH;AIR;AIR;AIR;1540;1540.00;1013.0;1152;1416;25.75;-30.464.373;-60.122.234;148;142;142;130.13;0.221;-773;1.00;0.01;-0.02;101;161.02;2;-1.1;54667;40;-4.22;1.2;-0.59;-0.1;4.40;0.01;65.0;65.5;88.6;88.8;598;586;0;0;7221.36;3627.68;3593.68;1484.1;1484.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.45;1.81;-0.01;0.51;6.32;0;1;1;0
XX/12/21;07:35:43;FINAL APPROACH;AIR;AIR;AIR;1528;1528.00;1013.0;1140;1416;25.75;-30.465.083;-60.121.624;148;142;142;130.13;0.221;-755;1.00;0.01;-0.02;100;163.13;3;-1.2;54667;40;-4.22;1.2;-0.55;-0.0;4.40;0.01;66.0;66.3;89.1;89.1;605;590;0;0;7222.21;3628.11;3594.11;1534.9;1527.7;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.55;1.81;1.64;0.51;6.38;0;1;1;0
XX/12/21;07:35:44;FINAL APPROACH;AIR;AIR;AIR;1516;1516.00;1013.0;1128;1403;25.75;-30.465.775;-60.121.017;148;142;142;130.13;0.220;-744;0.99;0.00;-0.02;100;165.23;3;-1.1;54667;40;-3.52;1.4;-0.55;0.1;4.57;0.02;66.8;67.1;89.3;89.4;608;594;0;0;7223.08;3628.54;3594.54;1567.6;1563.9;14400.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.55;-0.16;1.64;0.38;6.38;0;1;1;0
XX/12/21;07:35:45;FINAL APPROACH;AIR;AIR;AIR;1504;1504.00;1013.0;1116;1392;25.75;-30.466.444;-60.120.399;147;142;142;130.13;0.220;-736;1.00;-0.00;-0.02;99;168.40;2;-0.9;54667;40;-3.16;1.6;-0.34;0.1;4.92;0.02;66.9;67.1;89.3;89.4;609;594;0;0;7223.96;3628.98;3594.98;1582.1;1571.2;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.00;-0.16;2.77;0.32;6.26;0;1;1;0
XX/12/21;07:35:46;FINAL APPROACH;AIR;AIR;AIR;1492;1492.00;1013.0;1104;1376;25.75;-30.467.083;-60.119.713;147;142;142;130.13;0.220;-731;1.01;-0.01;-0.01;99;171.21;2;-0.8;54667;40;-2.46;1.8;-0.34;0.1;5.10;0.03;66.9;67.1;89.4;89.3;611;595;0;0;7224.84;3629.42;3595.42;1593.0;1574.8;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;0.17;2.77;0.06;6.24;0;1;1;0
XX/12/21;07:35:47;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1092;1361;25.75;-30.467.696;-60.119.030;147;142;142;130.13;0.220;-727;1.01;-0.00;-0.01;98;170.51;2;-0.9;54667;40;-2.11;1.9;-0.55;0.1;5.10;0.06;67.8;67.1;89.8;89.3;617;597;0;0;7225.73;3629.88;3595.86;1632.9;1582.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.75;0.17;2.89;-0.06;6.24;0;1;1;0
XX/12/21;07:35:48;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1080;1333;25.75;-30.468.287;-60.118.343;147;142;142;130.13;0.220;-725;1.01;-0.00;-0.01;99;169.45;2;-1.1;54667;40;-1.41;1.9;-0.71;0.0;4.92;0.08;69.1;67.6;90.0;89.5;623;600;0;0;7226.65;3630.34;3596.30;1683.7;1600.2;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.75;0.06;2.89;0.06;6.21;0;1;1;0
XX/12/21;07:35:49;FINAL APPROACH;AIR;AIR;AIR;1460;1460.00;1013.0;1072;1294;25.75;-30.468.869;-60.117.653;147;142;142;130.13;0.220;-684;1.00;0.01;-0.01;99;170.86;3;-1.1;54667;40;0.35;1.8;-0.88;-0.1;4.57;0.10;69.3;67.6;90.0;89.6;624;602;0;0;7227.56;3630.82;3596.75;1705.5;1603.9;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.95;0.06;1.81;0.25;6.21;0;1;1;0
XX/12/21;07:35:50;FINAL APPROACH;AIR;AIR;AIR;1448;1448.00;1013.0;1060;1280;25.75;-30.469.441;-60.116.966;147;143;142;130.13;0.221;-656;0.99;-0.01;-0.02;99;169.10;2;-0.9;54667;40;2.11;1.6;-0.84;-0.1;4.57;0.13;69.1;67.6;90.0;89.6;625;602;0;0;7228.49;3631.29;3597.19;1709.1;1607.5;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.95;0.11;1.81;0.25;6.24;0;0;1;0
XX/12/21;07:35:51;FINAL APPROACH;AIR;AIR;AIR;1436;1436.00;1013.0;1048;1272;25.75;-30.470.018;-60.116.283;147;143;142;130.13;0.221;-677;0.98;-0.01;-0.02;99;163.13;2;-0.8;54667;40;2.11;1.2;-0.80;-0.2;3.69;0.14;69.0;67.8;89.9;89.6;626;603;0;0;7229.41;3631.77;3597.64;1705.5;1611.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.05;0.11;1.18;0.00;6.09;0;0;1;0
XX/12/21;07:35:52;FINAL APPROACH;AIR;AIR;AIR;1428;1428.00;1013.0;1040;1265;25.75;-30.470.614;-60.115.292;147;142;142;130.13;0.220;-652;0.99;0.00;-0.01;100;161.02;3;-1.0;54667;40;2.11;1.1;-0.63;-0.2;3.69;0.15;68.6;68.6;89.9;89.9;624;608;0;0;7230.33;3632.24;3598.10;1690.9;1640.1;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.05;1.59;1.18;0.32;6.00;0;0;1;0
XX/12/21;07:35:53;FINAL APPROACH;AIR;AIR;AIR;1412;1412.00;1013.0;1024;1273;25.75;-30.471.227;-60.114.605;147;142;142;130.13;0.219;-674;0.95;-0.00;-0.02;100;162.77;3;-1.1;54667;40;2.11;0.9;-0.42;-0.1;4.04;0.17;67.9;68.8;89.5;89.9;620;608;0;0;7231.25;3632.70;3598.56;1661.9;1651.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.00;1.59;1.01;0.44;6.03;0;0;1;0
XX/12/21;07:35:54;FINAL APPROACH;AIR;AIR;AIR;1404;1404.00;1013.0;1016;1276;25.75;-30.471.866;-60.113.918;147;142;142;130.13;0.219;-689;0.99;-0.01;-0.01;101;169.10;3;-1.2;54667;40;1.76;0.9;-0.46;-0.0;4.92;0.19;67.5;68.8;89.5;89.9;621;608;0;0;7232.17;3633.15;3599.01;1640.1;1651.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.00;-0.11;1.01;0.44;6.03;0;1;1;0
XX/12/21;07:35:55;FINAL APPROACH;AIR;AIR;AIR;1388;1388.00;1013.0;1000;1270;25.75;-30.472.524;-60.113.235;147;142;142;130.13;0.220;-699;0.98;-0.01;-0.02;101;173.32;3;-1.3;54667;40;1.05;0.9;-0.38;-0.0;4.40;0.19;67.5;68.6;89.5;89.8;622;608;0;0;7233.08;3633.61;3599.47;1632.9;1651.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.00;-0.11;1.24;0.25;6.03;0;1;1;0
XX/12/21;07:35:56;FINAL APPROACH;AIR;AIR;AIR;1376;1376.00;1013.0;988;1256;26.00;-30.473.211;-60.112.469;148;142;142;130.13;0.219;-746;0.98;0.00;-0.02;101;174.38;3;-1.8;54667;40;0.70;0.9;-0.38;-0.0;4.04;0.20;67.5;68.3;89.5;89.6;623;608;0;0;7233.99;3634.06;3599.93;1632.9;1636.5;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;2.21;1.24;0.44;6.00;0;1;1;0
XX/12/21;07:35:57;FINAL APPROACH;AIR;AIR;AIR;1364;1364.00;1013.0;976;1242;26.00;-30.473.924;-60.111.702;148;143;142;130.13;0.222;-737;0.99;0.01;-0.02;102;178.95;4;-2.0;54667;40;1.05;0.9;-0.29;-0.0;4.57;0.20;67.5;67.3;89.5;89.3;622;604;0;0;7234.88;3634.51;3600.37;1625.6;1593.0;14400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.20;2.21;-0.79;0.57;6.03;0;1;1;0
XX/12/21;07:35:58;FINAL APPROACH;AIR;AIR;AIR;1352;1352.00;1013.0;964;1231;26.00;-30.474.653;-60.110.943;148;143;142;130.13;0.221;-732;1.02;0.00;-0.02;102;176.48;4;-1.8;54667;40;1.41;0.9;-0.55;-0.0;4.22;0.22;67.5;66.9;89.5;89.0;623;603;0;0;7235.77;3634.96;3600.81;1625.6;1571.2;14400.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.20;4.37;-0.79;0.57;6.03;0;1;1;0
