DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;06:48:32;FINAL APPROACH;AIR;AIR;AIR;1524;1524.00;1013.0;1156;1447;29.75;-30.519.011;-60.120.426;144;149;145;131.42;0.231;-705;1.00;-0.00;0.01;107;111.80;13;-1.8;53869;30;0.00;2.1;-0.80;0.2;5.28;0.04;63.0;63.8;88.5;88.1;604;606;0;0;7233.82;3618.02;3615.80;1426.1;1436.9;11280.;4;-;-;0;0;-;-4.14;-2.85;1.53;0.56;0.25;6.09;0;1;1;1
XX/09/22;06:48:33;FINAL APPROACH;AIR;AIR;AIR;1512;1512.00;1013.0;1144;1437;29.75;-30.520.036;-60.119.743;144;149;145;131.42;0.231;-710;1.01;0.00;0.01;107;112.85;13;-2.0;53869;30;-0.35;2.5;-1.13;0.2;5.45;0.04;62.8;63.8;88.4;88.1;603;605;0;0;7234.60;3618.41;3616.19;1404.3;1422.4;11280.;4;-;-;0;0;-;-4.14;-3.55;1.53;1.64;0.25;6.09;0;1;1;1
XX/09/22;06:48:34;FINAL APPROACH;AIR;AIR;AIR;1500;1500.00;1013.0;1132;1420;29.75;-30.521.076;-60.119.064;144;149;145;131.42;0.231;-713;1.01;0.01;0.00;107;113.91;13;-2.0;53869;30;0.00;2.5;-1.17;0.1;5.45;0.04;62.8;63.8;88.4;88.1;603;604;0;0;7235.39;3618.80;3616.59;1397.0;1415.2;11280.;4;-;-;0;0;-;-4.60;-3.55;2.04;1.64;0.38;6.06;0;1;1;1
XX/09/22;06:48:35;FINAL APPROACH;AIR;AIR;AIR;1488;1488.00;1013.0;1120;1406;29.75;-30.522.122;-60.118.378;144;149;145;131.42;0.231;-716;1.00;-0.00;0.00;107;114.26;13;-1.9;53869;30;0.00;2.3;-1.05;-0.1;5.10;0.04;62.8;63.8;88.4;88.0;603;602;0;0;7236.17;3619.18;3616.98;1389.8;1415.2;11280.;4;-;-;0;0;-;-4.60;-3.15;2.04;0.45;0.25;6.06;0;1;1;1
XX/09/22;06:48:36;FINAL APPROACH;AIR;AIR;AIR;1480;1480.00;1013.0;1112;1371;29.75;-30.523.174;-60.117.981;144;149;145;131.42;0.231;-677;0.98;0.00;-0.00;107;114.61;13;-2.0;53869;30;-0.35;2.1;-0.75;-0.1;4.92;0.03;62.4;62.3;88.3;87.5;600;594;0;0;7236.92;3619.57;3617.36;1375.2;1360.7;11280.;3;-;-;0;0;-;-4.05;-3.15;1.42;0.45;0.25;6.09;0;1;1;1
XX/09/22;06:48:37;FINAL APPROACH;AIR;AIR;AIR;1468;1468.00;1013.0;1100;1349;29.75;-30.524.228;-60.117.298;144;149;145;131.42;0.230;-652;0.99;0.00;-0.00;107;115.31;13;-2.1;53869;30;-0.35;2.1;-0.67;-0.0;5.28;0.03;62.1;62.0;88.1;87.5;599;594;0;0;7237.68;3619.95;3617.73;1368.0;1353.5;11280.;4;-;-;0;0;-;-4.05;-3.30;1.42;1.64;0.25;6.09;0;1;1;1
XX/09/22;06:48:38;FINAL APPROACH;AIR;AIR;AIR;1456;1456.00;1013.0;1088;1330;29.75;-30.525.284;-60.116.619;144;149;145;131.42;0.230;-674;1.00;0.00;0.00;107;116.02;13;-2.1;53869;30;0.00;2.3;-1.01;0.1;5.28;0.03;61.9;62.1;88.1;87.6;598;594;0;0;7238.43;3620.32;3618.11;1357.1;1349.8;11280.;4;-;-;0;0;-;-4.32;-3.30;1.70;1.64;0.19;6.06;0;1;1;1
XX/09/22;06:48:39;FINAL APPROACH;AIR;AIR;AIR;1444;1444.00;1013.0;1076;1319;30.00;-30.526.347;-60.115.936;144;149;145;131.42;0.230;-689;0.99;-0.00;-0.00;107;116.02;12;-1.9;53869;30;0.35;2.3;-0.84;0.0;5.28;0.03;61.8;62.1;88.1;87.5;597;593;0;0;7239.18;3620.70;3618.48;1353.5;1346.2;11280.;4;-;-;0;0;-;-4.32;-3.55;1.70;1.01;0.25;6.06;0;1;1;1
XX/09/22;06:48:40;FINAL APPROACH;AIR;AIR;AIR;1432;1432.00;1013.0;1064;1307;30.00;-30.527.413;-60.115.257;144;149;145;131.42;0.230;-700;0.99;-0.00;-0.00;107;115.66;12;-1.8;53869;30;0.35;2.1;-0.80;-0.1;5.10;0.03;61.9;62.1;88.0;87.5;597;592;0;0;7239.93;3621.08;3618.86;1353.5;1346.2;11280.;4;-;-;0;0;-;-4.18;-3.55;1.64;1.01;0.13;6.06;0;1;1;1
XX/09/22;06:48:41;FINAL APPROACH;AIR;AIR;AIR;1420;1420.00;1013.0;1052;1315;30.00;-30.528.483;-60.114.647;144;148;145;131.42;0.230;-706;0.99;-0.00;-0.01;107;116.02;12;-1.9;53869;30;0.35;2.1;-0.80;-0.0;5.10;0.02;61.9;61.8;88.0;87.4;596;590;0;0;7240.68;3621.45;3619.23;1353.5;1328.1;11280.;4;-;-;0;0;-;-4.18;-3.25;1.64;0.28;0.19;6.09;0;1;1;1
XX/09/22;06:48:42;FINAL APPROACH;AIR;AIR;AIR;1408;1408.00;1013.0;1040;1319;30.00;-30.529.566;-60.114.037;144;148;145;131.42;0.229;-711;0.98;0.00;-0.00;107;116.37;12;-2.0;53869;30;0.35;2.1;-0.50;-0.0;5.28;0.01;61.4;61.0;87.9;87.0;594;586;0;0;7241.41;3621.82;3619.59;1339.0;1309.9;11280.;4;-;-;0;0;-;-4.05;-3.25;2.21;0.28;0.25;6.09;0;1;1;1
XX/09/22;06:48:43;FINAL APPROACH;AIR;AIR;AIR;1396;1396.00;1013.0;1028;1304;30.00;-30.530.648;-60.113.426;144;148;145;131.42;0.229;-714;0.99;0.00;-0.01;107;117.07;12;-2.2;53869;30;0.00;2.1;-0.71;-0.0;5.10;0.01;60.5;60.0;87.8;86.8;590;582;0;0;7242.13;3622.19;3619.94;1309.9;1273.6;11280.;4;-;-;0;0;-;-4.05;-3.35;2.21;-0.51;0.25;6.09;0;1;1;1
XX/09/22;06:48:44;FINAL APPROACH;AIR;AIR;AIR;1384;1384.00;1013.0;1016;1290;30.00;-30.531.740;-60.112.816;144;148;145;131.42;0.229;-716;0.98;0.01;-0.01;108;118.13;12;-2.3;53869;30;0.00;2.1;-0.63;-0.0;5.28;0.01;59.9;59.6;87.5;86.8;588;581;0;0;7242.84;3622.55;3620.29;1288.2;1259.1;11280.;3;-;-;0;0;-;-4.05;-3.35;3.29;-0.51;0.32;6.06;0;1;1;1
XX/09/22;06:48:45;FINAL APPROACH;AIR;AIR;AIR;1372;1372.00;1013.0;1004;1279;30.00;-30.532.842;-60.112.186;144;148;145;131.42;0.229;-717;0.98;0.01;-0.01;108;119.53;12;-2.5;53869;30;-0.70;2.1;-0.55;-0.0;5.28;-0.01;59.5;59.5;87.5;86.8;587;580;0;0;7243.54;3622.90;3620.64;1266.4;1244.6;11280.;4;-;-;0;0;-;-4.05;-3.10;3.29;-0.34;0.32;6.09;0;1;1;1
XX/09/22;06:48:46;FINAL APPROACH;AIR;AIR;AIR;1360;1360.00;1013.0;992;1265;30.00;-30.533.953;-60.111.504;144;148;145;131.42;0.229;-718;0.98;0.01;-0.01;108;120.59;12;-2.6;53869;30;-1.76;2.1;-0.50;-0.0;5.28;-0.02;59.5;59.6;87.5;86.9;587;580;0;0;7244.23;3623.25;3620.99;1262.8;1248.2;11280.;4;-;-;0;0;-;-3.90;-3.10;1.81;-0.34;0.38;6.09;0;1;1;1
XX/09/22;06:48:47;FINAL APPROACH;AIR;AIR;AIR;1348;1348.00;1013.0;980;1250;30.00;-30.535.059;-60.110.825;144;148;145;131.42;0.229;-719;0.99;0.01;-0.01;107;121.64;12;-2.6;53869;30;-1.76;2.1;-0.46;-0.0;5.45;-0.03;59.4;59.6;87.5;86.9;586;579;0;0;7244.93;3623.60;3621.33;1259.1;1244.6;11280.;4;-;-;0;0;-;-3.90;-3.10;1.81;0.39;0.38;6.09;0;1;1;1
XX/09/22;06:48:48;FINAL APPROACH;AIR;AIR;AIR;1336;1336.00;1013.0;968;1239;30.00;-30.536.170;-60.110.142;143;148;145;131.42;0.228;-719;1.00;0.00;-0.01;107;122.34;13;-2.6;53869;30;-1.76;2.1;-0.46;-0.0;5.45;-0.03;59.4;59.6;87.4;86.8;585;578;0;0;7245.62;3623.95;3621.68;1255.5;1241.0;11280.;4;-;-;0;0;-;-3.90;-3.10;1.64;0.39;0.32;6.09;0;1;1;1
XX/09/22;06:48:49;FINAL APPROACH;AIR;AIR;AIR;1324;1324.00;1013.0;956;1225;30.00;-30.537.271;-60.109.440;143;148;145;131.42;0.229;-719;0.99;0.00;-0.01;107;122.70;12;-2.6;53869;30;-1.76;2.1;-0.29;-0.0;5.45;-0.03;59.4;59.5;87.4;86.8;585;578;0;0;7246.32;3624.30;3622.02;1255.5;1244.6;11280.;4;-;-;0;0;-;-3.90;-2.95;1.64;2.26;0.32;6.09;0;1;1;1
XX/09/22;06:48:50;FINAL APPROACH;AIR;AIR;AIR;1312;1312.00;1013.0;944;1213;30.00;-30.538.356;-60.108.757;143;148;145;131.42;0.228;-720;1.00;0.00;-0.01;107;122.70;12;-2.5;53869;30;-1.41;2.1;-0.34;-0.0;5.63;-0.04;59.4;59.5;87.4;86.8;585;576;0;0;7247.01;3624.64;3622.37;1255.5;1244.6;11280.;4;-;-;0;0;-;-3.85;-2.95;1.70;2.26;0.25;6.09;0;1;1;1
XX/09/22;06:48:51;FINAL APPROACH;AIR;AIR;AIR;1296;1296.00;1013.0;928;1195;30.00;-30.539.427;-60.108.078;143;148;145;131.42;0.228;-759;1.01;0.00;-0.01;107;122.34;12;-2.4;53869;30;-1.05;2.3;-0.55;0.1;5.63;-0.04;59.3;59.6;87.4;86.8;584;576;0;0;7247.71;3624.99;3622.71;1255.5;1248.2;11280.;4;-;-;0;0;-;-3.85;-3.20;1.70;0.90;0.19;6.09;0;1;1;1
XX/09/22;06:48:52;FINAL APPROACH;AIR;AIR;AIR;1284;1284.00;1013.0;916;1184;30.00;-30.540.485;-60.107.395;143;148;145;131.42;0.228;-786;0.99;0.00;-0.01;107;121.99;12;-2.3;53869;30;-1.05;2.3;-0.46;0.0;5.63;-0.03;59.3;59.5;87.4;86.8;583;576;0;0;7248.40;3625.34;3623.06;1251.9;1248.2;11280.;4;-;-;0;0;-;-3.95;-3.20;1.76;0.90;0.13;6.09;0;1;1;1
XX/09/22;06:48:53;FINAL APPROACH;AIR;AIR;AIR;1272;1272.00;1013.0;904;1167;30.00;-30.541.537;-60.106.693;143;148;145;131.42;0.228;-764;0.98;0.00;-0.01;107;121.99;12;-2.4;53869;30;-1.41;2.1;-0.50;-0.1;5.45;-0.04;59.4;59.5;87.4;86.8;583;576;0;0;7249.10;3625.69;3623.41;1255.5;1244.6;11280.;4;-;-;0;0;-;-3.95;-3.15;1.76;0.96;0.19;6.09;0;1;1;1
XX/09/22;06:48:54;FINAL APPROACH;AIR;AIR;AIR;1260;1260.00;1013.0;892;1155;30.00;-30.542.583;-60.106.010;143;147;145;131.42;0.227;-750;0.98;0.00;-0.01;107;122.34;12;-2.6;53869;30;-1.05;2.1;-0.46;-0.0;5.45;-0.04;59.3;59.5;87.4;86.8;583;575;0;0;7249.79;3626.04;3623.75;1255.5;1244.6;11280.;4;-;-;0;0;-;-3.90;-3.15;0.62;0.96;0.32;6.09;0;1;1;1
XX/09/22;06:48:55;FINAL APPROACH;AIR;AIR;AIR;1248;1248.00;1013.0;880;1141;30.00;-30.543.623;-60.105.331;143;147;145;131.42;0.227;-740;0.98;0.00;-0.01;106;122.70;12;-2.6;53869;30;-1.05;2.1;-0.63;-0.0;5.45;-0.04;59.3;59.5;87.4;86.8;582;575;0;0;7250.48;3626.39;3624.10;1251.9;1244.6;11280.;4;-;-;0;0;-;-3.90;-3.30;0.62;1.47;0.25;6.09;0;1;1;1
XX/09/22;06:48:56;FINAL APPROACH;AIR;AIR;AIR;1236;1236.00;1013.0;868;1126;30.25;-30.544.662;-60.104.649;143;147;145;131.42;0.227;-733;0.99;0.00;-0.01;106;122.70;12;-2.5;53869;30;-0.35;1.9;-0.75;-0.1;5.28;-0.03;59.1;59.5;87.4;86.8;582;574;0;0;7251.18;3626.73;3624.44;1251.9;1244.6;11280.;4;-;-;0;0;-;-4.14;-3.30;1.47;1.47;0.25;6.06;0;1;1;1
XX/09/22;06:48:57;FINAL APPROACH;AIR;AIR;AIR;1220;1220.00;1013.0;852;1105;30.25;-30.545.695;-60.103.947;143;147;145;131.42;0.227;-769;0.98;-0.00;-0.01;106;122.34;12;-2.3;53869;30;0.00;1.9;-0.67;-0.0;5.45;-0.03;59.3;59.5;87.4;86.8;582;574;0;0;7251.87;3627.08;3624.79;1255.5;1248.2;11280.;4;-;-;0;0;-;-4.14;-3.40;1.47;1.75;0.25;6.09;0;1;1;1
XX/09/22;06:48:58;FINAL APPROACH;AIR;AIR;AIR;1208;1208.00;1013.0;840;1081;30.25;-30.546.722;-60.103.264;143;147;145;131.42;0.227;-792;0.97;0.00;-0.01;106;122.34;12;-2.3;53869;30;-0.35;1.8;-0.34;-0.1;5.28;-0.02;59.3;59.5;87.4;86.8;582;574;0;0;7252.57;3627.43;3625.14;1251.9;1248.2;11280.;4;-;-;0;0;-;-3.75;-3.40;1.19;1.75;0.13;6.06;0;1;1;1
XX/09/22;06:48:59;FINAL APPROACH;AIR;AIR;AIR;1192;1192.00;1013.0;824;1057;30.25;-30.547.752;-60.102.585;143;147;145;131.42;0.227;-808;0.98;0.00;-0.01;107;122.34;12;-2.5;53869;30;-0.35;1.6;-0.46;-0.1;5.28;-0.02;59.1;59.4;87.4;86.8;581;573;0;0;7253.26;3627.78;3625.48;1251.9;1241.0;11280.;4;-;-;0;0;-;-3.75;-3.25;1.19;0.79;0.25;6.09;0;1;1;1
XX/09/22;06:49:00;FINAL APPROACH;AIR;AIR;AIR;1180;1180.00;1013.0;812;1038;30.25;-30.548.785;-60.101.902;143;148;145;131.42;0.228;-818;0.99;-0.00;-0.01;107;123.05;12;-2.6;53869;30;0.00;1.8;-0.50;0.1;5.45;-0.01;59.1;59.4;87.4;86.8;582;573;0;0;7253.95;3628.13;3625.83;1251.9;1248.2;11280.;4;-;-;0;0;-;-3.95;-3.25;3.35;0.79;0.32;6.09;0;1;1;1
XX/09/22;06:49:01;FINAL APPROACH;AIR;AIR;AIR;1164;1164.00;1013.0;796;1012;30.25;-30.549.822;-60.101.200;143;148;145;131.42;0.228;-826;0.99;0.00;-0.01;107;123.75;12;-2.7;53869;30;-0.35;1.8;-0.55;0.0;5.45;-0.01;59.3;59.4;87.4;86.8;581;573;0;0;7254.65;3628.47;3626.17;1255.5;1244.6;11280.;4;-;-;0;0;-;-3.95;-2.60;3.35;0.79;0.32;6.09;0;1;1;1
XX/09/22;06:49:02;FINAL APPROACH;AIR;AIR;AIR;1152;1152.00;1013.0;784;1000;30.25;-30.550.864;-60.100.517;143;148;145;131.42;0.228;-830;0.99;0.01;-0.00;107;124.45;12;-2.7;53869;30;-1.05;1.8;-0.34;0.0;5.45;-0.01;59.1;59.4;87.4;86.8;581;573;0;0;7255.34;3628.82;3626.52;1255.5;1241.0;11280.;4;-;-;0;0;-;-3.75;-2.60;2.32;0.79;0.32;6.09;0;1;1;1
XX/09/22;06:49:03;FINAL APPROACH;AIR;AIR;AIR;1136;1136.00;1013.0;768;993;30.25;-30.551.910;-60.099.838;144;148;145;131.42;0.228;-834;1.01;0.01;-0.01;107;125.16;12;-2.8;53869;30;-1.05;1.9;-0.46;0.1;5.63;-0.01;59.1;59.4;87.4;86.8;580;573;0;0;7256.04;3629.17;3626.86;1251.9;1244.6;11280.;4;-;-;0;0;-;-3.75;-3.05;2.32;1.07;0.38;6.06;0;1;1;1
XX/09/22;06:49:04;FINAL APPROACH;AIR;AIR;AIR;1124;1124.00;1013.0;756;1002;30.25;-30.552.957;-60.099.155;144;148;145;131.42;0.228;-836;1.01;0.00;-0.01;107;125.51;12;-2.7;53869;30;-0.70;1.9;-0.50;0.0;5.63;-0.01;59.0;59.4;87.3;86.8;580;573;0;0;7256.73;3629.52;3627.21;1248.2;1251.9;11280.;3;-;-;0;0;-;-3.90;-3.05;1.53;1.07;0.19;6.06;0;1;1;1
XX/09/22;06:49:05;FINAL APPROACH;AIR;AIR;AIR;1108;1108.00;1013.0;740;986;30.25;-30.554.008;-60.098.454;143;148;145;131.42;0.228;-837;1.00;0.00;-0.01;107;125.16;12;-2.6;53869;30;-0.35;1.9;-0.50;0.0;5.45;0.01;59.0;59.4;87.3;86.8;580;572;0;0;7257.42;3629.86;3627.56;1248.2;1244.6;11280.;4;-;-;0;0;-;-3.90;-3.15;1.53;1.07;0.32;6.09;0;1;1;1
XX/09/22;06:49:06;FINAL APPROACH;AIR;AIR;AIR;1096;1096.00;1013.0;728;965;30.25;-30.555.055;-60.097.771;143;148;145;131.42;0.228;-838;0.99;0.00;-0.01;107;124.45;12;-2.5;53869;30;0.00;1.8;-0.50;-0.1;5.45;0.02;59.0;59.4;87.3;86.8;580;572;0;0;7258.12;3630.21;3627.90;1248.2;1248.2;11280.;4;-;-;0;0;-;-3.85;-3.15;0.79;1.07;0.25;6.09;0;1;1;1
XX/09/22;06:49:07;FINAL APPROACH;AIR;AIR;AIR;1084;1084.00;1013.0;716;958;30.25;-30.556.107;-60.097.092;143;148;145;131.42;0.228;-799;0.99;0.00;-0.01;107;123.75;12;-2.4;53869;30;0.00;1.8;-0.46;-0.0;5.45;0.02;58.9;59.4;87.3;86.8;579;573;0;0;7258.81;3630.56;3628.25;1248.2;1248.2;11280.;4;-;-;0;0;-;-3.85;-3.20;0.79;1.92;0.19;6.09;0;1;1;1
XX/09/22;06:49:08;FINAL APPROACH;AIR;AIR;AIR;1068;1068.00;1013.0;700;946;30.25;-30.557.153;-60.096.409;143;148;145;131.42;0.228;-813;1.00;0.00;-0.01;107;123.40;12;-2.3;53869;30;0.70;1.8;-0.50;-0.0;5.45;0.02;58.9;59.4;87.3;86.8;579;572;0;0;7259.50;3630.90;3628.60;1244.6;1244.6;11280.;4;-;-;0;0;-;-3.90;-3.20;1.02;1.92;0.19;6.06;0;1;1;1
XX/09/22;06:49:09;FINAL APPROACH;AIR;AIR;AIR;1056;1056.00;1013.0;688;917;30.25;-30.558.202;-60.096.012;143;148;145;131.42;0.228;-822;1.00;-0.00;-0.01;107;122.70;12;-2.3;53869;30;1.05;1.8;-0.46;-0.0;5.45;0.02;58.9;59.4;87.3;86.8;579;572;0;0;7260.20;3631.25;3628.94;1251.9;1248.2;11280.;4;-;-;0;0;-;-3.90;-3.15;1.02;0.79;0.25;6.09;0;1;1;1
XX/09/22;06:49:10;FINAL APPROACH;AIR;AIR;AIR;1044;1044.00;1013.0;676;884;30.50;-30.559.251;-60.095.329;143;149;145;131.42;0.229;-788;1.00;0.00;-0.01;107;121.99;12;-2.2;53869;30;1.05;1.8;-0.46;-0.0;5.28;0.01;58.9;59.3;87.3;86.8;579;572;0;0;7260.89;3631.60;3629.29;1248.2;1248.2;11280.;4;-;-;0;0;-;-3.90;-3.15;1.76;0.79;0.19;6.09;0;1;1;1
XX/09/22;06:49:11;FINAL APPROACH;AIR;AIR;AIR;1028;1028.00;1013.0;660;847;30.25;-30.560.308;-60.094.650;143;149;145;131.42;0.229;-805;1.00;-0.00;-0.01;107;121.99;12;-2.3;53869;30;1.05;1.9;-0.46;0.1;5.45;0.02;58.9;59.4;87.3;86.8;579;572;0;0;7261.58;3631.94;3629.64;1248.2;1251.9;11280.;4;-;-;0;0;-;-3.90;-3.10;1.76;0.33;0.19;6.09;0;1;1;1
XX/09/22;06:49:12;FINAL APPROACH;AIR;AIR;AIR;1016;1016.00;1013.0;648;790;30.25;-30.561.371;-60.093.971;143;148;145;131.42;0.228;-817;1.00;0.00;-0.01;107;121.99;12;-2.3;53869;30;1.41;1.9;-0.50;0.0;5.45;0.01;58.9;59.4;87.3;86.8;579;572;0;0;7262.28;3632.29;3629.99;1248.2;1251.9;11280.;3;-;-;0;0;-;-3.90;-3.10;2.89;0.33;0.32;6.09;0;1;1;1
XX/09/22;06:49:13;FINAL APPROACH;AIR;AIR;AIR;1004;1004.00;1013.0;636;733;30.25;-30.562.449;-60.093.288;143;148;145;131.42;0.227;-785;1.00;0.00;-0.01;108;121.99;12;-2.3;53869;30;1.05;1.9;-0.50;0.0;5.45;-0.01;58.9;59.3;87.3;86.8;578;571;0;0;7262.97;3632.64;3630.33;1244.6;1248.2;11280.;4;-;-;0;0;-;-3.90;-3.15;2.89;-0.85;0.25;6.09;0;1;1;1
XX/09/22;06:49:14;FINAL APPROACH;AIR;AIR;AIR;988;988.00;1013.0;620;709;30.25;-30.563.536;-60.092.678;143;148;145;131.42;0.228;-803;1.00;0.01;-0.00;108;122.34;12;-2.2;53869;30;0.70;1.9;-0.50;0.0;5.45;-0.01;58.9;59.3;87.3;86.8;578;571;0;0;7263.66;3632.98;3630.68;1248.2;1248.2;11280.;4;-;-;0;0;-;-4.00;-3.15;2.38;-0.85;0.25;6.06;0;1;1;1
XX/09/22;06:49:15;FINAL APPROACH;AIR;AIR;AIR;976;976.00;1013.0;608;682;30.25;-30.564.635;-60.092.068;143;148;145;131.42;0.227;-815;0.98;0.01;-0.01;108;122.70;11;-2.3;53869;30;0.00;1.9;-0.50;0.0;5.45;-0.02;58.9;59.1;87.3;86.6;578;570;0;0;7264.36;3633.33;3631.02;1248.2;1244.6;11280.;4;-;-;0;0;-;-4.00;-3.20;2.38;-0.01;0.32;6.09;0;1;1;1
XX/09/22;06:49:16;FINAL APPROACH;AIR;AIR;AIR;964;964.00;1013.0;596;662;30.25;-30.565.741;-60.091.457;143;147;145;131.42;0.226;-784;0.99;0.01;-0.01;108;123.75;11;-2.4;53869;30;-0.35;1.9;-0.46;0.0;5.45;-0.03;58.8;59.3;87.3;86.8;577;571;0;0;7265.05;3633.68;3631.37;1241.0;1244.6;11280.;4;-;-;0;0;-;-3.95;-3.20;3.18;-0.01;0.38;6.09;0;1;1;1
XX/09/22;06:49:17;FINAL APPROACH;AIR;AIR;AIR;948;948.00;1013.0;580;655;30.25;-30.566.852;-60.090.847;144;147;145;131.42;0.225;-802;0.98;0.00;-0.01;108;124.45;11;-2.3;53869;30;-0.35;1.9;-0.42;0.0;5.63;-0.03;58.8;59.3;87.3;86.6;578;570;0;0;7265.74;3634.02;3631.72;1244.6;1244.6;11280.;4;-;-;0;0;-;-3.95;-3.10;3.18;-0.51;0.44;6.09;0;1;1;1
XX/09/22;06:49:18;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;568;662;30.00;-30.567.966;-60.090.218;144;147;145;131.42;0.226;-815;0.99;0.01;-0.01;108;125.51;11;-2.3;53869;30;-0.70;1.8;-0.42;-0.1;5.63;-0.05;58.8;59.3;87.3;86.6;578;570;0;0;7266.43;3634.37;3632.06;1244.6;1248.2;11280.;4;-;-;0;0;-;-3.80;-3.10;2.55;-0.51;0.44;6.09;0;1;1;1
XX/09/22;06:49:19;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;552;673;30.00;-30.569.079;-60.089.535;144;147;145;131.42;0.226;-823;0.98;0.00;-0.01;108;125.86;11;-2.4;53869;30;-1.41;1.8;-0.50;-0.0;5.45;-0.06;58.8;59.3;87.3;86.6;577;570;0;0;7267.12;3634.71;3632.41;1244.6;1244.6;11280.;4;-;-;0;0;-;-3.80;-3.10;2.55;0.39;0.25;6.09;0;1;1;1
XX/09/22;06:49:20;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;540;663;30.00;-30.570.192;-60.088.852;144;147;145;131.42;0.225;-829;0.98;0.01;-0.01;107;126.91;11;-2.4;53869;30;-2.11;1.8;-0.34;-0.0;5.45;-0.08;58.8;59.3;87.3;86.6;577;570;0;0;7267.81;3635.06;3632.75;1244.6;1244.6;11280.;4;-;-;0;0;-;-3.70;-3.10;2.66;0.39;0.44;6.09;0;1;1;1
XX/09/22;06:49:21;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;524;642;30.00;-30.571.299;-60.088.169;144;147;145;131.42;0.225;-832;0.99;0.01;-0.01;107;127.62;10;-2.4;53869;30;-1.76;1.8;-0.29;-0.0;5.63;-0.09;58.6;59.3;87.1;86.6;576;570;0;0;7268.50;3635.40;3633.10;1244.6;1248.2;11280.;4;-;-;0;0;-;-3.70;-2.90;2.66;-0.23;0.44;6.09;0;1;1;1
XX/09/22;06:49:22;FINAL APPROACH;AIR;AIR;AIR;876;876.00;1013.0;508;616;30.00;-30.572.400;-60.087.467;144;147;145;131.42;0.226;-875;0.99;0.01;-0.01;107;127.97;10;-2.3;53869;30;-2.11;1.8;-0.34;-0.0;5.63;-0.09;58.6;59.1;87.1;86.6;576;570;0;0;7269.20;3635.75;3633.45;1241.0;1248.2;11280.;4;-;-;0;0;-;-3.75;-2.90;1.87;-0.23;0.38;6.09;0;1;1;1
XX/09/22;06:49:23;FINAL APPROACH;AIR;AIR;AIR;864;864.00;1013.0;496;594;30.00;-30.573.487;-60.086.784;144;147;145;131.37;0.225;-863;0.99;0.01;-0.00;107;128.32;10;-2.3;53832;30;-2.81;1.8;-0.34;-0.0;5.80;-0.09;58.6;59.1;87.1;86.6;576;570;0;0;7269.89;3636.09;3633.79;1241.0;1248.2;11280.;4;-;-;0;0;-;-3.75;-2.75;1.87;0.84;0.25;6.09;0;1;1;1
XX/09/22;06:49:24;FINAL APPROACH;AIR;AIR;AIR;848;848.00;1013.0;480;553;30.00;-30.574.558;-60.086.105;144;147;145;131.37;0.225;-855;0.99;0.00;-0.00;106;129.02;10;-2.3;53832;30;-2.81;1.9;0.04;0.1;5.80;-0.10;58.6;59.1;87.1;86.6;576;570;0;0;7270.58;3636.44;3634.14;1241.0;1248.2;11280.;4;-;-;0;0;-;-2.80;-2.75;0.96;0.84;0.38;6.09;0;1;1;1
XX/09/22;06:49:25;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;468;503;30.00;-30.575.612;-60.085.419;144;147;145;131.37;0.225;-850;1.00;0.00;0.00;106;129.02;9;-2.2;53832;30;-2.11;2.1;0.33;0.1;6.16;-0.10;58.6;59.1;87.1;86.6;576;569;0;0;7271.27;3636.78;3634.49;1241.0;1248.2;11280.;4;-;-;0;0;-;-2.80;-2.00;0.96;1.58;0.25;6.09;0;1;1;1
XX/09/22;06:49:26;FINAL APPROACH;AIR;AIR;AIR;820;820.00;1013.0;452;471;30.00;-30.576.642;-60.084.717;144;146;145;131.37;0.224;-847;1.02;0.00;0.01;105;128.67;9;-1.9;53832;30;-1.76;2.6;0.21;0.3;6.68;-0.10;58.6;59.1;87.1;86.6;576;569;0;0;7271.96;3637.13;3634.83;1241.0;1244.6;11280.;3;-;-;0;0;-;-2.95;-2.00;0.57;1.58;0.13;6.09;0;1;1;1
