DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;16:11:44;APPROACH;AIR;AIR;AIR;3248;3248.00;1013.0;2940;2629;25.00;-30.442.784;-60.203.457;177;182;159;159.71;0.292;-482;1.00;0.00;0.03;76;42.89;20;1.8;52998;5;1.05;4.9;0.21;0.1;7.03;0.00;46.1;42.1;83.0;81.6;521;507;0;0;6968.57;3502.95;3465.62;798.32;689.46;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.15;1.81;-0.23;0.25;5.59;0;1;1;0
XX/01/22;16:11:45;APPROACH;AIR;AIR;AIR;3244;3244.00;1013.0;2936;2629;25.00;-30.440.204;-60.202.717;176;182;159;159.71;0.292;-481;0.99;0.00;0.03;76;43.24;20;1.8;52998;5;0.35;4.9;0.21;0.0;7.21;0.00;44.5;41.4;82.6;81.5;528;514;0;0;6968.97;3503.16;3465.81;769.29;674.95;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-2.15;1.81;0.22;0.19;5.53;0;1;1;0
XX/01/22;16:11:46;APPROACH;AIR;AIR;AIR;3232;3232.00;1013.0;2924;2629;25.00;-30.437.629;-60.202.019;176;182;159;159.71;0.292;-481;0.97;0.01;0.03;76;43.59;20;1.8;52998;5;0.00;4.7;0.21;-0.1;7.21;0.00;44.1;41.3;82.4;81.5;530;518;0;0;6969.37;3503.37;3466.00;751.15;674.95;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.15;0.51;0.22;0.32;5.65;0;1;1;0
XX/01/22;16:11:47;APPROACH;AIR;AIR;AIR;3224;3224.00;1013.0;2916;2629;25.25;-30.435.061;-60.201.321;176;182;159;159.71;0.292;-520;0.98;0.00;0.03;76;43.59;20;2.0;52998;5;0.35;4.9;0.00;0.1;7.39;0.00;43.9;41.8;82.4;81.8;532;526;0;0;6969.77;3503.58;3466.19;743.89;703.98;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.75;0.51;4.36;0.19;5.85;0;1;1;0
XX/01/22;16:11:48;APPROACH;AIR;AIR;AIR;3216;3216.00;1013.0;2908;2629;25.25;-30.432.496;-60.200.623;176;182;159;159.71;0.291;-507;0.99;-0.01;0.04;76;42.89;20;2.4;52998;5;1.41;4.9;-0.21;0.0;7.91;0.00;43.9;44.1;82.4;82.8;533;538;0;0;6970.19;3503.78;3466.41;743.89;765.66;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.75;-4.25;4.36;0.13;6.00;0;1;1;0
XX/01/22;16:11:49;APPROACH;AIR;AIR;AIR;3208;3208.00;1013.0;2900;2629;25.25;-30.426.877;-60.199.974;176;182;159;159.71;0.291;-498;0.99;-0.01;0.04;76;41.13;20;2.9;52998;5;4.22;5.1;-0.25;0.1;7.74;0.00;43.9;45.1;82.5;82.9;536;535;0;0;6970.61;3503.99;3466.62;747.52;776.55;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.75;-4.25;6.85;-0.32;6.09;0;1;1;0
XX/01/22;16:11:50;APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;2888;2629;25.50;-30.422.738;-60.199.276;175;181;159;159.71;0.290;-532;1.00;-0.02;0.04;77;38.32;21;3.6;52998;5;9.49;5.3;0.04;0.1;7.91;0.00;44.0;45.6;82.5;83.1;537;535;0;0;6971.04;3504.20;3466.84;751.15;794.69;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.75;-4.42;6.85;-0.57;6.09;0;1;1;0
XX/01/22;16:11:51;APPROACH;AIR;AIR;AIR;3188;3188.00;1013.0;2880;2629;25.50;-30.418.632;-60.198.578;175;181;159;159.71;0.289;-554;1.01;-0.03;0.04;78;35.51;21;4.1;52998;5;13.36;5.6;0.08;0.2;8.27;0.00;44.3;45.8;82.8;83.1;538;533;0;0;6971.48;3504.41;3467.07;762.04;798.32;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.65;-4.42;6.97;-0.63;6.06;0;1;1;0
XX/01/22;16:11:52;APPROACH;AIR;AIR;AIR;3180;3180.00;1013.0;2872;2629;25.50;-30.414.584;-60.197.571;175;181;159;159.71;0.290;-530;1.04;-0.03;0.05;80;33.05;22;4.3;52998;5;17.23;5.8;-0.13;0.2;8.44;0.00;45.5;47.4;83.3;83.9;544;542;0;0;6971.93;3504.63;3467.30;794.69;845.50;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.65;-1.92;6.97;-0.70;6.09;0;1;1;0
XX/01/22;16:11:53;APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;2864;2629;25.75;-30.412.190;-60.196.918;175;181;159;159.71;0.289;-513;1.06;-0.02;0.06;82;31.99;22;4.4;52998;5;20.04;5.8;-0.25;0.0;8.44;0.00;47.8;50.6;84.0;84.5;548;545;0;0;6972.42;3504.87;3467.55;845.50;910.81;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.95;-1.92;1.64;-0.44;6.12;0;1;1;0
XX/01/22;16:11:54;APPROACH;AIR;AIR;AIR;3160;3160.00;1013.0;2852;2629;25.75;-30.409.937;-60.196.217;175;181;159;159.71;0.289;-542;1.03;-0.01;0.06;85;32.34;22;4.0;52998;5;20.74;5.3;-0.25;-0.3;8.09;0.00;50.0;52.8;84.4;84.6;545;540;0;0;6972.93;3505.11;3467.82;889.04;950.73;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;1.76;1.64;-0.06;6.09;0;1;1;0
XX/01/22;16:11:55;APPROACH;AIR;AIR;AIR;3152;3152.00;1013.0;2844;2629;25.75;-30.407.846;-60.195.515;176;181;159;159.71;0.289;-561;1.03;-0.00;0.06;87;34.10;22;3.5;52998;5;19.34;4.9;-0.21;-0.3;7.91;0.00;50.9;53.1;84.5;84.8;542;536;0;0;6973.46;3505.37;3468.09;914.44;972.50;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.75;1.76;-1.08;0.44;6.12;0;1;1;0
XX/01/22;16:11:56;APPROACH;AIR;AIR;AIR;3140;3140.00;1013.0;2832;2629;25.75;-30.405.931;-60.194.778;176;181;159;159.71;0.289;-574;1.01;0.00;0.05;89;36.56;21;3.2;52998;5;17.93;4.7;-0.21;-0.2;7.91;0.00;50.8;51.1;84.5;83.9;538;521;0;0;6973.96;3505.62;3468.34;921.70;907.19;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;4.31;-1.08;0.70;6.09;0;1;1;0
XX/01/22;16:11:57;APPROACH;AIR;AIR;AIR;3132;3132.00;1013.0;2824;2629;25.75;-30.404.196;-60.194.038;176;181;159;159.71;0.289;-583;1.01;0.01;0.04;91;39.02;21;3.0;52998;5;16.52;4.6;-0.21;-0.1;7.91;0.00;49.3;46.5;83.8;82.5;528;506;0;0;6974.42;3505.86;3468.56;867.27;791.07;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;4.31;-3.01;0.76;6.09;0;1;1;0
XX/01/22;16:11:58;APPROACH;AIR;AIR;AIR;3116;3116.00;1013.0;2808;2629;25.75;-30.404.112;-60.193.245;176;181;159;159.71;0.289;-628;1.00;0.01;0.04;92;41.13;20;3.1;52998;5;14.41;4.6;-0.21;-0.0;7.74;0.00;46.5;42.9;82.9;81.5;522;503;0;0;6974.84;3506.09;3468.76;805.58;707.60;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;5.16;-3.01;0.82;6.06;0;1;1;0
XX/01/22;16:11:59;APPROACH;AIR;AIR;AIR;3104;3104.00;1013.0;2796;2629;25.75;-30.404.174;-60.192.150;177;180;159;159.71;0.288;-698;1.00;0.01;0.04;94;42.89;20;3.2;52998;5;13.01;4.4;-0.17;-0.1;7.91;0.00;44.5;41.6;82.4;81.4;524;514;0;0;6975.25;3506.30;3468.95;772.92;700.35;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;5.16;-2.27;0.70;6.09;0;1;1;0
XX/01/22;16:12:00;APPROACH;AIR;AIR;AIR;3092;3092.00;1013.0;2784;2629;25.75;-30.404.358;-60.191.414;177;180;159;159.71;0.287;-705;1.00;0.01;0.04;95;43.95;20;3.3;52998;5;10.55;4.4;-0.13;-0.0;7.91;0.00;43.8;41.1;82.3;81.4;527;519;0;0;6975.66;3506.51;3469.14;754.78;689.46;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;4.08;-2.27;0.70;6.09;0;1;1;0
XX/01/22;16:12:01;APPROACH;AIR;AIR;AIR;3080;3080.00;1013.0;2772;2629;25.75;-30.404.642;-60.190.712;177;180;159;159.71;0.287;-710;1.00;0.01;0.03;96;44.65;20;3.4;52998;5;9.14;4.6;-0.25;0.1;7.74;0.00;43.5;41.3;82.1;81.4;530;523;0;0;6976.06;3506.72;3469.33;747.52;693.09;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;4.08;-1.70;0.57;6.09;0;1;1;0
XX/01/22;16:12:02;APPROACH;AIR;AIR;AIR;3068;3068.00;1013.0;2760;2629;25.75;-30.405.002;-60.189.705;177;180;159;159.71;0.287;-713;0.99;0.01;0.03;96;44.65;19;3.6;52998;5;7.38;4.6;-0.29;0.0;7.74;0.00;43.4;42.0;82.1;81.8;534;531;0;0;6976.46;3506.93;3469.53;743.89;718.49;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.85;2.66;-1.70;0.51;6.09;0;1;1;0
XX/01/22;16:12:03;APPROACH;AIR;AIR;AIR;3056;3056.00;1013.0;2748;2629;25.50;-30.405.426;-60.188.972;177;180;159;159.71;0.287;-716;1.00;-0.00;0.04;96;44.65;19;3.7;52998;5;5.63;4.6;-0.38;0.0;8.09;0.00;44.0;44.4;82.6;83.0;542;542;0;0;6976.89;3507.14;3469.75;769.29;787.44;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;2.66;-0.28;0.25;6.09;0;1;1;0
XX/01/22;16:12:04;APPROACH;AIR;AIR;AIR;3040;3040.00;1013.0;2732;2629;25.50;-30.405.893;-60.188.236;177;181;159;159.71;0.288;-757;1.01;0.00;0.04;97;45.00;20;3.8;52998;5;4.22;4.4;-0.46;-0.1;7.74;0.00;45.1;46.5;83.1;83.4;546;540;0;0;6977.34;3507.36;3469.98;801.95;816.47;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.10;2.44;-0.28;0.32;6.06;0;1;1;0
XX/01/22;16:12:05;APPROACH;AIR;AIR;AIR;3028;3028.00;1013.0;2720;2629;25.75;-30.406.396;-60.187.447;177;181;159;159.71;0.288;-784;0.99;0.01;0.04;97;45.35;20;3.8;52998;5;3.16;4.2;-0.50;-0.1;7.21;0.00;46.0;47.1;83.4;83.5;544;536;0;0;6977.80;3507.59;3470.21;812.84;827.35;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;2.44;-0.23;0.32;6.09;0;1;1;0
XX/01/22;16:12:06;APPROACH;AIR;AIR;AIR;3016;3016.00;1013.0;2708;2629;25.75;-30.406.923;-60.186.619;177;181;159;159.71;0.289;-763;0.97;0.00;0.04;97;45.70;20;3.8;52998;5;1.76;4.0;-0.55;-0.1;7.21;0.00;46.3;47.3;83.4;83.5;541;533;0;0;6978.26;3507.82;3470.44;812.84;834.61;12400.;1;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.25;1.70;-0.23;0.32;6.06;0;1;1;0
XX/01/22;16:12:07;APPROACH;AIR;AIR;AIR;3000;3000.00;1013.0;2692;2629;25.75;-30.407.462;-60.185.795;177;181;159;159.71;0.288;-788;0.97;0.01;0.04;97;45.70;20;3.9;52998;5;0.70;4.0;-0.46;-0.0;7.39;0.00;46.1;46.4;83.4;82.8;538;524;0;0;6978.70;3508.04;3470.66;809.21;780.18;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;1.70;0.96;0.25;6.12;0;1;1;0
XX/01/22;16:12:08;APPROACH;AIR;AIR;AIR;2984;2984.00;1013.0;2676;2629;25.75;-30.408.013;-60.185.005;177;181;159;159.71;0.288;-845;0.97;-0.00;0.03;97;45.00;20;4.0;52998;5;0.35;4.0;-0.34;-0.0;7.21;0.00;44.6;43.0;82.4;81.1;525;509;0;0;6979.10;3508.25;3470.85;747.52;685.83;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.15;0.79;0.96;0.19;5.97;0;0;1;0
XX/01/22;16:12:09;APPROACH;AIR;AIR;AIR;2968;2968.00;1013.0;2660;2629;25.75;-30.408.566;-60.183.910;177;180;159;159.71;0.286;-883;0.98;-0.00;0.03;97;44.30;20;4.3;52998;5;0.35;4.0;-0.13;-0.0;7.56;0.00;41.8;39.1;81.3;80.0;518;508;0;0;6979.46;3508.44;3471.02;689.46;631.40;12400.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;0.79;1.69;0.00;5.94;0;0;1;0
XX/01/22;16:12:10;APPROACH;AIR;AIR;AIR;2952;2952.00;1013.0;2644;2629;25.75;-30.409.117;-60.183.174;177;181;159;159.71;0.288;-908;0.95;0.00;0.02;97;43.24;20;4.3;52998;5;0.00;3.9;0.00;-0.1;7.21;0.00;40.3;38.1;80.5;79.8;522;517;0;0;6979.82;3508.62;3471.20;664.06;627.77;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.70;0.34;1.69;0.06;5.91;0;0;1;0
XX/01/22;16:12:11;APPROACH;AIR;AIR;AIR;2936;2936.00;1013.0;2628;2629;25.75;-30.409.670;-60.182.476;177;180;159;159.65;0.287;-925;0.97;-0.00;0.03;97;42.89;20;4.3;52962;5;0.00;4.0;-0.13;0.1;7.21;0.00;39.5;37.6;80.3;79.6;528;520;0;0;6980.17;3508.81;3471.37;656.80;613.26;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.75;0.34;1.01;0.13;5.94;0;1;1;0
XX/01/22;16:12:12;APPROACH;AIR;AIR;AIR;2920;2920.00;1013.0;2612;2629;25.50;-30.410.223;-60.181.469;177;179;159;159.65;0.284;-937;0.99;-0.01;0.03;97;42.19;20;4.2;52962;5;0.00;4.0;-0.17;0.0;7.74;0.00;39.3;37.5;80.1;79.6;531;524;0;0;6980.53;3508.99;3471.54;649.55;616.89;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.75;0.23;1.01;-0.06;5.94;0;1;1;0
XX/01/22;16:12:13;APPROACH;AIR;AIR;AIR;2900;2900.00;1013.0;2592;2629;25.50;-30.410.779;-60.180.733;177;180;159;159.65;0.286;-984;0.96;0.01;0.02;97;41.84;20;4.0;52962;5;-0.35;3.9;-0.04;-0.1;7.56;0.00;39.1;37.5;80.1;79.5;533;525;0;0;6980.88;3509.17;3471.71;649.55;616.89;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.50;0.23;1.81;0.13;5.91;0;1;1;0
XX/01/22;16:12:14;APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;2572;2629;25.50;-30.411.348;-60.180.000;177;180;159;159.65;0.286;-1055;0.98;0.00;0.03;97;42.19;19;3.9;52962;5;-0.35;3.7;0.00;-0.1;7.74;0.00;39.1;37.5;80.0;79.5;534;526;0;0;6981.23;3509.35;3471.88;649.55;616.89;12400.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;-0.45;1.81;0.19;5.91;0;1;1;0
XX/01/22;16:12:15;APPROACH;AIR;AIR;AIR;2864;2864.00;1013.0;2556;2629;25.50;-30.411.923;-60.179.207;177;180;159;159.65;0.286;-1063;1.00;0.00;0.03;97;42.19;19;4.0;52962;5;0.35;3.7;0.04;-0.0;7.91;0.00;39.8;38.0;80.6;79.9;543;534;0;0;6981.60;3509.54;3472.06;685.83;645.92;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;-0.45;2.09;0.25;5.94;0;1;1;0
XX/01/22;16:12:16;APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;2536;2629;25.50;-30.412.505;-60.178.383;177;180;159;159.65;0.286;-1069;1.00;-0.00;0.03;97;41.84;19;4.1;52962;5;1.41;3.9;-0.09;0.1;7.91;0.00;40.5;38.5;81.3;80.5;548;537;0;0;6981.98;3509.73;3472.25;703.98;660.43;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.50;0.23;2.09;0.19;5.88;0;1;1;0
XX/01/22;16:12:17;APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;2520;2629;25.50;-30.413.094;-60.177.559;177;180;159;159.65;0.285;-1073;0.97;-0.01;0.03;98;41.48;19;4.1;52962;5;1.41;3.7;-0.13;-0.1;7.56;0.00;40.8;38.5;81.4;80.5;544;533;0;0;6982.35;3509.93;3472.42;703.98;645.92;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;0.23;2.66;-0.06;5.97;0;0;1;0
XX/01/22;16:12:18;APPROACH;AIR;AIR;AIR;2808;2808.00;1013.0;2500;2629;25.50;-30.413.694;-60.176.765;177;180;159;159.65;0.285;-1075;0.96;-0.00;0.03;98;41.48;19;4.0;52962;5;1.05;3.5;-0.25;-0.1;7.39;0.00;40.8;38.6;81.4;80.5;542;533;0;0;6982.73;3510.12;3472.61;696.72;653.17;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;-0.16;2.66;0.00;6.15;0;0;1;0
XX/01/22;16:12:19;APPROACH;AIR;AIR;AIR;2788;2788.00;1013.0;2480;2629;25.50;-30.414.314;-60.175.671;177;181;159;159.65;0.287;-1116;0.99;0.00;0.03;98;41.84;19;3.8;52962;5;1.76;3.7;-0.34;0.1;7.74;0.00;40.8;38.6;81.4;80.5;540;532;0;0;6983.10;3510.32;3472.79;693.09;645.92;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;-0.16;0.67;0.19;6.18;0;1;1;0
XX/01/22;16:12:20;APPROACH;AIR;AIR;AIR;2768;2768.00;1013.0;2460;2629;25.50;-30.414.953;-60.174.934;178;179;159;159.65;0.284;-1144;1.01;-0.01;0.03;99;42.54;19;3.9;52962;5;2.46;3.9;-0.46;0.1;8.44;0.00;40.8;38.8;81.4;80.5;540;532;0;0;6983.48;3510.51;3472.97;696.72;653.17;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.91;0.67;0.19;6.21;0;1;1;0
XX/01/22;16:12:21;APPROACH;AIR;AIR;AIR;2752;2752.00;1013.0;2444;2629;25.25;-30.415.621;-60.174.236;178;181;159;159.65;0.287;-1123;0.99;-0.00;0.03;99;42.89;18;3.5;52962;5;1.05;3.7;-0.38;-0.1;7.56;0.00;40.5;38.5;81.1;80.4;536;529;0;0;6983.84;3510.70;3473.14;689.46;638.66;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.91;0.62;-0.06;6.18;0;1;1;0
XX/01/22;16:12:22;APPROACH;AIR;AIR;AIR;2740;2740.00;1013.0;2432;2629;25.50;-30.416.319;-60.173.229;178;180;159;159.65;0.285;-1029;0.96;0.01;0.02;99;45.00;18;3.0;52962;5;0.35;3.5;-0.38;-0.1;7.39;0.00;39.1;37.1;80.1;79.1;525;517;0;0;6984.18;3510.87;3473.31;627.77;584.23;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;2.49;0.62;0.32;6.21;0;1;1;0
XX/01/22;16:12:23;APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;2412;2629;25.50;-30.417.044;-60.172.493;178;180;159;159.65;0.286;-1007;0.99;0.02;0.01;100;47.11;17;2.8;52962;5;0.35;3.5;-0.25;-0.0;7.74;0.00;38.0;36.6;79.3;78.9;524;522;0;0;6984.52;3511.05;3473.47;613.26;595.11;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;2.49;0.96;0.44;6.18;0;1;1;0
XX/01/22;16:12:24;APPROACH;AIR;AIR;AIR;2696;2696.00;1013.0;2388;2629;25.75;-30.417.795;-60.171.757;177;180;159;159.65;0.285;-1110;1.00;0.00;0.01;100;48.52;17;3.0;52962;5;0.35;3.7;-0.42;0.1;8.44;0.00;37.8;36.3;79.1;78.8;530;524;0;0;6984.85;3511.22;3473.64;616.89;591.49;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.95;0.51;0.96;0.57;6.21;0;1;1;0
XX/01/22;16:12:25;APPROACH;AIR;AIR;AIR;2676;2676.00;1013.0;2368;2629;25.75;-30.418.553;-60.170.967;177;179;159;159.65;0.284;-1179;0.99;-0.01;0.01;99;48.52;17;3.3;52962;5;0.70;3.7;-0.34;0.0;7.91;0.00;37.5;36.1;79.0;78.6;532;526;0;0;6985.19;3511.39;3473.80;616.89;595.11;12360.;1;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.60;0.51;1.75;0.19;6.18;0;1;1;0
XX/01/22;16:12:26;APPROACH;AIR;AIR;AIR;2656;2656.00;1013.0;2348;2629;25.75;-30.419.319;-60.170.143;177;180;159;159.65;0.285;-1186;0.96;-0.00;0.00;99;47.81;17;3.5;52962;5;0.70;3.2;-0.09;-0.3;7.74;0.00;37.8;36.4;79.3;78.8;542;532;0;0;6985.54;3511.57;3473.97;638.66;606.00;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.60;0.51;1.75;0.25;6.18;0;1;1;0
XX/01/22;16:12:27;APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;2332;2629;26.00;-30.420.082;-60.169.319;177;180;159;159.65;0.284;-1151;0.98;-0.00;0.01;99;46.76;18;3.7;52962;5;0.70;3.3;-0.13;0.0;8.09;0.00;39.5;37.6;80.8;80.0;558;546;0;0;6985.92;3511.76;3474.16;707.60;667.69;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.80;0.51;1.64;0.19;6.18;0;1;1;0
XX/01/22;16:12:28;APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;2312;2629;26.00;-30.420.837;-60.168.530;176;179;159;159.65;0.284;-1128;1.00;-0.01;0.01;99;46.41;18;3.8;52962;5;0.70;3.7;-0.29;0.2;8.27;0.00;40.4;37.9;81.3;80.4;556;544;0;0;6986.30;3511.96;3474.34;714.86;656.80;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;0.74;1.64;0.00;6.18;0;1;1;0
XX/01/22;16:12:29;APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;2292;2629;26.00;-30.421.593;-60.167.435;176;178;159;159.65;0.282;-1152;1.00;-0.00;0.01;100;46.05;18;3.6;52962;5;0.35;3.7;-0.34;0.0;8.27;0.00;40.6;38.1;81.5;80.5;549;542;0;0;6986.68;3512.16;3474.52;711.23;660.43;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;0.74;1.52;0.25;6.18;0;1;1;0
XX/01/22;16:12:30;APPROACH;AIR;AIR;AIR;2584;2584.00;1013.0;2276;2629;26.00;-30.422.354;-60.166.698;176;178;159;159.65;0.281;-1128;1.00;0.00;0.01;100;46.05;17;3.5;52962;5;0.35;3.5;-0.34;-0.1;8.09;0.00;40.6;37.9;81.4;80.1;542;536;0;0;6987.06;3512.35;3474.70;703.98;649.55;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;0.51;1.52;0.19;6.21;0;0;1;0
XX/01/22;16:12:31;APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;2256;2629;26.00;-30.423.124;-60.166.000;175;178;159;159.65;0.281;-1112;0.98;0.01;-0.00;100;46.05;17;3.4;52962;5;0.70;3.5;-0.21;-0.0;7.91;0.00;38.4;35.6;79.8;78.0;520;515;0;0;6987.38;3512.52;3474.85;613.26;544.31;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.70;0.51;0.67;0.19;6.18;0;0;1;0
XX/01/22;16:12:32;APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;2236;2615;26.00;-30.423.901;-60.165.298;175;176;159;159.65;0.278;-1141;0.97;-0.00;-0.01;100;45.35;17;3.5;52962;5;1.41;3.3;-0.09;-0.1;8.27;0.00;35.6;32.9;77.5;75.9;506;503;0;0;6987.65;3512.67;3474.98;522.54;453.59;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;1.59;0.67;0.32;6.18;0;0;1;0
XX/01/22;16:12:33;APPROACH;AIR;AIR;AIR;2524;2524.00;1013.0;2216;2598;26.00;-30.424.690;-60.164.566;175;174;159;150.80;0.275;-1161;1.01;-0.01;-0.01;100;43.95;16;3.7;52962;10;1.05;3.3;-0.13;-0.0;8.09;0.00;33.3;30.3;75.6;73.9;502;501;0;0;6987.89;3512.80;3475.09;468.11;417.31;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.70;1.59;1.24;0.19;6.12;0;0;1;0
XX/01/22;16:12:34;APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;2200;2589;26.00;-30.425.489;-60.163.830;174;174;159;150.80;0.275;-1134;1.02;0.01;-0.02;101;42.54;16;3.4;52962;10;0.35;3.5;-0.25;0.1;7.74;0.00;32.5;30.5;74.9;73.9;516;521;0;0;6988.16;3512.93;3475.23;482.62;482.62;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.70;1.70;1.24;0.06;6.15;0;0;1;0
XX/01/22;16:12:35;FINAL APPROACH;AIR;AIR;AIR;2492;2492.00;1013.0;2184;2581;25.75;-30.426.302;-60.163.040;173;173;159;144.45;0.273;-1077;1.02;0.00;-0.02;101;42.54;15;3.2;52962;15;0.35;3.5;-0.50;0.0;6.86;0.00;32.5;30.8;74.8;74.4;528;535;0;0;6988.44;3513.07;3475.37;504.40;511.65;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.50;1.70;-0.74;0.19;6.12;0;0;1;0
XX/01/22;16:12:36;FINAL APPROACH;AIR;AIR;AIR;2480;2480.00;1013.0;2172;2575;25.75;-30.427.127;-60.161.949;172;172;159;144.45;0.272;-998;1.05;0.01;-0.03;101;42.89;15;3.2;52962;15;1.41;3.3;-0.92;-0.1;6.51;0.00;34.1;33.6;76.1;76.6;560;577;0;0;6988.79;3513.24;3475.55;613.26;645.92;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.50;2.78;-0.74;0.25;6.12;0;1;1;0
XX/01/22;16:12:37;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;2156;2557;25.75;-30.427.966;-60.161.213;171;171;159;144.45;0.269;-946;1.01;-0.00;-0.03;101;42.54;15;3.3;52962;15;0.70;3.3;-1.22;-0.0;6.68;0.00;38.8;37.6;80.3;80.4;616;606;0;0;6989.22;3513.46;3475.76;776.55;765.66;12360.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.34;2.78;0.67;0.19;6.12;0;1;1;0
