DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;18:16:40;APPROACH;AIR;AIR;AIR;2924;2924.00;1013.0;2556;2627;26.75;-30.503.209;-60.221.786;186;180;159;159.19;0.287;-961;1.16;-0.01;0.05;32;333.63;4;0.3;52708;5;27.78;4.9;0.33;0.0;10.38;0.00;31.8;30.3;73.4;73.5;540;540;0;0;6991.41;3519.72;3471.70;500.77;493.51;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-1.95;0.40;3.28;0.51;6.53;0;1;1;0
XX/12/21;18:16:41;APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;2540;2627;27.00;-30.494.967;-60.222.984;185;178;159;159.19;0.283;-921;1.12;-0.00;0.04;36;350.16;4;-0.1;52708;5;28.48;4.7;0.00;-0.1;9.50;0.00;31.8;30.3;73.4;73.6;540;540;0;0;6991.69;3519.86;3471.83;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.90;0.40;0.84;0.82;6.71;0;1;1;0
XX/12/21;18:16:42;APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;2524;2627;27.00;-30.486.875;-60.224.163;185;177;159;159.19;0.281;-934;1.12;0.01;0.05;39;0.35;4;0.0;52708;5;28.83;4.7;-0.29;-0.0;10.02;0.00;31.8;30.3;73.4;73.5;540;540;0;0;6991.96;3520.00;3471.97;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;3.35;0.84;1.08;6.79;0;1;1;0
XX/12/21;18:16:43;APPROACH;AIR;AIR;AIR;2876;2876.00;1013.0;2508;2627;27.00;-30.479.326;-60.225.014;184;177;159;159.19;0.282;-943;1.13;0.01;0.05;42;4.22;4;0.4;52708;5;29.53;4.7;-0.34;-0.0;10.02;0.00;31.8;30.3;73.4;73.5;540;540;0;0;6992.24;3520.14;3472.10;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;3.35;-1.42;1.02;6.76;0;1;1;0
XX/12/21;18:16:44;APPROACH;AIR;AIR;AIR;2860;2860.00;1013.0;2492;2627;27.25;-30.471.952;-60.225.842;184;177;159;159.19;0.282;-948;1.12;-0.00;0.05;45;4.22;5;0.7;52708;5;28.48;4.7;-0.29;-0.0;10.20;0.00;31.8;30.3;73.4;73.5;540;540;0;0;6992.52;3520.27;3472.24;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;3.06;-1.42;0.89;6.79;0;1;1;0
XX/12/21;18:16:45;APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;2476;2627;27.25;-30.467.503;-60.225.220;184;177;159;159.19;0.281;-952;1.10;-0.00;0.05;47;3.87;5;0.9;52708;5;26.72;4.6;-0.29;-0.1;9.50;0.00;31.8;30.3;73.4;73.6;541;540;0;0;6992.79;3520.42;3472.38;504.40;493.51;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;3.06;-0.11;0.70;6.82;0;1;1;0
XX/12/21;18:16:46;APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;2460;2627;27.25;-30.460.794;-60.224.579;183;177;158;159.19;0.281;-955;1.07;-0.00;0.04;50;4.22;5;1.0;52708;5;24.96;4.6;-0.25;-0.0;9.85;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6993.07;3520.55;3472.51;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.76;-0.11;0.63;6.79;0;1;1;0
XX/12/21;18:16:47;APPROACH;AIR;AIR;AIR;2812;2812.00;1013.0;2444;2627;27.00;-30.454.257;-60.224.087;183;177;158;159.19;0.281;-956;1.10;-0.00;0.05;53;6.68;5;0.8;52708;5;23.56;4.7;-0.34;0.1;9.67;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6993.34;3520.69;3472.65;504.40;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;1.76;0.45;0.76;6.59;0;1;1;0
XX/12/21;18:16:48;APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;2424;2627;27.00;-30.447.891;-60.223.579;183;177;158;159.19;0.281;-997;1.05;-0.00;0.04;56;9.14;6;0.8;52708;5;23.20;4.7;-0.21;0.0;9.50;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6993.62;3520.83;3472.79;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.90;1.64;0.45;0.63;6.38;0;1;1;0
XX/12/21;18:16:49;APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;2408;2627;27.00;-30.441.689;-60.223.057;182;177;158;159.19;0.280;-1025;1.08;-0.00;0.04;58;10.55;6;1.0;52708;5;22.50;4.6;0.00;-0.1;9.67;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6993.89;3520.97;3472.92;500.77;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.45;1.64;1.13;0.70;6.35;0;1;1;0
XX/12/21;18:16:50;APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;2392;2627;26.75;-30.438.638;-60.222.527;182;175;158;159.19;0.278;-1003;1.04;-0.01;0.03;60;10.55;6;1.2;52708;5;22.15;4.6;0.08;-0.0;9.15;0.00;31.8;30.1;73.4;73.5;539;540;0;0;6994.17;3521.11;3473.06;504.40;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.45;0.23;1.13;0.57;6.35;0;1;1;0
XX/12/21;18:16:51;APPROACH;AIR;AIR;AIR;2740;2740.00;1013.0;2372;2627;26.75;-30.432.696;-60.222.000;182;175;158;159.19;0.278;-1029;1.04;-0.01;0.04;62;8.79;6;1.2;52708;5;21.45;4.6;0.08;-0.0;9.67;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6994.45;3521.25;3473.19;504.40;489.88;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.35;0.23;2.94;0.38;6.35;0;1;1;0
XX/12/21;18:16:52;APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;2360;2627;26.75;-30.426.929;-60.221.306;182;173;158;159.19;0.274;-1006;1.05;-0.01;0.04;65;7.38;5;1.1;52708;5;21.10;4.7;0.17;0.1;10.38;0.00;31.8;30.1;73.4;73.5;540;540;0;0;6994.72;3521.39;3473.33;500.77;493.51;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.35;0.01;2.94;0.32;6.35;0;1;1;0
XX/12/21;18:16:53;APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;2340;2627;26.75;-30.421.324;-60.220.600;181;174;158;159.19;0.276;-991;1.08;0.01;0.05;67;6.33;5;0.8;52708;5;21.10;4.7;0.25;0.0;10.02;0.00;31.8;30.3;73.4;73.6;540;542;0;0;6995.00;3521.53;3473.47;504.40;493.51;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.25;0.01;2.03;0.70;6.32;0;1;1;0
XX/12/21;18:16:54;APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;2324;2627;26.75;-30.415.905;-60.219.891;181;173;158;159.19;0.274;-1020;1.05;0.00;0.05;70;5.63;5;1.1;52708;5;22.50;4.7;0.04;0.0;10.38;0.00;33.4;32.6;74.8;75.9;573;576;0;0;6995.35;3521.71;3473.65;624.14;638.66;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.25;0.34;2.03;0.57;6.44;0;1;1;0
XX/12/21;18:16:55;APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;2304;2627;26.75;-30.412.853;-60.219.212;181;174;158;159.19;0.275;-1040;1.09;-0.00;0.06;71;1.05;5;1.5;52708;5;22.85;4.7;-0.21;0.0;10.02;0.00;37.0;36.3;78.3;79.3;626;608;0;0;6995.77;3521.92;3473.85;765.66;743.89;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;0.34;2.09;0.51;6.50;0;1;1;0
XX/12/21;18:16:56;APPROACH;AIR;AIR;AIR;2656;2656.00;1013.0;2288;2627;26.75;-30.409.989;-60.218.513;182;174;158;159.19;0.275;-1053;1.06;-0.01;0.07;74;0.00;5;1.6;52708;5;22.85;4.6;-0.29;-0.1;10.02;0.00;43.5;43.0;82.6;82.8;632;618;0;0;6996.27;3522.17;3474.10;907.19;878.16;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.80;0.01;2.09;0.32;6.53;0;1;1;0
XX/12/21;18:16:57;APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;2272;2627;26.75;-30.407.305;-60.217.804;182;174;158;159.19;0.276;-1022;1.09;-0.00;0.07;76;0.00;5;1.6;52708;5;22.85;4.6;-0.59;-0.0;10.20;0.00;47.3;49.0;83.4;83.5;592;586;0;0;6996.77;3522.42;3474.35;903.56;921.70;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;0.01;2.66;0.44;6.53;0;1;1;0
XX/12/21;18:16:58;APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;2252;2627;27.00;-30.404.797;-60.216.785;182;174;158;159.19;0.276;-1041;1.10;-0.01;0.07;79;0.00;6;1.7;52708;5;22.85;4.6;-0.71;-0.0;10.02;0.00;47.9;49.5;83.4;83.3;566;552;0;0;6997.27;3522.67;3474.61;885.41;918.07;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.45;-0.84;2.66;0.51;6.53;0;1;1;0
XX/12/21;18:16:59;APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;2232;2627;27.00;-30.402.467;-60.216.133;183;174;158;159.19;0.276;-1094;1.05;-0.01;0.05;81;0.00;6;1.8;52708;5;22.85;4.4;-0.50;-0.1;9.50;0.00;44.0;43.0;81.6;80.8;533;521;0;0;6997.69;3522.88;3474.81;776.55;736.63;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.05;-0.84;3.40;0.32;6.56;0;1;1;0
XX/12/21;18:17:00;APPROACH;AIR;AIR;AIR;2584;2584.00;1013.0;2216;2622;27.00;-30.401.552;-60.215.427;183;174;158;159.19;0.275;-1089;1.03;-0.01;0.05;83;359.30;6;1.8;52708;5;23.20;4.0;-0.13;-0.2;9.50;0.00;39.5;37.1;79.6;78.4;519;507;0;0;6998.04;3523.06;3474.98;649.55;591.49;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.05;-0.16;3.40;0.25;6.50;0;1;1;0
XX/12/21;18:17:01;APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;2196;2614;27.00;-30.400.820;-60.214.413;183;174;158;159.19;0.275;-1086;1.05;-0.01;0.05;86;358.24;6;1.8;52708;5;23.91;4.0;0.25;-0.0;10.02;0.00;37.3;34.8;78.6;77.5;523;516;0;0;6998.37;3523.23;3475.13;609.63;569.71;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.15;-0.16;0.45;0.38;6.50;0;1;1;0
XX/12/21;18:17:02;APPROACH;AIR;AIR;AIR;2548;2548.00;1013.0;2180;2601;27.00;-30.400.293;-60.213.676;183;174;158;159.19;0.275;-1084;1.10;-0.01;0.06;89;357.89;6;1.6;52708;5;23.91;4.2;0.25;0.1;10.38;0.00;36.3;34.1;78.3;77.6;531;530;0;0;6998.69;3523.40;3475.29;598.74;569.71;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.15;3.01;0.45;0.44;6.50;0;1;1;0
XX/12/21;18:17:03;APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;2160;2593;27.00;-30.399.976;-60.212.940;183;173;158;159.19;0.273;-1083;1.11;0.00;0.06;92;356.84;5;1.2;52708;5;22.85;4.6;0.00;0.2;10.20;0.00;35.9;33.9;78.1;77.5;536;534;0;0;6999.01;3523.56;3475.45;591.49;562.46;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.60;3.01;-1.59;0.63;6.50;0;1;1;0
XX/12/21;18:17:04;APPROACH;AIR;AIR;AIR;2512;2512.00;1013.0;2144;2544;27.25;-30.399.878;-60.211.838;183;173;158;159.19;0.273;-1082;1.06;-0.00;0.05;94;355.43;4;0.9;52708;5;20.74;4.7;-0.13;0.2;10.02;0.00;35.8;33.9;78.0;77.5;538;537;0;0;6999.33;3523.73;3475.61;587.86;566.08;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;5.16;-1.59;0.51;6.53;0;1;1;0
XX/12/21;18:17:05;APPROACH;AIR;AIR;AIR;2492;2492.00;1013.0;2124;2519;27.25;-30.399.995;-60.211.014;183;173;158;159.19;0.273;-1081;1.04;0.01;0.05;96;353.67;4;0.5;52708;5;18.63;4.7;-0.21;0.0;9.85;0.00;36.0;36.8;78.3;79.3;546;572;0;0;6999.70;3523.89;3475.80;606.00;703.98;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.05;5.16;-3.57;0.82;6.53;0;1;1;0
XX/12/21;18:17:06;APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;2108;2507;27.25;-30.400.317;-60.210.194;183;174;158;159.19;0.274;-1081;1.04;0.01;0.06;98;353.32;3;0.2;52708;5;16.52;4.9;-0.42;0.1;10.73;0.00;39.4;42.6;81.0;82.5;587;588;0;0;7000.13;3524.10;3476.03;747.52;823.72;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.05;4.54;-3.57;0.95;6.50;0;1;1;0
XX/12/21;18:17:07;APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;2092;2487;27.25;-30.400.820;-60.209.396;183;174;158;159.19;0.274;-1041;1.09;-0.00;0.07;100;359.30;2;-0.3;52708;5;12.31;5.1;-0.75;0.1;9.50;0.00;42.4;46.6;82.4;83.3;580;568;0;0;7000.59;3524.32;3476.27;791.07;852.75;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.80;4.54;-2.15;0.57;6.50;0;1;1;0
XX/12/21;18:17:08;APPROACH;AIR;AIR;AIR;2444;2444.00;1013.0;2076;2466;27.25;-30.401.473;-60.208.576;183;172;158;159.19;0.272;-1014;1.01;0.01;0.06;101;10.20;0;-0.9;52708;5;9.14;4.9;-0.92;-0.1;8.97;0.00;44.1;47.8;82.8;83.4;563;551;0;0;7001.05;3524.54;3476.51;798.32;867.27;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.80;5.73;-2.15;0.76;6.50;0;1;1;0
XX/12/21;18:17:09;APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;2064;2445;27.25;-30.402.255;-60.207.756;184;172;158;159.19;0.272;-957;0.99;0.01;0.05;102;0.00;1;-1.1;52708;5;6.68;4.7;-0.88;-0.1;8.97;0.00;44.5;47.6;82.8;83.4;551;541;0;0;7001.51;3524.77;3476.75;798.32;860.01;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.60;5.73;-2.44;1.14;6.35;0;0;1;0
XX/12/21;18:17:10;APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;2048;2430;27.25;-30.403.132;-60.206.963;184;172;158;159.19;0.272;-918;0.96;0.01;0.05;102;199.69;2;-1.2;52708;5;4.22;4.7;-0.46;-0.0;8.79;0.00;44.5;47.1;82.8;83.0;548;533;0;0;7001.97;3524.99;3476.98;798.32;845.50;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.60;3.80;-2.44;1.02;6.18;0;0;1;0
XX/12/21;18:17:11;APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;2032;2420;27.25;-30.404.081;-60.205.864;184;172;158;159.19;0.271;-932;0.97;0.02;0.05;103;200.74;3;-1.4;52708;5;1.41;4.7;-0.21;-0.0;8.79;0.00;44.4;46.5;82.8;82.9;546;530;0;0;7002.42;3525.21;3477.21;794.69;830.98;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.65;3.80;-2.49;1.27;6.00;0;0;1;0
XX/12/21;18:17:12;APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;2020;2399;27.50;-30.405.071;-60.205.132;184;171;158;159.19;0.269;-902;1.00;0.01;0.06;102;208.13;3;-1.1;52708;5;1.05;5.1;-0.04;0.2;9.67;0.00;44.5;46.3;82.9;82.9;546;530;0;0;7002.87;3525.43;3477.44;798.32;827.35;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.65;3.63;-2.49;0.95;5.94;0;0;1;0
XX/12/21;18:17:13;APPROACH;AIR;AIR;AIR;2372;2372.00;1013.0;2004;2383;27.50;-30.406.079;-60.204.430;184;173;158;159.19;0.272;-881;1.01;0.01;0.06;102;212.34;3;-0.9;52708;5;0.00;5.3;-0.09;0.1;8.79;0.00;46.9;48.0;83.9;84.0;560;541;0;0;7003.36;3525.67;3477.69;867.27;885.41;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.80;3.63;-0.11;0.63;5.94;0;0;1;0
XX/12/21;18:17:14;APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;1992;2369;27.50;-30.407.088;-60.203.423;184;172;158;159.19;0.271;-868;1.00;0.01;0.07;102;211.29;3;-1.0;52708;5;-1.05;5.6;-0.29;0.2;9.15;-2.50;50.4;52.4;84.9;85.0;564;547;0;0;7003.90;3525.94;3477.96;957.99;987.02;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.80;1.59;-0.11;0.51;5.94;0;1;1;0
XX/12/21;18:17:15;APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;1980;2362;27.50;-30.408.087;-60.202.690;184;172;158;159.19;0.270;-819;1.05;0.01;0.08;102;214.45;3;-0.9;52708;5;-1.76;5.8;-0.42;0.2;8.97;-2.50;53.4;54.5;85.3;85.4;562;542;0;0;7004.47;3526.22;3478.25;1019.6;1026.9;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;1.59;0.56;0.51;5.94;0;1;1;0
XX/12/21;18:17:16;APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;1968;2349;27.50;-30.409.076;-60.201.962;185;172;158;159.19;0.270;-786;1.01;0.00;0.07;102;218.67;3;-0.7;52708;5;-1.76;6.0;-0.38;0.1;8.79;-2.50;54.8;54.9;85.6;85.6;560;537;0;0;7005.05;3526.52;3478.54;1066.8;1048.7;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.15;0.06;0.56;0.57;5.94;0;1;1;0
XX/12/21;18:17:17;APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;1952;2343;27.75;-30.410.044;-60.200.859;185;172;158;159.19;0.271;-804;0.97;0.01;0.07;101;223.59;4;-0.8;52708;5;-3.16;6.0;-0.34;0.0;8.62;2.50;54.9;55.0;85.8;85.6;556;535;0;0;7005.65;3526.82;3478.83;1081.3;1052.3;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.95;0.06;2.03;0.25;5.91;0;1;1;0
XX/12/21;18:17:18;APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;1944;2337;27.75;-30.410.991;-60.200.035;185;174;158;159.19;0.273;-776;1.01;0.02;0.08;101;224.65;3;-0.8;52708;5;-3.16;6.3;-0.29;0.2;9.32;2.50;55.1;55.9;86.0;86.1;558;538;0;0;7006.26;3527.12;3479.14;1103.1;1095.8;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;0.91;2.03;0.38;5.91;0;1;1;0
XX/12/21;18:17:19;APPROACH;AIR;AIR;AIR;2300;2300.00;1013.0;1932;2332;27.75;-30.411.918;-60.199.211;185;173;158;159.19;0.273;-718;1.05;0.01;0.08;101;224.65;3;-0.4;52708;5;-2.11;6.9;-0.50;0.4;9.15;2.50;56.0;57.0;86.3;86.4;562;541;0;0;7006.88;3527.44;3479.45;1132.1;1121.2;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.40;0.91;1.81;0.63;5.88;0;1;1;0
XX/12/21;18:17:20;APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;1920;2320;27.75;-30.412.810;-60.198.414;185;173;158;159.19;0.272;-719;1.02;-0.00;0.08;100;231.33;2;0.0;52708;5;-1.76;7.0;-0.63;0.2;9.15;2.50;56.5;57.3;86.4;86.5;562;540;0;0;7007.52;3527.76;3479.76;1143.0;1132.1;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.40;-0.28;1.81;0.32;5.91;0;0;1;0
XX/12/21;18:17:21;APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;1912;2313;28.00;-30.413.671;-60.197.590;185;173;158;159.19;0.272;-680;1.01;0.01;0.08;99;243.98;2;0.3;52708;5;-2.11;6.9;-0.63;-0.1;8.97;-2.50;56.6;57.3;86.5;86.5;562;540;0;0;7008.15;3528.07;3480.08;1150.3;1135.8;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.50;-0.28;2.37;0.13;5.94;0;0;1;0
XX/12/21;18:17:22;APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;1904;2294;28.00;-30.414.495;-60.196.766;184;174;158;159.19;0.273;-614;0.99;-0.00;0.07;99;261.21;2;0.4;52708;5;-2.11;6.9;-0.55;-0.0;8.97;-2.50;56.6;57.3;86.5;86.5;562;540;0;0;7008.79;3528.39;3480.39;1150.3;1139.4;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.50;-0.62;2.37;0.13;5.82;0;1;1;0
XX/12/21;18:17:23;APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;1896;2267;28.25;-30.415.282;-60.195.969;184;173;158;159.19;0.272;-570;1.03;0.00;0.08;99;280.90;2;0.5;52708;5;-2.11;6.9;-0.29;-0.0;9.15;-2.50;56.5;57.0;86.5;86.5;561;540;0;0;7009.42;3528.71;3480.71;1150.3;1128.5;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.50;-0.62;1.81;0.00;5.68;0;1;1;0
XX/12/21;18:17:24;APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;1888;2252;28.25;-30.416.043;-60.194.866;184;172;158;159.19;0.271;-540;1.03;-0.00;0.08;99;296.72;2;0.6;52708;5;-1.76;6.7;0.00;-0.1;9.50;-2.50;56.3;56.3;86.4;86.1;559;535;0;0;7010.04;3529.03;3481.01;1139.4;1095.8;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;-0.50;1.81;0.13;5.59;0;1;1;0
XX/12/21;18:17:25;APPROACH;AIR;AIR;AIR;2248;2248.00;1013.0;1880;2244;28.50;-30.416.780;-60.194.138;184;172;158;159.19;0.270;-520;1.02;-0.00;0.08;98;304.10;2;0.6;52708;5;-1.76;6.9;0.04;0.1;9.50;2.50;55.6;55.5;86.1;85.8;555;532;0;0;7010.65;3529.34;3481.31;1110.4;1070.4;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.45;-0.50;2.77;-0.13;5.62;0;1;1;0
XX/12/21;18:17:26;APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;1876;2242;28.50;-30.417.497;-60.193.436;184;172;158;159.19;0.270;-467;1.01;-0.00;0.08;98;305.16;3;0.5;52708;5;-1.76;6.9;0.04;0.0;9.32;2.50;55.0;54.9;85.9;85.6;553;531;0;0;7011.24;3529.64;3481.60;1088.6;1055.9;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.45;-0.11;2.77;0.06;5.62;0;1;1;0
XX/12/21;18:17:27;APPROACH;AIR;AIR;AIR;2236;2236.00;1013.0;1868;2236;28.50;-30.418.203;-60.192.429;184;172;158;159.19;0.270;-432;1.00;0.01;0.07;98;303.75;3;0.4;52708;5;-1.05;7.0;-0.34;0.1;8.97;2.50;54.9;54.9;85.9;85.5;554;531;0;0;7011.83;3529.94;3481.89;1081.3;1048.7;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.30;-0.11;1.75;0.19;5.56;0;1;1;0
XX/12/21;18:17:28;APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;1864;2230;28.25;-30.418.904;-60.191.696;184;171;158;159.19;0.268;-408;0.98;0.01;0.07;98;301.99;3;0.4;52708;5;-0.70;6.7;-0.50;-0.2;8.62;2.50;54.8;54.8;85.9;85.5;553;531;0;0;7012.42;3530.24;3482.18;1074.1;1041.4;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;-0.28;1.75;0.44;5.56;0;1;1;0
XX/12/21;18:17:29;APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;1856;2223;28.25;-30.419.598;-60.190.971;184;172;158;159.19;0.271;-392;0.90;-0.00;0.06;98;299.88;3;0.4;52708;5;-0.70;6.0;-0.50;-0.5;7.74;-2.50;54.8;54.8;85.9;85.5;553;531;0;0;7013.01;3530.54;3482.47;1070.4;1037.8;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;-0.28;2.89;0.38;5.56;0;1;1;0
XX/12/21;18:17:30;APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;1844;2209;28.25;-30.420.296;-60.189.865;184;171;158;159.19;0.268;-461;0.90;0.00;0.06;99;300.23;3;0.4;52708;5;-0.35;5.5;-0.42;-0.4;7.74;-2.50;54.6;54.5;85.9;85.4;552;530;0;0;7013.59;3530.83;3482.76;1066.8;1034.1;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.30;-0.28;2.89;0.06;5.56;0;1;1;0
XX/12/21;18:17:31;APPROACH;AIR;AIR;AIR;2204;2204.00;1013.0;1836;2194;28.25;-30.421.002;-60.189.045;184;171;158;159.19;0.268;-507;0.90;-0.00;0.06;99;295.66;3;0.3;52708;5;0.35;5.3;-0.17;-0.2;8.27;-2.50;54.0;53.9;85.5;85.1;548;526;0;0;7014.16;3531.12;3483.04;1045.0;1008.7;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;-0.28;3.00;0.32;5.56;0;1;1;0
XX/12/21;18:17:32;APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1820;2190;28.25;-30.421.720;-60.188.225;184;171;158;159.19;0.268;-577;0.95;-0.00;0.07;99;290.04;3;0.1;52708;5;0.00;5.3;-0.13;-0.0;9.15;-2.50;53.4;53.3;85.4;85.0;547;525;0;0;7014.72;3531.41;3483.31;1026.9;990.65;13000.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;0.68;3.00;0.19;5.59;0;1;1;0
