DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM
XX/08/21;04:21:34;FINAL APPROACH;AIR;AIR;AIR;5164;5164.00;1013.0;1936;1533;23.50;-15.876.665;-48.032.700;139;142;158;133.65;0.235;-368;0.97;-0.00;0.07;100;66.09;18;2.6;52127;25;-0.70;6.7;-0.1;9.67;-0.05;65.3;65.3;88.4;88.0;597;617;0;0;3490.92;1774.99;1715.93;1349.8;1342.6;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;2.78;0.16;0.13;7.03
XX/08/21;04:21:35;FINAL APPROACH;AIR;AIR;AIR;5156;5156.00;1013.0;1928;1527;23.50;-15.876.730;-48.032.017;139;141;158;133.65;0.234;-366;0.96;0.00;0.07;100;65.39;18;2.6;52127;25;-1.05;6.5;-0.1;9.85;-0.04;65.1;65.1;88.4;88.0;597;616;0;0;3491.67;1775.37;1716.30;1342.6;1339.0;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;2.66;0.16;0.25;7.03
XX/08/21;04:21:36;FINAL APPROACH;AIR;AIR;AIR;5148;5148.00;1013.0;1920;1510;23.75;-15.876.794;-48.031.330;139;141;158;133.65;0.234;-403;0.97;0.00;0.07;100;65.04;18;2.4;52127;25;-1.05;6.2;-0.2;9.85;-0.04;65.1;65.0;88.4;87.9;596;616;0;0;3492.41;1775.74;1716.67;1335.3;1331.7;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.70;2.66;-1.53;0.44;7.03
XX/08/21;04:21:37;FINAL APPROACH;AIR;AIR;AIR;5140;5140.00;1013.0;1912;1512;23.75;-15.876.857;-48.030.651;139;141;158;133.65;0.234;-429;1.00;0.00;0.06;100;65.04;18;2.3;52127;25;-1.05;6.2;-0.0;9.67;-0.04;65.0;64.9;88.4;87.9;596;615;0;0;3493.15;1776.11;1717.04;1328.1;1324.4;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.70;5.05;-1.53;0.44;7.03
XX/08/21;04:21:38;FINAL APPROACH;AIR;AIR;AIR;5132;5132.00;1013.0;1904;1477;23.75;-15.876.920;-48.029.953;139;141;158;133.65;0.234;-446;1.02;0.01;0.04;100;65.39;18;2.2;52127;25;-1.41;5.8;-0.2;8.62;-0.02;64.8;64.6;88.3;87.9;596;615;0;0;3493.88;1776.47;1717.41;1320.8;1317.2;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.25;5.05;0.28;0.44;7.00
XX/08/21;04:21:39;FINAL APPROACH;AIR;AIR;AIR;5124;5124.00;1013.0;1896;1480;23.75;-15.876.983;-48.029.270;138;140;158;133.65;0.232;-457;1.01;0.01;0.02;100;65.74;18;2.1;52127;25;-1.41;4.9;-0.6;7.21;-0.07;64.6;64.4;88.1;87.8;595;614;0;0;3494.61;1776.84;1717.77;1313.6;1306.3;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-4.25;5.56;0.28;0.44;6.97
XX/08/21;04:21:40;FINAL APPROACH;AIR;AIR;AIR;5116;5116.00;1013.0;1888;1471;23.75;-15.876.741;-48.028.587;138;140;143;128.96;0.231;-465;0.97;0.00;-0.01;100;65.74;18;2.3;52127;30;-1.05;3.5;-0.9;5.45;-0.05;64.5;64.4;88.1;87.8;595;614;0;0;3495.33;1777.20;1718.13;1306.3;1302.7;10080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-4.25;5.56;-1.87;0.38;6.94
XX/08/21;04:21:41;FINAL APPROACH;AIR;AIR;AIR;5108;5108.00;1013.0;1880;1458;23.75;-15.876.498;-48.027.908;137;140;143;128.96;0.231;-470;0.95;0.00;-0.03;99;65.74;18;2.2;52127;30;-3.52;2.6;-0.7;4.04;-0.02;64.5;64.9;88.1;88.0;596;618;0;0;3496.06;1777.56;1718.50;1306.3;1320.8;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-4.25;-0.45;-1.87;0.51;6.82
XX/08/21;04:21:42;FINAL APPROACH;AIR;AIR;AIR;5100;5100.00;1013.0;1872;1458;23.50;-15.876.254;-48.027.512;136;139;139;126.39;0.231;-473;0.95;0.01;-0.03;99;66.45;18;1.9;52127;40;-4.57;1.9;-0.6;3.87;-0.04;65.0;65.6;88.4;88.3;599;620;0;0;3496.80;1777.93;1718.87;1328.1;1349.8;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-4.11;-0.45;0.56;0.44;6.65
XX/08/21;04:21:43;FINAL APPROACH;AIR;AIR;AIR;5092;5092.00;1013.0;1864;1437;23.25;-15.876.008;-48.026.836;136;139;139;126.39;0.230;-475;0.97;0.01;-0.03;99;66.45;18;2.0;52127;40;-2.46;1.6;-0.3;3.69;-0.04;65.8;66.4;88.6;88.5;603;624;0;0;3497.56;1778.31;1719.26;1353.5;1378.9;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.11;0.28;0.56;0.44;6.47
XX/08/21;04:21:44;FINAL APPROACH;AIR;AIR;AIR;5080;5080.00;1013.0;1852;1441;23.25;-15.874.779;-48.026.154;136;139;139;126.39;0.230;-516;0.97;-0.00;-0.03;98;66.09;18;2.4;52127;40;-1.41;1.4;-0.2;3.69;-0.04;66.5;67.4;88.9;88.9;607;629;0;0;3498.34;1778.69;1719.65;1375.2;1415.2;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.25;0.28;0.84;0.38;6.29
XX/08/21;04:21:45;FINAL APPROACH;AIR;AIR;AIR;5072;5072.00;1013.0;1844;1424;23.00;-15.873.550;-48.025.471;135;139;139;126.39;0.230;-544;0.98;-0.00;-0.02;98;65.04;19;2.6;52127;40;-1.05;1.2;-0.1;3.87;0.01;68.1;68.8;89.4;89.1;615;634;0;0;3499.15;1779.09;1720.06;1436.9;1476.9;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.25;1.25;0.84;0.19;6.12
XX/08/21;04:21:46;FINAL APPROACH;AIR;AIR;AIR;5060;5060.00;1013.0;1832;1408;23.25;-15.872.318;-48.024.796;135;138;139;126.39;0.229;-563;0.98;-0.00;-0.02;98;64.34;19;2.6;52127;40;-0.70;1.2;-0.0;4.04;0.02;68.6;68.8;89.5;89.0;616;634;0;0;3499.97;1779.50;1720.47;1473.2;1487.7;10080.;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;1.25;1.18;0.13;6.15
XX/08/21;04:21:47;FINAL APPROACH;AIR;AIR;AIR;5048;5048.00;1013.0;1820;1413;23.25;-15.871.086;-48.024.185;135;139;139;126.39;0.230;-614;0.98;-0.00;-0.02;98;63.98;19;2.4;52127;40;-0.35;1.2;-0.0;4.22;0.04;68.5;68.6;89.4;89.0;616;635;0;0;3500.80;1779.91;1720.89;1480.5;1491.4;10080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.25;1.18;0.25;6.15
XX/08/21;04:21:48;FINAL APPROACH;AIR;AIR;AIR;5036;5036.00;1013.0;1808;1408;23.25;-15.869.852;-48.023.575;135;139;139;126.39;0.229;-649;0.98;-0.00;-0.02;98;64.34;19;2.2;52127;40;-0.35;1.4;0.1;4.22;0.04;68.4;68.6;89.4;89.0;617;636;0;0;3501.62;1780.32;1721.30;1480.5;1491.4;10080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.25;0.05;0.32;6.15
XX/08/21;04:21:49;FINAL APPROACH;AIR;AIR;AIR;5024;5024.00;1013.0;1796;1407;23.25;-15.869.902;-48.022.964;135;139;139;126.39;0.229;-673;0.99;0.00;-0.02;99;65.04;19;2.0;52127;40;0.00;1.4;0.0;4.40;0.05;68.4;68.5;89.5;89.0;619;634;0;0;3502.45;1780.73;1721.71;1487.7;1487.7;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.80;2.95;0.05;0.44;6.15
XX/08/21;04:21:50;FINAL APPROACH;AIR;AIR;AIR;5012;5012.00;1013.0;1784;1390;23.25;-15.869.954;-48.022.354;135;139;139;126.39;0.229;-688;0.99;-0.00;-0.02;99;65.39;19;2.0;52127;40;0.35;1.2;-0.1;4.40;0.08;68.6;68.6;89.6;89.0;620;634;0;0;3503.28;1781.15;1722.13;1495.0;1491.4;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.20;2.95;1.07;0.38;6.15
XX/08/21;04:21:51;FINAL APPROACH;AIR;AIR;AIR;5000;5000.00;1013.0;1772;1391;23.25;-15.870.006;-48.021.729;135;139;139;126.39;0.229;-699;0.98;0.01;-0.02;99;66.09;19;2.0;52127;40;0.70;1.1;-0.1;4.22;0.09;68.8;68.5;89.6;89.0;621;635;0;0;3504.11;1781.57;1722.54;1495.0;1491.4;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;2.21;1.07;0.44;6.15
XX/08/21;04:21:52;FINAL APPROACH;AIR;AIR;AIR;4984;4984.00;1013.0;1756;1363;23.50;-15.870.060;-48.021.046;135;139;139;126.39;0.229;-745;0.98;0.00;-0.02;99;66.45;19;2.1;52127;40;1.76;0.9;-0.1;4.04;0.09;68.8;68.5;89.6;89.0;622;635;0;0;3504.94;1781.98;1722.96;1498.6;1487.7;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.50;2.21;-2.15;0.38;6.15
XX/08/21;04:21:53;FINAL APPROACH;AIR;AIR;AIR;4972;4972.00;1013.0;1744;1343;23.50;-15.870.114;-48.020.367;135;139;139;126.39;0.229;-777;0.98;0.00;-0.02;99;66.45;19;2.2;52127;40;1.41;0.5;-0.2;4.04;0.10;68.8;68.5;89.6;89.0;622;635;0;0;3505.77;1782.40;1723.37;1498.6;1487.7;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.50;3.80;-2.15;0.51;6.18
XX/08/21;04:21:54;FINAL APPROACH;AIR;AIR;AIR;4956;4956.00;1013.0;1728;1329;23.50;-15.870.170;-48.019.684;135;139;139;126.39;0.230;-798;0.96;-0.00;-0.03;99;66.45;19;2.1;52127;40;0.35;0.2;-0.3;3.69;0.11;68.6;68.4;89.6;89.0;622;635;0;0;3506.59;1782.81;1723.78;1495.0;1484.1;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.50;3.80;-0.91;0.51;6.15
XX/08/21;04:21:55;FINAL APPROACH;AIR;AIR;AIR;4940;4940.00;1013.0;1712;1312;23.50;-15.870.227;-48.019.287;135;139;139;126.39;0.230;-851;0.98;0.00;-0.03;100;67.15;19;1.9;52127;40;-0.35;0.2;-0.1;3.87;0.10;68.0;68.0;89.4;88.9;620;633;0;0;3507.41;1783.22;1724.19;1473.2;1469.6;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.50;4.48;-0.91;0.44;6.15
XX/08/21;04:21:56;FINAL APPROACH;AIR;AIR;AIR;4928;4928.00;1013.0;1700;1306;23.50;-15.870.285;-48.018.604;136;139;139;126.39;0.230;-847;0.99;0.01;-0.02;100;67.85;19;1.8;52127;40;-0.35;0.5;0.2;4.22;0.13;67.6;67.4;89.1;88.6;618;631;0;0;3508.21;1783.63;1724.59;1451.5;1440.6;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.95;4.48;0.50;0.63;6.15
XX/08/21;04:21:57;FINAL APPROACH;AIR;AIR;AIR;4912;4912.00;1013.0;1684;1291;23.50;-15.870.343;-48.017.925;136;139;139;126.39;0.230;-845;1.01;0.00;-0.03;100;68.55;19;1.7;52127;40;-0.70;0.7;0.1;4.40;0.13;67.1;66.8;89.0;88.5;616;630;0;0;3509.01;1784.02;1724.98;1429.7;1418.8;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.95;2.61;0.50;0.51;6.15
XX/08/21;04:21:58;FINAL APPROACH;AIR;AIR;AIR;4896;4896.00;1013.0;1668;1274;23.50;-15.870.402;-48.017.239;136;139;139;126.39;0.230;-883;0.99;0.00;-0.03;100;68.55;19;1.8;52127;40;0.00;0.5;-0.1;4.22;0.13;66.8;66.5;88.9;88.5;614;628;0;0;3509.79;1784.41;1725.37;1411.5;1404.3;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.65;2.61;-0.91;0.51;6.12
XX/08/21;04:21:59;FINAL APPROACH;AIR;AIR;AIR;4880;4880.00;1013.0;1652;1259;23.75;-15.870.462;-48.016.556;136;140;139;126.39;0.230;-908;0.98;-0.00;-0.03;100;68.20;19;2.1;52127;40;0.35;0.2;-0.2;4.04;0.14;66.6;66.4;88.9;88.4;614;627;0;0;3510.56;1784.80;1725.76;1404.3;1389.8;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.65;2.15;-0.91;0.44;6.15
XX/08/21;04:22:00;FINAL APPROACH;AIR;AIR;AIR;4868;4868.00;1013.0;1640;1254;23.75;-15.870.521;-48.015.945;136;140;139;126.39;0.230;-886;0.99;-0.00;-0.03;100;67.85;19;2.1;52127;40;0.00;0.4;0.1;4.04;0.15;66.4;66.3;88.8;88.4;614;627;0;0;3511.34;1785.19;1726.15;1393.4;1389.8;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.50;2.15;-0.23;0.32;6.15
XX/08/21;04:22:01;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1624;1241;23.75;-15.870.581;-48.015.335;136;140;139;126.39;0.230;-871;1.00;-0.00;-0.03;100;68.20;19;2.0;52127;40;0.35;0.5;0.1;4.22;0.15;66.3;66.0;88.8;88.3;613;626;0;0;3512.11;1785.58;1726.53;1386.1;1378.9;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.50;2.95;-0.23;0.38;6.15
XX/08/21;04:22:02;FINAL APPROACH;AIR;AIR;AIR;4836;4836.00;1013.0;1608;1239;23.75;-15.870.641;-48.014.725;136;140;139;126.39;0.230;-900;1.01;-0.00;-0.03;100;68.20;19;1.9;52127;40;0.35;0.5;0.0;4.22;0.15;65.9;65.6;88.6;88.1;611;624;0;0;3512.87;1785.96;1726.91;1375.2;1368.0;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.70;2.95;-0.74;0.44;6.15
XX/08/21;04:22:03;FINAL APPROACH;AIR;AIR;AIR;4820;4820.00;1013.0;1592;1225;24.00;-15.870.702;-48.014.114;136;140;139;126.39;0.230;-920;1.00;0.00;-0.03;101;68.55;19;1.8;52127;40;0.35;0.5;0.0;4.22;0.17;65.6;65.4;88.5;88.1;610;623;0;0;3513.62;1786.34;1727.28;1360.7;1349.8;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;2.78;-0.74;0.38;6.21
XX/08/21;04:22:04;FINAL APPROACH;AIR;AIR;AIR;4808;4808.00;1013.0;1580;1210;24.00;-15.870.764;-48.013.485;135;140;139;126.33;0.230;-894;0.98;0.00;-0.03;101;68.91;19;1.8;52091;40;0.35;0.5;0.0;4.22;0.18;65.4;65.3;88.5;88.1;608;622;0;0;3514.37;1786.71;1727.66;1349.8;1346.2;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.10;2.78;-0.45;0.51;6.38
XX/08/21;04:22:05;FINAL APPROACH;AIR;AIR;AIR;4792;4792.00;1013.0;1564;1203;24.00;-15.870.827;-48.012.802;135;139;139;126.33;0.229;-876;0.99;-0.00;-0.03;101;69.26;19;1.9;52091;40;0.70;0.7;0.1;4.22;0.18;65.1;65.0;88.4;88.0;608;622;0;0;3515.11;1787.08;1728.03;1342.6;1339.0;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;2.89;-0.45;0.51;6.44
XX/08/21;04:22:06;FINAL APPROACH;AIR;AIR;AIR;4780;4780.00;1013.0;1552;1199;24.00;-15.870.891;-48.012.127;135;139;139;126.33;0.229;-864;0.99;0.01;-0.03;101;68.91;19;2.1;52091;40;1.05;0.7;0.0;4.22;0.18;65.1;65.0;88.4;88.0;608;622;0;0;3515.86;1787.46;1728.40;1339.0;1335.3;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;2.89;-0.51;0.38;6.41
XX/08/21;04:22:07;FINAL APPROACH;AIR;AIR;AIR;4764;4764.00;1013.0;1536;1192;24.00;-15.870.954;-48.011.448;135;139;139;126.33;0.229;-856;0.99;-0.00;-0.03;101;68.20;19;2.2;52091;40;0.70;0.5;-0.1;4.22;0.18;65.3;65.0;88.4;88.0;608;622;0;0;3516.60;1787.83;1728.77;1342.6;1335.3;10080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;3.35;-0.51;0.32;6.41
XX/08/21;04:22:08;FINAL APPROACH;AIR;AIR;AIR;4748;4748.00;1013.0;1520;1182;24.25;-15.871.019;-48.010.746;135;139;139;126.33;0.229;-890;0.99;0.00;-0.03;101;68.20;19;2.1;52091;40;0.35;0.5;-0.0;4.22;0.17;65.3;65.3;88.4;88.1;607;622;0;0;3517.35;1788.20;1729.14;1342.6;1342.6;9960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;3.35;-1.30;0.44;6.41
XX/08/21;04:22:09;FINAL APPROACH;AIR;AIR;AIR;4736;4736.00;1013.0;1508;1165;24.25;-15.871.083;-48.010.063;135;139;139;126.33;0.229;-874;0.99;0.01;-0.03;101;68.55;19;1.9;52091;40;-0.35;0.5;-0.0;4.40;0.17;65.1;65.3;88.4;88.1;607;623;0;0;3518.09;1788.58;1729.52;1342.6;1346.2;9960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;2.95;-1.30;0.38;6.41
XX/08/21;04:22:10;FINAL APPROACH;AIR;AIR;AIR;4720;4720.00;1013.0;1492;1161;24.25;-15.871.149;-48.009.384;135;140;139;126.33;0.230;-863;0.99;0.00;-0.03;101;69.26;19;1.8;52091;40;-1.05;0.5;-0.0;4.22;0.19;65.1;65.4;88.4;88.3;607;623;0;0;3518.84;1788.95;1729.89;1342.6;1349.8;9960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.10;2.95;0.28;0.44;6.44
XX/08/21;04:22:11;FINAL APPROACH;AIR;AIR;AIR;4708;4708.00;1013.0;1480;1157;24.25;-15.871.214;-48.008.701;135;140;139;126.33;0.230;-855;1.00;0.00;-0.03;101;69.96;19;1.7;52091;40;-0.35;0.7;0.1;4.40;0.20;65.3;65.5;88.5;88.3;608;623;0;0;3519.59;1789.32;1730.27;1346.2;1357.1;9960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;1.87;0.28;0.57;6.44
XX/08/21;04:22:12;FINAL APPROACH;AIR;AIR;AIR;4692;4692.00;1013.0;1464;1170;24.25;-15.871.281;-48.007.999;135;140;139;126.33;0.230;-850;1.00;0.01;-0.03;101;69.96;19;2.0;52091;40;1.05;0.9;0.1;4.40;0.20;65.4;65.5;88.5;88.3;608;623;0;0;3520.35;1789.70;1730.65;1353.5;1357.1;9960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;1.87;0.50;0.51;6.41
XX/08/21;04:22:13;FINAL APPROACH;AIR;AIR;AIR;4680;4680.00;1013.0;1452;1180;24.25;-15.871.348;-48.007.317;135;139;139;126.33;0.229;-847;1.01;-0.00;-0.03;101;69.26;19;2.5;52091;40;1.41;0.9;0.0;4.40;0.19;65.5;65.5;88.5;88.3;608;624;0;0;3521.10;1790.08;1731.03;1357.1;1360.7;9960.0;3;-;-;0;0;-;-4.00;-3.15;1.76;0.50;0.38;6.44
XX/08/21;04:22:14;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1436;1186;24.25;-15.871.415;-48.006.638;135;139;139;126.33;0.229;-845;1.00;-0.01;-0.03;101;68.20;19;2.6;52091;40;1.41;0.7;-0.1;4.40;0.20;65.4;65.6;88.5;88.3;608;624;0;0;3521.86;1790.45;1731.40;1357.1;1364.4;9960.0;3;-;-;0;0;-;-4.00;-3.20;1.76;0.73;0.25;6.44
XX/08/21;04:22:15;FINAL APPROACH;AIR;AIR;AIR;4652;4652.00;1013.0;1424;1211;24.50;-15.871.480;-48.005.955;135;139;139;126.33;0.229;-843;0.98;-0.01;-0.03;101;67.50;19;2.5;52091;40;1.05;0.7;-0.0;4.22;0.20;65.5;65.6;88.6;88.3;609;624;0;0;3522.61;1790.83;1731.78;1360.7;1364.4;9960.0;3;-;-;0;0;-;-3.90;-3.20;0.00;0.73;0.25;6.44
XX/08/21;04:22:16;FINAL APPROACH;AIR;AIR;AIR;4636;4636.00;1013.0;1408;1248;24.50;-15.871.548;-48.005.558;135;139;139;126.33;0.229;-842;0.98;0.00;-0.03;102;67.50;19;2.3;52091;40;1.76;0.7;-0.0;4.22;0.20;65.5;65.5;88.6;88.3;609;624;0;0;3523.37;1791.21;1732.16;1360.7;1360.7;9960.0;3;-;-;0;0;-;-3.90;-2.50;0.00;0.28;0.44;6.41
XX/08/21;04:22:17;FINAL APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;1396;1281;24.50;-15.871.617;-48.004.875;135;139;139;126.33;0.229;-841;0.99;-0.00;-0.03;102;67.85;19;2.3;52091;40;2.81;0.7;-0.0;4.40;0.19;65.5;65.5;88.6;88.3;608;624;0;0;3524.13;1791.59;1732.54;1357.1;1364.4;9960.0;3;-;-;0;0;-;-3.35;-2.50;4.25;0.28;0.44;6.41
XX/08/21;04:22:18;FINAL APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;1384;1305;24.50;-15.871.687;-48.004.196;135;139;139;126.33;0.228;-801;1.01;-0.00;-0.03;103;67.50;19;2.5;52091;40;3.16;1.1;0.2;4.75;0.16;65.5;65.6;88.6;88.4;608;625;0;0;3524.88;1791.96;1732.92;1360.7;1368.0;9960.0;3;-;-;0;0;-;-3.35;-2.80;4.25;-3.57;0.57;6.47
XX/08/21;04:22:19;FINAL APPROACH;AIR;AIR;AIR;4600;4600.00;1013.0;1372;1305;24.50;-15.871.761;-48.003.513;135;139;139;126.33;0.228;-774;1.01;0.01;-0.02;103;67.85;19;2.4;52091;40;2.11;1.4;0.3;5.10;0.15;65.5;65.6;88.6;88.4;609;625;0;0;3525.64;1792.34;1733.30;1360.7;1368.0;9960.0;3;-;-;0;0;-;-4.00;-2.80;1.59;-3.57;0.44;6.41
XX/08/21;04:22:20;FINAL APPROACH;AIR;AIR;AIR;4584;4584.00;1013.0;1356;1292;24.75;-15.871.837;-48.002.834;134;139;139;126.33;0.228;-796;1.01;0.01;-0.02;103;68.55;19;2.0;52091;40;-0.35;1.4;0.1;4.92;0.13;65.5;65.6;88.6;88.4;609;625;0;0;3526.40;1792.72;1733.68;1360.7;1368.0;9960.0;3;-;-;0;0;-;-4.00;-3.10;1.59;0.50;0.57;6.44
XX/08/21;04:22:21;FINAL APPROACH;AIR;AIR;AIR;4572;4572.00;1013.0;1344;1253;24.75;-15.871.913;-48.002.224;134;139;139;126.33;0.228;-811;0.99;0.01;-0.03;104;69.96;19;1.8;52091;40;0.35;1.2;-0.1;4.57;0.11;65.4;65.6;88.6;88.4;608;625;0;0;3527.16;1793.10;1734.06;1360.7;1368.0;9960.0;3;-;-;0;0;-;-3.95;-3.10;4.76;0.50;0.76;6.44
XX/08/21;04:22:22;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1332;1211;24.75;-15.871.994;-48.001.614;134;138;139;126.33;0.227;-781;0.98;0.01;-0.03;104;70.31;19;2.0;52091;40;1.41;1.1;-0.1;4.57;0.11;65.4;65.6;88.6;88.4;608;626;0;0;3527.92;1793.48;1734.44;1360.7;1368.0;9960.0;3;-;-;0;0;-;-3.95;-1.90;4.76;-4.14;0.70;6.41
XX/08/21;04:22:23;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1320;1158;24.75;-15.872.074;-48.001.007;134;138;139;126.33;0.227;-761;0.98;0.00;-0.02;103;70.31;19;2.2;52091;40;-0.70;1.4;0.2;5.10;0.09;65.4;65.8;88.6;88.4;608;626;0;0;3528.68;1793.85;1734.82;1360.7;1371.6;9960.0;3;-;-;0;0;-;-3.25;-1.90;1.59;-4.14;0.51;6.44
XX/08/21;04:22:24;FINAL APPROACH;AIR;AIR;AIR;4536;4536.00;1013.0;1308;1157;24.75;-15.872.154;-48.000.401;134;138;139;126.33;0.227;-747;1.02;0.01;-0.02;103;71.02;19;1.9;52091;40;-2.81;2.1;0.5;5.45;0.07;65.5;65.6;88.6;88.4;609;625;0;0;3529.43;1794.23;1735.20;1360.7;1371.6;9960.0;3;-;-;0;0;-;-3.25;-3.10;1.59;0.62;0.51;6.41
XX/08/21;04:22:25;FINAL APPROACH;AIR;AIR;AIR;4524;4524.00;1013.0;1296;1164;24.75;-15.872.234;-47.999.767;133;138;139;126.33;0.226;-738;1.02;0.01;-0.02;103;71.37;19;1.9;52091;40;-1.41;2.3;0.2;5.45;0.06;65.4;65.5;88.6;88.4;609;625;0;0;3530.19;1794.61;1735.58;1360.7;1368.0;9960.0;3;-;-;0;0;-;-3.65;-3.10;4.20;0.62;0.63;6.44
XX/08/21;04:22:26;FINAL APPROACH;AIR;AIR;AIR;4516;4516.00;1013.0;1288;1170;25.00;-15.872.313;-47.999.084;133;137;139;126.33;0.225;-693;1.00;0.00;-0.02;103;71.02;19;2.3;52091;40;-0.70;2.1;-0.1;5.10;0.04;65.4;65.6;88.6;88.4;609;626;0;0;3530.95;1794.99;1735.96;1360.7;1371.6;9960.0;4;-;-;0;0;-;-3.65;-2.95;4.20;0.33;0.44;6.44
XX/08/21;04:22:27;FINAL APPROACH;AIR;AIR;AIR;4504;4504.00;1013.0;1276;1173;25.00;-15.872.391;-47.998.405;133;137;139;126.33;0.225;-662;0.99;-0.00;-0.02;103;69.96;19;2.6;52091;40;-1.05;1.9;-0.1;5.10;0.03;65.4;65.5;88.6;88.3;609;625;0;0;3531.71;1795.37;1736.34;1360.7;1368.0;9960.0;3;-;-;0;0;-;-3.60;-2.95;1.81;0.33;0.32;6.44
XX/08/21;04:22:28;FINAL APPROACH;AIR;AIR;AIR;4496;4496.00;1013.0;1268;1167;25.00;-15.872.468;-47.997.726;132;137;139;126.33;0.225;-642;0.99;-0.00;-0.01;102;69.26;19;2.6;52091;40;-1.05;1.9;-0.0;5.10;0.01;65.9;68.3;88.9;89.1;613;643;0;0;3532.50;1795.75;1736.76;1378.9;1484.1;9960.0;3;-;-;0;0;-;-3.60;-2.60;1.81;-0.79;0.32;6.41
XX/08/21;04:22:29;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1256;1173;25.00;-15.872.542;-47.997.326;132;137;139;126.33;0.224;-628;0.99;-0.00;-0.01;102;68.55;19;2.6;52091;40;-0.70;1.9;-0.0;5.10;0.01;68.1;68.5;89.4;89.0;621;640;0;0;3533.32;1796.15;1737.17;1447.8;1473.2;9960.0;3;-;-;0;0;-;-3.95;-2.60;3.01;-0.79;0.32;6.41
