DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/02/22;14:23:20;FINAL APPROACH;AIR;AIR;AIR;2780;2780.00;1013.0;800;1198;28.50;-22.974.874;-47.183.392;154;144;143;129.19;0.228;-795;1.01;0.03;0.05;148;268.95;2;-0.4;52290;30;-2.11;3.5;-1.26;-0.0;5.28;-0.02;70.4;70.6;90.3;90.3;626;612;0;0;3380.04;1694.61;1685.43;1625.6;1640.1;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.07;6.35;-1.70;1.02;6.79;0;1;1;0
XX/02/22;14:23:21;FINAL APPROACH;AIR;AIR;AIR;2768;2768.00;1013.0;788;1180;28.50;-22.975.112;-47.182.781;154;145;143;129.19;0.230;-770;0.96;0.02;0.03;147;271.76;1;0.2;52290;30;-3.87;3.5;-0.80;-0.0;5.63;-0.04;70.1;70.5;90.3;90.4;628;614;0;0;3380.96;1695.07;1685.89;1658.3;1665.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.07;2.49;-1.70;0.51;6.76;0;1;1;0
XX/02/22;14:23:22;FINAL APPROACH;AIR;AIR;AIR;2756;2756.00;1013.0;776;1152;28.50;-22.975.654;-47.182.163;155;147;143;129.19;0.234;-754;1.04;-0.00;0.04;146;295.66;0;0.7;52290;30;-4.57;4.0;-1.68;0.3;6.68;-0.04;70.8;70.9;90.8;90.6;636;619;0;0;3381.92;1695.55;1686.36;1723.6;1701.8;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-5.03;2.49;2.60;0.25;6.65;0;1;1;0
XX/02/22;14:23:23;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;768;1125;28.50;-22.976.196;-47.181.728;155;147;143;129.19;0.233;-703;1.00;0.00;0.03;146;56.95;1;0.9;52290;30;-5.27;3.7;-1.01;-0.1;5.45;-0.04;71.1;70.9;90.9;90.6;638;620;0;0;3382.87;1696.03;1686.84;1741.8;1709.1;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-5.03;-1.75;2.60;-0.06;6.41;0;1;1;0
XX/02/22;14:23:24;FINAL APPROACH;AIR;AIR;AIR;2736;2736.00;1013.0;756;1097;28.50;-22.976.736;-47.181.072;155;147;143;129.19;0.233;-669;1.01;-0.00;0.04;145;67.85;2;1.0;52290;30;-4.22;3.3;-1.22;-0.2;5.63;-0.03;71.1;70.6;90.9;90.6;638;622;0;0;3383.83;1696.52;1687.31;1749.0;1705.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.11;-1.75;4.64;0.00;6.26;0;1;1;0
XX/02/22;14:23:25;FINAL APPROACH;AIR;AIR;AIR;2724;2724.00;1013.0;744;1070;28.50;-22.977.369;-47.180.405;155;146;143;129.19;0.232;-686;0.96;-0.01;0.02;144;66.80;2;1.1;52290;30;-2.46;3.0;-0.55;-0.3;4.92;0.01;69.8;69.0;90.3;89.9;630;614;0;0;3384.76;1696.99;1687.77;1705.5;1632.9;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.11;-2.72;4.64;-0.19;6.09;0;1;1;0
XX/02/22;14:23:26;FINAL APPROACH;AIR;AIR;AIR;2712;2712.00;1013.0;732;1043;28.50;-22.977.607;-47.179.733;155;146;143;129.19;0.232;-697;0.94;-0.02;0.02;144;63.98;3;1.1;52290;30;-1.05;2.8;0.00;-0.2;5.10;0.02;67.6;67.6;89.8;89.5;623;609;0;0;3385.64;1697.44;1688.20;1600.2;1563.9;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.35;-2.72;4.36;-0.51;5.94;0;1;1;0
XX/02/22;14:23:27;FINAL APPROACH;AIR;AIR;AIR;2700;2700.00;1013.0;720;1027;28.75;-22.977.846;-47.179.062;155;143;143;129.19;0.227;-705;1.06;-0.02;0.04;145;57.66;2;0.9;52290;30;1.76;3.0;-1.01;0.1;7.74;0.04;66.0;65.4;89.4;89.0;617;602;0;0;3386.48;1697.86;1688.61;1531.3;1480.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.35;-0.73;4.36;-0.51;6.00;0;1;1;0
XX/02/22;14:23:28;FINAL APPROACH;AIR;AIR;AIR;2688;2688.00;1013.0;708;1022;29.00;-22.978.387;-47.178.452;155;146;143;129.19;0.231;-710;0.97;-0.01;0.01;146;40.08;2;0.5;52290;30;3.52;2.3;0.84;-0.4;4.22;0.05;64.6;62.9;88.9;88.3;609;592;0;0;3387.26;1698.27;1688.99;1458.7;1375.2;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.90;-0.73;1.30;-0.25;5.94;0;1;1;0
XX/02/22;14:23:29;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;692;1034;29.00;-22.978.933;-47.177.841;155;144;143;129.19;0.228;-753;0.90;0.00;-0.00;147;31.99;2;0.4;52290;30;4.57;1.8;0.50;-0.4;4.40;0.08;62.6;61.4;88.4;87.9;601;586;0;0;3388.00;1698.65;1689.35;1360.7;1288.2;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-1.90;3.74;1.30;0.25;5.94;0;1;1;0
XX/02/22;14:23:30;FINAL APPROACH;AIR;AIR;AIR;2660;2660.00;1013.0;680;1021;29.00;-22.979.480;-47.177.238;155;145;143;129.19;0.229;-782;0.95;0.01;-0.01;147;13.36;2;0.3;52290;30;4.92;2.5;0.75;0.3;5.28;0.09;61.6;61.1;88.0;87.6;597;585;0;0;3388.71;1699.01;1689.70;1309.9;1262.8;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-1.65;3.74;-1.93;0.38;5.94;0;1;1;0
XX/02/22;14:23:31;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;668;976;29.00;-22.980.119;-47.176.643;155;145;143;129.19;0.230;-761;1.02;0.01;0.02;148;9.14;2;0.4;52290;30;4.57;3.3;0.29;0.6;6.33;0.09;61.8;63.1;88.1;88.6;600;596;0;0;3389.44;1699.37;1690.07;1295.4;1328.1;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-1.65;4.14;-1.93;0.57;5.94;0;1;1;0
XX/02/22;14:23:32;FINAL APPROACH;AIR;AIR;AIR;2632;2632.00;1013.0;652;917;29.00;-22.980.358;-47.176.231;155;146;143;129.19;0.231;-787;1.03;0.00;0.02;148;9.84;2;0.4;52290;30;2.81;3.9;0.17;0.4;5.98;0.10;64.4;65.4;89.1;89.4;614;603;0;0;3390.22;1699.75;1690.46;1375.2;1411.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.90;4.14;-1.30;0.25;5.97;0;1;1;0
XX/02/22;14:23:33;FINAL APPROACH;AIR;AIR;AIR;2620;2620.00;1013.0;640;877;29.00;-22.980.600;-47.175.579;155;144;143;129.19;0.228;-805;1.01;-0.00;0.03;149;13.71;1;0.1;52290;30;0.70;3.9;-0.42;0.1;6.68;0.08;66.4;66.6;89.5;89.5;619;604;0;0;3391.02;1700.16;1690.87;1455.1;1447.8;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.90;5.44;-1.30;0.25;6.06;0;1;1;0
XX/02/22;14:23:34;FINAL APPROACH;AIR;AIR;AIR;2608;2608.00;1013.0;628;837;29.00;-22.981.149;-47.174.927;155;144;143;129.19;0.228;-777;1.01;0.01;0.03;149;348.75;1;-0.4;52290;30;0.00;3.5;-0.34;-0.2;5.63;0.07;66.4;66.9;89.5;89.4;617;605;0;0;3391.84;1700.57;1691.28;1473.2;1476.9;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.45;5.44;-1.64;0.63;6.03;0;1;1;0
XX/02/22;14:23:35;FINAL APPROACH;AIR;AIR;AIR;2596;2596.00;1013.0;616;813;29.00;-22.981.699;-47.174.274;155;144;143;129.19;0.227;-758;0.98;0.00;0.02;149;318.16;1;-0.4;52290;30;-1.05;3.2;-0.21;-0.2;7.74;0.04;66.0;66.4;89.4;89.3;616;604;0;0;3392.66;1700.98;1691.69;1473.2;1476.9;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-2.45;1.25;-1.64;0.63;6.06;0;1;1;0
XX/02/22;14:23:36;FINAL APPROACH;AIR;AIR;AIR;2580;2580.00;1013.0;600;788;29.25;-22.982.250;-47.173.626;155;144;143;129.19;0.227;-785;1.05;0.00;0.03;149;293.20;1;-0.7;52290;30;-3.16;3.0;-0.96;-0.2;6.16;0.03;65.8;65.5;89.4;89.0;616;601;0;0;3393.47;1701.38;1692.09;1469.6;1440.6;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.10;-3.15;1.25;3.34;0.63;6.06;0;1;1;0
XX/02/22;14:23:37;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;584;769;29.50;-22.982.896;-47.173.016;156;144;143;129.19;0.227;-843;0.98;-0.02;0.01;148;273.87;2;-1.1;52290;30;-5.63;1.9;-0.04;-0.7;2.81;-0.01;65.1;64.3;89.1;88.6;612;596;0;0;3394.26;1701.79;1692.48;1444.2;1400.6;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.40;-3.15;0.28;3.34;0.38;6.06;0;1;1;0
XX/02/22;14:23:38;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;572;766;29.50;-22.983.133;-47.172.405;156;144;143;129.19;0.228;-842;0.90;0.03;0.01;148;261.91;3;-1.4;52290;30;-5.27;1.8;0.25;-0.2;5.63;-0.04;64.1;63.5;88.8;88.4;608;594;0;0;3395.03;1702.18;1692.85;1411.5;1364.4;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.40;-2.80;0.28;-2.66;0.51;6.09;0;1;1;0
XX/02/22;14:23:39;FINAL APPROACH;AIR;AIR;AIR;2536;2536.00;1013.0;556;747;29.50;-22.983.371;-47.171.791;156;145;143;129.19;0.229;-841;1.01;0.02;0.02;148;258.05;3;-1.1;52290;30;-2.11;2.6;0.17;0.5;6.51;-0.03;63.6;63.4;88.6;88.4;607;594;0;0;3395.79;1702.56;1693.23;1382.5;1353.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;5.44;-2.66;1.21;6.03;0;1;1;0
XX/02/22;14:23:40;FINAL APPROACH;AIR;AIR;AIR;2524;2524.00;1013.0;544;711;29.25;-22.983.604;-47.171.177;157;145;143;129.19;0.229;-841;1.03;0.02;0.03;147;267.89;3;-0.1;52290;30;-1.05;2.8;0.17;0.2;7.39;0.01;63.4;63.4;88.6;88.5;607;594;0;0;3396.55;1702.94;1693.60;1375.2;1346.2;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;5.44;-0.85;0.70;6.06;0;1;1;0
XX/02/22;14:23:41;FINAL APPROACH;AIR;AIR;AIR;2512;2512.00;1013.0;532;703;29.50;-22.984.144;-47.170.437;157;142;143;129.19;0.225;-801;1.01;-0.01;0.02;146;291.45;3;0.8;52290;30;-0.35;2.6;0.13;-0.1;6.51;0.06;63.4;63.5;88.6;88.5;607;594;0;0;3397.31;1703.32;1693.98;1371.6;1353.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.15;-2.90;-1.13;-0.85;0.19;6.03;0;1;1;0
XX/02/22;14:23:42;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;516;676;29.75;-22.984.684;-47.169.781;157;145;143;129.19;0.229;-814;1.05;-0.00;0.02;146;316.05;3;1.5;52290;30;-0.70;2.3;-0.92;-0.2;7.03;0.06;63.3;63.3;88.6;88.3;606;592;0;0;3398.06;1703.70;1694.35;1364.4;1339.0;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.15;-1.55;-1.13;4.93;-0.13;6.06;0;1;1;0
XX/02/22;14:23:43;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;504;655;29.75;-22.985.324;-47.169.113;158;146;143;129.19;0.230;-822;0.96;-0.01;0.01;145;336.09;4;1.8;52290;30;-1.05;1.8;0.29;-0.4;4.04;0.06;63.3;62.9;88.5;88.3;606;591;0;0;3398.80;1704.08;1694.72;1357.1;1328.1;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.20;-1.55;-2.60;4.93;-0.57;6.06;0;1;1;0
XX/02/22;14:23:44;FINAL APPROACH;AIR;AIR;AIR;2468;2468.00;1013.0;488;642;29.75;-22.985.961;-47.168.442;158;147;143;129.19;0.232;-828;0.93;-0.02;0.00;145;350.16;4;1.8;52290;30;-0.35;1.8;0.46;-0.1;4.75;0.08;62.9;62.5;88.4;88.0;603;590;0;0;3399.54;1704.45;1695.09;1346.2;1313.6;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.20;-1.35;-2.60;3.45;-1.33;6.06;0;1;1;0
XX/02/22;14:23:45;FINAL APPROACH;AIR;AIR;AIR;2456;2456.00;1013.0;476;632;29.75;-22.986.133;-47.167.976;158;145;143;129.19;0.228;-832;0.99;-0.01;0.01;146;356.13;4;1.4;52290;30;1.41;2.8;0.42;0.6;6.16;0.01;62.8;62.5;88.3;88.1;602;590;0;0;3400.28;1704.83;1695.45;1339.0;1313.6;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-1.35;2.49;3.45;-0.63;6.15;0;1;1;0
XX/02/22;14:23:46;FINAL APPROACH;AIR;AIR;AIR;2440;2440.00;1013.0;460;604;29.75;-22.986.305;-47.167.313;158;145;143;129.19;0.228;-835;1.06;-0.02;0.02;146;354.73;4;1.3;52290;30;3.52;3.9;-0.38;0.7;7.56;0.06;62.6;62.9;88.3;88.3;602;592;0;0;3401.02;1705.20;1695.82;1331.7;1328.1;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.90;2.49;0.73;-0.63;6.26;0;1;1;0
XX/02/22;14:23:47;FINAL APPROACH;AIR;AIR;AIR;2428;2428.00;1013.0;448;583;30.00;-22.986.780;-47.166.656;158;145;143;129.19;0.229;-836;1.08;0.02;0.03;147;353.67;4;0.5;52290;30;1.41;3.9;-0.96;0.2;7.21;0.14;62.9;63.1;88.5;88.5;606;594;0;0;3401.76;1705.57;1696.19;1346.2;1342.6;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-2.90;-0.33;0.73;0.13;6.26;0;1;1;0
XX/02/22;14:23:48;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;436;570;30.00;-22.987.260;-47.166.000;157;146;143;129.19;0.231;-798;0.96;0.01;0.00;148;347.70;3;0.2;52290;30;1.76;2.6;0.54;-0.7;6.68;0.08;63.0;62.9;88.5;88.5;606;591;0;0;3402.51;1705.95;1696.56;1353.5;1331.7;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-4.80;-0.33;0.39;0.76;6.26;0;1;1;0
XX/02/22;14:23:49;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;424;556;30.00;-22.987.739;-47.165.352;158;145;143;129.19;0.229;-772;1.05;-0.01;0.01;148;345.23;3;0.5;52290;30;2.81;2.3;-1.38;-0.3;6.68;0.05;63.0;62.5;88.5;88.3;604;589;0;0;3403.25;1706.32;1696.93;1349.8;1309.9;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-4.80;4.14;0.39;0.06;6.26;0;1;1;0
XX/02/22;14:23:50;FINAL APPROACH;AIR;AIR;AIR;2396;2396.00;1013.0;416;552;30.25;-22.988.386;-47.164.742;158;149;143;129.19;0.235;-715;0.98;-0.00;-0.01;148;343.13;2;0.2;52290;30;1.05;0.7;-0.46;-1.0;4.40;0.07;62.3;60.4;88.1;87.4;598;579;0;0;3403.95;1706.69;1697.27;1317.2;1226.5;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.85;4.14;-0.17;0.13;6.24;0;1;1;0
XX/02/22;14:23:51;FINAL APPROACH;AIR;AIR;AIR;2380;2380.00;1013.0;400;555;30.25;-22.988.624;-47.164.131;158;147;143;129.19;0.232;-717;0.86;-0.01;-0.04;149;337.50;2;-0.4;52290;30;-1.41;-0.4;0.33;-0.8;1.93;0.08;59.1;56.4;87.4;86.4;584;566;0;0;3404.61;1707.03;1697.58;1233.7;1121.2;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.75;-3.85;2.27;-0.17;0.25;6.21;0;1;1;0
XX/02/22;14:23:52;FINAL APPROACH;AIR;AIR;AIR;2368;2368.00;1013.0;388;549;30.25;-22.988.864;-47.163.528;158;151;143;129.19;0.238;-758;0.95;0.02;-0.04;149;304.10;1;-1.1;52290;30;-1.41;0.4;-0.38;0.2;6.16;0.04;55.9;54.3;86.5;85.9;571;560;0;0;3405.21;1707.34;1697.87;1124.9;1041.4;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.75;-4.89;2.27;-3.69;1.14;6.26;0;1;1;0
XX/02/22;14:23:53;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;372;538;30.25;-22.989.410;-47.162.926;158;149;143;129.19;0.234;-785;1.10;0.00;-0.03;149;253.13;1;-1.1;52290;30;1.05;0.9;-1.09;0.4;5.10;0.04;52.6;50.8;85.5;84.4;559;544;0;0;3405.73;1707.62;1698.11;994.28;885.41;8480.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-4.89;4.25;-3.69;0.63;6.29;0;1;1;0
XX/02/22;14:23:54;FINAL APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;356;527;30.50;-22.989.955;-47.162.510;157;151;143;129.19;0.237;-843;0.79;0.01;-0.07;149;218.32;2;-1.0;52290;30;-0.70;-0.2;2.01;-0.6;3.52;0.06;47.9;44.0;84.1;82.3;544;527;0;0;3406.17;1707.85;1698.31;845.50;711.23;8480.0;3;AP ENGAGED;-;0;0;-;-3.35;-1.85;4.25;1.30;0.82;6.21;0;1;1;0
XX/02/22;14:23:55;FINAL APPROACH;AIR;AIR;AIR;2324;2324.00;1013.0;344;516;30.25;-22.990.505;-47.161.850;157;151;143;129.19;0.237;-842;1.01;0.02;-0.05;149;204.26;2;-1.0;52290;30;-1.41;1.1;0.71;0.6;5.45;0.03;42.9;38.9;82.5;80.6;534;532;0;0;3406.54;1708.06;1698.49;729.38;635.03;8480.0;3;-;-;0;0;-;-2.75;-1.85;2.49;1.30;1.27;6.26;0;1;1;1
XX/02/22;14:23:56;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;332;527;30.25;-22.991.157;-47.161.198;156;150;143;129.19;0.236;-802;1.01;0.02;-0.06;149;183.87;2;0.0;52290;30;1.76;1.6;0.96;0.4;5.63;0.01;40.9;38.1;81.8;80.9;540;548;0;0;3406.91;1708.24;1698.67;674.95;642.29;8480.0;3;-;-;0;0;-;-2.75;-2.95;2.49;0.62;0.38;6.21;0;1;1;1
XX/02/22;14:23:57;FINAL APPROACH;AIR;AIR;AIR;2300;2300.00;1013.0;320;527;30.25;-22.991.394;-47.160.542;155;148;143;129.19;0.233;-775;1.01;-0.00;-0.04;148;138.16;2;1.2;52290;30;2.11;1.9;1.26;0.3;4.75;0.01;41.9;43.8;82.8;83.9;575;596;0;0;3407.36;1708.46;1698.91;762.04;863.64;8480.0;3;-;-;0;0;-;-2.90;-2.95;2.72;0.62;-0.51;6.26;0;1;1;1
XX/02/22;14:23:58;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;308;495;30.00;-22.991.626;-47.159.882;155;147;143;129.19;0.232;-757;0.97;-0.01;-0.02;147;92.81;3;2.0;52290;30;0.70;2.1;1.09;0.2;5.28;-0.04;50.9;56.9;85.9;86.8;614;611;0;0;3407.94;1708.73;1699.21;976.13;1088.6;8480.0;3;-;-;0;0;-;-2.90;-2.75;2.72;1.47;-0.82;6.26;0;1;1;1
XX/02/22;14:23:59;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;296;461;30.00;-22.992.160;-47.159.271;155;147;143;129.19;0.232;-745;1.03;-0.00;0.01;147;69.26;3;2.2;52290;30;-1.41;3.2;-1.42;0.7;5.63;-0.06;57.8;63.0;86.8;88.4;601;611;0;0;3408.58;1709.02;1699.56;1074.1;1262.8;8480.0;3;-;-;0;0;-;-6.71;-2.75;-1.69;1.47;-0.57;6.29;0;1;1;1
XX/02/22;14:24:00;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;284;432;30.00;-22.992.692;-47.158.657;155;147;143;129.19;0.231;-736;1.01;-0.01;0.01;146;60.82;4;2.2;52290;30;-2.11;2.8;-0.75;-0.1;4.92;-0.11;63.4;66.3;88.4;89.0;617;609;0;0;3409.34;1709.39;1699.95;1299.0;1415.2;8480.0;3;-;-;0;0;-;-6.71;-2.05;-1.69;3.23;-0.38;6.24;0;1;1;1
XX/02/22;14:24:01;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;272;408;30.25;-22.993.221;-47.158.039;155;146;143;129.19;0.230;-731;0.99;-0.02;0.00;146;54.49;5;2.3;52290;30;-1.76;2.1;0.46;-0.4;4.57;-0.17;63.5;63.3;88.3;88.1;604;590;0;0;3410.09;1709.75;1700.33;1324.4;1364.4;8480.0;3;-;-;0;0;-;-2.75;-2.05;-1.81;3.23;-0.82;6.26;0;1;1;1
XX/02/22;14:24:02;FINAL APPROACH;AIR;AIR;AIR;2236;2236.00;1013.0;256;399;30.00;-22.993.858;-47.157.425;155;146;143;129.19;0.230;-767;0.88;-0.01;-0.02;146;49.92;5;2.0;52290;30;-1.41;2.1;1.80;-0.1;3.87;-0.20;60.0;60.1;87.5;87.4;586;580;0;0;3410.79;1710.10;1700.69;1262.8;1273.6;8480.0;3;-;-;0;0;-;-2.75;-1.60;-1.81;0.84;-1.52;6.24;0;1;1;1
XX/02/22;14:24:03;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;244;376;30.25;-22.994.096;-47.156.998;154;147;143;129.19;0.231;-791;1.06;-0.01;0.01;146;47.81;5;1.7;52290;30;-1.41;3.5;-2.14;0.8;9.50;-0.19;58.5;59.4;87.3;87.4;581;578;0;0;3411.47;1710.44;1701.03;1204.7;1226.5;8480.0;3;-;-;0;0;-;-7.03;-1.60;0.40;0.84;-0.89;6.29;0;1;1;1
XX/02/22;14:24:04;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;232;335;30.50;-22.994.333;-47.156.338;154;147;143;129.19;0.230;-768;1.09;-0.01;-0.00;146;50.98;5;1.3;52290;30;-2.46;3.5;-0.17;0.2;5.80;-0.21;58.8;59.9;87.5;87.8;586;580;0;0;3412.14;1710.78;1701.37;1212.0;1233.7;8480.0;3;-;-;0;0;-;-7.03;-2.50;0.40;3.57;-0.76;6.26;0;1;1;1
XX/02/22;14:24:05;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;216;308;30.75;-22.994.876;-47.155.682;154;146;143;129.19;0.230;-792;0.90;-0.00;-0.03;146;55.20;4;1.0;52290;30;-3.52;1.9;2.30;-0.9;4.40;-0.21;57.8;54.9;87.3;85.4;572;553;0;0;3412.76;1711.10;1701.66;1182.9;1037.8;8480.0;3;-;-;0;0;-;-1.80;-2.50;-0.05;3.57;-0.82;6.24;0;1;1;1
XX/02/22;14:24:06;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;204;296;30.75;-22.995.416;-47.155.022;153;143;143;129.19;0.225;-808;1.01;0.00;-0.03;146;54.84;3;0.6;52290;30;-2.11;2.3;-0.88;0.0;5.10;-0.20;48.9;46.9;84.4;83.5;542;538;0;0;3413.26;1711.36;1701.89;932.59;852.75;8480.0;3;-;-;0;0;-;-1.80;-0.40;-0.05;1.24;-0.57;6.38;0;1;1;1
XX/02/22;14:24:07;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;192;311;30.75;-22.995.958;-47.154.366;152;142;143;129.19;0.222;-779;0.99;-0.01;-0.03;146;44.30;3;0.8;52290;30;0.00;3.2;0.08;0.5;5.63;-0.16;44.1;43.8;83.3;83.0;542;548;0;0;3413.69;1711.58;1702.11;783.81;783.81;8480.0;3;-;-;0;0;-;-1.65;-0.40;2.10;1.24;-0.57;6.35;0;1;1;1
XX/02/22;14:24:08;FINAL APPROACH;AIR;AIR;AIR;2160;2160.00;1013.0;180;307;30.75;-22.996.589;-47.153.755;151;142;143;129.19;0.223;-759;0.95;-0.00;-0.03;146;38.67;3;0.8;52290;30;-0.70;3.3;0.50;0.2;6.33;-0.16;42.4;44.3;82.8;83.4;545;564;0;0;3414.11;1711.78;1702.33;729.38;776.55;8480.0;3;-;-;0;0;-;-1.65;0.65;2.10;0.56;-0.63;6.35;0;1;1;1
XX/02/22;14:24:09;FINAL APPROACH;AIR;AIR;AIR;2148;2148.00;1013.0;168;309;30.75;-22.996.830;-47.153.145;151;142;143;129.19;0.223;-746;1.04;0.01;0.02;146;39.02;3;0.9;52290;30;0.70;3.5;0.29;0.1;9.50;-0.18;48.0;55.3;85.3;87.0;598;607;0;0;3414.65;1712.03;1702.62;892.67;1063.2;8480.0;3;-;-;0;0;-;-8.04;0.65;6.01;0.56;-1.59;6.41;0;1;1;1
XX/02/22;14:24:10;FINAL APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;152;300;31.00;-22.997.066;-47.152.538;151;142;143;129.19;0.223;-777;1.12;0.00;0.03;146;37.62;3;1.4;52290;30;2.81;3.7;-1.17;0.1;5.80;-0.20;60.5;63.0;87.9;87.6;622;602;0;0;3415.33;1712.37;1702.96;1215.6;1215.6;8480.0;3;-;-;0;0;-;-8.04;3.55;6.01;4.13;-0.70;6.35;0;1;1;1
XX/02/22;14:24:11;FINAL APPROACH;AIR;AIR;AIR;2120;2120.00;1013.0;140;302;31.00;-22.997.304;-47.151.932;151;140;143;129.19;0.220;-798;0.81;-0.03;-0.03;145;32.70;4;2.1;52290;30;-1.41;1.9;2.55;-1.0;4.92;-0.18;55.9;50.4;85.8;84.5;570;555;0;0;3415.88;1712.66;1703.22;1037.8;943.47;8480.0;3;-;-;0;0;-;-2.10;3.55;-1.98;4.13;-2.47;6.35;0;1;1;1
XX/02/22;14:24:12;FINAL APPROACH;AIR;AIR;AIR;2104;2104.00;1013.0;124;299;31.00;-22.997.840;-47.151.508;150;139;143;129.19;0.218;-812;0.97;-0.01;-0.02;144;27.77;4;2.2;52290;30;-1.41;3.2;0.00;0.5;8.62;-0.17;44.4;42.5;83.1;82.0;536;539;0;0;3416.31;1712.88;1703.43;801.95;740.26;8480.0;3;-;-;0;0;-;-2.10;-4.00;-1.98;2.77;-1.65;6.38;0;1;1;1
