DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;19:24:51;FINAL APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;668;890;19.50;-22.980.825;-47.175.232;129;147;142;127.91;0.232;-576;0.92;0.01;-0.01;149;140.63;25;-2.6;51383;30;-2.46;1.4;-0.96;-1.0;1.23;0.03;64.9;63.5;87.6;86.5;592;579;0;0;9301.81;4656.94;4644.87;1451.5;1382.5;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-2.60;-0.45;1.07;0.06;5.12;0;1;1;0
XX/09/22;19:24:52;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;652;855;19.50;-22.980.957;-47.174.622;129;145;142;127.91;0.229;-624;0.80;0.00;-0.02;149;141.33;25;-2.5;51383;30;0.70;0.4;-0.13;-0.8;0.53;0.04;63.5;62.5;87.4;86.5;588;578;0;0;9302.57;4657.33;4645.24;1407.9;1346.2;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.60;1.30;1.07;0.51;5.18;0;1;1;0
XX/09/22;19:24:53;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;640;827;19.50;-22.981.395;-47.174.007;129;144;142;127.91;0.228;-695;0.90;0.00;-0.01;149;140.98;24;-1.8;51383;30;1.76;1.4;0.00;0.5;4.04;0.02;62.6;62.1;87.0;86.4;584;576;0;0;9303.31;4657.71;4645.60;1364.4;1313.6;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.70;1.30;-1.87;0.51;5.18;0;1;1;0
XX/09/22;19:24:54;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;628;803;19.50;-22.981.834;-47.173.519;129;142;142;127.91;0.224;-703;1.03;0.01;0.01;149;139.57;24;-1.1;51383;30;1.41;3.5;-0.29;1.3;7.39;0.02;61.9;62.0;86.9;86.4;583;576;0;0;9304.04;4658.08;4645.97;1328.1;1302.7;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.70;5.50;-1.87;0.25;5.21;0;1;1;0
XX/09/22;19:24:55;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;616;780;19.50;-22.982.423;-47.173.252;129;143;142;127.91;0.226;-709;1.14;-0.01;0.05;148;137.81;23;-0.7;51383;30;0.70;4.4;-1.47;0.8;7.74;0.02;62.1;66.3;87.1;87.8;587;594;0;0;9304.81;4658.45;4646.37;1320.8;1444.2;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-4.00;5.50;1.30;0.38;5.24;0;1;1;0
XX/09/22;19:24:56;FINAL APPROACH;AIR;AIR;AIR;2576;2576.00;1013.0;604;778;19.75;-22.983.011;-47.172.676;129;141;142;127.91;0.223;-712;1.01;-0.02;0.03;148;136.41;22;-0.6;51383;30;-1.41;3.5;-0.84;-0.4;6.51;-0.02;66.9;69.4;88.5;88.5;612;606;0;0;9305.66;4658.85;4646.81;1462.3;1593.0;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.00;0.34;1.30;-0.51;5.18;0;1;1;0
XX/09/22;19:24:57;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;592;771;19.50;-22.983.203;-47.172.100;129;146;142;127.91;0.230;-715;1.03;-0.01;0.03;148;136.05;22;-1.1;51383;30;-2.81;3.0;-1.63;-0.4;4.22;-0.04;68.9;69.3;88.8;88.5;614;606;0;0;9306.55;4659.29;4647.26;1574.8;1622.0;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.30;0.34;-1.13;-0.82;5.21;0;1;1;0
XX/09/22;19:24:58;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;580;755;19.50;-22.983.394;-47.171.524;130;144;142;127.91;0.228;-717;0.95;0.00;0.03;149;136.76;22;-1.8;51383;30;-1.41;2.1;-1.22;-0.6;4.40;-0.03;68.3;69.5;88.8;88.6;613;609;0;0;9307.45;4659.73;4647.72;1596.6;1651.0;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-3.30;2.44;-1.13;0.13;5.21;0;1;1;0
XX/09/22;19:24:59;FINAL APPROACH;AIR;AIR;AIR;2540;2540.00;1013.0;568;723;19.50;-22.983.585;-47.170.944;130;147;142;127.91;0.232;-718;0.97;-0.00;0.02;149;137.46;22;-1.8;51383;30;-0.70;1.8;-0.88;-0.3;3.52;0.01;68.1;69.4;88.9;88.8;615;610;0;0;9308.36;4660.18;4648.18;1611.1;1658.3;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-3.20;2.44;2.32;0.57;5.24;0;1;1;0
XX/09/22;19:25:00;FINAL APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;556;707;19.75;-22.983.776;-47.170.639;131;144;142;127.91;0.227;-718;0.92;0.01;0.02;149;137.81;22;-1.8;51383;30;-1.05;1.8;-0.75;-0.1;4.40;0.04;68.3;69.0;88.9;88.5;616;609;0;0;9309.27;4660.63;4648.64;1618.4;1647.4;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.20;-1.35;2.32;0.95;5.21;0;1;1;0
XX/09/22;19:25:01;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;548;690;19.75;-22.984.273;-47.170.029;131;141;142;127.91;0.223;-679;1.01;0.01;0.02;148;137.81;21;-1.1;51383;30;0.70;2.5;-0.75;0.4;5.10;0.04;68.3;67.8;88.9;87.9;617;602;0;0;9310.16;4661.08;4649.08;1622.0;1589.3;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-2.25;-1.35;3.68;0.44;5.18;0;1;1;0
XX/09/22;19:25:02;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;532;674;19.75;-22.984.865;-47.169.418;131;147;142;127.91;0.232;-693;0.98;-0.01;0.02;148;136.41;21;-0.4;51383;30;1.41;3.0;-0.38;0.4;5.80;0.05;67.8;67.3;88.6;87.9;614;604;0;0;9311.04;4661.52;4649.51;1600.2;1563.9;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.25;1.19;3.68;-0.57;5.18;0;1;1;0
XX/09/22;19:25:03;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;524;655;19.75;-22.985.456;-47.168.808;132;150;142;127.91;0.236;-702;1.19;0.00;0.05;148;134.65;22;-0.4;51383;30;1.41;3.9;-3.64;0.6;6.33;0.07;69.0;73.0;89.3;89.9;627;632;0;0;9311.98;4661.97;4650.01;1614.7;1781.7;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-6.32;1.19;3.34;-0.57;5.21;0;1;1;0
XX/09/22;19:25:04;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;512;646;20.00;-22.986.045;-47.168.194;132;149;142;127.91;0.235;-668;1.01;-0.01;0.05;148;133.59;22;-0.6;51383;30;2.11;3.0;-1.63;-0.4;3.87;0.08;72.9;74.0;90.1;89.9;642;635;0;0;9313.00;4662.47;4650.53;1799.8;1868.8;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-6.32;1.47;3.34;-0.57;5.18;0;1;1;0
XX/09/22;19:25:05;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;504;633;20.00;-22.986.183;-47.167.889;133;150;142;127.91;0.237;-646;0.95;-0.01;0.02;149;133.59;23;-1.0;51383;30;2.81;1.6;-1.59;-0.9;2.29;0.03;72.4;72.3;90.0;89.4;639;630;0;0;9314.02;4662.98;4651.04;1832.5;1843.4;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-3.90;1.47;1.01;-0.38;5.15;0;1;1;0
XX/09/22;19:25:06;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;488;622;20.00;-22.986.318;-47.167.583;133;152;142;127.91;0.239;-670;0.97;-0.03;0.01;149;134.30;23;-1.4;51383;30;2.11;1.2;-2.18;-0.4;3.34;0.03;70.1;70.1;89.4;88.8;629;622;0;0;9315.00;4663.47;4651.53;1767.2;1756.3;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.90;4.14;1.01;-0.63;5.15;0;1;1;0
XX/09/22;19:25:07;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;480;609;20.00;-22.986.455;-47.166.977;134;152;142;127.91;0.239;-687;0.95;0.01;-0.01;150;136.05;24;-2.0;51383;30;0.35;1.2;-0.92;-0.1;3.17;-0.01;67.6;67.6;88.8;87.9;618;611;0;0;9315.91;4663.93;4651.98;1643.8;1625.6;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.80;4.14;-2.89;0.13;4.94;0;1;1;0
XX/09/22;19:25:08;FINAL APPROACH;AIR;AIR;AIR;2440;2440.00;1013.0;468;589;20.25;-22.986.900;-47.166.367;134;150;142;127.91;0.237;-658;1.07;0.01;-0.00;151;138.52;24;-2.6;51383;30;-1.41;1.6;-2.60;0.2;4.22;0.03;65.8;65.1;88.3;87.3;610;599;0;0;9316.76;4664.36;4652.40;1549.4;1513.1;10520.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.80;2.66;-2.89;0.89;4.82;0;1;1;0
XX/09/22;19:25:09;FINAL APPROACH;AIR;AIR;AIR;2428;2428.00;1013.0;456;573;20.25;-22.987.350;-47.165.768;134;153;142;127.91;0.241;-678;0.92;-0.00;-0.03;151;140.98;24;-3.0;51383;30;-2.81;0.5;0.04;-0.6;1.23;0.06;63.6;61.5;87.5;86.1;599;584;0;0;9317.54;4664.76;4652.78;1455.1;1357.1;10520.;4;AP ENGAGED;-;0;0;-;-4.05;-3.25;2.66;1.18;0.38;4.62;0;1;1;0
XX/09/22;19:25:10;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;444;562;20.25;-22.987.955;-47.165.279;134;151;142;127.91;0.238;-692;0.96;0.04;-0.03;151;143.44;25;-3.4;51383;30;-1.41;0.2;-0.80;-0.3;2.29;0.03;62.0;60.0;87.1;86.0;592;580;0;0;9318.28;4665.15;4653.13;1371.6;1273.6;10520.;4;-;-;0;0;-;-4.14;-3.25;3.23;1.18;-0.63;4.62;0;1;1;1
XX/09/22;19:25:11;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;432;557;20.50;-22.988.559;-47.165.012;134;153;142;127.91;0.241;-701;1.01;0.01;-0.03;150;144.14;25;-2.4;51383;30;1.41;0.0;-0.80;-0.2;1.41;0.01;61.1;60.3;86.9;86.3;589;580;0;0;9318.99;4665.51;4653.48;1309.9;1251.9;10520.;4;-;-;0;0;-;-4.14;-3.65;3.23;0.79;1.33;4.65;0;1;1;1
XX/09/22;19:25:12;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;420;554;20.50;-22.988.746;-47.164.436;134;155;142;127.91;0.244;-708;0.90;-0.04;-0.05;148;140.98;25;-0.4;51383;30;0.35;-0.5;-0.46;-0.3;1.76;0.02;60.9;60.5;86.9;86.1;588;577;0;0;9319.69;4665.87;4653.82;1284.5;1241.0;10520.;4;-;-;0;0;-;-1.85;-3.65;2.15;0.79;-1.21;4.62;0;1;1;1
XX/09/22;19:25:13;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;404;543;20.50;-22.988.931;-47.163.860;134;153;142;127.91;0.241;-751;1.00;-0.01;-0.02;148;137.11;26;0.0;51383;30;-0.70;-0.2;0.21;0.1;5.28;0.02;61.5;62.6;87.1;87.0;592;588;0;0;9320.41;4666.22;4654.19;1277.3;1313.6;10520.;4;-;-;0;0;-;-1.85;-3.35;2.15;0.16;-2.73;4.62;0;1;1;1
XX/09/22;19:25:14;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;392;533;20.75;-22.989.114;-47.163.277;135;153;142;127.91;0.241;-781;1.11;-0.01;-0.01;147;134.30;25;0.3;51383;30;-2.11;1.1;-1.47;0.8;4.22;-0.05;64.1;62.4;87.6;86.3;600;578;0;0;9321.14;4666.60;4654.55;1360.7;1288.2;10520.;4;-;-;0;0;-;-4.92;-3.35;-3.34;0.16;-0.13;4.62;0;1;1;1
XX/09/22;19:25:15;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;376;522;20.75;-22.989.601;-47.162.685;135;153;142;127.91;0.241;-800;0.90;-0.03;-0.04;147;131.84;25;0.2;51383;30;-3.16;0.4;-0.92;-0.3;3.17;-0.06;62.1;57.9;87.0;85.1;587;564;0;0;9321.84;4666.97;4654.87;1320.8;1172.0;10520.;4;-;-;0;0;-;-4.92;-1.70;-3.34;-0.23;-1.46;4.62;0;1;1;1
XX/09/22;19:25:16;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;360;520;20.75;-22.990.085;-47.162.380;135;153;142;127.91;0.241;-853;0.93;-0.00;-0.04;148;131.13;25;-0.4;51383;30;-0.35;-0.4;0.63;-0.5;2.29;-0.01;59.8;57.3;86.6;85.0;579;562;0;0;9322.50;4667.32;4655.19;1262.8;1139.4;10520.;4;-;-;0;0;-;-2.20;-1.70;2.27;-0.23;-1.40;4.59;0;1;1;1
XX/09/22;19:25:17;FINAL APPROACH;AIR;AIR;AIR;2316;2316.00;1013.0;344;508;20.75;-22.990.682;-47.161.770;135;151;142;127.91;0.238;-888;0.93;-0.03;-0.04;147;130.78;25;-0.4;51383;30;-1.41;0.2;0.75;0.2;3.52;0.01;59.3;57.3;86.4;85.1;576;562;0;0;9323.16;4667.66;4655.50;1222.8;1124.9;10520.;4;-;-;0;0;-;-2.20;-2.45;2.27;5.55;-0.44;4.65;0;1;1;1
XX/09/22;19:25:18;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;332;514;20.75;-22.991.279;-47.161.160;135;151;142;127.91;0.238;-872;1.09;0.02;-0.02;148;131.84;24;-1.5;51383;30;-2.11;1.2;0.25;0.7;5.28;0.04;59.9;59.0;86.8;85.8;582;568;0;0;9323.83;4668.00;4655.83;1248.2;1172.0;10520.;4;-;-;0;0;-;-2.80;-2.45;4.14;5.55;-1.33;4.65;0;1;1;1
XX/09/22;19:25:19;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;320;520;20.75;-22.991.468;-47.160.549;135;148;142;127.91;0.233;-822;1.13;-0.01;0.00;148;133.59;23;-1.5;51383;30;1.41;1.8;-0.29;0.4;6.68;0.04;60.5;60.0;86.9;86.0;582;569;0;0;9324.51;4668.35;4656.16;1251.9;1212.0;10520.;4;-;-;0;0;-;-2.80;-2.90;4.14;0.56;-0.70;4.68;0;1;1;1
XX/09/22;19:25:20;FINAL APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;308;500;21.00;-22.991.659;-47.159.939;135;153;142;127.91;0.241;-788;1.00;-0.02;-0.02;148;133.95;23;-0.9;51383;30;1.41;1.4;-0.63;-0.1;3.52;0.04;61.1;60.3;87.1;86.1;585;569;0;0;9325.21;4668.71;4656.50;1277.3;1226.5;10520.;4;-;-;0;0;-;-3.80;-2.90;0.23;0.56;0.00;4.65;0;1;1;1
XX/09/22;19:25:21;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;296;465;21.00;-22.991.846;-47.159.634;136;150;142;127.91;0.236;-766;0.96;0.02;-0.02;148;133.95;23;-1.2;51383;30;-0.70;0.5;-0.29;-0.5;1.41;0.01;61.5;60.4;87.1;86.1;585;568;0;0;9325.91;4669.06;4656.85;1291.8;1241.0;10520.;4;-;-;0;0;-;-3.80;-1.30;0.23;0.90;-1.71;4.68;0;1;1;1
XX/09/22;19:25:22;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;288;440;21.00;-22.992.343;-47.159.023;136;157;142;127.91;0.246;-711;0.99;0.01;-0.04;148;134.65;24;-1.2;51383;30;-0.35;0.4;0.46;-0.2;2.11;-0.02;61.5;60.3;87.1;86.1;585;567;0;0;9326.62;4669.42;4657.19;1299.0;1237.4;10520.;4;-;-;0;0;-;-3.45;-1.30;-1.47;0.90;1.14;4.76;0;1;1;1
XX/09/22;19:25:23;FINAL APPROACH;AIR;AIR;AIR;2248;2248.00;1013.0;276;420;21.00;-22.992.837;-47.158.413;135;156;141;127.91;0.246;-674;1.01;-0.01;-0.03;148;133.95;25;-1.0;51383;30;0.70;1.2;-0.34;0.5;3.34;0.04;61.6;61.6;87.3;86.8;585;575;0;0;9327.33;4669.79;4657.54;1302.7;1270.0;10520.;4;-;-;0;0;-;-3.45;-3.10;-1.47;0.56;-1.08;4.76;0;1;1;1
XX/09/22;19:25:24;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;268;402;21.00;-22.993.438;-47.157.803;135;156;141;127.91;0.245;-650;1.07;-0.01;-0.02;148;134.30;26;-1.2;51383;30;1.76;1.9;-0.75;0.5;3.52;0.05;64.5;63.4;87.9;86.8;597;576;0;0;9328.09;4670.17;4657.92;1393.4;1342.6;10520.;4;-;-;0;0;-;-4.14;-3.10;1.70;0.56;-0.51;4.79;0;1;1;1
XX/09/22;19:25:25;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;260;397;21.00;-22.994.041;-47.157.192;135;153;141;127.83;0.241;-594;1.03;0.00;-0.03;149;135.00;26;-1.6;51329;30;1.05;2.1;-2.09;0.2;2.46;0.07;64.8;59.5;87.6;85.4;594;562;0;0;9328.83;4670.57;4658.26;1415.2;1233.7;10520.;4;-;-;0;0;-;-4.14;-3.75;1.70;0.90;-1.59;4.74;0;1;1;1
XX/09/22;19:25:26;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;252;380;20.75;-22.994.228;-47.156.887;134;153;141;127.83;0.241;-556;0.93;-0.00;-0.05;149;136.05;26;-1.8;51329;30;0.70;1.6;-0.55;-0.3;1.58;0.06;59.9;53.8;86.5;83.8;572;540;0;0;9329.48;4670.93;4658.56;1291.8;1063.2;10520.;4;-;-;0;0;-;-3.75;-3.75;2.84;0.90;-1.33;4.74;0;1;1;1
XX/09/22;19:25:27;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;240;346;20.75;-22.994.415;-47.156.277;134;151;141;127.83;0.237;-571;0.90;-0.02;-0.06;149;136.41;26;-1.5;51329;30;1.05;1.1;0.17;-0.4;2.99;0.08;56.5;51.3;85.6;83.4;561;536;0;0;9330.08;4671.25;4658.82;1179.3;957.99;10520.;4;-;-;0;0;-;-3.75;-4.30;2.84;3.45;0.51;4.74;0;1;1;1
XX/09/22;19:25:28;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;228;322;21.00;-22.994.602;-47.155.674;132;149;141;127.83;0.234;-620;0.97;-0.01;-0.05;149;136.41;26;-1.4;51329;30;0.35;1.4;-1.76;0.1;2.99;0.06;55.0;50.8;85.3;83.3;557;535;0;0;9330.64;4671.56;4659.08;1095.8;925.33;10520.;4;-;-;0;0;-;-3.70;-4.30;1.81;3.45;-2.35;4.74;0;1;1;1
XX/09/22;19:25:29;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;216;305;21.00;-22.995.094;-47.155.067;132;152;141;127.83;0.238;-653;0.90;-0.02;-0.06;149;136.76;25;-1.4;51329;30;1.05;0.4;0.67;-0.6;2.81;0.04;54.6;50.8;85.1;83.3;555;534;0;0;9331.19;4671.85;4659.33;1063.2;910.81;10440.;4;-;-;0;0;-;-3.70;-1.40;1.81;3.17;0.51;4.74;0;1;1;1
XX/09/22;19:25:30;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;196;289;21.00;-22.995.582;-47.154.465;132;150;141;127.83;0.235;-754;0.95;-0.01;-0.03;149;136.41;25;-1.4;51329;30;0.00;0.4;0.33;-0.1;4.22;0.06;54.6;52.0;85.1;84.0;557;541;0;0;9331.74;4672.14;4659.60;1048.7;947.10;10440.;4;-;-;0;0;-;-3.75;-1.40;0.62;3.17;-1.27;4.76;0;1;1;1
XX/09/22;19:25:31;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;184;301;21.00;-22.996.181;-47.154.160;132;150;141;127.83;0.235;-822;0.99;-0.00;-0.04;149;136.76;25;-1.6;51329;30;0.00;0.9;0.54;0.3;4.22;0.03;55.8;54.1;85.6;84.3;563;542;0;0;9332.32;4672.45;4659.87;1088.6;994.28;10440.;4;-;-;0;0;-;-3.75;-1.25;0.62;3.74;-0.44;4.76;0;1;1;1
XX/09/22;19:25:32;FINAL APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;168;297;21.00;-22.996.778;-47.153.854;131;149;141;127.83;0.233;-828;1.00;-0.01;-0.02;149;137.11;25;-1.6;51329;30;-0.70;1.1;1.13;0.2;4.57;0.03;56.4;56.0;85.8;84.6;563;547;0;0;9332.92;4672.75;4660.16;1099.5;1052.3;10440.;4;-;-;0;0;-;-2.40;-1.25;0.01;3.74;-0.13;4.71;0;1;1;1
XX/09/22;19:25:33;FINAL APPROACH;AIR;AIR;AIR;2128;2128.00;1013.0;156;299;21.00;-22.996.967;-47.153.244;131;148;141;127.83;0.232;-832;1.05;0.01;-0.02;149;137.46;24;-1.8;51329;30;0.00;2.1;0.46;0.7;5.80;0.07;58.3;56.5;86.3;84.9;568;546;0;0;9333.53;4673.07;4660.46;1146.6;1070.4;10440.;4;-;-;0;0;-;-2.40;-2.15;0.01;2.94;-0.76;4.76;0;1;1;1
XX/09/22;19:25:34;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;144;289;21.00;-22.997.154;-47.152.634;131;150;141;127.83;0.235;-795;1.05;-0.01;0.01;149;138.16;24;-1.7;51329;30;-0.35;2.6;0.29;0.4;5.98;0.06;60.5;62.3;87.0;86.9;580;575;0;0;9334.23;4673.40;4660.83;1201.1;1320.8;10440.;4;-;-;0;0;-;-3.75;-2.15;1.47;2.94;-0.95;4.76;0;1;1;1
XX/09/22;19:25:35;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;136;288;21.00;-22.997.337;-47.152.027;131;148;141;127.83;0.232;-731;1.05;0.00;0.00;149;138.52;25;-1.9;51329;30;0.00;2.8;-1.51;0.2;3.69;0.07;65.9;63.9;87.9;86.6;597;572;0;0;9334.99;4673.79;4661.20;1393.4;1346.2;10440.;4;-;-;0;0;-;-3.75;-4.11;1.47;3.51;-0.82;4.79;0;1;1;1
XX/09/22;19:25:36;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;128;298;21.00;-22.997.524;-47.151.535;131;148;141;127.83;0.232;-648;0.95;-0.01;-0.01;149;138.87;24;-1.8;51329;30;-0.35;1.9;-0.09;-0.5;3.17;0.05;65.3;63.3;87.9;86.8;596;573;0;0;9335.78;4674.19;4661.58;1451.5;1364.4;10440.;4;-;-;0;0;-;-3.75;-4.11;-1.86;3.51;0.06;4.79;0;1;1;1
XX/09/22;19:25:37;FINAL APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;116;280;21.00;-22.998.016;-47.151.268;131;149;141;127.83;0.233;-632;0.96;-0.01;-0.01;149;139.22;24;-1.8;51329;30;0.70;1.4;-0.38;-0.4;1.06;0.07;65.1;63.4;87.9;86.9;596;574;0;0;9336.57;4674.60;4661.97;1469.6;1382.5;10440.;4;-;-;0;0;-;-3.75;-0.70;-1.86;-2.78;-2.60;4.74;0;1;1;1
XX/09/22;19:25:38;FINAL APPROACH;AIR;AIR;AIR;2080;2080.00;1013.0;108;240;21.25;-22.998.611;-47.150.696;132;148;141;127.83;0.232;-622;0.91;0.02;0.01;150;139.57;24;-1.8;51329;30;2.46;1.9;0.84;0.2;4.40;0.07;65.0;66.0;87.9;88.0;598;590;0;0;9337.40;4675.01;4662.38;1473.2;1509.5;10440.;4;-;-;0;0;-;-4.46;-0.70;-3.11;-2.78;1.40;4.79;0;1;1;1
XX/09/22;19:25:39;FINAL APPROACH;AIR;AIR;AIR;2068;2068.00;1013.0;96;173;21.25;-22.999.206;-47.150.127;132;149;141;127.83;0.234;-614;1.05;-0.04;0.03;149;138.16;23;-0.8;51329;30;0.70;3.5;-0.88;1.0;5.45;0.07;69.9;69.4;89.3;88.5;623;601;0;0;9338.30;4675.47;4662.83;1658.3;1603.9;10440.;4;-;-;0;0;-;-4.46;-3.60;-3.11;1.86;-2.60;4.76;0;1;1;1
XX/09/22;19:25:40;FINAL APPROACH;AIR;AIR;AIR;2060;2060.00;1013.0;88;119;21.50;-22.999.801;-47.149.551;132;147;141;127.83;0.230;-610;1.16;-0.03;0.05;148;136.05;23;-0.3;51329;30;1.76;3.7;-1.76;0.3;6.86;0.06;69.8;69.1;89.3;88.5;622;603;0;0;9339.23;4675.94;4663.29;1687.3;1651.0;10440.;4;-;-;0;0;-;-5.70;-3.60;1.13;1.86;-2.47;4.82;0;1;1;1
XX/09/22;19:25:41;FINAL APPROACH;AIR;AIR;AIR;2052;2052.00;1013.0;80;104;21.75;-22.999.933;-47.148.972;132;145;141;127.83;0.227;-567;0.98;-0.00;0.01;148;133.95;22;0.0;51329;30;-0.35;2.6;-1.80;-0.6;3.87;0.01;68.9;65.8;89.0;87.5;619;591;0;0;9340.13;4676.41;4663.71;1698.2;1524.0;10440.;4;-;-;0;0;-;-5.70;-2.70;1.13;5.44;-1.14;4.76;0;1;1;1
XX/09/22;19:25:42;FINAL APPROACH;AIR;AIR;AIR;2040;2040.00;1013.0;68;80;21.75;-23.000.064;-47.148.666;132;146;141;127.83;0.228;-578;0.87;-0.00;-0.01;148;132.54;22;0.0;51329;30;-1.41;0.7;0.08;-1.3;2.81;0.01;66.0;62.9;88.5;87.0;608;584;0;0;9340.96;4676.85;4664.11;1578.5;1426.1;10440.;4;-;-;0;0;-;-0.85;-2.70;-1.98;5.44;-2.09;4.79;0;1;1;1
XX/09/22;19:25:43;FINAL APPROACH;AIR;AIR;AIR;2028;2028.00;1013.0;56;59;21.75;-23.000.194;-47.148.056;133;148;141;127.83;0.231;-625;0.96;-0.03;-0.01;148;131.84;21;-0.4;51329;30;-0.70;0.7;1.34;-0.3;4.22;0.01;64.8;64.3;88.0;87.4;603;588;0;0;9341.78;4677.27;4664.51;1505.9;1444.2;10440.;4;-;-;0;0;-;-0.85;0.00;-1.98;6.17;-0.82;4.76;0;1;1;1
XX/09/22;19:25:44;LANDING;AIR;AIR;AIR;2012;2012.00;1013.0;41;41;22.00;-23.000.631;-47.147.446;133;145;141;127.83;0.227;-696;1.05;0.00;0.03;149;132.54;21;-1.1;51329;30;0.35;2.5;1.46;1.0;5.45;0.02;64.8;65.4;88.0;87.8;604;593;0;0;9342.59;4677.68;4664.91;1480.5;1451.5;10440.;4;-;-;0;0;-;-2.60;0.00;2.44;6.17;-5.84;4.76;0;1;1;1
