DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;02:33:45;FINAL APPROACH;AIR;AIR;AIR;3116;3116.00;1013.0;1024;1355;24.00;-22.967.649;-47.192.890;139;130;129;115.69;0.207;-686;1.00;-0.00;-0.01;148;218.32;2;-0.7;42747;30;0.35;2.5;-0.67;0.0;5.80;0.04;54.1;53.3;85.3;84.0;558;525;0;0;7001.44;3510.09;3491.34;1030.5;972.50;8720.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.75;0.11;1.30;0.06;5.41;0;1;1;0
XX/04/22;02:33:46;FINAL APPROACH;AIR;AIR;AIR;3104;3104.00;1013.0;1012;1322;24.00;-22.968.135;-47.192.585;139;130;129;115.69;0.207;-657;0.98;-0.00;-0.01;148;219.38;2;-0.7;42747;30;0.35;2.3;-0.75;-0.1;5.63;0.03;54.6;52.0;85.4;83.9;557;524;0;0;7001.99;3510.39;3491.60;1045.0;943.47;8720.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.75;2.32;1.30;0.06;5.38;0;1;1;0
XX/04/22;02:33:47;FINAL APPROACH;AIR;AIR;AIR;3092;3092.00;1013.0;1000;1310;24.00;-22.968.744;-47.191.975;139;130;129;115.69;0.207;-678;0.98;0.00;-0.01;148;219.38;2;-0.8;42747;30;0.35;2.3;-0.84;-0.0;5.63;0.03;54.8;54.0;85.4;84.9;557;537;0;0;7002.56;3510.68;3491.88;1048.7;1016.0;8720.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.85;2.32;0.45;0.13;5.38;0;1;1;0
XX/04/22;02:33:48;FINAL APPROACH;AIR;AIR;AIR;3084;3084.00;1013.0;992;1286;24.00;-22.969.352;-47.191.364;138;130;129;115.69;0.207;-652;0.98;0.00;-0.00;149;218.67;2;-1.1;42747;30;-0.35;2.1;-0.75;-0.1;5.63;0.02;54.6;55.3;85.4;85.1;556;537;0;0;7003.14;3510.97;3492.17;1052.3;1026.9;8720.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;2.04;0.45;0.19;5.18;0;1;1;0
XX/04/22;02:33:49;FINAL APPROACH;AIR;AIR;AIR;3072;3072.00;1013.0;980;1277;24.00;-22.969.535;-47.190.754;138;130;129;115.69;0.207;-635;0.97;0.01;-0.01;149;217.62;2;-1.2;42747;30;-0.70;2.1;-0.42;-0.0;5.45;0.03;54.6;55.8;85.4;85.3;557;537;0;0;7003.72;3511.26;3492.46;1052.3;1048.7;8720.0;4;-;-;0;0;-;-4.05;-3.05;2.04;0.67;0.32;5.06;0;1;1;1
XX/04/22;02:33:50;FINAL APPROACH;AIR;AIR;AIR;3060;3060.00;1013.0;968;1270;24.00;-22.969.720;-47.190.147;138;130;129;115.69;0.207;-663;0.98;0.00;-0.01;149;217.62;3;-1.2;42747;30;-0.70;1.9;-0.17;-0.1;5.45;0.02;54.6;55.4;85.4;85.1;556;533;0;0;7004.30;3511.55;3492.75;1048.7;1034.1;8720.0;4;-;-;0;0;-;-3.75;-3.05;1.47;0.67;0.32;5.12;0;1;1;1
XX/04/22;02:33:51;FINAL APPROACH;AIR;AIR;AIR;3048;3048.00;1013.0;956;1278;24.00;-22.969.903;-47.189.842;138;130;129;115.69;0.207;-682;0.99;0.00;-0.01;149;217.27;3;-1.1;42747;30;-0.70;1.9;-0.29;-0.0;5.45;0.01;54.6;54.9;85.4;84.9;556;531;0;0;7004.88;3511.84;3493.03;1048.7;1019.6;8720.0;4;-;-;0;0;-;-3.75;-3.25;1.47;0.62;0.25;5.06;0;1;1;1
XX/04/22;02:33:52;FINAL APPROACH;AIR;AIR;AIR;3036;3036.00;1013.0;944;1289;24.25;-22.970.394;-47.189.236;138;130;129;115.69;0.207;-694;0.99;0.00;-0.01;149;216.56;3;-1.1;42747;30;-1.05;1.9;-0.34;-0.0;5.63;0.01;54.5;54.9;85.4;84.9;556;531;0;0;7005.45;3512.13;3493.31;1045.0;1019.6;8720.0;4;-;-;0;0;-;-3.80;-3.25;1.53;0.62;0.19;5.06;0;1;1;1
XX/04/22;02:33:53;FINAL APPROACH;AIR;AIR;AIR;3024;3024.00;1013.0;932;1314;24.25;-22.970.882;-47.188.625;138;130;129;115.69;0.207;-703;0.99;0.00;-0.00;148;215.86;3;-1.1;42747;30;-1.41;1.9;0.33;-0.0;5.45;0.01;54.5;54.9;85.4;84.9;557;532;0;0;7006.02;3512.42;3493.60;1045.0;1019.6;8720.0;4;-;-;0;0;-;-3.80;-3.35;1.53;0.96;0.19;5.09;0;1;1;1
XX/04/22;02:33:54;FINAL APPROACH;AIR;AIR;AIR;3012;3012.00;1013.0;920;1321;24.25;-22.971.489;-47.188.015;139;130;129;115.69;0.208;-709;1.00;0.00;0.00;148;216.21;3;-1.2;42747;30;-1.41;2.1;-0.46;0.1;5.63;0.02;56.3;56.0;86.0;85.5;568;539;0;0;7006.63;3512.73;3493.89;1110.4;1066.8;8720.0;4;-;-;0;0;-;-4.00;-3.35;1.36;0.96;0.25;5.09;0;1;1;1
XX/04/22;02:33:55;FINAL APPROACH;AIR;AIR;AIR;3000;3000.00;1013.0;908;1323;24.25;-22.972.097;-47.187.405;139;130;129;115.69;0.207;-712;1.01;0.01;0.01;148;215.86;3;-1.2;42747;30;-1.05;2.3;-0.96;0.1;5.63;0.03;58.1;56.1;86.4;85.5;569;538;0;0;7007.24;3513.05;3494.19;1150.3;1066.8;8720.0;4;-;-;0;0;-;-4.00;-3.30;1.36;1.41;0.13;5.06;0;1;1;1
XX/04/22;02:33:56;FINAL APPROACH;AIR;AIR;AIR;2992;2992.00;1013.0;900;1313;24.25;-22.972.282;-47.187.099;139;130;129;115.69;0.207;-675;0.99;0.01;0.00;148;215.51;3;-1.2;42747;30;-0.35;2.1;-1.01;-0.1;5.45;0.03;58.5;56.4;86.5;85.6;567;539;0;0;7007.86;3513.38;3494.49;1164.8;1074.1;8720.0;4;-;-;0;0;-;-4.64;-3.30;1.81;1.41;0.25;5.09;0;1;1;1
XX/04/22;02:33:57;FINAL APPROACH;AIR;AIR;AIR;2980;2980.00;1013.0;888;1304;24.25;-22.972.465;-47.186.489;139;130;129;115.69;0.207;-650;0.98;0.00;-0.00;148;215.16;3;-1.2;42747;30;0.00;1.8;-0.80;-0.2;5.10;0.03;58.4;56.4;86.6;85.8;565;540;0;0;7008.49;3513.70;3494.79;1164.8;1077.7;8720.0;4;-;-;0;0;-;-4.64;-3.50;1.81;0.62;0.19;5.09;0;1;1;1
XX/04/22;02:33:58;FINAL APPROACH;AIR;AIR;AIR;2968;2968.00;1013.0;876;1295;24.25;-22.972.648;-47.185.875;139;131;129;115.69;0.208;-673;0.98;0.00;-0.00;148;215.16;3;-1.1;42747;30;0.00;1.6;-0.80;-0.1;5.10;0.04;58.4;56.5;86.6;85.8;564;540;0;0;7009.11;3514.02;3495.09;1164.8;1084.9;8720.0;4;-;-;0;0;-;-4.09;-3.50;1.81;0.62;0.19;5.06;0;1;1;1
XX/04/22;02:33:59;FINAL APPROACH;AIR;AIR;AIR;2956;2956.00;1013.0;864;1274;24.25;-22.973.140;-47.185.261;139;131;129;115.69;0.208;-689;0.98;0.00;-0.00;149;215.51;3;-1.1;42747;30;0.35;1.6;-0.84;-0.0;5.10;0.04;58.5;56.9;86.8;85.9;566;543;0;0;7009.74;3514.35;3495.40;1168.4;1099.5;8720.0;4;-;-;0;0;-;-4.09;-3.90;1.81;-0.40;0.19;5.06;0;1;1;1
XX/04/22;02:34:00;FINAL APPROACH;AIR;AIR;AIR;2944;2944.00;1013.0;852;1257;24.25;-22.973.630;-47.184.650;140;131;129;115.69;0.209;-699;0.99;0.00;-0.00;149;215.86;3;-1.1;42747;30;0.00;1.6;-1.68;-0.0;5.10;0.04;58.9;57.3;86.9;86.0;567;543;0;0;7010.38;3514.67;3495.70;1179.3;1106.7;8720.0;4;-;-;0;0;-;-4.83;-3.90;1.08;-0.40;0.19;5.09;0;1;1;1
XX/04/22;02:34:01;FINAL APPROACH;AIR;AIR;AIR;2928;2928.00;1013.0;836;1242;24.25;-22.974.241;-47.184.345;140;131;129;115.69;0.209;-746;0.96;0.01;-0.00;149;216.56;3;-1.1;42747;30;-0.35;1.1;-0.55;-0.3;4.57;0.03;58.9;57.5;86.9;86.0;567;544;0;0;7011.02;3515.00;3496.01;1182.9;1114.0;8720.0;4;-;-;0;0;-;-4.83;-3.40;1.08;-0.51;0.25;5.09;0;1;1;1
XX/04/22;02:34:02;FINAL APPROACH;AIR;AIR;AIR;2916;2916.00;1013.0;824;1228;24.25;-22.974.853;-47.183.735;140;132;129;115.69;0.210;-777;0.97;0.00;-0.00;149;217.62;3;-1.2;42747;30;-0.35;1.1;-0.63;-0.1;4.75;0.01;58.9;57.6;86.9;86.0;567;544;0;0;7011.65;3515.33;3496.32;1179.3;1117.6;8720.0;4;-;-;0;0;-;-4.05;-3.40;1.76;-0.51;0.25;5.09;0;1;1;1
XX/04/22;02:34:03;FINAL APPROACH;AIR;AIR;AIR;2904;2904.00;1013.0;812;1206;24.25;-22.975.036;-47.183.125;141;132;129;115.69;0.210;-758;0.99;0.00;-0.00;149;219.02;3;-1.2;42747;30;-0.70;1.2;-1.01;0.1;4.92;0.01;58.9;57.5;86.9;86.0;568;544;0;0;7012.29;3515.66;3496.63;1182.9;1117.6;8720.0;4;-;-;0;0;-;-4.05;-4.00;1.76;1.01;0.19;5.09;0;1;1;1
XX/04/22;02:34:04;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;800;1186;24.25;-22.975.219;-47.182.514;141;132;129;115.69;0.210;-745;1.01;0.00;-0.00;149;219.38;3;-1.2;42747;30;-0.70;1.4;-0.84;0.1;4.92;0.01;58.9;57.6;86.9;86.0;568;545;0;0;7012.93;3515.99;3496.94;1182.9;1117.6;8720.0;4;-;-;0;0;-;-4.32;-4.00;3.12;1.01;0.19;5.09;0;1;1;1
XX/04/22;02:34:05;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;788;1160;24.50;-22.975.406;-47.181.904;141;133;129;115.69;0.211;-737;1.01;0.01;-0.01;149;219.38;3;-1.3;42747;30;-0.70;1.2;-0.88;-0.1;4.75;0.01;58.9;57.5;86.9;86.0;568;545;0;0;7013.57;3516.32;3497.25;1179.3;1117.6;8720.0;4;-;-;0;0;-;-4.32;-3.65;3.12;-0.17;0.13;5.06;0;1;1;1
XX/04/22;02:34:06;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;776;1135;24.50;-22.975.896;-47.181.599;141;133;129;115.69;0.212;-731;1.00;0.00;-0.00;149;219.02;3;-1.5;42747;30;-1.41;1.2;-1.17;-0.0;4.92;0.01;58.9;57.5;86.9;86.0;568;546;0;0;7014.21;3516.64;3497.56;1182.9;1117.6;8720.0;4;-;-;0;0;-;-4.05;-3.65;1.19;-0.17;0.19;5.09;0;1;1;1
XX/04/22;02:34:07;FINAL APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;764;1106;24.50;-22.976.387;-47.180.988;142;133;129;115.69;0.212;-728;1.00;0.01;-0.01;149;218.32;3;-1.5;42747;30;-1.41;1.2;-0.50;-0.0;4.75;-0.01;58.9;57.5;86.9;86.0;569;546;0;0;7014.85;3516.97;3497.87;1182.9;1114.0;8720.0;4;-;-;0;0;-;-4.05;-3.35;1.19;0.39;0.13;5.06;0;1;1;1
XX/04/22;02:34:08;FINAL APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;752;1085;24.50;-22.977.003;-47.180.374;142;134;129;115.69;0.212;-725;1.01;0.01;-0.01;149;217.62;4;-1.6;42747;30;-1.05;1.6;-1.01;0.2;4.75;-0.01;58.9;57.5;86.9;86.0;569;546;0;0;7015.49;3517.30;3498.18;1179.3;1117.6;8720.0;4;-;-;0;0;-;-4.96;-3.35;2.04;0.39;0.32;5.09;0;1;1;1
XX/04/22;02:34:09;FINAL APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;740;1048;24.50;-22.977.619;-47.179.764;142;134;129;115.69;0.212;-723;1.02;0.00;-0.01;149;216.56;4;-1.5;42747;30;-1.05;1.6;-1.38;0.0;4.75;-0.01;58.4;57.1;86.6;85.9;566;544;0;0;7016.12;3517.62;3498.49;1164.8;1110.4;8720.0;4;-;-;0;0;-;-4.96;-4.11;2.04;0.50;0.25;5.09;0;1;1;1
XX/04/22;02:34:10;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;728;1032;24.50;-22.977.800;-47.179.153;142;134;129;115.69;0.212;-722;0.98;0.01;-0.03;148;216.21;4;-1.4;42747;30;-1.05;1.2;-0.34;-0.2;4.40;-0.01;56.5;53.6;85.9;84.4;555;527;0;0;7016.70;3517.93;3498.76;1117.6;972.50;8720.0;4;-;-;0;0;-;-3.90;-4.11;0.51;0.50;0.25;5.09;0;1;1;1
XX/04/22;02:34:11;FINAL APPROACH;AIR;AIR;AIR;2812;2812.00;1013.0;720;1023;24.50;-22.977.981;-47.178.848;142;133;129;115.69;0.212;-682;0.97;0.00;-0.03;148;216.56;4;-1.4;42747;30;-1.05;1.2;-0.09;-0.0;4.22;-0.01;53.5;51.3;85.1;84.0;546;526;0;0;7017.24;3518.22;3499.02;1012.4;932.59;8720.0;4;-;-;0;0;-;-3.90;-3.20;0.51;0.84;0.13;5.09;0;1;1;1
XX/04/22;02:34:12;FINAL APPROACH;AIR;AIR;AIR;2800;2800.00;1013.0;708;1022;24.50;-22.978.467;-47.178.238;142;133;129;115.69;0.211;-655;1.00;0.00;-0.03;148;216.21;4;-1.4;42747;30;-0.70;1.4;-0.67;0.1;4.57;-0.01;52.0;50.4;84.8;83.9;545;526;0;0;7017.76;3518.48;3499.27;968.87;899.93;8720.0;4;-;-;0;0;-;-4.23;-3.20;1.64;0.84;0.19;5.09;0;1;1;1
XX/04/22;02:34:13;FINAL APPROACH;AIR;AIR;AIR;2788;2788.00;1013.0;696;1028;24.50;-22.978.956;-47.177.628;141;133;129;115.69;0.211;-676;1.01;0.00;-0.03;148;216.56;3;-1.3;42747;30;-0.70;1.6;-0.71;0.1;4.75;0.01;51.8;50.1;84.8;83.8;545;525;0;0;7018.27;3518.75;3499.52;947.10;881.78;8720.0;4;-;-;0;0;-;-4.23;-3.55;1.64;0.45;0.19;5.09;0;1;1;1
XX/04/22;02:34:14;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;684;1016;24.50;-22.979.440;-47.177.017;141;133;129;115.69;0.211;-691;0.99;0.00;-0.03;148;216.91;3;-1.3;42747;30;-0.70;1.6;-0.92;0.0;4.75;0.03;51.6;50.0;84.6;83.8;545;524;0;0;7018.77;3519.01;3499.76;936.22;878.16;8720.0;4;-;-;0;0;-;-4.00;-3.55;0.06;0.45;0.19;5.09;0;1;1;1
XX/04/22;02:34:15;FINAL APPROACH;AIR;AIR;AIR;2764;2764.00;1013.0;672;965;24.50;-22.980.054;-47.176.407;141;132;129;115.69;0.210;-700;0.97;0.00;-0.03;148;217.27;3;-1.3;42747;30;-0.70;1.2;-0.34;-0.2;4.57;0.04;51.6;50.0;84.6;83.8;544;523;0;0;7019.27;3519.27;3500.00;932.59;874.53;8720.0;4;-;-;0;0;-;-4.00;-3.10;0.06;0.90;0.13;5.09;0;1;1;1
XX/04/22;02:34:16;FINAL APPROACH;AIR;AIR;AIR;2756;2756.00;1013.0;664;932;24.50;-22.980.299;-47.176.102;141;132;129;115.69;0.210;-667;0.98;0.00;-0.03;148;217.62;3;-1.3;42747;30;0.00;1.2;-0.29;-0.0;4.57;0.04;51.6;50.0;84.6;83.8;544;523;0;0;7019.77;3519.53;3500.25;928.96;870.90;8720.0;4;-;-;0;0;-;-3.85;-3.10;1.53;0.90;0.19;5.09;0;1;1;1
XX/04/22;02:34:17;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;652;885;24.50;-22.980.541;-47.175.491;140;132;129;115.69;0.210;-645;0.99;0.00;-0.03;148;218.32;3;-1.3;42747;30;0.00;1.4;-0.46;0.1;4.75;0.05;51.6;50.0;84.6;83.8;543;523;0;0;7020.27;3519.78;3500.49;928.96;874.53;8720.0;3;-;-;0;0;-;-3.85;-3.25;1.53;1.75;0.06;5.09;0;1;1;1
XX/04/22;02:34:18;FINAL APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;636;855;24.50;-22.980.783;-47.174.881;140;132;129;115.69;0.209;-709;0.99;0.00;-0.02;148;219.38;3;-1.3;42747;30;0.00;1.4;-0.55;0.0;4.92;0.05;51.6;50.6;84.6;84.0;543;526;0;0;7020.78;3520.04;3500.74;928.96;899.93;8720.0;4;-;-;0;0;-;-3.75;-3.25;0.74;1.75;0.19;5.12;0;1;1;1
XX/04/22;02:34:19;FINAL APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;628;819;24.50;-22.981.330;-47.174.271;140;132;129;115.69;0.209;-713;0.99;0.00;-0.02;149;219.38;3;-1.3;42747;30;0.70;1.4;-0.17;0.0;4.92;0.03;51.5;50.6;84.5;84.1;542;525;0;0;7021.29;3520.30;3500.99;928.96;896.30;8720.0;4;-;-;0;0;-;-3.75;-3.45;0.74;-1.76;0.13;5.09;0;1;1;1
XX/04/22;02:34:20;FINAL APPROACH;AIR;AIR;AIR;2704;2704.00;1013.0;612;802;24.50;-22.981.876;-47.173.660;140;132;129;115.69;0.209;-715;1.00;0.00;-0.02;149;220.08;3;-1.1;42747;30;1.41;1.4;-0.55;0.0;5.10;0.02;51.5;50.9;84.5;84.1;542;525;0;0;7021.79;3520.56;3501.24;925.33;899.93;8720.0;4;-;-;0;0;-;-4.05;-3.45;3.91;-1.76;0.06;5.06;0;1;1;1
XX/04/22;02:34:21;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;600;773;24.50;-22.982.490;-47.173.355;140;132;129;115.69;0.209;-756;0.97;-0.00;-0.03;149;220.43;3;-1.1;42747;30;0.35;1.2;-0.38;-0.1;4.92;0.02;51.5;50.9;84.5;84.1;542;525;0;0;7022.30;3520.81;3501.49;928.96;903.56;8720.0;4;-;-;0;0;-;-4.05;-3.20;3.91;-0.85;0.13;5.09;0;1;1;1
XX/04/22;02:34:22;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;588;769;24.75;-22.983.100;-47.172.745;140;132;129;115.69;0.209;-744;0.99;0.00;-0.02;149;220.08;3;-1.3;42747;30;-0.35;1.2;-0.25;-0.0;4.75;-0.01;51.5;50.9;84.5;84.3;542;525;0;0;7022.81;3521.07;3501.74;928.96;907.19;8720.0;4;-;-;0;0;-;-3.90;-3.20;1.76;-0.85;0.00;5.06;0;1;1;1
XX/04/22;02:34:23;FINAL APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;576;763;24.75;-22.983.284;-47.172.138;140;132;129;115.69;0.209;-736;0.98;0.01;-0.02;149;220.78;3;-1.5;42747;30;-1.05;1.1;-0.09;-0.1;4.92;-0.01;51.5;51.5;84.5;84.5;541;528;0;0;7023.33;3521.33;3502.00;928.96;918.07;8720.0;4;-;-;0;0;-;-3.90;-2.80;1.76;0.39;0.25;5.06;0;1;1;1
XX/04/22;02:34:24;FINAL APPROACH;AIR;AIR;AIR;2656;2656.00;1013.0;564;740;24.75;-22.983.467;-47.171.528;140;132;129;115.69;0.209;-731;0.99;0.00;-0.01;149;221.48;3;-1.5;42747;30;-0.70;1.2;-1.38;0.1;4.92;0.01;51.6;54.3;84.6;85.4;542;538;0;0;7023.87;3521.59;3502.28;939.84;1008.7;8720.0;4;-;-;0;0;-;-4.83;-2.80;1.81;0.39;0.44;5.06;0;1;1;1
XX/04/22;02:34:25;FINAL APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;548;714;24.75;-22.983.650;-47.170.921;140;132;129;115.69;0.209;-767;1.00;0.00;-0.01;149;220.43;3;-1.3;42747;30;-0.70;1.1;-0.50;-0.1;4.92;0.04;52.3;56.0;84.9;85.4;546;538;0;0;7024.42;3521.86;3502.57;957.99;1048.7;8720.0;4;-;-;0;0;-;-4.83;-1.60;1.81;1.92;0.51;5.06;0;1;1;1
XX/04/22;02:34:26;FINAL APPROACH;AIR;AIR;AIR;2628;2628.00;1013.0;536;697;24.75;-22.984.138;-47.170.616;140;132;129;115.69;0.209;-791;0.99;0.00;-0.01;148;219.73;3;-1.1;42747;30;-1.41;0.9;0.46;-0.1;4.92;0.06;52.5;56.3;85.0;85.5;544;538;0;0;7024.99;3522.12;3502.86;961.62;1066.8;8720.0;4;-;-;0;0;-;-4.14;-1.60;-0.79;1.92;0.19;5.09;0;1;1;1
XX/04/22;02:34:27;FINAL APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;524;677;24.75;-22.984.623;-47.170.006;140;132;129;115.69;0.209;-768;1.02;0.00;-0.01;148;219.38;3;-1.1;42747;30;-1.41;1.6;-0.50;0.4;5.45;0.05;52.6;56.3;85.0;85.5;544;538;0;0;7025.56;3522.39;3503.16;965.25;1077.7;8720.0;4;-;-;0;0;-;-4.14;-3.70;-0.79;1.69;0.25;5.06;0;1;1;1
XX/04/22;02:34:28;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;512;656;24.75;-22.985.237;-47.169.392;140;132;129;115.69;0.209;-752;1.03;-0.00;-0.01;148;218.67;3;-0.9;42747;30;0.00;1.8;-0.88;0.2;5.45;0.05;52.6;56.3;85.0;85.5;543;538;0;0;7026.12;3522.66;3503.46;968.87;1077.7;8720.0;4;-;-;0;0;-;-4.05;-3.70;1.53;1.69;0.19;5.09;0;1;1;1
XX/04/22;02:34:29;FINAL APPROACH;AIR;AIR;AIR;2592;2592.00;1013.0;500;648;24.75;-22.985.847;-47.168.777;140;133;129;115.64;0.210;-741;1.00;-0.01;-0.01;148;217.97;2;-0.5;42710;30;0.00;1.6;-0.71;-0.1;5.10;0.06;52.5;56.3;85.0;85.5;543;539;0;0;7026.69;3522.93;3503.76;968.87;1081.3;8720.0;4;-;-;0;0;-;-4.05;-3.30;1.53;3.57;0.00;5.09;0;1;1;1
XX/04/22;02:34:30;FINAL APPROACH;AIR;AIR;AIR;2580;2580.00;1013.0;488;636;24.50;-22.986.030;-47.168.167;140;132;129;115.64;0.209;-734;0.99;-0.00;-0.01;148;216.21;2;-0.4;42710;30;-0.35;1.6;-0.38;-0.0;4.92;0.03;52.5;56.1;85.0;85.5;543;539;0;0;7027.26;3523.20;3504.06;968.87;1077.7;8720.0;3;-;-;0;0;-;-2.90;-3.30;0.17;3.57;-0.13;5.09;0;1;1;1
XX/04/22;02:34:31;FINAL APPROACH;AIR;AIR;AIR;2572;2572.00;1013.0;480;623;24.50;-22.986.209;-47.167.862;140;133;129;115.64;0.210;-690;1.00;-0.01;-0.01;148;215.16;2;-0.4;42710;30;0.35;1.6;-0.75;-0.0;4.92;0.03;52.5;56.1;85.0;85.5;542;538;0;0;7027.83;3523.47;3504.36;965.25;1077.7;8720.0;4;-;-;0;0;-;-2.90;-4.20;0.17;2.26;0.00;5.09;0;1;1;1
XX/04/22;02:34:32;FINAL APPROACH;AIR;AIR;AIR;2560;2560.00;1013.0;468;611;24.75;-22.986.393;-47.167.252;140;133;129;115.64;0.210;-660;0.99;-0.00;-0.01;148;212.34;2;-0.4;42710;30;0.35;1.8;-0.38;0.1;4.92;0.03;52.4;56.1;85.0;85.5;542;539;0;0;7028.40;3523.74;3504.66;965.25;1077.7;8720.0;4;-;-;0;0;-;-4.00;-4.20;0.96;2.26;-0.13;5.06;0;1;1;1
XX/04/22;02:34:33;FINAL APPROACH;AIR;AIR;AIR;2548;2548.00;1013.0;456;592;24.50;-22.986.879;-47.166.641;140;132;129;115.64;0.209;-680;0.99;-0.00;-0.01;148;209.18;1;-0.4;42710;30;1.41;1.6;-0.92;-0.1;4.92;0.02;52.4;56.1;85.0;85.5;542;540;0;0;7028.96;3524.00;3504.96;965.25;1077.7;8720.0;4;-;-;0;0;-;-4.00;-3.75;0.96;0.62;0.13;5.09;0;1;1;1
XX/04/22;02:34:34;FINAL APPROACH;AIR;AIR;AIR;2536;2536.00;1013.0;444;571;24.50;-22.987.365;-47.166.031;140;132;129;115.64;0.209;-693;0.99;-0.01;-0.02;148;207.07;1;-0.3;42710;30;1.05;1.4;-0.84;-0.1;4.75;0.08;52.3;55.9;84.9;85.4;542;538;0;0;7029.53;3524.27;3505.26;961.62;1074.1;8720.0;4;-;-;0;0;-;-4.23;-3.75;1.47;0.62;0.06;5.09;0;1;1;1
XX/04/22;02:34:35;FINAL APPROACH;AIR;AIR;AIR;2524;2524.00;1013.0;432;559;24.50;-22.987.976;-47.165.421;140;132;129;115.64;0.209;-702;0.98;-0.00;-0.02;148;202.50;1;-0.4;42710;30;0.00;1.2;-0.75;-0.1;4.57;0.03;51.3;54.0;84.4;84.6;534;530;0;0;7030.06;3524.53;3505.54;918.07;1005.1;8720.0;4;-;-;0;0;-;-4.23;-3.55;1.47;1.13;0.00;5.09;0;1;1;1
XX/04/22;02:34:36;FINAL APPROACH;AIR;AIR;AIR;2512;2512.00;1013.0;420;550;24.50;-22.988.586;-47.165.115;140;133;129;115.64;0.210;-708;0.97;0.01;-0.04;148;202.15;1;-0.5;42710;30;-0.70;1.1;0.25;-0.1;4.57;0.02;49.1;51.0;83.6;83.5;526;518;0;0;7030.56;3524.77;3505.79;881.78;907.19;8720.0;4;-;-;0;0;-;-2.70;-3.55;1.36;1.13;0.25;5.09;0;1;1;1
XX/04/22;02:34:37;FINAL APPROACH;AIR;AIR;AIR;2500;2500.00;1013.0;408;552;24.50;-22.988.769;-47.164.505;139;132;129;115.64;0.209;-712;0.97;0.00;-0.04;148;198.63;1;-0.5;42710;30;-0.35;1.2;-0.42;0.1;4.92;0.04;44.9;47.0;82.4;82.6;518;514;0;0;7031.01;3524.99;3506.02;783.81;816.47;8720.0;4;-;-;0;0;-;-2.70;-3.30;1.36;-1.47;0.32;5.09;0;1;1;1
XX/04/22;02:34:38;FINAL APPROACH;AIR;AIR;AIR;2488;2488.00;1013.0;396;546;24.50;-22.988.952;-47.163.895;139;132;129;115.64;0.209;-715;0.99;-0.00;-0.04;148;191.60;1;-0.4;42710;30;-0.35;1.4;-0.46;0.1;4.92;0.02;42.9;45.4;81.9;82.4;524;519;0;0;7031.43;3525.19;3506.24;729.38;791.07;8720.0;4;-;-;0;0;-;-3.55;-3.30;3.69;-1.47;0.19;5.09;0;1;1;1
XX/04/22;02:34:39;FINAL APPROACH;AIR;AIR;AIR;2472;2472.00;1013.0;380;539;24.50;-22.989.135;-47.163.284;138;132;129;115.64;0.209;-756;0.97;0.01;-0.04;148;181.76;1;-0.4;42710;30;-1.41;1.1;0.08;-0.2;4.75;-0.05;42.3;45.0;81.8;82.4;536;524;0;0;7031.85;3525.39;3506.45;729.38;780.18;8720.0;4;-;-;0;0;-;-3.55;-1.75;3.69;2.32;0.25;5.09;0;1;1;1
