DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:15:41;APPROACH;AIR;AIR;AIR;5215;5484.00;1013.0;2017;1423;22.00;-15.877.179;-48.117.493;178;179;164;164.92;0.298;-320;1.16;-0.02;0.14;76;-180.0;0;-3.1;55919;5;26.37;24.59;8.8;7.68;0.1;10.02;-1.52;73.1;72.9;91.0;90.5;667;676;CLIMB;CLIMB;9675.63;4877.67;4797.97;3673.5;3594.4;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.43;-1.72;-4.49;-6.66;616.50;0.38;6.24;1;1;0
XX/08/22;14:15:42;APPROACH;AIR;AIR;AIR;5213;5479.00;1013.0;2015;1432;22.00;-15.876.721;-48.116.791;178;180;164;164.92;0.298;-264;1.09;-0.03;0.14;79;-72.77;0;-3.2;55919;5;27.07;8.76;8.8;7.28;0.0;10.37;-1.36;73.1;73.0;91.8;90.5;666;676;CLIMB;CLIMB;9677.64;4878.68;4798.96;3655.2;3588.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-2.22;-0.64;-2.86;-1233.00;0.76;6.45;1;1;0
XX/08/22;14:15:43;APPROACH;AIR;AIR;AIR;5215;5482.00;1013.0;2017;1429;22.00;-15.876.339;-48.116.119;178;183;164;164.92;0.302;-177;1.20;-0.02;0.13;83;0.00;0;-3.3;55919;5;28.83;-6.67;9.0;6.65;0.2;10.37;-1.24;73.1;73.0;90.2;90.5;668;676;CLIMB;CLIMB;9679.66;4879.70;4799.96;3655.2;3588.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.11;3.57;1.46;616.50;0.89;6.64;1;1;0
XX/08/22;14:15:44;APPROACH;AIR;AIR;AIR;5212;5479.00;1013.0;2014;1435;22.00;-15.875.986;-48.115.265;178;185;164;164.92;0.306;-128;1.21;-0.01;0.14;86;-72.77;0;-3.0;55919;5;28.48;-12.70;9.3;6.28;0.4;11.07;-1.12;73.2;73.0;91.9;90.5;667;676;CLIMB;CLIMB;9681.67;4880.71;4800.96;3667.4;3588.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.65;5.26;3.10;-1233.00;0.76;6.70;1;1;0
XX/08/22;14:15:45;APPROACH;AIR;AIR;AIR;5216;5484.00;1013.0;2018;1410;22.00;-15.875.680;-48.114.594;177;182;164;164.92;0.302;-76;1.22;-0.00;0.14;89;-180.0;0;-2.5;55919;5;25.66;-15.43;9.1;6.24;-0.1;9.32;-1.00;73.4;73.1;90.8;90.5;668;677;CLIMB;CLIMB;9683.69;4881.73;4801.96;3673.5;3600.5;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.80;6.08;4.03;1232.40;1.08;6.70;1;1;0
XX/08/22;14:15:46;APPROACH;AIR;AIR;AIR;5219;5487.00;1013.0;2021;1399;22.00;-15.875.375;-48.113.743;177;182;164;164.92;0.302;18;1.07;0.02;0.12;91;-72.77;0;-2.2;55919;5;22.50;-17.56;8.4;6.09;-0.6;8.96;-0.91;72.9;72.5;90.1;90.4;668;675;CLIMB;CLIMB;9685.69;4882.75;4802.94;3655.2;3539.7;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.15;6.66;4.68;-1233.00;1.40;6.70;0;1;0
XX/08/22;14:15:47;APPROACH;AIR;AIR;AIR;5223;5491.00;1013.0;2025;1358;22.00;-15.875.202;-48.113.071;177;181;164;164.92;0.300;82;1.04;0.02;0.11;94;0.00;0;-1.8;55919;5;18.28;-17.27;8.1;5.92;-0.4;7.73;-0.85;71.9;71.4;91.6;90.1;663;671;CLIMB;CLIMB;9687.64;4883.74;4803.90;3582.3;3448.4;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.45;6.49;4.56;616.50;1.65;6.73;0;1;0
XX/08/22;14:15:48;APPROACH;AIR;AIR;AIR;5225;5493.00;1013.0;2027;1348;22.00;-15.874.973;-48.112.305;177;181;164;164.92;0.300;114;0.94;0.01;0.09;95;-72.77;0;-1.7;55919;5;15.12;-18.08;8.1;5.65;-0.1;9.32;-0.77;70.8;70.8;89.4;89.9;659;668;CLIMB;CLIMB;9689.55;4884.71;4804.84;3466.7;3387.6;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.84;6.72;4.73;-1233.00;1.65;6.70;0;1;0
XX/08/22;14:15:49;APPROACH;AIR;AIR;AIR;5230;5497.00;1013.0;2032;1324;22.00;-15.874.744;-48.111.393;177;183;164;164.92;0.302;146;1.05;0.02;0.11;97;-180.0;0;-1.3;55919;5;13.36;-15.79;8.4;5.67;0.2;8.61;-0.73;71.0;71.2;90.0;90.1;659;669;CLIMB;CLIMB;9691.45;4885.66;4805.79;3436.3;3405.9;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.84;6.08;4.09;616.50;1.78;6.48;1;1;0
XX/08/22;14:15:50;APPROACH;AIR;AIR;AIR;5230;5498.00;1013.0;2032;1320;22.00;-15.874.645;-48.110.630;176;181;164;164.92;0.300;147;1.01;0.02;0.11;98;-72.77;0;-0.3;55919;5;10.90;-4.09;8.3;5.90;-0.2;9.14;-0.69;71.5;71.8;91.3;90.2;662;671;CLIMB;CLIMB;9693.37;4886.62;4806.74;3460.6;3436.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.40;3.16;1.17;1231.19;1.46;6.30;1;1;0
XX/08/22;14:15:51;APPROACH;AIR;AIR;AIR;5234;5501.00;1013.0;2036;1308;21.75;-15.874.548;-48.109.715;176;181;164;164.92;0.300;138;1.03;0.02;0.11;98;0.00;0;0.8;55919;5;8.09;-2.18;7.9;6.34;-0.3;8.44;-0.65;72.1;72.1;90.8;90.4;663;672;CLIMB;CLIMB;9695.30;4887.60;4807.71;3503.2;3472.8;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;2.51;0.64;-1233.00;1.40;6.06;1;1;0
XX/08/22;14:15:52;APPROACH;AIR;AIR;AIR;5234;5501.00;1013.0;2036;1305;21.75;-15.874.340;-48.108.952;177;180;164;164.92;0.298;132;0.93;0.01;0.11;98;-72.77;0;1.8;55919;5;4.22;1.40;7.6;6.40;-0.2;10.72;-0.60;72.1;72.1;89.8;90.4;665;672;CLIMB;CLIMB;9697.24;4888.57;4808.67;3515.4;3472.8;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.60;1.46;-0.58;616.50;0.76;5.91;1;1;0
XX/08/22;14:15:53;APPROACH;AIR;AIR;AIR;5240;5507.00;1013.0;2042;1300;21.75;-15.874.215;-48.108.189;177;179;164;164.92;0.296;148;1.06;0.03;0.14;98;-180.0;0;2.5;55919;5;3.52;10.16;7.7;6.74;0.1;9.14;-0.57;72.3;72.0;91.9;90.4;665;672;CLIMB;CLIMB;9699.19;4889.56;4809.64;3539.7;3478.9;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.11;-1.10;-2.97;-1233.00;0.76;5.73;1;1;0
XX/08/22;14:15:54;APPROACH;AIR;AIR;AIR;5239;5507.00;1013.0;2041;1286;21.75;-15.874.090;-48.107.273;177;174;164;164.92;0.288;149;0.98;-0.01;0.11;98;-72.77;0;3.0;55919;5;0.70;7.66;7.0;7.43;-0.6;6.68;-0.55;72.0;71.5;89.9;90.1;665;670;CLIMB;CLIMB;9701.13;4890.54;4810.59;3533.6;3418.0;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-2.07;-0.52;-2.27;616.50;0.06;5.64;1;1;0
XX/08/22;14:15:55;APPROACH;AIR;AIR;AIR;5245;5513.00;1013.0;2047;1298;21.75;-15.873.965;-48.106.510;178;176;164;164.92;0.292;149;0.82;0.00;0.09;98;0.00;0;2.8;55919;5;0.70;-2.54;6.3;6.72;-0.5;7.91;-0.53;72.0;71.7;91.7;90.1;663;670;CLIMB;CLIMB;9703.05;4891.51;4811.54;3491.0;3442.4;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.11;2.63;0.70;1232.40;0.51;5.67;1;1;0
XX/08/22;14:15:56;APPROACH;AIR;AIR;AIR;5249;5516.00;1013.0;2051;1302;21.75;-15.873.840;-48.105.595;178;177;164;164.92;0.294;199;1.02;0.00;0.12;98;-72.77;0;2.5;55919;5;0.70;6.92;6.9;6.93;0.2;7.91;-0.52;73.6;73.5;91.0;90.7;670;679;CLIMB;CLIMB;9705.05;4892.51;4812.54;3624.8;3588.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.91;-0.29;-2.16;-1233.00;0.00;5.64;1;1;0
XX/08/22;14:15:57;APPROACH;AIR;AIR;AIR;5249;5518.00;1013.0;2051;1288;21.75;-15.873.764;-48.104.679;179;177;164;164.92;0.294;173;0.92;0.02;0.11;98;-180.0;0;2.0;55919;5;0.00;-1.73;6.7;6.68;-0.1;8.96;-0.50;74.2;74.1;91.3;90.8;673;680;CLIMB;CLIMB;9707.09;4893.54;4813.56;3673.5;3667.4;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;2.34;0.41;616.50;0.63;5.67;0;1;0
XX/08/22;14:15:58;APPROACH;AIR;AIR;AIR;5256;5522.00;1013.0;2058;1288;21.75;-15.873.687;-48.103.912;180;179;164;164.92;0.296;185;1.01;0.01;0.12;99;-72.77;0;1.4;55919;5;1.05;-17.93;6.7;6.80;-0.0;7.38;-0.47;74.9;74.6;91.8;91.1;677;684;CLIMB;CLIMB;9709.17;4894.58;4814.60;3758.6;3734.3;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;6.49;4.68;-1233.00;1.27;5.67;0;1;0
XX/08/22;14:15:59;APPROACH;AIR;AIR;AIR;5257;5524.00;1013.0;2059;1288;21.75;-15.873.536;-48.102.997;180;179;164;164.92;0.296;203;0.94;0.03;0.10;100;0.00;0;1.5;55919;5;1.76;-17.05;6.3;6.63;-0.2;7.21;-0.46;75.1;74.7;92.9;91.2;680;686;CLIMB;CLIMB;9711.28;4895.64;4815.64;3813.4;3758.6;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;6.43;4.50;616.50;1.33;5.70;0;1;0
XX/08/22;14:16:00;APPROACH;AIR;AIR;AIR;5262;5529.00;1013.0;2064;1290;21.75;-15.873.385;-48.102.234;181;174;164;164.92;0.288;196;0.92;0.03;0.11;99;-72.77;0;2.1;55919;5;1.05;-3.57;6.3;6.57;0.0;5.80;-0.44;75.2;74.8;93.4;91.2;681;687;CLIMB;CLIMB;9713.39;4896.71;4816.68;3843.8;3758.6;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.36;2.92;1.11;-1233.00;1.02;5.67;1;1;0
XX/08/22;14:16:01;APPROACH;AIR;AIR;AIR;5261;5526.00;1013.0;2063;1291;21.75;-15.873.233;-48.101.410;182;177;164;164.92;0.294;171;0.84;-0.01;0.10;99;-180.0;0;2.8;55919;5;-2.81;-1.00;6.3;6.51;0.0;7.56;-0.41;75.3;74.9;91.6;91.3;682;688;CLIMB;CLIMB;9715.51;4897.78;4817.74;3849.9;3789.0;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;2.16;0.41;-1233.00;0.25;5.67;1;1;0
XX/08/22;14:16:02;APPROACH;AIR;AIR;AIR;5257;5524.00;1013.0;2059;1285;21.75;-15.873.297;-48.100.403;183;178;164;164.92;0.296;65;0.92;0.02;0.11;99;-72.77;0;2.6;55919;5;-2.11;-0.56;6.5;6.68;0.1;7.21;-0.40;75.8;75.5;91.8;91.4;686;692;CLIMB;CLIMB;9717.67;4898.86;4818.80;3910.7;3843.8;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.16;1.99;0.18;-1233.00;1.02;5.67;1;1;0
XX/08/22;14:16:03;APPROACH;AIR;AIR;AIR;5250;5515.00;1013.0;2052;1276;21.75;-15.873.194;-48.099.636;183;181;164;164.92;0.300;-65;0.95;-0.00;0.11;98;0.00;0;3.1;55919;5;-1.76;13.91;6.5;6.91;0.0;7.03;-0.37;76.0;75.8;91.3;91.4;687;693;CLIMB;CLIMB;9719.83;4899.95;4819.88;3922.8;3868.1;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.91;-2.04;-3.97;616.50;0.25;5.67;1;1;0
XX/08/22;14:16:04;APPROACH;AIR;AIR;AIR;5242;5508.00;1013.0;2044;1272;22.00;-15.873.089;-48.098.721;184;184;164;164.92;0.306;-192;0.96;-0.01;0.11;98;-72.77;0;2.9;55919;5;-1.76;8.17;6.7;6.65;0.1;7.91;-0.35;76.3;75.9;93.2;91.6;689;695;CLIMB;CLIMB;9722.01;4901.05;4820.96;3965.4;3898.5;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;-0.64;-2.56;-1233.00;0.44;5.67;1;1;0
XX/08/22;14:16:05;APPROACH;AIR;AIR;AIR;5239;5506.00;1013.0;2041;1260;22.00;-15.872.911;-48.097.805;185;186;164;164.92;0.310;-238;1.04;0.02;0.12;98;-180.0;0;2.5;55919;5;0.70;7.73;7.2;6.72;0.4;8.09;-0.32;76.3;75.9;92.8;91.6;690;696;CLIMB;CLIMB;9724.21;4902.16;4822.05;3983.7;3916.8;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;-0.52;-2.45;1232.40;0.70;5.67;1;1;0
XX/08/22;14:16:06;APPROACH;AIR;AIR;AIR;5233;5499.00;1013.0;2035;1265;22.00;-15.872.732;-48.097.042;185;185;164;164.92;0.308;-248;1.03;0.01;0.12;98;-72.77;0;2.9;55919;5;2.46;4.79;7.4;6.86;0.1;7.38;-0.29;76.0;75.4;93.1;91.4;691;694;CLIMB;CLIMB;9726.39;4903.27;4823.12;4001.9;3849.9;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.29;-1.75;-1233.00;0.51;5.67;1;1;0
XX/08/22;14:16:07;APPROACH;AIR;AIR;AIR;5228;5494.00;1013.0;2030;1270;22.00;-15.872.554;-48.096.123;185;187;164;164.92;0.310;-275;1.02;-0.02;0.09;98;0.00;0;3.1;55919;5;2.81;6.70;7.2;6.68;-0.1;7.73;-0.26;75.1;74.3;91.6;91.0;687;690;CLIMB;CLIMB;9728.52;4904.36;4824.16;3922.8;3758.6;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;-0.23;-2.21;-1233.00;0.32;5.67;1;1;0
XX/08/22;14:16:08;APPROACH;AIR;AIR;AIR;5225;5493.00;1013.0;2027;1277;22.00;-15.872.621;-48.095.207;186;186;164;164.92;0.308;-264;1.02;-0.00;0.10;99;-72.77;0;2.9;55919;5;2.81;2.58;7.6;6.68;0.2;7.56;-0.23;74.2;73.7;90.8;90.8;684;688;CLIMB;CLIMB;9730.61;4905.43;4825.18;3843.8;3679.6;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;0.99;-0.99;-1233.00;0.51;5.67;1;1;0
XX/08/22;14:16:09;APPROACH;AIR;AIR;AIR;5224;5488.00;1013.0;2026;1287;22.25;-15.872.516;-48.094.387;186;187;164;164.92;0.310;-216;1.03;-0.00;0.10;99;-180.0;0;2.6;55919;5;3.16;6.11;7.7;6.78;0.1;7.56;-0.21;73.2;73.0;92.5;90.6;681;684;CLIMB;CLIMB;9732.66;4906.47;4826.19;3734.3;3618.7;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.11;0.00;-2.04;616.50;0.19;5.64;1;1;0
XX/08/22;14:16:10;APPROACH;AIR;AIR;AIR;5221;5489.00;1013.0;2023;1289;22.25;-15.872.411;-48.093.376;186;187;164;164.92;0.310;-184;1.01;-0.01;0.09;100;-72.77;0;2.1;55919;5;1.05;10.31;7.7;6.74;0.0;8.44;-0.19;72.1;71.9;91.2;90.4;677;680;CLIMB;CLIMB;9734.64;4907.48;4827.16;3649.2;3497.1;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.11;-1.16;-3.09;-1233.00;0.38;5.67;1;1;0
XX/08/22;14:16:11;APPROACH;AIR;AIR;AIR;5226;5494.00;1013.0;2028;1294;22.25;-15.872.307;-48.092.461;185;185;164;164.92;0.306;-104;1.05;0.02;0.10;101;0.00;0;1.0;55919;5;0.70;-1.14;7.7;6.91;0.0;7.21;-0.17;70.7;70.4;90.4;89.9;672;674;CLIMB;CLIMB;9736.55;4908.46;4828.09;3533.6;3351.1;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;2.22;0.29;-1233.00;1.02;5.67;1;1;0
XX/08/22;14:16:12;APPROACH;AIR;AIR;AIR;5229;5496.00;1013.0;2031;1276;22.25;-15.872.203;-48.091.640;185;183;164;164.89;0.304;10;0.99;0.02;0.08;102;-72.77;0;0.4;55901;5;3.87;-15.21;7.2;6.91;-0.5;6.33;-0.17;69.1;68.9;91.2;89.4;663;667;CLIMB;CLIMB;9738.38;4909.40;4828.98;3363.3;3199.1;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.86;5.96;4.15;616.50;1.40;5.67;1;1;0
XX/08/22;14:16:13;APPROACH;AIR;AIR;AIR;5232;5499.00;1013.0;2034;1304;22.25;-15.872.022;-48.090.630;186;180;164;164.89;0.300;66;0.98;0.02;0.07;102;-180.0;0;0.6;55901;5;2.46;-18.74;7.2;6.76;-0.1;6.33;-0.17;68.2;67.9;88.8;89.2;660;663;CLIMB;CLIMB;9740.14;4910.29;4829.84;3229.5;3107.9;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.01;6.90;5.03;-1233.00;1.02;5.70;1;1;0
XX/08/22;14:16:14;APPROACH;AIR;AIR;AIR;5231;5499.00;1013.0;2033;1317;22.00;-15.872.091;-48.089.867;185;183;164;164.89;0.304;64;0.91;0.01;0.07;102;-72.77;0;0.8;55901;5;0.00;-14.91;7.4;6.76;0.3;6.86;-0.18;68.1;67.6;90.4;89.2;657;661;CLIMB;CLIMB;9741.86;4911.17;4830.69;3156.5;3059.2;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.06;5.96;4.03;1232.40;1.21;5.67;1;1;0
XX/08/22;14:16:15;APPROACH;AIR;AIR;AIR;5230;5497.00;1013.0;2032;1321;22.00;-15.872.158;-48.089.046;185;186;164;164.89;0.308;23;0.94;0.03;0.07;103;0.00;0;1.0;55901;5;-2.81;-0.11;7.4;6.76;0.1;8.44;-0.17;68.5;68.5;90.0;89.4;658;663;CLIMB;CLIMB;9743.61;4912.05;4831.56;3168.7;3113.9;3483.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.06;2.10;0.12;-1233.00;1.14;5.67;1;1;0
XX/08/22;14:16:16;APPROACH;AIR;AIR;AIR;5227;5495.00;1013.0;2029;1321;22.00;-15.872.226;-48.088.036;185;184;164;164.89;0.304;-24;1.01;0.02;0.09;102;-72.77;0;1.1;55901;5;-3.87;2.80;7.6;7.01;0.1;6.68;-0.15;68.6;68.9;90.8;89.5;658;663;CLIMB;CLIMB;9745.36;4912.93;4832.43;3168.7;3138.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.71;0.94;-0.93;1232.40;1.21;5.67;1;1;0
XX/08/22;14:16:17;APPROACH;AIR;AIR;AIR;5228;5495.00;1013.0;2030;1327;22.00;-15.872.063;-48.087.273;185;184;164;164.89;0.306;-36;0.91;0.04;0.08;102;-180.0;0;1.5;55901;5;0.00;-2.32;7.2;6.91;-0.3;7.38;-0.11;68.5;68.7;88.9;89.4;657;661;CLIMB;CLIMB;9747.11;4913.81;4833.30;3168.7;3132.2;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.91;2.57;0.53;-1233.00;1.65;5.67;1;1;0
XX/08/22;14:16:18;APPROACH;AIR;AIR;AIR;5225;5491.00;1013.0;2027;1325;22.00;-15.871.900;-48.086.357;185;187;164;164.89;0.310;-44;1.04;0.00;0.08;101;-72.77;0;3.1;55901;5;2.46;4.56;7.6;6.84;0.2;7.56;-0.10;68.7;68.7;90.5;89.4;657;660;CLIMB;CLIMB;9748.86;4914.69;4834.17;3174.8;3138.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-3.01;0.29;-1.69;-0.60;0.44;5.61;1;1;0
XX/08/22;14:16:19;APPROACH;AIR;AIR;AIR;5214;5481.00;1013.0;2016;1304;22.00;-15.871.738;-48.085.442;185;186;164;164.89;0.308;-168;0.98;-0.04;0.08;99;0.00;0;4.1;55901;5;0.35;16.12;7.7;6.80;0.2;7.56;-0.08;69.0;68.7;89.6;89.4;657;659;CLIMB;CLIMB;9750.62;4915.58;4835.04;3186.9;3138.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.06;-2.62;-4.44;-1233.00;-0.71;5.73;1;1;0
XX/08/22;14:16:20;APPROACH;AIR;AIR;AIR;5216;5482.00;1013.0;2018;1302;22.00;-15.871.574;-48.084.679;184;183;164;164.89;0.302;-202;0.95;-0.00;0.08;99;-72.77;0;3.7;55901;5;-0.35;3.39;7.9;6.57;0.1;8.79;-0.10;68.9;68.7;89.6;89.5;656;659;CLIMB;CLIMB;9752.38;4916.47;4835.92;3199.1;3144.3;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.41;0.76;-1.34;1231.19;0.00;5.91;0;1;0
XX/08/22;14:16:21;APPROACH;AIR;AIR;AIR;5213;5480.00;1013.0;2015;1308;22.00;-15.871.335;-48.083.763;184;186;164;164.89;0.308;-145;1.08;-0.00;0.09;100;-180.0;0;3.1;55901;5;-1.76;1.91;7.9;6.88;-0.1;7.91;-0.12;68.6;68.2;89.8;89.3;655;657;CLIMB;CLIMB;9754.13;4917.35;4836.78;3193.0;3095.7;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;1.46;-0.58;1231.19;0.06;5.88;0;1;0
XX/08/22;14:16:22;APPROACH;AIR;AIR;AIR;5214;5482.00;1013.0;2016;1307;22.00;-15.871.402;-48.082.848;184;186;164;164.89;0.308;-117;1.01;0.01;0.08;101;-72.77;0;2.2;55901;5;-2.46;3.39;7.7;6.70;-0.1;7.56;-0.10;67.8;67.2;89.6;88.8;651;652;CLIMB;CLIMB;9755.84;4918.22;4837.61;3132.2;3010.5;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.16;0.82;-1.22;-1233.00;0.76;5.88;0;1;0
XX/08/22;14:16:23;APPROACH;AIR;AIR;AIR;5219;5487.00;1013.0;2021;1308;22.25;-15.871.469;-48.082.027;183;185;164;164.89;0.306;-19;1.00;0.02;0.08;101;0.00;0;1.5;55901;5;-0.35;9.94;7.7;6.57;-0.0;7.38;-0.07;67.0;66.1;89.2;88.6;647;649;CLIMB;CLIMB;9757.51;4919.08;4838.43;3089.6;2931.5;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;-1.04;-2.97;-308.85;1.08;5.88;0;1;0
XX/08/22;14:16:24;APPROACH;AIR;AIR;AIR;5219;5487.00;1013.0;2021;1287;22.25;-15.871.535;-48.081.020;183;184;164;164.89;0.304;37;0.98;0.01;0.08;102;-72.77;0;1.5;55901;5;1.76;11.48;7.9;6.65;0.2;7.03;-0.02;65.8;65.2;88.1;88.3;643;645;CLIMB;CLIMB;9759.14;4919.91;4839.23;2992.3;2870.7;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;-1.57;-3.38;-1233.00;0.63;5.88;0;1;0
XX/08/22;14:16:25;APPROACH;AIR;AIR;AIR;5225;5492.00;1013.0;2027;1286;22.00;-15.871.373;-48.080.257;183;183;164;164.89;0.304;84;0.94;0.02;0.08;102;-180.0;0;1.6;55901;5;5.98;-4.90;7.7;6.55;-0.1;7.56;-0.01;65.2;64.8;88.6;88.2;641;644;CLIMB;CLIMB;9760.74;4920.73;4840.01;2931.5;2828.1;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;3.21;1.29;616.50;0.95;5.91;1;1;0
XX/08/22;14:16:26;APPROACH;AIR;AIR;AIR;5222;5489.00;1013.0;2024;1269;22.00;-15.871.211;-48.079.433;182;182;164;164.89;0.302;86;0.99;-0.00;0.07;102;-72.77;0;2.5;55901;5;5.63;-7.77;7.7;6.70;-0.0;7.91;0.00;65.2;65.0;89.8;88.2;639;643;CLIMB;CLIMB;9762.33;4921.53;4840.79;2901.1;2815.9;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.21;3.92;2.10;-1233.00;0.38;5.88;1;1;0
XX/08/22;14:16:27;APPROACH;AIR;AIR;AIR;5221;5487.00;1013.0;2023;1286;22.00;-15.871.048;-48.078.426;182;180;164;164.89;0.298;18;0.97;-0.01;0.08;102;0.00;0;2.8;55901;5;2.46;11.34;7.6;6.99;-0.2;7.91;0.02;65.6;65.0;89.0;88.2;639;643;CLIMB;CLIMB;9763.92;4922.34;4841.58;2901.1;2822.0;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;-1.28;-3.27;-1233.00;-0.33;5.88;1;1;0
XX/08/22;14:16:28;APPROACH;AIR;AIR;AIR;5220;5489.00;1013.0;2022;1294;22.00;-15.870.883;-48.077.663;182;177;164;164.89;0.294;-8;0.96;-0.01;0.08;102;-72.77;0;2.0;55901;5;0.35;-6.00;7.4;6.99;-0.3;8.96;0.01;65.7;65.2;88.1;88.4;639;644;CLIMB;CLIMB;9765.52;4923.15;4842.37;2913.2;2852.4;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.66;3.51;1.70;-1233.00;0.32;5.91;1;1;0
XX/08/22;14:16:29;APPROACH;AIR;AIR;AIR;5222;5490.00;1013.0;2024;1283;21.75;-15.870.720;-48.076.748;181;178;164;164.89;0.294;5;1.01;0.00;0.09;104;-180.0;0;0.8;55901;5;0.70;-22.57;7.6;6.93;0.1;9.49;-0.05;65.7;65.9;87.7;88.7;639;645;CLIMB;CLIMB;9767.13;4923.96;4843.17;2913.2;2901.1;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.76;8.12;6.08;-1233.00;1.02;5.91;1;1;0
XX/08/22;14:16:30;APPROACH;AIR;AIR;AIR;5227;5494.00;1013.0;2029;1278;21.75;-15.870.862;-48.075.832;181;180;164;164.89;0.298;72;1.06;0.03;0.10;105;-72.77;0;0.1;55901;5;-1.41;-14.25;7.6;7.05;-0.1;9.14;0.01;67.0;66.7;88.6;88.8;642;646;CLIMB;CLIMB;9768.78;4924.79;4843.99;2986.2;2943.6;3411.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.56;5.61;3.74;616.50;1.84;5.97;1;1;0
