DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:50:52;APPROACH;AIR;AIR;AIR;6432;6432.00;1013.0;3052;2627;19.50;-15.884.926;-48.118.233;209;178;161;160.75;0.302;-4;1.01;-0.01;0.09;100;319.57;18;4.3;53578;5;0.00;8.3;-0.80;0.1;8.44;0.00;64.5;66.1;87.6;88.0;567;558;0;0;6988.40;3510.57;3477.83;1248.2;1302.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.80;-1.92;4.13;-0.06;6.12;0;1;1;0
XX/12/21;12:50:53;APPROACH;AIR;AIR;AIR;6436;6436.00;1013.0;3056;2627;19.25;-15.885.023;-48.117.428;209;178;161;160.75;0.302;77;1.00;-0.00;0.09;101;320.27;18;4.3;53578;5;1.41;8.1;-0.63;-0.1;8.09;0.00;65.4;67.0;88.0;88.3;572;563;0;0;6989.13;3510.93;3478.20;1291.8;1349.8;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.40;-1.92;2.60;0.00;5.91;0;1;1;0
XX/12/21;12:50:54;APPROACH;AIR;AIR;AIR;6436;6436.00;1013.0;3056;2627;19.25;-15.885.120;-48.116.318;209;177;161;160.75;0.301;91;0.98;-0.00;0.09;101;320.63;18;4.4;53578;5;3.52;7.9;-0.42;-0.1;8.27;0.00;66.4;67.5;88.3;88.5;576;567;0;0;6989.89;3511.30;3478.59;1339.0;1378.9;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.40;2.66;2.60;0.13;5.76;0;1;1;0
XX/12/21;12:50:55;APPROACH;AIR;AIR;AIR;6440;6440.00;1013.0;3060;2627;19.25;-15.885.219;-48.115.402;209;178;161;160.75;0.302;101;0.99;0.00;0.09;102;320.98;18;4.2;53578;5;3.52;7.7;-0.25;-0.1;7.74;0.00;67.3;67.9;88.5;88.6;582;571;0;0;6990.65;3511.68;3478.97;1375.2;1393.4;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.75;2.66;-2.21;0.25;5.56;0;1;1;0
XX/12/21;12:50:56;APPROACH;AIR;AIR;AIR;6444;6444.00;1013.0;3064;2627;19.25;-15.885.323;-48.114.487;209;177;161;160.75;0.301;147;0.97;0.01;0.09;102;320.63;17;3.8;53578;5;1.41;7.6;-0.13;-0.1;7.74;0.00;67.9;68.3;88.8;88.9;586;574;0;0;6991.44;3512.07;3479.37;1404.3;1411.5;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.75;3.80;-2.21;0.57;5.56;0;1;1;0
XX/12/21;12:50:57;APPROACH;AIR;AIR;AIR;6444;6444.00;1013.0;3064;2627;19.25;-15.885.124;-48.113.270;209;177;161;160.75;0.301;138;0.96;0.01;0.09;102;319.57;17;3.4;53578;5;-0.35;7.6;-0.17;-0.0;8.09;0.00;68.1;68.4;88.9;88.9;589;576;0;0;6992.23;3512.47;3479.76;1426.1;1422.4;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.85;3.80;-0.01;0.70;5.56;0;0;1;0
XX/12/21;12:50:58;APPROACH;AIR;AIR;AIR;6448;6448.00;1013.0;3068;2627;19.25;-15.884.927;-48.112.354;209;179;161;160.75;0.303;132;0.99;0.01;0.09;102;318.87;16;3.4;53578;5;-1.41;7.6;-0.21;-0.0;7.91;0.00;68.3;68.6;88.9;89.0;591;578;0;0;6993.02;3512.86;3480.16;1433.3;1429.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;1.59;-0.01;0.63;5.53;0;0;1;0
XX/12/21;12:50:59;APPROACH;AIR;AIR;AIR;6448;6448.00;1013.0;3068;2627;19.25;-15.884.732;-48.111.134;209;178;161;160.75;0.302;128;0.99;0.01;0.09;102;319.57;16;3.6;53578;5;-1.76;7.6;-0.21;-0.0;7.91;0.00;68.6;68.6;89.0;89.0;594;580;0;0;6993.82;3513.27;3480.56;1447.8;1429.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;1.59;3.11;0.51;5.59;0;0;1;0
XX/12/21;12:51:00;APPROACH;AIR;AIR;AIR;6452;6452.00;1013.0;3072;2627;19.25;-15.884.536;-48.110.001;209;179;161;160.75;0.303;125;0.97;0.00;0.09;101;320.63;16;4.0;53578;5;-1.05;7.4;-0.25;-0.1;7.74;0.00;68.9;68.8;89.1;89.0;596;581;0;0;6994.63;3513.67;3480.95;1458.7;1433.3;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;0.23;3.11;0.38;5.56;0;0;1;0
XX/12/21;12:51:01;APPROACH;AIR;AIR;AIR;6452;6452.00;1013.0;3072;2627;19.00;-15.882.722;-48.109.192;209;179;161;160.75;0.303;124;0.98;-0.00;0.09;101;322.03;17;4.3;53578;5;-0.35;7.4;-0.25;-0.0;7.91;0.00;68.9;68.9;89.0;89.0;596;584;0;0;6995.43;3514.08;3481.35;1458.7;1440.6;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.00;0.23;1.07;0.19;5.56;0;0;1;0
XX/12/21;12:51:02;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.880.906;-48.108.082;209;179;161;160.75;0.303;122;0.98;0.00;0.09;101;322.73;17;4.2;53578;5;-1.05;7.4;-0.29;-0.0;7.74;0.00;68.8;68.8;89.0;89.1;598;584;0;0;6996.23;3514.48;3481.75;1458.7;1433.3;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;-1.98;1.07;0.13;5.56;0;1;1;0
XX/12/21;12:51:03;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.879.087;-48.107.166;209;179;161;160.75;0.303;122;0.98;-0.00;0.09;101;323.09;17;4.0;53578;5;-2.11;7.2;-0.29;-0.1;7.74;0.00;68.6;68.5;89.0;88.9;598;584;0;0;6997.03;3514.89;3482.15;1455.1;1422.4;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.85;-1.98;3.96;0.13;5.56;0;1;1;0
XX/12/21;12:51:04;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.877.268;-48.106.247;209;178;161;160.75;0.302;81;0.97;0.00;0.09;101;323.44;17;4.0;53578;5;0.00;7.0;-0.17;-0.1;7.74;0.00;68.3;68.3;88.9;88.8;597;584;0;0;6997.82;3515.28;3482.54;1433.3;1407.9;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;0.68;3.96;0.25;5.53;0;1;1;0
XX/12/21;12:51:05;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.449;-48.105.026;209;179;161;160.75;0.303;55;0.99;-0.00;0.09;101;323.79;17;4.3;53578;5;1.41;7.0;-0.17;-0.0;7.74;0.00;67.9;68.1;88.8;88.8;596;584;0;0;6998.61;3515.68;3482.93;1418.8;1400.6;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;0.68;0.28;0.25;5.56;0;1;1;0
XX/12/21;12:51:06;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.553;-48.104.111;209;179;161;160.75;0.303;37;0.98;0.00;0.08;101;324.14;17;4.1;53578;5;0.35;7.0;-0.29;-0.0;7.74;0.00;67.6;67.8;88.8;88.6;596;583;0;0;6999.38;3516.07;3483.31;1407.9;1382.5;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.53;0.28;0.19;5.56;0;1;1;0
XX/12/21;12:51:07;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.658;-48.103.195;209;179;161;160.75;0.303;25;0.97;0.01;0.08;101;323.79;17;3.9;53578;5;-1.05;7.0;-0.25;-0.0;7.56;0.00;67.5;67.8;88.6;88.5;596;584;0;0;7000.15;3516.46;3483.70;1393.4;1382.5;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.53;1.07;0.32;5.56;0;1;1;0
XX/12/21;12:51:08;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.762;-48.102.066;209;179;161;160.75;0.303;16;0.96;0.01;0.08;101;323.09;16;3.6;53578;5;-1.76;6.9;-0.17;-0.1;7.39;0.00;67.4;67.4;88.6;88.4;596;582;0;0;7000.92;3516.84;3484.08;1389.8;1368.0;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.10;-1.18;1.07;0.32;5.53;0;1;1;0
XX/12/21;12:51:09;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.866;-48.101.257;210;179;161;160.75;0.303;11;0.95;0.00;0.08;101;322.73;16;3.8;53578;5;-1.05;6.7;0.00;-0.1;7.74;0.00;67.4;67.5;88.6;88.5;596;583;0;0;7001.69;3517.23;3484.46;1386.1;1371.6;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;-1.18;3.79;0.25;5.53;0;1;1;0
XX/12/21;12:51:09;APPROACH;AIR;AIR;AIR;6456;6456.00;1013.0;3076;2627;19.25;-15.875.972;-48.100.143;210;179;161;160.75;0.304;7;1.01;-0.00;0.09;101;323.09;17;4.1;53578;5;1.05;7.0;-0.38;0.2;7.91;0.00;67.4;67.4;88.5;88.4;597;583;0;0;7002.45;3517.61;3484.83;1382.5;1360.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.70;0.34;3.79;0.19;5.53;0;1;1;0
XX/12/21;12:51:10;APPROACH;AIR;AIR;AIR;6452;6452.00;1013.0;3072;2627;19.25;-15.876.077;-48.099.014;210;179;161;160.75;0.304;-35;0.99;-0.01;0.08;101;323.44;17;4.3;53578;5;2.11;6.9;-0.50;-0.1;7.74;0.00;67.3;67.4;88.5;88.3;597;584;0;0;7003.21;3518.00;3485.21;1382.5;1360.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;0.34;2.26;0.06;5.53;0;1;1;0
XX/12/21;12:51:11;APPROACH;AIR;AIR;AIR;6452;6452.00;1013.0;3072;2627;19.25;-15.876.183;-48.098.206;210;179;161;160.75;0.304;-63;0.94;-0.00;0.08;102;323.79;17;4.1;53578;5;1.41;6.3;-0.25;-0.3;7.03;0.00;67.1;67.3;88.5;88.3;597;584;0;0;7003.97;3518.38;3485.59;1375.2;1357.1;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.25;0.79;2.26;0.19;5.53;0;1;1;0
XX/12/21;12:51:12;APPROACH;AIR;AIR;AIR;6448;6448.00;1013.0;3068;2627;19.25;-15.876.290;-48.097.092;210;180;161;160.75;0.305;-82;0.94;0.00;0.08;102;323.09;17;3.9;53578;5;1.05;6.2;-0.17;-0.2;7.56;0.00;67.0;67.1;88.4;88.3;597;583;0;0;7004.73;3518.76;3485.97;1371.6;1353.5;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.20;0.79;-1.02;0.25;5.53;0;1;1;0
XX/12/21;12:51:13;APPROACH;AIR;AIR;AIR;6444;6444.00;1013.0;3064;2627;19.25;-15.876.400;-48.096.176;210;180;161;160.75;0.306;-134;0.98;0.00;0.08;102;322.38;16;3.6;53578;5;0.35;6.3;-0.50;0.1;7.56;0.00;66.9;67.0;88.3;88.3;596;582;0;0;7005.48;3519.14;3486.34;1364.4;1342.6;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;2.72;-1.02;0.38;5.53;0;1;1;0
XX/12/21;12:51:14;APPROACH;AIR;AIR;AIR;6440;6440.00;1013.0;3060;2627;19.25;-15.876.510;-48.095.261;211;181;161;160.68;0.307;-169;0.96;0.01;0.08;102;322.03;16;3.3;53542;5;-1.76;6.0;-0.38;-0.2;7.21;0.00;66.6;66.5;88.3;88.0;596;580;0;0;7006.22;3519.51;3486.71;1349.8;1324.4;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.90;2.72;1.75;0.57;5.56;0;1;1;0
XX/12/21;12:51:15;APPROACH;AIR;AIR;AIR;6436;6436.00;1013.0;3056;2627;19.00;-15.876.624;-48.094.040;211;181;161;160.68;0.307;-192;0.93;0.01;0.07;102;321.68;15;3.1;53542;5;-2.46;5.6;-0.13;-0.2;7.21;0.00;66.1;65.8;88.1;87.8;593;578;0;0;7006.95;3519.88;3487.07;1335.3;1302.7;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;-0.11;1.75;0.57;5.56;0;1;1;0
XX/12/21;12:51:16;APPROACH;AIR;AIR;AIR;6428;6428.00;1013.0;3048;2627;19.00;-15.876.737;-48.093.124;211;182;161;160.68;0.308;-248;0.97;0.00;0.07;102;321.33;15;3.3;53542;5;-1.76;5.8;-0.46;0.1;7.21;0.00;65.3;64.4;87.9;87.3;589;572;0;0;7007.66;3520.25;3487.42;1306.3;1255.5;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.25;-0.11;4.64;0.38;5.53;0;1;1;0
XX/12/21;12:51:17;APPROACH;AIR;AIR;AIR;6420;6420.00;1013.0;3040;2627;19.00;-15.876.852;-48.092.209;211;182;161;160.68;0.308;-324;0.95;-0.00;0.06;102;322.03;15;3.7;53542;5;0.35;5.5;-0.38;-0.2;7.21;0.00;63.9;62.1;87.5;86.8;583;563;0;0;7008.34;3520.60;3487.74;1255.5;1168.4;12240.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;1.19;4.64;0.19;5.53;0;1;1;0
XX/12/21;12:51:18;APPROACH;AIR;AIR;AIR;6412;6412.00;1013.0;3032;2627;19.00;-15.876.964;-48.091.076;211;182;161;160.68;0.308;-376;0.96;-0.00;0.06;102;323.09;16;4.0;53542;5;2.46;5.1;-0.21;-0.2;6.86;0.00;62.3;59.6;87.0;86.1;576;554;0;0;7008.97;3520.93;3488.04;1201.1;1088.6;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.70;1.19;-0.11;0.06;5.56;0;1;1;0
XX/12/21;12:51:19;APPROACH;AIR;AIR;AIR;6404;6404.00;1013.0;3024;2614;19.00;-15.877.079;-48.090.271;212;182;161;160.68;0.308;-410;0.93;-0.00;0.05;102;324.14;16;4.0;53542;5;1.41;4.9;-0.04;-0.2;7.03;0.00;60.6;58.1;86.5;85.5;568;547;0;0;7009.58;3521.25;3488.33;1143.0;1023.3;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.70;1.81;-0.11;0.13;5.53;0;1;1;0
XX/12/21;12:51:20;APPROACH;AIR;AIR;AIR;6392;6392.00;1013.0;3012;2601;19.00;-15.877.191;-48.089.157;212;182;161;160.68;0.309;-473;0.96;0.01;0.05;102;323.79;15;3.5;53542;5;0.00;4.9;-0.29;-0.0;7.03;0.00;58.9;56.5;86.0;84.9;561;540;0;0;7010.14;3521.55;3488.59;1077.7;957.99;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;1.81;-1.64;0.32;5.56;0;1;1;0
XX/12/21;12:51:21;APPROACH;AIR;AIR;AIR;6380;6380.00;1013.0;3000;2587;19.00;-15.877.305;-48.088.020;212;182;161;160.68;0.308;-554;0.95;0.01;0.04;102;323.44;15;3.3;53542;5;-0.35;4.7;-0.29;-0.1;7.03;0.00;56.9;54.5;85.5;84.4;552;531;0;0;7010.67;3521.82;3488.84;997.90;896.30;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.05;2.84;-1.64;0.57;5.53;0;1;1;0
XX/12/21;12:51:22;APPROACH;AIR;AIR;AIR;6368;6368.00;1013.0;2988;2561;19.00;-15.877.419;-48.087.215;212;182;161;160.68;0.308;-609;0.92;0.01;0.04;102;322.73;15;3.3;53542;5;-2.11;4.4;0.13;-0.2;6.86;0.00;54.5;51.9;84.9;83.6;543;524;0;0;7011.16;3522.08;3489.08;932.59;834.61;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.25;2.84;1.47;0.51;5.53;0;1;1;0
XX/12/21;12:51:23;APPROACH;AIR;AIR;AIR;6356;6356.00;1013.0;2976;2525;19.00;-15.877.534;-48.086.105;212;182;161;160.68;0.308;-646;0.95;0.01;0.03;102;322.38;15;3.5;53542;5;-2.11;4.4;0.17;-0.0;7.03;0.00;51.6;47.6;83.9;82.1;532;508;0;0;7011.59;3522.32;3489.27;849.13;714.86;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.25;-0.90;1.47;0.51;5.56;0;1;1;0
XX/12/21;12:51:24;APPROACH;AIR;AIR;AIR;6340;6340.00;1013.0;2960;2503;19.00;-15.877.648;-48.085.190;212;182;161;160.68;0.308;-710;0.97;-0.00;0.02;102;322.73;16;3.9;53542;5;-1.05;4.4;-0.04;-0.0;7.21;0.00;47.0;42.1;82.5;80.3;517;497;0;0;7011.95;3522.51;3489.43;707.60;562.46;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.60;-0.90;3.96;0.32;5.53;0;1;1;0
XX/12/21;12:51:25;APPROACH;AIR;AIR;AIR;6324;6324.00;1013.0;2944;2496;19.00;-15.877.761;-48.084.274;211;181;161;160.68;0.307;-792;0.95;-0.01;0.01;102;323.79;16;4.3;53542;5;0.70;4.0;0.08;-0.2;6.86;0.00;42.6;37.1;80.9;78.4;511;491;0;0;7012.25;3522.69;3489.56;613.26;471.74;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.60;0.51;3.96;0.13;5.50;0;1;1;0
XX/12/21;12:51:26;APPROACH;AIR;AIR;AIR;6308;6308.00;1013.0;2928;2487;19.00;-15.877.872;-48.083.054;211;181;161;151.76;0.307;-848;0.96;-0.01;0.00;102;324.84;17;4.5;53542;10;2.46;3.5;0.17;-0.4;6.68;0.00;38.9;34.1;79.1;76.4;509;490;0;0;7012.51;3522.83;3489.68;533.43;417.31;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.30;0.51;0.50;0.00;5.50;0;1;1;0
XX/12/21;12:51:27;APPROACH;AIR;AIR;AIR;6288;6288.00;1013.0;2908;2468;19.00;-15.877.984;-48.082.138;211;180;161;151.76;0.305;-924;0.96;-0.00;-0.00;102;324.84;17;4.2;53542;10;1.41;3.3;0.21;-0.2;6.51;0.00;35.9;31.8;77.4;74.8;505;489;0;0;7012.74;3522.96;3489.78;453.59;366.50;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.30;2.38;0.50;0.06;5.50;0;1;1;0
XX/12/21;12:51:28;APPROACH;AIR;AIR;AIR;6272;6272.00;1013.0;2892;2454;19.25;-15.878.094;-48.081.223;210;180;161;151.76;0.304;-976;0.95;0.01;-0.00;102;323.79;17;3.7;53542;10;-0.35;3.2;0.29;-0.1;6.86;0.00;33.8;30.1;75.9;73.4;502;491;0;0;7012.95;3523.07;3489.88;413.68;344.73;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.20;2.38;0.45;0.32;5.50;0;1;1;0
XX/12/21;12:51:29;APPROACH;AIR;AIR;AIR;6252;6252.00;1013.0;2872;2424;19.25;-15.878.208;-48.080.086;210;180;161;151.76;0.304;-1010;0.97;0.01;-0.00;103;322.03;16;3.3;53542;10;-0.70;3.3;0.13;0.1;7.03;0.00;31.9;30.3;74.3;73.4;502;509;0;0;7013.17;3523.18;3489.99;381.02;399.16;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.20;1.47;0.45;0.57;5.50;0;1;1;0
XX/12/21;12:51:30;APPROACH;AIR;AIR;AIR;6232;6232.00;1013.0;2852;2418;19.25;-15.878.322;-48.079.281;210;179;161;151.76;0.303;-1073;0.97;0.01;-0.00;103;320.63;16;3.4;53542;10;-0.35;3.2;0.08;-0.1;6.86;0.00;31.0;30.4;73.1;73.6;505;518;0;0;7013.38;3523.28;3490.10;366.50;413.68;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.70;1.47;0.62;0.63;5.65;0;1;1;0
XX/12/21;12:51:31;APPROACH;AIR;AIR;AIR;6212;6212.00;1013.0;2832;2413;19.25;-15.878.438;-48.078.171;209;179;161;151.76;0.303;-1115;0.97;0.00;-0.00;103;320.27;16;3.6;53542;10;-0.35;3.0;-0.17;-0.1;7.03;0.00;31.3;30.1;73.1;73.4;522;519;0;0;7013.61;3523.40;3490.21;406.42;406.42;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;-0.22;0.62;0.44;5.82;0;1;1;0
XX/12/21;12:51:32;APPROACH;AIR;AIR;AIR;6192;6192.00;1013.0;2812;2394;19.25;-15.878.556;-48.077.042;209;179;161;151.76;0.302;-1143;0.97;-0.00;-0.00;102;319.92;16;3.8;53542;10;-0.35;3.0;-0.17;-0.0;6.86;0.00;31.6;30.4;73.3;73.5;533;525;0;0;7013.84;3523.51;3490.33;424.56;420.93;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;-0.22;2.20;0.32;5.82;0;1;1;0
XX/12/21;12:51:33;APPROACH;AIR;AIR;AIR;6168;6168.00;1013.0;2788;2385;19.25;-15.878.672;-48.076.233;209;178;161;151.76;0.300;-1201;0.97;-0.00;0.00;102;319.57;17;3.9;53542;10;0.70;2.8;-0.29;-0.1;7.21;0.00;31.8;30.3;73.4;73.4;536;526;0;0;7014.08;3523.63;3490.45;431.82;413.68;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.95;1.98;2.20;0.19;5.82;0;1;1;0
XX/12/21;12:51:34;APPROACH;AIR;AIR;AIR;6148;6148.00;1013.0;2768;2375;19.50;-15.878.788;-48.075.123;209;178;160;151.76;0.300;-1240;0.96;0.00;-0.00;103;318.87;17;3.8;53542;10;0.70;2.6;-0.34;-0.1;7.03;0.00;31.8;30.4;73.4;73.5;537;528;0;0;7014.32;3523.75;3490.56;431.82;424.56;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.98;-0.34;0.25;5.79;0;1;1;0
XX/12/21;12:51:35;APPROACH;AIR;AIR;AIR;6120;6120.00;1013.0;2740;2361;19.50;-15.878.600;-48.074.207;209;178;160;151.76;0.300;-1306;0.94;0.01;-0.00;103;317.81;17;3.5;53542;10;-0.35;2.3;-0.25;-0.2;6.68;0.00;31.8;30.4;73.4;73.4;538;528;0;0;7014.55;3523.87;3490.68;435.45;417.31;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;1.98;-0.34;0.38;5.85;0;1;1;0
XX/12/21;12:51:36;APPROACH;AIR;AIR;AIR;6096;6096.00;1013.0;2716;2341;19.50;-15.878.411;-48.073.292;209;178;160;151.76;0.300;-1390;0.95;0.01;-0.00;103;316.41;17;3.4;53542;10;-1.05;2.1;-0.21;-0.2;6.86;0.00;31.8;30.4;73.4;73.4;539;530;0;0;7014.79;3524.00;3490.80;439.08;424.56;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;1.98;1.75;0.44;5.82;0;1;1;0
XX/12/21;12:51:37;APPROACH;AIR;AIR;AIR;6072;6072.00;1013.0;2692;2326;19.50;-15.878.223;-48.072.075;209;177;160;151.76;0.299;-1407;0.95;0.00;-0.00;103;315.70;17;3.5;53542;10;-1.05;1.9;-0.09;-0.1;7.03;0.00;31.8;30.4;73.4;73.4;539;530;0;0;7015.03;3524.12;3490.91;431.82;420.93;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.95;1.36;1.75;0.44;5.82;0;1;1;0
XX/12/21;12:51:38;APPROACH;AIR;AIR;AIR;6044;6044.00;1013.0;2664;2317;19.50;-15.878.035;-48.071.159;209;178;160;151.76;0.299;-1457;0.98;0.00;0.00;103;315.00;17;3.7;53542;10;0.00;1.9;0.08;-0.0;7.21;0.00;31.9;30.4;73.4;73.4;540;530;0;0;7015.27;3524.24;3491.03;439.08;424.56;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.45;1.36;0.16;0.32;5.79;0;1;1;0
XX/12/21;12:51:39;APPROACH;AIR;AIR;AIR;6020;6020.00;1013.0;2640;2311;19.50;-15.876.975;-48.070.244;209;178;160;151.76;0.300;-1491;0.99;0.00;0.00;102;315.00;17;3.8;53542;10;-0.35;2.1;0.08;0.1;7.56;0.00;31.9;30.5;73.4;73.5;540;532;0;0;7015.51;3524.36;3491.15;442.71;428.19;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.45;1.59;0.16;0.25;5.82;0;1;1;0
XX/12/21;12:51:40;APPROACH;AIR;AIR;AIR;5992;5992.00;1013.0;2612;2268;19.75;-15.875.913;-48.069.107;209;179;160;151.76;0.302;-1514;1.01;0.00;0.01;102;315.35;17;3.8;53542;10;-1.05;2.3;-0.04;0.1;7.56;0.00;31.9;30.4;73.4;73.5;541;532;0;0;7015.75;3524.48;3491.27;442.71;428.19;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.60;1.59;2.26;0.32;5.82;0;1;1;0
XX/12/21;12:51:41;APPROACH;AIR;AIR;AIR;5968;5968.00;1013.0;2588;2259;19.75;-15.874.852;-48.068.302;209;179;160;151.76;0.301;-1529;0.99;0.01;0.00;102;316.05;17;3.8;53542;10;-1.05;2.3;0.08;0.0;7.39;0.00;31.9;30.4;73.4;73.5;541;532;0;0;7016.00;3524.61;3491.39;446.34;431.82;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.60;0.40;2.26;0.25;5.85;0;1;1;0
XX/12/21;12:51:42;APPROACH;AIR;AIR;AIR;5940;5940.00;1013.0;2560;2202;20.00;-15.873.789;-48.067.188;209;180;160;151.76;0.302;-1539;1.01;0.00;0.01;102;316.76;17;3.9;53542;10;-0.35;2.5;0.04;0.1;7.39;0.00;31.9;30.5;73.4;73.5;541;532;0;0;7016.24;3524.73;3491.51;442.71;431.82;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.65;0.40;1.58;0.38;5.85;0;1;1;0
XX/12/21;12:51:43;APPROACH;AIR;AIR;AIR;5916;5916.00;1013.0;2536;2170;20.00;-15.872.726;-48.066.055;209;180;160;151.76;0.303;-1546;1.01;-0.00;0.00;102;317.81;17;4.0;53542;10;0.00;2.5;-0.04;0.0;7.39;0.00;31.9;30.5;73.4;73.5;541;533;0;0;7016.48;3524.85;3491.63;442.71;435.45;12080.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.65;0.68;1.58;0.13;5.82;0;1;1;0
