DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;11:58:01;FINAL APPROACH;AIR;AIR;AIR;4140;4140.00;1013.0;1004;1012;19.25;-15.867.404;-47.981.918;139;137;140;125.96;0.222;-406;0.92;0.01;0.02;105;78.05;12;0.5;50004;30;-3.16;1.6;-0.25;-0.0;4.75;0.02;66.8;65.3;88.4;87.0;595;577;0;0;6777.69;3390.33;3387.36;1513.1;1426.1;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-1.95;-0.73;1.07;0.06;5.15;0;1;1;0
XX/08/22;11:58:02;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;996;1005;19.25;-15.867.500;-47.981.236;139;140;140;125.96;0.227;-430;0.93;-0.00;0.01;105;77.34;11;0.7;50004;30;-1.41;1.9;0.08;0.2;5.10;0.01;65.0;64.1;87.8;86.8;588;574;0;0;6778.47;3390.73;3387.74;1440.6;1368.0;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-1.95;0.23;1.07;0.25;5.18;0;1;1;0
XX/08/22;11:58:03;FINAL APPROACH;AIR;AIR;AIR;4120;4120.00;1013.0;984;1000;19.25;-15.867.595;-47.980.530;139;138;140;125.96;0.225;-486;0.98;-0.00;0.01;105;75.94;11;0.9;50004;30;-1.05;2.8;-0.04;0.6;5.80;0.01;64.3;63.8;87.6;86.6;587;573;0;0;6779.23;3391.11;3388.11;1386.1;1335.3;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;0.23;1.24;-0.19;5.15;0;1;1;0
XX/08/22;11:58:04;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;976;993;19.25;-15.867.688;-47.979.847;140;139;140;125.96;0.226;-524;0.99;-0.00;0.02;105;75.23;11;0.8;50004;30;-1.05;3.2;0.00;0.3;5.45;0.02;64.0;66.4;87.5;87.6;589;589;0;0;6780.00;3391.49;3388.51;1364.4;1429.7;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.80;-0.16;1.24;-0.19;5.18;0;1;1;0
XX/08/22;11:58:05;FINAL APPROACH;AIR;AIR;AIR;4100;4100.00;1013.0;964;980;19.25;-15.867.781;-47.979.164;140;138;140;125.96;0.225;-549;0.99;-0.00;0.03;105;75.94;11;0.4;50004;30;-1.41;3.7;-0.59;0.4;6.16;0.02;66.3;68.8;88.3;88.3;600;596;0;0;6780.82;3391.89;3388.93;1433.3;1513.1;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-3.35;-0.16;2.66;0.13;5.12;0;1;1;0
XX/08/22;11:58:06;FINAL APPROACH;AIR;AIR;AIR;4088;4088.00;1013.0;952;970;19.25;-15.867.875;-47.978.481;140;139;140;125.96;0.225;-605;1.03;-0.00;0.04;105;76.29;10;0.5;50004;30;0.00;4.0;-1.01;0.3;5.98;0.04;66.6;68.8;88.3;88.1;600;596;0;0;6781.65;3392.29;3389.35;1444.2;1527.7;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.35;0.85;2.66;0.25;5.12;0;1;1;0
XX/08/22;11:58:07;FINAL APPROACH;AIR;AIR;AIR;4080;4080.00;1013.0;944;984;19.25;-15.867.968;-47.977.776;140;139;140;125.96;0.225;-604;0.96;0.01;0.03;105;75.59;11;0.9;50004;30;0.70;3.7;-0.42;-0.2;5.98;0.04;66.9;68.1;88.4;88.0;602;594;0;0;6782.48;3392.70;3389.78;1466.0;1516.8;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.85;0.85;1.92;0.32;5.15;0;1;1;0
XX/08/22;11:58:08;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;936;980;19.50;-15.868.061;-47.977.097;140;141;140;125.96;0.229;-563;1.07;-0.00;0.05;105;73.48;11;1.2;50004;30;1.05;3.7;-2.01;-0.0;7.39;0.05;68.1;67.9;88.9;87.9;612;595;0;0;6783.32;3393.12;3390.20;1520.4;1516.8;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-3.85;-0.56;1.92;0.13;5.21;0;1;1;0
XX/08/22;11:58:09;FINAL APPROACH;AIR;AIR;AIR;4064;4064.00;1013.0;928;963;19.75;-15.868.154;-47.976.414;141;140;140;125.96;0.227;-535;1.00;-0.01;0.04;105;71.37;11;1.4;50004;30;-0.35;2.5;-1.05;-0.7;5.45;0.06;68.9;69.8;89.0;88.8;613;608;0;0;6784.19;3393.55;3390.64;1553.1;1585.7;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-3.75;-0.56;2.77;-0.13;5.18;0;1;1;0
XX/08/22;11:58:10;FINAL APPROACH;AIR;AIR;AIR;4056;4056.00;1013.0;920;961;19.75;-15.868.247;-47.975.727;141;140;140;125.96;0.228;-517;0.91;0.00;0.02;105;69.96;11;1.2;50004;30;-0.35;1.4;-0.80;-0.8;3.34;0.06;69.1;69.3;89.1;88.5;616;604;0;0;6785.07;3393.99;3391.07;1585.7;1563.9;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.75;1.47;2.77;-0.06;5.15;0;1;1;0
XX/08/22;11:58:11;FINAL APPROACH;AIR;AIR;AIR;4044;4044.00;1013.0;908;964;19.50;-15.868.339;-47.975.029;142;140;140;125.91;0.227;-545;0.89;-0.01;0.01;105;69.26;11;1.2;49968;30;1.41;1.1;-0.38;-0.4;3.52;0.07;68.0;65.4;88.8;87.1;607;586;0;0;6785.89;3394.42;3391.47;1538.5;1436.9;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.30;1.47;-0.11;-0.06;5.15;0;1;1;0
XX/08/22;11:58:12;FINAL APPROACH;AIR;AIR;AIR;4032;4032.00;1013.0;896;951;19.50;-15.868.434;-47.974.346;142;142;140;125.91;0.231;-602;0.98;0.00;0.01;105;68.55;10;1.2;49968;30;2.46;1.6;-0.50;0.2;5.10;0.06;65.8;63.8;88.0;86.8;599;581;0;0;6786.68;3394.83;3391.85;1473.2;1360.7;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;2.95;-0.11;0.19;5.12;0;1;1;0
XX/08/22;11:58:13;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;884;938;19.50;-15.868.528;-47.973.660;142;143;140;125.91;0.233;-641;1.07;-0.01;0.00;106;68.55;11;1.1;49968;30;1.76;1.9;-0.96;0.3;4.22;0.05;64.1;63.3;87.6;86.5;593;579;0;0;6787.43;3395.22;3392.21;1400.6;1313.6;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-1.95;2.95;0.62;-0.06;5.15;0;1;1;0
XX/08/22;11:58:14;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;872;934;19.75;-15.868.625;-47.972.977;143;140;140;125.91;0.228;-667;1.02;-0.00;0.02;106;70.66;10;0.6;49968;30;-0.35;1.9;-1.59;0.1;5.63;0.04;63.0;62.6;87.4;86.4;590;575;0;0;6788.16;3395.59;3392.57;1335.3;1284.5;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.95;3.06;0.62;-0.57;5.15;0;1;1;0
XX/08/22;11:58:15;FINAL APPROACH;AIR;AIR;AIR;3992;3992.00;1013.0;856;929;19.75;-15.868.725;-47.972.275;143;144;140;125.91;0.233;-724;1.04;0.01;0.01;107;75.94;10;-0.5;49968;30;-1.76;1.8;-0.88;-0.1;4.40;0.04;62.0;61.1;87.0;85.9;584;568;0;0;6788.86;3395.95;3392.91;1295.4;1226.5;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.30;3.06;-1.30;0.51;5.15;0;1;1;0
XX/08/22;11:58:16;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;844;917;19.75;-15.868.829;-47.971.596;143;145;140;125.91;0.235;-762;0.94;0.01;-0.02;107;82.62;11;-0.8;49968;30;-1.05;1.2;-0.38;-0.3;3.87;0.02;60.3;59.3;86.5;85.3;575;560;0;0;6789.53;3396.29;3393.23;1226.5;1157.5;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.30;4.71;-1.30;0.76;5.09;0;1;1;0
XX/08/22;11:58:17;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;832;901;19.75;-15.868.934;-47.970.913;143;144;140;125.91;0.234;-748;0.94;0.01;-0.03;107;85.78;12;-0.4;49968;30;0.00;1.2;-0.09;-0.1;4.40;0.02;58.3;58.1;86.0;84.9;568;556;0;0;6790.15;3396.61;3393.54;1150.3;1103.1;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.75;4.71;-1.30;0.70;5.09;0;1;1;0
XX/08/22;11:58:18;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;820;902;19.75;-15.869.040;-47.970.230;143;144;140;125.91;0.234;-739;1.03;0.02;-0.02;107;86.13;12;0.0;49968;30;-0.70;1.8;-0.59;0.3;5.10;0.02;56.9;56.1;85.6;84.3;562;547;0;0;6790.74;3396.91;3393.83;1088.6;1045.0;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.75;3.29;-1.30;0.89;5.12;0;1;1;0
XX/08/22;11:58:19;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;808;895;19.75;-15.869.146;-47.969.833;142;144;140;125.91;0.234;-733;1.03;-0.00;-0.02;106;84.38;12;0.5;49968;30;-1.76;1.9;-0.63;0.2;3.69;0.01;54.9;53.5;84.9;83.5;552;537;0;0;6791.30;3397.20;3394.10;1026.9;961.62;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-0.70;3.29;0.22;0.19;5.15;0;1;1;0
XX/08/22;11:58:20;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;796;873;20.00;-15.869.251;-47.969.154;142;141;140;125.91;0.228;-729;0.99;0.01;-0.03;105;82.62;12;0.6;49968;30;-2.81;1.6;-0.59;-0.2;5.28;0.01;51.6;50.3;84.0;82.6;541;526;0;0;6791.79;3397.45;3394.33;910.81;852.75;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-0.70;-1.18;0.22;0.70;5.12;0;1;1;0
XX/08/22;11:58:21;FINAL APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;784;877;20.00;-15.869.350;-47.968.468;141;141;140;125.91;0.228;-726;0.95;0.00;-0.04;105;79.80;11;1.0;49968;30;-3.16;1.9;1.09;0.2;5.98;0.01;48.8;48.3;83.4;82.4;537;524;0;0;6792.24;3397.69;3394.56;841.87;809.21;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-1.95;-1.18;4.47;0.13;5.15;0;1;1;0
XX/08/22;11:58:22;FINAL APPROACH;AIR;AIR;AIR;3908;3908.00;1013.0;772;872;19.75;-15.869.447;-47.967.789;141;141;140;125.91;0.228;-724;1.01;0.01;-0.03;104;76.64;11;1.3;49968;30;-1.41;2.5;0.38;0.3;6.16;0.02;47.4;48.1;83.1;82.4;539;525;0;0;6792.69;3397.91;3394.78;805.58;787.44;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.80;-1.95;-0.84;4.47;-0.13;5.15;0;1;1;0
XX/08/22;11:58:23;FINAL APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;760;869;19.75;-15.869.541;-47.967.102;140;142;140;125.91;0.230;-723;1.00;-0.00;-0.02;104;72.77;11;1.7;49968;30;0.00;2.6;-0.04;0.2;5.45;0.03;49.3;51.1;84.0;83.8;565;540;0;0;6793.17;3398.15;3395.02;874.53;863.64;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.80;-2.75;-0.84;3.00;-0.44;5.29;0;1;1;0
XX/08/22;11:58:24;FINAL APPROACH;AIR;AIR;AIR;3888;3888.00;1013.0;752;864;20.00;-15.869.632;-47.966.492;140;145;140;125.91;0.235;-682;1.00;-0.03;-0.01;104;69.26;12;2.0;49968;30;1.41;2.8;-0.34;0.1;6.33;0.04;55.9;56.5;85.5;84.8;580;551;0;0;6793.74;3398.44;3395.30;1030.5;1005.1;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-2.75;-0.84;3.00;-0.82;5.44;0;1;1;0
XX/08/22;11:58:25;FINAL APPROACH;AIR;AIR;AIR;3876;3876.00;1013.0;740;860;20.00;-15.869.721;-47.965.881;140;144;140;125.91;0.234;-655;1.05;-0.01;-0.00;104;69.26;13;1.5;49968;30;-0.35;3.0;-1.47;0.1;5.63;0.05;59.8;59.1;86.3;85.1;582;554;0;0;6794.36;3398.75;3395.60;1135.8;1099.5;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.45;-0.84;3.17;-1.14;5.50;0;1;1;0
XX/08/22;11:58:26;FINAL APPROACH;AIR;AIR;AIR;3864;3864.00;1013.0;728;862;20.25;-15.869.810;-47.965.275;139;144;140;125.91;0.233;-676;1.01;-0.00;-0.01;105;71.02;14;1.0;49968;30;1.05;2.5;-1.42;-0.3;5.63;0.05;60.4;59.1;86.6;85.3;578;551;0;0;6795.00;3399.08;3395.91;1182.9;1117.6;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-3.45;2.32;3.17;-0.38;5.53;0;1;1;0
XX/08/22;11:58:27;FINAL APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;720;845;20.25;-15.869.899;-47.964.668;139;143;140;125.91;0.232;-651;0.98;0.01;-0.02;105;72.77;14;0.9;49968;30;3.16;1.9;-1.01;-0.4;3.17;0.05;60.3;59.1;86.8;85.3;573;550;0;0;6795.64;3399.41;3396.23;1190.2;1135.8;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.52;-2.75;2.32;1.13;0.25;5.50;0;1;1;0
XX/08/22;11:58:28;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;708;846;20.25;-15.869.991;-47.964.043;139;142;140;125.91;0.229;-634;0.86;-0.00;-0.03;106;73.48;14;1.1;49968;30;2.81;1.6;-0.13;-0.3;4.40;0.04;58.6;57.8;86.0;84.6;562;541;0;0;6796.26;3399.73;3396.53;1139.4;1081.3;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.75;4.99;1.13;-0.32;5.53;0;1;1;0
XX/08/22;11:58:29;FINAL APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;692;835;20.25;-15.870.087;-47.963.364;139;146;140;125.91;0.237;-702;1.09;-0.01;-0.02;107;75.23;15;0.6;49968;30;1.41;2.6;-1.72;0.6;6.68;0.04;56.6;55.5;85.4;83.9;553;536;0;0;6796.85;3400.03;3396.82;1084.9;1034.1;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-4.94;4.99;-0.85;0.25;5.56;0;1;1;0
XX/08/22;11:58:30;FINAL APPROACH;AIR;AIR;AIR;3820;3820.00;1013.0;684;821;20.25;-15.870.185;-47.962.681;138;144;140;125.91;0.232;-708;1.00;0.02;-0.03;107;78.40;16;0.0;49968;30;-0.35;2.5;-0.29;0.0;4.75;0.03;54.4;52.0;84.8;83.0;544;524;0;0;6797.38;3400.31;3397.07;1005.1;907.19;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-4.94;2.21;-0.85;0.38;5.53;0;1;1;0
XX/08/22;11:58:31;FINAL APPROACH;AIR;AIR;AIR;3808;3808.00;1013.0;672;822;20.25;-15.870.286;-47.962.002;137;145;140;125.91;0.234;-672;0.96;0.01;-0.05;107;81.91;16;-0.4;49968;30;-1.41;1.8;-0.63;-0.4;4.40;0.02;51.0;49.5;83.9;82.6;535;521;0;0;6797.87;3400.56;3397.31;907.19;863.64;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;2.21;0.16;0.70;5.53;0;1;1;0
XX/08/22;11:58:32;FINAL APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;660;808;20.50;-15.870.388;-47.961.304;136;142;140;125.91;0.230;-688;0.96;-0.00;-0.04;107;85.08;17;-0.6;49968;30;-1.41;1.8;-0.38;-0.1;4.40;0.01;48.6;48.3;83.5;82.1;532;515;0;0;6798.33;3400.80;3397.53;849.13;805.58;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.35;2.10;0.16;0.38;5.50;0;1;1;0
XX/08/22;11:58:33;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;648;802;20.50;-15.870.492;-47.960.625;136;144;140;125.91;0.233;-699;0.91;0.02;-0.05;108;87.54;17;-0.9;49968;30;-1.76;2.1;0.08;0.2;5.80;0.01;47.4;46.4;82.9;81.3;529;507;0;0;6798.76;3401.02;3397.74;801.95;740.26;9680.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-4.07;2.10;1.30;1.02;5.53;0;1;1;0
XX/08/22;11:58:34;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;632;787;20.50;-15.870.596;-47.959.946;135;141;140;125.91;0.227;-745;0.98;-0.00;-0.06;107;89.30;17;-0.8;49968;30;-2.11;2.6;0.80;0.4;4.75;0.01;45.4;44.6;82.1;80.6;524;506;0;0;6799.16;3401.23;3397.93;740.26;703.98;9680.0;4;AP ENGAGED;-;0;0;-;-3.90;-4.07;1.70;1.30;0.89;5.50;0;1;1;0
XX/08/22;11:58:35;FINAL APPROACH;AIR;AIR;AIR;3756;3756.00;1013.0;620;776;20.50;-15.870.700;-47.959.270;134;138;140;125.91;0.223;-777;0.95;0.00;-0.04;107;89.30;17;-0.4;49968;30;0.00;2.6;-0.38;0.1;6.33;0.01;43.4;42.9;81.6;80.3;528;510;0;0;6799.55;3401.42;3398.12;707.60;685.83;9680.0;4;-;-;0;0;-;-3.90;-2.45;1.70;0.90;0.70;5.56;0;1;1;1
XX/08/22;11:58:36;FINAL APPROACH;AIR;AIR;AIR;3744;3744.00;1013.0;608;774;20.50;-15.870.803;-47.958.569;133;138;140;125.91;0.222;-758;0.97;-0.01;-0.03;107;88.59;16;0.0;49968;30;-0.35;2.5;0.96;-0.1;6.16;0.01;42.5;44.5;81.4;81.5;538;537;0;0;6799.95;3401.62;3398.33;696.72;751.15;9680.0;4;-;-;0;0;-;-1.95;-2.45;5.27;0.90;0.13;5.53;0;1;1;1
XX/08/22;11:58:37;FINAL APPROACH;AIR;AIR;AIR;3732;3732.00;1013.0;596;762;20.50;-15.870.904;-47.957.890;133;140;140;125.91;0.226;-745;0.95;0.01;0.00;107;87.19;16;0.2;49968;30;0.35;2.6;0.92;0.1;6.68;0.01;49.5;54.6;84.4;84.9;598;582;0;0;6800.51;3401.88;3398.63;950.73;1059.5;9680.0;4;-;-;0;0;-;-1.95;-1.85;5.27;-2.32;-0.63;5.53;0;1;1;1
XX/08/22;11:58:38;FINAL APPROACH;AIR;AIR;AIR;3716;3716.00;1013.0;580;742;20.50;-15.871.004;-47.957.211;133;138;140;125.91;0.222;-777;1.01;0.00;0.03;107;86.48;16;0.4;49968;30;0.70;3.7;-0.67;0.6;5.28;0.01;61.0;65.9;86.5;86.9;610;596;0;0;6801.21;3402.22;3398.99;1204.7;1320.8;9680.0;4;-;-;0;0;-;-4.14;-1.85;7.43;-2.32;0.06;5.53;0;1;1;1
XX/08/22;11:58:39;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;572;730;20.50;-15.871.102;-47.956.535;133;137;140;125.91;0.221;-758;0.94;0.00;0.03;106;84.73;16;0.7;49968;30;0.35;4.2;-1.93;0.4;8.97;-0.01;65.4;66.8;87.6;87.1;603;588;0;0;6801.97;3402.59;3399.38;1335.3;1404.3;9680.0;4;-;-;0;0;-;-4.14;-3.35;7.43;4.53;1.14;5.53;0;1;1;1
XX/08/22;11:58:40;FINAL APPROACH;AIR;AIR;AIR;3692;3692.00;1013.0;556;719;20.75;-15.871.197;-47.956.131;133;137;140;125.91;0.221;-745;1.07;0.00;0.06;105;82.62;15;0.8;49968;30;-3.52;4.4;-0.55;0.2;9.85;-0.02;65.9;66.0;87.9;87.1;600;583;0;0;6802.76;3402.98;3399.78;1404.3;1426.1;9680.0;4;-;-;0;0;-;-4.32;-3.35;1.13;4.53;-0.57;5.53;0;1;1;1
XX/08/22;11:58:41;FINAL APPROACH;AIR;AIR;AIR;3684;3684.00;1013.0;548;706;21.00;-15.871.292;-47.955.456;134;133;140;125.91;0.215;-737;1.03;0.00;0.04;105;81.21;14;0.9;49968;30;-1.76;3.9;-1.01;-0.3;6.51;-0.03;65.8;66.0;88.0;87.4;597;585;0;0;6803.55;3403.37;3400.18;1433.3;1436.9;9680.0;4;-;-;0;0;-;-4.32;-3.55;1.13;6.06;0.44;5.53;0;1;1;1
XX/08/22;11:58:42;FINAL APPROACH;AIR;AIR;AIR;3672;3672.00;1013.0;536;693;21.00;-15.871.385;-47.954.773;135;137;140;125.91;0.221;-692;0.98;-0.01;0.08;105;78.05;14;1.4;49968;30;-0.70;3.2;-1.05;-0.5;6.68;-0.03;71.8;75.4;89.6;89.9;634;632;0;0;6804.50;3403.83;3400.67;1625.6;1763.5;9680.0;4;-;-;0;0;-;-5.75;-3.55;0.79;6.06;-0.25;5.56;0;1;1;1
XX/08/22;11:58:43;FINAL APPROACH;AIR;AIR;AIR;3664;3664.00;1013.0;528;681;21.00;-15.871.476;-47.954.094;136;140;140;125.91;0.225;-662;1.05;-0.01;0.09;105;75.23;14;1.5;49968;30;0.35;3.3;-3.77;0.0;5.63;-0.02;77.5;78.4;91.4;91.0;657;646;0;0;6805.59;3404.36;3401.23;1926.8;2003.0;9680.0;4;-;-;0;0;-;-5.75;-7.05;0.79;3.00;-0.19;5.56;0;1;1;1
XX/08/22;11:58:44;FINAL APPROACH;AIR;AIR;AIR;3648;3648.00;1013.0;512;680;21.00;-15.871.565;-47.953.411;137;141;140;125.91;0.227;-681;0.94;-0.03;0.06;105;74.53;14;1.1;49968;30;-0.35;2.1;-2.09;-0.7;3.17;-0.01;77.3;77.8;91.4;90.9;659;648;0;0;6806.73;3404.93;3401.80;2035.7;2082.9;9680.0;4;-;-;0;0;-;-2.40;-7.05;-0.28;3.00;-0.44;5.50;0;1;1;1
XX/08/22;11:58:45;FINAL APPROACH;AIR;AIR;AIR;3636;3636.00;1013.0;500;665;20.75;-15.871.656;-47.952.801;138;142;140;125.91;0.228;-733;0.88;-0.00;0.03;106;76.29;14;0.3;49968;30;-2.11;1.4;-1.84;-0.6;4.75;-0.01;74.5;70.6;90.8;89.1;645;624;0;0;6807.79;3405.47;3402.32;1955.8;1839.7;9680.0;4;-;-;0;0;-;-2.40;-5.35;-0.28;0.96;-0.13;5.53;0;1;1;1
XX/08/22;11:58:46;FINAL APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;488;656;20.75;-15.871.748;-47.952.187;139;143;140;125.91;0.230;-729;1.04;-0.00;0.03;106;79.45;14;-0.2;49968;30;0.70;2.1;-1.42;0.3;5.45;-0.01;70.0;69.9;89.9;89.1;630;623;0;0;6808.76;3405.97;3402.80;1785.3;1738.1;9680.0;4;-;-;0;0;-;-5.75;-5.35;4.76;0.96;0.89;5.53;0;1;1;1
XX/08/22;11:58:47;FINAL APPROACH;AIR;AIR;AIR;3608;3608.00;1013.0;472;639;20.75;-15.871.845;-47.951.572;139;142;140;125.91;0.229;-766;1.07;0.01;0.03;107;81.21;14;0.0;49968;30;1.76;2.3;-2.22;0.2;5.45;-0.02;69.8;69.9;89.6;88.9;629;618;0;0;6809.71;3406.44;3403.26;1716.4;1672.8;9680.0;3;-;-;0;0;-;-5.75;-4.43;4.76;-2.61;0.82;5.53;0;1;1;1
XX/08/22;11:58:48;FINAL APPROACH;AIR;AIR;AIR;3596;3596.00;1013.0;460;630;21.00;-15.871.942;-47.950.954;140;143;140;125.91;0.230;-790;0.97;0.01;0.02;107;82.27;13;0.1;49968;30;0.00;1.6;-1.17;-0.4;3.87;-0.02;68.1;66.8;88.9;87.8;619;603;0;0;6810.57;3406.89;3403.69;1607.5;1520.4;9680.0;4;-;-;0;0;-;-5.15;-4.43;1.30;-2.61;0.63;5.53;0;1;1;1
XX/08/22;11:58:49;FINAL APPROACH;AIR;AIR;AIR;3584;3584.00;1013.0;448;621;21.00;-15.872.042;-47.950.317;140;144;140;125.91;0.231;-767;0.92;0.01;-0.01;106;82.97;14;0.2;49968;30;-0.70;1.6;-0.84;-0.1;3.69;-0.02;66.5;65.0;88.5;87.4;613;598;0;0;6811.40;3407.31;3404.09;1531.3;1444.2;9680.0;3;-;-;0;0;-;-5.15;-4.20;1.30;-3.74;0.32;5.50;0;1;1;1
XX/08/22;11:58:50;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;436;603;21.00;-15.872.142;-47.949.635;140;145;140;125.91;0.234;-751;0.98;0.00;0.01;106;82.27;13;0.6;49968;30;1.05;2.3;-0.13;0.4;5.80;-0.02;65.9;65.1;88.3;87.4;610;598;0;0;6812.20;3407.72;3404.48;1476.9;1415.2;9680.0;4;-;-;0;0;-;-3.25;-4.20;0.00;-3.74;1.33;5.53;0;1;1;1
XX/08/22;11:58:51;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;424;583;21.00;-15.872.242;-47.948.956;140;147;140;125.91;0.236;-741;1.07;-0.00;0.02;105;80.51;14;0.9;49968;30;-2.46;3.2;-1.55;0.6;5.28;-0.03;65.8;64.9;88.1;87.3;610;596;0;0;6813.00;3408.13;3404.87;1455.1;1393.4;9680.0;4;-;-;0;0;-;-3.25;-4.85;0.00;0.28;-0.38;5.56;0;1;1;1
XX/08/22;11:58:52;FINAL APPROACH;AIR;AIR;AIR;3552;3552.00;1013.0;416;560;21.00;-15.872.341;-47.948.269;140;145;140;125.91;0.234;-695;1.07;0.02;0.01;105;79.80;15;0.8;49968;30;-1.05;3.7;-2.22;0.4;4.04;-0.03;65.8;65.0;88.1;87.3;610;596;0;0;6813.79;3408.53;3405.25;1447.8;1397.0;9680.0;4;-;-;0;0;-;-4.83;-4.85;0.79;0.28;0.70;5.53;0;1;1;1
XX/08/22;11:58:53;FINAL APPROACH;AIR;AIR;AIR;3544;3544.00;1013.0;408;539;21.25;-15.872.438;-47.947.563;140;147;140;125.91;0.236;-624;1.03;-0.00;0.00;105;78.75;15;1.1;49968;30;-1.41;3.3;-0.71;-0.1;3.87;-0.05;65.8;64.1;88.1;86.9;610;590;0;0;6814.56;3408.93;3405.63;1444.2;1360.7;9680.0;4;-;-;0;0;-;-4.83;-4.57;0.79;4.98;0.38;5.50;0;1;1;1
XX/08/22;11:58:54;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;400;536;21.25;-15.872.534;-47.946.884;139;146;140;125.91;0.234;-576;1.02;-0.01;0.00;105;78.40;16;0.8;49968;30;-2.11;3.5;-2.93;0.1;5.10;-0.03;64.8;62.8;87.8;86.5;604;584;0;0;6815.32;3409.32;3406.00;1411.5;1309.9;9680.0;4;-;-;0;0;-;-6.76;-4.57;0.06;4.98;-0.44;5.53;0;1;1;1
