DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;14:55:46;APPROACH;AIR;AIR;AIR;4012;4012.00;1013.0;1904;2193;21.50;-22.925.279;-47.253.521;172;160;160;152.09;0.260;-360;1.01;0.00;0.08;143;45.00;12;4.3;53742;10;-0.70;7.6;0.00;0.3;10.90;-0.13;60.9;59.6;87.0;86.4;578;562;0;0;3345.60;1682.76;1662.83;1219.2;1157.5;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.40;4.54;0.79;0.25;6.32;0;1;1;0
XX/12/21;14:55:47;APPROACH;AIR;AIR;AIR;4000;4000.00;1013.0;1892;2182;21.50;-22.925.510;-47.252.773;172;160;160;152.09;0.260;-400;1.01;0.00;0.08;143;44.30;12;4.1;53742;10;-2.81;7.6;0.17;0.1;10.73;-0.17;60.5;59.5;86.9;86.4;577;562;0;0;3346.25;1683.10;1663.15;1204.7;1146.6;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.40;1.81;0.79;0.13;6.32;0;0;1;0
XX/12/21;14:55:48;APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;1888;2155;21.75;-22.925.743;-47.252.110;171;163;160;152.09;0.264;-426;0.99;0.01;0.08;143;44.30;12;3.9;53742;10;-4.22;7.4;0.29;-0.1;10.38;-0.16;60.5;60.5;86.9;86.9;577;566;0;0;3346.91;1683.43;1663.48;1197.4;1175.7;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.00;1.81;2.20;0.13;6.32;0;0;1;0
XX/12/21;14:55:49;APPROACH;AIR;AIR;AIR;3988;3988.00;1013.0;1880;2148;21.75;-22.926.277;-47.251.438;171;160;160;152.09;0.260;-404;0.99;0.01;0.08;143;46.76;12;3.6;53742;10;-4.92;7.4;0.29;-0.0;10.90;-0.15;61.0;61.6;87.1;87.3;580;570;0;0;3347.58;1683.77;1663.81;1215.6;1212.0;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.00;-1.41;2.20;0.32;6.32;0;0;1;0
XX/12/21;14:55:50;APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;1876;2148;21.75;-22.926.807;-47.250.767;171;160;160;152.09;0.259;-390;1.00;-0.00;0.09;142;46.41;12;3.9;53742;10;-2.81;7.6;0.33;0.1;10.73;-0.13;62.1;62.9;87.5;87.5;584;572;0;0;3348.28;1684.12;1664.16;1248.2;1248.2;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-1.85;-1.41;4.30;-0.06;6.35;0;0;1;0
XX/12/21;14:55:51;APPROACH;AIR;AIR;AIR;3976;3976.00;1013.0;1868;2166;21.75;-22.927.337;-47.250.019;171;160;160;152.09;0.259;-380;0.99;-0.00;0.09;142;45.35;13;4.5;53742;10;-0.35;7.9;0.29;0.2;11.08;-0.14;62.6;63.3;87.6;87.5;584;573;0;0;3348.98;1684.47;1664.51;1262.8;1273.6;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-1.85;0.06;4.30;0.25;6.29;0;0;1;0
XX/12/21;14:55:52;APPROACH;AIR;AIR;AIR;3972;3972.00;1013.0;1864;2194;21.50;-22.927.991;-47.249.348;170;161;160;152.09;0.261;-373;1.01;-0.02;0.09;142;45.00;13;5.1;53742;10;1.76;8.1;0.04;0.2;11.43;-0.13;62.9;63.6;87.8;87.6;586;575;0;0;3349.70;1684.82;1664.87;1280.9;1295.4;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.70;0.06;2.66;0.06;6.44;0;0;1;0
XX/12/21;14:55:53;APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;1860;2224;21.50;-22.928.226;-47.248.680;170;161;160;152.09;0.261;-329;1.01;-0.01;0.09;142;45.35;14;4.8;53742;10;0.00;8.1;-0.17;0.0;11.43;-0.13;63.9;64.4;88.0;88.0;590;578;0;0;3350.43;1685.19;1665.24;1317.2;1320.8;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.70;-0.90;2.66;-0.32;6.53;0;1;1;0
XX/12/21;14:55:54;APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;1856;2238;21.50;-22.928.764;-47.248.009;170;161;160;152.09;0.261;-300;1.01;-0.00;0.09;143;46.76;13;4.1;53742;10;-1.05;7.9;-0.34;-0.1;10.73;-0.12;64.6;64.8;88.1;88.0;592;579;0;0;3351.18;1685.56;1665.61;1342.6;1339.0;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.45;-0.90;2.43;0.06;6.56;0;1;1;0
XX/12/21;14:55:55;APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;1848;2248;21.50;-22.929.304;-47.247.269;170;162;160;152.09;0.262;-320;0.98;-0.00;0.08;143;48.52;13;3.7;53742;10;-0.35;7.7;-0.75;-0.1;10.02;-0.11;64.6;64.6;88.1;88.0;592;579;0;0;3351.92;1685.94;1665.99;1353.5;1342.6;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.45;0.96;2.43;0.19;6.53;0;1;1;0
XX/12/21;14:55:56;APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;1840;2250;21.50;-22.929.845;-47.246.601;170;160;160;152.09;0.260;-373;0.94;-0.00;0.07;143;50.63;13;3.7;53742;10;0.70;7.2;-0.88;-0.3;9.85;-0.11;63.9;63.1;87.9;87.4;588;570;0;0;3352.65;1686.31;1666.34;1335.3;1291.8;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.02;0.96;0.96;0.32;6.53;0;1;1;0
XX/12/21;14:55:57;APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;1836;2230;21.50;-22.930.385;-47.245.937;169;160;160;152.09;0.259;-368;0.91;-0.03;0.06;143;50.63;12;3.5;53742;10;1.41;6.7;-0.88;-0.4;9.85;-0.11;62.3;60.4;87.3;86.4;579;560;0;0;3353.35;1686.66;1666.68;1280.9;1208.3;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.02;0.40;0.96;-0.13;6.53;0;1;1;0
XX/12/21;14:55:58;APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;1824;2216;21.50;-22.930.690;-47.245.277;169;158;160;152.09;0.256;-405;0.92;0.01;0.06;144;51.33;11;2.7;53742;10;0.00;6.0;-0.25;-0.5;8.79;-0.12;60.0;56.8;86.8;85.4;570;547;0;0;3353.98;1687.00;1666.98;1212.0;1081.3;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-2.45;0.40;-0.34;0.19;6.56;0;1;1;0
XX/12/21;14:55:59;APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;1812;2190;21.50;-22.930.997;-47.244.537;169;158;160;152.09;0.256;-509;0.91;0.02;0.06;145;50.63;10;2.2;53742;10;0.70;5.8;-0.04;-0.2;10.20;-0.13;58.4;55.6;86.3;85.1;564;545;0;0;3354.58;1687.32;1667.27;1135.8;1026.9;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.45;5.22;-0.34;0.63;6.56;0;0;1;0
XX/12/21;14:56:00;APPROACH;AIR;AIR;AIR;3912;3912.00;1013.0;1804;2179;21.50;-22.931.610;-47.243.874;169;160;160;152.09;0.260;-539;0.97;0.01;0.07;145;49.92;9;2.3;53742;10;0.70;6.0;-0.17;0.1;10.90;-0.12;57.8;55.4;86.1;85.1;563;544;0;0;3355.17;1687.62;1667.54;1106.7;1001.5;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;5.22;-1.64;0.57;6.56;0;0;1;0
XX/12/21;14:56:01;APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;1788;2158;21.50;-22.932.226;-47.243.210;169;162;160;152.09;0.262;-599;1.01;0.01;0.07;145;52.73;9;2.1;53742;10;-0.70;6.2;-0.04;0.1;10.90;-0.12;57.6;56.3;86.0;85.6;563;550;0;0;3355.76;1687.93;1667.83;1095.8;1034.1;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.80;2.38;-1.64;0.57;6.53;0;0;1;0
XX/12/21;14:56:02;APPROACH;AIR;AIR;AIR;3884;3884.00;1013.0;1776;2153;21.50;-22.932.840;-47.242.550;169;161;160;152.09;0.260;-678;0.99;0.01;0.07;145;57.30;8;2.1;53742;10;-2.11;6.0;0.04;-0.1;10.20;-0.11;57.8;56.9;86.1;85.9;564;550;0;0;3356.36;1688.23;1668.12;1095.8;1045.0;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.40;2.38;0.79;0.51;6.56;0;0;1;0
XX/12/21;14:56:03;APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;1764;2142;21.75;-22.933.500;-47.241.802;170;160;160;152.09;0.259;-692;0.97;0.01;0.06;144;59.06;8;2.3;53742;10;-1.76;5.8;0.04;-0.1;10.20;-0.11;57.9;57.4;86.1;85.9;564;549;0;0;3356.95;1688.54;1668.42;1095.8;1055.9;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.40;2.15;0.79;0.38;6.56;0;1;1;0
XX/12/21;14:56:04;APPROACH;AIR;AIR;AIR;3856;3856.00;1013.0;1748;2142;21.75;-22.933.734;-47.241.135;170;160;160;152.09;0.259;-741;0.99;0.01;0.07;144;56.25;8;2.8;53742;10;-0.35;6.0;-0.21;0.1;11.26;-0.11;57.9;57.0;86.1;85.8;562;545;0;0;3357.55;1688.84;1668.71;1095.8;1052.3;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.65;2.15;1.07;0.57;6.56;0;1;1;0
XX/12/21;14:56:05;APPROACH;AIR;AIR;AIR;3840;3840.00;1013.0;1732;2142;21.75;-22.933.967;-47.240.467;170;161;160;152.09;0.260;-813;1.00;-0.00;0.05;143;53.79;9;3.3;53742;10;-1.05;6.0;0.04;0.0;10.90;-0.11;56.3;53.4;85.5;84.1;550;527;0;0;3358.10;1689.13;1668.97;1030.5;939.84;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.65;-0.39;1.07;0.13;6.53;0;1;1;0
XX/12/21;14:56:06;APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;1720;2142;21.75;-22.934.503;-47.239.796;169;160;160;152.09;0.258;-822;0.93;0.00;0.03;143;53.79;9;3.3;53742;10;-2.11;5.8;0.38;-0.1;9.85;-0.11;52.0;47.4;84.4;82.5;536;514;0;0;3358.57;1689.38;1669.18;918.07;769.29;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-1.65;-0.39;1.18;-0.13;6.53;0;1;1;0
XX/12/21;14:56:07;APPROACH;AIR;AIR;AIR;3812;3812.00;1013.0;1704;2159;22.00;-22.935.039;-47.239.044;169;160;160;152.09;0.259;-828;1.00;0.01;0.04;143;52.73;10;3.4;53742;10;-1.05;5.8;0.88;-0.0;10.38;-0.10;48.5;43.6;83.6;81.8;530;516;0;0;3359.00;1689.62;1669.38;834.61;711.23;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.50;-1.65;0.40;1.18;0.25;6.53;0;1;1;0
XX/12/21;14:56:08;APPROACH;AIR;AIR;AIR;3800;3800.00;1013.0;1692;2150;22.00;-22.935.573;-47.238.377;168;162;160;152.09;0.262;-832;1.08;0.00;0.04;143;53.09;11;3.7;53742;10;-0.35;6.3;1.09;0.3;10.90;-0.08;47.0;43.9;83.3;82.4;530;530;0;0;3359.42;1689.83;1669.58;791.07;725.75;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.50;-1.40;0.40;3.11;0.13;6.56;0;1;1;0
XX/12/21;14:56:09;APPROACH;AIR;AIR;AIR;3796;3796.00;1013.0;1688;2109;22.00;-22.936.227;-47.237.709;167;162;160;152.09;0.261;-716;1.12;-0.01;0.05;143;56.60;11;3.9;53742;10;0.00;7.2;0.38;0.6;11.78;-0.07;47.5;47.8;83.6;83.9;540;548;0;0;3359.88;1690.06;1669.81;812.84;838.24;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-1.40;-1.58;3.11;-0.19;6.50;0;1;1;0
XX/12/21;14:56:10;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;2071;21.75;-22.936.462;-47.237.041;166;158;160;145.89;0.255;-598;1.13;-0.00;0.06;143;59.77;12;3.7;53742;15;0.00;7.6;-0.04;0.3;11.08;-0.07;50.4;53.9;84.5;84.9;554;550;0;0;3360.38;1690.30;1670.07;878.16;932.59;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.60;-1.58;5.49;0.13;6.50;0;1;1;0
XX/12/21;14:56:11;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;2045;21.75;-22.936.697;-47.236.294;166;155;160;145.89;0.250;-480;1.05;-0.00;0.05;143;59.06;11;3.3;53742;15;-0.70;7.2;0.13;-0.1;8.62;-0.08;52.5;55.5;84.8;85.0;552;543;0;0;3360.90;1690.56;1670.34;914.44;976.13;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.60;0.57;5.49;-0.25;6.50;0;1;1;0
XX/12/21;14:56:12;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;2018;21.75;-22.937.234;-47.235.630;164;155;160;145.89;0.251;-322;1.00;0.00;0.04;144;55.90;10;2.9;53742;15;0.35;7.2;-0.04;-0.0;9.50;-0.08;53.0;55.5;84.9;85.0;550;539;0;0;3361.44;1690.82;1670.62;939.84;990.65;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.70;0.57;1.47;0.25;6.53;0;1;1;0
XX/12/21;14:56:13;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;1676;2002;21.75;-22.937.770;-47.234.966;164;153;160;145.89;0.248;-255;1.01;-0.00;0.05;144;55.20;10;2.6;53742;15;0.00;7.7;-0.29;0.3;10.20;-0.07;53.1;55.3;84.9;85.0;550;536;0;0;3361.98;1691.08;1670.90;954.36;994.28;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.70;-0.16;1.47;0.25;6.50;0;1;1;0
XX/12/21;14:56:14;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;1988;21.75;-22.938.308;-47.234.306;163;154;160;145.89;0.249;-171;0.98;0.00;0.05;144;53.79;9;2.3;53742;15;-0.70;7.7;-0.34;0.1;9.50;-0.07;54.9;56.3;85.5;85.5;560;542;0;0;3362.55;1691.36;1671.18;1005.1;1030.5;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;-0.16;2.15;0.51;6.53;0;1;1;0
XX/12/21;14:56:15;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;1983;21.75;-22.938.957;-47.233.868;162;156;160;145.89;0.252;-75;1.00;0.00;0.06;144;55.20;8;2.2;53742;15;-0.70;7.6;-0.29;-0.1;9.85;-0.07;57.8;59.1;86.3;86.5;568;552;0;0;3363.16;1691.67;1671.50;1084.9;1128.5;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;1.36;2.15;0.25;6.47;0;1;1;0
XX/12/21;14:56:16;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;1993;21.75;-22.939.193;-47.233.200;161;155;160;145.89;0.250;-50;1.01;0.01;0.08;144;61.17;8;2.3;53742;15;0.00;7.6;-0.38;-0.0;9.50;-0.08;59.8;61.6;86.8;87.0;574;558;0;0;3363.82;1691.99;1671.83;1168.4;1208.3;9840.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;1.36;-0.96;0.44;6.53;0;1;1;0
XX/12/21;14:56:17;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;2003;21.75;-22.939.430;-47.232.544;161;151;160;145.89;0.244;-34;0.94;-0.01;0.05;144;63.28;8;2.6;53742;15;0.70;7.6;-0.46;-0.0;7.56;-0.08;60.9;62.6;87.0;87.3;576;561;0;0;3364.50;1692.33;1672.18;1212.0;1248.2;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;1.93;-0.96;0.32;6.53;0;1;1;0
XX/12/21;14:56:18;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;1680;2028;21.75;-22.939.968;-47.231.888;160;151;160;145.83;0.244;-23;0.91;0.03;0.07;144;61.88;8;2.5;53705;15;-0.70;7.7;-0.80;0.1;9.15;-0.08;62.1;64.1;87.5;87.9;579;568;0;0;3365.21;1692.67;1672.54;1248.2;1306.3;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.95;1.93;-2.32;0.51;6.53;0;1;1;0
XX/12/21;14:56:19;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;1676;2067;21.75;-22.940.504;-47.231.228;160;152;160;145.83;0.246;-55;1.02;0.01;0.09;144;60.12;9;2.9;53705;15;0.35;8.1;-0.96;0.2;10.02;-0.08;64.8;65.6;88.0;88.1;587;573;0;0;3365.97;1693.05;1672.92;1342.6;1368.0;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.95;2.78;-2.32;0.63;6.53;0;1;1;0
XX/12/21;14:56:20;FINAL APPROACH;AIR;AIR;AIR;3784;3784.00;1013.0;1676;2112;21.75;-22.941.040;-47.230.618;160;151;160;145.83;0.244;-76;1.00;-0.00;0.08;143;58.71;9;3.4;53705;15;-0.70;7.7;-0.55;-0.2;10.20;-0.08;65.3;66.1;88.0;88.3;587;576;0;0;3366.74;1693.43;1673.31;1371.6;1400.6;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.15;2.78;3.23;0.19;6.53;0;1;1;0
XX/12/21;14:56:21;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;1672;2113;21.75;-22.941.679;-47.230.003;159;152;160;145.83;0.245;-91;0.95;-0.00;0.08;143;57.66;9;3.4;53705;15;-3.52;7.6;-0.21;-0.1;9.67;-0.08;65.8;66.4;88.4;88.5;592;579;0;0;3367.53;1693.82;1673.71;1411.5;1426.1;9840.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.15;-1.07;3.23;-0.06;6.44;0;1;1;0
XX/12/21;14:56:22;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;1672;2110;21.75;-22.941.917;-47.229.389;159;153;160;145.83;0.247;-100;0.99;0.01;0.08;143;57.66;10;3.3;53705;15;-3.16;7.9;-0.25;0.2;9.85;-0.08;66.1;66.3;88.6;88.5;595;580;0;0;3368.32;1694.22;1674.10;1433.3;1429.7;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.05;-1.07;2.77;0.13;6.41;0;1;1;0
XX/12/21;14:56:23;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2118;21.75;-22.942.152;-47.228.775;159;152;160;145.83;0.246;-107;1.01;0.00;0.09;143;59.06;10;3.5;53705;15;-1.41;8.1;-0.46;0.1;10.02;-0.07;66.9;66.6;88.9;88.6;599;583;0;0;3369.13;1694.63;1674.50;1469.6;1440.6;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.05;-0.11;2.77;0.19;6.41;0;1;1;0
XX/12/21;14:56:24;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2132;21.75;-22.942.691;-47.228.073;158;152;160;145.83;0.246;-111;1.01;-0.00;0.09;142;59.41;11;4.0;53705;15;-0.35;8.3;-0.50;0.1;10.55;-0.07;67.4;66.8;89.0;88.8;601;584;0;0;3369.94;1695.04;1674.90;1491.4;1444.2;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;-0.11;1.92;0.06;6.41;0;1;1;0
XX/12/21;14:56:25;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2135;21.75;-22.943.227;-47.227.406;158;153;160;145.83;0.247;-74;1.01;-0.00;0.09;142;59.41;11;4.1;53705;15;0.00;8.3;-0.46;0.0;10.38;-0.06;67.5;66.8;89.1;88.8;603;586;0;0;3370.76;1695.46;1675.31;1502.3;1447.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;-0.33;1.92;-0.19;6.41;0;1;1;0
XX/12/21;14:56:26;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2120;21.75;-22.943.763;-47.226.742;158;151;160;145.83;0.244;-50;1.01;-0.01;0.09;142;60.12;12;4.0;53705;15;0.00;8.1;-0.38;-0.1;10.55;-0.06;67.5;66.8;89.1;88.8;604;586;0;0;3371.58;1695.88;1675.71;1505.9;1447.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;-0.33;4.02;0.13;6.44;0;1;1;0
XX/12/21;14:56:27;FINAL APPROACH;AIR;AIR;AIR;3780;3780.00;1013.0;1672;2108;21.75;-22.944.391;-47.226.082;157;149;160;145.83;0.241;6;0.98;0.01;0.09;143;59.41;12;3.8;53705;15;-0.35;8.1;-0.34;-0.0;8.79;-0.04;67.5;66.8;89.1;88.8;604;587;0;0;3372.41;1696.29;1676.11;1505.9;1447.8;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;0.62;4.02;-0.06;6.41;0;1;1;0
XX/12/21;14:56:28;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2095;21.75;-22.944.631;-47.225.632;157;150;160;145.83;0.242;4;0.94;0.01;0.08;143;58.01;12;3.7;53705;15;0.70;8.1;-0.42;-0.0;10.20;-0.04;67.1;66.5;88.9;88.8;603;587;0;0;3373.22;1696.71;1676.51;1491.4;1436.9;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.02;0.62;1.98;0.44;6.41;0;1;1;0
XX/12/21;14:56:29;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2077;21.75;-22.944.871;-47.224.968;157;150;160;145.83;0.243;-37;1.00;-0.01;0.09;143;57.66;12;4.0;53705;15;1.41;8.3;-0.46;0.1;10.90;-0.04;66.8;66.6;88.9;88.8;602;588;0;0;3374.03;1697.12;1676.91;1476.9;1440.6;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.02;1.30;1.98;0.19;6.41;0;1;1;0
XX/12/21;14:56:30;FINAL APPROACH;AIR;AIR;AIR;3776;3776.00;1013.0;1668;2037;21.50;-22.945.417;-47.224.304;157;152;160;145.83;0.245;-25;1.01;-0.01;0.09;143;58.01;12;3.8;53705;15;0.35;8.1;-0.92;-0.1;9.15;-0.04;66.8;67.6;88.9;89.1;603;594;0;0;3374.85;1697.53;1677.32;1469.6;1480.5;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.75;1.30;2.94;0.06;6.44;0;1;1;0
XX/12/21;14:56:31;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;1664;2015;21.50;-22.945.962;-47.223.648;157;151;160;145.83;0.244;-56;0.94;-0.01;0.09;143;60.82;11;3.1;53705;15;-1.76;7.4;-0.80;-0.4;9.15;-0.04;68.3;68.6;89.4;89.4;612;598;0;0;3375.69;1697.95;1677.74;1520.4;1513.1;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.75;0.11;2.94;0.00;6.44;0;1;1;0
XX/12/21;14:56:32;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;1664;1993;21.50;-22.946.510;-47.222.988;157;150;160;145.83;0.242;-77;0.95;0.00;0.09;144;62.58;10;2.5;53705;15;-1.76;7.2;-0.55;-0.2;9.32;-0.04;69.3;68.9;89.6;89.5;616;599;0;0;3376.55;1698.38;1678.17;1563.9;1534.9;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.10;0.11;2.49;0.19;6.26;0;1;1;0
XX/12/21;14:56:33;FINAL APPROACH;AIR;AIR;AIR;3768;3768.00;1013.0;1660;1978;21.50;-22.947.139;-47.222.378;157;149;160;145.83;0.240;-91;0.95;0.01;0.09;144;64.34;9;2.0;53705;15;-0.70;7.2;-0.04;-0.0;9.50;-0.03;69.4;68.9;89.6;89.5;617;600;0;0;3377.42;1698.82;1678.60;1585.7;1542.2;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.10;0.45;2.49;0.51;6.12;0;1;1;0
XX/12/21;14:56:34;FINAL APPROACH;AIR;AIR;AIR;3764;3764.00;1013.0;1656;1958;21.50;-22.947.380;-47.221.767;157;149;160;145.83;0.240;-140;0.98;0.01;0.10;144;63.63;9;2.1;53705;15;0.70;7.2;-0.25;-0.0;10.73;-0.01;69.3;68.8;89.6;89.4;616;600;0;0;3378.29;1699.26;1679.02;1585.7;1538.5;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.10;0.45;2.94;0.44;6.09;0;1;1;0
XX/12/21;14:56:35;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;1652;1942;21.50;-22.947.622;-47.221.161;157;150;160;145.83;0.242;-173;0.97;0.00;0.09;144;62.93;8;2.3;53705;15;0.70;7.2;0.04;-0.0;9.85;-0.01;68.4;68.3;89.3;89.1;613;599;0;0;3379.14;1699.70;1679.45;1556.7;1520.4;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.10;0.06;2.94;0.25;6.09;0;1;1;0
XX/12/21;14:56:36;FINAL APPROACH;AIR;AIR;AIR;3752;3752.00;1013.0;1644;1935;21.50;-22.948.171;-47.220.554;157;148;160;145.83;0.239;-235;0.95;-0.00;0.09;145;62.58;8;2.5;53705;15;1.41;7.0;0.00;-0.1;10.02;-0.04;67.9;68.4;89.1;89.1;612;600;0;0;3379.99;1700.12;1679.87;1534.9;1524.0;9800.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.70;0.06;-0.91;0.32;6.09;0;1;1;0
XX/12/21;14:56:37;FINAL APPROACH;AIR;AIR;AIR;3748;3748.00;1013.0;1640;1946;21.50;-22.948.719;-47.219.849;158;150;160;145.83;0.242;-276;0.99;-0.00;0.10;145;60.12;8;2.6;53705;15;1.05;7.2;-0.38;0.1;10.38;-0.03;69.3;70.4;89.6;89.9;622;612;0;0;3380.88;1700.57;1680.32;1593.0;1611.1;9800.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.70;2.10;-0.91;0.13;6.09;0;1;1;0
