DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;12:53:33;FINAL APPROACH;AIR;AIR;AIR;3376;3376.00;1013.0;1356;1708;23.75;-22.957.725;-47.207.455;143;141;143;129.58;0.227;-844;1.09;0.00;0.06;141;95.27;10;2.2;52562;30;-2.46;4.6;-1.38;0.1;9.50;-0.02;64.3;68.1;88.0;89.4;590;587;0;0;9612.38;4829.00;4783.39;1342.6;1469.6;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-4.20;-1.52;2.26;0.38;6.21;0;1;1;0
XX/12/21;12:53:34;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;1348;1670;23.75;-22.958.320;-47.206.841;144;140;143;129.58;0.225;-803;1.00;-0.01;0.04;141;93.52;10;2.1;52562;30;-2.11;3.7;-0.84;-0.5;7.03;-0.02;66.8;70.5;88.8;89.6;598;595;0;0;9613.21;4829.40;4783.82;1444.2;1538.5;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-4.11;-1.52;4.53;0.06;6.12;0;1;1;0
XX/12/21;12:53:35;FINAL APPROACH;AIR;AIR;AIR;3356;3356.00;1013.0;1336;1651;23.75;-22.958.505;-47.206.429;144;140;143;129.58;0.224;-736;0.93;-0.00;0.05;141;91.41;9;1.9;52562;30;-1.05;3.2;-0.88;-0.4;5.80;-0.02;69.6;72.3;89.6;90.3;616;606;0;0;9614.13;4829.84;4784.28;1600.2;1683.7;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.11;-0.84;4.53;0.25;6.18;0;1;1;0
XX/12/21;12:53:36;FINAL APPROACH;AIR;AIR;AIR;3344;3344.00;1013.0;1324;1621;23.75;-22.958.694;-47.205.765;145;144;143;129.58;0.230;-731;1.01;-0.01;0.05;142;89.30;9;1.9;52562;30;0.35;3.5;-1.42;0.1;6.33;-0.02;70.3;72.1;89.6;90.3;616;608;0;0;9615.06;4830.29;4784.76;1625.6;1727.2;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.85;-0.84;2.54;0.19;6.18;0;1;1;0
XX/12/21;12:53:37;FINAL APPROACH;AIR;AIR;AIR;3332;3332.00;1013.0;1312;1599;23.75;-22.958.883;-47.205.105;145;146;143;129.58;0.234;-727;1.01;-0.00;0.04;142;91.76;9;1.8;52562;30;1.05;3.5;-1.30;0.0;6.68;0.01;71.0;72.4;90.0;90.4;625;612;0;0;9616.01;4830.76;4785.25;1687.3;1756.3;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-4.85;-0.73;2.54;0.13;6.00;0;1;1;0
XX/12/21;12:53:38;FINAL APPROACH;AIR;AIR;AIR;3320;3320.00;1013.0;1300;1570;24.00;-22.959.377;-47.204.449;146;146;143;129.58;0.234;-725;1.06;-0.01;0.05;142;96.68;10;1.3;52562;30;1.05;3.5;-1.84;0.0;6.16;0.02;72.0;73.1;90.5;90.9;632;619;0;0;9617.00;4831.25;4785.75;1749.0;1803.4;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-5.12;-0.73;2.66;0.00;5.85;0;1;1;0
XX/12/21;12:53:39;FINAL APPROACH;AIR;AIR;AIR;3308;3308.00;1013.0;1288;1544;24.00;-22.959.877;-47.203.785;146;146;143;129.58;0.234;-723;0.94;0.01;0.02;143;101.95;10;0.7;52562;30;1.05;2.8;-0.84;-0.4;4.57;0.02;69.8;70.0;89.6;89.8;618;606;0;0;9617.93;4831.71;4786.22;1665.5;1680.1;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-5.12;1.70;2.66;0.38;5.68;0;1;1;0
XX/12/21;12:53:40;FINAL APPROACH;AIR;AIR;AIR;3296;3296.00;1013.0;1276;1532;23.75;-22.960.477;-47.203.480;146;146;143;129.58;0.234;-722;0.98;0.01;0.02;143;106.52;10;0.6;52562;30;2.11;2.5;-1.30;-0.3;4.75;0.02;66.6;69.0;89.0;89.5;610;604;0;0;9618.81;4832.14;4786.67;1556.7;1625.6;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.80;1.70;-1.36;0.82;5.50;0;1;1;0
XX/12/21;12:53:41;FINAL APPROACH;AIR;AIR;AIR;3284;3284.00;1013.0;1264;1514;23.75;-22.961.082;-47.202.873;146;145;143;129.58;0.232;-721;0.93;0.01;0.02;144;108.28;9;0.9;52562;30;2.46;2.3;-0.38;-0.2;4.04;0.01;67.8;68.8;89.4;89.5;616;604;0;0;9619.69;4832.58;4787.11;1556.7;1589.3;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.80;5.39;-1.36;0.57;5.32;0;1;1;0
XX/12/21;12:53:42;FINAL APPROACH;AIR;AIR;AIR;3272;3272.00;1013.0;1252;1509;23.50;-22.961.269;-47.202.263;147;146;143;129.58;0.233;-721;0.97;0.01;0.02;143;108.28;9;1.1;52562;30;1.05;2.6;-0.50;0.2;5.63;0.01;67.8;69.0;89.1;89.6;614;606;0;0;9620.55;4833.00;4787.55;1538.5;1582.1;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.85;5.39;-2.84;0.76;5.29;0;1;1;0
XX/12/21;12:53:43;FINAL APPROACH;AIR;AIR;AIR;3260;3260.00;1013.0;1240;1496;23.75;-22.961.460;-47.201.660;147;147;143;129.58;0.236;-721;1.01;0.00;0.02;143;108.28;9;1.1;52562;30;-1.76;2.8;-0.84;0.1;5.28;-0.01;67.1;68.1;89.0;89.1;613;601;0;0;9621.41;4833.43;4787.98;1520.4;1545.8;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.85;1.93;-2.84;0.57;5.32;0;1;1;0
XX/12/21;12:53:44;FINAL APPROACH;AIR;AIR;AIR;3244;3244.00;1013.0;1224;1500;23.75;-22.961.954;-47.201.050;147;147;143;129.58;0.236;-760;0.96;0.01;0.01;143;110.04;10;0.8;52562;30;-4.57;2.3;-0.50;-0.3;4.57;-0.01;66.3;67.0;88.8;88.8;609;596;0;0;9622.24;4833.84;4788.40;1487.7;1498.6;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.25;1.93;-0.40;0.38;5.29;0;1;1;0
XX/12/21;12:53:45;FINAL APPROACH;AIR;AIR;AIR;3232;3232.00;1013.0;1212;1508;23.75;-22.962.450;-47.200.439;147;148;143;129.58;0.236;-786;0.98;0.01;0.01;143;112.50;10;0.5;52562;30;-4.22;1.9;-0.59;-0.3;5.10;-0.01;65.5;65.6;88.5;88.4;605;592;0;0;9623.04;4834.24;4788.79;1447.8;1433.3;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.25;0.34;-0.40;0.76;5.32;0;1;1;0
XX/12/21;12:53:46;FINAL APPROACH;AIR;AIR;AIR;3216;3216.00;1013.0;1196;1522;23.75;-22.962.944;-47.199.829;147;146;143;129.58;0.233;-804;0.97;-0.00;0.00;142;112.85;9;0.9;52562;30;-3.87;1.8;-0.42;-0.2;5.28;-0.01;64.4;64.3;88.0;88.1;599;588;0;0;9623.81;4834.63;4789.18;1397.0;1378.9;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.05;0.34;3.34;0.70;5.35;0;1;1;0
XX/12/21;12:53:47;FINAL APPROACH;AIR;AIR;AIR;3200;3200.00;1013.0;1180;1529;24.00;-22.963.548;-47.199.211;147;149;143;129.58;0.239;-856;0.99;-0.00;-0.00;141;111.09;9;1.1;52562;30;-3.87;1.6;0.04;-0.1;4.92;-0.01;62.5;61.5;87.6;87.1;591;574;0;0;9624.53;4835.00;4789.53;1335.3;1273.6;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.05;0.34;3.34;-0.13;5.32;0;1;1;0
XX/12/21;12:53:48;FINAL APPROACH;AIR;AIR;AIR;3188;3188.00;1013.0;1168;1516;24.00;-22.963.792;-47.198.593;147;147;143;129.58;0.235;-850;1.02;0.01;-0.01;141;111.45;10;1.0;52562;30;-2.81;1.4;-0.59;-0.1;6.86;-0.01;60.6;59.4;87.0;86.6;582;567;0;0;9625.21;4835.35;4789.86;1262.8;1179.3;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.95;0.34;3.85;0.38;5.29;0;1;1;0
XX/12/21;12:53:49;FINAL APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;1152;1514;24.25;-22.964.036;-47.198.181;147;146;143;129.58;0.234;-847;1.03;-0.01;-0.02;141;110.74;10;1.0;52562;30;-2.46;1.1;-0.38;-0.2;5.63;0.02;58.9;57.5;86.6;86.0;576;559;0;0;9625.84;4835.68;4790.16;1179.3;1099.5;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.95;-0.79;3.85;-0.13;5.32;0;1;1;0
XX/12/21;12:53:50;FINAL APPROACH;AIR;AIR;AIR;3160;3160.00;1013.0;1140;1516;24.25;-22.964.277;-47.197.521;148;147;143;129.58;0.235;-845;0.98;-0.00;-0.03;141;110.39;9;0.8;52562;30;-1.41;0.0;0.50;-0.7;2.64;0.04;55.8;53.1;85.8;84.8;560;542;0;0;9626.41;4835.98;4790.43;1084.9;972.50;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-0.70;-0.79;3.06;0.32;5.29;0;1;1;0
XX/12/21;12:53:51;FINAL APPROACH;AIR;AIR;AIR;3140;3140.00;1013.0;1120;1508;24.25;-22.964.824;-47.196.854;147;147;143;129.58;0.235;-883;0.90;0.00;-0.04;141;110.39;9;0.8;52562;30;0.35;-0.2;1.34;-0.2;3.34;0.05;51.5;49.3;84.5;83.8;546;534;0;0;9626.92;4836.24;4790.67;950.73;863.64;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.35;-0.70;1.59;3.06;0.00;5.29;0;1;1;0
XX/12/21;12:53:52;FINAL APPROACH;AIR;AIR;AIR;3128;3128.00;1013.0;1108;1511;24.25;-22.965.370;-47.196.190;147;149;143;129.58;0.238;-908;0.99;0.01;-0.04;141;110.04;10;1.0;52562;30;3.16;1.2;1.00;0.8;4.75;0.07;48.6;48.1;83.9;83.6;543;535;0;0;9627.38;4836.48;4790.90;856.38;823.72;12400.;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.35;-1.70;1.59;-1.64;0.32;5.32;0;1;1;0
XX/12/21;12:53:53;FINAL APPROACH;AIR;AIR;AIR;3112;3112.00;1013.0;1092;1499;24.25;-22.965.971;-47.195.530;147;148;143;129.58;0.236;-886;1.05;0.00;-0.02;142;109.34;10;1.4;52562;30;3.87;2.3;0.54;0.8;6.33;0.10;48.9;52.9;84.4;85.3;560;556;0;0;9627.89;4836.73;4791.16;885.41;936.22;12400.;4;AP ENGAGED;-;0;0;-;-2.45;-1.70;1.19;-1.64;0.57;5.29;0;1;1;0
XX/12/21;12:53:54;FINAL APPROACH;AIR;AIR;AIR;3100;3100.00;1013.0;1080;1449;24.25;-22.966.573;-47.195.225;146;148;143;129.58;0.237;-871;1.09;-0.01;-0.01;142;106.52;11;1.8;52562;30;2.11;3.0;0.38;0.6;6.33;0.10;54.0;55.9;85.6;85.6;570;554;0;0;9628.44;4837.00;4791.44;976.13;994.28;12400.;4;-;-;0;0;-;-2.45;-2.35;1.19;2.09;-0.19;5.32;0;1;1;1
XX/12/21;12:53:55;FINAL APPROACH;AIR;AIR;AIR;3088;3088.00;1013.0;1068;1407;24.50;-22.966.758;-47.194.614;146;148;143;129.58;0.237;-821;1.06;0.00;-0.00;142;107.23;11;1.2;52562;30;0.00;3.0;0.17;0.1;5.45;0.11;56.1;57.0;85.9;85.9;568;553;0;0;9629.02;4837.28;4791.73;1026.9;1048.7;12400.;4;-;-;0;0;-;-3.60;-2.35;1.47;2.09;-0.06;5.29;0;1;1;1
XX/12/21;12:53:56;FINAL APPROACH;AIR;AIR;AIR;3076;3076.00;1013.0;1056;1396;24.50;-22.966.947;-47.194.012;145;147;143;129.58;0.235;-788;0.98;0.02;-0.02;143;110.39;11;0.5;52562;30;0.00;2.6;0.00;-0.2;4.92;0.11;56.6;56.8;86.0;85.8;566;549;0;0;9629.60;4837.58;4792.02;1059.5;1052.3;12400.;4;-;-;0;0;-;-3.60;-2.65;1.47;-1.81;0.57;5.35;0;1;1;1
XX/12/21;12:53:57;FINAL APPROACH;AIR;AIR;AIR;3060;3060.00;1013.0;1040;1373;24.50;-22.967.136;-47.193.405;145;148;143;129.58;0.236;-805;0.98;0.01;-0.02;143;112.85;11;0.5;52562;30;1.05;2.3;0.08;-0.2;4.75;0.11;56.5;57.3;86.0;86.0;564;552;0;0;9630.20;4837.88;4792.32;1070.4;1077.7;12400.;4;-;-;0;0;-;-3.15;-2.65;-0.67;-1.81;1.14;5.32;0;1;1;1
XX/12/21;12:53:58;FINAL APPROACH;AIR;AIR;AIR;3048;3048.00;1013.0;1028;1347;24.50;-22.967.630;-47.192.802;144;146;143;129.58;0.232;-816;0.90;-0.02;-0.02;143;113.91;11;0.9;52562;30;-0.70;2.3;0.33;-0.0;3.69;0.12;56.5;57.3;86.0;86.1;564;551;0;0;9630.80;4838.17;4792.62;1077.7;1081.3;12400.;4;-;-;0;0;-;-3.15;-2.40;-0.67;4.08;0.76;5.32;0;1;1;1
XX/12/21;12:53:59;FINAL APPROACH;AIR;AIR;AIR;3036;3036.00;1013.0;1016;1309;24.25;-22.968.124;-47.192.497;144;145;143;129.58;0.231;-785;0.96;0.01;-0.01;143;115.31;11;0.4;52562;30;-1.05;2.5;0.33;0.1;5.45;0.12;56.5;57.3;86.0;86.1;564;550;0;0;9631.40;4838.48;4792.93;1081.3;1088.6;12400.;4;-;-;0;0;-;-2.90;-2.40;2.89;4.08;0.38;5.32;0;1;1;1
XX/12/21;12:54:00;FINAL APPROACH;AIR;AIR;AIR;3020;3020.00;1013.0;1000;1290;24.50;-22.968.727;-47.191.887;143;144;143;129.55;0.230;-803;1.03;-0.01;0.01;143;117.42;10;0.1;52544;30;0.00;2.8;0.71;0.2;9.32;0.14;56.5;57.4;86.0;86.1;564;550;0;0;9632.00;4838.78;4793.23;1081.3;1088.6;12400.;4;-;-;0;0;-;-2.90;-2.05;2.89;2.26;1.90;5.32;0;1;1;1
XX/12/21;12:54:01;FINAL APPROACH;AIR;AIR;AIR;3008;3008.00;1013.0;988;1269;24.75;-22.969.329;-47.191.284;143;144;143;129.55;0.230;-815;1.10;-0.00;0.01;144;121.99;11;-0.6;52544;30;-1.41;3.0;0.67;0.1;6.86;0.14;56.6;57.4;86.1;86.1;564;549;0;0;9632.61;4839.08;4793.53;1084.9;1092.2;12400.;4;-;-;0;0;-;-2.45;-2.05;0.01;2.26;1.08;5.32;0;1;1;1
XX/12/21;12:54:02;FINAL APPROACH;AIR;AIR;AIR;3000;3000.00;1013.0;980;1261;24.75;-22.969.516;-47.190.681;143;145;143;129.55;0.231;-744;0.99;0.03;-0.01;145;129.02;11;-1.6;52544;30;-2.81;2.5;0.67;-0.3;6.51;0.17;56.5;57.3;86.1;86.1;564;549;0;0;9633.21;4839.38;4793.83;1084.9;1084.9;12400.;4;-;-;0;0;-;-2.45;-1.80;0.01;1.01;1.97;5.29;0;1;1;1
XX/12/21;12:54:03;FINAL APPROACH;AIR;AIR;AIR;2988;2988.00;1013.0;968;1262;24.75;-22.969.703;-47.190.083;143;145;143;129.55;0.231;-697;1.03;0.02;0.00;146;137.46;11;-2.4;52544;30;-1.76;2.3;-0.13;-0.2;6.68;0.14;56.5;58.9;86.1;86.9;564;559;0;0;9633.84;4839.68;4794.16;1084.9;1164.8;12400.;4;-;-;0;0;-;-3.45;-1.80;3.57;1.01;1.59;5.32;0;1;1;1
XX/12/21;12:54:04;FINAL APPROACH;AIR;AIR;AIR;2976;2976.00;1013.0;956;1269;24.75;-22.969.890;-47.189.777;143;143;143;129.55;0.228;-704;0.98;0.03;-0.01;146;143.79;11;-2.3;52544;30;1.05;1.8;0.42;-0.3;4.92;0.16;56.5;59.6;86.1;86.9;563;557;0;0;9634.46;4839.98;4794.48;1084.9;1157.5;12040.;4;-;-;0;0;-;-3.45;-1.10;3.57;-1.76;2.16;5.29;0;1;1;1
XX/12/21;12:54:05;FINAL APPROACH;AIR;AIR;AIR;2968;2968.00;1013.0;948;1293;24.75;-22.970.386;-47.189.167;143;148;143;129.55;0.235;-670;0.96;-0.00;-0.01;145;145.55;11;-1.2;52544;30;3.52;1.4;1.17;-0.3;4.40;0.16;56.5;60.1;86.1;87.0;563;558;0;0;9635.09;4840.28;4794.81;1084.9;1182.9;12040.;4;-;-;0;0;-;-3.00;-1.10;2.15;-1.76;2.03;5.38;0;1;1;1
XX/12/21;12:54:06;FINAL APPROACH;AIR;AIR;AIR;2956;2956.00;1013.0;936;1307;24.50;-22.970.880;-47.188.560;143;146;143;129.55;0.232;-647;0.95;0.01;-0.02;145;140.98;11;-0.1;52544;30;3.87;2.1;0.42;0.4;5.63;0.16;56.6;60.1;86.1;87.0;563;558;0;0;9635.72;4840.58;4795.14;1088.6;1190.2;12040.;4;-;-;0;0;-;-3.00;-3.25;2.15;-0.91;0.95;5.35;0;1;1;1
XX/12/21;12:54:07;FINAL APPROACH;AIR;AIR;AIR;2948;2948.00;1013.0;928;1318;24.75;-22.971.489;-47.187.954;143;144;143;129.55;0.230;-631;1.06;-0.01;0.01;144;135.70;11;0.6;52544;30;2.46;2.8;-0.25;0.5;7.91;0.14;56.6;60.0;86.1;86.9;563;558;0;0;9636.35;4840.89;4795.47;1088.6;1190.2;12040.;4;-;-;0;0;-;-3.75;-3.25;-0.73;-0.91;0.89;5.35;0;1;1;1
XX/12/21;12:54:08;FINAL APPROACH;AIR;AIR;AIR;2936;2936.00;1013.0;916;1318;25.00;-22.972.093;-47.187.344;143;145;143;129.55;0.231;-621;1.05;-0.01;-0.01;144;130.08;11;0.9;52544;30;1.05;2.5;0.13;-0.1;6.68;0.13;56.6;60.0;86.1;87.0;564;559;0;0;9636.99;4841.19;4795.80;1092.2;1190.2;12040.;4;-;-;0;0;-;-3.75;-2.20;-0.73;4.25;0.95;5.32;0;1;1;1
XX/12/21;12:54:09;FINAL APPROACH;AIR;AIR;AIR;2928;2928.00;1013.0;908;1313;25.25;-22.972.278;-47.187.038;143;145;143;129.55;0.231;-614;0.94;-0.01;-0.01;145;127.62;11;0.4;52544;30;-0.70;1.6;0.46;-0.5;5.28;0.12;56.6;59.9;86.1;87.0;563;559;0;0;9637.62;4841.49;4796.13;1088.6;1193.8;12040.;4;-;-;0;0;-;-3.00;-2.20;4.03;4.25;1.27;5.35;0;1;1;1
XX/12/21;12:54:10;FINAL APPROACH;AIR;AIR;AIR;2920;2920.00;1013.0;900;1311;25.25;-22.972.463;-47.186.428;143;145;143;129.55;0.231;-570;0.99;0.02;-0.00;146;128.67;11;-0.3;52544;30;0.70;1.2;1.38;-0.3;5.80;0.12;56.6;59.9;86.1;86.9;563;558;0;0;9638.25;4841.79;4796.46;1088.6;1186.6;12040.;4;-;-;0;0;-;-3.00;-2.55;4.03;2.15;1.08;5.32;0;1;1;1
XX/12/21;12:54:11;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;888;1308;25.25;-22.972.953;-47.185.822;143;143;143;129.55;0.228;-580;1.01;0.01;-0.01;146;130.08;11;-0.4;52544;30;0.00;1.8;0.21;0.2;4.22;0.11;56.5;60.0;86.1;87.0;563;559;0;0;9638.89;4842.10;4796.79;1088.6;1190.2;12040.;4;-;-;0;0;-;-2.75;-2.55;1.08;2.15;1.14;5.44;0;1;1;1
XX/12/21;12:54:12;FINAL APPROACH;AIR;AIR;AIR;2900;2900.00;1013.0;880;1289;25.00;-22.973.442;-47.185.215;143;144;143;129.55;0.229;-586;0.92;0.02;-0.01;146;131.48;10;-0.4;52544;30;-0.70;1.9;0.25;0.2;4.57;0.10;56.6;60.6;86.1;87.4;563;564;0;0;9639.52;4842.40;4797.12;1088.6;1190.2;12040.;4;-;-;0;0;-;-2.75;-2.25;1.08;-1.30;1.33;5.47;0;1;1;1
XX/12/21;12:54:13;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;872;1276;24.75;-22.973.934;-47.184.608;143;145;143;129.55;0.230;-551;0.99;0.01;0.01;146;130.43;10;0.2;52544;30;0.70;2.6;0.17;0.4;5.98;0.09;59.4;64.4;87.0;88.1;579;576;0;0;9640.21;4842.73;4797.48;1186.6;1299.0;12040.;4;-;-;0;0;-;-3.95;-2.25;2.27;-1.30;1.08;5.47;0;1;1;1
XX/12/21;12:54:14;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;860;1264;25.00;-22.974.542;-47.183.998;143;146;143;129.55;0.232;-567;1.05;-0.01;0.03;144;126.21;11;1.1;52544;30;0.70;3.2;-0.88;0.4;6.16;0.08;64.3;70.1;87.9;89.8;600;602;0;0;9641.01;4843.09;4797.92;1288.2;1578.5;12040.;4;-;-;0;0;-;-3.95;-4.39;2.27;3.57;0.63;5.47;0;1;1;1
XX/12/21;12:54:15;FINAL APPROACH;AIR;AIR;AIR;2872;2872.00;1013.0;852;1241;25.00;-22.974.786;-47.183.384;143;144;143;129.55;0.229;-578;0.97;-0.01;0.01;144;120.94;11;1.5;52544;30;-1.05;3.2;-0.38;0.1;5.10;0.06;63.8;66.1;87.8;88.5;587;585;0;0;9641.78;4843.45;4798.33;1317.2;1466.0;12040.;4;-;-;0;0;-;-3.95;-4.39;-0.22;3.57;0.06;5.44;0;1;1;1
XX/12/21;12:54:16;FINAL APPROACH;AIR;AIR;AIR;2860;2860.00;1013.0;840;1221;25.00;-22.975.029;-47.182.774;143;145;143;129.55;0.230;-585;0.94;-0.01;-0.01;144;117.42;11;1.3;52544;30;-0.70;2.8;-1.59;-0.2;3.87;0.04;60.6;63.6;87.3;87.9;577;578;0;0;9642.51;4843.80;4798.71;1262.8;1371.6;12040.;4;-;-;0;0;-;-3.95;-4.07;-0.22;0.79;0.13;5.44;0;1;1;1
XX/12/21;12:54:17;FINAL APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;824;1197;25.00;-22.975.578;-47.182.156;143;143;143;129.55;0.228;-669;0.88;0.00;-0.01;144;116.02;11;1.0;52544;30;-1.41;2.3;-0.42;-0.4;4.40;0.04;59.6;63.1;86.9;87.9;573;578;0;0;9643.22;4844.14;4799.08;1219.2;1346.2;12040.;4;-;-;0;0;-;-4.05;-4.07;3.57;0.79;0.38;5.41;0;1;1;1
XX/12/21;12:54:18;FINAL APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;808;1174;25.00;-22.976.125;-47.181.728;143;144;143;129.55;0.229;-765;0.95;0.01;-0.00;144;116.02;10;0.7;52544;30;-1.76;1.9;-0.55;-0.3;4.75;0.03;59.4;63.1;86.8;87.9;572;578;0;0;9643.93;4844.47;4799.45;1201.1;1331.7;12040.;4;-;-;0;0;-;-4.05;-3.25;3.57;3.51;0.70;5.44;0;1;1;1
XX/12/21;12:54:19;FINAL APPROACH;AIR;AIR;AIR;2812;2812.00;1013.0;792;1143;25.00;-22.976.671;-47.181.072;143;146;143;129.55;0.231;-830;0.94;0.01;-0.01;144;116.02;11;0.9;52544;30;-2.11;1.9;0.13;-0.1;4.22;0.01;59.3;63.1;86.8;87.9;572;577;0;0;9644.63;4844.81;4799.82;1193.8;1324.4;12040.;4;-;-;0;0;-;-3.30;-3.25;0.85;3.51;0.89;5.47;0;1;1;1
XX/12/21;12:54:20;FINAL APPROACH;AIR;AIR;AIR;2796;2796.00;1013.0;776;1109;25.00;-22.977.273;-47.180.412;143;145;143;129.55;0.231;-873;0.96;-0.01;-0.00;143;114.61;11;1.3;52544;30;-1.05;2.1;0.21;0.1;5.80;-0.01;59.3;63.1;86.8;87.9;572;577;0;0;9645.32;4845.14;4800.19;1186.6;1320.8;12040.;4;-;-;0;0;-;-3.30;-2.65;0.85;0.39;0.82;5.47;0;1;1;1
XX/12/21;12:54:21;FINAL APPROACH;AIR;AIR;AIR;2780;2780.00;1013.0;760;1073;25.25;-22.977.518;-47.179.756;143;144;143;129.55;0.229;-901;1.03;-0.01;0.01;143;112.85;11;1.4;52544;30;-1.05;2.6;0.04;0.3;6.51;-0.02;59.4;63.1;86.8;87.9;573;578;0;0;9646.02;4845.47;4800.55;1186.6;1324.4;12040.;4;-;-;0;0;-;-3.50;-2.65;-2.66;0.39;0.19;5.44;0;1;1;1
XX/12/21;12:54:22;FINAL APPROACH;AIR;AIR;AIR;2764;2764.00;1013.0;744;1055;25.50;-22.977.764;-47.179.092;143;146;143;129.55;0.231;-921;1.03;-0.00;0.01;143;113.20;11;0.8;52544;30;-1.76;2.8;-0.09;0.2;6.68;-0.04;59.4;63.1;86.8;87.9;573;578;0;0;9646.72;4845.80;4800.92;1190.2;1320.8;12040.;4;-;-;0;0;-;-3.50;-2.90;-2.66;-0.28;-0.06;5.47;0;1;1;1
XX/12/21;12:54:23;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;728;1039;25.50;-22.978.008;-47.178.787;143;146;143;129.55;0.231;-934;1.03;0.01;0.01;144;115.31;11;0.4;52544;30;-0.35;2.6;0.04;-0.1;5.63;-0.05;59.3;63.1;86.8;87.9;572;578;0;0;9647.41;4846.12;4801.29;1182.9;1320.8;12040.;4;-;-;0;0;-;-3.65;-2.90;2.84;-0.28;0.06;5.47;0;1;1;1
XX/12/21;12:54:24;FINAL APPROACH;AIR;AIR;AIR;2736;2736.00;1013.0;716;1031;25.50;-22.978.559;-47.178.177;143;144;143;129.55;0.229;-903;0.98;-0.00;0.01;144;117.77;11;0.3;52544;30;-1.05;2.5;0.75;-0.1;6.68;-0.04;59.3;63.1;86.8;87.8;572;578;0;0;9648.11;4846.45;4801.65;1182.9;1320.8;12040.;4;-;-;0;0;-;-3.65;-2.80;2.84;-1.25;0.06;5.44;0;1;1;1
XX/12/21;12:54:25;FINAL APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;700;1032;25.50;-22.979.108;-47.177.567;143;144;143;129.55;0.229;-882;1.06;0.01;0.02;144;118.13;11;0.5;52544;30;-0.70;2.8;-0.29;0.2;6.16;-0.05;59.3;63.0;86.8;87.8;573;578;0;0;9648.80;4846.78;4802.02;1186.6;1320.8;12040.;4;-;-;0;0;-;-3.85;-2.80;0.11;-1.25;0.57;5.50;0;1;1;1
XX/12/21;12:54:26;FINAL APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;688;1004;25.75;-22.979.709;-47.176.956;143;143;143;129.55;0.226;-868;1.00;0.01;0.02;143;117.07;10;0.9;52544;30;-1.41;2.5;0.46;-0.2;5.98;-0.06;59.6;64.3;87.0;88.3;577;585;0;0;9649.52;4847.12;4802.40;1204.7;1378.9;12040.;4;-;-;0;0;-;-3.85;-2.20;0.11;2.60;0.06;5.47;0;1;1;1
