DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:13:11;APPROACH;AIR;AIR;AIR;3220;3220.00;1013.0;2844;2629;25.75;-30.415.592;-60.195.206;176;168;161;153.27;0.269;-1469;0.99;0.00;0.03;98;28.83;7;1.9;54449;10;2.11;3.3;0.00;-0.0;9.50;0.00;31.6;30.5;73.5;73.5;541;537;0;0;7360.54;3700.28;3660.26;500.77;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;1.64;0.50;0.25;7.53;0;0;1;0
XX/01/22;07:13:12;APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;2820;2629;25.75;-30.416.212;-60.194.469;176;169;161;153.27;0.271;-1460;1.00;0.00;0.03;99;29.18;7;1.8;54449;10;1.76;3.3;0.00;-0.0;9.67;0.00;31.6;30.4;73.5;73.5;540;537;0;0;7360.82;3700.42;3660.40;497.14;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;1.81;0.50;0.32;7.53;0;0;1;0
XX/01/22;07:13:13;APPROACH;AIR;AIR;AIR;3180;3180.00;1013.0;2804;2629;26.00;-30.416.853;-60.193.733;176;170;161;153.27;0.271;-1374;1.00;0.01;0.02;99;30.59;7;1.7;54449;10;1.76;3.5;-0.04;0.1;9.67;0.00;31.6;30.5;73.5;73.5;541;538;0;0;7361.09;3700.56;3660.53;497.14;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.65;1.81;0.73;0.44;7.53;0;1;1;0
XX/01/22;07:13:14;APPROACH;AIR;AIR;AIR;3152;3152.00;1013.0;2776;2629;26.00;-30.417.523;-60.192.944;176;169;161;153.27;0.270;-1356;1.01;0.00;0.01;99;31.99;7;1.8;54449;10;2.11;3.5;-0.04;0.0;9.67;0.00;31.6;30.4;73.5;73.5;542;536;0;0;7361.37;3700.70;3660.67;500.77;486.25;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.65;2.27;0.73;0.32;7.53;0;1;1;0
XX/01/22;07:13:15;APPROACH;AIR;AIR;AIR;3128;3128.00;1013.0;2752;2629;26.00;-30.418.215;-60.192.120;176;169;161;153.27;0.269;-1423;1.00;-0.00;0.01;99;31.64;7;1.9;54449;10;1.76;3.5;-0.09;0.0;9.67;0.00;31.6;30.5;73.5;73.5;542;538;0;0;7361.64;3700.84;3660.81;500.77;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.50;2.27;0.90;0.32;7.53;0;1;1;0
XX/01/22;07:13:16;APPROACH;AIR;AIR;AIR;3104;3104.00;1013.0;2728;2629;26.00;-30.418.928;-60.191.292;176;169;161;153.27;0.270;-1429;0.97;0.01;0.01;99;31.99;7;1.8;54449;10;1.05;3.3;0.25;-0.1;9.50;0.00;31.6;30.5;73.5;73.5;542;538;0;0;7361.92;3700.98;3660.94;500.77;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.50;1.93;0.90;0.32;7.53;0;1;1;0
XX/01/22;07:13:17;APPROACH;AIR;AIR;AIR;3080;3080.00;1013.0;2704;2629;26.25;-30.419.652;-60.190.506;176;169;161;153.27;0.270;-1433;0.98;0.00;0.01;99;33.05;7;1.8;54449;10;1.05;3.3;0.29;-0.0;9.67;0.00;31.6;30.5;73.5;73.5;542;537;0;0;7362.20;3701.12;3661.08;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.30;1.93;0.90;0.32;7.53;0;1;1;0
XX/01/22;07:13:18;APPROACH;AIR;AIR;AIR;3056;3056.00;1013.0;2680;2629;26.25;-30.420.389;-60.189.407;176;169;161;153.27;0.270;-1435;1.01;0.00;0.01;99;33.40;8;1.9;54449;10;1.05;3.5;0.13;0.1;10.02;0.00;31.6;30.5;73.5;73.5;542;538;0;0;7362.47;3701.26;3661.22;500.77;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.30;1.81;0.90;0.38;7.53;0;1;1;0
XX/01/22;07:13:19;APPROACH;AIR;AIR;AIR;3032;3032.00;1013.0;2656;2629;26.25;-30.421.133;-60.188.675;175;169;161;153.27;0.270;-1437;1.01;0.00;0.01;100;33.75;8;2.0;54449;10;1.05;3.7;0.08;0.1;9.85;0.00;31.6;30.4;73.5;73.4;542;537;0;0;7362.75;3701.40;3661.35;504.40;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.50;1.81;0.79;0.32;7.53;0;1;1;0
XX/01/22;07:13:20;APPROACH;AIR;AIR;AIR;3008;3008.00;1013.0;2632;2629;26.50;-30.421.894;-60.187.973;175;169;161;153.27;0.270;-1438;1.00;0.00;0.01;100;34.10;8;1.9;54449;10;1.05;3.5;0.13;-0.1;9.67;0.00;31.6;30.5;73.5;73.5;543;538;0;0;7363.03;3701.54;3661.49;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.50;1.87;0.79;0.32;7.53;0;1;1;0
XX/01/22;07:13:21;APPROACH;AIR;AIR;AIR;2988;2988.00;1013.0;2612;2629;26.50;-30.422.659;-60.187.275;175;169;161;153.27;0.269;-1399;1.01;0.00;0.01;100;34.45;8;1.9;54449;10;1.05;3.3;0.13;-0.1;9.50;0.00;31.6;30.5;73.5;73.5;542;538;0;0;7363.30;3701.67;3661.63;500.77;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.55;1.87;0.79;0.32;7.53;0;1;1;0
XX/01/22;07:13:22;APPROACH;AIR;AIR;AIR;2964;2964.00;1013.0;2588;2629;26.50;-30.423.436;-60.186.539;175;168;161;153.27;0.268;-1373;1.03;0.00;-0.00;100;34.45;8;1.9;54449;10;1.05;3.3;-0.09;-0.0;9.15;0.00;31.6;30.5;73.5;73.5;542;539;0;0;7363.58;3701.81;3661.77;500.77;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.55;1.64;0.79;0.25;7.50;0;1;1;0
XX/01/22;07:13:23;FINAL APPROACH;AIR;AIR;AIR;2944;2944.00;1013.0;2568;2629;26.50;-30.424.228;-60.185.802;174;168;161;147.20;0.267;-1355;1.05;0.00;-0.01;101;34.45;8;1.9;54449;15;1.05;3.3;-0.38;-0.0;8.44;0.00;31.6;30.4;73.5;73.5;542;538;0;0;7363.86;3701.95;3661.90;500.77;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.55;1.64;0.56;0.38;7.50;0;1;1;0
XX/01/22;07:13:24;FINAL APPROACH;AIR;AIR;AIR;2924;2924.00;1013.0;2548;2629;26.50;-30.425.026;-60.185.013;173;167;161;147.20;0.266;-1304;1.03;0.00;-0.02;101;34.80;8;1.8;54449;15;1.05;3.3;-0.75;-0.0;8.09;0.00;31.6;30.5;73.5;73.5;542;539;0;0;7364.14;3702.09;3662.04;504.40;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.55;2.38;0.56;0.32;7.47;0;1;1;0
XX/01/22;07:13:25;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;2532;2629;26.50;-30.425.844;-60.183.926;173;166;161;147.20;0.264;-1230;0.98;0.00;-0.02;101;35.16;8;1.8;54449;15;1.05;3.0;-0.84;-0.2;7.56;0.00;31.6;30.3;73.5;73.4;543;538;0;0;7364.41;3702.23;3662.18;504.40;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.90;2.38;0.05;0.38;7.47;0;1;1;0
XX/01/22;07:13:26;FINAL APPROACH;AIR;AIR;AIR;2888;2888.00;1013.0;2512;2629;26.50;-30.426.667;-60.183.186;172;166;161;147.20;0.264;-1181;0.97;0.00;-0.02;101;35.86;7;1.8;54449;15;0.35;2.8;-0.84;-0.1;7.56;0.00;31.6;30.4;73.5;73.5;542;539;0;0;7364.69;3702.37;3662.32;500.77;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.90;1.70;0.05;0.32;7.50;0;1;1;0
XX/01/22;07:13:27;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;2492;2629;26.50;-30.427.504;-60.182.487;172;166;161;147.20;0.263;-1187;0.97;0.01;-0.02;101;36.91;7;1.7;54449;15;0.35;2.8;-0.67;-0.0;7.56;0.00;31.6;30.4;73.5;73.5;542;538;0;0;7364.96;3702.51;3662.45;500.77;489.88;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.55;1.70;0.11;0.44;7.50;0;1;1;0
XX/01/22;07:13:28;FINAL APPROACH;AIR;AIR;AIR;2848;2848.00;1013.0;2472;2629;26.50;-30.428.350;-60.181.488;171;165;161;147.20;0.263;-1191;0.99;0.00;-0.02;101;37.62;7;1.8;54449;15;0.70;2.8;-0.59;-0.0;7.74;0.00;31.6;30.4;73.5;73.5;543;539;0;0;7365.24;3702.65;3662.59;504.40;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.55;1.87;0.11;0.38;7.32;0;1;1;0
XX/01/22;07:13:29;FINAL APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;2456;2629;26.75;-30.429.204;-60.180.748;171;165;161;147.20;0.262;-1155;0.98;0.00;-0.02;101;37.97;7;1.8;54449;15;0.70;2.8;-0.29;-0.0;7.74;0.00;31.6;30.4;73.5;73.5;543;539;0;0;7365.52;3702.79;3662.73;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.95;1.87;0.50;0.44;7.18;0;1;1;0
XX/01/22;07:13:30;FINAL APPROACH;AIR;AIR;AIR;2812;2812.00;1013.0;2436;2629;26.75;-30.430.059;-60.180.012;170;165;161;147.20;0.262;-1130;0.97;0.00;-0.02;101;38.32;8;1.9;54449;15;0.70;2.6;-0.04;-0.1;7.56;0.00;31.6;30.4;73.5;73.5;543;539;0;0;7365.80;3702.93;3662.87;504.40;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.95;2.15;0.50;0.32;7.00;0;1;1;0
XX/01/22;07:13:31;FINAL APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;2416;2629;26.75;-30.430.925;-60.179.230;170;165;161;147.20;0.261;-1153;0.97;0.01;-0.02;102;39.02;8;1.9;54449;15;0.70;2.6;0.04;-0.0;7.74;0.00;31.6;30.4;73.5;73.5;543;540;0;0;7366.08;3703.07;3663.01;508.02;500.77;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.60;2.15;0.00;0.32;7.00;0;1;1;0
XX/01/22;07:13:32;FINAL APPROACH;AIR;AIR;AIR;2772;2772.00;1013.0;2396;2629;26.75;-30.431.795;-60.178.398;169;164;161;147.20;0.261;-1169;0.99;0.01;-0.02;102;39.38;8;2.0;54449;15;0.70;2.6;0.04;-0.0;7.91;0.00;31.5;30.3;73.5;73.5;542;538;0;0;7366.36;3703.21;3663.14;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.60;2.61;0.00;0.32;7.00;0;1;1;0
XX/01/22;07:13:33;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;2372;2629;26.75;-30.432.663;-60.177.574;169;164;161;147.20;0.260;-1219;0.99;0.00;-0.02;102;38.67;8;2.1;54449;15;0.35;2.6;0.08;-0.0;7.91;0.00;31.5;30.4;73.5;73.5;542;540;0;0;7366.64;3703.35;3663.28;504.40;500.77;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.30;2.61;-0.28;0.38;7.00;0;1;1;0
XX/01/22;07:13:34;FINAL APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;2352;2629;26.75;-30.433.536;-60.176.792;168;164;161;147.20;0.260;-1252;0.98;0.00;-0.02;102;38.32;8;2.2;54449;15;0.35;2.6;0.46;-0.0;8.09;0.00;31.6;30.4;73.5;73.5;543;540;0;0;7366.91;3703.49;3663.42;508.02;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.30;2.84;-0.28;0.32;7.00;0;1;1;0
XX/01/22;07:13:35;FINAL APPROACH;AIR;AIR;AIR;2708;2708.00;1013.0;2332;2629;27.00;-30.434.411;-60.176.014;168;163;161;147.20;0.259;-1235;1.00;0.00;-0.01;102;37.97;8;2.2;54449;15;-0.35;2.8;0.50;0.1;8.44;0.00;31.6;30.3;73.5;73.5;543;539;0;0;7367.19;3703.63;3663.56;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.75;2.84;0.22;0.38;7.03;0;1;1;0
XX/01/22;07:13:36;FINAL APPROACH;AIR;AIR;AIR;2688;2688.00;1013.0;2312;2629;27.00;-30.435.286;-60.175.270;168;163;161;147.20;0.259;-1223;1.01;0.01;-0.01;102;37.97;8;2.1;54449;15;-0.70;3.2;0.50;0.2;8.79;0.00;31.5;30.4;73.5;73.5;543;541;0;0;7367.47;3703.77;3663.70;504.40;504.40;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-1.75;1.64;0.22;0.32;7.00;0;1;1;0
XX/01/22;07:13:37;FINAL APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;2292;2629;27.00;-30.436.156;-60.174.576;167;163;161;147.20;0.258;-1216;1.01;0.01;-0.01;102;37.97;8;2.2;54449;15;-0.70;3.3;0.42;0.2;8.79;0.00;31.6;30.4;73.5;73.5;543;540;0;0;7367.75;3703.92;3663.83;504.40;493.51;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.05;1.64;1.24;0.38;7.00;0;1;1;0
XX/01/22;07:13:38;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;2272;2629;27.00;-30.437.024;-60.173.882;167;162;161;147.20;0.257;-1210;1.01;0.00;-0.01;102;37.97;9;2.3;54449;15;-0.35;3.3;0.38;0.0;8.62;0.00;31.5;30.4;73.5;73.5;543;540;0;0;7368.03;3704.06;3663.97;504.40;500.77;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.05;1.36;1.24;0.32;7.06;0;1;1;0
XX/01/22;07:13:39;FINAL APPROACH;AIR;AIR;AIR;2628;2628.00;1013.0;2252;2629;27.00;-30.437.891;-60.172.882;166;162;161;147.20;0.256;-1207;0.99;-0.00;-0.01;102;37.27;9;2.4;54449;15;0.00;3.2;0.33;-0.1;8.62;0.00;31.5;30.4;73.5;73.5;543;541;0;0;7368.31;3704.20;3664.11;504.40;504.40;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.20;1.36;0.79;0.32;7.21;0;1;1;0
XX/01/22;07:13:40;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;2236;2613;27.00;-30.438.757;-60.172.222;166;162;161;147.20;0.256;-1165;1.00;0.00;-0.01;102;37.27;9;2.4;54449;15;0.00;3.5;0.08;0.2;8.97;0.00;31.6;30.3;73.5;73.5;543;540;0;0;7368.59;3704.34;3664.25;508.02;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.20;1.53;0.79;0.25;7.41;0;1;1;0
XX/01/22;07:13:41;FINAL APPROACH;AIR;AIR;AIR;2592;2592.00;1013.0;2216;2589;27.00;-30.439.618;-60.171.528;165;161;161;147.20;0.255;-1137;1.00;0.00;-0.00;102;37.62;9;2.2;54449;15;0.00;3.7;-0.04;0.1;8.97;0.00;31.5;30.4;73.5;73.5;543;542;0;0;7368.87;3704.48;3664.39;508.02;504.40;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;1.53;0.50;0.38;7.56;0;1;1;0
XX/01/22;07:13:42;FINAL APPROACH;AIR;AIR;AIR;2576;2576.00;1013.0;2200;2584;27.25;-30.440.483;-60.170.834;165;161;161;147.20;0.254;-1118;1.01;0.01;-0.00;102;38.32;9;2.2;54449;15;0.35;3.9;-0.09;0.1;8.97;0.00;31.5;30.3;73.5;73.5;543;540;0;0;7369.15;3704.62;3664.53;508.02;497.14;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;2.10;0.50;0.32;7.56;0;1;1;0
XX/01/22;07:13:43;FINAL APPROACH;AIR;AIR;AIR;2556;2556.00;1013.0;2180;2578;27.25;-30.441.351;-60.170.090;164;160;161;147.20;0.253;-1106;1.03;0.01;-0.01;102;39.38;9;2.2;54449;15;0.35;3.9;0.13;0.0;8.97;0.00;31.5;30.4;73.5;73.5;543;542;0;0;7369.43;3704.76;3664.67;508.02;504.40;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.25;2.10;0.22;0.32;7.53;0;1;1;0
XX/01/22;07:13:44;FINAL APPROACH;AIR;AIR;AIR;2540;2540.00;1013.0;2164;2552;27.25;-30.442.221;-60.169.346;163;160;161;147.20;0.252;-1097;1.08;0.01;-0.02;102;40.08;9;2.3;54449;15;0.35;3.7;0.21;-0.1;8.09;0.00;31.5;30.4;73.5;73.5;543;542;0;0;7369.71;3704.90;3664.81;508.02;504.40;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.25;3.06;0.22;0.38;7.53;0;1;1;0
XX/01/22;07:13:45;FINAL APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;2152;2544;27.25;-30.443.099;-60.168.568;162;158;161;137.22;0.250;-1012;1.10;0.01;-0.04;102;40.78;9;2.3;54449;25;0.00;3.9;-0.04;0.1;7.39;0.00;31.5;30.5;73.5;73.5;543;543;0;0;7369.99;3705.04;3664.95;511.65;508.02;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-3.05;3.06;-0.57;0.38;7.50;0;1;1;0
XX/01/22;07:13:46;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;2144;2516;27.25;-30.443.981;-60.167.797;161;157;161;137.22;0.248;-876;1.10;0.01;-0.05;102;41.48;9;2.3;54449;25;-0.35;3.9;-0.55;0.0;6.51;0.00;31.5;30.4;73.5;73.5;544;542;0;0;7370.27;3705.18;3665.09;508.02;500.77;14160.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.05;2.72;-0.57;0.44;7.47;0;1;1;0
XX/01/22;07:13:47;FINAL APPROACH;AIR;AIR;AIR;2512;2512.00;1013.0;2136;2503;27.25;-30.444.860;-60.167.046;159;155;146;132.25;0.245;-745;1.04;0.01;-0.07;102;41.84;9;2.3;54449;30;-0.70;3.7;-0.92;-0.1;5.28;0.00;31.5;30.4;73.5;73.5;544;543;0;0;7370.56;3705.33;3665.23;508.02;508.02;14160.;0;-;AT ENGAGED;0;0;-;-4.69;-3.90;2.72;1.75;0.38;7.47;0;1;1;1
XX/01/22;07:13:48;FINAL APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;2132;2493;27.00;-30.445.738;-60.166.359;157;154;146;132.25;0.243;-618;0.99;0.00;-0.07;102;41.84;9;2.5;54449;30;-0.35;3.3;-1.05;-0.2;4.75;0.00;31.5;30.3;73.5;73.5;544;542;0;0;7370.84;3705.47;3665.37;508.02;500.77;14160.;0;-;AT ENGAGED;0;0;-;-4.69;-3.90;0.79;1.75;0.38;7.47;0;1;1;1
XX/01/22;07:13:49;FINAL APPROACH;AIR;AIR;AIR;2500;2500.00;1013.0;2124;2484;27.00;-30.446.608;-60.165.668;155;152;146;132.25;0.240;-533;0.97;0.00;-0.07;102;40.43;9;2.8;54449;30;1.05;3.3;-1.42;-0.0;4.75;0.00;31.5;30.3;73.5;73.5;544;543;0;0;7371.12;3705.61;3665.51;504.40;504.40;14160.;0;-;AT ENGAGED;0;0;-;-4.69;-4.34;0.79;1.64;0.38;7.47;0;1;1;1
XX/01/22;07:13:50;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;2120;2479;26.75;-30.447.464;-60.164.989;154;150;146;132.25;0.237;-476;0.96;-0.00;-0.07;102;38.32;10;3.1;54449;30;1.41;3.0;-1.26;-0.2;4.92;0.00;31.5;30.3;73.4;73.5;544;543;0;0;7371.40;3705.75;3665.65;504.40;500.77;14160.;0;-;AT ENGAGED;0;0;-;-4.78;-4.34;1.47;1.64;0.19;7.32;0;1;1;1
XX/01/22;07:13:51;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;2108;2470;26.75;-30.448.306;-60.164.318;153;149;146;132.25;0.236;-477;0.92;-0.00;-0.07;102;36.91;10;3.3;54449;30;1.41;2.6;-0.71;-0.3;4.75;0.00;31.5;30.3;73.4;73.5;544;542;0;0;7371.68;3705.89;3665.79;504.40;500.77;14160.;0;-;AT ENGAGED;0;0;-;-4.78;-3.10;1.47;-0.06;0.19;7.03;0;1;1;1
XX/01/22;07:13:52;FINAL APPROACH;AIR;AIR;AIR;2472;2472.00;1013.0;2096;2459;26.75;-30.449.138;-60.163.631;151;148;146;132.25;0.233;-557;0.90;-0.00;-0.07;102;35.86;10;3.2;54449;30;1.05;1.8;0.08;-0.6;4.57;0.00;31.5;30.3;73.4;73.5;544;543;0;0;7371.96;3706.03;3665.93;508.02;504.40;14160.;0;-;AT ENGAGED;0;0;-;-3.70;-3.10;2.38;-0.06;0.25;7.03;0;1;1;1
XX/01/22;07:13:53;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;2084;2453;26.50;-30.449.972;-60.162.949;150;147;146;132.25;0.232;-611;0.91;0.00;-0.06;103;35.51;10;2.9;54449;30;0.35;1.6;-0.38;-0.2;4.92;0.00;31.5;30.3;73.4;73.4;544;542;0;0;7372.24;3706.17;3666.07;508.02;497.14;14160.;0;-;AT ENGAGED;0;0;-;-3.70;-3.20;2.38;0.00;0.38;7.03;0;1;1;1
XX/01/22;07:13:54;FINAL APPROACH;AIR;AIR;AIR;2444;2444.00;1013.0;2068;2438;26.50;-30.450.811;-60.162.270;149;146;146;132.25;0.231;-687;0.92;0.00;-0.06;103;35.86;10;2.8;54449;30;0.00;1.4;-0.34;-0.1;5.28;0.00;31.5;30.3;73.4;73.5;544;544;0;0;7372.52;3706.31;3666.21;508.02;508.02;14160.;0;-;AT ENGAGED;0;0;-;-4.00;-3.20;2.38;0.00;0.44;7.06;0;1;1;1
XX/01/22;07:13:55;FINAL APPROACH;AIR;AIR;AIR;2428;2428.00;1013.0;2052;2423;26.50;-30.451.660;-60.161.591;148;146;146;132.25;0.230;-777;0.91;0.01;-0.06;103;36.21;10;2.8;54449;30;0.35;0.9;-0.25;-0.3;5.28;0.00;31.5;30.3;73.4;73.5;544;543;0;0;7372.80;3706.45;3666.35;508.02;497.14;14160.;0;-;AT ENGAGED;0;0;-;-4.00;-3.05;2.38;-0.79;0.51;7.06;0;1;1;1
XX/01/22;07:13:56;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;2028;2406;26.75;-30.452.516;-60.160.904;148;145;146;132.25;0.229;-916;0.90;0.00;-0.06;103;35.86;10;3.0;54449;30;0.70;0.4;-0.21;-0.4;5.28;0.00;31.5;30.3;73.4;73.4;544;543;0;0;7373.08;3706.59;3666.49;508.02;500.77;14160.;0;-;AT ENGAGED;0;0;-;-3.85;-3.05;3.57;-0.79;0.51;7.06;0;1;1;1
XX/01/22;07:13:57;FINAL APPROACH;AIR;AIR;AIR;2384;2384.00;1013.0;2008;2386;26.75;-30.453.370;-60.160.225;148;145;146;132.25;0.229;-1050;0.90;-0.00;-0.06;103;35.16;10;3.2;54449;30;0.00;-0.2;-0.21;-0.4;5.28;0.00;31.5;30.3;73.4;73.5;544;544;0;0;7373.36;3706.73;3666.63;508.02;504.40;14160.;0;-;AT ENGAGED;0;0;-;-3.85;-3.00;3.57;-0.51;0.32;7.06;0;1;1;1
XX/01/22;07:13:58;FINAL APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;1980;2359;26.75;-30.454.223;-60.159.542;147;145;146;132.25;0.229;-1178;0.90;0.01;-0.06;103;34.80;10;3.2;54449;30;-0.70;-0.9;0.21;-0.5;5.45;-0.01;31.5;30.1;73.5;73.4;545;543;0;0;7373.64;3706.88;3666.76;511.65;497.14;14160.;0;-;AT ENGAGED;0;0;-;-2.80;-3.00;1.64;-0.51;0.38;7.06;0;1;1;1
XX/01/22;07:13:59;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;1956;2342;26.75;-30.455.065;-60.158.855;147;145;146;132.25;0.229;-1304;0.91;0.01;-0.06;103;34.45;10;3.2;54449;30;-1.05;-1.2;0.84;-0.3;5.63;-0.02;31.5;30.3;73.4;73.4;545;543;0;0;7373.92;3707.02;3666.90;511.65;504.40;14160.;0;-;AT ENGAGED;0;0;-;-2.80;-1.65;1.64;0.73;0.44;7.06;0;1;1;1
XX/01/22;07:14:00;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;1928;2331;27.00;-30.455.904;-60.158.173;147;146;146;132.25;0.229;-1389;0.95;0.00;-0.05;103;34.10;10;3.3;54449;30;-0.70;-1.1;0.96;0.0;6.51;-0.03;31.5;30.3;73.4;73.5;545;544;0;0;7374.20;3707.16;3667.05;508.02;508.02;14160.;0;-;AT ENGAGED;0;0;-;-3.25;-1.65;2.55;0.73;0.38;7.06;0;1;1;1
XX/01/22;07:14:01;FINAL APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;1896;2307;27.00;-30.456.734;-60.157.486;147;146;146;132.17;0.229;-1524;0.99;0.00;-0.05;103;33.75;10;3.4;54395;30;-0.35;-0.9;-0.34;0.1;6.86;-0.04;31.4;30.1;73.4;73.4;545;543;0;0;7374.48;3707.30;3667.18;511.65;497.14;14160.;0;-;AT ENGAGED;0;0;-;-3.25;-3.15;2.55;-1.98;0.38;7.06;0;1;1;1
XX/01/22;07:14:02;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;1864;2239;27.25;-30.457.556;-60.156.807;147;146;146;132.17;0.230;-1655;0.94;0.00;-0.06;102;33.75;10;3.3;54395;30;-1.05;-1.6;0.71;-0.4;5.98;-0.05;31.4;30.3;73.4;73.5;545;544;0;0;7374.77;3707.44;3667.32;511.65;504.40;14160.;0;-;AT ENGAGED;0;0;-;-2.50;-3.15;2.89;-1.98;0.32;7.03;0;1;1;1
XX/01/22;07:14:03;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;1836;2216;27.25;-30.458.376;-60.156.113;148;147;146;132.17;0.230;-1703;0.92;0.01;-0.06;102;34.10;10;3.1;54395;30;-2.46;-2.1;1.26;-0.4;5.98;-0.06;31.5;30.3;73.4;73.5;546;544;0;0;7375.05;3707.58;3667.47;511.65;508.02;14160.;0;-;AT ENGAGED;0;0;-;-2.50;-0.85;2.89;0.45;0.32;7.03;0;1;1;1
