DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;03:13:18;FINAL APPROACH;AIR;AIR;AIR;4359;4606.00;1013.0;1150;864;20.75;-15.867.240;-47.990.166;125;130;128;114.38;0.212;-615;0.97;0.00;0.02;105;0.00;0;-0.1;41821;30;0.35;7.58;2.3;6.53;-0.2;4.92;0.04;62.5;62.3;88.6;86.9;611;623;CLIMB;CLIMB;7388.73;3684.61;3704.13;2742.9;2779.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;-0.46;-2.21;616.50;0.25;4.94;1;1;0
XX/06/22;03:13:19;FINAL APPROACH;AIR;AIR;AIR;4347;4593.00;1013.0;1138;845;20.75;-15.867.342;-47.989.555;125;130;128;114.38;0.212;-630;0.97;0.00;0.02;105;-72.77;0;0.1;41821;30;1.05;6.55;2.3;5.96;-0.0;5.27;0.04;63.5;63.0;87.0;87.4;611;628;CLIMB;CLIMB;7390.30;3685.38;3704.92;2779.4;2864.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.15;-0.11;-1.86;-1233.00;0.19;4.94;1;1;0
XX/06/22;03:13:20;FINAL APPROACH;AIR;AIR;AIR;4337;4584.00;1013.0;1128;835;20.75;-15.867.443;-47.988.945;126;131;128;114.38;0.212;-640;0.99;-0.00;0.02;105;-180.0;0;0.3;41821;30;0.70;7.44;2.5;5.71;0.1;5.80;0.03;64.2;64.1;87.0;87.6;614;630;CLIMB;CLIMB;7391.89;3686.17;3705.72;2834.2;2882.8;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.59;-0.34;-2.10;616.50;0.06;4.94;1;1;0
XX/06/22;03:13:21;FINAL APPROACH;AIR;AIR;AIR;4326;4573.00;1013.0;1117;829;20.75;-15.867.466;-47.988.335;126;130;128;114.38;0.210;-637;1.00;0.00;0.02;105;-72.77;0;0.3;41821;30;0.35;5.01;2.3;6.26;-0.2;5.10;0.03;64.4;64.0;88.9;87.6;614;627;CLIMB;CLIMB;7393.48;3686.96;3706.52;2864.6;2870.7;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.70;0.29;-1.51;1232.40;0.19;4.94;1;1;0
XX/06/22;03:13:22;FINAL APPROACH;AIR;AIR;AIR;4316;4561.00;1013.0;1107;839;20.75;-15.867.490;-47.987.720;126;132;128;114.38;0.214;-634;0.99;-0.00;0.01;105;0.00;0;0.0;41821;30;0.00;1.33;1.9;5.86;-0.4;4.39;0.02;63.7;63.1;87.8;87.2;614;621;CLIMB;CLIMB;7395.05;3687.76;3707.30;2858.5;2785.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.35;1.40;-0.40;-1233.00;0.25;4.94;1;1;0
XX/06/22;03:13:23;FINAL APPROACH;AIR;AIR;AIR;4306;4553.00;1013.0;1097;839;20.75;-15.867.512;-47.987.236;127;133;128;114.38;0.216;-623;1.00;0.01;0.00;105;-72.77;0;-0.3;41821;30;0.00;0.81;1.8;6.24;-0.2;4.04;0.02;62.3;61.6;88.9;86.9;609;616;CLIMB;CLIMB;7396.57;3688.53;3708.04;2779.4;2682.1;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;1.52;-0.17;616.50;0.32;4.94;1;1;0
XX/06/22;03:13:24;FINAL APPROACH;AIR;AIR;AIR;4294;4540.00;1013.0;1085;844;21.00;-15.867.534;-47.986.561;127;133;128;114.38;0.216;-635;0.95;0.00;-0.01;106;-180.0;0;-0.4;41821;30;0.00;0.37;1.6;6.80;-0.2;4.57;0.02;60.7;60.0;86.4;86.4;604;613;CLIMB;CLIMB;7398.03;3689.27;3708.76;2676.0;2603.1;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;1.81;0.12;-1233.00;0.44;4.79;1;1;0
XX/06/22;03:13:25;FINAL APPROACH;AIR;AIR;AIR;4284;4531.00;1013.0;1075;838;21.00;-15.867.193;-47.986.015;127;132;128;114.38;0.214;-643;0.96;0.01;-0.00;106;-72.77;0;-0.4;41821;30;-0.35;1.10;1.8;6.42;0.2;5.45;0.01;58.9;58.4;87.4;85.9;597;611;IDLE;IDLE;7399.43;3689.98;3709.45;2536.1;2481.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;1.46;-0.34;616.50;0.25;4.79;1;1;0
XX/06/22;03:13:26;FINAL APPROACH;AIR;AIR;AIR;4272;4519.00;1013.0;1063;835;21.00;-15.866.851;-47.985.340;127;131;128;114.38;0.212;-649;0.98;0.01;-0.01;106;0.00;0;-0.3;41821;30;-0.70;0.81;2.1;6.74;0.3;5.80;0.00;56.7;55.8;87.5;85.3;592;607;IDLE;IDLE;7400.75;3690.64;3710.10;2408.4;2335.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.52;-0.29;-1233.00;0.32;4.79;1;1;0
XX/06/22;03:13:27;FINAL APPROACH;AIR;AIR;AIR;4260;4507.00;1013.0;1051;821;21.00;-15.866.511;-47.984.665;127;129;128;114.38;0.210;-672;1.00;0.00;-0.01;106;-72.77;0;-0.3;41821;30;-1.41;9.28;2.1;7.18;0.1;5.63;-0.01;54.0;54.4;85.0;85.1;585;605;IDLE;IDLE;7402.00;3691.27;3710.73;2250.3;2250.3;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.32;-0.93;-2.62;616.50;0.25;4.79;1;1;0
XX/06/22;03:13:28;FINAL APPROACH;AIR;AIR;AIR;4247;4494.00;1013.0;1038;811;21.00;-15.866.169;-47.984.055;126;129;128;114.38;0.208;-698;0.97;0.01;-0.01;105;-180.0;0;-0.3;41821;30;-2.11;6.26;1.9;7.49;-0.1;4.57;-0.02;54.0;53.9;86.4;85.0;589;606;IDLE;IDLE;7403.23;3691.88;3711.35;2201.6;2244.2;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.18;-1.82;-0.05;-1.75;-1233.00;0.38;4.79;1;1;0
XX/06/22;03:13:29;FINAL APPROACH;AIR;AIR;AIR;4237;4483.00;1013.0;1028;809;21.00;-15.865.827;-47.983.444;127;129;128;114.38;0.210;-695;0.94;0.03;0.00;105;-72.77;0;-0.3;41821;30;-1.76;11.34;2.1;6.65;0.1;5.80;-0.02;57.1;57.3;87.1;86.0;606;618;IDLE;CLIMB;7404.55;3692.53;3712.02;2341.5;2420.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;-1.34;-3.15;616.50;0.70;4.79;1;1;0
XX/06/22;03:13:30;FINAL APPROACH;AIR;AIR;AIR;4225;4472.00;1013.0;1016;809;21.00;-15.865.925;-47.982.834;127;130;128;114.38;0.210;-684;1.05;0.01;0.02;105;0.00;0;0.3;41821;30;-2.46;14.58;2.8;6.47;0.6;5.98;-0.03;60.5;60.0;86.5;86.5;615;622;CLIMB;CLIMB;7405.97;3693.23;3712.73;2530.1;2560.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;-2.16;-3.91;-1233.00;0.13;4.79;1;1;0
XX/06/22;03:13:31;FINAL APPROACH;AIR;AIR;AIR;4213;4459.00;1013.0;1004;805;21.00;-15.866.025;-47.982.224;127;130;128;114.38;0.212;-696;1.01;0.01;0.02;104;-72.77;0;0.4;41821;30;-2.46;16.12;2.8;6.32;-0.0;5.98;-0.03;62.6;61.7;86.5;87.1;620;625;CLIMB;CLIMB;7407.46;3693.98;3713.49;2670.0;2706.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.55;-2.62;-4.38;1232.40;-0.26;4.76;1;1;0
XX/06/22;03:13:32;FINAL APPROACH;AIR;AIR;AIR;4201;4448.00;1013.0;992;797;21.00;-15.866.123;-47.981.590;127;130;128;114.38;0.212;-704;0.99;-0.01;0.02;104;-180.0;0;0.3;41821;30;-1.05;8.54;2.6;6.28;-0.1;5.80;-0.03;63.0;63.4;86.8;87.4;616;629;CLIMB;CLIMB;7409.00;3694.74;3714.26;2736.9;2803.8;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.70;-0.75;-2.45;-1233.00;0.06;4.79;1;1;0
XX/06/22;03:13:33;FINAL APPROACH;AIR;AIR;AIR;4191;4438.00;1013.0;982;794;21.00;-15.866.222;-47.980.915;127;130;128;114.38;0.210;-689;0.98;0.01;0.02;104;-72.77;0;0.0;41821;30;0.00;5.52;2.5;6.57;-0.1;5.10;-0.03;62.8;63.3;87.8;87.2;613;627;CLIMB;CLIMB;7410.54;3695.50;3715.04;2749.0;2797.7;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.26;0.18;-1.51;616.50;0.25;4.79;1;1;0
XX/06/22;03:13:34;FINAL APPROACH;AIR;AIR;AIR;4181;4428.00;1013.0;972;785;21.00;-15.866.320;-47.980.370;127;132;128;114.38;0.214;-660;0.98;-0.00;0.01;104;0.00;0;0.3;41821;30;1.05;4.49;2.1;6.24;-0.3;5.27;-0.02;62.4;61.6;86.8;86.8;611;623;CLIMB;CLIMB;7412.06;3696.26;3715.80;2742.9;2718.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.65;0.41;-1.34;-1233.00;0.19;4.76;1;1;0
XX/06/22;03:13:35;FINAL APPROACH;AIR;AIR;AIR;4170;4415.00;1013.0;961;768;21.00;-15.866.418;-47.979.694;128;130;128;114.38;0.212;-650;0.98;-0.02;0.00;104;-72.77;0;0.5;41821;30;0.35;8.47;2.1;6.84;-0.1;4.75;-0.02;61.3;60.5;88.4;86.6;607;622;CLIMB;CLIMB;7413.54;3697.01;3716.53;2682.1;2651.7;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;-0.75;-2.45;1232.40;-0.26;4.79;1;1;0
XX/06/22;03:13:36;FINAL APPROACH;AIR;AIR;AIR;4159;4406.00;1013.0;950;773;21.25;-15.866.518;-47.979.149;128;131;128;114.38;0.212;-653;0.96;0.01;0.00;104;-180.0;0;0.4;41821;30;0.00;6.33;1.9;6.74;-0.2;4.92;-0.02;59.9;59.4;86.3;86.3;602;618;CLIMB;CLIMB;7414.97;3697.72;3717.24;2584.8;2560.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;-0.11;-1.86;-1233.00;0.19;4.79;1;1;0
XX/06/22;03:13:37;FINAL APPROACH;AIR;AIR;AIR;4147;4393.00;1013.0;938;777;21.25;-15.866.540;-47.978.470;128;130;128;114.38;0.210;-665;0.98;-0.00;0.00;104;-72.77;0;0.1;41821;30;0.00;6.40;2.1;6.80;0.1;5.98;-0.01;58.8;58.0;87.7;86.0;599;616;IDLE;CLIMB;7416.36;3698.42;3717.94;2511.8;2493.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;-0.05;-1.80;616.50;0.25;4.79;1;1;0
XX/06/22;03:13:38;FINAL APPROACH;AIR;AIR;AIR;4136;4383.00;1013.0;927;775;21.25;-15.866.563;-47.977.798;128;130;128;114.38;0.210;-674;1.01;0.00;0.01;105;0.00;0;-0.1;41821;30;0.35;6.48;2.5;6.84;0.2;5.98;-0.01;58.0;57.7;86.9;86.0;596;616;IDLE;CLIMB;7417.72;3699.10;3718.62;2444.9;2463.2;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;-0.17;-1.86;-1233.00;0.38;4.79;1;1;0
XX/06/22;03:13:39;FINAL APPROACH;AIR;AIR;AIR;4125;4371.00;1013.0;916;750;21.25;-15.866.586;-47.977.188;128;130;128;114.38;0.210;-669;0.98;0.00;0.00;105;-72.77;0;-0.1;41821;30;1.05;7.36;2.5;6.84;0.0;5.45;0.00;58.0;57.9;85.7;86.3;595;618;IDLE;CLIMB;7419.09;3699.77;3719.31;2420.6;2487.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;-0.46;-2.21;-1233.00;0.32;4.79;1;1;0
XX/06/22;03:13:40;FINAL APPROACH;AIR;AIR;AIR;4114;4361.00;1013.0;905;750;21.25;-15.866.609;-47.976.578;128;130;128;114.38;0.212;-666;0.99;0.00;0.02;105;-180.0;0;0.0;41821;30;0.70;5.30;2.6;6.38;0.2;5.80;0.00;60.6;60.8;86.4;86.9;603;627;CLIMB;CLIMB;7420.53;3700.48;3720.05;2542.2;2657.8;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;0.35;-1.45;616.50;0.25;4.79;1;1;0
XX/06/22;03:13:41;FINAL APPROACH;AIR;AIR;AIR;4103;4350.00;1013.0;894;748;21.25;-15.866.315;-47.975.967;128;131;128;114.38;0.212;-664;1.01;0.00;0.02;105;-72.77;0;0.0;41821;30;0.70;9.72;2.6;6.40;0.0;5.63;0.01;62.0;62.4;87.5;87.1;610;628;CLIMB;CLIMB;7422.03;3701.21;3720.81;2639.5;2742.9;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.50;-0.99;-2.74;-1233.00;0.25;4.79;1;1;0
XX/06/22;03:13:42;FINAL APPROACH;AIR;AIR;AIR;4093;4340.00;1013.0;884;744;21.25;-15.866.024;-47.975.357;128;129;128;114.38;0.208;-653;0.98;0.01;0.02;105;0.00;0;-0.1;41821;30;0.00;2.21;2.5;6.82;-0.2;5.80;0.01;62.3;62.4;88.8;87.1;609;628;CLIMB;CLIMB;7423.53;3701.96;3721.57;2682.1;2742.9;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;1.11;-0.64;616.50;0.32;4.79;1;1;0
XX/06/22;03:13:43;FINAL APPROACH;AIR;AIR;AIR;4083;4330.00;1013.0;874;733;21.00;-15.865.730;-47.974.724;129;129;128;114.38;0.210;-635;0.97;0.00;0.02;105;-72.77;0;-0.2;41821;30;0.35;2.13;2.5;6.51;-0.0;5.63;0.00;61.8;60.9;86.6;86.8;609;623;CLIMB;CLIMB;7425.02;3702.71;3722.32;2694.3;2670.0;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.31;1.17;-0.64;-1233.00;0.19;4.79;1;1;0
XX/06/22;03:13:44;FINAL APPROACH;AIR;AIR;AIR;4072;4318.00;1013.0;863;733;21.25;-15.865.436;-47.974.045;129;130;128;114.38;0.210;-634;0.99;0.01;0.01;105;-180.0;0;-0.3;41821;30;0.00;2.06;2.5;6.80;-0.0;5.80;0.00;61.1;60.1;88.1;86.6;605;623;CLIMB;CLIMB;7426.49;3703.44;3723.05;2639.5;2633.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;1.17;-0.69;616.50;0.32;4.79;1;1;0
XX/06/22;03:13:45;FINAL APPROACH;AIR;AIR;AIR;4062;4308.00;1013.0;853;727;21.25;-15.865.143;-47.973.503;129;129;128;114.38;0.210;-632;0.99;0.00;0.02;106;-72.77;0;-0.4;41821;30;-0.70;3.98;2.5;6.45;-0.0;5.98;-0.01;60.9;60.7;87.7;87.0;604;627;CLIMB;CLIMB;7427.96;3704.17;3723.80;2615.2;2694.3;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;0.58;-1.22;1232.40;0.38;4.79;1;1;0
XX/06/22;03:13:46;FINAL APPROACH;AIR;AIR;AIR;4052;4298.00;1013.0;843;722;21.25;-15.865.243;-47.972.824;129;130;128;114.38;0.210;-622;0.99;0.01;0.02;106;0.00;0;-0.5;41821;30;-1.05;0.52;2.5;6.72;-0.0;5.27;-0.02;61.2;61.8;88.2;87.1;607;628;CLIMB;CLIMB;7429.45;3704.90;3724.55;2645.6;2712.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.75;0.06;-1233.00;0.51;4.79;1;1;0
XX/06/22;03:13:47;FINAL APPROACH;AIR;AIR;AIR;4042;4289.00;1013.0;833;720;21.25;-15.865.344;-47.972.279;129;130;128;114.38;0.210;-615;0.98;0.01;0.02;106;-72.77;0;-0.4;41821;30;-1.05;0.59;2.5;6.45;-0.0;4.75;-0.03;61.7;61.8;88.3;87.1;607;628;CLIMB;CLIMB;7430.94;3705.64;3725.30;2651.7;2718.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.41;1.70;-0.05;616.50;0.57;4.79;1;1;0
XX/06/22;03:13:48;FINAL APPROACH;AIR;AIR;AIR;4032;4278.00;1013.0;823;714;21.25;-15.865.444;-47.971.603;129;132;128;114.38;0.214;-610;0.97;0.00;0.01;105;-180.0;0;-0.1;41821;30;-1.41;4.12;2.5;5.61;-0.0;5.10;-0.04;61.7;61.4;86.5;86.9;609;627;CLIMB;CLIMB;7432.44;3706.38;3726.06;2670.0;2706.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.74;0.58;-1.22;1232.40;0.38;4.79;1;1;0
XX/06/22;03:13:49;FINAL APPROACH;AIR;AIR;AIR;4021;4268.00;1013.0;812;717;21.25;-15.865.544;-47.970.932;130;131;128;114.38;0.212;-616;1.00;0.00;0.01;105;-72.77;0;0.2;41821;30;-2.46;2.80;2.5;6.74;-0.0;5.27;-0.06;61.6;60.8;88.3;86.8;608;625;CLIMB;CLIMB;7433.91;3707.12;3726.79;2670.0;2639.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;0.94;-0.81;-1233.00;0.13;4.79;1;1;0
XX/06/22;03:13:50;FINAL APPROACH;AIR;AIR;AIR;4012;4259.00;1013.0;803;700;21.25;-15.865.644;-47.970.322;130;130;128;114.38;0.210;-611;0.97;0.01;0.01;105;0.00;0;0.1;41821;30;-2.46;9.13;2.3;6.76;-0.1;5.45;-0.06;60.3;59.2;87.1;86.3;606;620;CLIMB;CLIMB;7435.35;3707.85;3727.50;2615.2;2560.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;-0.87;-2.56;-1233.00;0.25;4.79;1;1;0
XX/06/22;03:13:51;FINAL APPROACH;AIR;AIR;AIR;4002;4249.00;1013.0;793;680;21.25;-15.865.744;-47.969.707;130;129;128;114.38;0.210;-597;0.96;0.01;0.00;104;-72.77;0;0.1;41821;30;-2.11;13.69;2.1;7.09;-0.2;5.45;-0.06;58.0;57.4;85.8;85.8;596;616;IDLE;IDLE;7436.71;3708.53;3728.18;2469.2;2432.8;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.41;-2.04;-3.73;-1233.00;0.38;4.79;1;1;0
XX/06/22;03:13:52;FINAL APPROACH;AIR;AIR;AIR;3991;4238.00;1013.0;782;691;21.25;-15.865.845;-47.969.097;130;130;128;114.38;0.210;-608;0.99;-0.00;-0.00;104;-180.0;0;0.3;41821;30;-1.41;18.77;2.3;7.07;0.1;6.15;-0.05;56.7;56.2;86.3;85.7;593;615;IDLE;CLIMB;7438.04;3709.20;3728.84;2396.3;2390.2;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.54;-2.46;-3.32;-5.08;-1232.40;0.32;4.79;1;1;0
XX/06/22;03:13:53;FINAL APPROACH;AIR;AIR;AIR;3981;4227.00;1013.0;772;689;21.25;-15.865.870;-47.968.487;130;129;128;114.38;0.208;-615;0.97;-0.01;0.01;104;-72.77;0;0.4;41821;30;-1.05;20.98;2.5;6.97;0.1;6.68;-0.04;57.8;58.1;86.4;86.4;596;624;CLIMB;CLIMB;7439.40;3709.86;3729.54;2371.9;2517.9;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.61;-3.85;-5.66;-1233.00;-0.33;4.79;1;1;0
XX/06/22;03:13:54;FINAL APPROACH;AIR;AIR;AIR;3970;4217.00;1013.0;761;690;21.25;-15.865.895;-47.967.854;130;128;128;114.38;0.206;-620;0.99;-0.00;0.02;104;0.00;0;0.4;41821;30;0.00;18.70;2.6;6.45;0.1;5.98;-0.02;61.2;60.8;88.1;86.9;611;628;CLIMB;CLIMB;7440.83;3710.57;3730.27;2542.2;2627.4;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.41;-3.27;-5.02;616.50;-0.45;4.79;1;1;0
XX/06/22;03:13:55;FINAL APPROACH;AIR;AIR;AIR;3960;4207.00;1013.0;751;681;21.25;-15.865.920;-47.967.178;130;130;128;114.38;0.210;-623;1.00;0.00;0.02;104;-72.77;0;0.3;41821;30;1.41;18.99;2.8;6.40;0.1;5.63;0.00;62.3;61.6;88.7;87.0;611;628;CLIMB;CLIMB;7442.32;3711.30;3731.02;2657.8;2688.2;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.50;-3.38;-5.14;-1233.00;-0.26;4.79;1;1;0
XX/06/22;03:13:56;FINAL APPROACH;AIR;AIR;AIR;3949;4196.00;1013.0;740;681;21.25;-15.865.945;-47.966.633;130;130;128;114.38;0.210;-626;0.98;-0.01;0.02;104;-180.0;0;0.4;41821;30;2.46;7.29;2.6;6.80;-0.1;4.92;0.01;62.6;62.6;88.6;87.5;611;632;CLIMB;CLIMB;7443.85;3712.05;3731.79;2700.4;2791.6;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;-0.34;-2.04;616.50;-0.26;4.79;1;1;0
XX/06/22;03:13:57;FINAL APPROACH;AIR;AIR;AIR;3939;4186.00;1013.0;730;684;21.25;-15.865.648;-47.965.958;130;130;128;114.38;0.210;-627;0.97;0.00;0.02;104;-72.77;0;0.4;41821;30;2.81;4.64;2.5;6.09;-0.1;5.45;0.01;63.6;63.7;88.4;87.6;616;635;CLIMB;CLIMB;7445.41;3712.83;3732.59;2791.6;2858.5;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.90;0.47;-1.34;-1233.00;0.00;4.79;1;1;0
XX/06/22;03:13:58;FINAL APPROACH;AIR;AIR;AIR;3930;4177.00;1013.0;721;670;21.25;-15.865.351;-47.965.412;131;131;128;114.38;0.212;-608;1.01;-0.00;0.03;104;0.00;0;0.4;41821;30;1.76;1.99;2.6;6.07;0.1;5.63;0.01;64.0;63.9;89.5;87.7;617;635;CLIMB;CLIMB;7447.00;3713.61;3733.38;2822.0;2870.7;3048.1;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-4.00;1.17;-0.64;616.50;0.06;4.79;1;1;0
XX/06/22;03:13:59;FINAL APPROACH;AIR;AIR;AIR;3919;4166.00;1013.0;710;670;21.50;-15.865.055;-47.964.737;131;131;128;114.38;0.212;-606;0.99;0.00;0.02;105;-72.77;0;0.4;41821;30;0.70;0.07;2.5;6.28;-0.1;5.45;0.00;63.4;63.0;87.4;87.5;617;629;CLIMB;CLIMB;7448.56;3714.40;3734.16;2822.0;2797.7;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.65;1.87;0.23;-1233.00;0.13;4.79;1;1;0
XX/06/22;03:14:00;FINAL APPROACH;AIR;AIR;AIR;3909;4156.00;1013.0;700;662;21.50;-15.864.757;-47.964.058;131;130;128;114.38;0.210;-614;0.99;0.01;0.01;105;-180.0;0;0.1;41821;30;-0.35;-4.24;2.1;6.59;-0.2;4.57;-0.02;62.2;61.4;87.5;87.0;613;623;CLIMB;CLIMB;7450.07;3715.17;3734.91;2767.3;2688.2;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.16;3.04;1.34;-1233.00;0.51;4.79;1;1;0
XX/06/22;03:14:01;FINAL APPROACH;AIR;AIR;AIR;3898;4144.00;1013.0;689;656;21.50;-15.864.460;-47.963.448;132;130;128;114.38;0.210;-619;0.95;0.01;0.00;106;-72.77;0;-0.2;41821;30;-0.70;-1.29;1.8;6.72;-0.4;5.10;-0.02;60.3;59.6;88.6;86.5;606;617;CLIMB;CLIMB;7451.52;3715.90;3735.62;2657.8;2566.6;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;2.22;0.58;-1233.00;0.70;4.79;1;1;0
XX/06/22;03:14:02;FINAL APPROACH;AIR;AIR;AIR;3887;4134.00;1013.0;678;649;21.50;-15.864.563;-47.962.837;132;130;128;114.38;0.210;-633;0.96;0.02;0.01;106;0.00;0;-0.3;41821;30;-1.05;-3.94;1.9;6.68;0.2;4.92;-0.03;59.5;59.0;87.0;86.4;603;620;CLIMB;CLIMB;7452.95;3716.62;3736.33;2566.6;2554.4;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;3.04;1.34;-1233.00;0.76;4.79;1;1;0
XX/06/22;03:14:03;FINAL APPROACH;AIR;AIR;AIR;3876;4123.00;1013.0;667;645;21.50;-15.864.665;-47.962.227;132;130;128;114.38;0.210;-642;0.97;0.00;-0.00;106;-72.77;0;-0.3;41821;30;-1.05;-2.40;1.9;6.40;0.0;5.10;-0.04;59.1;58.9;85.9;86.4;603;623;CLIMB;CLIMB;7454.35;3717.32;3737.03;2524.0;2536.1;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.31;2.63;0.88;-1233.00;0.76;4.79;1;1;0
XX/06/22;03:14:04;FINAL APPROACH;AIR;AIR;AIR;3864;4111.00;1013.0;655;633;21.50;-15.864.767;-47.961.617;132;130;128;114.38;0.210;-658;1.00;0.01;0.01;106;-180.0;0;-0.3;41821;30;-1.76;2.06;2.1;6.76;0.1;5.45;-0.04;59.1;58.8;85.9;86.5;602;623;CLIMB;CLIMB;7455.75;3718.01;3737.74;2499.7;2530.1;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;1.11;-0.69;616.50;0.44;4.79;1;1;0
XX/06/22;03:14:05;FINAL APPROACH;AIR;AIR;AIR;3853;4100.00;1013.0;644;626;21.50;-15.864.870;-47.960.983;132;130;128;114.38;0.210;-668;0.98;0.01;0.01;105;-72.77;0;-0.4;41821;30;-2.11;5.15;2.1;6.34;0.0;5.80;-0.04;59.1;58.9;87.5;86.5;602;623;CLIMB;CLIMB;7457.14;3718.70;3738.44;2493.6;2530.1;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.50;0.23;-1.51;-1233.00;0.32;4.79;1;1;0
XX/06/22;03:14:06;FINAL APPROACH;AIR;AIR;AIR;3842;4088.00;1013.0;633;618;21.50;-15.864.972;-47.960.312;132;130;128;114.38;0.210;-666;0.98;0.02;0.01;105;0.00;0;-0.5;41821;30;-1.76;6.40;2.1;6.63;0.0;5.63;-0.04;59.0;58.8;87.6;86.4;602;623;CLIMB;CLIMB;7458.54;3719.40;3739.14;2487.5;2517.9;3011.9;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.06;-0.11;-1.80;616.50;0.63;4.79;1;1;0
