DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;14:27:57;FINAL APPROACH;AIR;AIR;AIR;2872;2872.00;1013.0;784;844;27.25;-23.038.599;-47.092.091;142;142;141;129.33;0.225;-867;0.98;-0.00;-0.05;-32;323.09;10;-1.1;54123;40;-0.70;0.5;-0.42;0.2;5.28;2.50;62.1;62.4;88.0;87.6;593;582;0;0;9735.13;4879.13;4856.01;1295.4;1291.8;9760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;1.47;2.37;-0.13;5.35;0;0;1;0
XX/05/22;14:27:58;FINAL APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;768;836;27.25;-23.038.421;-47.092.705;142;141;141;129.33;0.224;-898;1.06;-0.00;-0.02;-32;323.44;10;-1.1;54123;40;-1.05;1.1;-0.63;0.4;6.16;2.50;62.3;64.5;88.0;88.5;594;593;0;0;9735.88;4879.49;4856.39;1299.0;1397.0;9760.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.35;-0.79;2.37;-0.32;5.38;0;0;1;0
XX/05/22;14:27:59;FINAL APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;756;838;27.50;-23.038.242;-47.093.315;142;141;141;129.33;0.224;-879;1.01;-0.01;-0.03;-32;324.14;10;-1.1;54123;40;-1.76;1.1;-0.55;0.1;3.87;2.50;63.8;64.9;88.5;88.6;602;593;0;0;9736.64;4879.86;4856.78;1353.5;1389.8;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.25;-0.79;2.94;-0.32;5.38;0;0;1;0
XX/05/22;14:28:00;FINAL APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;740;806;27.50;-23.038.065;-47.093.925;142;139;141;129.33;0.221;-866;0.98;-0.00;-0.03;-32;324.14;9;-1.1;54123;40;-1.41;0.7;-0.34;-0.2;5.10;2.50;64.0;64.9;88.5;88.5;601;592;0;0;9737.41;4880.24;4857.17;1364.4;1389.8;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.25;-0.11;2.94;-0.38;5.38;0;1;1;0
XX/05/22;14:28:01;FINAL APPROACH;AIR;AIR;AIR;2812;2812.00;1013.0;724;757;27.50;-23.037.584;-47.094.536;142;141;141;129.33;0.224;-897;0.99;-0.01;-0.03;-32;325.55;9;-1.2;54123;40;-1.05;0.9;-0.38;0.1;4.40;2.50;64.6;65.5;88.9;88.9;608;596;0;0;9738.19;4880.63;4857.56;1393.4;1418.8;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;-0.11;4.47;-0.95;5.38;0;1;1;0
XX/05/22;14:28:02;FINAL APPROACH;AIR;AIR;AIR;2800;2800.00;1013.0;712;726;27.50;-23.037.101;-47.094.841;142;141;141;129.33;0.223;-878;0.99;-0.00;-0.01;-32;328.01;9;-1.8;54123;40;-1.76;1.2;-0.34;0.2;4.04;2.50;66.0;68.4;89.4;90.1;614;615;0;0;9739.03;4881.04;4857.99;1455.1;1563.9;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.95;-0.45;4.47;-0.76;5.35;0;1;1;0
XX/05/22;14:28:03;FINAL APPROACH;AIR;AIR;AIR;2788;2788.00;1013.0;700;707;27.75;-23.036.489;-47.095.451;142;141;141;129.33;0.224;-826;1.01;0.02;-0.01;-32;332.23;10;-2.4;54123;40;-1.41;1.6;-0.63;0.3;6.33;2.50;69.1;70.5;90.1;90.3;627;619;0;0;9739.92;4881.47;4858.45;1567.6;1622.0;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.11;-0.45;0.96;-0.06;5.35;0;1;1;0
XX/05/22;14:28:04;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;688;699;27.75;-23.035.875;-47.096.062;142;140;141;129.33;0.222;-791;1.09;0.01;0.01;-32;334.34;10;-1.9;54123;40;1.76;2.1;-1.22;0.4;6.51;2.50;69.4;70.8;90.0;90.1;626;622;0;0;9740.82;4881.92;4858.91;1603.9;1665.5;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.11;1.93;0.96;0.13;5.41;0;1;1;0
XX/05/22;14:28:05;FINAL APPROACH;AIR;AIR;AIR;2764;2764.00;1013.0;676;708;27.75;-23.035.692;-47.096.672;142;139;141;129.33;0.221;-768;1.09;0.01;0.01;-32;334.69;9;-1.3;54123;40;2.46;1.8;-1.42;-0.1;5.98;2.50;69.4;70.8;90.1;90.4;630;625;0;0;9741.75;4882.37;4859.38;1632.9;1694.6;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-4.30;1.93;2.49;0.25;5.41;0;1;1;0
XX/05/22;14:28:06;FINAL APPROACH;AIR;AIR;AIR;2752;2752.00;1013.0;664;725;28.00;-23.035.511;-47.097.279;142;140;141;129.33;0.222;-752;1.00;-0.02;-0.00;-32;333.28;8;-0.8;54123;40;1.05;0.9;-0.80;-0.5;5.10;2.50;69.5;70.0;90.4;90.3;633;624;0;0;9742.67;4882.83;4859.84;1647.4;1672.8;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-4.30;-0.33;2.49;-0.32;5.41;0;0;1;0
XX/05/22;14:28:07;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;656;729;28.00;-23.035.329;-47.097.889;143;142;141;129.33;0.226;-702;0.98;-0.02;-0.01;-33;330.12;8;-0.6;54123;40;0.00;0.2;-0.46;-0.5;3.69;2.50;69.6;71.3;90.4;90.6;634;632;0;0;9743.60;4883.29;4860.32;1654.7;1698.2;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;-0.33;3.85;-0.70;5.38;0;0;1;0
XX/05/22;14:28:08;FINAL APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;644;733;28.00;-23.034.843;-47.098.503;143;144;141;129.33;0.229;-668;0.97;-0.01;-0.02;-32;326.95;9;-1.0;54123;40;-0.35;0.4;-0.71;-0.0;3.34;2.50;70.6;71.4;90.8;90.8;641;633;0;0;9744.55;4883.76;4860.79;1698.2;1723.6;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.35;1.36;3.85;-1.02;5.35;0;0;1;0
XX/05/22;14:28:09;FINAL APPROACH;AIR;AIR;AIR;2724;2724.00;1013.0;636;707;28.25;-23.034.355;-47.099.113;143;140;141;129.33;0.222;-646;1.01;-0.00;-0.01;-32;326.60;9;-1.3;54123;40;0.35;0.9;-1.63;0.3;3.87;2.50;70.9;71.3;90.8;90.6;642;633;0;0;9745.51;4884.23;4861.27;1712.7;1723.6;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-5.03;1.36;2.54;0.19;5.41;0;0;1;0
XX/05/22;14:28:10;FINAL APPROACH;AIR;AIR;AIR;2712;2712.00;1013.0;624;676;28.25;-23.033.741;-47.099.728;144;140;141;129.33;0.222;-631;1.05;-0.03;-0.01;-32;327.66;8;-1.1;54123;40;0.35;0.9;-1.68;0.1;4.75;2.50;69.5;69.8;90.4;90.0;633;626;0;0;9746.43;4884.70;4861.73;1665.5;1658.3;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-5.03;-1.64;2.54;-0.32;5.41;0;1;1;0
XX/05/22;14:28:11;FINAL APPROACH;AIR;AIR;AIR;2704;2704.00;1013.0;616;621;28.50;-23.033.124;-47.100.174;144;145;141;129.33;0.229;-621;0.96;-0.04;-0.02;-32;329.41;9;-1.5;54123;40;-1.41;0.2;-0.80;-0.4;2.99;2.50;68.1;69.0;90.0;89.9;631;624;0;0;9747.33;4885.14;4862.19;1611.1;1629.3;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.15;-3.40;-1.64;4.19;-2.09;5.38;0;1;1;0
XX/05/22;14:28:12;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;604;582;28.50;-23.032.941;-47.100.822;144;144;141;129.33;0.229;-614;0.99;0.00;-0.02;-31;334.69;9;-3.0;54123;40;-1.41;-0.2;-0.59;-0.3;5.63;2.50;67.9;68.5;90.0;89.6;631;622;0;0;9748.21;4885.58;4862.63;1585.7;1596.6;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.40;1.70;4.19;-0.25;5.41;0;1;1;0
XX/05/22;14:28:13;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;592;562;28.50;-23.032.758;-47.101.471;145;143;141;129.33;0.226;-649;1.03;0.04;-0.02;-30;341.02;10;-3.4;54123;40;1.41;0.0;-0.88;0.0;4.57;2.50;67.9;68.3;90.0;89.6;631;622;0;0;9749.09;4886.02;4863.07;1571.2;1582.1;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.02;1.70;-0.11;0.63;5.26;0;1;1;0
XX/05/22;14:28:14;FINAL APPROACH;AIR;AIR;AIR;2672;2672.00;1013.0;584;564;28.75;-23.032.571;-47.102.119;145;145;141;129.33;0.229;-633;1.01;0.00;-0.06;-30;344.53;11;-2.7;54123;40;3.87;0.0;-0.80;0.0;1.58;2.50;66.9;66.9;89.5;89.0;624;616;0;0;9749.94;4886.45;4863.49;1531.3;1524.0;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-4.02;2.44;-0.11;1.59;5.06;0;1;1;0
XX/05/22;14:28:15;FINAL APPROACH;AIR;AIR;AIR;2660;2660.00;1013.0;572;551;28.50;-23.032.079;-47.102.764;144;146;141;129.33;0.232;-622;0.94;-0.02;-0.07;-31;339.61;11;-1.3;54123;40;3.16;-0.5;-0.50;-0.3;1.41;2.50;64.8;65.3;88.9;88.8;615;610;0;0;9750.75;4886.85;4863.90;1451.5;1451.5;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.20;2.44;2.09;-0.13;4.88;0;1;1;0
XX/05/22;14:28:16;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;560;545;28.50;-23.031.585;-47.103.069;144;145;141;129.33;0.229;-654;0.91;0.00;-0.06;-31;333.98;11;-1.0;54123;40;1.05;-0.5;-0.21;-0.1;1.93;2.50;63.6;64.4;88.8;88.5;612;605;0;0;9751.52;4887.24;4864.28;1397.0;1397.0;9520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.20;0.62;2.09;-0.76;4.82;0;1;1;0
XX/05/22;14:28:17;FINAL APPROACH;AIR;AIR;AIR;2636;2636.00;1013.0;548;547;28.50;-23.030.962;-47.103.683;144;145;141;129.33;0.229;-676;1.01;-0.00;-0.04;-32;330.47;11;-0.8;54123;40;0.00;-0.2;-0.46;0.2;5.28;2.50;62.9;63.8;88.4;88.3;606;601;0;0;9752.28;4887.61;4864.66;1353.5;1364.4;9520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.15;0.62;2.83;-0.51;4.88;0;1;1;0
XX/05/22;14:28:18;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;536;558;28.50;-23.030.338;-47.104.294;144;144;141;129.33;0.227;-690;1.02;0.00;-0.04;-32;328.01;10;-0.8;54123;40;-0.35;-0.2;-0.42;0.0;5.28;2.50;62.4;63.3;88.3;88.1;605;599;0;0;9753.02;4887.98;4865.04;1324.4;1342.6;9520.0;4;-;AT ENGAGED;0;0;-;-3.45;-3.15;0.17;2.83;-0.38;4.82;0;1;1;1
XX/05/22;14:28:19;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;524;560;28.75;-23.030.160;-47.104.912;144;146;141;129.33;0.231;-700;1.00;-0.02;-0.05;-32;325.55;10;-0.5;54123;40;-1.05;-0.9;-0.25;-0.4;2.46;2.50;62.0;61.4;88.0;87.5;603;590;0;0;9753.73;4888.34;4865.39;1302.7;1259.1;9520.0;3;-;AT ENGAGED;0;0;-;-3.45;-2.95;0.17;4.08;0.00;4.88;0;1;1;1
XX/05/22;14:28:20;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;516;541;28.75;-23.029.985;-47.105.526;144;149;141;129.33;0.235;-667;0.91;0.02;-0.09;-32;322.38;11;-0.7;54123;40;-0.70;-1.8;0.13;-0.6;-1.41;2.50;60.5;57.8;87.6;86.6;592;576;0;0;9754.40;4888.69;4865.71;1244.6;1153.9;9520.0;4;-;-;0;0;-;-2.35;-2.95;1.19;4.08;-0.13;4.79;0;1;1;1
XX/05/22;14:28:21;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;500;534;28.75;-23.029.504;-47.105.831;143;148;141;129.33;0.234;-685;0.86;-0.02;-0.10;-32;318.52;12;-0.1;54123;40;2.81;-2.1;0.88;-0.3;0.00;2.50;57.3;56.4;86.8;86.3;581;573;0;0;9755.02;4889.01;4866.01;1153.9;1095.8;9520.0;4;-;-;0;0;-;-2.35;-1.60;1.19;1.58;0.19;4.82;0;1;1;1
XX/05/22;14:28:22;FINAL APPROACH;AIR;AIR;AIR;2568;2568.00;1013.0;480;531;28.75;-23.029.026;-47.106.445;143;148;141;129.33;0.234;-815;0.90;-0.02;-0.09;-33;313.24;13;0.5;54123;40;2.46;-1.1;1.21;0.6;2.64;2.50;55.9;56.3;86.5;86.3;578;572;0;0;9755.62;4889.31;4866.31;1095.8;1077.7;9520.0;4;-;-;0;0;-;-2.85;-1.60;1.02;1.58;-0.89;4.82;0;1;1;1
XX/05/22;14:28:23;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;464;527;28.50;-23.028.547;-47.107.056;142;145;141;129.33;0.230;-903;1.08;-0.00;-0.06;-32;310.78;13;0.0;54123;40;0.35;0.7;0.46;1.2;5.28;2.50;55.4;56.3;86.4;86.3;577;570;0;0;9756.21;4889.61;4866.61;1063.2;1066.8;9520.0;4;-;-;0;0;-;-2.85;-3.30;1.02;2.26;-3.36;4.85;0;1;1;1
XX/05/22;14:28:24;FINAL APPROACH;AIR;AIR;AIR;2540;2540.00;1013.0;452;508;28.50;-23.027.931;-47.107.666;141;145;141;129.33;0.229;-882;1.08;0.00;-0.05;-31;311.48;13;-0.5;54123;40;1.05;1.2;0.96;0.5;5.10;2.50;55.5;59.1;86.4;87.5;579;585;0;0;9756.82;4889.90;4866.92;1052.3;1128.5;9520.0;4;-;-;0;0;-;-3.50;-3.30;2.10;2.26;-2.66;4.79;0;1;1;1
XX/05/22;14:28:25;FINAL APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;440;485;28.50;-23.027.689;-47.108.273;141;146;141;129.33;0.230;-828;1.07;-0.01;-0.04;-31;312.54;14;-0.4;54123;40;2.11;1.1;-1.38;0.0;4.57;2.50;60.3;63.3;87.9;88.1;602;592;0;0;9757.51;4890.24;4867.27;1208.3;1255.5;9520.0;4;-;-;0;0;-;-3.50;-3.95;2.10;2.32;-1.65;4.85;0;1;1;1
XX/05/22;14:28:26;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;428;474;28.50;-23.027.448;-47.108.578;140;146;141;129.33;0.231;-793;1.01;-0.03;-0.06;-32;311.13;14;0.2;54123;40;0.70;0.4;-0.96;-0.4;1.93;2.50;62.1;63.9;87.9;88.1;600;592;0;0;9758.22;4890.59;4867.64;1255.5;1331.7;9520.0;4;AP ENGAGED;-;0;0;-;-4.92;-3.95;-1.98;2.32;-0.95;4.79;0;1;1;0
XX/05/22;14:28:27;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;416;473;28.50;-23.027.208;-47.109.184;140;147;141;129.33;0.232;-769;0.84;-0.02;-0.08;-32;310.08;14;0.0;54123;40;-1.76;-1.2;0.88;-1.0;1.41;2.50;61.4;60.1;87.6;87.1;590;576;0;0;9758.91;4890.93;4867.98;1248.2;1233.7;9520.0;4;-;-;0;0;-;-4.92;-2.00;-1.98;2.72;-2.79;4.82;0;1;1;1
XX/05/22;14:28:28;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;396;473;28.75;-23.026.664;-47.109.795;139;145;141;129.33;0.228;-832;0.92;-0.01;-0.08;-32;310.78;15;-0.4;54123;40;-1.05;-1.2;0.96;-0.2;3.17;2.50;58.1;58.0;87.0;86.6;581;571;0;0;9759.57;4891.26;4868.31;1182.9;1168.4;9520.0;3;-;-;0;0;-;-1.90;-2.00;0.74;2.72;-1.02;4.79;0;1;1;1
XX/05/22;14:28:29;FINAL APPROACH;AIR;AIR;AIR;2468;2468.00;1013.0;380;478;28.75;-23.026.121;-47.110.397;139;145;141;129.33;0.228;-914;0.99;-0.02;-0.07;-32;311.84;15;-0.6;54123;40;-1.05;-0.4;1.05;0.5;2.46;2.50;56.9;57.5;86.8;86.6;578;570;0;0;9760.20;4891.58;4868.62;1135.8;1132.1;9520.0;4;-;-;0;0;-;-1.90;-1.35;0.74;2.60;-2.66;4.82;0;1;1;1
XX/05/22;14:28:30;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;364;462;28.75;-23.025.510;-47.111.008;139;143;141;129.33;0.225;-929;1.00;-0.02;-0.04;-32;312.89;15;-0.7;54123;40;-1.05;0.7;-0.50;0.7;4.75;2.50;58.1;63.6;87.4;88.6;590;601;0;0;9760.90;4891.90;4869.00;1172.0;1364.4;9520.0;4;-;-;0;0;-;-4.05;-1.35;-1.07;2.60;-0.44;4.85;0;1;1;1
XX/05/22;14:28:31;FINAL APPROACH;AIR;AIR;AIR;2436;2436.00;1013.0;348;431;28.75;-23.024.902;-47.111.313;138;143;141;129.33;0.226;-939;1.06;-0.01;-0.03;-32;313.95;14;-0.9;54123;40;-2.11;1.4;-1.22;0.6;6.16;2.50;63.1;65.8;88.3;88.6;602;598;0;0;9761.64;4892.26;4869.39;1277.3;1389.8;9520.0;3;-;-;0;0;-;-4.05;-3.85;-1.07;4.64;-0.95;4.85;0;1;1;1
XX/05/22;14:28:32;FINAL APPROACH;AIR;AIR;AIR;2420;2420.00;1013.0;332;391;28.75;-23.024.719;-47.111.923;138;143;141;129.33;0.225;-946;1.02;-0.00;-0.04;-32;316.05;14;-1.4;54123;40;-1.41;0.7;-0.59;-0.3;3.17;2.50;63.1;63.9;88.1;88.0;600;591;0;0;9762.39;4892.63;4869.77;1331.7;1368.0;9520.0;4;-;-;0;0;-;-2.90;-3.85;0.85;4.64;-1.08;4.82;0;1;1;1
XX/05/22;14:28:33;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;316;364;28.75;-23.024.536;-47.112.530;138;143;141;129.33;0.226;-951;0.91;-0.00;-0.06;-32;317.46;14;-1.3;54123;40;0.70;-0.7;1.05;-0.9;1.23;2.50;61.1;61.4;87.8;87.5;591;583;0;0;9763.10;4892.98;4870.12;1277.3;1284.5;9520.0;3;-;-;0;0;-;-2.90;-0.60;0.85;2.09;-1.08;4.82;0;1;1;1
XX/05/22;14:28:34;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;300;343;28.75;-23.024.356;-47.113.140;137;143;141;129.33;0.226;-954;0.90;-0.02;-0.07;-32;317.46;14;-0.8;54123;40;1.05;-0.7;1.26;-0.2;5.10;2.50;59.9;60.5;87.5;87.4;587;581;0;0;9763.80;4893.33;4870.47;1241.0;1251.9;9520.0;4;-;-;0;0;-;-3.15;-0.60;1.02;2.09;-0.32;4.85;0;1;1;1
XX/05/22;14:28:35;FINAL APPROACH;AIR;AIR;AIR;2372;2372.00;1013.0;284;316;29.00;-23.023.872;-47.113.750;137;143;141;129.33;0.226;-956;1.01;-0.01;-0.04;-32;316.76;14;-0.7;54123;40;-0.35;0.5;0.80;0.7;6.68;2.50;59.5;60.4;87.4;87.4;586;580;0;0;9764.48;4893.67;4870.81;1219.2;1237.4;9520.0;4;-;-;0;0;-;-3.15;-1.85;1.02;2.77;-1.02;4.85;0;1;1;1
XX/05/22;14:28:36;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;264;288;29.00;-23.023.386;-47.114.056;137;142;141;129.33;0.224;-997;1.01;-0.03;-0.05;-32;317.46;14;-1.3;54123;40;-1.76;1.1;0.54;0.5;5.28;2.50;59.3;60.4;87.4;87.4;585;580;0;0;9765.16;4894.00;4871.16;1208.3;1230.1;9520.0;4;-;-;0;0;-;-1.95;-1.85;-2.43;2.77;-1.33;4.82;0;1;1;1
XX/05/22;14:28:37;FINAL APPROACH;AIR;AIR;AIR;2340;2340.00;1013.0;252;271;29.00;-23.022.783;-47.114.666;137;142;141;129.33;0.224;-985;0.99;0.00;-0.03;-31;320.27;15;-2.2;54123;40;-1.05;1.1;1.26;0.1;4.40;2.50;60.0;65.9;87.8;89.1;594;608;0;0;9765.90;4894.34;4871.55;1230.1;1436.9;9520.0;4;-;-;0;0;-;-1.95;-1.70;-2.43;0.79;-2.03;4.82;0;1;1;1
XX/05/22;14:28:38;FINAL APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;240;252;29.00;-23.022.178;-47.115.276;137;142;141;129.33;0.224;-897;1.07;-0.00;-0.01;-31;322.73;15;-1.9;54123;40;2.81;1.8;0.08;0.4;5.28;2.50;65.5;68.9;88.9;89.6;613;614;0;0;9766.71;4894.72;4871.98;1364.4;1542.2;9520.0;4;-;-;0;0;-;-4.00;-1.70;0.23;0.79;-0.32;4.85;0;1;1;1
XX/05/22;14:28:39;FINAL APPROACH;AIR;AIR;AIR;2316;2316.00;1013.0;228;239;29.00;-23.021.993;-47.115.883;136;141;141;129.33;0.222;-839;1.02;-0.01;-0.02;-32;322.38;14;-1.1;54123;40;2.46;1.9;-0.59;0.2;5.98;2.50;66.5;68.8;89.3;89.8;617;615;0;0;9767.55;4895.13;4872.42;1462.3;1582.1;9520.0;3;-;-;0;0;-;-4.00;-2.65;0.23;4.19;-0.44;4.85;0;1;1;1
XX/05/22;14:28:40;FINAL APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;216;234;29.00;-23.021.806;-47.116.489;137;141;141;129.33;0.221;-800;1.03;-0.03;-0.01;-32;321.68;14;-1.0;54123;40;1.76;1.8;-0.63;-0.1;3.69;2.50;66.9;70.1;89.5;90.5;620;625;0;0;9768.44;4895.55;4872.89;1509.5;1676.4;9520.0;4;-;-;0;0;-;-2.15;-2.65;-1.35;4.19;-0.44;4.85;0;1;1;1
XX/05/22;14:28:41;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;200;231;29.00;-23.021.623;-47.116.795;136;142;141;129.33;0.223;-813;0.95;-0.02;-0.02;-32;320.63;14;-1.0;54123;40;1.41;1.4;0.75;-0.2;4.40;2.50;68.1;70.4;90.0;90.6;627;627;0;0;9769.34;4895.98;4873.36;1567.6;1687.3;9520.0;3;-;-;0;0;-;-2.15;-3.20;-1.35;3.28;-1.21;4.85;0;1;1;1
XX/05/22;14:28:42;FINAL APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;188;238;29.00;-23.021.131;-47.117.405;137;141;141;129.33;0.221;-822;0.98;-0.02;-0.01;-31;320.98;14;-1.3;54123;40;1.41;1.9;-0.09;0.3;4.57;2.50;69.8;71.9;90.6;91.1;636;636;0;0;9770.28;4896.43;4873.85;1618.4;1763.5;9520.0;3;-;-;0;0;-;-3.70;-3.20;0.68;3.28;-0.89;4.85;0;1;1;1
XX/05/22;14:28:43;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;176;233;29.00;-23.020.641;-47.118.011;137;139;141;129.33;0.219;-788;1.00;-0.00;-0.01;-30;323.09;13;-1.9;54123;40;0.70;2.1;-0.42;0.2;4.57;2.50;70.8;72.0;90.8;91.1;638;637;0;0;9771.24;4896.90;4874.34;1694.6;1778.0;9520.0;3;-;-;0;0;-;-3.70;-3.15;0.68;3.62;-1.14;4.88;0;1;1;1
XX/05/22;14:28:44;FINAL APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;168;200;29.25;-23.020.034;-47.118.618;137;142;141;129.33;0.224;-726;1.00;0.00;0.01;-30;326.60;13;-2.4;54123;40;0.35;2.1;-0.29;0.0;4.75;2.50;70.6;74.0;90.8;91.9;640;650;0;0;9772.24;4897.38;4874.86;1716.4;1861.5;9520.0;4;-;-;0;0;-;-4.05;-3.15;0.57;3.62;-0.63;4.85;0;1;1;1
XX/05/22;14:28:45;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;156;171;29.25;-23.019.426;-47.119.221;137;141;141;129.33;0.222;-685;1.00;0.02;0.02;-30;328.36;14;-2.1;54123;40;2.11;2.1;-0.21;0.0;5.63;2.50;72.9;75.4;91.6;92.5;656;658;0;0;9773.28;4897.89;4875.40;1818.0;1937.7;9520.0;3;-;-;0;0;-;-4.05;-3.60;0.57;1.30;-1.40;4.85;0;1;1;1
XX/05/22;14:28:46;FINAL APPROACH;AIR;AIR;AIR;2228;2228.00;1013.0;140;156;29.50;-23.019.241;-47.119.526;137;140;141;129.33;0.220;-736;1.00;-0.02;0.00;-31;326.95;13;-0.7;54123;40;3.52;2.1;-0.13;0.0;3.87;2.50;74.0;75.6;91.9;92.6;662;662;0;0;9774.36;4898.41;4875.95;1886.9;1992.1;9520.0;4;-;-;0;0;-;-4.46;-3.60;0.34;1.30;-0.32;4.85;0;1;1;1
XX/05/22;14:28:47;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;132;147;29.50;-23.019.056;-47.120.136;138;140;141;129.33;0.219;-731;0.98;-0.07;0.01;-32;321.33;12;0.4;54123;40;1.41;1.8;0.59;-0.2;4.57;2.50;74.1;75.6;92.0;92.6;663;665;0;0;9775.45;4898.94;4876.51;1919.6;2017.5;9520.0;4;-;-;0;0;-;-4.46;-3.20;0.34;7.02;-2.73;4.85;0;1;1;1
XX/05/22;14:28:48;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;120;128;29.50;-23.018.869;-47.120.754;138;141;141;129.33;0.221;-688;0.95;-0.01;0.02;-32;318.16;12;-0.3;54123;40;-2.11;1.4;-0.09;-0.3;4.04;2.50;74.0;75.4;92.0;92.5;665;667;0;0;9776.54;4899.48;4877.07;1930.4;2006.7;9520.0;4;-;-;0;0;-;-5.15;-3.20;2.78;7.02;-4.44;4.85;0;1;1;1
XX/05/22;14:28:49;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;104;126;29.50;-23.018.686;-47.121.368;139;142;141;129.33;0.223;-738;0.99;-0.04;0.00;-32;318.52;12;-0.9;54123;40;-0.35;1.4;-0.55;-0.1;4.40;2.50;74.5;76.6;92.3;92.9;670;675;0;0;9777.66;4900.02;4877.64;1948.6;2072.0;9520.0;4;-;-;0;0;-;-5.15;-3.30;2.78;4.93;-2.92;4.85;0;1;1;1
XX/05/22;14:28:50;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;92;128;29.50;-23.018.196;-47.121.990;139;140;141;129.33;0.219;-772;1.00;-0.01;0.02;-32;320.27;11;-1.4;54123;40;-2.81;1.2;0.88;-0.1;4.04;2.50;74.6;75.1;92.3;92.3;671;669;0;0;9778.77;4900.57;4878.20;1966.7;2010.3;9520.0;3;-;-;0;0;-;-2.00;-3.30;0.17;4.93;-1.65;4.85;0;1;1;1
