DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:08:32;FINAL APPROACH;AIR;AIR;AIR;1032;1032.00;1013.0;828;1058;25.25;-30.580.797;-59.478.664;143;139;136;122.96;0.213;-843;1.00;0.01;-0.03;109;181.76;10;-4.4;47881;30;-2.11;1.8;-0.09;0.4;5.45;0.01;44.4;45.3;82.8;82.1;532;524;0;0;7276.59;3639.22;3637.37;812.84;838.24;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-2.40;0.96;0.28;0.19;5.18;0;1;1;0
XX/08/22;14:08:33;FINAL APPROACH;AIR;AIR;AIR;1016;1016.00;1013.0;812;1027;25.50;-30.581.958;-59.478.054;143;138;136;122.96;0.212;-842;1.01;0.01;-0.02;109;181.76;11;-4.6;47881;30;-0.70;2.1;-0.29;0.3;5.80;0.01;45.9;48.4;83.4;83.6;553;546;0;0;7277.08;3639.46;3637.62;867.27;918.07;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.40;2.15;0.28;0.51;5.32;0;1;1;0
XX/08/22;14:08:34;FINAL APPROACH;AIR;AIR;AIR;1004;1004.00;1013.0;800;1013;25.50;-30.583.119;-59.477.444;142;138;136;122.96;0.212;-842;1.01;0.00;-0.01;109;182.46;11;-4.4;47881;30;0.00;2.3;-0.88;0.2;5.98;0.01;49.8;50.6;84.8;84.1;560;543;0;0;7277.61;3639.72;3637.89;939.84;947.10;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.55;2.15;-0.01;0.44;5.35;0;0;1;0
XX/08/22;14:08:35;FINAL APPROACH;AIR;AIR;AIR;992;992.00;1013.0;788;984;25.50;-30.584.280;-59.476.837;142;137;136;122.96;0.210;-801;1.00;-0.00;-0.01;108;183.16;10;-4.0;47881;30;0.00;2.1;-1.05;-0.1;5.98;0.01;51.9;53.3;85.0;84.6;556;543;0;0;7278.17;3640.00;3638.17;997.90;1016.0;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.55;1.08;-0.01;0.13;5.41;0;0;1;0
XX/08/22;14:08:36;FINAL APPROACH;AIR;AIR;AIR;976;976.00;1013.0;772;974;25.50;-30.585.444;-59.476.204;142;136;136;122.96;0.209;-814;0.97;-0.00;-0.01;108;184.92;10;-4.0;47881;30;-0.70;1.9;-0.63;-0.1;5.45;0.02;53.4;54.0;85.5;84.6;559;538;0;0;7278.75;3640.29;3638.46;1048.7;1034.1;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.00;1.08;2.26;0.13;5.38;0;0;1;0
XX/08/22;14:08:37;FINAL APPROACH;AIR;AIR;AIR;964;964.00;1013.0;760;962;25.50;-30.586.600;-59.475.525;142;137;136;122.96;0.211;-823;0.95;-0.00;-0.01;108;185.98;10;-4.1;47881;30;-1.05;1.8;-0.34;-0.1;4.92;0.02;54.6;55.6;85.9;85.4;562;545;0;0;7279.36;3640.59;3638.76;1092.2;1103.1;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;0.74;2.26;0.06;5.38;0;0;1;0
XX/08/22;14:08:38;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;748;963;25.50;-30.587.752;-59.474.846;142;137;136;122.96;0.211;-789;1.01;-0.00;0.01;108;185.63;10;-4.2;47881;30;-0.35;2.3;-1.17;0.3;5.98;0.01;56.4;58.0;86.4;85.9;568;551;0;0;7280.01;3640.92;3639.09;1164.8;1190.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.25;0.74;1.86;0.25;5.41;0;0;1;0
XX/08/22;14:08:39;FINAL APPROACH;AIR;AIR;AIR;936;936.00;1013.0;732;958;25.50;-30.588.899;-59.474.167;142;138;136;122.96;0.211;-806;1.04;0.00;0.01;108;185.27;10;-4.2;47881;30;-0.35;2.6;-1.38;0.3;6.16;0.03;58.5;58.3;86.9;85.8;573;548;0;0;7280.68;3641.26;3639.42;1233.7;1193.8;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.25;-0.05;1.86;0.19;5.38;0;0;1;0
XX/08/22;14:08:40;FINAL APPROACH;AIR;AIR;AIR;924;924.00;1013.0;720;944;25.50;-30.590.048;-59.473.461;142;138;136;122.96;0.211;-817;0.99;0.00;0.01;109;185.27;11;-4.4;47881;30;-0.35;2.3;-0.92;-0.2;5.45;0.02;59.0;58.4;87.0;85.8;571;549;0;0;7281.37;3641.61;3639.76;1255.5;1215.6;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.90;-0.05;1.98;0.19;5.38;0;1;1;0
XX/08/22;14:08:41;FINAL APPROACH;AIR;AIR;AIR;912;912.00;1013.0;708;932;25.75;-30.591.202;-59.472.778;142;138;136;122.96;0.211;-785;0.99;0.00;0.00;109;185.27;11;-4.6;47881;30;0.00;2.1;-1.34;-0.1;5.10;0.03;58.9;58.3;87.0;85.8;568;549;0;0;7282.06;3641.96;3640.10;1259.1;1219.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.90;1.25;1.98;0.19;5.38;0;1;1;0
XX/08/22;14:08:42;FINAL APPROACH;AIR;AIR;AIR;900;900.00;1013.0;696;917;25.75;-30.592.360;-59.472.099;142;137;136;122.96;0.210;-764;0.98;-0.00;-0.00;109;185.27;11;-4.4;47881;30;0.70;1.9;-0.96;-0.1;5.63;0.03;58.5;58.1;86.9;85.8;565;548;0;0;7282.74;3642.30;3640.44;1244.6;1212.0;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.75;1.25;-0.11;0.25;5.41;0;1;1;0
XX/08/22;14:08:43;FINAL APPROACH;AIR;AIR;AIR;888;888.00;1013.0;684;900;25.75;-30.593.524;-59.471.424;142;138;136;122.96;0.211;-749;1.02;-0.00;-0.01;109;185.98;11;-4.2;47881;30;1.05;2.1;-0.92;0.1;5.28;0.03;57.6;57.4;86.6;85.5;561;546;0;0;7283.41;3642.64;3640.77;1222.8;1190.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.75;1.64;-0.11;0.19;5.24;0;1;1;0
XX/08/22;14:08:44;FINAL APPROACH;AIR;AIR;AIR;876;876.00;1013.0;672;876;25.75;-30.594.695;-59.470.715;142;139;136;122.96;0.213;-740;1.02;0.00;-0.00;109;184.92;11;-4.4;47881;30;0.00;2.1;-0.96;0.0;6.33;0.03;57.0;56.9;86.4;85.3;559;544;0;0;7284.07;3642.98;3641.09;1197.4;1168.4;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.07;1.64;0.67;0.00;5.18;0;1;1;0
XX/08/22;14:08:45;FINAL APPROACH;AIR;AIR;AIR;864;864.00;1013.0;660;841;25.75;-30.595.875;-59.470.036;143;137;136;122.96;0.210;-733;1.02;0.01;0.00;109;184.57;11;-4.6;47881;30;-0.35;2.1;-1.05;0.0;5.63;0.02;56.6;56.5;86.3;85.1;558;544;0;0;7284.72;3643.30;3641.41;1179.3;1153.9;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.07;2.66;0.67;0.19;5.18;0;1;1;0
XX/08/22;14:08:46;FINAL APPROACH;AIR;AIR;AIR;852;852.00;1013.0;648;807;26.00;-30.597.060;-59.469.353;143;136;136;122.96;0.209;-729;0.96;0.01;-0.01;109;186.68;11;-4.5;47881;30;0.00;1.8;-0.50;-0.2;5.98;0.02;56.3;55.4;86.1;84.8;556;539;0;0;7285.35;3643.63;3641.72;1157.5;1114.0;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.55;2.66;-1.13;0.63;5.18;0;1;1;0
XX/08/22;14:08:47;FINAL APPROACH;AIR;AIR;AIR;840;840.00;1013.0;636;745;26.00;-30.598.249;-59.468.678;143;135;136;122.96;0.207;-726;0.98;-0.01;-0.01;109;190.20;11;-4.1;47881;30;0.00;1.8;-0.55;-0.0;5.80;0.01;55.0;54.4;85.8;84.5;552;536;0;0;7285.96;3643.94;3642.02;1124.9;1084.9;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.55;3.12;-1.13;0.32;5.18;0;1;1;0
XX/08/22;14:08:48;FINAL APPROACH;AIR;AIR;AIR;824;824.00;1013.0;620;705;26.00;-30.599.444;-59.467.968;143;136;136;122.96;0.209;-764;0.98;0.01;-0.00;109;193.01;11;-4.0;47881;30;-0.70;1.6;-0.38;-0.1;6.33;0.01;54.0;53.9;85.5;84.4;549;536;0;0;7286.56;3644.24;3642.32;1088.6;1063.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.15;3.12;-0.68;0.32;5.21;0;1;1;0
XX/08/22;14:08:49;FINAL APPROACH;AIR;AIR;AIR;812;812.00;1013.0;608;677;26.00;-30.600.631;-59.467.289;143;139;136;122.96;0.212;-789;1.01;-0.00;-0.01;108;194.06;10;-3.7;47881;30;-1.41;1.6;-0.29;-0.0;5.28;0.01;53.5;54.0;85.4;84.8;548;540;0;0;7287.15;3644.54;3642.62;1063.2;1077.7;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-3.15;-0.28;-0.68;0.44;5.18;0;1;1;0
XX/08/22;14:08:50;FINAL APPROACH;AIR;AIR;AIR;800;800.00;1013.0;596;656;26.00;-30.601.799;-59.466.606;143;138;136;122.96;0.212;-766;0.99;0.01;0.00;108;191.95;10;-3.8;47881;30;-2.46;1.6;-0.92;-0.0;4.75;0.01;55.5;57.9;86.1;86.0;566;556;0;0;7287.80;3644.85;3642.95;1132.1;1193.8;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.85;-0.28;1.92;-0.19;5.18;0;1;1;0
XX/08/22;14:08:51;FINAL APPROACH;AIR;AIR;AIR;788;788.00;1013.0;584;641;26.00;-30.602.961;-59.465.927;143;137;136;122.96;0.210;-751;0.95;0.01;0.00;108;191.95;10;-4.0;47881;30;-2.11;1.8;-0.50;0.1;4.22;0.01;58.6;58.1;86.8;85.8;570;549;0;0;7288.46;3645.18;3643.28;1201.1;1186.6;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.85;0.91;1.92;0.00;5.18;0;1;1;0
XX/08/22;14:08:52;FINAL APPROACH;AIR;AIR;AIR;776;776.00;1013.0;572;636;26.00;-30.604.105;-59.465.218;144;137;136;122.96;0.210;-741;1.01;-0.01;0.01;108;192.66;10;-3.9;47881;30;-0.35;2.1;-1.42;0.2;6.33;0.02;59.1;58.3;86.9;85.8;569;551;0;0;7289.15;3645.53;3643.62;1248.2;1212.0;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-4.07;0.91;3.45;0.13;5.21;0;1;1;0
XX/08/22;14:08:53;FINAL APPROACH;AIR;AIR;AIR;764;764.00;1013.0;560;651;26.00;-30.605.242;-59.464.535;144;138;136;122.96;0.211;-734;1.04;0.01;0.01;108;193.01;10;-4.0;47881;30;-0.35;2.5;-0.84;0.3;5.63;0.01;59.1;58.0;86.9;85.8;570;550;0;0;7289.83;3645.88;3643.95;1262.8;1212.0;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-4.07;2.32;3.45;-0.44;5.18;0;1;1;0
XX/08/22;14:08:54;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;548;656;26.25;-30.606.382;-59.463.856;144;137;136;122.96;0.210;-729;1.02;-0.00;0.01;108;194.41;10;-4.0;47881;30;0.70;2.3;-1.42;-0.1;6.68;0.01;58.3;58.0;86.8;85.8;565;551;0;0;7290.52;3646.23;3644.29;1241.0;1215.6;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-4.11;2.32;1.81;0.51;5.18;0;1;1;0
XX/08/22;14:08:55;FINAL APPROACH;AIR;AIR;AIR;740;740.00;1013.0;536;650;26.25;-30.607.529;-59.463.173;144;138;136;122.96;0.211;-726;0.97;-0.01;-0.00;108;195.82;10;-3.8;47881;30;0.70;1.8;-0.13;-0.3;5.28;0.02;57.4;57.5;86.4;85.5;561;548;0;0;7291.19;3646.56;3644.62;1215.6;1190.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-4.11;1.81;1.81;0.00;5.15;0;1;1;0
XX/08/22;14:08:56;FINAL APPROACH;AIR;AIR;AIR;728;728.00;1013.0;524;633;26.25;-30.608.680;-59.462.772;144;141;136;122.96;0.216;-724;1.04;0.00;0.00;108;196.52;10;-4.0;47881;30;-0.35;1.8;-1.26;-0.1;5.98;0.02;56.5;57.0;86.3;85.4;560;547;0;0;7291.84;3646.89;3644.95;1182.9;1175.7;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-5.03;1.81;-0.91;-0.19;5.15;0;1;1;0
XX/08/22;14:08:57;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;512;617;26.50;-30.609.841;-59.462.090;144;141;136;122.96;0.215;-723;1.05;0.02;-0.01;109;190.90;10;-4.0;47881;30;0.70;1.2;-1.09;-0.3;3.52;0.01;55.9;56.5;86.0;85.3;557;546;0;0;7292.49;3647.22;3645.27;1161.2;1161.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-5.03;4.31;-0.91;1.14;5.18;0;1;1;0
XX/08/22;14:08:58;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;500;588;26.50;-30.611.007;-59.461.414;144;142;136;122.96;0.217;-722;0.84;0.01;-0.02;108;188.79;9;-3.4;47881;30;1.76;0.5;1.09;-0.5;3.87;0.01;55.8;55.5;86.0;84.9;557;541;0;0;7293.12;3647.53;3645.58;1146.6;1121.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-4.20;4.31;-0.51;0.51;5.15;0;1;1;0
XX/08/22;14:08:59;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;488;549;26.50;-30.612.171;-59.460.732;144;141;136;122.96;0.216;-721;1.03;0.00;-0.02;108;185.27;9;-3.1;47881;30;0.00;1.8;-0.59;0.6;5.10;0.01;55.8;54.5;86.0;84.6;557;539;0;0;7293.74;3647.85;3645.88;1143.0;1092.2;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.20;1.87;-0.51;0.25;5.18;0;1;1;0
XX/08/22;14:09:00;FINAL APPROACH;AIR;AIR;AIR;684;684.00;1013.0;480;501;26.50;-30.613.327;-59.460.049;144;140;136;122.96;0.213;-681;1.02;0.00;-0.01;108;183.52;9;-3.3;47881;30;-2.11;2.3;-0.92;0.4;5.28;0.01;54.9;54.0;85.6;84.5;551;537;0;0;7294.35;3648.16;3646.18;1114.0;1077.7;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-2.75;1.87;1.52;0.25;5.12;0;1;1;0
XX/08/22;14:09:01;FINAL APPROACH;AIR;AIR;AIR;672;672.00;1013.0;468;483;26.75;-30.614.481;-59.459.438;144;141;136;122.96;0.216;-654;1.01;-0.01;-0.03;108;182.81;9;-3.5;47881;30;-2.46;2.1;-1.01;-0.0;4.92;-0.01;52.5;52.3;85.1;83.8;544;528;0;0;7294.92;3648.45;3646.47;1052.3;1012.4;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.75;-0.05;1.52;0.13;5.21;0;1;1;0
XX/08/22;14:09:02;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;456;466;26.75;-30.615.625;-59.458.828;143;141;136;122.96;0.215;-676;0.99;-0.00;-0.03;108;179.30;9;-3.8;47881;30;-2.11;1.9;-0.75;-0.1;6.16;-0.01;50.9;50.3;84.8;83.5;540;526;0;0;7295.46;3648.73;3646.73;1001.5;957.99;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-4.66;-0.05;1.81;0.19;5.18;0;1;1;0
XX/08/22;14:09:03;FINAL APPROACH;AIR;AIR;AIR;652;652.00;1013.0;448;441;26.75;-30.616.763;-59.458.218;143;139;136;122.96;0.212;-651;0.99;0.00;-0.03;108;177.89;9;-3.9;47881;30;-1.05;1.8;-0.80;-0.1;3.87;-0.01;49.8;49.4;84.4;83.3;537;522;0;0;7295.98;3649.00;3646.99;950.73;921.70;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-4.66;0.85;1.81;0.19;5.21;0;1;1;0
XX/08/22;14:09:04;FINAL APPROACH;AIR;AIR;AIR;640;640.00;1013.0;436;410;26.75;-30.617.895;-59.457.607;142;139;136;122.96;0.212;-634;0.90;-0.01;-0.05;108;178.95;9;-3.7;47881;30;0.35;1.1;0.13;-0.4;3.52;-0.01;47.4;45.8;83.6;81.9;529;511;0;0;7296.46;3649.24;3647.21;881.78;816.47;11120.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.40;-3.25;0.85;1.41;0.25;5.18;0;1;1;0
XX/08/22;14:09:05;FINAL APPROACH;AIR;AIR;AIR;628;628.00;1013.0;424;407;26.75;-30.619.025;-59.456.974;142;138;136;122.96;0.210;-662;0.95;-0.00;-0.04;108;179.65;9;-3.5;47881;30;0.35;1.4;-0.71;0.1;5.10;0.01;45.4;45.1;83.1;82.4;528;524;0;0;7296.91;3649.47;3647.44;834.61;816.47;11120.;4;-;-;0;0;-;-4.09;-3.25;0.79;1.41;0.06;5.18;0;1;1;1
XX/08/22;14:09:06;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;408;436;26.75;-30.620.151;-59.456.295;141;137;136;122.96;0.209;-721;0.98;-0.00;-0.03;108;180.70;9;-3.5;47881;30;0.35;1.4;-0.63;0.0;5.98;0.02;45.6;48.5;83.6;83.8;545;545;0;0;7297.42;3649.72;3647.70;874.53;932.59;11120.;4;-;-;0;0;-;-4.09;-3.25;0.79;-1.93;0.13;5.18;0;1;1;1
XX/08/22;14:09:07;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;392;457;26.75;-30.621.274;-59.455.616;141;137;136;122.96;0.209;-800;0.94;-0.01;-0.03;108;182.81;9;-3.6;47881;30;-0.35;1.2;0.46;-0.1;5.45;0.02;47.5;50.5;84.1;83.9;549;537;0;0;7297.93;3649.96;3647.96;892.67;943.47;11120.;4;-;-;0;0;-;-2.65;-3.25;3.06;-1.93;0.25;5.21;0;1;1;1
XX/08/22;14:09:08;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;380;455;26.75;-30.622.394;-59.454.941;141;137;136;122.96;0.209;-813;0.99;0.01;-0.01;108;184.22;9;-4.0;47881;30;-2.81;1.1;-0.50;-0.1;5.98;0.01;48.6;52.6;84.5;84.8;551;542;0;0;7298.46;3650.22;3648.24;907.19;1012.4;11120.;4;-;-;0;0;-;-2.65;-2.65;3.06;0.28;0.25;5.15;0;1;1;1
XX/08/22;14:09:09;FINAL APPROACH;AIR;AIR;AIR;568;568.00;1013.0;364;443;26.75;-30.623.512;-59.454.235;142;137;136;122.96;0.208;-822;1.00;0.01;-0.01;108;185.98;10;-4.3;47881;30;-3.52;1.4;-0.21;0.2;5.45;0.01;52.8;53.9;85.5;84.8;564;538;0;0;7299.04;3650.50;3648.53;1034.1;1041.4;11120.;4;-;-;0;0;-;-3.35;-2.65;3.29;0.28;0.13;5.15;0;1;1;1
XX/08/22;14:09:10;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;348;418;26.75;-30.624.630;-59.453.556;142;137;136;122.96;0.208;-868;0.97;0.01;0.01;108;187.73;10;-4.5;47881;30;-1.76;1.6;-0.46;0.1;6.86;0.02;55.0;56.6;85.9;85.6;565;553;0;0;7299.67;3650.81;3648.86;1106.7;1172.0;11120.;4;-;-;0;0;-;-3.35;-3.10;3.29;0.45;0.57;5.18;0;1;1;1
XX/08/22;14:09:11;FINAL APPROACH;AIR;AIR;AIR;540;540.00;1013.0;336;407;27.00;-30.625.749;-59.452.873;142;138;136;122.96;0.211;-858;1.05;0.01;0.01;108;188.09;10;-4.4;47881;30;-1.76;1.9;-0.75;0.2;5.80;0.04;58.3;57.9;86.9;85.8;573;549;0;0;7300.33;3651.15;3649.19;1204.7;1182.9;11120.;4;-;-;0;0;-;-4.09;-3.10;1.36;0.45;0.63;5.18;0;1;1;1
XX/08/22;14:09:12;FINAL APPROACH;AIR;AIR;AIR;524;524.00;1013.0;320;403;27.00;-30.626.857;-59.452.194;142;139;136;122.96;0.211;-852;1.00;0.01;-0.01;107;187.38;10;-4.0;47881;30;-1.05;1.8;-0.75;-0.1;5.28;0.04;57.0;57.4;86.3;85.5;558;545;0;0;7300.99;3651.47;3649.51;1179.3;1179.3;11120.;4;-;-;0;0;-;-4.09;-1.50;1.36;1.81;0.51;5.15;0;1;1;1
XX/08/22;14:09:13;FINAL APPROACH;AIR;AIR;AIR;512;512.00;1013.0;308;394;27.00;-30.627.954;-59.451.488;143;137;136;122.96;0.209;-848;0.97;-0.01;-0.00;107;186.68;10;-3.7;47881;30;-1.41;1.8;0.17;-0.0;5.63;0.05;55.4;56.8;85.9;85.4;554;544;0;0;7301.63;3651.79;3649.84;1150.3;1175.7;11120.;4;-;-;0;0;-;-4.00;-1.50;0.68;1.81;0.00;5.18;0;1;1;1
XX/08/22;14:09:14;FINAL APPROACH;AIR;AIR;AIR;500;500.00;1013.0;296;429;27.00;-30.629.036;-59.450.806;143;138;136;122.96;0.210;-806;1.05;-0.01;0.01;107;188.44;10;-3.7;47881;30;-1.41;2.6;-1.22;0.5;7.03;0.08;54.6;56.5;85.8;85.3;552;544;0;0;7302.27;3652.10;3650.16;1121.2;1164.8;11120.;4;-;-;0;0;-;-4.00;-4.53;0.68;3.91;-0.44;5.21;0;1;1;1
XX/08/22;14:09:15;FINAL APPROACH;AIR;AIR;AIR;488;488.00;1013.0;284;421;27.00;-30.630.107;-59.450.123;143;138;136;122.96;0.210;-778;1.04;0.01;0.01;107;190.55;10;-3.7;47881;30;0.70;2.3;-1.42;-0.1;7.39;0.10;54.4;56.3;85.8;85.1;552;543;0;0;7302.90;3652.41;3650.49;1110.4;1157.5;11120.;4;-;-;0;0;-;-4.41;-4.53;2.15;3.91;-0.25;5.21;0;1;1;1
XX/08/22;14:09:16;FINAL APPROACH;AIR;AIR;AIR;476;476.00;1013.0;272;345;27.25;-30.631.173;-59.449.440;143;138;136;122.96;0.210;-759;1.01;0.01;-0.01;107;188.79;9;-3.4;47881;30;2.46;1.1;-0.96;-0.8;4.22;0.13;54.3;55.6;85.6;84.9;552;541;0;0;7303.52;3652.72;3650.80;1099.5;1135.8;11120.;4;-;-;0;0;-;-4.41;-3.50;2.15;1.24;0.70;5.18;0;1;1;1
XX/08/22;14:09:17;FINAL APPROACH;AIR;AIR;AIR;464;464.00;1013.0;260;321;27.25;-30.632.231;-59.449.039;143;139;136;122.96;0.211;-746;0.89;-0.01;-0.03;107;188.79;8;-2.4;47881;30;4.92;0.4;-0.67;-0.6;3.87;0.18;54.3;54.1;85.6;84.5;551;534;0;0;7304.12;3653.02;3651.10;1095.8;1077.7;11120.;4;-;-;0;0;-;-3.05;-3.50;4.93;1.24;0.19;5.18;0;1;1;1
XX/08/22;14:09:18;FINAL APPROACH;AIR;AIR;AIR;448;448.00;1013.0;244;301;27.25;-30.633.283;-59.448.357;143;140;136;122.96;0.213;-777;0.95;-0.04;-0.03;106;187.38;7;-1.6;47881;30;4.92;0.5;-0.67;-0.0;4.04;0.17;52.5;52.4;85.0;84.1;542;531;0;0;7304.70;3653.31;3651.39;1045.0;1034.1;11120.;4;-;-;0;0;-;-3.05;-3.60;4.93;5.72;-0.76;5.18;0;1;1;1
XX/08/22;14:09:19;FINAL APPROACH;AIR;AIR;AIR;432;432.00;1013.0;228;275;27.50;-30.634.336;-59.447.681;143;140;136;122.96;0.213;-837;0.94;-0.02;-0.03;107;186.68;7;-2.0;47881;30;0.70;0.5;-0.92;-0.0;4.75;0.16;51.0;51.6;84.9;84.0;540;530;0;0;7305.26;3653.59;3651.67;997.90;1005.1;11120.;4;-;-;0;0;-;-4.28;-3.60;0.57;5.72;-1.71;5.18;0;1;1;1
XX/08/22;14:09:20;FINAL APPROACH;AIR;AIR;AIR;412;412.00;1013.0;208;258;27.50;-30.635.405;-59.446.999;143;137;136;122.96;0.208;-917;0.94;0.00;-0.03;108;185.63;7;-3.2;47881;30;1.05;0.2;2.13;-0.2;5.63;0.16;50.3;51.5;84.8;84.0;540;530;0;0;7305.80;3653.86;3651.94;972.50;994.28;11120.;4;-;-;0;0;-;-4.28;2.20;0.57;0.56;-0.13;5.15;0;1;1;1
XX/08/22;14:09:21;FINAL APPROACH;AIR;AIR;AIR;404;404.00;1013.0;200;210;27.50;-30.636.492;-59.446.316;143;139;136;122.96;0.211;-892;0.99;0.00;-0.02;109;188.79;8;-3.7;47881;30;0.70;1.8;2.18;0.9;7.91;0.14;50.1;51.4;84.6;84.0;540;529;0;0;7306.34;3654.13;3652.22;961.62;987.02;11120.;4;-;-;0;0;-;-2.40;2.20;1.13;0.56;0.19;5.18;0;1;1;1
XX/08/22;14:09:22;FINAL APPROACH;AIR;AIR;AIR;396;396.00;1013.0;192;209;27.50;-30.637.617;-59.445.705;143;140;136;122.93;0.212;-756;1.19;0.02;0.03;109;188.44;9;-4.1;47863;30;0.70;4.7;-0.84;2.0;10.38;0.15;50.6;53.4;84.9;85.0;545;542;0;0;7306.91;3654.40;3652.51;968.87;1066.8;11120.;4;-;-;0;0;-;-2.40;-3.65;1.13;-5.05;0.57;5.21;0;1;1;1
XX/08/22;14:09:23;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;180;168;28.00;-30.638.781;-59.445.099;142;138;136;122.93;0.209;-704;1.12;0.04;0.01;110;184.57;9;-3.9;47863;30;1.76;4.7;-0.92;0.4;7.39;0.14;51.9;53.6;85.4;84.9;549;536;0;0;7307.48;3654.68;3652.81;1016.0;1048.7;11120.;4;-;-;0;0;-;-4.64;-3.65;3.80;-5.05;2.28;5.18;0;1;1;1
XX/08/22;14:09:24;FINAL APPROACH;AIR;AIR;AIR;376;376.00;1013.0;172;166;28.00;-30.639.968;-59.444.489;141;138;136;122.93;0.210;-670;0.96;-0.01;-0.02;109;185.27;8;-3.1;47863;30;0.00;3.2;-0.13;-0.9;5.10;0.12;52.1;54.0;85.5;84.9;546;536;0;0;7308.06;3654.96;3653.10;1019.6;1066.8;11120.;4;-;-;0;0;-;-4.64;-3.05;3.80;4.81;1.02;5.18;0;1;1;1
XX/08/22;14:09:25;FINAL APPROACH;AIR;AIR;AIR;368;368.00;1013.0;164;141;27.75;-30.641.155;-59.443.882;141;135;136;122.93;0.205;-607;0.91;0.01;-0.02;108;184.92;8;-2.8;47863;30;-1.76;2.5;-0.38;-0.6;4.40;0.09;52.3;53.9;85.5;84.9;545;536;0;0;7308.64;3655.25;3653.40;1023.3;1066.8;11120.;4;-;-;0;0;-;-3.05;-3.05;3.52;4.81;-0.13;5.18;0;1;1;1
