DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;05:37:08;FINAL APPROACH;AIR;AIR;AIR;602;541.00;1013.0;298;307;30.75;-30.501.463;-60.064.438;133;138;138;126.55;0.210;-605;1.02;0.00;0.02;104;-180.0;0;0.0;52236;40;-1.05;17.89;3.9;5.04;-0.0;5.10;-0.07;73.7;72.3;91.6;91.4;696;690;CLIMB;CLIMB;23576.7;11887.5;11689.1;4160.0;3922.8;5316.1;3;-;-;0;0;-;-2.76;-5.29;-2.51;-4.55;-1233.00;-1.22;5.12;1;1;1
XX/08/22;05:37:09;FINAL APPROACH;AIR;AIR;AIR;597;536.00;1013.0;293;339;30.75;-30.502.393;-60.063.953;133;138;138;126.55;0.210;-514;1.00;-0.00;0.01;103;-72.77;0;0.9;52236;40;-0.35;7.44;3.3;5.48;-0.5;4.04;-0.08;73.7;72.3;92.5;91.4;697;690;CLIMB;CLIMB;23578.9;11888.7;11690.2;4172.2;3922.8;5316.1;3;-;-;0;0;-;-3.21;-4.84;0.12;-2.04;1232.40;-1.98;5.12;1;1;1
XX/08/22;05:37:10;FINAL APPROACH;AIR;AIR;AIR;592;531.00;1013.0;288;336;30.75;-30.503.325;-60.063.278;132;137;138;126.55;0.208;-444;0.94;-0.01;-0.01;102;0.00;0;1.4;52236;40;-1.76;22.97;2.5;6.11;-0.8;3.69;-0.10;71.8;69.1;90.8;90.5;696;680;CLIMB;CLIMB;23581.1;11889.8;11691.2;4129.6;3655.2;5316.1;3;-;-;0;0;-;-4.20;-3.80;-3.73;-5.66;-1233.00;-2.29;5.12;1;1;1
XX/08/22;05:37:11;FINAL APPROACH;AIR;AIR;AIR;586;524.00;1013.0;282;317;30.75;-30.504.255;-60.062.733;132;137;138;126.52;0.208;-406;0.89;-0.02;-0.01;102;-72.77;0;1.5;52218;40;-2.11;13.18;1.9;6.19;-0.5;3.69;-0.11;70.8;68.1;91.6;90.6;687;679;CLIMB;CLIMB;23583.2;11890.9;11692.2;3959.3;3576.2;5316.1;3;-;-;0;0;-;-4.30;-3.70;-1.40;-3.38;1231.19;-2.23;5.12;1;1;1
XX/08/22;05:37:12;FINAL APPROACH;AIR;AIR;AIR;579;518.00;1013.0;275;277;30.75;-30.505.188;-60.062.057;132;137;138;126.52;0.208;-401;0.95;-0.01;-0.00;101;-180.0;0;1.3;52218;40;-2.11;12.88;1.8;5.38;-0.2;4.39;-0.11;71.0;68.6;91.9;90.5;688;677;CLIMB;CLIMB;23585.2;11892.0;11693.2;3880.3;3533.6;5316.1;3;-;-;0;0;-;-3.26;-4.79;-1.28;-3.32;-1233.00;-1.72;5.12;1;1;1
XX/08/22;05:37:13;FINAL APPROACH;AIR;AIR;AIR;570;508.00;1013.0;266;265;30.50;-30.506.115;-60.061.386;132;137;138;126.52;0.208;-427;0.96;-0.01;-0.00;101;-72.77;0;1.2;52218;40;-2.11;17.08;1.6;6.24;-0.3;4.04;-0.11;71.2;68.5;92.5;90.4;687;675;CLIMB;CLIMB;23587.3;11893.1;11694.2;3862.0;3515.4;5316.1;3;-;-;0;0;-;-4.20;-3.75;-2.33;-4.32;616.50;-1.98;5.09;1;1;1
XX/08/22;05:37:14;FINAL APPROACH;AIR;AIR;AIR;560;498.00;1013.0;256;249;30.50;-30.507.042;-60.060.776;132;137;138;126.52;0.208;-474;0.94;-0.00;-0.00;101;0.00;0;1.0;52218;40;-1.76;20.76;1.2;7.45;-0.3;4.22;-0.10;71.2;68.2;90.8;90.4;685;674;CLIMB;CLIMB;23589.3;11894.1;11695.1;3843.8;3497.1;5316.1;3;-;-;0;0;-;-5.39;-2.61;-3.27;-5.25;1232.40;-1.66;4.88;1;1;1
XX/08/22;05:37:15;FINAL APPROACH;AIR;AIR;AIR;549;487.00;1013.0;245;234;30.50;-30.507.970;-60.060.165;133;136;138;126.52;0.206;-526;0.93;-0.00;-0.00;101;-72.77;0;0.9;52218;40;0.00;4.56;1.1;7.16;-0.2;4.39;-0.09;71.0;68.2;92.6;90.4;685;673;CLIMB;CLIMB;23591.4;11895.2;11696.1;3843.8;3497.1;5243.6;3;-;-;0;0;-;-5.63;-2.46;0.88;-1.28;1232.40;-1.53;4.88;1;1;1
XX/08/22;05:37:16;FINAL APPROACH;AIR;AIR;AIR;537;475.00;1013.0;233;230;30.50;-30.508.895;-60.059.555;133;136;138;126.52;0.206;-580;0.98;-0.01;0.01;101;-180.0;0;1.0;52218;40;0.70;9.13;1.6;6.72;0.5;5.10;-0.09;71.0;68.5;91.4;90.5;684;673;CLIMB;CLIMB;23593.4;11896.3;11697.1;3837.7;3509.3;5243.6;3;-;-;0;0;-;-4.94;-3.21;-0.34;-2.45;1232.40;-1.47;4.88;1;1;1
XX/08/22;05:37:17;FINAL APPROACH;AIR;AIR;AIR;525;463.00;1013.0;221;196;30.50;-30.509.825;-60.058.945;133;137;138;126.52;0.208;-626;1.01;-0.00;0.03;101;-72.77;0;1.1;52218;40;0.00;22.75;1.9;5.73;0.4;5.45;-0.07;74.0;73.7;91.3;91.8;687;694;CLIMB;CLIMB;23595.6;11897.4;11698.2;3880.3;3959.3;5243.6;3;-;-;0;0;-;-3.55;-4.45;-3.73;-5.78;-1233.00;-1.47;4.88;1;1;1
XX/08/22;05:37:18;FINAL APPROACH;AIR;AIR;AIR;512;450.00;1013.0;208;195;30.50;-30.510.755;-60.058.308;134;137;138;126.52;0.208;-667;0.99;-0.01;0.02;101;0.00;0;1.1;52218;40;1.41;13.25;1.8;6.97;-0.1;4.39;-0.06;73.7;71.8;92.4;91.1;701;688;CLIMB;CLIMB;23597.8;11898.5;11699.2;4093.1;3849.9;5243.6;3;-;-;0;0;-;-4.74;-3.21;-1.34;-3.38;616.50;-1.22;4.88;1;1;1
XX/08/22;05:37:19;FINAL APPROACH;AIR;AIR;AIR;500;438.00;1013.0;196;172;30.50;-30.511.687;-60.057.632;134;137;138;126.52;0.208;-694;0.96;-0.01;0.01;101;-72.77;0;1.3;52218;40;1.76;19.88;1.1;6.40;-0.4;4.22;-0.05;73.5;71.4;92.8;91.3;696;688;CLIMB;CLIMB;23600.0;11899.6;11700.3;4123.6;3862.0;5243.6;3;-;-;0;0;-;-4.50;-3.55;-2.86;-4.90;-1233.00;-1.47;4.88;1;1;1
XX/08/22;05:37:20;FINAL APPROACH;AIR;AIR;AIR;487;425.00;1013.0;183;154;30.50;-30.512.621;-60.057.087;135;138;138;126.52;0.210;-713;0.96;-0.01;0.01;101;-180.0;0;1.2;52218;40;2.11;10.16;1.1;6.45;-0.0;4.39;-0.04;73.1;71.8;90.5;91.3;697;687;CLIMB;CLIMB;23602.2;11900.8;11701.4;4117.5;3868.1;5243.6;3;-;-;0;0;-;-4.50;-3.55;-0.75;-2.80;-1233.00;-1.34;4.88;1;1;1
XX/08/22;05:37:21;FINAL APPROACH;AIR;AIR;AIR;474;411.00;1013.0;170;121;30.50;-30.513.561;-60.056.412;135;138;138;126.52;0.210;-735;0.99;-0.00;0.01;101;-72.77;0;1.1;52218;40;2.81;2.58;1.1;6.49;-0.0;4.22;-0.03;73.1;71.7;92.9;91.2;698;687;CLIMB;CLIMB;23604.4;11901.9;11702.5;4117.5;3862.0;5243.6;3;-;-;0;0;-;-4.50;-3.55;1.34;-0.87;616.50;-1.22;4.88;1;1;1
XX/08/22;05:37:22;FINAL APPROACH;AIR;AIR;AIR;460;398.00;1013.0;156;107;30.50;-30.514.500;-60.055.866;136;138;138;126.52;0.208;-760;0.98;-0.00;0.01;102;0.00;0;1.0;52218;40;1.76;3.17;0.9;7.76;-0.1;4.22;-0.03;73.1;71.5;91.0;91.2;698;687;CLIMB;CLIMB;23606.6;11903.1;11703.5;4117.5;3849.9;5243.6;3;-;-;0;0;-;-6.23;-1.72;1.17;-0.99;1232.40;-1.47;4.88;1;1;1
XX/08/22;05:37:23;FINAL APPROACH;AIR;AIR;AIR;447;385.00;1013.0;143;97;30.50;-30.515.447;-60.055.191;136;138;138;126.52;0.210;-776;0.98;-0.00;0.01;102;-72.77;0;0.8;52218;40;1.41;-10.49;1.1;7.11;0.3;4.92;-0.03;73.0;70.8;91.1;90.8;698;683;CLIMB;CLIMB;23608.8;11904.2;11704.6;4099.2;3789.0;5243.6;3;-;-;0;0;-;-5.19;-2.76;4.50;2.34;-1233.00;-1.98;4.88;1;1;1
XX/08/22;05:37:24;FINAL APPROACH;AIR;AIR;AIR;433;371.00;1013.0;129;84;30.25;-30.516.393;-60.054.512;137;138;138;126.52;0.210;-787;1.02;0.00;0.02;103;-180.0;0;0.9;52218;40;-0.70;8.02;1.6;5.65;0.5;5.10;-0.03;72.9;70.7;92.6;91.0;697;684;CLIMB;CLIMB;23611.0;11905.3;11705.6;4093.1;3770.8;5243.6;3;-;-;0;0;-;-3.55;-4.45;0.23;-2.04;1232.40;-1.53;4.88;1;1;1
XX/08/22;05:37:25;FINAL APPROACH;AIR;AIR;AIR;420;359.00;1013.0;116;75;30.25;-30.517.344;-60.053.902;137;139;138;126.52;0.210;-795;1.02;-0.01;0.01;102;-72.77;0;1.0;52218;40;-1.76;18.85;1.4;7.87;-0.1;4.22;-0.05;72.9;70.7;90.5;91.0;698;683;CLIMB;CLIMB;23613.2;11906.5;11706.7;4093.1;3770.8;5243.6;3;-;-;0;0;-;-6.13;-1.87;-2.68;-4.73;-1233.00;-1.60;4.88;1;1;1
XX/08/22;05:37:26;FINAL APPROACH;AIR;AIR;AIR;409;347.00;1013.0;105;69;30.25;-30.518.301;-60.053.288;138;139;138;126.52;0.210;-770;0.97;-0.00;0.01;102;0.00;0;1.0;52218;40;-1.05;15.39;1.1;7.07;-0.2;4.75;-0.06;73.0;72.0;91.7;91.4;698;688;CLIMB;CLIMB;23615.4;11907.6;11707.8;4081.0;3898.5;5243.6;3;-;-;0;0;-;-5.34;-2.71;-1.80;-4.03;-1233.00;-1.22;4.88;1;1;1
XX/08/22;05:37:27;FINAL APPROACH;AIR;AIR;AIR;397;335.00;1013.0;93;63;30.25;-30.519.261;-60.052.677;138;139;138;126.52;0.210;-744;1.03;-0.01;0.02;102;-72.77;0;1.2;52218;40;-0.35;11.78;1.8;5.36;0.5;4.92;-0.07;73.7;73.4;92.8;91.6;704;694;CLIMB;CLIMB;23617.7;11908.8;11708.9;4190.5;4001.9;5243.6;3;-;-;0;0;-;-3.21;-4.89;-1.10;-3.15;-1233.00;-1.34;4.88;1;1;1
XX/08/22;05:37:28;FINAL APPROACH;AIR;AIR;AIR;386;324.00;1013.0;82;58;30.25;-30.520.222;-60.052.067;139;140;138;126.52;0.212;-726;1.04;-0.00;0.01;101;-180.0;0;1.5;52218;40;-0.70;4.49;1.8;6.53;-0.0;3.69;-0.07;73.7;72.3;93.4;91.2;704;690;CLIMB;CLIMB;23620.0;11909.9;11710.0;4184.4;3941.1;5243.6;3;-;-;0;0;-;-4.40;-3.55;0.88;-1.28;616.50;-1.72;4.88;1;1;1
XX/08/22;05:37:29;FINAL APPROACH;AIR;AIR;AIR;377;315.00;1013.0;73;56;30.50;-30.521.190;-60.051.437;139;140;138;126.52;0.212;-684;0.97;-0.01;0.00;101;-72.77;0;1.5;52218;40;-2.11;18.62;1.1;8.89;-0.6;3.52;-0.07;73.6;71.8;91.6;91.3;704;690;CLIMB;CLIMB;23622.2;11911.1;11711.1;4184.4;3928.9;5243.6;3;-;-;0;0;-;-7.42;-0.53;-2.68;-4.73;-1233.00;-1.98;4.88;1;1;1
XX/08/22;05:37:30;FINAL APPROACH;AIR;AIR;AIR;367;305.00;1013.0;63;52;30.50;-30.522.158;-60.050.762;139;140;138;126.52;0.212;-647;0.97;-0.00;0.01;101;0.00;0;1.2;52218;40;-1.41;17.30;1.2;6.97;0.1;4.75;-0.07;73.6;71.9;93.1;91.4;704;690;CLIMB;CLIMB;23624.5;11912.3;11712.2;4196.5;3928.9;5243.6;3;-;-;0;0;-;-5.29;-2.81;-2.39;-4.49;616.50;0.38;4.88;1;1;1
XX/08/22;05:37:31;FINAL APPROACH;AIR;AIR;AIR;356;295.00;1013.0;52;41;30.50;-30.523.131;-60.050.064;140;140;138;126.52;0.212;-641;1.06;-0.00;0.02;101;-72.77;0;1.1;52218;40;0.00;10.75;2.5;6.49;0.9;4.92;-0.07;73.6;72.0;92.0;91.4;704;690;CLIMB;CLIMB;23626.7;11913.4;11713.2;4196.5;3928.9;5243.6;3;-;-;0;0;-;-4.54;-3.50;-0.75;-2.86;-1233.00;-0.33;4.88;1;1;1
XX/08/22;05:37:32;LANDING;AIR;AIR;AIR;348;287.00;1013.0;34;34;30.50;-30.524.106;-60.049.385;140;140;138;126.52;0.212;-618;1.04;0.00;0.01;101;-180.0;0;0.8;52218;40;0.70;17.89;2.8;7.35;0.4;3.87;-0.06;73.4;71.7;91.0;91.1;704;690;CLIMB;CLIMB;23629.0;11914.6;11714.3;4196.5;3886.4;5243.6;3;-;-;0;0;-;-5.24;-2.66;-2.51;-4.55;1232.40;-0.20;4.88;1;1;1
XX/08/22;05:37:33;LANDING;AIR;AIR;AIR;341;279.00;1013.0;29;29;30.50;-30.525.084;-60.048.691;140;140;138;126.52;0.212;-562;0.97;0.01;-0.01;102;-72.77;0;0.4;52218;40;2.11;-15.21;2.1;9.50;-0.5;3.16;-0.05;70.2;67.6;91.3;90.4;695;676;CLIMB;CLIMB;23631.1;11915.7;11715.3;3971.5;3588.3;5243.6;3;-;-;0;0;-;-8.01;0.06;5.26;3.33;1232.40;-1.09;4.85;1;1;1
XX/08/22;05:37:34;LANDING;AIR;AIR;AIR;333;271.00;1013.0;23;23;30.50;-30.526.061;-60.048.012;140;139;138;126.52;0.210;-525;0.95;0.02;-0.00;102;0.00;0;0.2;52218;40;1.76;6.18;1.8;8.94;-0.3;4.39;-0.03;69.7;67.9;90.4;90.5;690;677;CLIMB;CLIMB;23633.1;11916.8;11716.3;3855.9;3533.6;5243.6;3;-;-;0;0;-;-8.31;0.16;0.58;-1.69;-1232.40;-0.90;4.91;1;1;1
XX/08/22;05:37:35;LANDING;AIR;AIR;AIR;324;263.00;1013.0;18;18;30.50;-30.527.043;-60.047.470;140;139;138;126.52;0.210;-520;1.05;0.00;0.00;102;-72.77;0;0.6;52218;40;0.00;9.42;3.2;8.18;1.2;4.92;-0.02;69.3;66.8;90.1;89.8;690;669;CLIMB;CLIMB;23635.1;11917.8;11717.2;3801.2;3351.1;5243.6;3;-;-;0;0;-;-6.63;-1.37;-0.46;-2.62;-1233.00;-1.22;4.91;1;1;1
XX/08/22;05:37:36;LANDING;AIR;AIR;AIR;317;256.00;1013.0;13;13;30.50;-30.528.023;-60.046.791;139;138;138;126.52;0.210;-507;1.03;0.00;-0.01;102;-180.0;0;0.9;52218;40;0.00;3.02;3.0;13.79;-0.2;3.69;-0.02;66.1;61.9;91.0;88.6;676;655;CLIMB;CLIMB;23636.9;11918.8;11718.1;3557.9;3034.9;5243.6;3;-;-;0;0;-;-15.00;7.10;1.23;-0.93;616.50;-1.41;4.85;1;1;1
XX/08/22;05:37:37;LANDING;AIR;AIR;AIR;311;250.00;1013.0;9;9;30.50;-30.529.003;-60.046.249;139;137;138;126.52;0.208;-468;0.99;0.00;-0.03;102;-72.77;0;1.1;52218;40;-0.35;3.17;3.2;11.45;0.4;5.45;-0.03;56.6;53.3;88.7;86.0;655;627;IDLE;IDLE;23638.5;11919.7;11718.7;3089.6;2402.3;5243.6;3;-;-;0;0;-;-11.63;3.58;1.23;-0.99;-1233.00;-0.90;4.91;1;1;1
XX/08/22;05:37:38;LANDING;AIR;AIR;AIR;306;245.00;1013.0;6;6;30.25;-30.529.983;-60.045.570;137;135;138;126.52;0.204;-423;1.04;-0.00;-0.03;102;0.00;0;1.4;52218;40;-1.41;21.50;4.2;14.75;0.7;5.27;-0.04;47.1;45.7;84.8;83.6;624;617;IDLE;IDLE;23639.7;11920.4;11719.3;2420.6;1982.7;5243.6;3;-;-;0;0;-;-18.42;10.72;-3.50;-5.37;616.50;-1.03;4.88;1;1;1
XX/08/22;05:37:39;LANDING;AIR;AIR;AIR;304;243.00;1013.0;3;3;30.25;-30.530.958;-60.044.891;136;134;138;126.52;0.202;-353;0.94;-0.01;-0.04;101;-72.77;0;1.5;52218;40;-1.41;3.46;3.5;12.85;-0.3;3.87;-0.05;41.5;41.4;83.5;81.6;611;613;IDLE;IDLE;23640.7;11920.9;11719.8;1934.0;1709.0;5243.6;15;-;-;0;0;-;-13.91;5.86;0.41;-1.34;-1233.00;-0.45;4.88;1;1;1
XX/08/22;05:37:40;LANDING;AIR;AIR;AIR;304;243.00;1013.0;1;1;30.00;-30.531.926;-60.044.281;134;132;138;126.52;0.200;-256;1.19;-0.03;-0.05;101;-180.0;0;1.5;52218;40;0.35;16.49;3.2;14.75;-0.6;3.16;-0.03;37.3;38.2;80.5;79.6;602;611;IDLE;IDLE;23641.6;11921.3;11720.2;1599.5;1520.5;5243.6;51;-;-;0;0;-;-15.99;7.99;-2.62;-3.91;1232.40;2.60;4.85;1;1;1
XX/08/22;05:37:41;LANDING;GROUND;GROUND;AIR;304;242.00;1013.0;0;1;30.00;-30.532.887;-60.043.674;133;130;138;126.52;0.198;-172;1.03;-0.05;-0.15;101;-72.77;0;1.1;52218;40;0.00;7.66;2.5;12.20;-0.4;2.29;-0.02;34.8;35.8;77.0;77.6;600;609;IDLE;IDLE;23642.4;11921.7;11720.6;1423.1;1392.7;5243.6;51;-;-;0;0;-;-12.57;4.37;-0.40;-1.86;-1233.00;2.73;4.88;1;1;1
XX/08/22;05:37:42;LANDING;GROUND;GROUND;AIR;303;242.00;1013.0;0;0;29.75;-30.533.838;-60.043.217;129;128;138;126.52;0.194;-125;1.11;0.01;-0.18;102;0.00;0;-0.4;52218;40;-0.70;8.17;1.6;11.95;-0.9;-0.18;-0.02;33.2;34.2;76.9;75.8;600;608;IDLE;IDLE;23643.1;11922.1;11720.9;1307.6;1307.6;5243.6;51;-;-;0;0;-;-12.47;4.27;-0.52;-1.69;616.50;2.28;4.88;1;1;1
XX/08/22;05:37:43;LANDING;GROUND;GROUND;AIR;305;245.00;1013.0;0;0;29.75;-30.534.778;-60.042.610;126;124;138;126.52;0.188;-74;1.09;0.04;-0.22;104;-72.77;0;-1.7;52218;40;-0.70;3.39;0.4;6.99;-0.8;-0.18;-0.01;33.3;33.2;75.0;74.3;603;607;IDLE;REVERSE;23643.8;11922.5;11721.3;1319.7;1277.2;5243.6;51;-;-;0;0;-;-4.94;-3.06;0.35;-0.40;-1233.00;1.97;4.91;1;1;1
XX/08/22;05:37:44;LANDING;GROUND;GROUND;AIR;299;238.00;1013.0;0;-2;29.75;-30.535.700;-60.042.133;122;120;138;126.52;0.182;-89;0.94;0.04;-0.22;104;-180.0;0;-2.0;52218;40;-1.05;0.74;0.4;6.51;-0.3;-0.18;0.01;33.9;33.6;74.0;74.2;623;620;IDLE;REVERSE;23644.6;11922.9;11721.7;1423.1;1386.7;5243.6;51;-;-;0;0;-;-4.69;-3.01;1.23;0.35;616.50;1.71;4.97;1;1;1
XX/08/22;05:37:45;LANDING;GROUND;GROUND;AIR;300;239.00;1013.0;0;-2;29.75;-30.536.604;-60.041.466;119;116;138;126.52;0.176;-109;0.99;0.03;-0.21;104;-72.77;0;-1.8;52218;40;-0.70;0.37;0.2;6.51;-0.1;-0.35;0.00;33.2;33.2;74.8;73.8;625;625;IDLE;REVERSE;23645.3;11923.2;11722.0;1404.9;1295.4;5243.6;51;-;-;0;0;-;-4.74;-3.45;1.17;0.35;-1233.00;1.78;4.94;1;1;1
XX/08/22;05:37:46;LANDING;GROUND;GROUND;GROUND;302;241.00;1013.0;0;-2;29.50;-30.537.484;-60.040.802;115;113;138;126.52;0.172;-43;0.96;0.02;-0.20;105;0.00;0;-1.8;52218;40;-0.70;0.07;0.2;6.47;-0.0;-0.18;0.00;31.9;31.9;74.0;72.4;610;613;IDLE;REVERSE;23646.0;11923.6;11722.4;1271.1;1216.4;5243.6;51;-;-;0;0;-;-4.40;-3.31;1.23;0.58;616.50;2.16;4.94;1;1;1
