DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;17:22:19;APPROACH;AIR;AIR;AIR;2884;2884.00;1013.0;2616;2627;27.50;-30.410.242;-60.203.560;196;194;153;152.46;0.308;-713;0.97;0.01;-0.02;101;62.58;9;1.0;48934;5;4.22;2.8;-0.46;-0.2;4.57;0.00;31.9;30.6;73.5;73.8;536;534;0;0;6510.23;3267.99;3242.25;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.10;3.01;-0.96;0.13;5.62;0;1;1;0
XX/01/22;17:22:20;APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;2600;2627;27.75;-30.411.158;-60.202.744;196;192;153;152.46;0.306;-715;0.94;-0.00;-0.02;101;63.28;9;1.1;48934;5;2.11;2.6;-0.25;-0.1;4.57;0.00;31.9;30.8;73.5;73.8;536;534;0;0;6510.51;3268.12;3242.39;500.77;493.51;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.10;1.76;-0.96;0.19;5.62;0;1;1;0
XX/01/22;17:22:21;APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;2588;2627;27.75;-30.412.097;-60.201.935;195;190;153;152.46;0.302;-756;0.97;-0.00;-0.01;101;62.58;9;1.1;48934;5;0.35;3.0;-0.13;0.2;5.45;0.00;31.9;30.6;73.5;73.6;536;534;0;0;6510.79;3268.26;3242.52;504.40;493.51;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.90;1.76;1.07;-0.06;5.62;0;1;1;0
XX/01/22;17:22:22;APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;2576;2627;27.75;-30.413.046;-60.200.821;195;190;153;152.46;0.302;-744;1.02;-0.00;-0.01;101;62.23;9;0.9;48934;5;-0.70;3.3;-0.29;0.2;5.80;0.00;31.9;30.6;73.5;73.8;537;536;0;0;6511.07;3268.41;3242.66;504.40;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.90;-0.33;1.07;-0.06;5.62;0;1;1;0
XX/01/22;17:22:23;APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;2564;2627;27.75;-30.413.997;-60.200.005;194;191;153;152.46;0.303;-736;1.01;0.00;-0.01;101;63.28;8;0.8;48934;5;-1.05;3.3;-0.34;0.0;5.45;0.00;31.9;30.6;73.5;73.8;537;535;0;0;6511.34;3268.55;3242.80;504.40;493.51;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.10;-0.33;2.49;0.00;5.62;0;1;1;0
XX/01/22;17:22:24;APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;2552;2627;27.75;-30.414.946;-60.199.188;194;191;153;152.46;0.304;-731;0.97;-0.00;-0.01;101;64.34;8;0.8;48934;5;0.35;3.0;-0.25;-0.2;5.80;0.00;31.9;30.6;73.5;73.6;537;535;0;0;6511.62;3268.69;3242.94;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;0.06;2.49;0.00;5.65;0;1;1;0
XX/01/22;17:22:25;APPROACH;AIR;AIR;AIR;2804;2804.00;1013.0;2536;2627;27.75;-30.415.893;-60.198.074;194;190;153;152.46;0.301;-767;0.98;0.01;-0.02;101;64.69;9;1.0;48934;5;1.05;2.8;-0.42;-0.1;5.10;0.00;31.9;30.6;73.5;73.8;537;536;0;0;6511.90;3268.83;3243.07;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.65;0.06;0.05;0.06;5.62;0;1;1;0
XX/01/22;17:22:26;APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;2524;2627;27.75;-30.416.844;-60.197.262;193;191;153;152.46;0.304;-791;0.97;0.01;-0.01;101;63.28;9;1.1;48934;5;2.46;2.6;-0.25;-0.1;5.10;0.00;31.9;30.6;73.5;73.8;537;535;0;0;6512.18;3268.97;3243.21;504.40;493.51;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.65;0.85;0.05;0.13;5.62;0;1;1;0
XX/01/22;17:22:27;APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;2508;2627;28.00;-30.417.795;-60.196.445;193;190;153;152.46;0.302;-807;0.95;-0.01;-0.02;101;61.17;9;1.6;48934;5;2.46;2.8;-0.09;0.1;5.28;0.00;31.9;30.6;73.5;73.8;537;536;0;0;6512.46;3269.11;3243.35;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;0.85;1.07;-0.13;5.56;0;1;1;0
XX/01/22;17:22:28;APPROACH;AIR;AIR;AIR;2760;2760.00;1013.0;2492;2627;28.25;-30.418.749;-60.195.335;193;191;153;152.46;0.303;-858;1.01;-0.00;-0.01;101;59.41;10;1.6;48934;5;1.41;3.2;-0.34;0.2;5.45;0.00;31.9;30.6;73.5;73.8;538;536;0;0;6512.73;3269.25;3243.49;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;0.68;1.07;-0.13;5.62;0;1;1;0
XX/01/22;17:22:29;APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;2480;2627;28.25;-30.419.705;-60.194.519;192;190;153;152.46;0.301;-852;0.98;0.00;-0.01;101;59.06;10;1.4;48934;5;0.70;3.2;-0.21;0.0;5.45;0.00;31.9;30.6;73.5;73.8;538;537;0;0;6513.01;3269.39;3243.63;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;0.68;1.86;0.06;5.62;0;1;1;0
XX/01/22;17:22:30;APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;2464;2627;28.25;-30.420.668;-60.193.703;192;188;153;152.46;0.298;-848;0.98;0.00;-0.01;101;58.36;10;1.6;48934;5;0.70;3.0;-0.21;-0.1;5.28;0.00;31.9;30.6;73.5;73.8;538;536;0;0;6513.29;3269.53;3243.76;508.02;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.00;0.45;1.86;0.00;5.62;0;1;1;0
XX/01/22;17:22:31;APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;2448;2627;28.25;-30.421.634;-60.192.593;191;188;153;152.46;0.298;-885;0.96;-0.00;-0.01;102;56.60;10;1.6;48934;5;1.05;3.2;-0.04;0.1;5.45;0.00;31.9;30.6;73.5;73.8;538;537;0;0;6513.57;3269.67;3243.90;508.02;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.90;0.45;1.86;0.00;5.65;0;1;1;0
XX/01/22;17:22:32;APPROACH;AIR;AIR;AIR;2700;2700.00;1013.0;2432;2627;28.25;-30.422.609;-60.191.776;191;187;153;152.46;0.297;-910;0.98;-0.01;-0.01;102;55.55;10;1.6;48934;5;0.70;3.3;-0.04;0.1;5.28;0.00;31.9;30.6;73.5;73.8;538;537;0;0;6513.85;3269.81;3244.04;508.02;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.90;-0.28;1.86;-0.13;5.62;0;1;1;0
XX/01/22;17:22:33;APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;2416;2627;28.25;-30.423.591;-60.190.960;190;186;153;152.46;0.295;-926;1.00;-0.01;0.00;102;54.49;9;1.5;48934;5;0.35;3.5;-0.04;0.1;6.51;0.00;31.9;30.6;73.5;73.8;538;537;0;0;6514.13;3269.95;3244.18;508.02;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.00;-0.28;2.72;-0.25;5.65;0;1;1;0
XX/01/22;17:22:34;APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;2400;2627;28.00;-30.424.581;-60.189.850;190;186;153;152.46;0.295;-937;1.02;-0.00;0.00;102;53.79;9;1.3;48934;5;0.70;3.7;-0.25;0.1;5.98;0.00;31.9;30.6;73.5;73.8;539;537;0;0;6514.41;3270.09;3244.32;508.02;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.00;-0.45;2.72;0.06;5.65;0;1;1;0
XX/01/22;17:22:35;APPROACH;AIR;AIR;AIR;2652;2652.00;1013.0;2384;2627;28.00;-30.425.584;-60.189.034;190;186;153;152.46;0.295;-945;0.96;-0.00;-0.01;102;54.49;9;1.2;48934;5;1.05;3.3;-0.09;-0.2;5.80;0.00;31.9;30.6;73.5;73.8;539;537;0;0;6514.69;3270.23;3244.46;508.02;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;-0.45;2.43;-0.13;5.65;0;1;1;0
XX/01/22;17:22:36;APPROACH;AIR;AIR;AIR;2636;2636.00;1013.0;2368;2627;27.75;-30.426.602;-60.188.217;189;186;153;152.46;0.294;-950;0.98;-0.00;-0.00;103;56.60;8;1.0;48934;5;1.05;3.2;-0.13;-0.1;6.16;0.00;31.9;31.1;73.5;74.3;539;545;0;0;6514.99;3270.37;3244.61;508.02;555.20;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.70;0.51;2.43;-0.06;5.59;0;1;1;0
XX/01/22;17:22:37;APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;2348;2627;27.75;-30.427.644;-60.187.416;189;185;153;152.46;0.292;-993;0.99;0.00;0.01;103;59.06;8;0.7;48934;5;1.41;3.2;-0.29;-0.0;5.80;0.00;34.4;34.3;75.6;76.9;591;588;0;0;6515.36;3270.56;3244.80;660.43;685.83;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.90;0.51;0.84;0.06;5.62;0;1;1;0
XX/01/22;17:22:38;APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;2332;2627;27.75;-30.428.712;-60.186.596;189;184;153;152.46;0.291;-1022;0.96;0.00;0.01;103;62.23;8;0.5;48934;5;1.05;2.8;-0.04;-0.2;5.63;0.00;38.8;38.0;80.0;80.6;625;608;0;0;6515.80;3270.78;3245.02;798.32;787.44;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.90;1.30;0.84;0.19;5.62;0;1;1;0
XX/01/22;17:22:39;APPROACH;AIR;AIR;AIR;2584;2584.00;1013.0;2316;2627;27.75;-30.429.802;-60.185.776;189;184;153;152.46;0.291;-1001;0.98;0.00;0.02;103;64.34;7;0.4;48934;5;0.70;2.8;-0.21;-0.0;6.16;0.00;41.5;43.0;81.8;81.9;602;588;0;0;6516.25;3271.00;3245.24;812.84;801.95;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.95;1.30;1.30;0.13;5.65;0;1;1;0
XX/01/22;17:22:40;APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;2296;2627;27.75;-30.430.908;-60.184.978;189;185;153;152.46;0.293;-1027;0.99;0.00;0.01;103;66.80;7;0.4;48934;5;0.00;2.8;-0.13;-0.0;6.16;0.00;41.8;40.6;81.6;79.9;568;538;0;0;6516.64;3271.21;3245.43;754.78;649.55;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.95;0.85;1.30;0.13;5.62;0;1;1;0
XX/01/22;17:22:41;APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;2276;2627;27.75;-30.432.026;-60.183.876;189;186;153;152.46;0.294;-1084;0.96;0.00;0.00;103;70.31;7;0.3;48934;5;-0.35;2.6;-0.04;-0.1;5.80;0.00;39.9;35.8;80.3;77.6;540;523;0;0;6516.98;3271.40;3245.58;678.58;562.46;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.55;0.85;1.69;0.19;5.59;0;1;1;0
XX/01/22;17:22:42;APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;2260;2627;28.00;-30.433.149;-60.183.151;189;186;153;152.46;0.293;-1083;0.96;0.00;0.00;103;72.77;7;0.4;48934;5;0.00;2.6;0.00;-0.0;5.98;0.00;38.4;34.8;79.3;77.4;531;531;0;0;6517.32;3271.58;3245.74;635.03;573.34;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.55;0.96;1.69;0.06;5.62;0;1;1;0
XX/01/22;17:22:43;APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;2240;2627;28.00;-30.434.275;-60.182.446;189;185;153;152.46;0.292;-1082;1.00;0.01;0.01;103;73.48;7;0.4;48934;5;0.35;3.0;-0.13;0.2;6.33;0.00;37.4;34.4;78.9;77.4;532;535;0;0;6517.65;3271.75;3245.90;620.52;573.34;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.90;0.96;0.50;0.19;5.62;0;1;1;0
XX/01/22;17:22:44;APPROACH;AIR;AIR;AIR;2488;2488.00;1013.0;2220;2627;28.00;-30.435.398;-60.181.435;189;185;153;152.46;0.292;-1121;0.98;-0.00;-0.00;103;72.42;7;0.7;48934;5;0.35;2.8;-0.04;-0.1;5.98;0.00;35.8;33.0;77.8;76.4;518;524;0;0;6517.95;3271.91;3246.04;555.20;511.65;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.90;0.85;0.50;0.06;5.59;0;1;1;0
XX/01/22;17:22:45;APPROACH;AIR;AIR;AIR;2472;2472.00;1013.0;2204;2627;28.00;-30.436.521;-60.180.710;189;185;153;152.46;0.292;-1107;0.95;-0.01;-0.01;103;70.31;7;0.8;48934;5;0.00;2.5;0.00;-0.2;5.80;0.00;32.9;30.9;75.3;74.4;504;510;0;0;6518.20;3272.04;3246.16;478.99;439.08;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.70;0.85;1.64;-0.06;5.74;0;1;1;0
XX/01/22;17:22:46;APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;2184;2603;28.25;-30.437.644;-60.179.977;188;185;153;152.46;0.291;-1098;0.99;0.00;0.00;103;69.61;7;0.6;48934;5;-0.70;2.8;-0.21;0.2;6.16;0.00;31.4;30.3;73.8;73.6;502;516;0;0;6518.46;3272.16;3246.29;442.71;464.48;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.70;0.17;1.64;0.00;5.91;0;1;1;0
XX/01/22;17:22:47;APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;2164;2578;28.25;-30.438.764;-60.178.879;188;185;153;152.46;0.291;-1132;1.01;0.00;0.01;103;69.96;7;0.5;48934;5;-1.05;3.2;-0.46;0.2;6.51;0.00;31.4;30.6;73.3;73.9;515;530;0;0;6518.72;3272.29;3246.43;468.11;493.51;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.40;0.17;2.37;0.06;5.94;0;1;1;0
XX/01/22;17:22:48;APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;2148;2545;28.25;-30.439.885;-60.178.055;188;185;153;152.46;0.291;-1115;1.01;-0.00;0.01;103;70.31;7;0.6;48934;5;-0.70;3.0;-0.55;-0.1;6.33;0.00;31.6;30.5;73.4;73.8;529;531;0;0;6519.00;3272.43;3246.57;493.51;489.88;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.40;-0.05;2.37;0.19;5.94;0;1;1;0
XX/01/22;17:22:49;APPROACH;AIR;AIR;AIR;2396;2396.00;1013.0;2128;2530;28.25;-30.441.000;-60.177.235;188;183;153;152.46;0.289;-1103;0.95;-0.00;-0.00;103;69.61;7;0.7;48934;5;-0.35;2.6;-0.34;-0.2;5.80;0.00;31.8;30.5;73.5;73.8;533;534;0;0;6519.27;3272.57;3246.70;500.77;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.00;-0.05;2.03;-0.06;5.97;0;1;1;0
XX/01/22;17:22:50;APPROACH;AIR;AIR;AIR;2380;2380.00;1013.0;2112;2505;28.25;-30.442.107;-60.176.132;188;183;153;152.46;0.289;-1096;0.98;-0.00;0.00;103;67.85;6;0.8;48934;5;0.00;2.8;-0.21;0.1;6.51;0.00;31.8;30.5;73.5;73.9;535;535;0;0;6519.55;3272.71;3246.84;504.40;497.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.00;0.11;2.03;-0.06;5.94;0;1;1;0
XX/01/22;17:22:51;APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;2092;2483;28.25;-30.443.206;-60.175.308;188;185;153;152.46;0.291;-1090;1.01;-0.00;0.01;103;65.04;6;0.9;48934;5;0.00;3.0;-0.38;0.1;6.51;0.00;31.8;30.6;73.5;73.9;537;536;0;0;6519.83;3272.85;3246.98;508.02;504.40;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;0.11;2.49;0.00;5.94;0;1;1;0
XX/01/22;17:22:52;APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;2076;2462;28.25;-30.444.300;-60.174.484;187;184;153;152.46;0.290;-1087;1.01;-0.00;0.01;103;65.04;6;0.9;48934;5;-0.35;3.0;-0.46;0.0;6.68;0.00;31.8;30.5;73.5;73.9;538;536;0;0;6520.11;3272.99;3247.12;508.02;500.77;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;-0.45;2.49;-0.13;5.94;0;1;1;0
XX/01/22;17:22:53;APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;2060;2454;28.50;-30.445.395;-60.173.386;187;183;153;152.46;0.288;-1045;0.99;0.00;0.00;103;65.74;6;0.6;48934;5;0.00;2.8;-0.42;-0.1;6.16;0.00;31.9;31.9;73.6;75.1;542;558;0;0;6520.43;3273.14;3247.29;522.54;613.26;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.95;-0.45;1.64;0.06;5.94;0;1;1;0
XX/01/22;17:22:54;APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;2040;2437;28.50;-30.446.491;-60.172.562;187;183;153;152.46;0.288;-1057;0.98;0.00;0.01;103;66.09;6;0.6;48934;5;0.70;2.8;-0.38;-0.0;6.51;0.00;34.4;34.1;75.6;77.5;580;584;0;0;6520.79;3273.31;3247.48;635.03;678.58;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-2.95;1.25;1.64;0.25;5.94;0;1;1;0
XX/01/22;17:22:55;APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;2024;2418;28.50;-30.447.593;-60.171.741;187;184;153;152.46;0.289;-1064;1.00;0.00;0.01;103;65.04;6;0.8;48934;5;0.70;3.0;-0.42;0.1;6.33;0.00;35.4;34.6;77.6;78.4;584;572;0;0;6521.16;3273.50;3247.66;667.69;638.66;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.20;1.25;0.62;0.13;5.94;0;1;1;0
XX/01/22;17:22:56;APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;2004;2405;28.50;-30.448.701;-60.170.944;187;184;153;152.46;0.290;-1070;0.99;0.00;0.01;103;62.93;6;1.0;48934;5;0.00;2.8;-0.42;-0.1;6.16;0.00;35.6;34.9;78.3;78.6;572;563;0;0;6521.51;3273.68;3247.83;645.92;624.14;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;0.85;0.62;0.25;5.97;0;1;1;0
XX/01/22;17:22:57;APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;1988;2399;28.75;-30.449.805;-60.170.124;187;185;153;152.46;0.290;-1073;1.00;0.01;0.01;103;61.52;7;1.1;48934;5;-0.70;2.8;-0.50;-0.0;5.98;0.00;35.6;35.1;78.5;78.8;562;556;0;0;6521.86;3273.85;3248.00;631.40;616.89;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.25;0.85;1.98;0.06;5.97;0;1;1;0
XX/01/22;17:22:58;APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;1972;2385;28.75;-30.450.907;-60.169.304;187;184;153;152.46;0.289;-1036;0.97;-0.01;0.00;103;60.12;7;1.2;48934;5;-0.70;2.8;-0.38;-0.0;6.16;0.00;35.8;35.3;78.5;78.8;555;551;0;0;6522.20;3274.03;3248.17;620.52;609.63;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.25;-0.05;1.98;0.13;5.97;0;1;1;0
XX/01/22;17:22:59;APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;1956;2377;28.75;-30.451.994;-60.168.503;187;184;153;152.46;0.289;-1011;0.97;-0.00;0.01;103;57.30;7;1.4;48934;5;-0.70;3.0;-0.25;0.1;6.68;0.01;35.8;35.4;78.6;78.9;552;549;0;0;6522.54;3274.20;3248.34;616.89;613.26;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.30;-0.05;2.83;-0.06;5.94;0;1;1;0
XX/01/22;17:23:00;APPROACH;AIR;AIR;AIR;2204;2204.00;1013.0;1936;2359;29.00;-30.453.072;-60.167.404;187;184;153;152.46;0.289;-1034;1.01;-0.01;0.01;103;55.55;7;1.3;48934;5;-0.70;3.3;-0.42;0.2;6.51;0.01;35.9;35.4;78.6;78.9;550;547;0;0;6522.88;3274.37;3248.51;613.26;609.63;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.30;0.45;2.83;-0.25;5.91;0;1;1;0
XX/01/22;17:23:01;APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1920;2338;29.00;-30.454.142;-60.166.672;187;182;153;152.46;0.286;-1049;1.01;0.00;0.01;103;55.55;7;1.1;48934;5;-0.35;3.3;-0.42;0.0;6.68;0.01;35.8;35.4;78.6;78.9;548;546;0;0;6523.22;3274.54;3248.68;609.63;609.63;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.45;0.45;1.30;0.06;5.94;0;1;1;0
XX/01/22;17:23:02;APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;1904;2306;29.00;-30.455.213;-60.165.970;187;182;153;152.46;0.286;-1020;1.02;0.01;0.01;103;53.79;7;1.2;48934;5;0.35;3.2;-0.59;-0.1;6.68;0.01;35.8;35.5;78.6;78.9;547;546;0;0;6523.56;3274.71;3248.85;613.26;613.26;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;0.62;1.30;0.13;5.94;0;1;1;0
XX/01/22;17:23:03;APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;1888;2291;28.75;-30.456.285;-60.164.963;186;183;153;152.46;0.288;-1000;0.98;-0.01;0.01;103;51.68;7;1.3;48934;5;0.35;3.0;-0.55;-0.1;5.80;0.02;35.8;35.5;78.6;78.9;546;545;0;0;6523.90;3274.88;3249.02;609.63;616.89;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.25;0.62;1.75;0.06;5.91;0;1;1;0
XX/01/22;17:23:04;APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;1872;2255;28.75;-30.457.358;-60.164.230;186;182;153;152.46;0.286;-987;0.98;-0.00;0.00;103;51.33;7;1.2;48934;5;0.00;2.8;-0.59;-0.1;5.98;0.02;35.8;35.8;78.6;79.3;546;549;0;0;6524.25;3275.05;3249.20;609.63;635.03;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.25;0.00;1.75;0.06;5.94;0;1;1;0
XX/01/22;17:23:05;APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;1856;2239;29.00;-30.458.441;-60.163.506;186;182;153;144.11;0.286;-978;1.00;0.01;0.00;103;49.92;7;1.3;48934;10;0.00;2.8;-0.55;-0.0;5.63;0.02;37.4;38.8;79.5;81.1;564;568;0;0;6524.64;3275.23;3249.40;674.95;733.01;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.70;0.00;1.69;0.13;5.91;0;1;1;0
XX/01/22;17:23:06;APPROACH;AIR;AIR;AIR;2112;2112.00;1013.0;1844;2239;29.00;-30.459.511;-60.162.399;186;182;153;144.11;0.285;-932;1.03;-0.00;0.00;103;47.46;7;1.7;48934;10;0.70;2.8;-1.13;-0.0;5.80;0.02;39.1;41.1;81.1;81.9;570;562;0;0;6525.05;3275.44;3249.61;725.75;754.78;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.70;-0.05;1.69;0.06;5.94;0;1;1;0
XX/01/22;17:23:07;APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;1828;2237;29.00;-30.460.577;-60.161.579;186;180;153;144.11;0.283;-902;0.97;-0.01;-0.01;103;43.59;7;1.8;48934;10;0.00;2.6;-0.84;-0.1;5.10;0.02;40.3;42.4;81.6;82.0;562;552;0;0;6525.46;3275.64;3249.82;729.38;762.04;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.55;-0.05;2.32;-0.19;5.91;0;1;1;0
XX/01/22;17:23:08;APPROACH;AIR;AIR;AIR;2080;2080.00;1013.0;1812;2211;29.00;-30.461.645;-60.160.759;186;181;153;144.11;0.284;-921;0.93;0.00;-0.00;103;40.08;7;1.5;48934;10;-0.70;2.6;-0.59;-0.0;5.98;0.01;41.9;44.6;82.3;82.9;564;558;0;0;6525.91;3275.85;3250.05;769.29;823.72;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-3.55;0.00;2.32;0.00;5.91;0;1;1;0
XX/01/22;17:23:09;APPROACH;AIR;AIR;AIR;2068;2068.00;1013.0;1800;2191;29.00;-30.462.711;-60.159.657;186;180;153;144.11;0.282;-894;1.08;-0.00;0.03;103;39.38;6;1.3;48934;10;-0.70;3.2;-1.51;0.3;6.33;0.01;45.9;50.5;83.9;84.6;573;566;0;0;6526.41;3276.09;3250.32;860.01;965.25;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.57;0.00;1.13;-0.13;5.94;0;1;1;0
XX/01/22;17:23:10;APPROACH;AIR;AIR;AIR;2052;2052.00;1013.0;1784;2157;29.00;-30.463.774;-60.158.833;186;181;153;144.11;0.283;-876;0.98;-0.00;0.02;103;38.32;6;1.1;48934;10;-0.35;2.8;-1.05;-0.1;5.45;0.01;49.9;53.6;84.6;84.8;568;552;0;0;6526.96;3276.35;3250.60;943.47;1012.4;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.57;0.57;1.13;0.13;5.94;0;1;1;0
XX/01/22;17:23:11;APPROACH;AIR;AIR;AIR;2040;2040.00;1013.0;1772;2154;29.00;-30.464.847;-60.158.012;187;182;153;144.11;0.285;-864;0.99;0.01;0.02;103;37.27;6;1.2;48934;10;0.00;2.6;-1.13;-0.1;4.92;0.01;51.8;53.1;84.8;84.8;557;538;0;0;6527.51;3276.63;3250.88;983.39;1008.7;15880.;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.60;0.57;1.24;0.06;5.79;0;1;1;0
