DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/01/22;07:22:27;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;2056;2428;26.25;-30.448.709;-60.167.423;161;163;160;146.26;0.257;-1153;0.99;0.00;-0.02;104;87.19;11;0.3;53941;15;-0.35;2.8;0.08;0.1;8.09;0.00;31.4;30.4;73.3;73.6;543;538;0;0;7414.40;3722.62;3691.78;508.02;508.02;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.50;1.47;0.62;0.13;6.74;0;0;1;0
XX/01/22;07:22:28;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;2040;2419;26.50;-30.449.724;-60.166.752;160;162;160;146.26;0.255;-1129;1.00;0.00;-0.01;104;86.84;11;0.3;53941;15;-0.35;3.0;0.13;0.1;8.09;0.00;31.4;30.4;73.3;73.6;543;538;0;0;7414.68;3722.76;3691.92;508.02;504.40;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.35;1.47;0.56;0.13;6.74;0;1;1;0
XX/01/22;07:22:29;FINAL APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;2020;2406;26.50;-30.450.730;-60.166.061;160;162;160;146.26;0.255;-1113;1.01;0.00;-0.01;104;86.48;11;0.3;53941;15;-0.35;3.2;0.13;0.1;8.27;0.00;31.4;30.4;73.3;73.5;544;538;0;0;7414.96;3722.90;3692.06;508.02;504.40;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.35;1.70;0.56;0.13;6.74;0;1;1;0
XX/01/22;07:22:30;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;2000;2394;26.50;-30.451.734;-60.165.371;159;162;160;146.19;0.254;-1142;1.00;-0.00;-0.01;104;86.48;11;0.3;53905;15;-0.35;3.2;0.13;0.0;8.44;0.00;31.4;30.4;73.3;73.6;544;538;0;0;7415.25;3723.05;3692.20;508.02;504.40;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.30;1.70;0.67;0.19;6.74;0;1;1;0
XX/01/22;07:22:31;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;1984;2374;26.50;-30.452.738;-60.164.619;159;161;160;146.19;0.253;-1121;1.01;0.00;-0.01;104;86.48;11;0.2;53905;15;-0.70;3.3;0.21;0.1;8.44;0.05;31.4;30.4;73.3;73.6;544;538;0;0;7415.53;3723.19;3692.34;511.65;504.40;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.30;1.47;0.67;0.13;6.74;0;1;1;0
XX/01/22;07:22:32;FINAL APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;1964;2345;26.50;-30.453.739;-60.163.864;158;160;160;146.19;0.252;-1108;1.06;0.00;-0.02;104;87.19;11;0.0;53905;15;-0.70;3.2;-0.25;-0.1;7.74;0.05;31.4;30.4;73.3;73.5;544;539;0;0;7415.81;3723.33;3692.48;511.65;508.02;14920.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.40;1.47;1.30;0.06;6.74;0;1;1;0
XX/01/22;07:22:33;FINAL APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;1948;2329;26.50;-30.454.743;-60.163.097;157;160;160;146.19;0.251;-1099;1.01;0.01;-0.04;104;87.89;11;0.0;53905;15;-0.70;2.6;-0.59;-0.3;6.68;0.05;31.4;30.4;73.3;73.6;544;539;0;0;7416.09;3723.47;3692.62;508.02;508.02;14920.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.40;1.47;1.30;0.19;6.71;0;1;1;0
XX/01/22;07:22:34;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;1932;2311;26.50;-30.455.751;-60.162.331;156;159;160;136.38;0.249;-1053;0.96;-0.00;-0.04;104;87.89;11;0.1;53905;25;0.00;2.1;-0.46;-0.4;6.33;0.05;31.3;30.4;73.1;73.5;544;539;0;0;7416.38;3723.61;3692.76;508.02;504.40;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.10;1.47;1.30;0.13;6.74;0;1;1;0
XX/01/22;07:22:35;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;1916;2288;26.50;-30.456.750;-60.161.575;156;158;160;136.38;0.249;-1022;0.95;-0.00;-0.04;104;87.89;11;0.2;53905;25;0.00;1.9;-0.25;-0.2;6.16;0.06;31.3;30.4;73.1;73.5;544;539;0;0;7416.66;3723.75;3692.90;508.02;504.40;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.10;0.96;1.30;0.06;6.71;0;1;1;0
XX/01/22;07:22:36;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;1900;2285;26.50;-30.457.752;-60.160.885;155;157;160;136.38;0.247;-1002;0.97;-0.00;-0.04;104;87.19;11;0.2;53905;25;0.00;2.1;-0.13;0.1;6.86;0.05;31.3;30.3;73.1;73.5;544;539;0;0;7416.94;3723.89;3693.04;508.02;504.40;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.75;0.96;1.01;0.13;6.74;0;1;1;0
XX/01/22;07:22:37;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1880;2282;26.75;-30.458.748;-60.160.202;155;157;160;136.38;0.246;-1028;1.00;0.00;-0.03;104;87.19;11;0.2;53905;25;0.00;2.5;-0.04;0.2;7.21;0.04;31.3;30.4;73.1;73.5;544;540;0;0;7417.22;3724.04;3693.18;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.75;1.87;1.01;0.06;6.74;0;1;1;0
XX/01/22;07:22:38;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;1864;2269;26.75;-30.459.740;-60.159.515;154;156;160;136.38;0.244;-1045;1.00;0.00;-0.03;104;87.19;11;0.1;53905;25;0.00;2.6;0.17;0.1;7.39;0.04;31.4;30.4;73.3;73.6;545;540;0;0;7417.50;3724.18;3693.33;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.25;1.87;0.33;0.13;6.71;0;1;1;0
XX/01/22;07:22:39;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;1848;2233;26.75;-30.460.730;-60.158.836;153;155;160;136.38;0.244;-1017;1.00;0.00;-0.03;104;87.54;11;0.0;53905;25;-0.35;2.8;0.21;0.1;7.56;0.04;31.4;30.3;73.3;73.5;545;540;0;0;7417.79;3724.32;3693.47;511.65;504.40;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.25;1.59;0.33;0.13;6.74;0;1;1;0
XX/01/22;07:22:40;FINAL APPROACH;AIR;AIR;AIR;2140;2140.00;1013.0;1832;2186;26.75;-30.461.724;-60.158.150;153;155;160;136.38;0.243;-998;1.01;0.01;-0.02;105;88.59;11;-0.1;53905;25;-0.70;3.2;0.29;0.2;7.74;0.04;31.3;30.4;73.1;73.6;544;540;0;0;7418.07;3724.46;3693.61;511.65;511.65;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.15;1.59;0.79;0.13;6.74;0;1;1;0
XX/01/22;07:22:41;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;1816;2166;26.75;-30.462.718;-60.157.463;152;154;160;136.38;0.242;-986;1.00;0.01;-0.02;105;89.65;11;-0.1;53905;25;-0.70;3.3;0.38;0.2;7.74;0.04;31.3;30.3;73.1;73.5;544;540;0;0;7418.35;3724.60;3693.75;508.02;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.15;1.53;0.79;0.19;6.76;0;1;1;0
XX/01/22;07:22:42;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;1800;2151;26.75;-30.463.710;-60.156.784;151;153;160;136.38;0.240;-977;1.01;0.00;-0.02;104;90.00;10;-0.1;53905;25;-0.35;3.5;0.17;0.1;8.27;0.04;31.3;30.4;73.3;73.5;545;540;0;0;7418.64;3724.75;3693.89;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.40;1.53;1.01;0.19;6.97;0;1;1;0
XX/01/22;07:22:43;FINAL APPROACH;AIR;AIR;AIR;2092;2092.00;1013.0;1784;2135;26.75;-30.464.697;-60.156.097;150;152;160;136.38;0.239;-971;1.00;0.00;-0.02;104;90.35;10;0.0;53905;25;-0.35;3.9;0.04;0.2;8.27;0.03;31.3;30.4;73.3;73.5;544;540;0;0;7418.92;3724.89;3694.03;511.65;511.65;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.40;1.70;1.01;0.06;7.15;0;1;1;0
XX/01/22;07:22:44;FINAL APPROACH;AIR;AIR;AIR;2080;2080.00;1013.0;1772;2125;26.50;-30.465.682;-60.155.411;149;152;160;136.38;0.238;-928;1.01;0.00;-0.01;105;90.70;10;-0.1;53905;25;-0.35;4.0;-0.13;0.2;8.62;0.03;31.3;30.4;73.3;73.6;545;541;0;0;7419.20;3725.03;3694.17;511.65;511.65;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.80;1.70;0.45;0.19;7.24;0;1;1;0
XX/01/22;07:22:45;FINAL APPROACH;AIR;AIR;AIR;2064;2064.00;1013.0;1756;2097;26.50;-30.466.661;-60.154.732;148;151;160;136.38;0.236;-899;1.01;0.00;-0.01;105;91.05;10;-0.2;53905;25;-0.70;4.0;0.00;0.0;8.62;0.04;31.3;30.3;73.3;73.5;545;540;0;0;7419.49;3725.17;3694.32;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.80;1.25;0.45;0.19;7.24;0;1;1;0
XX/01/22;07:22:46;FINAL APPROACH;AIR;AIR;AIR;2052;2052.00;1013.0;1744;2079;26.50;-30.467.634;-60.154.049;147;150;160;136.38;0.235;-880;0.99;0.00;-0.01;105;91.76;10;-0.3;53905;25;-0.70;4.2;0.13;0.1;8.62;0.04;31.3;30.4;73.3;73.5;545;541;0;0;7419.77;3725.32;3694.46;515.28;511.65;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.30;1.25;1.30;0.13;7.24;0;1;1;0
XX/01/22;07:22:47;FINAL APPROACH;AIR;AIR;AIR;2036;2036.00;1013.0;1728;2060;26.50;-30.468.607;-60.153.362;147;149;160;136.38;0.233;-866;0.99;0.00;-0.01;105;92.11;10;-0.2;53905;25;-0.35;4.4;0.25;0.1;9.15;0.03;31.3;30.3;73.1;73.6;544;541;0;0;7420.06;3725.46;3694.60;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.30;1.30;1.30;0.19;7.21;0;1;1;0
XX/01/22;07:22:48;FINAL APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;1716;2044;26.50;-30.469.575;-60.152.679;146;149;160;136.38;0.234;-858;1.00;-0.00;-0.01;104;92.11;10;-0.1;53905;25;0.00;4.6;0.38;0.1;9.32;0.03;31.3;30.3;73.1;73.5;545;540;0;0;7420.34;3725.60;3694.74;515.28;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.00;1.30;0.90;0.06;7.21;0;1;1;0
XX/01/22;07:22:49;FINAL APPROACH;AIR;AIR;AIR;2008;2008.00;1013.0;1700;2024;26.50;-30.470.531;-60.151.997;145;148;160;136.38;0.232;-852;1.01;-0.00;-0.00;104;92.11;11;-0.2;53905;25;-0.35;4.7;0.25;0.1;9.67;0.03;31.3;30.4;73.1;73.6;546;541;0;0;7420.63;3725.74;3694.88;515.28;511.65;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.00;0.79;0.90;0.06;7.21;0;1;1;0
XX/01/22;07:22:50;FINAL APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;1688;2011;26.50;-30.471.485;-60.151.318;144;147;160;136.38;0.230;-848;1.01;0.00;-0.00;105;92.81;11;-0.4;53905;25;-1.05;4.9;0.38;0.1;9.67;0.04;31.3;30.3;73.1;73.5;545;540;0;0;7420.91;3725.89;3695.02;511.65;508.02;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.25;0.79;1.64;0.19;7.29;0;1;1;0
XX/01/22;07:22:51;FINAL APPROACH;AIR;AIR;AIR;1984;1984.00;1013.0;1676;1997;26.50;-30.472.429;-60.150.623;143;146;160;136.38;0.228;-806;1.03;0.01;-0.01;105;93.87;11;-0.4;53905;25;-0.35;4.9;-0.13;0.0;9.32;0.03;31.4;31.3;73.4;74.5;550;558;0;0;7421.21;3726.03;3695.18;511.65;573.34;14840.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.25;1.47;1.64;0.19;7.47;0;1;1;0
XX/01/22;07:22:52;FINAL APPROACH;AIR;AIR;AIR;1972;1972.00;1013.0;1664;1981;26.50;-30.473.373;-60.149.944;142;145;145;131.48;0.226;-777;1.05;0.00;-0.02;105;94.22;11;-0.3;53905;30;0.35;4.6;-0.67;-0.2;8.44;0.03;34.4;34.0;75.9;77.0;601;591;0;0;7421.59;3726.21;3695.38;667.69;703.98;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.85;1.47;0.45;0.19;7.44;0;1;1;0
XX/01/22;07:22:53;FINAL APPROACH;AIR;AIR;AIR;1960;1960.00;1013.0;1652;1971;26.50;-30.474.310;-60.149.265;141;144;145;131.48;0.225;-758;1.02;-0.00;-0.04;105;93.52;11;0.0;53905;30;0.70;3.7;-1.01;-0.6;6.86;0.03;38.3;37.5;79.6;80.1;634;613;0;0;7422.04;3726.44;3695.60;827.35;801.95;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-3.85;1.59;0.45;0.13;7.44;0;1;1;0
XX/01/22;07:22:54;FINAL APPROACH;AIR;AIR;AIR;1952;1952.00;1013.0;1644;1964;26.50;-30.475.249;-60.148.586;139;143;145;131.48;0.224;-706;1.01;-0.00;-0.04;105;92.81;11;-0.1;53905;30;0.00;3.0;-1.34;-0.5;5.63;0.03;46.1;48.1;83.4;83.9;629;618;0;0;7422.58;3726.71;3695.87;954.36;976.13;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.62;1.59;0.96;-0.06;7.44;0;1;1;0
XX/01/22;07:22:55;FINAL APPROACH;AIR;AIR;AIR;1940;1940.00;1013.0;1632;1953;26.50;-30.476.184;-60.147.888;138;142;145;131.48;0.222;-671;1.00;0.00;-0.05;105;93.16;11;-0.4;53905;30;-0.70;2.1;-1.42;-0.6;4.75;0.03;51.6;57.6;84.6;85.6;600;601;0;0;7423.18;3726.99;3696.19;1019.6;1150.3;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-4.62;0.62;0.96;0.25;7.44;0;1;1;0
XX/01/22;07:22:56;FINAL APPROACH;AIR;AIR;AIR;1932;1932.00;1013.0;1624;1947;26.25;-30.477.114;-60.147.209;138;141;141;129.01;0.221;-648;0.98;0.00;-0.05;105;94.22;11;-0.5;53905;40;-1.05;1.9;-1.47;-0.2;4.75;0.03;54.9;60.5;85.3;86.3;585;582;0;0;7423.84;3727.30;3696.54;1099.5;1259.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.61;-4.85;0.62;1.98;0.38;7.38;0;1;1;0
XX/01/22;07:22:57;FINAL APPROACH;AIR;AIR;AIR;1924;1924.00;1013.0;1616;1933;26.25;-30.478.036;-60.146.534;137;140;141;129.01;0.218;-592;0.99;-0.00;-0.04;105;94.57;11;-0.3;53905;40;-0.70;2.3;-1.51;0.2;4.92;0.02;56.9;59.8;86.0;86.3;581;566;0;0;7424.51;3727.62;3696.89;1179.3;1255.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.56;-4.85;0.45;1.98;0.25;7.24;0;1;1;0
XX/01/22;07:22:58;FINAL APPROACH;AIR;AIR;AIR;1916;1916.00;1013.0;1608;1928;26.25;-30.478.950;-60.145.859;136;140;141;129.01;0.218;-555;0.99;-0.00;-0.03;104;93.52;11;0.0;53905;40;-0.70;2.3;-1.55;0.0;4.92;0.02;59.4;62.9;86.9;87.8;580;579;0;0;7425.24;3727.97;3697.27;1230.1;1375.2;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.56;-4.85;0.45;2.03;0.13;7.03;0;1;1;0
XX/01/22;07:22:59;FINAL APPROACH;AIR;AIR;AIR;1904;1904.00;1013.0;1596;1915;26.25;-30.479.848;-60.145.462;136;139;141;129.01;0.217;-570;0.98;-0.01;-0.02;104;92.46;10;0.1;53905;40;-0.35;2.1;-1.55;-0.1;4.92;0.02;64.1;66.0;88.0;88.4;595;584;0;0;7426.04;3728.36;3697.68;1411.5;1480.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.85;0.17;2.03;0.00;6.85;0;1;1;0
XX/01/22;07:23:00;FINAL APPROACH;AIR;AIR;AIR;1896;1896.00;1013.0;1588;1908;26.25;-30.480.731;-60.144.787;136;140;141;129.01;0.218;-580;0.98;-0.00;-0.02;104;91.05;10;0.1;53905;40;-0.70;1.9;-1.05;-0.1;4.57;0.03;66.3;67.3;88.4;88.9;596;588;0;0;7426.89;3728.78;3698.12;1505.9;1563.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.47;-4.02;0.17;2.37;-0.06;6.68;0;1;1;0
XX/01/22;07:23:01;FINAL APPROACH;AIR;AIR;AIR;1884;1884.00;1013.0;1576;1898;26.25;-30.481.601;-60.144.108;136;140;141;129.01;0.218;-587;0.98;-0.00;-0.01;104;90.70;11;0.0;53905;40;-0.70;1.8;-0.96;-0.1;4.57;0.02;67.4;67.9;89.1;89.3;604;592;0;0;7427.78;3729.22;3698.56;1589.3;1607.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.02;0.11;2.37;0.00;6.50;0;1;1;0
XX/01/22;07:23:02;FINAL APPROACH;AIR;AIR;AIR;1876;1876.00;1013.0;1568;1891;26.25;-30.482.464;-60.143.429;135;140;141;129.01;0.219;-591;0.99;-0.00;-0.01;104;90.70;11;-0.2;53905;40;-0.35;1.8;-0.75;-0.0;4.75;0.02;68.0;68.0;89.4;89.4;606;593;0;0;7428.69;3729.67;3699.01;1632.9;1622.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.70;0.11;1.58;0.13;6.29;0;1;1;0
XX/01/22;07:23:03;FINAL APPROACH;AIR;AIR;AIR;1864;1864.00;1013.0;1556;1877;26.00;-30.483.327;-60.142.754;135;140;141;129.01;0.218;-594;0.99;0.00;-0.01;104;91.76;11;-0.4;53905;40;-0.35;1.8;-0.63;-0.0;4.75;0.02;68.1;68.0;89.5;89.4;607;593;0;0;7429.60;3730.13;3699.47;1658.3;1622.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.70;0.85;1.58;0.13;6.12;0;1;1;0
XX/01/22;07:23:04;FINAL APPROACH;AIR;AIR;AIR;1852;1852.00;1013.0;1544;1864;26.00;-30.484.192;-60.142.143;135;140;141;129.01;0.218;-636;0.98;-0.00;-0.01;105;92.81;11;-0.4;53905;40;0.00;1.6;-0.13;-0.1;4.57;0.02;68.0;67.9;89.5;89.4;608;594;0;0;7430.51;3730.59;3699.92;1658.3;1622.0;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.80;0.85;1.01;0.06;6.00;0;1;1;0
XX/01/22;07:23:05;FINAL APPROACH;AIR;AIR;AIR;1840;1840.00;1013.0;1532;1854;26.25;-30.485.067;-60.141.533;135;140;141;129.01;0.219;-663;0.98;0.00;-0.02;105;93.52;11;-0.4;53905;40;0.35;1.6;-0.17;-0.0;4.57;0.02;67.9;67.5;89.4;89.1;608;592;0;0;7431.41;3731.05;3700.36;1654.7;1603.9;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.36;1.01;0.19;6.00;0;1;1;0
XX/01/22;07:23:06;FINAL APPROACH;AIR;AIR;AIR;1832;1832.00;1013.0;1524;1848;26.25;-30.485.945;-60.140.923;135;141;141;129.01;0.220;-642;0.99;-0.00;-0.02;105;93.52;11;-0.3;53905;40;0.00;1.6;-0.13;-0.0;4.57;0.02;67.0;67.1;89.1;89.0;605;591;0;0;7432.30;3731.50;3700.80;1614.7;1582.1;14840.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;1.36;1.75;0.19;5.97;0;1;1;0
XX/01/22;07:23:07;FINAL APPROACH;AIR;AIR;AIR;1820;1820.00;1013.0;1512;1827;26.00;-30.486.827;-60.140.316;135;140;141;129.01;0.219;-628;0.99;-0.01;-0.02;105;93.52;11;-0.3;53905;40;-0.70;1.8;-0.17;0.1;4.75;0.02;66.5;67.0;89.0;89.0;604;592;0;0;7433.18;3731.94;3701.24;1589.3;1567.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;-0.84;1.75;-0.06;6.00;0;1;1;0
XX/01/22;07:23:08;FINAL APPROACH;AIR;AIR;AIR;1808;1808.00;1013.0;1500;1814;26.00;-30.487.711;-60.139.977;135;140;141;129.01;0.219;-659;0.99;-0.00;-0.01;105;94.57;12;-0.7;53905;40;-1.41;1.9;-0.13;0.1;4.92;0.02;66.4;66.8;88.9;88.9;605;591;0;0;7434.05;3732.38;3701.67;1574.8;1556.7;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.65;-0.84;2.66;-0.06;6.00;0;1;1;0
XX/01/22;07:23:09;FINAL APPROACH;AIR;AIR;AIR;1796;1796.00;1013.0;1488;1807;26.00;-30.488.598;-60.139.297;135;140;141;129.01;0.219;-679;1.01;0.01;-0.01;105;97.03;12;-1.1;53905;40;-0.35;1.8;-0.13;-0.1;4.92;0.02;66.4;66.5;88.9;88.8;606;591;0;0;7434.92;3732.82;3702.10;1571.2;1545.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.65;0.51;2.66;0.13;6.00;0;1;1;0
XX/01/22;07:23:10;FINAL APPROACH;AIR;AIR;AIR;1784;1784.00;1013.0;1476;1792;25.75;-30.489.497;-60.138.622;135;140;141;129.01;0.219;-692;0.99;-0.00;-0.02;105;99.49;12;-1.2;53905;40;0.70;1.8;-0.09;-0.0;4.92;0.02;66.4;66.1;89.0;88.6;607;590;0;0;7435.77;3733.25;3702.52;1567.6;1524.0;14840.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.90;0.51;0.33;0.19;6.00;0;1;1;0
XX/01/22;07:23:11;FINAL APPROACH;AIR;AIR;AIR;1772;1772.00;1013.0;1464;1783;25.75;-30.490.403;-60.137.947;135;140;141;129.01;0.219;-702;0.99;-0.00;-0.02;105;100.90;12;-1.1;53905;40;1.41;1.8;-0.17;-0.0;4.57;0.03;66.4;65.9;88.9;88.5;608;590;0;0;7436.63;3733.69;3702.94;1563.9;1513.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;2.04;0.33;0.13;6.00;0;1;1;0
XX/01/22;07:23:12;FINAL APPROACH;AIR;AIR;AIR;1760;1760.00;1013.0;1452;1765;25.75;-30.491.321;-60.137.268;134;140;141;129.01;0.218;-708;0.98;-0.00;-0.02;106;101.60;12;-1.1;53905;40;1.41;1.6;-0.09;-0.1;4.75;0.02;66.4;65.6;88.9;88.5;608;589;0;0;7437.48;3734.12;3703.36;1560.3;1502.3;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;2.04;-0.34;0.25;6.00;0;1;1;0
XX/01/22;07:23:13;FINAL APPROACH;AIR;AIR;AIR;1748;1748.00;1013.0;1440;1754;25.75;-30.492.253;-60.136.658;134;140;141;129.01;0.218;-712;0.99;0.00;-0.02;106;102.66;12;-1.2;53905;40;1.05;1.6;-0.04;-0.0;4.75;0.02;66.3;65.6;88.9;88.5;608;590;0;0;7438.33;3734.55;3703.78;1556.7;1498.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.70;2.84;-0.34;0.13;6.00;0;1;1;0
XX/01/22;07:23:14;FINAL APPROACH;AIR;AIR;AIR;1736;1736.00;1013.0;1428;1740;25.75;-30.493.202;-60.136.051;134;140;141;129.01;0.218;-714;0.97;0.01;-0.02;107;104.06;12;-1.4;53905;40;0.35;1.6;-0.09;-0.0;4.75;0.02;66.0;65.8;88.9;88.6;608;590;0;0;7439.17;3734.98;3704.19;1549.4;1498.6;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.65;2.84;-0.96;0.13;5.97;0;1;1;0
XX/01/22;07:23:15;FINAL APPROACH;AIR;AIR;AIR;1724;1724.00;1013.0;1416;1724;26.00;-30.494.161;-60.135.441;134;140;141;129.01;0.218;-716;1.00;0.00;-0.02;107;105.47;12;-1.5;53905;40;0.00;1.6;-0.04;-0.0;4.92;0.02;65.9;66.0;88.8;88.8;608;592;0;0;7440.02;3735.41;3704.61;1542.2;1509.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.65;3.01;-0.96;0.19;6.03;0;1;1;0
XX/01/22;07:23:16;FINAL APPROACH;AIR;AIR;AIR;1712;1712.00;1013.0;1404;1708;26.00;-30.495.131;-60.134.834;134;140;141;129.01;0.217;-718;0.99;0.01;-0.01;107;106.52;12;-1.6;53905;40;-0.35;1.8;-0.09;0.1;4.92;0.02;65.9;66.6;88.8;89.0;608;596;0;0;7440.88;3735.84;3705.04;1534.9;1538.5;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.60;3.01;-0.17;0.32;5.97;0;1;1;0
XX/01/22;07:23:17;FINAL APPROACH;AIR;AIR;AIR;1700;1700.00;1013.0;1392;1697;26.00;-30.496.106;-60.134.491;134;140;141;129.01;0.217;-718;1.00;-0.00;-0.01;107;107.23;12;-1.5;53905;40;-1.05;1.8;-0.09;0.0;5.10;0.01;66.0;66.8;88.9;89.1;611;596;0;0;7441.74;3736.27;3705.47;1545.8;1545.8;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;1.47;-0.17;0.13;6.00;0;1;1;0
XX/01/22;07:23:18;FINAL APPROACH;AIR;AIR;AIR;1688;1688.00;1013.0;1380;1680;26.00;-30.497.084;-60.133.816;134;140;141;129.01;0.218;-719;1.00;-0.00;-0.01;106;107.93;12;-1.6;53905;40;-1.41;1.9;-0.17;0.1;5.10;0.01;67.1;67.5;89.3;89.5;617;601;0;0;7442.61;3736.71;3705.91;1582.1;1582.1;14840.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.95;1.47;1.18;0.13;5.97;0;1;1;0
