DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;14:33:09;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;1756;2315;25.75;-22.943.000;-47.227.745;185;170;154;138.06;0.275;-1362;0.96;-0.00;-0.05;147;343.83;3;1.1;49496;15;3.16;1.2;-0.88;-0.2;4.92;-0.01;31.6;30.4;73.5;73.9;551;552;0;0;3314.32;1661.27;1653.05;471.74;468.11;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.95;4.37;-1.64;0.57;7.12;0;1;1;0
XX/04/22;14:33:10;FINAL APPROACH;AIR;AIR;AIR;3740;3740.00;1013.0;1736;2279;26.00;-22.943.611;-47.227.077;184;171;154;138.06;0.277;-1348;1.02;-0.02;-0.05;146;4.57;3;1.6;49496;15;1.05;1.4;-0.96;0.1;6.16;-0.01;31.6;30.3;73.5;73.9;552;551;0;0;3314.59;1661.41;1653.18;475.37;468.11;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.95;0.51;-1.64;-0.13;7.15;0;1;1;0
XX/04/22;14:33:11;FINAL APPROACH;AIR;AIR;AIR;3720;3720.00;1013.0;1716;2240;26.00;-22.944.217;-47.226.414;183;170;154;138.06;0.275;-1299;1.02;-0.02;-0.05;147;19.34;3;0.9;49496;15;-1.76;1.6;-0.92;0.1;6.16;0.01;31.8;30.4;73.5;73.9;553;552;0;0;3314.85;1661.54;1653.31;475.37;471.74;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.60;0.51;3.68;-0.57;7.12;0;1;1;0
XX/04/22;14:33:12;FINAL APPROACH;AIR;AIR;AIR;3700;3700.00;1013.0;1696;2167;26.00;-22.944.522;-47.225.609;183;170;154;138.06;0.274;-1267;1.14;0.01;-0.03;148;15.47;2;-0.3;49496;15;-2.46;1.6;-1.26;0.0;6.68;0.01;31.8;30.4;73.5;73.9;554;553;0;0;3315.12;1661.67;1653.45;478.99;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.60;-0.56;3.68;0.06;6.97;0;1;1;0
XX/04/22;14:33:13;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;1676;2109;26.00;-22.945.133;-47.224.812;182;168;154;138.06;0.271;-1245;0.90;0.01;-0.05;148;352.97;1;-1.0;49496;15;-1.05;0.5;0.00;-0.6;4.04;0.01;31.8;30.4;73.5;73.9;554;553;0;0;3315.38;1661.80;1653.58;478.99;475.37;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-2.00;-0.56;0.56;0.38;6.76;0;1;1;0
XX/04/22;14:33:14;FINAL APPROACH;AIR;AIR;AIR;3660;3660.00;1013.0;1656;2062;26.00;-22.945.743;-47.224.094;182;166;154;138.06;0.267;-1230;0.96;0.02;-0.04;148;286.52;2;-1.1;49496;15;1.05;0.9;0.17;0.1;5.98;-0.01;31.6;30.3;73.5;73.9;554;552;0;0;3315.64;1661.94;1653.71;475.37;468.11;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.00;3.74;0.56;0.95;6.79;0;1;1;0
XX/04/22;14:33:15;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;1636;2018;26.25;-22.946.353;-47.223.377;181;167;154;138.06;0.269;-1220;1.05;0.00;-0.03;148;283.36;2;-0.4;49496;15;2.11;2.1;0.21;0.7;6.86;-0.01;31.6;30.4;73.5;73.9;555;554;0;0;3315.91;1662.07;1653.84;478.99;475.37;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.70;3.74;-2.21;0.57;6.79;0;1;1;0
XX/04/22;14:33:16;FINAL APPROACH;AIR;AIR;AIR;3624;3624.00;1013.0;1620;1995;26.25;-22.946.964;-47.222.576;181;168;154;138.06;0.270;-1174;1.07;-0.01;-0.02;148;289.34;2;0.0;49496;15;0.70;2.3;-0.13;0.3;8.27;-0.01;31.8;30.5;73.5;74.0;556;555;0;0;3316.18;1662.20;1653.97;482.62;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-2.70;2.32;-2.21;0.19;6.76;0;1;1;0
XX/04/22;14:33:17;FINAL APPROACH;AIR;AIR;AIR;3604;3604.00;1013.0;1600;1972;26.25;-22.947.269;-47.221.909;180;166;154;138.06;0.267;-1143;1.04;-0.00;-0.03;148;287.58;1;-0.2;49496;15;-1.41;1.6;-0.38;-0.4;6.51;-0.01;31.8;30.4;73.5;74.0;557;554;0;0;3316.44;1662.34;1654.10;482.62;475.37;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.00;2.32;0.73;-0.13;6.79;0;1;1;0
XX/04/22;14:33:18;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;1584;1946;26.25;-22.947.572;-47.221.249;180;168;154;138.06;0.271;-1122;0.93;0.02;-0.05;148;275.27;1;-0.6;49496;15;-2.46;0.7;-0.09;-0.6;5.80;-0.02;31.8;30.3;73.5;73.9;556;552;0;0;3316.71;1662.47;1654.24;482.62;471.74;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.00;3.35;0.73;0.44;6.79;0;1;1;0
XX/04/22;14:33:19;FINAL APPROACH;AIR;AIR;AIR;3572;3572.00;1013.0;1568;1913;26.50;-22.948.181;-47.220.585;180;167;154;138.06;0.268;-1069;0.95;0.02;-0.05;148;251.72;1;-0.4;49496;15;-1.05;0.4;-0.25;-0.3;5.63;-0.01;31.6;30.4;73.5;73.9;556;554;0;0;3316.97;1662.61;1654.37;482.62;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.00;3.35;-0.74;0.51;6.76;0;1;1;0
XX/04/22;14:33:20;FINAL APPROACH;AIR;AIR;AIR;3556;3556.00;1013.0;1552;1900;26.50;-22.948.785;-47.219.833;179;169;154;138.06;0.272;-1033;0.98;0.00;-0.04;147;260.51;0;0.3;49496;15;0.35;0.5;-0.13;0.0;6.16;-0.02;31.6;30.4;73.5;73.9;556;554;0;0;3317.24;1662.74;1654.50;482.62;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;1.47;-0.74;0.44;6.79;0;1;1;0
XX/04/22;14:33:21;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;1532;1897;26.50;-22.949.392;-47.219.162;179;167;154;138.06;0.269;-1048;1.01;-0.02;-0.05;147;0.00;1;1.0;49496;15;-0.70;0.7;-0.13;0.1;4.75;-0.01;31.8;30.3;73.5;73.9;557;553;0;0;3317.51;1662.87;1654.63;482.62;475.37;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-1.50;1.47;0.90;-0.32;6.79;0;1;1;0
XX/04/22;14:33:22;FINAL APPROACH;AIR;AIR;AIR;3516;3516.00;1013.0;1512;1910;26.50;-22.950.086;-47.218.498;179;168;154;138.06;0.270;-1098;0.92;-0.00;-0.04;147;47.46;1;0.8;49496;15;-1.41;1.1;0.50;0.2;6.68;-0.02;31.8;30.4;73.5;73.9;557;554;0;0;3317.78;1663.01;1654.77;486.25;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-1.50;0.34;0.90;-0.13;6.79;0;1;1;0
XX/04/22;14:33:23;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;1496;1923;26.75;-22.950.311;-47.217.831;178;166;154;138.06;0.267;-1092;1.11;-0.00;-0.02;147;55.20;1;0.5;49496;15;-1.05;2.3;-0.13;0.8;7.39;-0.01;31.8;30.3;73.5;73.9;557;553;0;0;3318.04;1663.14;1654.90;486.25;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.35;0.34;2.09;0.06;6.79;0;1;1;0
XX/04/22;14:33:24;FINAL APPROACH;AIR;AIR;AIR;3484;3484.00;1013.0;1480;1935;26.75;-22.950.843;-47.217.075;178;165;154;138.06;0.266;-1049;1.01;0.01;-0.03;147;52.03;1;0.4;49496;15;-1.05;1.9;0.29;-0.1;7.03;-0.01;31.8;30.4;73.5;73.9;557;555;0;0;3318.31;1663.28;1655.03;489.88;482.62;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.35;0.91;2.09;0.19;6.76;0;1;1;0
XX/04/22;14:33:25;FINAL APPROACH;AIR;AIR;AIR;3472;3472.00;1013.0;1468;1938;26.75;-22.951.372;-47.216.412;177;165;154;138.06;0.266;-980;1.04;-0.01;-0.03;147;44.30;1;0.4;49496;15;0.35;1.9;-0.04;-0.0;6.51;-0.01;31.8;30.4;73.5;73.9;556;555;0;0;3318.58;1663.41;1655.17;486.25;478.99;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.35;0.91;1.41;0.19;6.76;0;1;1;0
XX/04/22;14:33:26;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;1452;1927;26.75;-22.951.898;-47.215.748;176;166;154;138.06;0.266;-934;0.94;-0.01;-0.05;147;58.71;1;0.2;49496;15;0.35;1.6;0.25;-0.2;4.75;-0.01;31.6;30.4;73.5;73.9;556;555;0;0;3318.85;1663.55;1655.30;486.25;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.35;1.36;1.41;-0.25;6.79;0;1;1;0
XX/04/22;14:33:27;FINAL APPROACH;AIR;AIR;AIR;3440;3440.00;1013.0;1436;1915;26.75;-22.952.426;-47.215.088;176;164;154;138.06;0.264;-942;0.92;-0.01;-0.04;148;88.59;1;-0.4;49496;15;0.35;2.3;0.63;0.4;6.33;-0.01;31.6;30.4;73.5;73.9;556;555;0;0;3319.12;1663.68;1655.44;486.25;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.65;-2.00;1.36;0.16;-0.32;6.76;0;1;1;0
XX/04/22;14:33:28;FINAL APPROACH;AIR;AIR;AIR;3424;3424.00;1013.0;1420;1902;26.75;-22.952.732;-47.214.340;175;160;154;138.06;0.256;-948;1.06;0.00;-0.01;149;148.36;1;-0.9;49496;15;1.41;3.7;0.08;0.9;8.97;-0.01;31.8;30.3;73.5;73.9;556;555;0;0;3319.39;1663.82;1655.57;486.25;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.00;4.20;0.16;0.19;6.82;0;1;1;0
XX/04/22;14:33:29;FINAL APPROACH;AIR;AIR;AIR;3412;3412.00;1013.0;1408;1886;27.00;-22.953.037;-47.213.676;174;162;154;138.06;0.260;-912;1.08;-0.00;-0.01;149;234.84;2;-1.3;49496;15;1.41;3.5;0.00;0.1;8.09;-0.01;31.8;30.4;73.6;73.9;557;556;0;0;3319.66;1663.95;1655.70;486.25;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.90;4.20;-3.06;-0.32;7.00;0;1;1;0
XX/04/22;14:33:30;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;1392;1877;27.00;-22.953.649;-47.213.020;174;162;154;138.06;0.260;-889;0.90;0.02;-0.05;150;231.68;3;-1.8;49496;15;1.05;2.3;0.67;-0.7;5.28;0.01;31.8;30.3;73.6;73.9;557;555;0;0;3319.93;1664.09;1655.84;489.88;478.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-2.90;2.72;-3.06;0.95;7.00;0;1;1;0
XX/04/22;14:33:31;FINAL APPROACH;AIR;AIR;AIR;3380;3380.00;1013.0;1376;1867;27.00;-22.954.261;-47.212.372;173;163;154;138.06;0.261;-912;0.99;-0.00;-0.03;150;221.84;4;-1.8;49496;15;0.00;2.6;-0.13;0.1;6.68;0.01;31.6;30.3;73.5;73.9;556;555;0;0;3320.20;1664.23;1655.97;486.25;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.60;-2.00;2.72;-0.06;0.32;7.06;0;1;1;0
XX/04/22;14:33:32;FINAL APPROACH;AIR;AIR;AIR;3368;3368.00;1013.0;1364;1843;26.75;-22.954.874;-47.211.617;172;160;154;138.06;0.256;-888;0.96;0.01;-0.03;150;215.51;4;-1.8;49496;15;-0.35;3.5;0.71;0.5;7.56;0.01;31.6;30.3;73.5;73.9;556;555;0;0;3320.47;1664.36;1656.10;489.88;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.00;2.10;-0.06;0.32;7.03;0;1;1;0
XX/04/22;14:33:33;FINAL APPROACH;AIR;AIR;AIR;3356;3356.00;1013.0;1352;1815;26.75;-22.955.564;-47.210.957;171;157;154;138.06;0.252;-833;0.97;0.03;-0.02;150;223.24;4;-1.8;49496;15;0.00;4.4;1.21;0.6;6.86;0.01;31.6;30.3;73.5;73.9;556;555;0;0;3320.74;1664.50;1656.24;489.88;482.62;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-0.15;2.10;-3.18;0.82;7.03;0;1;1;0
XX/04/22;14:33:34;FINAL APPROACH;AIR;AIR;AIR;3340;3340.00;1013.0;1336;1782;26.75;-22.955.791;-47.210.300;170;156;154;138.06;0.250;-835;1.06;0.02;0.00;149;234.49;4;-0.6;49496;15;1.05;5.5;0.21;0.8;9.32;0.01;31.6;30.4;73.6;73.9;556;556;0;0;3321.01;1664.64;1656.37;493.51;486.25;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-0.15;4.03;-3.18;1.08;7.18;0;1;1;0
XX/04/22;14:33:35;FINAL APPROACH;AIR;AIR;AIR;3324;3324.00;1013.0;1320;1749;26.75;-22.956.016;-47.209.641;169;155;154;138.06;0.248;-876;1.03;-0.01;-0.00;148;249.96;2;0.8;49496;15;0.70;5.8;0.75;0.4;8.97;-0.01;31.8;30.5;73.6;74.1;556;559;0;0;3321.28;1664.77;1656.51;493.51;486.25;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.75;-1.95;4.03;-0.74;0.13;7.38;0;1;1;0
XX/04/22;14:33:36;FINAL APPROACH;AIR;AIR;AIR;3312;3312.00;1013.0;1308;1717;26.75;-22.956.543;-47.208.874;168;156;154;138.06;0.250;-864;1.01;-0.00;0.01;147;286.88;2;1.1;49496;15;-1.76;6.0;0.38;0.2;9.15;-0.02;33.4;33.0;75.0;76.3;590;593;0;0;3321.63;1664.94;1656.69;613.26;642.29;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-1.95;1.59;-0.74;-0.25;7.56;0;1;1;0
XX/04/22;14:33:37;FINAL APPROACH;AIR;AIR;AIR;3300;3300.00;1013.0;1296;1692;27.00;-22.957.061;-47.208.210;166;153;154;138.06;0.245;-817;1.08;-0.01;0.02;147;318.16;1;0.7;49496;15;-4.57;6.2;-0.63;0.1;9.32;-0.02;36.9;37.0;78.3;79.5;636;621;0;0;3322.05;1665.15;1656.90;747.52;754.78;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.95;-2.50;1.59;3.51;-0.38;7.74;0;1;1;0
XX/04/22;14:33:38;FINAL APPROACH;AIR;AIR;AIR;3296;3296.00;1013.0;1292;1649;27.00;-22.957.576;-47.207.546;165;153;154;138.06;0.245;-706;0.99;-0.00;0.03;147;322.73;1;0.0;49496;15;-5.63;6.0;0.00;-0.1;10.73;-0.01;44.0;45.8;83.1;83.5;659;636;0;0;3322.55;1665.40;1657.15;889.04;918.07;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-2.50;-3.06;3.51;-0.44;7.74;0;1;1;0
XX/04/22;14:33:39;FINAL APPROACH;AIR;AIR;AIR;3284;3284.00;1013.0;1280;1610;27.25;-22.958.244;-47.206.882;166;156;154;138.06;0.249;-631;1.18;0.01;0.10;147;304.45;1;-0.5;49496;15;-3.16;6.0;-1.76;-0.0;11.61;-0.02;58.1;59.5;86.6;86.8;657;635;0;0;3323.20;1665.72;1657.48;1157.5;1182.9;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-5.21;-3.06;0.28;-0.44;7.76;0;1;1;0
XX/04/22;14:33:40;FINAL APPROACH;AIR;AIR;AIR;3276;3276.00;1013.0;1272;1591;27.50;-22.958.475;-47.206.116;166;154;154;138.06;0.247;-621;0.99;-0.00;0.05;148;249.26;1;-0.5;49496;15;1.41;4.0;-1.80;-1.1;7.56;-0.01;64.8;63.5;87.4;86.8;624;603;0;0;3323.93;1666.09;1657.83;1349.8;1266.4;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-5.21;5.61;0.28;-0.25;7.74;0;1;1;0
XX/04/22;14:33:41;FINAL APPROACH;AIR;AIR;AIR;3264;3264.00;1013.0;1260;1571;27.25;-22.959.011;-47.205.456;166;155;154;138.06;0.248;-614;0.83;-0.00;-0.00;148;243.28;1;-0.4;49496;15;5.27;2.5;-1.34;-1.2;5.98;-0.02;56.9;52.5;86.0;84.0;572;554;0;0;3324.53;1666.42;1658.11;1175.7;1016.0;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-3.10;5.61;-4.54;0.19;7.74;0;0;1;0
XX/04/22;14:33:42;FINAL APPROACH;AIR;AIR;AIR;3252;3252.00;1013.0;1248;1545;27.25;-22.959.549;-47.204.800;166;154;154;138.06;0.246;-649;0.82;-0.00;-0.02;148;245.39;1;-0.2;49496;15;4.57;2.3;-0.17;-0.3;6.51;-0.02;49.8;45.3;84.0;82.0;548;536;0;0;3325.03;1666.69;1658.34;961.62;816.47;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.10;3.52;-4.54;0.70;7.74;0;0;1;0
XX/04/22;14:33:43;FINAL APPROACH;AIR;AIR;AIR;3240;3240.00;1013.0;1236;1516;27.00;-22.960.086;-47.204.147;165;153;154;138.06;0.245;-672;0.99;-0.01;0.01;148;251.72;1;-0.4;49496;15;0.00;3.7;0.00;0.8;8.27;-0.03;45.6;42.3;82.9;81.4;543;538;0;0;3325.46;1666.92;1658.55;823.72;736.63;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-1.85;3.52;1.13;-0.19;7.76;0;0;1;0
XX/04/22;14:33:44;FINAL APPROACH;AIR;AIR;AIR;3232;3232.00;1013.0;1228;1496;27.00;-22.960.626;-47.203.384;165;153;154;138.06;0.245;-649;0.95;0.01;0.03;149;245.74;2;-1.7;49496;15;-3.87;5.5;0.54;1.2;9.67;-0.04;44.6;47.4;83.0;83.6;559;583;0;0;3325.94;1667.14;1658.80;816.47;907.19;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-1.85;3.23;1.13;0.13;7.76;0;0;1;0
XX/04/22;14:33:45;FINAL APPROACH;AIR;AIR;AIR;3224;3224.00;1013.0;1220;1475;27.25;-22.960.931;-47.202.724;165;156;154;138.06;0.249;-593;1.12;0.03;0.08;149;238.71;4;-2.4;49496;15;-3.87;6.5;-1.01;0.9;11.08;-0.04;52.8;58.6;85.6;86.5;595;600;0;0;3326.53;1667.42;1659.11;990.65;1128.5;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.53;3.23;-3.23;0.89;7.79;0;1;1;0
XX/04/22;14:33:46;FINAL APPROACH;AIR;AIR;AIR;3208;3208.00;1013.0;1204;1470;27.50;-22.961.237;-47.202.068;165;154;154;138.06;0.247;-635;1.15;0.01;0.06;149;226.76;4;-1.8;49496;15;-2.11;6.0;-1.88;-0.1;8.09;-0.03;58.4;62.6;86.3;87.0;589;589;0;0;3327.19;1667.73;1659.46;1110.4;1255.5;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.25;-4.53;2.15;-3.23;1.02;7.76;0;1;1;0
XX/04/22;14:33:47;FINAL APPROACH;AIR;AIR;AIR;3204;3204.00;1013.0;1200;1475;27.50;-22.961.845;-47.201.408;164;154;154;129.61;0.247;-623;1.00;-0.02;0.00;148;218.67;3;-0.9;49496;25;-1.41;4.4;-1.97;-1.0;6.16;-0.03;59.4;59.6;86.6;86.3;582;569;0;0;3327.84;1668.05;1659.79;1175.7;1179.3;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.25;-5.49;2.15;-0.17;0.00;7.71;0;1;1;0
XX/04/22;14:33:48;FINAL APPROACH;AIR;AIR;AIR;3196;3196.00;1013.0;1192;1482;27.25;-22.962.453;-47.200.943;164;154;154;129.61;0.247;-536;1.05;0.01;-0.02;148;210.94;3;-0.7;49496;25;-1.41;3.0;-1.93;-1.0;5.28;-0.02;58.3;56.6;86.5;85.8;570;556;0;0;3328.47;1668.37;1660.09;1157.5;1106.7;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.34;-5.49;1.59;-0.17;0.06;7.71;0;1;1;0
XX/04/22;14:33:49;FINAL APPROACH;AIR;AIR;AIR;3192;3192.00;1013.0;1188;1507;27.25;-22.963.060;-47.200.283;163;152;139;125.24;0.243;-478;0.99;-0.02;-0.04;147;199.34;3;-0.4;49496;30;0.00;2.3;-2.01;-0.6;4.92;-0.02;56.3;56.0;85.9;85.6;558;554;0;0;3329.08;1668.68;1660.40;1103.1;1081.3;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.34;-5.49;1.59;0.62;-0.25;7.47;0;1;1;0
XX/04/22;14:33:50;FINAL APPROACH;AIR;AIR;AIR;3184;3184.00;1013.0;1180;1528;27.25;-22.963.722;-47.199.627;162;152;139;125.24;0.243;-439;1.06;-0.01;-0.04;147;202.85;2;-0.5;49496;30;0.35;1.8;-2.01;-0.4;5.10;-0.02;54.4;55.4;85.5;85.3;552;549;0;0;3329.65;1668.97;1660.68;1034.1;1034.1;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.43;-5.49;2.38;0.62;-0.19;7.32;0;1;1;0
XX/04/22;14:33:51;FINAL APPROACH;AIR;AIR;AIR;3184;3184.00;1013.0;1180;1535;27.00;-22.963.954;-47.198.959;161;153;139;125.24;0.244;-373;1.04;-0.01;-0.06;148;202.85;2;-0.7;49496;30;1.05;0.9;-2.01;-0.6;2.81;-0.01;53.3;52.9;85.3;84.5;549;536;0;0;3330.19;1669.24;1660.95;994.28;957.99;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.43;-5.54;2.38;-1.25;-0.19;7.12;0;1;1;0
XX/04/22;14:33:52;FINAL APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;1168;1536;27.00;-22.964.185;-47.198.303;161;151;139;125.24;0.242;-369;0.82;-0.01;-0.07;148;201.80;3;-1.1;49496;30;1.41;-0.4;-2.01;-0.9;0.18;-0.02;52.8;50.5;85.0;83.9;547;531;0;0;3330.71;1669.51;1661.20;972.50;889.04;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-6.43;-5.54;5.61;-1.25;-0.19;6.97;0;0;1;0
XX/04/22;14:33:53;FINAL APPROACH;AIR;AIR;AIR;3160;3160.00;1013.0;1156;1539;27.00;-22.964.416;-47.197.693;160;149;139;125.24;0.238;-485;0.82;0.02;-0.07;149;212.34;3;-1.7;49496;30;1.05;-0.9;-2.01;-0.5;1.41;-0.02;52.0;49.4;84.9;83.9;543;531;0;0;3331.21;1669.78;1661.43;943.47;860.01;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.43;-5.63;5.61;-3.18;0.63;6.76;0;0;1;0
XX/04/22;14:33:54;FINAL APPROACH;AIR;AIR;AIR;3144;3144.00;1013.0;1140;1536;27.00;-22.964.954;-47.197.086;160;148;139;125.24;0.237;-602;0.83;0.00;-0.08;149;218.32;4;-1.7;49496;30;0.00;-1.4;-0.21;-0.4;1.76;-0.03;50.6;49.1;84.3;83.9;536;530;0;0;3331.69;1670.02;1661.67;889.04;845.50;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-5.63;4.54;-3.18;0.82;6.59;0;0;1;0
XX/04/22;14:33:55;FINAL APPROACH;AIR;AIR;AIR;3124;3124.00;1013.0;1120;1536;27.00;-22.965.490;-47.196.480;160;149;139;125.24;0.238;-760;0.90;0.01;-0.07;149;222.54;4;-1.4;49496;30;-2.11;-1.4;0.33;-0.1;3.17;-0.02;47.3;48.8;83.5;83.8;528;526;0;0;3332.15;1670.25;1661.90;820.10;834.61;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-1.95;4.54;0.67;0.57;6.56;0;0;1;0
XX/04/22;14:33:56;FINAL APPROACH;AIR;AIR;AIR;3104;3104.00;1013.0;1100;1512;27.00;-22.966.146;-47.195.877;159;148;139;125.24;0.237;-905;0.99;-0.00;-0.06;148;226.41;4;-1.4;49496;30;-3.87;0.0;0.63;0.8;5.45;-0.03;45.5;45.3;83.0;82.0;530;511;0;0;3332.57;1670.47;1662.10;780.18;725.75;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.95;0.85;0.67;0.19;6.56;0;1;1;0
XX/04/22;14:33:57;FINAL APPROACH;AIR;AIR;AIR;3084;3084.00;1013.0;1080;1462;27.00;-22.966.804;-47.195.156;159;148;139;125.24;0.237;-1002;1.05;0.01;-0.05;148;231.68;4;-1.4;49496;30;-3.16;0.9;0.63;0.7;5.63;-0.02;44.9;41.8;82.9;81.1;536;515;0;0;3332.97;1670.68;1662.29;769.29;682.20;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.50;-1.60;0.85;1.86;0.25;6.56;0;1;1;0
XX/04/22;14:33:58;FINAL APPROACH;AIR;AIR;AIR;3064;3064.00;1013.0;1060;1424;27.00;-22.966.966;-47.194.500;158;146;139;125.24;0.233;-1068;1.02;-0.00;-0.06;147;233.44;4;-1.1;49496;30;-1.41;0.9;0.59;0.1;5.28;-0.01;44.8;40.5;82.9;81.0;538;525;0;0;3333.37;1670.89;1662.48;762.04;667.69;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.95;-1.60;1.47;1.86;0.13;6.53;0;1;1;0
XX/04/22;14:33:59;FINAL APPROACH;AIR;AIR;AIR;3044;3044.00;1013.0;1040;1396;27.00;-22.967.432;-47.193.836;158;149;139;125.24;0.238;-1111;1.00;0.01;-0.06;147;233.79;3;-0.7;49496;30;-0.35;0.9;0.88;0.0;4.92;0.01;44.9;41.4;83.0;81.9;542;545;0;0;3333.78;1671.11;1662.67;762.04;711.23;9200.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-1.95;-2.45;1.47;-0.45;0.25;6.65;0;1;1;0
XX/04/22;14:34:00;FINAL APPROACH;AIR;AIR;AIR;3028;3028.00;1013.0;1024;1386;27.25;-22.967.895;-47.193.176;157;147;139;125.24;0.235;-1101;1.05;0.01;-0.05;147;226.05;2;0.0;49496;30;1.76;1.2;-0.21;0.2;5.28;0.02;47.9;47.3;84.4;83.9;561;566;0;0;3334.26;1671.34;1662.91;860.01;860.01;9200.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.45;1.93;-0.45;0.44;6.82;0;1;1;0
