DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;05:40:44;FINAL APPROACH;AIR;AIR;AIR;1675;1592.00;1013.0;1324;1247;28.75;-30.719.571;-60.129.078;163;160;158;134.77;0.248;-798;1.05;0.01;0.02;103;0.00;0;1.3;52853;25;-1.05;5.59;4.0;5.75;-0.2;6.15;-2.58;57.4;56.9;88.1;86.8;603;619;CLIMB;CLIMB;22026.9;11030.7;10996.2;2554.4;2584.8;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.59;0.41;-2.86;-1233.00;0.44;6.03;1;1;0
XX/04/22;05:40:45;FINAL APPROACH;AIR;AIR;AIR;1663;1580.00;1013.0;1312;1237;28.75;-30.720.716;-60.128.315;162;159;158;134.77;0.246;-782;1.03;0.01;-0.01;103;-72.77;0;1.4;52853;25;-1.05;8.02;3.2;5.38;-0.8;4.22;-0.40;57.3;56.9;86.5;86.6;603;619;IDLE;CLIMB;22028.3;11031.4;10996.9;2560.5;2566.6;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.76;-5.19;-0.40;-3.44;616.50;0.44;6.03;1;1;0
XX/04/22;05:40:46;FINAL APPROACH;AIR;AIR;AIR;1651;1569.00;1013.0;1300;1227;28.75;-30.722.618;-60.127.628;162;159;143;129.99;0.246;-762;0.98;0.01;-0.03;103;-180.0;0;1.5;52853;30;-0.70;7.88;1.9;5.42;-1.1;2.99;0.00;56.9;56.6;86.8;86.5;601;618;IDLE;CLIMB;22029.7;11032.1;10997.6;2542.2;2542.2;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.81;-5.14;-0.29;-3.32;-1233.00;0.38;6.00;1;1;0
XX/04/22;05:40:47;FINAL APPROACH;AIR;AIR;AIR;1641;1558.00;1013.0;1290;1220;28.75;-30.724.523;-60.126.945;161;158;143;129.99;0.244;-728;0.93;0.00;-0.05;103;-72.77;0;1.6;52853;30;-0.70;7.66;0.9;5.80;-1.0;2.64;-0.40;56.3;56.1;86.9;86.3;598;616;IDLE;IDLE;22031.1;11032.8;10998.3;2493.6;2505.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-4.54;-0.23;-3.27;616.50;0.38;5.85;1;1;0
XX/04/22;05:40:48;FINAL APPROACH;AIR;AIR;AIR;1630;1546.00;1013.0;1279;1210;28.75;-30.726.423;-60.126.102;160;158;143;129.99;0.244;-696;0.92;0.00;-0.05;103;0.00;0;1.6;52853;30;-0.70;7.51;0.5;6.05;-0.5;2.99;-2.58;55.8;55.6;86.5;86.2;597;615;IDLE;IDLE;22032.5;11033.4;10999.0;2469.2;2481.4;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.15;-0.23;-3.21;-1233.00;0.32;5.67;1;1;0
XX/04/22;05:40:49;FINAL APPROACH;AIR;AIR;AIR;1617;1533.00;1013.0;1266;1200;28.75;-30.728.319;-60.125.420;160;157;143;129.99;0.244;-704;0.96;0.00;-0.05;103;-72.77;0;1.6;52853;30;-0.70;8.25;0.7;6.32;0.1;3.34;-0.40;54.3;53.6;87.6;85.4;593;609;IDLE;IDLE;22033.8;11034.1;10999.6;2396.3;2335.4;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.65;-0.46;-3.44;1232.40;0.38;5.48;1;1;0
XX/04/22;05:40:50;FINAL APPROACH;AIR;AIR;AIR;1603;1519.00;1013.0;1252;1188;28.75;-30.723.093;-60.124.580;160;157;143;129.99;0.242;-739;0.96;0.01;-0.06;103;-180.0;0;1.5;52853;30;-0.35;8.25;0.7;6.91;0.0;3.34;0.00;49.9;49.8;84.4;84.4;582;599;IDLE;IDLE;22035.0;11034.7;11000.2;2195.6;2134.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;-0.40;-3.44;-1233.00;0.38;5.36;1;1;0
XX/04/22;05:40:51;FINAL APPROACH;AIR;AIR;AIR;1588;1505.00;1013.0;1237;1178;29.00;-30.717.862;-60.123.894;159;156;143;129.99;0.242;-782;0.96;0.00;-0.06;103;-72.77;0;1.5;52853;30;0.00;6.70;0.5;7.07;-0.1;3.52;-0.40;46.3;45.9;85.0;83.2;579;592;IDLE;IDLE;22036.1;11035.3;11000.8;2025.3;1927.9;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.44;-2.56;0.12;-3.03;616.50;0.38;5.36;1;1;0
XX/04/22;05:40:52;FINAL APPROACH;AIR;AIR;AIR;1572;1490.00;1013.0;1221;1146;29.00;-30.712.631;-60.123.131;158;156;143;129.99;0.240;-831;0.96;0.00;-0.07;103;0.00;0;1.5;52853;30;0.00;4.27;0.5;7.26;-0.0;3.87;-2.58;43.6;43.2;83.4;82.1;577;591;IDLE;IDLE;22037.1;11035.8;11001.3;1855.0;1788.1;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.73;-2.32;0.82;-2.39;-1233.00;0.38;5.36;1;1;0
XX/04/22;05:40:53;FINAL APPROACH;AIR;AIR;AIR;1557;1474.00;1013.0;1206;1137;29.00;-30.707.393;-60.122.368;158;155;143;129.99;0.240;-864;0.97;0.00;-0.07;103;-72.77;0;1.5;52853;30;-0.35;3.61;0.5;7.41;-0.0;4.04;-0.40;41.7;41.2;82.7;81.0;575;593;IDLE;IDLE;22038.1;11036.3;11001.7;1739.4;1690.8;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-2.07;0.94;-2.21;616.50;0.38;5.36;1;1;0
XX/04/22;05:40:54;FINAL APPROACH;AIR;AIR;AIR;1541;1457.00;1013.0;1190;1121;29.00;-30.702.152;-60.121.609;157;155;143;129.99;0.240;-886;0.97;0.01;-0.07;103;-180.0;0;1.4;52853;30;-1.05;2.72;0.7;7.55;0.2;4.22;0.00;39.8;39.4;80.6;79.9;575;591;IDLE;IDLE;22039.0;11036.7;11002.2;1636.0;1581.3;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-6.08;-1.87;1.23;-1.92;-1233.00;0.44;5.33;1;1;0
XX/04/22;05:40:55;FINAL APPROACH;AIR;AIR;AIR;1524;1441.00;1013.0;1173;1127;29.00;-30.703.263;-60.120.846;156;154;143;129.99;0.238;-920;0.98;0.01;-0.07;103;-72.77;0;1.3;52853;30;-1.41;3.02;0.7;7.66;0.0;4.39;-0.40;38.1;37.5;79.7;78.7;572;590;IDLE;IDLE;22039.8;11037.2;11002.6;1532.6;1496.1;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-6.23;-1.67;1.05;-2.10;616.50;0.51;5.51;1;1;0
XX/04/22;05:40:56;FINAL APPROACH;AIR;AIR;AIR;1508;1425.00;1013.0;1157;1109;29.00;-30.704.367;-60.120.083;155;154;143;129.99;0.238;-943;0.98;0.01;-0.07;103;0.00;0;1.3;52853;30;-1.76;5.82;0.9;7.58;0.2;4.92;-2.58;36.5;36.1;77.6;77.5;571;591;IDLE;IDLE;22040.6;11037.6;11003.0;1459.6;1435.3;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-6.13;-1.82;0.29;-2.92;-0.60;0.44;5.70;1;1;0
XX/04/22;05:40:57;FINAL APPROACH;AIR;AIR;AIR;1492;1409.00;1013.0;1141;1110;29.00;-30.705.466;-60.119.396;155;153;143;129.99;0.236;-949;0.99;0.01;-0.06;103;-72.77;0;1.3;52853;30;-1.76;8.69;1.1;7.41;0.2;5.27;-0.40;35.4;35.2;76.7;76.6;573;592;IDLE;IDLE;22041.4;11038.0;11003.4;1404.9;1411.0;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-2.12;-0.52;-3.62;821.20;0.51;5.88;1;1;0
XX/04/22;05:40:58;FINAL APPROACH;AIR;AIR;AIR;1476;1392.00;1013.0;1125;1082;29.00;-30.706.563;-60.118.710;154;152;143;129.99;0.234;-952;1.00;0.01;-0.06;102;-180.0;0;1.4;52853;30;-1.76;9.13;1.4;7.37;0.3;5.45;0.00;34.9;35.0;76.8;76.3;577;600;IDLE;IDLE;22042.2;11038.4;11003.8;1404.9;1453.6;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.78;-2.22;-0.58;-3.79;-1233.00;0.44;6.09;1;1;0
XX/04/22;05:40:59;FINAL APPROACH;AIR;AIR;AIR;1460;1376.00;1013.0;1109;1075;29.00;-30.707.653;-60.118.027;153;151;143;129.99;0.234;-955;1.01;0.01;-0.06;102;-72.77;0;1.5;52853;30;-1.41;9.28;1.8;7.24;0.3;5.80;-0.40;34.9;35.2;77.8;76.3;585;607;IDLE;IDLE;22043.0;11038.7;11004.2;1429.2;1477.9;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.63;-2.41;-0.64;-3.79;616.50;0.38;6.27;1;1;0
XX/04/22;05:41:00;FINAL APPROACH;AIR;AIR;AIR;1446;1363.00;1013.0;1095;1058;29.00;-30.708.737;-60.117.340;152;150;143;129.99;0.232;-937;1.01;0.00;-0.05;102;0.00;0;1.6;52853;30;-1.41;12.81;2.1;6.97;0.3;5.98;-2.58;34.9;35.4;77.6;76.6;589;613;IDLE;IDLE;22043.8;11039.1;11004.6;1441.4;1526.5;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;-1.51;-4.67;-1233.00;0.32;6.48;1;1;0
XX/04/22;05:41:01;FINAL APPROACH;AIR;AIR;AIR;1432;1349.00;1013.0;1081;1045;29.00;-30.709.813;-60.116.653;151;150;143;129.99;0.230;-905;1.01;0.00;-0.04;102;-72.77;0;1.5;52853;30;-1.41;14.58;2.5;6.68;0.3;6.33;-0.40;37.6;38.2;78.8;79.1;602;647;IDLE;IDLE;22044.8;11039.6;11005.1;1599.5;1909.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.21;-1.98;-5.14;-1233.00;0.38;6.67;1;1;0
XX/04/22;05:41:02;FINAL APPROACH;AIR;AIR;AIR;1420;1337.00;1013.0;1069;1037;29.00;-30.710.888;-60.115.967;150;149;143;129.99;0.230;-864;1.01;0.00;-0.03;102;-180.0;0;1.4;52853;30;-0.35;11.12;2.8;6.30;0.4;6.50;0.00;43.1;43.1;81.6;82.4;649;682;IDLE;IDLE;22045.9;11040.1;11005.7;1958.4;2086.1;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.75;-0.99;-4.20;615.90;0.32;6.70;1;1;0
XX/04/22;05:41:03;FINAL APPROACH;AIR;AIR;AIR;1407;1325.00;1013.0;1056;1016;29.00;-30.711.954;-60.115.280;149;148;143;129.99;0.228;-826;1.02;0.00;-0.03;102;-72.77;0;1.4;52853;30;0.70;8.25;3.0;6.09;0.2;6.50;-0.40;49.1;46.1;85.4;83.9;670;663;IDLE;IDLE;22047.1;11040.8;11006.3;2213.8;2146.9;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.15;-0.29;-3.44;-1233.00;0.32;6.70;1;1;0
XX/04/22;05:41:04;FINAL APPROACH;AIR;AIR;AIR;1396;1313.00;1013.0;1045;1001;29.00;-30.713.015;-60.114.597;149;148;143;129.99;0.228;-791;1.01;0.00;-0.02;102;0.00;0;1.3;52853;30;0.70;8.02;3.0;6.09;0.0;6.15;-2.58;51.5;51.3;85.6;85.2;638;658;IDLE;IDLE;22048.4;11041.4;11007.0;2207.7;2323.3;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.15;-0.29;-3.38;1232.40;0.32;6.70;1;1;0
XX/04/22;05:41:05;FINAL APPROACH;AIR;AIR;AIR;1386;1302.00;1013.0;1035;985;29.00;-30.714.064;-60.113.911;148;147;143;129.99;0.226;-738;0.98;0.01;-0.01;102;-72.77;0;1.2;52853;30;0.35;8.02;3.0;5.96;0.0;6.15;-0.40;53.8;53.5;85.3;85.4;629;642;IDLE;IDLE;22049.7;11042.0;11007.6;2359.8;2384.1;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-4.30;-0.29;-3.38;-1233.00;0.38;6.70;1;1;0
XX/04/22;05:41:06;FINAL APPROACH;AIR;AIR;AIR;1375;1292.00;1013.0;1024;986;29.00;-30.715.113;-60.113.224;147;146;143;129.99;0.226;-702;0.98;0.01;-0.01;102;-180.0;0;1.1;52853;30;0.35;7.88;3.0;5.96;0.0;6.15;0.00;54.6;55.0;87.0;85.7;623;635;IDLE;IDLE;22051.0;11042.7;11008.3;2408.4;2451.0;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.30;-0.17;-3.32;616.50;0.44;6.73;1;1;0
XX/04/22;05:41:07;FINAL APPROACH;AIR;AIR;AIR;1364;1282.00;1013.0;1013;986;29.00;-30.716.155;-60.112.541;147;146;143;129.99;0.226;-688;0.98;0.00;-0.01;103;-72.77;0;1.1;52853;30;0.35;3.75;3.0;6.01;0.0;6.15;-0.40;55.8;55.5;85.2;85.9;619;630;IDLE;CLIMB;22052.4;11043.4;11009.0;2487.5;2499.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.25;0.94;-2.27;-1233.00;0.44;6.61;1;1;0
XX/04/22;05:41:08;FINAL APPROACH;AIR;AIR;AIR;1354;1271.00;1013.0;1003;974;29.00;-30.717.192;-60.111.855;147;146;143;129.99;0.224;-669;0.99;0.01;-0.00;103;0.00;0;1.1;52853;30;0.35;3.68;3.0;6.30;0.0;6.33;-2.58;56.6;56.2;87.4;86.4;620;630;IDLE;CLIMB;22053.8;11044.1;11009.7;2548.3;2548.3;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;0.88;-2.27;-308.85;0.44;6.39;1;1;0
XX/04/22;05:41:09;FINAL APPROACH;AIR;AIR;AIR;1343;1260.00;1013.0;992;966;29.00;-30.718.226;-60.111.168;146;146;143;129.99;0.224;-656;0.98;0.01;-0.00;103;-72.77;0;1.1;52853;30;-0.35;5.23;3.0;6.45;0.0;6.33;-0.40;57.1;56.9;86.2;86.6;618;629;IDLE;CLIMB;22055.3;11044.8;11010.4;2590.9;2590.9;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.45;0.41;-2.74;-1233.00;0.51;6.21;1;1;0
XX/04/22;05:41:10;FINAL APPROACH;AIR;AIR;AIR;1332;1248.00;1013.0;981;955;29.00;-30.719.256;-60.110.481;146;145;143;129.99;0.224;-657;0.98;0.01;-0.00;103;-180.0;0;1.1;52853;30;-0.35;6.18;3.0;6.76;0.0;6.33;0.00;57.4;57.3;87.6;86.6;618;628;CLIMB;CLIMB;22056.7;11045.5;11011.2;2609.1;2609.1;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;0.23;-2.97;616.50;0.44;6.09;1;1;0
XX/04/22;05:41:11;FINAL APPROACH;AIR;AIR;AIR;1320;1238.00;1013.0;969;945;29.00;-30.720.286;-60.109.798;146;145;143;129.99;0.224;-668;0.97;0.01;0.00;103;-72.77;0;1.1;52853;30;-0.70;5.74;2.8;6.76;-0.1;6.33;-0.40;58.0;57.3;88.6;86.6;617;627;CLIMB;CLIMB;22058.2;11046.3;11011.9;2633.5;2627.4;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.96;0.29;-2.80;-1233.00;0.44;6.09;1;1;0
XX/04/22;05:41:12;FINAL APPROACH;AIR;AIR;AIR;1308;1225.00;1013.0;957;936;29.00;-30.721.312;-60.109.108;145;145;143;129.99;0.222;-685;0.98;0.01;0.00;103;0.00;0;1.1;52853;30;-0.70;7.88;2.8;6.72;-0.0;6.50;-2.58;58.8;57.7;88.0;86.9;614;629;CLIMB;CLIMB;22059.7;11047.0;11012.6;2651.7;2657.8;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;-0.34;-3.44;1232.40;0.44;6.06;1;1;0
XX/04/22;05:41:13;FINAL APPROACH;AIR;AIR;AIR;1297;1214.00;1013.0;946;925;29.00;-30.722.337;-60.108.425;145;145;143;129.99;0.222;-687;0.98;0.01;0.01;103;-72.77;0;1.1;52853;30;-0.35;9.94;2.8;6.72;-0.0;6.50;-0.40;59.2;58.6;86.2;87.1;610;631;CLIMB;CLIMB;22061.2;11047.7;11013.4;2682.1;2706.4;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.06;-0.87;-3.97;-1233.00;0.44;6.09;1;1;0
XX/04/22;05:41:14;FINAL APPROACH;AIR;AIR;AIR;1285;1202.00;1013.0;934;917;29.00;-30.723.357;-60.107.735;145;145;143;129.99;0.222;-688;0.98;0.01;0.01;103;-180.0;0;1.1;52853;30;0.00;10.45;2.8;6.76;-0.0;6.50;0.00;58.9;58.8;86.9;87.1;608;630;CLIMB;CLIMB;22062.7;11048.5;11014.1;2682.1;2712.5;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;-0.99;-4.03;1232.40;0.44;6.06;1;1;0
XX/04/22;05:41:15;FINAL APPROACH;AIR;AIR;AIR;1272;1190.00;1013.0;921;905;29.00;-30.724.378;-60.107.052;145;144;143;129.99;0.222;-708;0.97;0.00;0.01;103;-72.77;0;1.3;52853;30;0.35;8.98;2.8;6.80;-0.0;6.50;-0.40;58.9;58.8;87.0;87.1;607;630;CLIMB;CLIMB;22064.2;11049.2;11014.9;2676.0;2724.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;-0.52;-3.62;1232.40;0.38;6.09;1;1;0
XX/04/22;05:41:16;FINAL APPROACH;AIR;AIR;AIR;1260;1176.00;1013.0;909;895;29.00;-30.725.393;-60.106.365;145;144;143;129.99;0.222;-722;0.98;0.00;0.01;103;0.00;0;1.4;52853;30;0.35;6.85;2.8;6.84;-0.0;6.68;-2.58;58.8;58.8;87.4;87.1;606;630;CLIMB;CLIMB;22065.7;11050.0;11015.6;2670.0;2724.7;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;0.12;-3.03;-1233.00;0.32;6.09;1;1;0
XX/04/22;05:41:17;FINAL APPROACH;AIR;AIR;AIR;1247;1165.00;1013.0;896;883;29.00;-30.726.411;-60.105.679;145;144;143;129.96;0.222;-731;0.98;0.00;0.01;103;-72.77;0;1.4;52835;30;0.00;7.14;3.0;6.84;0.2;6.86;-0.40;58.8;58.6;87.6;87.1;606;630;CLIMB;CLIMB;22067.2;11050.7;11016.4;2670.0;2718.6;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;-0.17;-3.21;616.50;0.38;6.09;1;1;0
XX/04/22;05:41:18;FINAL APPROACH;AIR;AIR;AIR;1235;1152.00;1013.0;884;873;29.00;-30.727.429;-60.104.988;145;144;143;129.96;0.220;-737;0.98;0.01;0.01;103;-180.0;0;1.3;52835;30;-0.35;9.20;3.0;6.99;0.0;6.86;0.00;58.6;58.6;88.6;87.1;606;630;CLIMB;CLIMB;22068.7;11051.5;11017.1;2663.9;2718.6;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.34;-2.61;-0.64;-3.79;-1233.00;0.44;6.09;1;1;0
XX/04/22;05:41:19;FINAL APPROACH;AIR;AIR;AIR;1223;1139.00;1013.0;872;862;29.00;-30.728.445;-60.104.305;145;144;143;129.96;0.220;-732;0.98;0.01;0.01;103;-72.77;0;1.2;52835;30;0.00;7.95;3.0;6.86;0.0;6.86;-0.40;58.9;58.6;88.4;87.1;605;630;CLIMB;CLIMB;22070.2;11052.2;11017.9;2670.0;2730.8;5443.2;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;-0.29;-3.38;616.50;0.44;6.09;1;1;0
XX/04/22;05:41:20;FINAL APPROACH;AIR;AIR;AIR;1210;1126.00;1013.0;859;852;29.00;-30.729.463;-60.103.619;144;144;143;129.96;0.220;-738;0.99;0.00;0.01;103;0.00;0;1.3;52835;30;0.35;3.90;3.2;6.70;0.2;6.86;-2.58;59.5;59.2;87.1;87.4;608;632;CLIMB;CLIMB;22071.7;11053.0;11018.7;2712.5;2767.3;5443.2;6;-;AT ENGAGED;0;0;-;-4.84;-3.16;0.94;-2.21;1232.40;0.44;6.09;1;1;1
XX/04/22;05:41:21;FINAL APPROACH;AIR;AIR;AIR;1197;1115.00;1013.0;846;846;29.00;-30.730.481;-60.102.932;145;144;143;129.96;0.220;-752;0.98;0.01;0.01;103;-72.77;0;1.4;52835;30;0.00;3.98;3.0;6.55;-0.1;6.68;-0.40;60.0;59.6;87.2;87.5;610;634;CLIMB;CLIMB;22073.2;11053.7;11019.5;2736.9;2797.7;5388.7;6;-;AT ENGAGED;0;0;-;-4.69;-3.31;0.88;-2.21;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:22;FINAL APPROACH;AIR;AIR;AIR;1184;1102.00;1013.0;833;837;29.00;-30.731.497;-60.102.245;144;143;143;129.96;0.220;-761;0.97;0.01;0.01;103;-180.0;0;1.4;52835;30;-0.70;13.25;2.8;7.01;-0.2;6.50;0.00;60.2;59.9;88.7;87.6;610;634;CLIMB;CLIMB;22074.8;11054.5;11020.2;2767.3;2809.8;5388.7;6;-;-;0;0;-;-5.29;-2.71;-1.51;-4.44;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:23;FINAL APPROACH;AIR;AIR;AIR;1171;1089.00;1013.0;820;846;29.00;-30.732.510;-60.101.563;145;143;143;129.96;0.220;-767;0.96;0.01;0.01;103;-72.77;0;1.3;52835;30;0.00;15.83;2.8;6.63;-0.0;6.86;-0.40;60.2;59.9;89.2;87.6;610;634;CLIMB;CLIMB;22076.3;11055.3;11021.0;2773.3;2803.8;5388.7;6;-;-;0;0;-;-4.74;-3.21;-2.10;-5.08;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:24;FINAL APPROACH;AIR;AIR;AIR;1158;1074.00;1013.0;807;822;29.00;-30.734.286;-60.100.872;145;143;143;129.96;0.220;-771;0.97;0.00;0.01;103;0.00;0;1.4;52835;30;1.41;1.33;2.8;6.61;-0.0;6.86;-2.58;60.2;59.9;89.0;87.6;610;634;CLIMB;CLIMB;22077.9;11056.0;11021.8;2773.3;2809.8;5388.7;6;-;-;0;0;-;-4.64;-3.36;1.70;-1.45;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:25;FINAL APPROACH;AIR;AIR;AIR;1143;1060.00;1013.0;792;804;29.00;-30.736.063;-60.100.189;145;143;143;129.96;0.220;-794;0.98;-0.00;0.01;103;-72.77;0;1.6;52835;30;0.70;12.22;2.6;6.97;-0.2;6.50;-0.40;60.2;59.9;88.3;87.6;610;634;CLIMB;CLIMB;22079.4;11056.8;11022.6;2779.4;2803.8;5388.7;6;-;-;0;0;-;-4.99;-3.01;-1.10;-4.08;-1233.00;0.25;6.09;1;1;1
XX/04/22;05:41:26;FINAL APPROACH;AIR;AIR;AIR;1129;1046.00;1013.0;778;791;29.25;-30.737.844;-60.099.499;145;143;143;129.96;0.220;-819;0.95;0.00;0.01;103;-180.0;0;1.5;52835;30;-0.35;11.04;2.3;7.09;-0.3;6.68;0.00;60.2;59.7;87.4;87.6;610;635;CLIMB;CLIMB;22081.0;11057.6;11023.4;2779.4;2803.8;5388.7;6;-;-;0;0;-;-5.39;-2.61;-0.81;-3.91;616.50;0.32;6.09;1;1;1
XX/04/22;05:41:27;FINAL APPROACH;AIR;AIR;AIR;1114;1032.00;1013.0;763;778;29.25;-30.739.622;-60.098.816;145;143;143;129.96;0.220;-836;0.98;0.01;0.01;103;-72.77;0;1.2;52835;30;0.00;9.64;2.5;7.11;0.1;7.03;-0.40;60.2;59.7;87.1;87.6;611;635;CLIMB;CLIMB;22082.5;11058.3;11024.1;2773.3;2809.8;5388.7;6;-;-;0;0;-;-5.29;-2.66;-0.46;-3.56;1232.40;0.44;6.09;1;1;1
XX/04/22;05:41:28;FINAL APPROACH;AIR;AIR;AIR;1100;1017.00;1013.0;749;749;29.25;-30.733.461;-60.098.125;145;143;143;129.96;0.220;-847;0.99;0.01;0.02;104;0.00;0;1.1;52835;30;0.70;-0.48;2.8;6.95;0.3;7.21;-2.58;60.1;59.7;87.4;87.6;611;635;CLIMB;CLIMB;22084.1;11059.1;11024.9;2773.3;2803.8;5388.7;6;-;-;0;0;-;-5.09;-2.91;2.10;-1.10;1231.19;0.51;6.09;1;1;1
XX/04/22;05:41:29;FINAL APPROACH;AIR;AIR;AIR;1085;1002.00;1013.0;734;748;29.25;-30.727.301;-60.097.439;145;143;143;129.96;0.220;-855;1.00;0.01;0.02;104;-72.77;0;1.1;52835;30;0.35;4.49;2.8;7.47;0.1;7.21;-0.40;60.2;59.7;88.1;87.6;611;635;CLIMB;CLIMB;22085.6;11059.9;11025.7;2779.4;2809.8;5388.7;6;-;-;0;0;-;-5.68;-2.32;0.88;-2.33;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:30;FINAL APPROACH;AIR;AIR;AIR;1070;987.00;1013.0;719;739;29.25;-30.721.140;-60.096.748;145;143;143;129.96;0.220;-870;0.99;0.00;0.02;104;-180.0;0;1.1;52835;30;-0.70;11.41;2.8;6.99;0.0;7.21;0.00;60.2;59.7;89.0;87.6;611;635;CLIMB;CLIMB;22087.2;11060.7;11026.5;2779.4;2803.8;5388.7;6;-;-;0;0;-;-5.14;-2.81;-0.87;-3.97;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:31;FINAL APPROACH;AIR;AIR;AIR;1056;973.00;1013.0;705;733;29.25;-30.714.979;-60.096.066;145;143;143;129.96;0.220;-870;1.00;0.01;0.02;104;-72.77;0;1.1;52835;30;-0.35;10.90;3.0;7.03;0.1;7.38;-0.40;60.2;59.7;89.3;87.6;611;635;CLIMB;CLIMB;22088.7;11061.4;11027.2;2785.5;2797.7;5388.7;6;-;-;0;0;-;-5.19;-2.81;-0.75;-3.85;-1233.00;0.44;6.09;1;1;1
XX/04/22;05:41:32;FINAL APPROACH;AIR;AIR;AIR;1043;960.00;1013.0;692;729;29.25;-30.708.821;-60.095.379;145;143;143;129.96;0.218;-850;0.99;0.01;0.02;104;0.00;0;1.1;52835;30;0.00;2.50;3.2;7.01;0.1;7.21;-2.58;60.8;61.2;87.1;88.2;612;641;CLIMB;CLIMB;22090.3;11062.2;11028.1;2779.4;2931.5;5388.7;6;-;-;0;0;-;-5.19;-2.81;1.34;-1.80;616.50;0.44;6.09;1;1;1
XX/04/22;05:41:33;FINAL APPROACH;AIR;AIR;AIR;1029;946.00;1013.0;678;709;29.25;-30.709.839;-60.094.692;145;143;143;129.96;0.218;-837;0.99;0.00;0.03;104;-72.77;0;1.2;52835;30;-0.70;11.63;3.0;7.05;-0.1;7.21;-0.40;61.8;62.5;89.8;88.2;617;639;CLIMB;CLIMB;22091.9;11063.0;11028.9;2858.5;2955.8;5388.7;6;-;-;0;0;-;-5.19;-2.76;-0.93;-4.03;-1233.00;0.44;6.09;1;1;1
