DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/12/21;13:36:00;APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;2120;2493;28.00;-30.401.466;-60.203.876;190;187;157;157.03;0.295;-413;1.02;0.01;0.03;97;43.95;12;1.9;51492;5;10.90;4.9;-0.25;0.1;7.03;0.00;40.5;41.0;81.5;81.9;536;548;0;0;7069.06;3551.14;3517.92;711.23;754.78;11800.;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;4.37;-2.89;0.38;6.03;0;1;1;0
XX/12/21;13:36:01;APPROACH;AIR;AIR;AIR;2384;2384.00;1013.0;2112;2486;28.00;-30.401.945;-60.203.060;190;188;157;157.03;0.297;-395;1.02;0.01;0.03;98;46.05;12;1.7;51492;5;8.79;5.1;-0.38;0.1;6.68;0.00;42.0;43.8;82.5;82.6;540;546;0;0;7069.49;3551.35;3518.14;747.52;783.81;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.10;5.50;-2.89;0.57;6.00;0;1;1;0
XX/12/21;13:36:02;APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;2104;2482;28.00;-30.402.529;-60.202.248;190;187;157;157.03;0.295;-423;1.00;0.01;0.03;99;48.87;11;1.6;51492;5;5.98;5.1;-0.46;0.0;6.33;0.00;43.9;45.8;83.0;83.3;537;545;0;0;7069.93;3551.56;3518.37;772.92;827.35;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.35;5.50;-2.44;0.89;6.00;0;1;1;0
XX/12/21;13:36:03;APPROACH;AIR;AIR;AIR;2368;2368.00;1013.0;2096;2479;28.25;-30.403.187;-60.201.443;189;187;157;157.03;0.294;-442;0.99;0.02;0.03;99;50.98;11;1.7;51492;5;3.16;5.1;-0.55;0.0;6.16;0.00;45.6;47.8;83.6;84.0;538;546;0;0;7070.40;3551.79;3518.61;805.58;881.78;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.35;3.46;-2.44;0.89;6.03;0;1;1;0
XX/12/21;13:36:04;APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;2092;2473;28.25;-30.403.891;-60.200.336;189;187;157;157.03;0.294;-415;1.01;-0.00;0.04;99;52.73;11;1.8;51492;5;0.35;5.3;-0.55;0.1;7.03;0.00;47.4;50.1;84.1;84.5;540;546;0;0;7070.90;3552.03;3518.87;856.38;939.84;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.40;3.46;0.67;0.57;6.03;0;1;1;0
XX/12/21;13:36:05;APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;2084;2465;28.25;-30.404.620;-60.199.615;188;187;157;157.03;0.295;-397;1.02;0.00;0.04;98;54.49;11;1.6;51492;5;-1.76;5.5;-0.50;0.1;6.86;0.00;49.6;52.0;84.8;84.8;540;538;0;0;7071.42;3552.28;3519.14;903.56;957.99;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;0.51;0.67;0.38;6.03;0;1;1;0
XX/12/21;13:36:06;APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;2080;2462;28.25;-30.405.352;-60.198.910;188;187;157;157.03;0.294;-385;1.01;0.01;0.04;98;57.30;11;1.4;51492;5;-2.46;5.6;-0.46;0.1;7.03;0.00;51.0;52.1;84.8;84.8;536;532;0;0;7071.94;3552.54;3519.41;932.59;961.62;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;0.51;1.64;0.51;5.88;0;1;1;0
XX/12/21;13:36:07;APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;2076;2456;28.25;-30.406.077;-60.197.899;188;186;157;157.03;0.292;-337;1.00;0.01;0.04;98;58.01;11;1.5;51492;5;-1.76;5.5;-0.25;-0.1;6.86;0.00;51.5;51.9;84.9;84.8;532;528;0;0;7072.47;3552.80;3519.67;950.73;957.99;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.20;0.62;1.64;0.38;5.71;0;1;1;0
XX/12/21;13:36:08;APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;2072;2450;28.25;-30.406.787;-60.197.178;187;187;157;157.03;0.294;-305;0.97;0.01;0.04;98;56.60;11;1.9;51492;5;-0.70;5.3;-0.09;-0.1;6.51;0.00;51.4;51.0;84.9;84.4;530;520;0;0;7073.00;3553.06;3519.93;950.73;932.59;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;0.62;2.20;0.38;5.65;0;1;1;0
XX/12/21;13:36:09;APPROACH;AIR;AIR;AIR;2336;2336.00;1013.0;2064;2443;28.25;-30.407.474;-60.196.457;187;186;157;157.03;0.293;-323;0.98;-0.00;0.03;97;55.55;12;2.3;51492;5;-0.70;5.3;-0.09;-0.0;5.98;0.00;50.6;49.9;84.5;84.0;526;517;0;0;7073.51;3553.32;3520.18;932.59;899.93;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.70;-0.16;2.20;-0.13;5.68;0;1;1;0
XX/12/21;13:36:10;APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;2060;2442;28.25;-30.408.142;-60.195.351;187;184;157;157.03;0.290;-335;0.99;-0.01;0.03;97;53.09;12;2.5;51492;5;-1.05;5.3;-0.17;-0.0;6.86;0.00;49.8;49.3;84.4;84.0;524;517;0;0;7074.01;3553.58;3520.43;914.44;889.04;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.85;-0.16;3.45;-0.06;5.65;0;1;1;0
XX/12/21;13:36:11;APPROACH;AIR;AIR;AIR;2328;2328.00;1013.0;2056;2442;28.25;-30.408.783;-60.194.530;186;185;157;157.03;0.292;-304;1.00;-0.01;0.04;97;50.98;12;2.5;51492;5;-1.76;5.3;-0.09;-0.0;6.33;0.00;49.3;48.9;84.1;83.9;524;515;0;0;7074.50;3553.83;3520.67;899.93;870.90;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.85;-0.33;3.45;-0.57;5.68;0;0;1;0
XX/12/21;13:36:12;APPROACH;AIR;AIR;AIR;2324;2324.00;1013.0;2052;2437;28.00;-30.409.408;-60.193.710;186;185;157;157.03;0.291;-283;0.97;-0.00;0.03;97;50.98;12;2.2;51492;5;-1.05;5.3;0.00;-0.0;6.51;0.00;48.9;48.9;84.1;83.9;524;515;0;0;7074.99;3554.07;3520.91;889.04;867.27;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.60;-0.33;2.03;0.19;5.68;0;0;1;0
XX/12/21;13:36:13;APPROACH;AIR;AIR;AIR;2316;2316.00;1013.0;2044;2433;28.00;-30.410.013;-60.192.608;186;184;157;157.03;0.289;-308;0.97;-0.00;0.04;97;49.92;12;2.4;51492;5;-0.70;5.3;0.00;-0.0;6.86;0.00;48.6;48.9;84.0;83.9;524;514;0;0;7075.47;3554.32;3521.15;878.16;867.27;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.60;-0.33;2.03;-0.06;5.65;0;0;1;0
XX/12/21;13:36:14;APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;2040;2424;28.00;-30.410.612;-60.191.788;185;183;157;157.03;0.288;-325;0.99;-0.00;0.04;97;49.22;12;2.3;51492;5;-0.70;5.3;0.00;-0.0;6.86;0.00;48.6;48.9;84.0;83.9;525;514;0;0;7075.96;3554.56;3521.39;874.53;863.64;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.60;-0.33;2.49;-0.25;5.65;0;1;1;0
XX/12/21;13:36:15;APPROACH;AIR;AIR;AIR;2304;2304.00;1013.0;2032;2414;28.00;-30.411.208;-60.190.964;185;184;157;157.03;0.289;-337;0.98;-0.01;0.04;97;49.22;12;2.1;51492;5;-0.70;5.3;0.00;-0.0;7.03;0.00;48.5;49.0;84.0;84.0;525;516;0;0;7076.44;3554.80;3521.64;874.53;870.90;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.60;-0.16;2.49;-0.06;5.62;0;1;1;0
XX/12/21;13:36:16;APPROACH;AIR;AIR;AIR;2300;2300.00;1013.0;2028;2407;28.00;-30.411.808;-60.190.166;185;183;157;157.03;0.287;-344;0.99;-0.00;0.04;97;49.92;11;1.9;51492;5;-0.70;5.3;-0.04;-0.0;7.03;0.00;49.0;50.5;84.4;84.8;530;524;0;0;7076.94;3555.05;3521.89;892.67;921.70;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.80;-0.16;2.09;-0.13;5.76;0;1;1;0
XX/12/21;13:36:17;APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;2024;2402;28.00;-30.412.416;-60.189.346;185;183;157;157.03;0.287;-310;0.99;-0.00;0.05;98;50.98;11;1.8;51492;5;-0.35;5.3;-0.21;-0.0;7.03;0.00;50.4;52.4;85.0;85.1;536;525;0;0;7077.47;3555.31;3522.16;932.59;961.62;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.80;-0.11;2.09;0.19;5.97;0;1;1;0
XX/12/21;13:36:18;APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;2016;2404;28.00;-30.413.034;-60.188.522;184;183;157;157.03;0.288;-326;0.99;0.00;0.05;98;52.03;11;1.8;51492;5;0.00;5.5;-0.34;0.1;7.21;0.00;51.6;53.1;85.3;85.3;536;525;0;0;7078.01;3555.58;3522.43;957.99;983.39;11800.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.20;-0.11;2.60;0.25;5.94;0;1;1;0
XX/12/21;13:36:19;APPROACH;AIR;AIR;AIR;2284;2284.00;1013.0;2012;2406;28.00;-30.413.663;-60.187.729;184;184;157;157.03;0.290;-338;1.01;-0.00;0.05;98;53.44;11;1.8;51492;5;0.35;5.5;-0.38;0.0;7.03;0.00;52.5;53.5;85.5;85.4;537;526;0;0;7078.56;3555.85;3522.71;983.39;1001.5;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;0.11;2.60;0.32;5.97;0;1;1;0
XX/12/21;13:36:20;APPROACH;AIR;AIR;AIR;2276;2276.00;1013.0;2004;2401;28.00;-30.414.298;-60.186.623;184;184;157;157.03;0.289;-345;0.99;-0.01;0.05;98;54.49;11;1.8;51492;5;0.70;5.5;-0.42;0.0;7.03;0.00;52.9;53.5;85.6;85.4;537;526;0;0;7079.12;3556.13;3522.99;997.90;1008.7;11800.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;0.11;1.75;0.06;5.91;0;0;1;0
XX/12/21;13:36:21;APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;2000;2388;28.00;-30.414.934;-60.185.898;184;183;157;157.03;0.287;-350;0.99;-0.00;0.05;98;54.84;11;1.8;51492;5;1.05;5.5;-0.42;0.0;7.21;0.00;53.1;53.6;85.6;85.5;537;526;0;0;7079.68;3556.41;3523.27;1012.4;1012.4;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;0.57;1.75;0.19;5.91;0;1;1;0
XX/12/21;13:36:22;APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;1996;2380;28.00;-30.415.578;-60.185.196;184;183;157;157.03;0.288;-314;0.97;-0.01;0.05;98;54.84;11;1.8;51492;5;1.05;5.5;-0.34;0.0;7.21;-1.91;53.1;53.6;85.8;85.5;538;526;0;0;7080.24;3556.69;3523.55;1016.0;1012.4;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.20;0.57;1.64;0.13;5.94;0;1;1;0
XX/12/21;13:36:23;APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;1992;2377;28.00;-30.416.231;-60.184.185;184;182;157;157.03;0.286;-289;1.00;0.00;0.05;98;55.90;11;1.7;51492;5;0.35;5.6;-0.29;0.1;7.39;-1.91;53.3;53.5;85.8;85.4;538;526;0;0;7080.81;3556.97;3523.83;1012.4;1008.7;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.20;0.96;1.64;0.25;5.88;0;1;1;0
XX/12/21;13:36:24;APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;1988;2374;27.75;-30.416.899;-60.183.456;184;183;157;156.96;0.288;-273;1.00;0.01;0.05;98;56.60;11;1.5;51456;5;0.35;5.6;-0.13;0.0;7.21;2.50;53.1;53.3;85.6;85.3;536;524;0;0;7081.36;3557.25;3524.11;1012.4;994.28;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.85;0.96;0.62;0.25;5.76;0;0;1;0
XX/12/21;13:36:25;APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;1980;2373;27.75;-30.417.573;-60.182.732;183;180;157;156.96;0.283;-302;0.96;0.00;0.04;98;57.66;10;1.5;51456;5;0.70;5.5;-0.13;-0.1;6.33;2.50;52.6;52.9;85.4;85.1;534;523;0;0;7081.91;3557.53;3524.38;997.90;987.02;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;2.38;0.62;0.25;5.76;0;0;1;0
XX/12/21;13:36:26;APPROACH;AIR;AIR;AIR;2248;2248.00;1013.0;1976;2361;27.75;-30.418.267;-60.181.625;183;179;157;156.96;0.282;-321;0.95;0.01;0.05;99;55.90;10;1.7;51456;5;1.05;5.6;-0.13;0.1;6.86;2.50;52.4;52.9;85.3;85.0;534;523;0;0;7082.46;3557.81;3524.66;990.65;983.39;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.70;2.38;0.28;0.70;5.71;0;0;1;0
XX/12/21;13:36:27;APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;1968;2353;27.75;-30.418.966;-60.180.805;183;180;157;156.96;0.282;-334;0.99;0.00;0.06;98;53.09;10;2.0;51456;5;0.70;5.6;0.00;0.0;7.91;2.50;52.4;53.0;85.3;85.3;535;526;0;0;7083.01;3558.08;3524.93;987.02;990.65;11800.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.70;0.79;0.28;0.32;5.74;0;0;1;0
XX/12/21;13:36:28;APPROACH;AIR;AIR;AIR;2236;2236.00;1013.0;1964;2342;27.75;-30.419.664;-60.179.985;183;183;157;156.96;0.288;-342;1.09;-0.00;0.07;98;50.63;10;2.0;51456;5;0.35;5.8;-0.04;0.1;6.68;-1.91;53.3;55.4;85.8;86.0;543;536;0;0;7083.59;3558.36;3525.22;1023.3;1055.9;11680.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.70;0.79;2.54;-0.19;5.74;0;1;1;0
XX/12/21;13:36:29;APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;1960;2339;28.00;-30.420.368;-60.178.883;183;182;157;156.96;0.286;-309;0.91;-0.00;0.05;99;53.09;10;1.7;51456;5;-0.70;5.6;-0.25;-0.1;8.09;-1.91;55.4;56.6;86.3;86.4;550;538;0;0;7084.19;3558.66;3525.53;1070.4;1099.5;11680.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-2.70;0.45;2.54;0.00;5.74;0;1;1;0
XX/12/21;13:36:30;APPROACH;AIR;AIR;AIR;2228;2228.00;1013.0;1956;2336;28.00;-30.421.073;-60.178.059;183;180;157;156.96;0.283;-286;1.04;-0.00;0.07;99;54.49;10;1.6;51456;5;-0.35;5.5;-0.59;-0.1;6.68;-1.91;56.5;56.8;86.5;86.3;552;537;0;0;7084.81;3558.97;3525.84;1110.4;1110.4;11680.;4;AP ENGAGED;-;0;0;-;-4.37;-3.30;0.45;1.01;0.25;5.74;0;1;1;0
XX/12/21;13:36:31;APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;1948;2332;28.00;-30.421.782;-60.177.238;183;180;157;156.96;0.283;-310;0.89;-0.01;0.04;99;54.84;10;1.5;51456;5;0.00;4.7;-0.25;-0.4;5.80;-1.91;56.0;54.9;86.3;85.4;546;526;0;0;7085.40;3559.27;3526.13;1095.8;1037.8;11680.;4;-;-;0;0;-;-3.90;-3.30;1.30;1.01;-0.06;5.74;0;1;1;1
XX/12/21;13:36:32;APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;1940;2321;28.00;-30.422.499;-60.176.441;183;179;157;156.96;0.282;-366;0.82;0.01;0.04;99;55.90;9;1.1;51456;5;-1.05;4.6;-0.25;-0.2;5.98;2.50;54.4;53.1;85.8;85.0;539;524;0;0;7085.97;3559.57;3526.41;1055.9;1005.1;11680.;4;-;-;0;0;-;-3.90;-3.05;1.30;0.67;0.19;5.76;0;1;1;1
XX/12/21;13:36:33;APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;1928;2311;27.75;-30.423.236;-60.175.617;183;180;157;156.96;0.282;-443;0.99;0.00;0.05;99;57.30;8;1.0;51456;5;-0.70;4.7;0.21;0.1;7.21;2.50;53.5;52.6;85.5;84.9;538;524;0;0;7086.53;3559.86;3526.68;1034.1;983.39;11680.;4;-;-;0;0;-;-3.25;-3.05;4.37;0.67;0.57;5.74;0;1;1;1
XX/12/21;13:36:34;APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;1916;2299;27.75;-30.423.977;-60.174.797;184;179;157;156.96;0.281;-535;1.01;0.01;0.06;99;57.30;8;1.1;51456;5;0.35;4.9;0.00;0.1;7.56;2.50;53.1;52.5;85.4;84.9;539;524;0;0;7087.09;3560.14;3526.95;1016.0;976.13;11680.;4;-;-;0;0;-;-3.25;-2.75;4.37;-0.51;0.38;5.76;0;1;1;1
XX/12/21;13:36:35;APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;1904;2285;27.75;-30.424.726;-60.174.000;184;181;157;156.96;0.284;-596;0.98;0.02;0.05;99;56.95;8;1.3;51456;5;0.00;4.9;0.21;0.0;7.39;2.50;53.1;52.5;85.4;84.9;539;524;0;0;7087.64;3560.42;3527.22;1012.4;968.87;11680.;4;-;-;0;0;-;-3.45;-2.75;2.61;-0.51;0.76;5.74;0;1;1;1
XX/12/21;13:36:36;APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;1896;2269;27.75;-30.425.475;-60.172.897;184;181;157;156.96;0.284;-597;0.98;0.01;0.05;99;55.90;9;1.8;51456;5;-0.35;4.9;-0.09;0.0;7.56;-1.91;53.0;52.4;85.3;84.9;540;524;0;0;7088.19;3560.70;3527.49;1005.1;965.25;11680.;4;-;-;0;0;-;-3.45;-2.90;2.61;-0.23;0.57;5.74;0;1;1;1
XX/12/21;13:36:37;APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;1884;2260;28.00;-30.426.214;-60.172.169;184;181;157;156.96;0.284;-598;0.99;0.00;0.05;98;52.38;9;2.1;51456;5;-0.70;4.7;-0.21;-0.1;7.21;-1.91;52.9;52.1;85.3;84.9;540;523;0;0;7088.73;3560.98;3527.75;1005.1;961.62;11680.;4;-;-;0;0;-;-3.55;-2.90;0.06;-0.23;0.25;5.74;0;1;1;1
XX/12/21;13:36:38;APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;1872;2246;28.00;-30.426.931;-60.171.463;184;182;157;156.96;0.286;-638;0.98;-0.00;0.05;98;50.27;9;2.1;51456;5;-1.76;4.6;-0.04;-0.1;7.39;-1.91;52.9;52.1;85.3;84.8;540;523;0;0;7089.28;3561.26;3528.02;1001.5;957.99;11680.;4;-;-;0;0;-;-3.55;-2.85;0.06;3.45;-0.32;5.71;0;1;1;1
XX/12/21;13:36:39;APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;1860;2229;28.00;-30.427.630;-60.170.456;184;181;157;156.96;0.284;-665;0.98;0.01;0.05;98;49.22;9;1.9;51456;5;-1.76;4.4;0.29;-0.1;7.03;-1.91;52.9;52.1;85.3;84.8;540;523;0;0;7089.82;3561.53;3528.29;1001.5;957.99;11680.;3;AP ENGAGED;-;0;0;-;-3.10;-2.85;1.47;3.45;0.13;5.74;0;1;1;0
XX/12/21;13:36:40;APPROACH;AIR;AIR;AIR;2120;2120.00;1013.0;1848;2220;28.00;-30.428.312;-60.169.724;184;181;157;156.96;0.283;-683;0.98;-0.00;0.05;98;46.41;9;2.0;51456;5;0.00;4.4;0.17;-0.0;7.03;2.50;52.8;52.0;85.3;84.8;540;523;0;0;7090.36;3561.81;3528.55;997.90;957.99;11680.;4;AP ENGAGED;-;0;0;-;-3.10;-2.80;1.47;1.30;0.06;5.76;0;0;1;0
XX/12/21;13:36:41;APPROACH;AIR;AIR;AIR;2112;2112.00;1013.0;1840;2205;28.00;-30.428.989;-60.168.999;184;182;157;156.96;0.286;-656;1.01;-0.00;0.06;98;43.95;9;1.9;51456;5;-0.35;4.6;0.04;0.1;7.56;2.50;52.8;52.0;85.3;84.8;540;523;0;0;7090.91;3562.09;3528.82;997.90;957.99;11680.;4;-;-;0;0;-;-3.60;-2.80;0.74;1.30;-0.06;5.76;0;0;1;1
XX/12/21;13:36:42;APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;1828;2197;28.00;-30.429.666;-60.168.198;185;182;157;156.96;0.286;-637;1.00;0.01;0.05;98;43.95;9;1.7;51456;5;-1.05;4.6;-0.21;0.0;7.03;2.50;52.8;52.0;85.3;84.8;540;523;0;0;7091.45;3562.37;3529.09;997.90;957.99;11680.;4;-;-;0;0;-;-3.60;-3.00;0.74;1.24;0.25;5.74;0;0;1;1
XX/12/21;13:36:43;APPROACH;AIR;AIR;AIR;2088;2088.00;1013.0;1816;2188;28.00;-30.430.348;-60.167.377;185;181;157;156.96;0.284;-665;0.97;0.00;0.04;98;45.00;8;1.6;51456;5;-1.05;4.4;-0.25;-0.1;6.68;2.50;52.6;52.0;85.3;84.8;540;523;0;0;7091.99;3562.64;3529.35;997.90;957.99;11680.;4;-;-;0;0;-;-3.65;-3.00;1.30;1.24;0.44;5.74;0;1;1;1
XX/12/21;13:36:44;APPROACH;AIR;AIR;AIR;2076;2076.00;1013.0;1804;2162;28.00;-30.431.039;-60.166.553;185;181;157;156.96;0.284;-683;0.97;-0.00;0.05;98;45.00;8;1.6;51456;5;-1.05;4.2;-0.04;-0.1;6.68;-1.91;52.6;52.0;85.3;84.8;540;523;0;0;7092.54;3562.92;3529.62;997.90;957.99;11680.;4;-;-;0;0;-;-3.65;-2.85;1.30;0.62;0.25;5.74;0;1;1;1
XX/12/21;13:36:45;APPROACH;AIR;AIR;AIR;2064;2064.00;1013.0;1792;2148;28.00;-30.431.736;-60.165.756;185;183;157;156.96;0.286;-695;0.97;0.01;0.05;98;45.00;8;1.4;51456;5;-2.11;4.2;-0.17;-0.0;6.86;-1.91;52.6;52.0;85.3;84.8;540;523;0;0;7093.08;3563.20;3529.88;997.90;957.99;11680.;4;-;-;0;0;-;-3.90;-2.85;1.13;0.62;0.25;5.74;0;1;1;1
XX/12/21;13:36:46;APPROACH;AIR;AIR;AIR;2060;2060.00;1013.0;1788;2140;28.00;-30.432.432;-60.164.654;185;182;157;156.96;0.285;-624;0.98;0.00;0.04;98;47.11;7;1.1;51456;5;-2.46;4.2;-0.29;-0.0;6.86;-1.91;52.6;51.9;85.1;84.8;540;522;0;0;7093.62;3563.47;3530.15;994.28;954.36;11680.;4;-;-;0;0;-;-3.90;-3.20;1.13;2.15;0.38;5.74;0;1;1;1
XX/12/21;13:36:47;APPROACH;AIR;AIR;AIR;2040;2040.00;1013.0;1768;2121;28.00;-30.433.125;-60.163.925;185;184;157;156.96;0.288;-656;0.97;0.01;0.03;98;48.87;7;1.1;51456;5;-2.11;3.9;-0.25;-0.2;6.86;-1.91;52.5;52.0;85.1;84.8;540;522;0;0;7094.16;3563.75;3530.42;994.28;957.99;11680.;4;-;-;0;0;-;-3.85;-3.20;0.00;2.15;0.32;5.71;0;1;1;1
XX/12/21;13:36:48;APPROACH;AIR;AIR;AIR;2024;2024.00;1013.0;1752;2107;28.00;-30.433.812;-60.163.223;185;184;157;156.96;0.288;-796;0.98;0.00;0.02;98;51.33;8;1.4;51456;5;-0.70;3.7;-0.25;-0.1;6.86;2.50;52.4;51.9;85.1;84.8;540;522;0;0;7094.71;3564.02;3530.68;990.65;957.99;11680.;4;-;-;0;0;-;-3.85;-2.55;0.00;1.75;0.38;5.74;0;1;1;1
XX/12/21;13:36:49;APPROACH;AIR;AIR;AIR;2012;2012.00;1013.0;1740;2094;28.25;-30.434.484;-60.162.212;185;184;157;156.96;0.288;-810;0.95;-0.01;0.01;98;50.63;8;1.8;51456;5;0.00;3.5;0.38;-0.1;6.86;2.50;52.4;51.9;85.1;84.8;540;523;0;0;7095.25;3564.30;3530.95;990.65;957.99;11680.;4;-;-;0;0;-;-3.20;-2.55;-1.30;1.75;0.19;5.71;0;1;1;1
XX/12/21;13:36:50;APPROACH;AIR;AIR;AIR;1996;1996.00;1013.0;1724;2074;28.25;-30.435.150;-60.161.484;185;183;157;156.96;0.287;-820;1.00;-0.00;0.02;98;49.92;9;1.8;51456;5;-0.35;3.7;0.33;0.1;7.56;2.50;52.4;51.9;85.1;84.8;540;523;0;0;7095.79;3564.57;3531.21;990.65;957.99;11680.;4;-;-;0;0;-;-3.20;-2.50;-1.30;1.98;-0.19;5.76;0;1;1;1
XX/12/21;13:36:51;APPROACH;AIR;AIR;AIR;1980;1980.00;1013.0;1708;2053;28.25;-30.435.805;-60.160.751;185;183;157;156.96;0.287;-866;1.01;-0.00;0.02;98;48.52;9;1.8;51456;5;1.41;4.0;0.63;0.2;7.21;2.50;51.6;50.6;84.8;84.1;535;515;0;0;7096.30;3564.84;3531.46;961.62;896.30;11680.;4;-;-;0;0;-;-2.90;-2.50;1.25;1.98;0.19;5.74;0;1;1;1
XX/12/21;13:36:52;APPROACH;AIR;AIR;AIR;1968;1968.00;1013.0;1696;2038;28.25;-30.436.463;-60.159.653;184;183;157;156.96;0.287;-858;1.03;-0.01;0.02;98;48.16;9;1.8;51456;5;1.41;4.4;0.38;0.3;8.62;-1.91;48.0;47.4;83.8;83.6;523;511;0;0;7096.78;3565.08;3531.70;867.27;845.50;11680.;4;-;-;0;0;-;-2.90;-2.40;1.25;0.73;-0.38;5.74;0;1;1;1
XX/12/21;13:36:53;APPROACH;AIR;AIR;AIR;1956;1956.00;1013.0;1684;2035;28.50;-30.437.126;-60.158.829;184;182;157;156.96;0.284;-812;1.01;0.02;0.01;98;48.16;9;1.8;51456;5;2.46;4.6;0.33;0.2;8.09;-1.91;45.5;46.4;83.3;83.4;522;512;0;0;7097.23;3565.31;3531.93;816.47;820.10;11680.;4;-;-;0;0;-;-3.10;-2.40;3.35;0.73;0.57;5.74;0;1;1;1
XX/12/21;13:36:54;APPROACH;AIR;AIR;AIR;1944;1944.00;1013.0;1672;2020;28.50;-30.437.799;-60.158.009;184;182;157;156.96;0.285;-782;1.00;-0.01;0.01;98;45.35;9;2.2;51456;5;3.16;4.4;0.25;-0.1;6.68;-1.91;44.6;46.3;83.0;83.4;523;513;0;0;7097.68;3565.53;3532.15;783.81;809.21;11680.;4;-;-;0;0;-;-3.10;-2.50;3.35;0.56;0.38;5.74;0;1;1;1
