DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;06:56:08;FINAL APPROACH;AIR;AIR;AIR;669;609.00;1013.0;356;343;30.50;-30.451.524;-60.076.851;140;142;141;128.27;0.216;-741;0.97;0.00;0.03;102;0.00;0;-0.1;51637;30;-0.70;14.06;2.6;6.32;0.0;6.68;-0.12;64.0;65.0;90.4;89.2;637;651;CLIMB;CLIMB;16841.5;8483.51;8358.06;3132.2;3180.8;5316.1;4;-;-;0;0;-;-4.35;-3.60;-1.63;-3.56;-1233.00;0.70;6.76;1;1;1
XX/09/22;06:56:09;FINAL APPROACH;AIR;AIR;AIR;655;595.00;1013.0;342;334;30.50;-30.452.504;-60.076.157;141;142;141;128.27;0.216;-773;0.97;0.00;0.03;102;-72.77;0;-0.1;51637;30;0.35;11.04;2.5;6.72;-0.1;6.86;-0.11;63.9;64.8;88.3;89.2;637;651;CLIMB;CLIMB;16843.3;8484.38;8358.95;3126.1;3180.8;5316.1;4;-;-;0;0;-;-4.89;-3.16;-0.81;-2.86;1232.40;0.76;6.76;1;1;1
XX/09/22;06:56:10;FINAL APPROACH;AIR;AIR;AIR;641;581.00;1013.0;328;324;30.50;-30.453.484;-60.075.474;141;142;141;128.27;0.216;-795;0.99;0.00;0.03;102;-180.0;0;0.0;51637;30;0.35;8.91;2.8;6.47;0.3;7.21;-0.09;64.0;64.8;90.1;89.2;637;651;CLIMB;CLIMB;16845.0;8485.25;8359.83;3132.2;3180.8;5316.1;4;-;-;0;0;-;-4.64;-3.36;-0.34;-2.39;-0.60;0.63;6.76;1;1;1
XX/09/22;06:56:11;FINAL APPROACH;AIR;AIR;AIR;627;568.00;1013.0;314;323;30.50;-30.454.469;-60.074.783;142;143;141;128.27;0.216;-810;1.01;0.00;0.03;102;-72.77;0;0.0;51637;30;0.00;8.91;3.2;6.57;0.4;7.38;-0.08;64.0;64.7;89.3;89.2;637;651;CLIMB;CLIMB;16846.8;8486.12;8360.71;3132.2;3174.8;5316.1;4;-;-;0;0;-;-4.74;-3.21;-0.29;-2.33;-1233.00;0.57;6.76;1;1;1
XX/09/22;06:56:12;FINAL APPROACH;AIR;AIR;AIR;615;555.00;1013.0;302;348;30.50;-30.455.456;-60.074.100;142;143;141;128.27;0.216;-800;1.01;0.00;0.04;102;0.00;0;-0.1;51637;30;0.00;0.22;3.3;6.28;0.2;7.21;-0.09;63.9;64.8;88.8;89.2;637;651;CLIMB;CLIMB;16848.5;8486.99;8361.59;3126.1;3174.8;5316.1;4;-;-;0;0;-;-4.40;-3.65;1.87;-0.29;616.50;0.70;6.76;1;1;1
XX/09/22;06:56:13;FINAL APPROACH;AIR;AIR;AIR;602;543.00;1013.0;289;339;30.50;-30.456.445;-60.073.410;142;143;141;128.27;0.216;-784;1.01;0.01;0.03;102;-72.77;0;-0.3;51637;30;-0.70;13.10;3.3;6.30;0.0;7.03;-0.10;63.9;64.7;90.1;89.0;636;651;CLIMB;CLIMB;16850.3;8487.86;8362.47;3132.2;3162.6;5316.1;4;-;-;0;0;-;-4.30;-3.65;-1.28;-3.32;-0.60;0.76;6.76;1;1;1
XX/09/22;06:56:14;FINAL APPROACH;AIR;AIR;AIR;591;531.00;1013.0;278;309;30.50;-30.457.437;-60.072.727;142;143;141;128.27;0.216;-763;0.98;0.01;0.03;102;-180.0;0;-0.4;51637;30;-0.70;10.82;3.3;6.49;0.0;7.03;-0.10;64.0;64.7;89.4;89.0;637;651;CLIMB;CLIMB;16852.0;8488.73;8363.36;3132.2;3174.8;5316.1;4;-;-;0;0;-;-4.69;-3.31;-0.75;-2.80;-1233.00;0.89;6.76;1;1;1
XX/09/22;06:56:15;FINAL APPROACH;AIR;AIR;AIR;579;520.00;1013.0;266;268;30.50;-30.458.434;-60.072.189;143;143;141;128.27;0.216;-739;0.99;0.01;0.03;102;-72.77;0;-0.4;51637;30;0.00;9.57;3.5;5.90;0.2;7.03;-0.10;63.9;64.7;89.0;89.0;636;651;CLIMB;CLIMB;16853.8;8489.59;8364.24;3126.1;3168.7;5316.1;4;-;-;0;0;-;-3.80;-4.20;-0.52;-2.51;616.50;0.76;6.76;1;1;1
XX/09/22;06:56:16;FINAL APPROACH;AIR;AIR;AIR;568;509.00;1013.0;255;254;30.50;-30.459.430;-60.071.507;143;143;141;128.27;0.216;-723;1.00;0.00;0.03;102;0.00;0;-0.4;51637;30;0.00;9.64;3.5;5.82;0.0;6.68;-0.09;63.9;64.7;90.2;89.0;636;651;CLIMB;CLIMB;16855.5;8490.46;8365.12;3126.1;3174.8;5316.1;4;-;-;0;0;-;-3.75;-4.30;-0.46;-2.45;-1233.00;0.76;6.76;1;1;1
XX/09/22;06:56:17;FINAL APPROACH;AIR;AIR;AIR;557;497.00;1013.0;244;236;30.50;-30.460.429;-60.070.965;143;143;141;128.24;0.216;-702;0.97;0.01;0.03;102;-72.77;0;-0.3;51619;30;0.00;8.98;3.2;5.96;-0.3;6.33;-0.08;63.9;64.7;88.3;89.0;636;651;CLIMB;CLIMB;16857.3;8491.33;8366.00;3132.2;3174.8;5316.1;4;-;-;0;0;-;-3.85;-4.15;-0.40;-2.33;616.50;0.76;6.76;1;1;1
XX/09/22;06:56:18;FINAL APPROACH;AIR;AIR;AIR;545;486.00;1013.0;232;226;30.25;-30.461.431;-60.070.286;143;143;141;128.24;0.216;-698;0.96;0.00;0.03;102;-180.0;0;-0.3;51619;30;-0.35;3.90;2.8;5.90;-0.4;6.33;-0.09;63.9;64.6;90.4;89.0;636;651;CLIMB;CLIMB;16859.0;8492.20;8366.88;3132.2;3162.6;5316.1;4;-;-;0;0;-;-3.90;-4.10;0.99;-1.04;-1233.00;0.70;6.76;1;1;1
XX/09/22;06:56:19;FINAL APPROACH;AIR;AIR;AIR;534;475.00;1013.0;221;208;30.25;-30.462.430;-60.069.599;143;143;141;128.24;0.216;-695;0.96;0.01;0.03;103;-72.77;0;-0.4;51619;30;-0.70;6.40;2.8;5.88;-0.1;6.50;-0.09;63.9;64.6;88.2;89.0;637;650;CLIMB;CLIMB;16860.8;8493.07;8367.76;3132.2;3174.8;5316.1;4;-;-;0;0;-;-3.90;-4.15;0.35;-1.75;616.50;0.70;6.76;1;1;1
XX/09/22;06:56:20;FINAL APPROACH;AIR;AIR;AIR;522;462.00;1013.0;209;194;30.25;-30.463.433;-60.068.989;144;143;141;128.24;0.216;-694;0.97;0.01;0.03;103;0.00;0;-0.4;51619;30;-0.70;1.91;2.8;5.88;-0.0;6.50;-0.10;63.9;64.6;90.5;89.0;637;650;CLIMB;CLIMB;16862.5;8493.95;8368.64;3138.3;3174.8;5316.1;4;-;-;0;0;-;-3.75;-4.20;1.46;-0.64;-1232.40;0.89;6.76;1;1;1
XX/09/22;06:56:21;FINAL APPROACH;AIR;AIR;AIR;510;450.00;1013.0;197;177;30.25;-30.464.437;-60.068.378;144;142;141;128.24;0.216;-702;0.96;0.01;0.03;103;-72.77;0;-0.4;51619;30;-1.05;7.88;2.6;5.94;-0.1;6.33;-0.10;64.0;64.6;88.8;88.9;635;650;CLIMB;CLIMB;16864.3;8494.82;8369.52;3132.2;3162.6;5261.7;4;-;-;0;0;-;-3.90;-4.10;0.06;-1.98;-1233.00;0.89;6.76;1;1;1
XX/09/22;06:56:22;FINAL APPROACH;AIR;AIR;AIR;496;437.00;1013.0;183;155;30.00;-30.465.443;-60.067.768;144;142;141;128.24;0.216;-728;0.96;0.01;0.03;102;-180.0;0;-0.4;51619;30;-1.05;15.02;2.5;6.47;-0.1;6.50;-0.11;64.0;64.6;89.0;89.0;636;649;CLIMB;CLIMB;16866.0;8495.69;8370.40;3132.2;3168.7;5261.7;4;-;-;0;0;-;-4.59;-3.41;-1.80;-3.79;616.50;0.89;6.76;1;1;1
XX/09/22;06:56:23;FINAL APPROACH;AIR;AIR;AIR;482;423.00;1013.0;169;121;30.00;-30.466.449;-60.067.158;145;142;141;128.24;0.216;-765;0.97;0.01;0.03;102;-72.77;0;-0.3;51619;30;0.00;14.13;2.5;7.05;-0.0;7.03;-0.10;64.0;64.5;90.8;88.9;636;649;CLIMB;CLIMB;16867.8;8496.56;8371.28;3138.3;3162.6;5261.7;4;-;-;0;0;-;-5.34;-2.71;-1.63;-3.56;1232.40;0.82;6.76;1;1;1
XX/09/22;06:56:24;FINAL APPROACH;AIR;AIR;AIR;468;408.00;1013.0;155;106;29.75;-30.467.460;-60.066.540;145;142;141;128.24;0.216;-790;1.01;0.00;0.04;102;0.00;0;-0.1;51619;30;0.70;6.18;3.2;6.57;0.6;7.56;-0.10;64.0;64.5;88.4;88.9;635;649;CLIMB;CLIMB;16869.5;8497.43;8372.16;3138.3;3162.6;5261.7;4;-;-;0;0;-;-4.69;-3.31;0.18;-1.80;-1233.00;0.44;6.76;1;1;1
XX/09/22;06:56:25;FINAL APPROACH;AIR;AIR;AIR;455;396.00;1013.0;142;95;29.75;-30.468.471;-60.065.857;145;142;141;128.24;0.216;-796;1.03;0.00;0.04;102;-72.77;0;0.0;51619;30;0.70;1.84;3.5;6.63;0.4;7.56;-0.11;63.9;64.5;89.2;88.9;635;649;CLIMB;CLIMB;16871.3;8498.30;8373.04;3144.3;3162.6;5261.7;4;-;-;0;0;-;-4.74;-3.26;1.46;-0.64;615.90;0.51;6.79;1;1;1
XX/09/22;06:56:26;FINAL APPROACH;AIR;AIR;AIR;443;383.00;1013.0;130;83;29.75;-30.469.484;-60.065.166;146;142;141;128.24;0.216;-781;1.02;0.00;0.04;102;-180.0;0;0.0;51619;30;-0.35;-3.65;3.7;6.63;0.2;7.38;-0.10;63.9;64.5;89.5;88.9;635;649;CLIMB;CLIMB;16873.0;8499.17;8373.92;3138.3;3162.6;5261.7;4;-;-;0;0;-;-4.94;-3.11;2.81;0.70;-1233.00;0.44;6.76;1;1;1
XX/09/22;06:56:27;FINAL APPROACH;AIR;AIR;AIR;432;373.00;1013.0;119;76;29.50;-30.470.502;-60.064.480;146;143;141;128.24;0.216;-751;1.02;0.01;0.04;103;-72.77;0;-0.2;51619;30;-1.41;-1.81;4.0;6.30;0.4;7.56;-0.11;63.9;64.4;88.7;88.9;635;648;CLIMB;CLIMB;16874.8;8500.05;8374.79;3144.3;3156.5;5261.7;4;-;-;0;0;-;-4.50;-3.50;2.34;0.23;616.50;0.70;6.76;1;1;1
XX/09/22;06:56:28;FINAL APPROACH;AIR;AIR;AIR;423;364.00;1013.0;110;73;29.50;-30.471.523;-60.063.789;146;143;141;128.24;0.216;-701;1.02;0.01;0.04;103;0.00;0;-0.4;51619;30;-2.11;-1.00;4.2;5.90;0.2;7.38;-0.12;64.0;64.4;90.4;88.9;635;648;CLIMB;CLIMB;16876.5;8500.92;8375.67;3144.3;3162.6;5261.7;4;-;-;0;0;-;-3.70;-4.25;2.05;0.06;-1233.00;0.89;6.76;1;1;1
XX/09/22;06:56:29;FINAL APPROACH;AIR;AIR;AIR;414;355.00;1013.0;101;68;29.25;-30.472.543;-60.063.107;146;142;141;128.24;0.216;-648;0.99;0.01;0.04;103;-72.77;0;-0.6;51619;30;-2.46;10.53;4.0;6.32;-0.1;6.68;-0.12;63.9;64.4;88.4;88.9;635;648;CLIMB;CLIMB;16878.3;8501.79;8376.55;3138.3;3156.5;5261.7;4;-;-;0;0;-;-4.40;-3.55;-0.69;-2.68;616.50;0.95;6.76;1;1;1
XX/09/22;06:56:30;FINAL APPROACH;AIR;AIR;AIR;405;345.00;1013.0;92;65;29.25;-30.473.566;-60.062.416;146;142;141;128.24;0.216;-612;0.96;0.01;0.03;103;-180.0;0;-0.8;51619;30;-2.46;18.62;3.7;6.19;-0.2;6.68;-0.12;63.9;64.4;90.2;88.9;634;647;CLIMB;CLIMB;16880.0;8502.66;8377.43;3132.2;3156.5;5261.7;4;-;-;0;0;-;-4.20;-3.85;-2.68;-4.67;1231.19;1.02;6.76;1;1;1
XX/09/22;06:56:31;FINAL APPROACH;AIR;AIR;AIR;396;336.00;1013.0;83;65;29.25;-30.474.591;-60.061.733;146;143;141;128.24;0.216;-588;0.96;0.01;0.03;102;-72.77;0;-0.8;51619;30;-1.05;6.26;3.3;6.11;-0.4;6.15;-0.12;63.7;64.4;89.3;88.9;634;647;CLIMB;CLIMB;16881.8;8503.53;8378.31;3132.2;3168.7;5261.7;4;-;-;0;0;-;-4.15;-3.80;0.47;-1.57;-1233.00;1.14;6.76;1;1;1
XX/09/22;06:56:32;FINAL APPROACH;AIR;AIR;AIR;385;326.00;1013.0;72;58;29.00;-30.475.614;-60.061.043;146;143;141;128.24;0.216;-592;0.96;0.01;0.02;102;0.00;0;-0.5;51619;30;0.35;17.67;3.2;6.13;-0.2;6.33;-0.11;63.7;64.4;88.3;88.8;634;646;CLIMB;CLIMB;16883.5;8504.40;8379.19;3132.2;3174.8;5261.7;4;-;-;0;0;-;-4.10;-3.85;-2.62;-4.49;616.50;1.02;6.76;1;1;1
XX/09/22;06:56:33;FINAL APPROACH;AIR;AIR;AIR;374;315.00;1013.0;61;48;29.00;-30.476.637;-60.060.360;146;142;141;128.24;0.216;-615;0.96;-0.00;0.03;102;-72.77;0;-0.2;51619;30;1.05;20.24;3.0;6.59;-0.1;5.98;-0.10;63.7;64.4;90.4;88.8;634;646;CLIMB;CLIMB;16885.3;8505.27;8380.06;3132.2;3156.5;5261.7;4;-;-;0;0;-;-4.64;-3.36;-3.09;-5.02;1232.40;0.89;6.76;1;1;1
XX/09/22;06:56:34;LANDING;AIR;AIR;AIR;362;302.00;1013.0;40;40;29.00;-30.477.662;-60.059.669;147;142;141;128.24;0.216;-640;0.95;-0.00;0.03;102;-180.0;0;-0.1;51619;30;0.70;2.87;3.0;7.30;-0.0;6.68;-0.09;63.7;64.4;88.2;88.8;634;646;CLIMB;CLIMB;16887.0;8506.15;8380.94;3138.3;3156.5;5261.7;4;-;-;0;0;-;-5.54;-2.51;1.23;-0.87;-1233.00;0.89;6.79;1;1;1
XX/09/22;06:56:35;LANDING;AIR;AIR;AIR;349;289.00;1013.0;30;30;29.00;-30.478.687;-60.058.987;147;142;141;128.24;0.216;-676;1.02;-0.00;0.04;102;-72.77;0;-0.3;51619;30;-0.35;17.52;3.5;9.29;0.5;7.73;-0.09;63.7;64.4;89.4;88.8;634;646;CLIMB;CLIMB;16888.8;8507.02;8381.82;3132.2;3156.5;5261.7;4;-;-;0;0;-;-8.61;0.51;-2.27;-4.38;616.50;0.76;6.79;1;1;1
XX/09/22;06:56:36;LANDING;AIR;AIR;AIR;337;277.00;1013.0;21;21;28.75;-30.479.712;-60.058.296;147;142;141;128.24;0.216;-700;1.08;0.00;0.06;103;0.00;0;-0.7;51619;30;-0.70;-0.56;4.9;9.71;1.3;8.44;-0.07;63.7;64.4;89.9;88.8;635;646;CLIMB;CLIMB;16890.5;8507.89;8382.70;3150.4;3156.5;5261.7;4;-;-;0;0;-;-9.00;1.00;1.99;-0.23;-1233.00;0.76;6.79;1;1;1
XX/09/22;06:56:37;LANDING;AIR;AIR;AIR;328;269.00;1013.0;14;14;28.75;-30.480.740;-60.057.613;147;142;141;128.24;0.214;-677;1.10;0.01;0.06;103;-72.77;0;-1.1;51619;30;-0.35;6.70;5.6;10.63;0.7;7.38;-0.07;63.4;63.6;88.6;88.4;633;643;CLIMB;CLIMB;16892.3;8508.76;8383.55;3138.3;3077.4;5261.7;4;-;-;0;0;-;-11.04;2.84;0.41;-1.69;821.20;1.21;6.79;1;1;1
XX/09/22;06:56:38;LANDING;AIR;AIR;AIR;321;262.00;1013.0;9;9;28.50;-30.481.770;-60.056.923;147;140;141;128.24;0.212;-612;1.04;0.01;0.03;103;-180.0;0;-1.2;51619;30;-0.35;-10.35;5.4;14.75;0.0;6.33;-0.06;55.6;54.3;86.9;85.8;619;613;IDLE;IDLE;16893.7;8509.55;8384.23;2822.0;2432.8;5261.7;4;-;-;0;0;-;-16.09;8.19;4.44;2.45;-1233.00;1.14;6.76;1;1;1
XX/09/22;06:56:39;LANDING;AIR;AIR;AIR;316;257.00;1013.0;6;6;28.50;-30.482.800;-60.056.240;146;139;141;128.24;0.212;-529;0.96;0.01;-0.00;103;-72.77;0;-1.4;51619;30;-1.05;-3.50;4.6;11.89;-0.7;7.03;-0.06;46.7;45.9;85.8;83.3;590;601;IDLE;IDLE;16894.9;8510.18;8384.78;2280.7;1988.8;5261.7;4;-;-;0;0;-;-12.42;4.32;2.75;0.76;-1233.00;0.82;6.79;1;1;1
XX/09/22;06:56:40;LANDING;AIR;AIR;AIR;313;255.00;1013.0;4;4;28.25;-30.483.830;-60.055.550;145;139;141;128.24;0.210;-434;1.02;0.01;0.01;103;0.00;0;-1.6;51619;30;-1.05;-3.28;5.6;12.10;0.7;6.33;-0.07;41.8;41.4;81.5;81.1;584;596;IDLE;IDLE;16895.9;8510.72;8385.25;1927.9;1715.1;5261.7;16;-;-;0;0;-;-12.52;4.32;2.51;0.82;-1233.00;0.82;6.76;1;1;1
XX/09/22;06:56:41;LANDING;AIR;AIR;AIR;315;256.00;1013.0;2;2;28.25;-30.484.858;-60.054.867;143;137;141;128.24;0.206;-300;1.04;-0.01;-0.02;104;-72.77;0;-1.8;51619;30;0.00;2.87;4.4;12.43;-1.1;4.92;-0.05;38.4;38.0;81.4;79.1;579;595;IDLE;IDLE;16896.8;8511.18;8385.67;1666.4;1508.3;5261.7;51;-;-;0;0;-;-13.26;5.02;0.82;-0.64;616.50;2.22;6.73;1;1;1
XX/09/22;06:56:42;LANDING;GROUND;GROUND;AIR;314;255.00;1013.0;0;1;28.25;-30.485.878;-60.054.329;142;135;141;128.24;0.204;-191;1.16;0.03;-0.09;103;-180.0;0;-1.4;51619;30;-0.35;2.65;3.7;12.93;-0.5;4.04;-0.04;35.8;35.5;79.4;77.2;578;595;IDLE;IDLE;16897.6;8511.59;8386.05;1490.0;1368.4;5261.7;51;-;-;0;0;-;-12.82;5.51;0.82;-0.69;-1233.00;2.09;6.73;1;1;1
XX/09/22;06:56:43;LANDING;GROUND;GROUND;AIR;307;247.00;1013.0;0;1;28.25;-30.486.891;-60.053.646;139;131;141;128.24;0.198;-207;1.13;-0.00;-0.16;103;-72.77;0;-1.0;51619;30;-0.70;1.03;3.5;14.31;-0.2;3.87;-0.03;33.8;34.1;76.4;75.2;576;593;IDLE;IDLE;16898.3;8511.97;8386.41;1350.2;1295.4;5261.7;51;-;-;0;0;-;-15.35;7.25;1.11;-0.17;-1232.40;2.47;6.73;1;1;1
XX/09/22;06:56:44;LANDING;GROUND;GROUND;AIR;305;246.00;1013.0;0;1;28.25;-30.487.895;-60.053.112;137;128;141;128.24;0.194;-228;1.09;0.02;-0.16;103;0.00;0;-1.2;51619;30;-0.70;0.66;2.8;14.75;-0.7;2.29;-0.04;32.8;33.1;73.9;73.9;574;592;IDLE;IDLE;16899.0;8512.32;8386.77;1271.1;1283.3;5261.7;51;-;-;0;0;-;-16.19;8.14;1.05;0.18;1232.40;1.97;6.73;1;1;1
XX/09/22;06:56:45;LANDING;GROUND;GROUND;AIR;308;249.00;1013.0;0;0;28.25;-30.488.884;-60.052.433;133;125;141;128.24;0.190;-143;0.94;0.03;-0.19;103;-72.77;0;-1.8;51619;30;-0.70;2.65;1.4;10.53;-1.3;0.35;-0.02;33.5;33.5;74.6;73.9;587;605;IDLE;IDLE;16899.8;8512.70;8387.15;1362.3;1374.5;5261.7;51;-;-;0;0;-;-10.84;2.74;0.70;0.00;-1233.00;4.19;6.79;1;1;1
XX/09/22;06:56:46;LANDING;GROUND;GROUND;AIR;311;252.00;1013.0;0;-1;28.00;-30.489.857;-60.051.762;130;121;141;128.24;0.184;-36;0.97;0.02;-0.20;104;-180.0;0;-2.1;51619;30;-0.70;7.73;0.7;5.42;-0.5;0.53;-0.03;33.2;33.3;74.8;73.7;598;611;IDLE;IDLE;16900.6;8513.09;8387.52;1398.8;1319.7;5261.7;51;-;-;0;0;-;-3.36;-4.45;-0.75;-1.16;616.50;-0.45;6.79;1;1;1
XX/09/22;06:56:47;LANDING;GROUND;GROUND;AIR;312;253.00;1013.0;0;-1;28.00;-30.490.811;-60.051.304;127;118;141;128.24;0.180;15;1.07;0.03;-0.19;104;-72.77;0;-2.4;51619;30;-0.70;9.42;0.0;4.75;-0.8;-0.18;-0.02;31.9;32.1;74.0;72.4;589;600;IDLE;IDLE;16901.3;8513.45;8387.86;1283.3;1222.4;5261.7;51;-;-;0;0;-;-2.12;-5.88;-1.22;-1.75;-1233.00;1.33;6.79;1;1;1
XX/09/22;06:56:48;LANDING;GROUND;GROUND;GROUND;313;255.00;1013.0;0;-1;27.75;-30.491.745;-60.050.701;124;115;141;128.24;0.174;30;1.00;0.03;-0.19;104;0.00;0;-2.1;51619;30;-0.70;10.38;0.2;4.90;-0.1;0.00;-0.02;30.5;30.9;70.9;71.2;576;595;IDLE;IDLE;16901.9;8513.77;8388.20;1185.9;1222.4;5261.7;51;-;-;0;0;-;-2.51;-5.49;-1.51;-2.04;1232.40;1.84;6.82;1;1;1
