DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;13:14:57;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;64;60;20.75;-23.016.410;-46.498.890;153;155;146;132.96;0.242;-823;1.12;-0.01;0.00;-35;270.00;8;2.1;54957;30;0.00;3.0;-2.60;0.5;4.92;2.49;61.9;62.3;87.3;86.5;572;563;0;0;3952.30;1980.39;1971.91;1295.4;1313.6;7920.0;4;-;-;0;0;-;-2.20;-3.55;1.36;-1.19;-0.06;5.71;0;1;1;1
XX/09/22;13:14:58;FINAL APPROACH;AIR;AIR;AIR;2072;2072.00;1013.0;52;48;20.75;-23.016.235;-46.499.504;152;149;146;132.91;0.234;-828;0.99;0.02;-0.00;-35;268.24;8;2.3;54921;30;0.00;2.6;-0.63;-0.1;5.80;2.50;60.9;59.9;86.9;85.8;564;556;0;0;3953.00;1980.74;1972.26;1284.5;1248.2;7920.0;3;-;-;0;0;-;-2.20;-1.05;1.36;7.25;0.19;5.71;0;1;1;1
XX/09/22;13:14:59;LANDING;AIR;AIR;AIR;2060;2060.00;1013.0;36;36;20.75;-23.015.756;-46.499.928;152;151;146;132.91;0.236;-793;1.02;-0.01;0.00;-36;261.56;8;2.6;54921;30;-0.70;3.0;-1.09;0.2;5.98;2.50;59.9;59.1;86.6;85.6;561;554;0;0;3953.69;1981.09;1972.59;1255.5;1208.3;7920.0;4;-;-;0;0;-;-4.09;-1.05;1.98;7.25;-0.89;5.71;0;1;1;1
XX/09/22;13:15:00;LANDING;AIR;AIR;AIR;2048;2048.00;1013.0;27;27;20.75;-23.015.279;-46.500.587;152;149;146;132.91;0.233;-769;1.02;0.01;-0.01;-36;258.40;8;2.7;54921;30;0.35;2.6;-0.46;-0.2;4.04;0.00;59.5;58.9;86.5;85.5;561;552;0;0;3954.36;1981.44;1972.92;1241.0;1190.2;7920.0;3;-;-;0;0;-;-4.09;2.10;1.98;2.43;0.00;5.71;0;1;1;1
XX/09/22;13:15:01;LANDING;AIR;AIR;AIR;2036;2036.00;1013.0;16;16;20.75;-23.014.802;-46.501.244;152;146;146;132.91;0.229;-753;0.97;0.01;0.00;-36;251.72;8;2.9;54921;30;0.00;2.5;2.89;-0.1;5.80;0.00;59.4;58.9;86.4;85.5;561;552;0;0;3955.04;1981.78;1973.25;1233.7;1186.6;7920.0;3;-;-;0;0;-;2.90;2.10;-0.33;2.43;-0.06;5.71;0;1;1;1
XX/09/22;13:15:02;LANDING;AIR;AIR;AIR;2024;2024.00;1013.0;9;9;21.00;-23.014.179;-46.501.907;151;148;146;132.91;0.232;-742;1.11;-0.01;0.04;-36;241.17;8;3.0;54921;30;-1.76;4.9;7.28;1.4;8.62;0.00;59.4;58.8;86.4;85.4;561;552;0;0;3955.70;1982.12;1973.58;1226.5;1182.9;7840.0;4;-;-;0;0;-;2.90;2.75;-0.33;2.94;-0.38;5.71;0;1;1;1
XX/09/22;13:15:03;LANDING;AIR;AIR;AIR;2024;2024.00;1013.0;5;5;21.50;-23.013.938;-46.502.571;151;145;146;132.91;0.227;-616;1.20;-0.01;0.02;-36;239.06;8;2.9;54921;30;-0.70;5.6;3.31;0.7;7.39;0.00;58.1;53.9;85.8;83.5;551;528;0;0;3956.30;1982.45;1973.86;1164.8;994.28;7840.0;3;-;-;0;0;-;5.35;2.75;-0.28;2.94;2.41;5.68;0;1;1;1
XX/09/22;13:15:04;LANDING;AIR;AIR;AIR;2020;2020.00;1013.0;3;3;21.75;-23.013.698;-46.502.876;150;146;146;132.91;0.229;-452;0.96;-0.03;-0.03;-36;235.55;7;2.6;54921;30;-2.46;3.9;5.40;-0.9;4.57;0.00;49.1;44.1;83.4;81.0;519;506;0;0;3956.77;1982.69;1974.08;896.30;780.18;7840.0;3;-;-;0;0;-;5.35;5.60;-0.28;0.90;2.85;5.68;0;1;1;1
XX/09/22;13:15:05;LANDING;GROUND;GROUND;AIR;2020;2020.00;1013.0;0;1;21.50;-23.013.456;-46.503.483;148;144;146;132.91;0.226;-343;0.93;0.02;-0.15;-34;240.12;6;0.6;54921;30;-2.46;3.3;3.52;-0.5;3.52;0.00;40.9;39.1;80.6;78.6;503;502;0;0;3957.15;1982.89;1974.26;703.98;645.92;7840.0;17;-;-;0;0;-;5.25;5.60;1.42;0.90;-0.13;5.68;0;1;1;1
XX/09/22;13:15:06;LANDING;GROUND;GROUND;AIR;2016;2016.00;1013.0;0;1;21.25;-23.012.910;-46.504.086;147;141;146;132.91;0.221;-269;0.77;0.04;-0.11;-33;245.39;4;0.2;54921;30;1.41;2.5;7.03;-0.6;3.52;0.00;36.9;35.9;78.4;76.8;500;500;0;0;3957.45;1983.05;1974.40;569.71;529.80;7840.0;43;-;-;0;0;-;5.25;4.05;1.42;1.41;2.41;5.62;0;1;1;1
XX/09/22;13:15:07;LANDING;GROUND;GROUND;AIR;2008;2008.00;1013.0;0;-1;21.25;-23.012.365;-46.504.688;143;141;146;132.91;0.220;-299;1.01;0.00;-0.26;-33;253.83;4;0.4;54921;30;-1.05;1.6;6.32;-0.6;1.58;0.00;34.0;33.5;76.4;74.9;501;498;0;0;3957.72;1983.18;1974.53;489.88;464.48;7840.0;43;-;-;0;0;-;3.50;4.05;0.23;1.41;2.92;5.59;0;1;1;1
XX/09/22;13:15:08;LANDING;GROUND;GROUND;GROUND;2012;2012.00;1013.0;0;-1;21.00;-23.011.741;-46.505.276;137;135;146;132.91;0.212;-240;1.02;0.03;-0.34;-33;269.65;4;-0.1;54921;30;-0.70;0.4;0.96;-0.9;0.53;0.00;31.6;31.4;74.5;73.1;499;495;0;0;3957.95;1983.30;1974.65;435.45;420.93;7840.0;43;-;-;0;0;-;3.50;-3.40;0.23;-0.11;0.32;5.71;0;1;1;1
