DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;21:06:42;FINAL APPROACH;AIR;AIR;AIR;5147;5190.00;1013.0;1752;1080;31.25;-15.847.464;-48.032.944;189;178;138;120.15;0.294;-1065;0.94;0.01;-0.10;103;-180.0;0;0.3;39789;15;0.00;3.24;0.4;5.63;-0.4;2.11;-0.10;34.4;35.2;74.5;75.5;576;609;IDLE;IDLE;7749.13;3863.06;3886.06;1265.0;1331.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.69;0.88;-1.98;-1233.00;0.44;5.15;0;1;0
XX/10/21;21:06:43;FINAL APPROACH;AIR;AIR;AIR;5132;5175.00;1013.0;1737;1073;31.25;-15.847.537;-48.032.028;188;176;138;120.15;0.290;-1020;0.96;0.00;-0.10;103;-72.77;0;0.4;39789;15;0.00;0.15;0.4;5.36;-0.0;2.64;-0.11;34.3;35.0;75.4;75.4;587;610;IDLE;IDLE;7749.86;3863.42;3886.44;1277.2;1338.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.86;-5.19;1.87;-0.93;-1233.00;0.51;5.03;1;1;0
XX/10/21;21:06:44;FINAL APPROACH;AIR;AIR;AIR;5116;5159.00;1013.0;1721;1055;31.00;-15.847.370;-48.031.212;187;175;138;120.15;0.290;-990;1.03;0.00;-0.09;103;0.00;0;0.4;39789;15;-0.70;2.58;0.4;6.03;-0.1;2.11;-0.09;34.3;35.2;75.8;75.5;590;613;IDLE;IDLE;7750.58;3863.78;3886.81;1289.3;1338.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.10;1.17;-1.51;616.50;0.51;4.82;1;1;0
XX/10/21;21:06:45;FINAL APPROACH;AIR;AIR;AIR;5101;5145.00;1013.0;1706;1049;31.00;-15.847.202;-48.030.201;186;174;138;120.15;0.288;-970;0.94;0.01;-0.10;103;-72.77;0;0.4;39789;15;-1.41;1.10;0.0;6.19;-0.4;2.29;-0.10;34.3;35.0;74.3;75.5;592;614;IDLE;IDLE;7751.32;3864.14;3887.18;1295.4;1350.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.75;1.58;-1.22;1232.40;0.44;4.73;1;1;0
XX/10/21;21:06:46;FINAL APPROACH;AIR;AIR;AIR;5085;5128.00;1013.0;1690;1053;31.00;-15.847.034;-48.029.285;185;173;138;120.15;0.286;-957;0.97;0.01;-0.09;103;-180.0;0;0.4;39789;15;-2.46;3.61;0.0;6.28;-0.1;2.64;-0.09;34.4;35.0;75.4;75.5;595;616;IDLE;IDLE;7752.06;3864.50;3887.56;1301.5;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.60;0.70;-2.16;-1233.00;0.51;4.73;1;1;0
XX/10/21;21:06:47;FINAL APPROACH;AIR;AIR;AIR;5069;5112.00;1013.0;1674;1040;31.00;-15.846.864;-48.028.469;183;173;138;120.15;0.286;-958;1.01;0.01;-0.09;103;-72.77;0;0.4;39789;15;-2.46;8.39;0.2;6.17;0.1;2.29;-0.07;34.4;35.0;76.0;75.5;596;617;IDLE;IDLE;7752.80;3864.86;3887.94;1313.7;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.75;-0.64;-3.38;616.50;0.57;4.73;1;1;0
XX/10/21;21:06:48;FINAL APPROACH;AIR;AIR;AIR;5054;5097.00;1013.0;1659;1025;31.00;-15.846.617;-48.027.458;183;172;138;120.15;0.284;-949;0.99;0.01;-0.09;102;0.00;0;0.5;39789;15;-1.41;8.54;0.2;6.32;0.0;2.29;-0.05;34.3;35.0;74.5;75.5;597;617;IDLE;IDLE;7753.54;3865.23;3888.31;1307.6;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.55;-0.75;-3.44;-1233.00;0.44;4.73;1;1;0
XX/10/21;21:06:49;FINAL APPROACH;AIR;AIR;AIR;5038;5081.00;1013.0;1643;1010;31.00;-15.846.684;-48.026.695;181;172;138;120.15;0.284;-943;0.98;0.01;-0.09;102;-72.77;0;0.6;39789;15;-0.35;4.79;0.2;6.28;0.0;2.64;-0.05;34.4;35.0;74.5;75.5;598;618;IDLE;IDLE;7754.28;3865.59;3888.69;1307.6;1350.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;0.47;-2.33;-1233.00;0.38;4.73;1;1;0
XX/10/21;21:06:50;FINAL APPROACH;AIR;AIR;AIR;5023;5066.00;1013.0;1628;986;31.00;-15.846.751;-48.025.875;180;172;138;120.15;0.284;-938;1.02;-0.01;-0.09;102;-180.0;0;0.7;39789;15;0.00;3.98;0.4;6.30;0.2;2.46;-0.05;34.4;35.0;76.2;75.5;599;618;IDLE;IDLE;7755.02;3865.95;3889.06;1307.6;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;0.58;-2.16;616.50;0.13;4.73;1;1;0
XX/10/21;21:06:51;FINAL APPROACH;AIR;AIR;AIR;5008;5050.00;1013.0;1613;983;31.00;-15.846.816;-48.024.872;179;170;138;120.15;0.282;-926;0.96;-0.00;-0.09;102;-72.77;0;0.6;39789;15;0.00;5.15;0.4;6.55;0.0;2.46;-0.04;34.4;35.0;74.6;75.5;599;619;IDLE;IDLE;7755.76;3866.32;3889.44;1313.7;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.26;0.18;-2.56;-1233.00;0.32;4.73;1;1;0
XX/10/21;21:06:52;FINAL APPROACH;AIR;AIR;AIR;4992;5034.00;1013.0;1597;978;31.00;-15.846.653;-48.024.105;178;169;138;120.15;0.278;-927;0.94;-0.00;-0.09;102;0.00;0;0.4;39789;15;0.00;7.73;0.4;6.45;0.0;3.69;-0.02;34.3;35.0;74.5;75.5;600;619;IDLE;IDLE;7756.50;3866.68;3889.82;1313.7;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;-0.46;-3.15;-1233.00;0.38;4.76;1;1;0
XX/10/21;21:06:53;FINAL APPROACH;AIR;AIR;AIR;4977;5019.00;1013.0;1582;968;31.00;-15.846.489;-48.023.193;177;168;138;120.15;0.278;-928;1.02;0.01;-0.07;103;-72.77;0;0.2;39789;15;0.35;4.64;0.9;6.28;0.5;3.34;-0.01;34.4;35.0;76.2;75.4;600;619;IDLE;IDLE;7757.25;3867.05;3890.20;1313.7;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.70;0.41;-2.27;616.50;0.38;4.73;1;1;0
XX/10/21;21:06:54;FINAL APPROACH;AIR;AIR;AIR;4961;5004.00;1013.0;1566;955;31.00;-15.846.324;-48.022.430;176;167;138;120.15;0.276;-929;1.01;0.01;-0.08;103;-180.0;0;-0.1;39789;15;1.05;-0.78;0.7;6.24;-0.1;2.46;0.01;34.3;35.0;75.1;75.5;601;620;IDLE;IDLE;7757.99;3867.42;3890.57;1319.7;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.70;2.16;-0.64;-1233.00;0.76;4.67;1;1;0
XX/10/21;21:06:55;FINAL APPROACH;AIR;AIR;AIR;4947;4990.00;1013.0;1552;947;31.00;-15.846.159;-48.021.667;175;166;138;114.68;0.274;-919;1.03;0.02;-0.09;103;-72.77;0;0.1;39789;25;1.41;2.65;0.2;5.71;-0.4;1.23;0.02;34.3;35.0;74.2;75.5;602;621;IDLE;IDLE;7758.74;3867.78;3890.96;1313.7;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.36;-4.64;1.17;-1.69;-1233.00;0.63;4.64;1;1;0
XX/10/21;21:06:56;FINAL APPROACH;AIR;AIR;AIR;4935;4978.00;1013.0;1540;945;31.00;-15.845.916;-48.020.756;174;165;138;114.68;0.272;-873;1.00;-0.00;-0.12;103;0.00;0;0.5;39789;25;0.70;3.68;-0.5;5.40;-0.6;0.18;0.03;34.3;35.0;75.0;75.5;602;622;IDLE;IDLE;7759.48;3868.15;3891.33;1319.7;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.96;-5.09;0.70;-2.21;-1233.00;0.38;4.64;1;1;0
XX/10/21;21:06:57;FINAL APPROACH;AIR;AIR;AIR;4923;4966.00;1013.0;1528;941;31.00;-15.845.977;-48.019.993;173;163;125;111.51;0.268;-823;1.00;0.00;-0.14;103;-72.77;0;0.5;39789;30;0.00;7.66;-1.2;5.19;-0.7;-1.05;0.03;34.3;35.0;76.2;75.4;602;623;IDLE;IDLE;7760.23;3868.51;3891.71;1313.7;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.51;-5.49;-0.46;-3.27;616.50;0.38;4.61;1;1;0
XX/10/21;21:06:58;FINAL APPROACH;AIR;AIR;AIR;4913;4956.00;1013.0;1518;931;31.00;-15.846.036;-48.019.081;171;162;125;111.51;0.266;-769;0.94;-0.00;-0.16;103;-180.0;0;0.3;39789;30;-0.70;5.59;-2.3;5.78;-1.0;-1.58;0.04;34.4;35.0;75.1;75.4;603;623;IDLE;IDLE;7760.97;3868.88;3892.09;1325.8;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-4.50;0.18;-2.62;1232.40;0.32;4.61;1;1;0
XX/10/21;21:06:59;FINAL APPROACH;AIR;AIR;AIR;4901;4944.00;1013.0;1506;936;31.00;-15.846.096;-48.018.318;169;161;125;111.51;0.264;-733;0.91;0.01;-0.16;103;-72.77;0;0.0;39789;30;0.00;3.83;-2.6;5.78;-0.4;-1.58;0.05;34.3;34.9;74.4;75.4;603;623;IDLE;IDLE;7761.72;3869.25;3892.47;1319.7;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-4.50;0.70;-2.16;-1233.00;0.76;4.45;1;1;0
XX/10/21;21:07:00;FINAL APPROACH;AIR;AIR;AIR;4886;4929.00;1013.0;1491;938;31.00;-15.845.936;-48.017.555;168;159;125;111.51;0.262;-758;0.96;0.01;-0.16;103;0.00;0;0.1;39789;30;0.70;2.36;-2.5;6.19;0.2;-1.41;0.06;34.3;34.9;76.0;75.4;602;623;IDLE;IDLE;7762.46;3869.61;3892.85;1319.7;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;1.34;-1.51;1232.40;0.76;4.33;1;1;0
XX/10/21;21:07:01;FINAL APPROACH;AIR;AIR;AIR;4873;4916.00;1013.0;1478;933;31.00;-15.845.776;-48.016.796;167;158;125;111.51;0.260;-785;0.95;-0.00;-0.15;103;-72.77;0;0.5;39789;30;0.00;8.10;-2.3;6.24;0.3;-0.53;0.06;34.3;34.9;74.3;75.4;603;623;IDLE;IDLE;7763.21;3869.98;3893.23;1325.8;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;-0.52;-3.38;-1233.00;0.32;4.33;1;1;0
XX/10/21;21:07:02;FINAL APPROACH;AIR;AIR;AIR;4858;4901.00;1013.0;1463;929;30.75;-15.845.616;-48.016.033;165;158;125;111.51;0.260;-803;1.00;0.00;-0.15;103;-180.0;0;0.5;39789;30;-1.05;10.53;-2.1;6.17;0.2;-0.53;0.07;34.3;34.9;76.3;75.4;603;624;IDLE;IDLE;7763.96;3870.35;3893.61;1325.8;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.90;-1.22;-4.03;616.50;0.32;4.33;1;1;0
XX/10/21;21:07:03;FINAL APPROACH;AIR;AIR;AIR;4843;4886.00;1013.0;1448;928;30.75;-15.845.454;-48.015.121;164;156;125;111.51;0.256;-835;0.97;0.01;-0.15;103;-72.77;0;0.3;39789;30;-0.35;5.74;-2.1;6.36;0.0;-0.53;0.07;34.3;34.9;74.3;75.4;604;624;IDLE;IDLE;7764.70;3870.72;3893.99;1319.7;1362.3;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.55;0.18;-2.56;-1233.00;0.51;4.33;1;1;0
XX/10/21;21:07:04;FINAL APPROACH;AIR;AIR;AIR;4829;4872.00;1013.0;1434;942;30.75;-15.845.290;-48.014.359;163;155;125;111.51;0.254;-847;0.97;0.01;-0.14;103;0.00;0;0.3;39789;30;0.35;4.93;-2.1;6.36;0.0;-0.18;0.07;34.3;34.9;75.7;75.4;603;624;IDLE;IDLE;7765.45;3871.08;3894.37;1319.7;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;0.29;-2.51;616.50;0.51;4.33;1;1;0
XX/10/21;21:07:05;FINAL APPROACH;AIR;AIR;AIR;4816;4858.00;1013.0;1421;942;30.75;-15.845.418;-48.013.508;161;154;125;111.46;0.252;-835;0.99;0.00;-0.14;103;-72.77;0;0.4;39753;30;-0.35;6.92;-2.1;6.28;0.0;-0.18;0.08;34.3;34.9;75.4;75.4;604;624;IDLE;IDLE;7766.20;3871.45;3894.75;1325.8;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.70;-0.34;-3.03;1232.40;0.44;4.33;1;1;0
XX/10/21;21:07:06;FINAL APPROACH;AIR;AIR;AIR;4802;4845.00;1013.0;1407;971;30.75;-15.845.470;-48.012.833;160;153;125;111.46;0.252;-826;0.96;0.00;-0.14;103;-180.0;0;0.3;39753;30;-0.35;6.85;-2.3;6.86;-0.2;-0.53;0.08;34.3;34.9;74.5;75.4;605;624;IDLE;IDLE;7766.95;3871.82;3895.13;1325.8;1380.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.81;-0.29;-2.97;-1233.00;0.38;4.30;1;1;0
XX/10/21;21:07:07;FINAL APPROACH;AIR;AIR;AIR;4788;4830.00;1013.0;1393;1009;30.75;-15.845.520;-48.012.070;159;152;125;111.46;0.250;-831;0.93;0.01;-0.14;103;-72.77;0;0.2;39753;30;0.35;4.79;-2.3;6.70;-0.0;0.18;0.09;34.3;34.9;75.8;75.4;605;624;IDLE;IDLE;7767.70;3872.19;3895.51;1325.8;1356.2;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.06;0.41;-2.33;616.50;0.51;4.42;1;1;0
XX/10/21;21:07:08;FINAL APPROACH;AIR;AIR;AIR;4772;4815.00;1013.0;1377;1039;30.75;-15.845.569;-48.011.311;158;151;125;111.46;0.248;-854;0.98;0.01;-0.13;103;0.00;0;0.2;39753;30;0.70;5.74;-1.9;6.61;0.3;0.18;0.10;34.3;34.9;74.0;75.4;606;624;IDLE;IDLE;7768.45;3872.56;3895.89;1331.9;1380.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.31;0.00;-2.74;-1233.00;0.63;4.64;1;1;0
XX/10/21;21:07:09;FINAL APPROACH;AIR;AIR;AIR;4757;4800.00;1013.0;1362;1050;30.75;-15.845.617;-48.010.544;157;150;125;111.46;0.246;-879;0.98;0.01;-0.13;103;-72.77;0;0.4;39753;30;0.35;3.53;-1.8;6.63;0.2;0.53;0.10;34.2;34.9;76.4;75.4;606;625;IDLE;IDLE;7769.20;3872.93;3896.27;1325.8;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.21;0.76;-1.98;616.50;0.51;4.79;1;1;0
XX/10/21;21:07:10;FINAL APPROACH;AIR;AIR;AIR;4742;4785.00;1013.0;1347;1051;30.75;-15.845.412;-48.009.789;156;148;125;111.46;0.244;-886;0.99;0.00;-0.12;103;-180.0;0;0.5;39753;30;0.70;3.61;-1.4;6.22;0.3;0.70;0.11;34.2;34.9;74.3;75.4;606;625;IDLE;IDLE;7769.95;3873.30;3896.66;1325.8;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;0.64;-2.10;-1233.00;0.51;5.00;1;1;0
XX/10/21;21:07:11;FINAL APPROACH;AIR;AIR;AIR;4728;4771.00;1013.0;1333;1021;30.75;-15.845.207;-48.009.022;155;148;125;111.46;0.242;-881;1.00;-0.00;-0.12;103;-72.77;0;0.7;39753;30;0.70;3.61;-1.1;5.69;0.2;1.41;0.11;34.2;34.9;76.0;75.4;606;626;IDLE;IDLE;7770.70;3873.66;3897.04;1325.8;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.69;0.64;-2.10;616.50;0.51;5.15;1;1;0
XX/10/21;21:07:12;FINAL APPROACH;AIR;AIR;AIR;4714;4757.00;1013.0;1319;986;30.75;-15.845.001;-48.008.335;154;148;125;111.46;0.242;-867;1.04;0.01;-0.12;103;0.00;0;0.9;39753;30;0.00;7.66;-0.9;5.67;0.1;1.05;0.12;34.2;34.9;75.5;75.4;606;625;IDLE;IDLE;7771.45;3874.03;3897.42;1325.8;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.21;-4.79;-0.58;-3.21;-1233.00;0.44;5.12;1;1;0
XX/10/21;21:07:13;FINAL APPROACH;AIR;AIR;AIR;4702;4745.00;1013.0;1307;943;30.75;-15.844.793;-48.007.652;152;147;125;111.46;0.240;-838;0.97;-0.00;-0.12;103;-72.77;0;0.9;39753;30;-0.35;9.57;-1.1;6.13;-0.1;0.70;0.11;34.3;34.9;74.4;75.4;607;626;IDLE;IDLE;7772.20;3874.40;3897.80;1325.8;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.95;-1.10;-3.68;-1233.00;0.44;5.12;1;1;0
XX/10/21;21:07:14;FINAL APPROACH;AIR;AIR;AIR;4690;4733.00;1013.0;1295;938;30.75;-15.844.585;-48.006.966;151;145;125;111.46;0.238;-799;0.95;0.00;-0.11;103;-180.0;0;0.7;39753;30;-0.70;7.95;-1.4;6.53;-0.2;1.05;0.12;34.2;34.9;76.1;75.4;606;627;IDLE;IDLE;7772.95;3874.77;3898.18;1331.9;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.36;-0.52;-3.15;-1233.00;0.38;5.12;1;1;0
XX/10/21;21:07:15;FINAL APPROACH;AIR;AIR;AIR;4676;4719.00;1013.0;1281;952;30.75;-15.844.705;-48.006.283;150;144;125;111.46;0.236;-793;0.95;-0.00;-0.11;103;-72.77;0;0.4;39753;30;0.00;12.59;-1.1;6.32;0.3;1.76;0.13;34.2;34.9;74.2;75.4;607;627;IDLE;IDLE;7773.70;3875.14;3898.56;1331.9;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.70;-1.75;-4.32;616.50;0.44;5.15;1;1;0
XX/10/21;21:07:16;FINAL APPROACH;AIR;AIR;AIR;4662;4704.00;1013.0;1267;948;30.75;-15.844.822;-48.005.596;149;143;125;111.46;0.234;-808;0.99;0.00;-0.10;104;0.00;0;0.3;39753;30;1.05;3.24;-0.5;6.24;0.4;2.46;0.13;34.2;34.9;75.8;75.4;607;627;IDLE;IDLE;7774.45;3875.51;3898.94;1331.9;1368.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.75;0.88;-1.80;-1233.00;0.44;5.15;1;1;0
XX/10/21;21:07:17;FINAL APPROACH;AIR;AIR;AIR;4647;4690.00;1013.0;1252;961;30.75;-15.844.941;-48.004.910;148;141;125;111.46;0.230;-829;1.02;0.02;-0.10;104;-72.77;0;0.2;39753;30;1.76;2.94;-0.2;6.51;0.3;2.29;0.13;34.2;34.9;74.2;75.4;607;627;IDLE;IDLE;7775.20;3875.88;3899.32;1331.9;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.41;0.94;-1.69;616.50;0.70;5.15;1;1;0
XX/10/21;21:07:18;FINAL APPROACH;AIR;AIR;AIR;4635;4678.00;1013.0;1240;968;30.75;-15.844.981;-48.004.227;147;139;125;111.46;0.228;-823;0.97;0.01;-0.10;104;-180.0;0;0.4;39753;30;1.05;2.65;-0.4;6.76;-0.1;2.29;0.13;34.2;34.9;76.0;75.5;607;627;IDLE;IDLE;7775.95;3876.25;3899.70;1325.8;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;1.11;-1.51;-1233.00;0.51;5.15;1;1;0
XX/10/21;21:07:19;FINAL APPROACH;AIR;AIR;AIR;4622;4665.00;1013.0;1227;981;30.75;-15.845.020;-48.003.540;146;138;125;111.46;0.226;-799;0.98;0.00;-0.09;104;-72.77;0;0.5;39753;30;0.35;0.15;-0.2;7.03;0.1;2.64;0.12;34.2;34.9;74.3;75.5;607;628;IDLE;IDLE;7776.71;3876.62;3900.09;1331.9;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.61;1.81;-0.81;616.50;0.51;5.15;1;1;0
XX/10/21;21:07:20;FINAL APPROACH;AIR;AIR;AIR;4608;4652.00;1013.0;1213;968;30.75;-15.845.058;-48.002.853;145;137;125;111.46;0.224;-802;0.98;0.01;-0.09;104;0.00;0;0.4;39753;30;-0.35;3.39;0.2;6.80;0.3;3.16;0.12;34.2;34.9;75.6;75.5;607;628;IDLE;IDLE;7777.46;3876.99;3900.47;1331.9;1374.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;0.70;-1.92;-1233.00;0.51;5.15;1;1;0
XX/10/21;21:07:21;FINAL APPROACH;AIR;AIR;AIR;4595;4638.00;1013.0;1200;966;30.75;-15.845.096;-48.002.171;144;137;125;111.46;0.224;-805;1.01;0.01;-0.08;104;-72.77;0;0.4;39753;30;-0.70;7.73;0.5;6.57;0.3;3.34;0.13;36.4;37.2;74.9;77.4;616;653;IDLE;IDLE;7778.34;3877.40;3900.93;1490.0;1672.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;-0.64;-3.15;1232.40;0.57;5.33;1;1;0
XX/10/21;21:07:22;FINAL APPROACH;AIR;AIR;AIR;4583;4626.00;1013.0;1188;972;30.75;-15.844.855;-48.001.484;143;136;125;111.46;0.222;-787;1.00;0.01;-0.07;104;-180.0;0;0.4;39753;30;-1.05;11.26;0.7;6.38;0.2;3.34;0.12;39.3;40.9;79.0;81.0;655;689;IDLE;IDLE;7779.36;3877.88;3901.48;1727.2;1970.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.60;-1.51;-4.08;-1233.00;0.57;5.55;1;1;0
XX/10/21;21:07:23;FINAL APPROACH;AIR;AIR;AIR;4571;4614.00;1013.0;1176;966;30.75;-15.844.612;-48.000.797;143;135;125;111.46;0.222;-765;0.99;0.01;-0.05;104;-72.77;0;0.3;39753;30;-1.41;11.34;0.7;5.71;0.0;3.69;0.12;44.4;49.1;81.2;85.1;682;711;IDLE;IDLE;7780.56;3878.43;3902.14;1958.4;2359.8;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.69;-1.45;-4.03;616.50;0.70;5.64;1;1;0
XX/10/21;21:07:24;FINAL APPROACH;AIR;AIR;AIR;4561;4604.00;1013.0;1166;942;30.75;-15.844.368;-48.000.114;142;136;125;111.46;0.222;-730;1.01;0.00;-0.04;104;0.00;0;0.4;39753;30;-0.70;8.91;0.9;5.65;0.1;3.52;0.12;52.7;56.1;86.0;85.6;695;682;IDLE;IDLE;7781.85;3879.07;3902.78;2311.1;2311.1;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.16;-4.79;-0.81;-3.32;-1233.00;0.51;5.64;1;1;0
XX/10/21;21:07:25;FINAL APPROACH;AIR;AIR;AIR;4550;4594.00;1013.0;1155;905;30.75;-15.844.124;-47.999.428;142;136;125;111.46;0.222;-697;1.00;0.00;-0.06;104;-72.77;0;0.7;39753;30;0.00;5.45;0.9;6.07;0.0;2.99;0.11;49.1;48.8;84.0;83.3;646;636;IDLE;IDLE;7782.94;3879.64;3903.30;2049.6;1891.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.05;0.06;-2.51;-1233.00;0.44;5.64;1;1;0
XX/10/21;21:07:26;FINAL APPROACH;AIR;AIR;AIR;4539;4582.00;1013.0;1144;879;30.75;-15.843.880;-47.998.741;141;136;125;111.46;0.222;-685;0.97;0.00;-0.07;104;-180.0;0;0.9;39753;30;-0.70;9.20;0.7;6.22;-0.1;3.16;0.10;44.5;43.8;81.5;81.8;611;621;IDLE;IDLE;7783.91;3880.13;3903.78;1775.9;1709.0;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;-0.99;-3.44;1232.40;0.25;5.64;1;1;0
XX/10/21;21:07:27;FINAL APPROACH;AIR;AIR;AIR;4527;4570.00;1013.0;1132;873;30.75;-15.843.990;-47.998.055;140;135;125;111.46;0.220;-687;0.95;0.00;-0.07;104;-72.77;0;0.8;39753;30;-0.70;8.17;0.7;6.28;-0.0;3.87;0.10;42.7;41.6;81.5;81.0;607;622;IDLE;IDLE;7784.83;3880.60;3904.22;1696.8;1605.6;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.65;-0.75;-3.32;-1233.00;0.44;5.64;1;1;0
XX/10/21;21:07:28;FINAL APPROACH;AIR;AIR;AIR;4515;4559.00;1013.0;1120;878;30.75;-15.844.101;-47.997.372;139;134;125;111.46;0.220;-698;1.00;0.01;-0.06;104;0.00;0;0.6;39753;30;-1.05;11.71;1.1;6.09;0.2;4.22;0.11;41.4;40.3;80.5;80.4;604;620;IDLE;IDLE;7785.70;3881.05;3904.66;1599.5;1556.9;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-4.00;-1.75;-4.26;1232.40;0.63;5.64;1;1;0
XX/10/21;21:07:29;FINAL APPROACH;AIR;AIR;AIR;4504;4547.00;1013.0;1109;865;30.75;-15.844.210;-47.996.685;139;133;125;111.46;0.218;-695;1.00;0.01;-0.06;104;-72.77;0;0.7;39753;30;-0.70;10.67;1.2;6.28;0.1;4.39;0.10;42.1;41.5;82.7;81.6;607;641;IDLE;IDLE;7786.65;3881.51;3905.14;1654.3;1745.5;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.70;-1.45;-4.03;-1233.00;0.51;5.67;1;1;0
XX/10/21;21:07:30;FINAL APPROACH;AIR;AIR;AIR;4494;4538.00;1013.0;1099;855;30.75;-15.844.318;-47.996.002;138;133;125;111.46;0.216;-674;0.99;0.00;-0.06;103;-180.0;0;0.8;39753;30;0.00;6.48;1.2;6.59;0.0;3.69;0.10;41.6;41.5;81.4;81.6;620;641;IDLE;IDLE;7787.56;3881.97;3905.58;1678.6;1593.4;3828.3;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;-0.34;-2.86;-1233.00;0.32;5.64;1;1;0
