DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;03:30:21;APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2760;2435;20.75;-15.889.483;-48.080.978;200;178;150;148.58;0.299;-43;0.97;-0.01;0.03;49;169.45;2;-0.4;46756;5;0.00;5.8;-0.13;-0.0;5.98;0.00;51.3;52.0;84.1;83.9;542;527;0;0;3146.53;1578.91;1567.61;870.90;881.78;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;0.06;3.00;-0.19;5.21;0;1;1;0
XX/05/22;03:30:22;APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2760;2418;20.75;-15.888.706;-48.080.460;200;177;150;148.58;0.298;-29;0.99;-0.00;0.04;49;170.16;2;-0.4;46756;5;-0.35;5.8;-0.13;-0.0;6.16;0.00;51.6;52.3;84.4;84.0;542;526;0;0;3147.02;1579.16;1567.86;878.16;885.41;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.85;0.00;3.00;-0.25;5.21;0;1;1;0
XX/05/22;03:30:23;APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2760;2409;20.75;-15.887.961;-48.079.937;199;177;150;148.58;0.297;-19;1.00;-0.00;0.04;49;169.80;2;-0.4;46756;5;0.00;6.0;-0.13;0.1;6.33;0.00;52.3;52.6;84.5;84.3;542;526;0;0;3147.51;1579.41;1568.11;896.30;896.30;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.85;0.00;2.66;-0.32;5.18;0;1;1;0
XX/05/22;03:30:24;APPROACH;AIR;AIR;AIR;5988;5988.00;1013.0;2764;2401;20.75;-15.887.113;-48.079.224;199;177;150;148.58;0.297;27;1.00;-0.00;0.03;49;168.40;2;-0.4;46756;5;0.00;6.0;-0.13;0.0;6.51;0.00;53.0;53.0;84.6;84.4;544;524;0;0;3148.02;1579.66;1568.36;918.07;899.93;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.85;0.00;2.66;-0.19;5.12;0;1;1;0
XX/05/22;03:30:25;APPROACH;AIR;AIR;AIR;5980;5980.00;1013.0;2756;2396;20.75;-15.886.266;-48.078.999;198;176;150;148.58;0.296;-22;1.00;-0.00;0.02;49;165.23;2;-0.5;46756;5;0.00;6.0;-0.38;0.0;6.51;0.00;53.6;54.3;84.9;84.6;546;526;0;0;3148.54;1579.92;1568.61;936.22;925.33;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.15;0.00;4.13;-0.19;5.15;0;1;1;0
XX/05/22;03:30:26;APPROACH;AIR;AIR;AIR;5980;5980.00;1013.0;2756;2386;20.75;-15.885.523;-48.078.781;197;175;150;148.58;0.294;-94;1.00;-0.01;0.02;49;163.48;2;-0.5;46756;5;0.35;6.0;-0.17;0.0;6.51;0.00;54.5;55.0;85.0;84.8;548;526;0;0;3149.06;1580.19;1568.87;957.99;939.84;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-3.15;-1.92;4.13;-0.25;5.18;0;1;1;0
XX/05/22;03:30:27;APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2752;2384;20.75;-15.884.475;-48.078.255;196;174;150;148.58;0.293;-102;0.95;-0.01;0.02;49;165.94;2;-0.4;46756;5;2.46;5.6;0.29;-0.2;6.33;0.00;54.9;54.9;85.1;84.6;548;522;0;0;3149.59;1580.46;1569.13;968.87;932.59;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.25;-1.92;4.93;-0.25;5.15;0;1;1;0
XX/05/22;03:30:28;APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2752;2377;20.75;-15.883.693;-48.077.728;195;173;150;148.58;0.291;-108;1.00;-0.01;0.01;50;173.67;2;-0.1;46756;5;4.57;6.0;0.25;0.2;6.68;0.00;53.9;50.8;84.6;83.1;538;503;0;0;3150.08;1580.72;1569.36;932.59;820.10;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.25;-0.84;4.93;-0.51;5.12;0;1;1;0
XX/05/22;03:30:29;APPROACH;AIR;AIR;AIR;5972;5972.00;1013.0;2748;2379;20.50;-15.883.020;-48.077.202;194;172;150;140.49;0.290;-112;1.03;-0.01;0.00;50;183.87;2;0.0;46756;10;6.68;6.2;0.21;0.1;6.86;0.00;50.3;45.8;83.5;81.6;528;497;0;0;3150.51;1580.95;1569.56;849.13;714.86;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.25;-0.84;3.45;-0.44;5.15;0;1;1;0
XX/05/22;03:30:30;APPROACH;AIR;AIR;AIR;5972;5972.00;1013.0;2748;2374;20.50;-15.882.350;-48.076.496;193;171;150;140.49;0.287;-115;1.03;-0.01;-0.01;51;190.90;2;0.0;46756;10;7.38;6.2;0.21;0.0;6.86;0.00;47.6;43.8;82.9;81.3;525;504;0;0;3150.92;1581.17;1569.75;787.44;685.83;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.25;0.28;3.45;-0.44;5.32;0;0;1;0
XX/05/22;03:30:31;APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2752;2373;20.50;-15.881.567;-48.076.275;191;169;150;140.49;0.285;-37;1.05;-0.01;-0.01;52;191.60;2;-0.2;46756;10;7.73;6.3;-0.21;0.1;6.86;0.00;46.3;43.3;82.5;81.3;527;516;0;0;3151.32;1581.38;1569.94;747.52;689.46;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.25;0.28;2.37;-0.32;5.47;0;0;1;0
XX/05/22;03:30:32;APPROACH;AIR;AIR;AIR;5980;5980.00;1013.0;2756;2379;20.50;-15.880.792;-48.075.741;190;168;150;140.49;0.282;54;1.09;-0.01;-0.01;53;187.73;2;-0.4;46756;10;8.09;6.7;-0.63;0.2;6.51;0.00;46.4;48.9;82.9;83.6;537;546;0;0;3151.76;1581.59;1570.17;754.78;834.61;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.25;0.79;2.37;-0.19;5.50;0;0;1;0
XX/05/22;03:30:33;FINAL APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2760;2379;20.50;-15.880.065;-48.075.207;188;166;150;133.01;0.280;116;1.09;-0.01;0.00;54;183.52;2;-0.4;46756;15;8.44;6.7;-1.01;0.0;5.98;0.00;50.0;56.1;84.1;85.1;556;554;0;0;3152.26;1581.82;1570.44;841.87;965.25;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.39;0.79;4.19;-0.06;5.50;0;0;1;0
XX/05/22;03:30:34;FINAL APPROACH;AIR;AIR;AIR;5992;5992.00;1013.0;2768;2374;20.25;-15.879.347;-48.074.669;187;165;150;133.01;0.278;196;1.03;-0.01;0.01;55;184.22;2;-0.3;46756;15;8.44;6.9;-1.34;0.1;5.45;0.00;55.1;61.0;85.3;86.4;563;558;0;0;3152.85;1582.09;1570.75;968.87;1124.9;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-4.39;-2.89;4.19;-0.13;5.50;0;0;1;0
XX/05/22;03:30:35;FINAL APPROACH;AIR;AIR;AIR;6004;6004.00;1013.0;2780;2390;20.25;-15.878.559;-48.074.131;185;164;150;133.01;0.276;329;1.00;-0.02;0.01;56;191.60;2;0.0;46756;15;10.55;6.7;-1.47;-0.1;5.28;0.00;59.1;63.4;86.1;87.0;572;560;0;0;3153.48;1582.39;1571.09;1081.3;1204.7;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-4.62;-2.89;7.59;-0.32;5.50;0;0;1;0
XX/05/22;03:30:36;FINAL APPROACH;AIR;AIR;AIR;6008;6008.00;1013.0;2784;2408;20.25;-15.877.896;-48.073.826;184;163;150;133.01;0.275;379;0.97;-0.03;0.02;57;214.45;2;0.6;46756;15;14.77;6.7;-1.30;-0.0;5.10;0.00;62.3;64.9;87.0;87.6;576;564;0;0;3154.16;1582.72;1571.44;1175.7;1277.3;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.62;-4.70;7.59;-0.57;5.53;0;1;1;0
XX/05/22;03:30:37;FINAL APPROACH;AIR;AIR;AIR;6012;6012.00;1013.0;2788;2415;20.00;-15.877.243;-48.073.212;183;163;150;133.01;0.274;333;0.99;-0.04;0.03;58;251.02;2;1.2;46756;15;20.04;6.7;-0.63;-0.0;5.45;0.00;64.0;66.3;87.6;88.0;580;570;0;0;3154.88;1583.06;1571.82;1244.6;1339.0;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-2.80;-4.70;7.25;-0.89;5.41;0;1;1;0
XX/05/22;03:30:37;FINAL APPROACH;AIR;AIR;AIR;6016;6016.00;1013.0;2792;2421;20.00;-15.876.600;-48.072.598;182;162;150;133.01;0.273;302;1.03;-0.05;0.04;60;277.03;3;1.8;46756;15;25.67;6.9;0.00;0.1;6.33;0.00;65.4;67.1;88.0;88.4;585;575;0;0;3155.63;1583.43;1572.20;1313.6;1382.5;8080.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;-1.47;7.25;-0.95;5.29;0;1;1;0
XX/05/22;03:30:38;FINAL APPROACH;AIR;AIR;AIR;6020;6020.00;1013.0;2796;2430;20.00;-15.876.162;-48.071.976;181;162;150;133.01;0.272;282;1.12;-0.04;0.05;64;290.04;4;2.0;46756;15;28.13;7.4;-0.38;0.3;7.21;0.00;66.6;67.5;88.4;88.6;590;578;0;0;3156.40;1583.81;1572.59;1360.7;1407.9;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.35;-1.47;4.47;-0.89;5.32;0;1;1;0
XX/05/22;03:30:39;FINAL APPROACH;AIR;AIR;AIR;6020;6020.00;1013.0;2796;2437;20.00;-15.875.820;-48.071.350;181;161;150;133.01;0.272;228;1.11;-0.03;0.06;67;296.37;4;1.5;46756;15;28.48;7.2;-0.63;-0.0;7.03;0.00;67.3;67.6;88.6;88.8;594;580;0;0;3157.18;1584.20;1572.98;1397.0;1415.2;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.35;-0.45;4.47;-0.76;5.29;0;1;1;0
XX/05/22;03:30:40;FINAL APPROACH;AIR;AIR;AIR;6024;6024.00;1013.0;2800;2448;20.00;-15.875.196;-48.070.740;180;161;150;133.01;0.271;193;1.08;-0.02;0.05;71;300.59;4;1.0;46756;15;28.83;6.5;-1.17;-0.4;6.33;0.00;67.4;67.6;88.8;88.8;595;581;0;0;3157.96;1584.59;1573.38;1415.2;1415.2;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-4.11;-0.45;2.83;-0.25;5.29;0;1;1;0
XX/05/22;03:30:41;FINAL APPROACH;AIR;AIR;AIR;6020;6020.00;1013.0;2796;2438;20.00;-15.874.595;-48.070.122;179;160;150;133.01;0.270;129;1.02;-0.02;0.04;74;303.05;3;0.5;46756;15;29.18;5.5;-0.55;-0.7;5.63;0.00;67.3;67.5;88.8;88.8;596;582;0;0;3158.75;1584.98;1573.77;1415.2;1411.5;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.11;0.40;2.83;0.13;5.32;0;1;1;0
XX/05/22;03:30:42;FINAL APPROACH;AIR;AIR;AIR;6016;6016.00;1013.0;2792;2438;19.75;-15.874.020;-48.069.492;179;160;150;133.01;0.269;7;1.01;-0.02;0.04;77;305.16;3;0.5;46756;15;29.53;4.7;-0.21;-0.6;5.80;0.00;67.3;67.3;88.8;88.6;598;582;0;0;3159.53;1585.37;1574.16;1415.2;1404.3;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.15;0.40;2.43;0.19;5.29;0;1;1;0
XX/05/22;03:30:43;FINAL APPROACH;AIR;AIR;AIR;6012;6012.00;1013.0;2788;2434;19.75;-15.873.586;-48.068.558;178;160;150;133.01;0.269;-74;1.11;-0.02;0.04;80;307.62;2;0.4;46756;15;29.53;4.7;-0.71;-0.1;6.16;0.00;66.9;66.5;88.6;88.3;596;579;0;0;3160.30;1585.76;1574.54;1397.0;1360.7;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-3.15;0.74;2.43;0.13;5.29;0;1;1;0
XX/05/22;03:30:44;FINAL APPROACH;AIR;AIR;AIR;6008;6008.00;1013.0;2784;2450;19.75;-15.873.317;-48.067.986;178;159;150;125.39;0.268;-129;1.14;-0.02;0.02;84;310.78;2;0.4;46756;25;29.53;4.2;-1.47;-0.3;5.28;0.00;66.1;65.9;88.3;87.9;593;576;0;0;3161.05;1586.14;1574.91;1368.0;1335.3;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.78;-4.80;0.74;2.60;0.06;5.26;0;0;1;0
XX/05/22;03:30:45;FINAL APPROACH;AIR;AIR;AIR;6000;6000.00;1013.0;2776;2435;19.75;-15.873.073;-48.067.280;177;159;150;125.39;0.267;-205;1.04;-0.02;0.01;86;315.70;2;0.4;46756;25;29.53;3.3;-1.17;-0.6;4.04;0.00;65.1;64.8;87.9;87.4;589;572;0;0;3161.78;1586.51;1575.27;1331.7;1299.0;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.80;0.11;2.60;0.06;5.24;0;1;1;0
XX/05/22;03:30:46;FINAL APPROACH;AIR;AIR;AIR;5988;5988.00;1013.0;2764;2424;19.75;-15.872.852;-48.066.574;177;158;150;125.39;0.266;-336;1.00;-0.02;-0.01;89;321.33;2;0.6;46756;25;29.18;2.3;-0.92;-0.7;3.87;0.00;64.3;63.3;87.6;86.9;585;566;0;0;3162.49;1586.87;1575.61;1295.4;1241.0;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.50;0.11;2.94;-0.13;5.26;0;1;1;0
XX/05/22;03:30:47;FINAL APPROACH;AIR;AIR;AIR;5976;5976.00;1013.0;2752;2416;19.75;-15.872.654;-48.065.842;177;158;150;125.39;0.266;-462;1.02;-0.02;-0.01;92;325.90;2;0.6;46756;25;29.18;2.1;-0.21;-0.3;4.22;0.00;62.8;60.6;87.3;86.1;579;556;0;0;3163.14;1587.22;1575.93;1233.7;1132.1;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.50;0.51;2.94;-0.13;5.06;0;1;1;0
XX/05/22;03:30:48;FINAL APPROACH;AIR;AIR;AIR;5960;5960.00;1013.0;2736;2408;19.75;-15.872.484;-48.065.109;176;158;150;125.39;0.265;-587;1.07;-0.02;-0.01;96;329.77;2;0.5;46756;25;29.53;2.1;-0.29;-0.1;5.10;0.00;60.6;56.3;86.6;84.9;567;539;0;0;3163.74;1587.54;1576.21;1153.9;1001.5;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.25;0.51;2.37;0.13;5.06;0;0;1;0
XX/05/22;03:30:49;FINAL APPROACH;AIR;AIR;AIR;5944;5944.00;1013.0;2720;2397;19.75;-15.872.501;-48.064.316;176;158;150;125.39;0.265;-710;1.09;-0.02;-0.02;99;331.88;2;0.6;46756;25;29.53;1.9;-0.42;-0.1;5.28;0.00;56.9;52.3;85.5;83.8;554;526;0;0;3164.28;1587.83;1576.45;1052.3;874.53;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.25;2.95;2.37;-0.13;5.06;0;0;1;0
XX/05/22;03:30:50;FINAL APPROACH;AIR;AIR;AIR;5924;5924.00;1013.0;2700;2379;20.00;-15.872.545;-48.063.217;175;157;150;125.39;0.264;-832;1.07;-0.02;-0.03;102;338.55;2;0.5;46756;25;29.18;1.4;-0.42;-0.3;4.75;0.00;53.0;48.4;84.5;82.6;541;516;0;0;3164.74;1588.08;1576.66;907.19;747.52;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;2.95;-2.49;-0.13;5.09;0;0;1;0
XX/05/22;03:30:51;FINAL APPROACH;AIR;AIR;AIR;5904;5904.00;1013.0;2680;2360;20.00;-15.872.613;-48.062.489;175;157;150;125.39;0.263;-954;1.02;-0.01;-0.04;105;342.77;1;0.3;46756;25;26.37;0.7;-0.25;-0.5;4.75;0.00;48.8;44.5;83.5;81.4;532;508;0;0;3165.14;1588.30;1576.84;798.32;653.17;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.15;6.29;-2.49;-0.13;5.06;0;1;1;0
XX/05/22;03:30:52;FINAL APPROACH;AIR;AIR;AIR;5880;5880.00;1013.0;2656;2347;20.00;-15.872.706;-48.061.787;174;157;150;125.39;0.263;-1074;1.01;-0.01;-0.05;108;342.07;1;-0.3;46756;25;22.50;0.2;-0.34;-0.4;4.40;0.00;44.8;39.8;81.9;79.5;525;502;0;0;3165.49;1588.50;1576.99;696.72;562.46;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.25;6.29;-3.74;0.19;5.06;0;1;1;0
XX/05/22;03:30:53;FINAL APPROACH;AIR;AIR;AIR;5856;5856.00;1013.0;2632;2312;20.00;-15.872.819;-48.060.791;173;156;150;125.39;0.262;-1195;0.99;0.00;-0.06;110;0.00;0;-1.0;46756;25;17.58;-0.4;-0.55;-0.4;4.40;0.00;40.8;36.3;80.1;77.9;518;498;0;0;3165.78;1588.66;1577.13;587.86;471.74;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.25;6.75;-3.74;0.76;5.06;0;1;1;0
XX/05/22;03:30:54;FINAL APPROACH;AIR;AIR;AIR;5832;5832.00;1013.0;2608;2281;20.00;-15.872.952;-48.060.066;173;156;150;125.39;0.261;-1276;0.97;0.00;-0.06;112;185.63;1;-1.2;46756;25;14.06;-0.7;-0.46;-0.3;4.04;0.00;37.4;33.0;78.4;76.3;513;496;0;0;3166.04;1588.80;1577.24;493.51;417.31;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.30;6.75;-2.95;0.70;5.09;0;1;1;0
XX/05/22;03:30:55;FINAL APPROACH;AIR;AIR;AIR;5808;5808.00;1013.0;2584;2247;20.00;-15.873.102;-48.059.341;173;156;150;125.39;0.261;-1330;0.95;0.01;-0.07;113;182.11;2;-1.4;46756;25;9.84;-1.1;-0.38;-0.3;4.22;0.00;34.3;30.9;76.6;74.5;512;495;0;0;3166.26;1588.92;1577.35;435.45;381.02;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;5.22;-2.95;0.70;5.09;0;1;1;0
XX/05/22;03:30:56;FINAL APPROACH;AIR;AIR;AIR;5780;5780.00;1013.0;2556;2231;20.00;-15.873.263;-48.058.559;172;156;150;125.39;0.261;-1406;0.97;0.01;-0.07;114;182.46;3;-1.4;46756;25;6.68;-1.2;-0.55;-0.2;4.04;0.00;32.1;29.8;74.8;73.4;511;499;0;0;3166.48;1589.03;1577.45;395.53;366.50;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;5.22;-2.10;0.51;5.09;0;1;1;0
XX/05/22;03:30:57;FINAL APPROACH;AIR;AIR;AIR;5752;5752.00;1013.0;2528;2203;20.25;-15.873.432;-48.057.735;172;156;150;125.39;0.261;-1496;0.96;0.01;-0.07;114;181.76;3;-1.4;46756;25;4.22;-1.4;-0.46;-0.1;4.04;0.00;31.0;30.0;73.4;73.5;512;519;0;0;3166.70;1589.13;1577.57;370.13;424.56;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;5.95;-2.10;0.38;5.06;0;1;1;0
XX/05/22;03:30:58;FINAL APPROACH;AIR;AIR;AIR;5724;5724.00;1013.0;2500;2179;20.25;-15.873.607;-48.056.911;172;156;150;125.39;0.261;-1557;0.96;0.00;-0.07;114;181.76;3;-1.3;46756;25;1.41;-1.6;-0.34;-0.1;4.04;0.00;31.0;30.0;73.1;73.6;529;527;0;0;3166.93;1589.24;1577.68;410.05;424.56;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;5.95;-2.95;0.19;5.09;0;1;1;0
XX/05/22;03:30:59;FINAL APPROACH;AIR;AIR;AIR;5696;5696.00;1013.0;2472;2167;20.25;-15.873.784;-48.056.133;172;156;150;125.39;0.261;-1598;0.97;0.00;-0.07;114;182.11;4;-1.4;46756;25;-2.81;-1.6;-0.09;-0.0;4.40;0.00;31.5;30.0;73.4;73.5;545;532;0;0;3167.17;1589.37;1577.80;439.08;428.19;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.05;0.74;-2.95;0.00;5.06;0;1;1;0
XX/05/22;03:31:00;FINAL APPROACH;AIR;AIR;AIR;5668;5668.00;1013.0;2444;2126;20.50;-15.873.962;-48.055.050;172;156;150;125.39;0.261;-1625;0.99;0.01;-0.06;113;182.11;4;-1.6;46756;25;-5.27;-1.4;-0.38;0.1;4.57;0.00;31.6;30.0;73.5;73.5;550;535;0;0;3167.41;1589.49;1577.92;446.34;435.45;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.20;0.74;4.47;-0.06;5.06;0;0;1;0
XX/05/22;03:31:01;FINAL APPROACH;AIR;AIR;AIR;5640;5640.00;1013.0;2416;2086;20.50;-15.874.138;-48.054.306;172;156;150;125.39;0.260;-1643;0.98;0.00;-0.06;113;182.11;4;-1.4;46756;25;-3.87;-1.4;-0.29;0.0;4.40;0.00;31.6;30.0;73.5;73.5;552;537;0;0;3167.66;1589.61;1578.05;446.34;435.45;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.20;-0.56;4.47;-0.13;5.06;0;0;1;0
XX/05/22;03:31:02;FINAL APPROACH;AIR;AIR;AIR;5612;5612.00;1013.0;2388;2041;20.50;-15.874.312;-48.053.608;172;156;150;125.39;0.260;-1655;1.01;-0.01;-0.06;112;182.81;3;-0.6;46756;25;-0.70;-1.4;-0.50;0.0;4.57;0.00;31.6;30.1;73.5;73.5;553;539;0;0;3167.91;1589.74;1578.17;449.96;439.08;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.60;-0.56;0.22;-0.38;5.06;0;0;1;0
XX/05/22;03:31:03;FINAL APPROACH;AIR;AIR;AIR;5580;5580.00;1013.0;2356;2021;20.50;-15.874.483;-48.052.605;172;156;150;125.39;0.261;-1703;1.00;-0.02;-0.07;111;183.16;2;-0.1;46756;25;0.00;-1.6;-0.55;-0.1;4.40;0.00;31.8;30.1;73.5;73.5;554;540;0;0;3168.15;1589.86;1578.29;449.96;442.71;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.60;3.46;0.22;-0.82;5.06;0;1;1;0
XX/05/22;03:31:04;FINAL APPROACH;AIR;AIR;AIR;5552;5552.00;1013.0;2328;1994;20.75;-15.874.650;-48.051.861;172;157;150;125.39;0.262;-1735;0.97;-0.01;-0.07;111;179.30;2;-0.4;46756;25;-2.81;-1.9;-0.25;-0.2;4.04;0.00;31.8;30.1;73.5;73.5;555;541;0;0;3168.40;1589.99;1578.41;453.59;442.71;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;3.46;2.49;-0.82;5.06;0;1;1;0
XX/05/22;03:31:05;FINAL APPROACH;AIR;AIR;AIR;5524;5524.00;1013.0;2300;1964;20.75;-15.874.814;-48.051.109;172;157;150;125.39;0.262;-1717;0.97;0.00;-0.07;111;174.38;2;-1.0;46756;25;-5.63;-1.9;-0.29;-0.0;4.04;0.00;31.8;30.3;73.5;73.5;555;542;0;0;3168.65;1590.12;1578.54;453.59;442.71;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;-1.35;2.49;-0.44;5.06;0;1;1;0
XX/05/22;03:31:06;FINAL APPROACH;AIR;AIR;AIR;5492;5492.00;1013.0;2268;1944;21.00;-15.874.976;-48.050.331;172;157;150;125.39;0.262;-1744;1.00;0.00;-0.07;111;171.56;3;-1.2;46756;25;-4.57;-1.8;-0.13;0.1;4.40;0.00;31.8;30.1;73.5;73.5;555;542;0;0;3168.90;1590.24;1578.66;453.59;442.71;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.30;-1.35;3.40;-0.19;5.06;0;1;1;0
XX/05/22;03:31:07;FINAL APPROACH;AIR;AIR;AIR;5464;5464.00;1013.0;2240;1918;21.00;-15.875.136;-48.049.500;172;157;150;125.39;0.262;-1763;1.02;-0.01;-0.07;111;168.75;3;-0.9;46756;25;-1.76;-1.4;-0.67;0.2;4.57;0.00;31.8;30.3;73.5;73.5;556;543;0;0;3169.15;1590.37;1578.78;457.22;446.34;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.30;-0.39;3.40;-0.38;5.09;0;1;1;0
XX/05/22;03:31:08;FINAL APPROACH;AIR;AIR;AIR;5436;5436.00;1013.0;2212;1901;21.00;-15.875.294;-48.048.668;172;158;150;125.39;0.263;-1735;1.00;-0.01;-0.07;110;163.83;3;-0.6;46756;25;-0.70;-1.6;-0.55;-0.1;4.04;0.00;31.8;30.3;73.5;73.5;556;543;0;0;3169.40;1590.50;1578.91;457.22;446.34;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.30;-0.39;2.43;-0.63;5.06;0;1;1;0
XX/05/22;03:31:09;FINAL APPROACH;AIR;AIR;AIR;5408;5408.00;1013.0;2184;1868;21.00;-15.875.453;-48.047.886;172;158;150;125.39;0.263;-1717;0.98;-0.01;-0.07;110;158.91;3;-0.7;46756;25;-0.70;-1.9;-0.09;-0.2;3.87;0.00;31.9;30.3;73.5;73.5;557;543;0;0;3169.65;1590.62;1579.03;460.85;446.34;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.30;1.02;2.43;-0.70;5.06;0;1;1;0
XX/05/22;03:31:10;FINAL APPROACH;AIR;AIR;AIR;5380;5380.00;1013.0;2156;1844;21.25;-15.875.607;-48.046.799;172;158;150;125.39;0.263;-1705;0.99;-0.00;-0.07;110;155.74;3;-1.0;46756;25;-1.41;-1.8;-0.21;0.1;4.22;0.00;31.9;30.3;73.5;73.5;556;543;0;0;3169.91;1590.75;1579.16;457.22;446.34;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.10;1.02;2.72;-0.51;5.09;0;1;1;0
XX/05/22;03:31:11;FINAL APPROACH;AIR;AIR;AIR;5352;5352.00;1013.0;2128;1815;21.25;-15.875.762;-48.046.055;172;158;150;125.39;0.263;-1697;1.01;-0.00;-0.07;111;154.34;3;-1.3;46756;25;-1.41;-1.4;-0.38;0.2;4.22;0.00;31.9;30.3;73.5;73.5;556;543;0;0;3170.16;1590.88;1579.28;460.85;449.96;8040.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;2.21;2.72;-0.19;5.03;0;1;1;0
