DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;06:55:04;FINAL APPROACH;AIR;AIR;AIR;1131;1015.00;1013.0;774;783;29.25;-30.657.985;-60.096.054;156;146;146;132.32;0.224;-918;0.98;0.01;0.02;103;-72.77;0;-0.3;54504;30;0.00;1.47;2.6;6.86;0.0;7.03;0.11;60.1;59.6;87.1;87.5;613;626;CLIMB;FL REVERSE;16919.5;8525.83;8393.73;2809.8;2730.8;5787.9;3;-;AT ENGAGED;0;0;-;-4.89;-3.06;1.64;-0.69;-1233.00;0.82;6.91;1;1;1
XX/09/22;06:55:05;FINAL APPROACH;AIR;AIR;AIR;1115;998.00;1013.0;758;771;29.25;-30.659.075;-60.095.367;156;146;146;132.32;0.224;-932;0.98;0.01;0.01;103;0.00;0;-0.2;54504;30;-0.35;1.25;2.3;7.39;-0.3;6.86;0.10;59.6;59.2;88.9;87.4;610;625;CLIMB;FL REVERSE;16921.0;8526.60;8394.48;2761.2;2694.3;5787.9;3;-;AT ENGAGED;0;0;-;-5.44;-2.46;1.64;-0.69;616.50;0.76;6.91;1;1;1
XX/09/22;06:55:06;FINAL APPROACH;AIR;AIR;AIR;1099;983.00;1013.0;742;761;29.25;-30.660.164;-60.094.681;156;146;146;132.30;0.224;-941;0.97;0.01;0.01;103;-72.77;0;-0.2;54486;30;-0.70;1.47;2.3;7.51;-0.1;7.21;0.11;58.9;58.6;86.9;87.1;609;624;CLIMB;FL REVERSE;16922.5;8527.35;8395.22;2718.6;2657.8;5787.9;3;-;-;0;0;-;-5.68;-2.32;1.64;-0.69;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:07;FINAL APPROACH;AIR;AIR;AIR;1082;967.00;1013.0;725;746;29.25;-30.661.259;-60.093.994;156;146;146;132.30;0.224;-957;0.99;0.01;0.01;103;-180.0;0;-0.2;54486;30;-1.05;4.79;2.5;7.32;0.1;7.56;0.10;58.3;58.1;88.3;87.1;606;623;CLIMB;FL REVERSE;16924.0;8528.10;8395.95;2670.0;2621.3;5787.9;3;-;-;0;0;-;-5.54;-2.41;0.94;-1.45;410.60;0.76;6.91;1;1;1
XX/09/22;06:55:08;FINAL APPROACH;AIR;AIR;AIR;1066;951.00;1013.0;709;740;29.25;-30.662.353;-60.093.307;156;146;146;132.30;0.224;-968;1.00;0.01;0.01;103;-72.77;0;-0.2;54486;30;-1.05;7.14;2.8;7.24;0.3;7.56;0.10;58.3;58.1;87.8;87.1;606;624;CLIMB;FL REVERSE;16925.5;8528.83;8396.68;2633.5;2639.5;5787.9;3;-;-;0;0;-;-5.44;-2.51;0.29;-2.10;1232.40;0.76;6.91;1;1;1
XX/09/22;06:55:09;FINAL APPROACH;AIR;AIR;AIR;1051;935.00;1013.0;694;732;29.00;-30.663.447;-60.092.617;156;146;146;132.30;0.222;-955;1.00;0.01;0.02;103;0.00;0;-0.3;54486;30;-0.70;7.29;3.0;7.24;0.2;7.56;0.09;59.4;58.5;87.0;87.2;612;625;CLIMB;REVERSE;16927.0;8529.58;8397.42;2712.5;2651.7;5787.9;3;-;-;0;0;-;-5.44;-2.51;0.29;-2.10;1231.19;0.76;6.91;1;1;1
XX/09/22;06:55:10;FINAL APPROACH;AIR;AIR;AIR;1035;920.00;1013.0;678;715;29.00;-30.664.542;-60.091.934;156;145;146;132.30;0.222;-947;0.99;0.01;0.02;103;-72.77;0;-0.2;54486;30;-0.35;7.73;2.8;7.26;-0.1;7.38;0.08;59.9;60.1;88.2;87.7;613;630;CLIMB;REVERSE;16928.5;8530.34;8398.18;2742.9;2736.9;5733.5;3;-;-;0;0;-;-5.44;-2.51;0.18;-2.21;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:11;FINAL APPROACH;AIR;AIR;AIR;1020;904.00;1013.0;663;701;29.00;-30.665.636;-60.091.248;156;146;146;132.30;0.222;-941;0.99;0.01;0.02;103;-180.0;0;-0.1;54486;30;-0.35;8.54;2.8;7.30;-0.0;7.38;0.09;60.1;60.5;87.6;87.7;613;628;CLIMB;REVERSE;16930.0;8531.11;8398.95;2773.3;2779.4;5733.5;3;-;-;0;0;-;-5.44;-2.51;0.00;-2.39;616.50;0.70;6.91;1;1;1
XX/09/22;06:55:12;FINAL APPROACH;AIR;AIR;AIR;1006;889.00;1013.0;649;687;29.00;-30.666.728;-60.090.561;157;146;146;132.30;0.224;-918;0.99;0.01;0.02;103;-72.77;0;-0.1;54486;30;-0.35;10.90;3.0;7.24;0.1;7.38;0.07;60.3;60.7;88.8;87.8;613;630;CLIMB;REVERSE;16931.6;8531.89;8399.73;2791.6;2815.9;5733.5;3;-;-;0;0;-;-5.49;-2.51;-0.69;-2.97;-1233.00;0.63;6.91;1;1;1
XX/09/22;06:55:13;FINAL APPROACH;AIR;AIR;AIR;992;876.00;1013.0;635;659;29.00;-30.667.825;-60.089.870;156;146;146;132.30;0.224;-892;0.99;0.01;0.02;103;0.00;0;-0.2;54486;30;0.35;1.40;3.2;6.88;0.3;7.38;0.06;60.6;60.8;89.3;88.0;614;630;CLIMB;REVERSE;16933.1;8532.67;8400.51;2815.9;2822.0;5733.5;3;-;-;0;0;-;-4.94;-3.01;1.64;-0.69;-1233.00;0.70;6.91;1;1;1
XX/09/22;06:55:14;FINAL APPROACH;AIR;AIR;AIR;977;862.00;1013.0;620;622;29.25;-30.668.919;-60.089.188;157;146;146;132.30;0.224;-885;0.99;0.01;0.02;103;-72.77;0;-0.2;54486;30;0.35;1.84;3.2;6.91;0.1;7.21;-0.02;60.7;60.7;87.4;88.0;614;630;CLIMB;REVERSE;16934.7;8533.46;8401.30;2828.1;2828.1;5733.5;3;-;-;0;0;-;-4.94;-3.01;1.58;-0.75;-1233.00;0.70;6.91;1;1;1
XX/09/22;06:55:15;FINAL APPROACH;AIR;AIR;AIR;964;848.00;1013.0;607;578;29.25;-30.670.018;-60.088.501;157;146;146;132.30;0.224;-870;0.98;0.01;0.02;103;-180.0;0;-0.2;54486;30;0.00;2.50;3.0;7.24;-0.1;7.03;0.10;62.0;60.8;87.8;88.0;615;631;CLIMB;REVERSE;16936.3;8534.25;8402.09;2852.4;2846.3;5733.5;3;-;-;0;0;-;-5.24;-2.71;1.40;-0.93;616.50;0.70;6.91;1;1;1
XX/09/22;06:55:16;FINAL APPROACH;AIR;AIR;AIR;950;835.00;1013.0;593;541;29.25;-30.671.115;-60.087.811;157;146;146;132.30;0.224;-850;0.97;0.01;0.02;103;-72.77;0;-0.4;54486;30;0.00;1.25;2.8;7.35;-0.1;7.21;0.08;62.9;61.2;89.4;88.1;621;632;CLIMB;REVERSE;16937.9;8535.07;8402.89;2943.6;2870.7;5733.5;3;-;-;0;0;-;-5.44;-2.51;1.64;-0.69;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:17;FINAL APPROACH;AIR;AIR;AIR;937;821.00;1013.0;580;518;29.25;-30.672.214;-60.087.124;157;146;146;132.30;0.224;-837;0.99;0.01;0.02;103;0.00;0;-0.4;54486;30;0.00;1.40;3.2;7.05;0.3;7.38;0.05;63.0;62.4;89.4;88.3;622;635;CLIMB;REVERSE;16939.6;8535.90;8403.70;3016.6;2931.5;5733.5;3;-;-;0;0;-;-5.19;-2.81;1.70;-0.69;616.50;0.89;6.91;1;1;1
XX/09/22;06:55:18;FINAL APPROACH;AIR;AIR;AIR;924;808.00;1013.0;567;503;29.25;-30.673.313;-60.086.285;157;146;146;132.30;0.224;-818;1.01;0.01;0.03;103;-72.77;0;-0.4;54486;30;0.00;-1.00;3.5;7.03;0.4;7.38;0.04;63.0;62.8;89.9;88.3;623;635;CLIMB;REVERSE;16941.2;8536.75;8404.53;3028.8;2974.1;5733.5;3;-;-;0;0;-;-5.19;-2.76;2.28;-0.11;-1233.00;0.89;6.91;1;1;1
XX/09/22;06:55:19;FINAL APPROACH;AIR;AIR;AIR;912;795.00;1013.0;555;495;29.25;-30.674.412;-60.085.598;157;146;146;132.30;0.224;-796;1.00;0.01;0.03;103;-180.0;0;-0.4;54486;30;-0.35;5.37;3.5;6.88;0.1;7.38;0.03;63.0;62.6;87.7;88.3;623;635;CLIMB;REVERSE;16942.9;8537.59;8405.36;3028.8;2980.1;5733.5;3;-;-;0;0;-;-4.94;-3.06;0.70;-1.63;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:20;FINAL APPROACH;AIR;AIR;AIR;900;783.00;1013.0;543;507;29.50;-30.675.516;-60.084.759;157;147;146;132.30;0.224;-771;1.00;0.01;0.02;103;-72.77;0;-0.4;54486;30;-0.35;4.34;3.5;6.74;-0.1;7.21;0.02;63.0;62.6;89.8;88.4;624;637;CLIMB;REVERSE;16944.6;8538.43;8406.19;3041.0;2992.3;5733.5;3;-;-;0;0;-;-4.84;-3.16;0.99;-1.40;-1233.00;0.82;6.91;1;1;1
XX/09/22;06:55:21;FINAL APPROACH;AIR;AIR;AIR;888;773.00;1013.0;531;516;29.50;-30.676.615;-60.084.072;157;146;146;132.30;0.224;-754;0.99;0.01;0.02;103;0.00;0;-0.4;54486;30;0.00;3.09;3.5;6.74;-0.0;7.03;0.00;62.9;62.8;89.5;88.4;624;637;CLIMB;REVERSE;16946.3;8539.27;8407.02;3034.9;2998.4;5733.5;3;-;-;0;0;-;-4.84;-3.16;1.29;-1.04;616.50;0.76;6.91;1;1;1
XX/09/22;06:55:22;FINAL APPROACH;AIR;AIR;AIR;877;762.00;1013.0;520;510;29.50;-30.677.714;-60.083.309;157;146;145;132.30;0.224;-733;0.98;0.01;0.02;103;-72.77;0;-0.3;54486;30;0.00;4.93;3.3;6.74;-0.2;6.86;0.00;62.9;62.6;87.8;88.4;624;637;CLIMB;REVERSE;16947.9;8540.12;8407.85;3034.9;2998.4;5733.5;3;-;-;0;0;-;-4.84;-3.16;0.82;-1.51;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:23;FINAL APPROACH;AIR;AIR;AIR;866;750.00;1013.0;509;490;29.50;-30.678.816;-60.082.546;157;146;145;132.30;0.224;-709;0.98;0.01;0.02;103;-180.0;0;-0.2;54486;30;0.00;4.93;3.3;6.76;-0.0;6.86;-0.01;62.9;62.6;89.4;88.4;625;637;CLIMB;REVERSE;16949.6;8540.96;8408.69;3034.9;2998.4;5733.5;3;-;-;0;0;-;-4.79;-3.16;0.82;-1.45;616.50;0.76;6.91;1;1;1
XX/09/22;06:55:24;FINAL APPROACH;AIR;AIR;AIR;855;738.00;1013.0;498;471;29.50;-30.679.917;-60.081.783;157;146;145;132.30;0.224;-693;0.98;0.01;0.02;103;-72.77;0;-0.2;54486;30;0.00;3.24;3.3;6.74;-0.0;6.86;-0.03;62.9;62.6;89.9;88.4;625;638;CLIMB;REVERSE;16951.3;8541.80;8409.52;3034.9;2998.4;5733.5;3;-;-;0;0;-;-4.84;-3.16;1.29;-1.04;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:25;FINAL APPROACH;AIR;AIR;AIR;844;728.00;1013.0;487;454;29.50;-30.681.016;-60.081.020;157;146;145;132.30;0.224;-682;0.98;0.01;0.02;103;0.00;0;-0.1;54486;30;0.00;3.02;3.3;6.74;-0.0;6.86;-0.05;62.9;62.5;88.1;88.3;625;638;CLIMB;REVERSE;16953.0;8542.65;8410.35;3034.9;2986.2;5733.5;3;-;-;0;0;-;-4.79;-3.16;1.29;-1.04;-1233.00;0.70;6.91;1;1;1
XX/09/22;06:55:26;FINAL APPROACH;AIR;AIR;AIR;833;717.00;1013.0;476;423;29.50;-30.682.118;-60.080.257;157;147;145;132.30;0.224;-675;0.98;0.01;0.02;104;-72.77;0;-0.1;54486;30;0.00;-0.85;3.3;6.72;-0.0;6.86;-0.07;62.9;62.5;88.3;88.4;626;638;CLIMB;REVERSE;16954.6;8543.49;8411.18;3041.0;2986.2;5733.5;3;-;-;0;0;-;-4.79;-3.16;2.05;-0.23;616.50;0.70;6.91;1;1;1
XX/09/22;06:55:27;FINAL APPROACH;AIR;AIR;AIR;821;706.00;1013.0;464;391;29.50;-30.683.222;-60.079.571;157;147;145;132.30;0.224;-680;0.99;0.01;0.02;104;-180.0;0;-0.2;54486;30;-0.35;-13.44;3.3;7.07;-0.0;6.86;-0.08;62.9;62.5;89.9;88.4;625;638;CLIMB;REVERSE;16956.3;8544.33;8412.01;3041.0;2980.1;5733.5;3;-;-;0;0;-;-5.04;-2.86;5.26;3.04;821.20;0.76;6.91;1;1;1
XX/09/22;06:55:28;FINAL APPROACH;AIR;AIR;AIR;810;694.00;1013.0;453;374;29.50;-30.684.321;-60.078.884;157;147;145;132.30;0.224;-683;0.98;0.01;0.02;104;-72.77;0;-0.2;54486;30;-1.41;2.65;3.5;6.70;0.2;7.21;-0.10;62.9;62.5;88.3;88.3;626;638;CLIMB;REVERSE;16958.0;8545.18;8412.83;3041.0;2980.1;5733.5;3;-;-;0;0;-;-4.79;-3.16;1.40;-0.99;-1233.00;0.76;6.91;1;1;1
XX/09/22;06:55:29;FINAL APPROACH;AIR;AIR;AIR;799;683.00;1013.0;442;361;29.75;-30.685.420;-60.078.197;157;147;145;132.30;0.224;-675;0.99;0.02;0.02;104;0.00;0;-0.3;54486;30;-2.46;-4.16;3.7;6.49;0.3;7.03;-0.12;62.9;62.5;88.0;88.4;626;638;CLIMB;REVERSE;16959.6;8546.02;8413.66;3041.0;2980.1;5733.5;3;-;-;0;0;-;-4.54;-3.36;3.04;0.76;616.50;1.02;6.91;1;1;1
XX/09/22;06:55:30;FINAL APPROACH;AIR;AIR;AIR;789;673.00;1013.0;432;332;29.75;-30.686.522;-60.077.511;157;147;145;132.30;0.224;-660;0.99;0.01;0.02;104;-72.77;0;-0.4;54486;30;-2.46;-11.97;3.5;6.61;-0.1;6.86;-0.15;62.8;62.5;89.8;88.4;627;638;CLIMB;REVERSE;16961.3;8546.87;8414.49;3034.9;2986.2;5733.5;3;-;-;0;0;-;-4.69;-3.26;4.73;2.57;-308.85;1.21;6.91;1;1;1
XX/09/22;06:55:31;FINAL APPROACH;AIR;AIR;AIR;778;661.00;1013.0;421;320;29.75;-30.687.623;-60.076.824;157;147;145;132.30;0.224;-650;0.97;0.02;0.02;103;-180.0;0;-0.3;54486;30;-3.87;0.74;3.3;6.82;-0.2;6.68;-0.17;62.8;62.5;88.7;88.3;627;639;CLIMB;REVERSE;16963.0;8547.71;8415.32;3028.8;2980.1;5733.5;3;-;-;0;0;-;-4.79;-3.16;1.75;-0.58;-1233.00;1.02;6.91;1;1;1
XX/09/22;06:55:32;FINAL APPROACH;AIR;AIR;AIR;767;650.00;1013.0;410;334;29.75;-30.688.722;-60.076.138;157;147;145;132.30;0.224;-654;0.97;0.02;0.02;103;-72.77;0;-0.2;54486;30;-4.22;-3.87;3.3;6.61;-0.0;6.86;-0.19;62.8;62.4;88.0;88.3;627;639;CLIMB;REVERSE;16964.7;8548.55;8416.15;3022.7;2974.1;5733.5;3;-;-;0;0;-;-4.69;-3.21;2.98;0.70;616.50;1.02;6.91;1;1;1
XX/09/22;06:55:33;FINAL APPROACH;AIR;AIR;AIR;755;640.00;1013.0;398;359;29.75;-30.689.824;-60.075.451;157;147;145;132.30;0.224;-666;0.99;0.01;0.02;102;0.00;0;0.0;54486;30;-4.57;16.12;3.5;6.53;0.1;7.03;-0.20;62.8;62.5;89.3;88.4;627;639;CLIMB;REVERSE;16966.3;8549.39;8416.98;3022.7;2986.2;5733.5;3;-;-;0;0;-;-4.69;-3.26;-1.80;-4.03;-1233.00;1.21;6.91;1;1;1
XX/09/22;06:55:34;FINAL APPROACH;AIR;AIR;AIR;744;628.00;1013.0;387;359;29.75;-30.690.925;-60.074.764;156;147;145;132.30;0.224;-674;0.99;0.01;0.02;102;-72.77;0;0.2;54486;30;-3.52;11.34;3.5;6.15;0.0;6.86;-0.20;62.8;62.4;89.5;88.3;627;639;CLIMB;REVERSE;16968.0;8550.23;8417.80;3028.8;2974.1;5733.5;3;-;-;0;0;-;-4.15;-3.80;-0.87;-3.03;616.50;1.40;6.91;1;1;1
XX/09/22;06:55:35;FINAL APPROACH;AIR;AIR;AIR;733;616.00;1013.0;376;359;29.75;-30.692.024;-60.074.078;156;147;145;132.30;0.224;-669;0.97;0.01;0.02;101;-180.0;0;0.3;54486;30;-1.05;1.84;3.2;6.53;-0.3;6.33;-0.19;62.8;62.3;88.0;88.3;627;638;CLIMB;REVERSE;16969.6;8551.07;8418.62;3028.8;2949.7;5733.5;3;-;-;0;0;-;-4.45;-3.50;1.46;-0.75;1232.40;1.27;6.91;1;1;1
XX/09/22;06:55:36;FINAL APPROACH;AIR;AIR;AIR;720;604.00;1013.0;363;347;29.75;-30.693.121;-60.073.391;156;147;145;132.30;0.224;-686;0.95;0.01;0.01;101;-72.77;0;0.4;54486;30;-0.35;6.18;2.6;6.70;-0.5;6.15;-0.16;62.6;61.3;88.8;88.0;627;635;CLIMB;REVERSE;16971.3;8551.91;8419.42;3022.7;2888.9;5733.5;3;-;-;0;0;-;-4.74;-3.26;0.53;-1.75;-1233.00;0.95;6.91;1;1;1
XX/09/22;06:55:37;FINAL APPROACH;AIR;AIR;AIR;708;593.00;1013.0;351;340;29.75;-30.694.220;-60.072.556;156;148;145;132.30;0.224;-707;0.95;0.01;0.01;101;0.00;0;0.5;54486;30;0.00;-1.44;2.5;6.53;-0.2;6.50;-0.16;62.5;60.7;87.7;88.0;625;634;CLIMB;REVERSE;16972.9;8552.75;8420.22;3016.6;2852.4;5733.5;3;-;-;0;0;-;-4.59;-3.31;2.22;0.00;616.50;0.13;6.91;1;1;1
XX/09/22;06:55:38;FINAL APPROACH;AIR;AIR;AIR;696;580.00;1013.0;339;333;29.75;-30.695.314;-60.071.869;156;148;145;132.30;0.226;-711;0.98;0.01;0.01;101;-72.77;0;0.5;54486;30;0.35;-6.67;2.6;5.90;0.0;6.50;-0.16;62.3;60.6;89.2;87.8;625;634;CLIMB;REVERSE;16974.5;8553.59;8421.00;3010.5;2840.2;5733.5;3;-;-;0;0;-;-3.80;-4.15;3.51;1.29;-1233.00;0.63;6.91;1;1;1
XX/09/22;06:55:39;FINAL APPROACH;AIR;AIR;AIR;682;567.00;1013.0;325;355;29.50;-30.696.406;-60.071.030;157;148;145;132.30;0.226;-734;0.98;0.01;0.01;101;-180.0;0;0.7;54486;30;0.00;5.23;2.6;6.51;-0.1;6.15;-0.16;61.8;60.5;88.8;87.8;623;633;CLIMB;REVERSE;16976.2;8554.41;8421.79;2968.0;2822.0;5733.5;3;-;-;0;0;-;-4.59;-3.36;0.82;-1.45;-1233.00;0.89;6.88;1;1;1
XX/09/22;06:55:40;FINAL APPROACH;AIR;AIR;AIR;668;551.00;1013.0;311;354;29.50;-30.697.505;-60.070.339;157;149;145;132.30;0.226;-769;0.95;0.01;0.01;101;-72.77;0;1.0;54486;30;-1.41;10.16;2.3;6.45;-0.2;6.15;-0.17;61.6;60.5;87.5;87.7;623;632;CLIMB;REVERSE;16977.8;8555.23;8422.57;2955.8;2815.9;5733.5;3;-;-;0;0;-;-4.45;-3.50;-0.46;-2.74;616.50;1.84;6.91;0;1;1
XX/09/22;06:55:41;FINAL APPROACH;AIR;AIR;AIR;654;538.00;1013.0;297;328;29.25;-30.698.600;-60.069.580;157;149;145;132.30;0.226;-792;0.97;0.01;0.01;101;0.00;0;1.0;54486;30;-0.70;1.47;2.3;6.49;-0.0;6.15;-0.14;61.4;60.3;89.0;87.7;623;632;CLIMB;REVERSE;16979.4;8556.05;8423.35;2937.6;2809.8;5733.5;3;-;-;0;0;-;-4.54;-3.41;1.52;-0.69;-1233.00;0.44;6.91;0;1;1
XX/09/22;06:55:42;FINAL APPROACH;AIR;AIR;AIR;640;525.00;1013.0;283;282;29.25;-30.699.699;-60.068.813;157;149;145;132.30;0.226;-808;0.98;0.02;0.01;101;-72.77;0;0.8;54486;30;0.00;-10.20;2.3;6.53;-0.0;6.33;-0.13;61.1;59.4;87.2;87.4;621;628;CLIMB;FL REVERSE;16980.9;8556.86;8424.11;2919.3;2718.6;5733.5;3;-;-;0;0;-;-4.59;-3.36;4.56;2.22;-1233.00;0.76;6.91;0;1;1
XX/09/22;06:55:43;FINAL APPROACH;AIR;AIR;AIR;626;509.00;1013.0;269;264;29.25;-30.700.798;-60.068.050;157;149;145;132.30;0.226;-819;0.99;0.01;0.00;101;-180.0;0;1.0;54486;30;-0.35;0.15;2.5;6.68;0.2;6.33;-0.15;61.1;57.9;89.2;87.1;620;625;CLIMB;FL REVERSE;16982.5;8557.66;8424.84;2901.1;2657.8;5733.5;3;-;-;0;0;-;-4.64;-3.26;1.93;-0.40;-1233.00;0.70;6.91;0;1;1
XX/09/22;06:55:44;FINAL APPROACH;AIR;AIR;AIR;612;495.00;1013.0;255;243;29.25;-30.701.897;-60.067.287;157;149;145;132.30;0.226;-826;0.98;0.01;0.00;101;-72.77;0;1.0;54486;30;-0.70;-0.63;2.5;6.70;0.0;6.33;-0.13;60.9;57.4;87.1;87.1;620;624;CLIMB;FL REVERSE;16984.0;8558.47;8425.57;2888.9;2615.2;5733.5;3;-;-;0;0;-;-4.69;-3.26;2.16;-0.23;-1233.00;0.70;6.91;1;1;1
XX/09/22;06:55:45;FINAL APPROACH;AIR;AIR;AIR;598;482.00;1013.0;241;233;29.25;-30.702.999;-60.066.525;157;150;145;132.30;0.228;-830;0.99;0.02;0.00;101;0.00;0;0.9;54486;30;-1.05;1.25;2.5;6.70;0.0;6.33;-0.13;60.8;57.4;88.3;87.0;619;624;CLIMB;FL REVERSE;16985.5;8559.27;8426.29;2888.9;2603.1;5733.5;3;-;-;0;0;-;-4.69;-3.26;1.70;-0.64;616.50;0.76;6.91;1;1;1
XX/09/22;06:55:46;FINAL APPROACH;AIR;AIR;AIR;585;468.00;1013.0;228;203;29.25;-30.704.100;-60.065.838;157;150;145;132.30;0.228;-824;0.99;0.01;0.00;101;-72.77;0;0.9;54486;30;-0.70;1.10;2.5;6.53;0.0;6.33;-0.13;60.8;57.4;89.0;87.0;619;624;CLIMB;FL REVERSE;16987.0;8560.07;8427.02;2882.8;2603.1;5733.5;3;-;-;0;0;-;-4.59;-3.31;1.64;-0.69;-1233.00;0.89;6.91;1;1;1
XX/09/22;06:55:47;FINAL APPROACH;AIR;AIR;AIR;571;455.00;1013.0;214;195;29.00;-30.705.199;-60.065.151;157;150;145;132.30;0.228;-819;0.99;0.01;0.00;101;-180.0;0;0.9;54486;30;-0.35;-5.56;2.6;5.98;0.1;6.33;-0.12;60.7;57.5;87.1;87.0;618;625;CLIMB;FL REVERSE;16988.6;8560.87;8427.75;2876.7;2633.5;5733.5;3;-;-;0;0;-;-3.75;-4.20;3.51;1.17;616.50;0.89;6.91;1;1;1
XX/09/22;06:55:48;FINAL APPROACH;AIR;AIR;AIR;558;442.00;1013.0;201;173;29.00;-30.706.301;-60.064.465;157;150;145;132.30;0.228;-816;0.99;0.01;0.00;101;-72.77;0;1.0;54486;30;-1.05;8.69;2.6;6.47;0.0;5.98;-0.12;60.5;57.4;89.0;86.9;618;627;CLIMB;FL REVERSE;16990.1;8561.67;8428.48;2864.6;2633.5;5733.5;3;-;-;0;0;-;-4.54;-3.41;-0.17;-2.39;-1233.00;1.59;6.91;1;1;1
XX/09/22;06:55:49;FINAL APPROACH;AIR;AIR;AIR;545;428.00;1013.0;188;147;29.00;-30.707.402;-60.063.778;156;150;145;132.30;0.228;-804;0.97;0.01;-0.01;101;0.00;0;0.9;54486;30;-0.35;-4.16;2.3;6.53;-0.3;5.80;-0.12;58.8;55.8;87.6;86.3;616;623;CLIMB;FL REVERSE;16991.6;8562.45;8429.18;2822.0;2505.7;5733.5;3;-;-;0;0;-;-4.54;-3.36;2.81;0.64;616.50;1.08;6.91;1;1;1
XX/09/22;06:55:50;FINAL APPROACH;AIR;AIR;AIR;531;414.00;1013.0;174;121;29.00;-30.708.501;-60.063.091;156;149;145;132.30;0.226;-806;0.96;0.02;-0.01;101;-72.77;0;0.8;54486;30;0.35;-1.81;2.1;6.63;-0.3;5.80;-0.11;57.1;53.5;86.0;85.8;608;619;CLIMB;FL REVERSE;16993.0;8563.20;8429.84;2688.2;2402.3;5733.5;3;-;-;0;0;-;-4.59;-3.31;2.51;0.29;-1233.00;1.02;6.91;1;1;1
XX/09/22;06:55:51;FINAL APPROACH;AIR;AIR;AIR;517;400.00;1013.0;160;110;29.00;-30.709.600;-60.062.405;156;149;145;132.30;0.226;-817;0.96;0.01;-0.01;101;-180.0;0;0.9;54486;30;-1.05;-3.72;2.1;7.37;-0.1;6.15;-0.11;56.2;52.7;87.7;85.7;607;619;CLIMB;FL REVERSE;16994.4;8563.92;8430.50;2597.0;2353.7;5733.5;3;-;-;0;0;-;-5.73;-2.27;2.92;0.64;616.50;0.82;6.91;1;1;1
XX/09/22;06:55:52;FINAL APPROACH;AIR;AIR;AIR;503;386.00;1013.0;146;97;29.00;-30.710.695;-60.061.722;156;150;145;132.30;0.228;-825;0.98;0.01;-0.01;101;-72.77;0;0.8;54486;30;-1.41;-4.31;2.3;6.68;0.2;6.50;-0.10;56.2;55.0;85.8;86.5;607;632;CLIMB;FL REVERSE;16995.8;8564.63;8431.19;2572.6;2499.7;5733.5;3;-;-;0;0;-;-4.69;-3.31;3.33;0.99;-1233.00;1.21;6.91;1;1;1
XX/09/22;06:55:53;FINAL APPROACH;AIR;AIR;AIR;489;372.00;1013.0;132;86;29.00;-30.711.792;-60.061.035;156;150;145;132.30;0.228;-830;1.00;0.01;-0.00;101;0.00;0;0.9;54486;30;-2.11;18.99;2.5;7.14;0.1;6.33;-0.10;56.3;55.7;88.1;86.2;610;624;CLIMB;FL REVERSE;16997.2;8565.35;8431.88;2578.7;2463.2;5733.5;3;-;-;0;0;-;-5.04;-2.91;-2.62;-4.84;616.50;1.71;6.91;1;1;1
XX/09/22;06:55:54;FINAL APPROACH;AIR;AIR;AIR;474;358.00;1013.0;117;80;29.00;-30.712.886;-60.060.349;155;150;145;132.30;0.228;-843;0.97;0.00;-0.01;101;-72.77;0;0.5;54486;30;-0.70;-4.31;2.3;6.42;-0.1;6.33;-0.10;56.3;55.4;85.8;86.3;610;624;CLIMB;REVERSE;16998.6;8566.06;8432.58;2572.6;2530.1;5733.5;3;-;-;0;0;-;-4.64;-3.31;2.98;0.64;-1233.00;1.02;6.91;1;1;1
XX/09/22;06:55:55;FINAL APPROACH;AIR;AIR;AIR;461;345.00;1013.0;104;71;28.75;-30.713.978;-60.059.658;155;151;145;132.30;0.230;-842;1.03;0.01;0.00;102;-180.0;0;0.3;54486;30;0.00;6.04;2.8;6.09;0.4;6.15;-0.09;57.5;59.4;86.6;87.1;613;637;CLIMB;FL REVERSE;17000.1;8566.80;8433.33;2645.6;2688.2;5733.5;3;-;-;0;0;-;-4.15;-3.95;0.70;-1.69;-1233.00;2.09;6.88;1;1;1
