DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;16:12:29;FINAL APPROACH;AIR;AIR;AIR;3188;3188.00;1013.0;1148;1181;26.00;-23.048.557;-47.079.880;145;141;143;130.54;0.226;-595;1.06;-0.00;-0.00;-31;352.62;12;-3.5;54939;40;1.76;1.4;-2.09;0.1;5.98;-0.93;71.5;72.8;90.8;90.5;656;650;0;0;3818.76;1912.69;1906.06;1741.8;1788.9;9320.0;4;-;-;0;0;-;-5.29;-4.94;-0.79;0.96;-0.19;6.71;0;1;1;1
XX/09/22;16:12:30;FINAL APPROACH;AIR;AIR;AIR;3184;3184.00;1013.0;1144;1207;26.00;-23.048.069;-47.080.490;145;140;143;130.54;0.223;-517;1.07;0.01;0.01;-30;355.08;12;-3.6;54939;40;2.81;1.4;-1.93;0.0;5.45;-0.93;71.5;72.8;90.8;90.5;656;651;0;0;3819.74;1913.18;1906.56;1741.8;1785.3;9320.0;4;-;-;0;0;-;-5.42;-4.94;3.29;0.96;0.19;6.71;0;1;1;1
XX/09/22;16:12:31;FINAL APPROACH;AIR;AIR;AIR;3176;3176.00;1013.0;1136;1220;26.25;-23.047.443;-47.080.936;146;142;143;130.54;0.227;-465;1.01;-0.00;0.00;-30;358.59;11;-3.3;54939;40;3.16;1.1;-1.42;-0.2;4.92;2.50;71.5;72.8;90.8;90.5;656;652;0;0;3820.71;1913.66;1907.05;1738.1;1788.9;9320.0;4;-;-;0;0;-;-5.42;-4.16;3.29;-1.19;0.13;6.71;0;1;1;1
XX/09/22;16:12:32;FINAL APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;1132;1238;26.25;-23.046.815;-47.081.589;146;139;143;130.54;0.223;-431;0.99;0.01;-0.00;-30;359.65;11;-3.0;54939;40;2.46;0.9;-2.43;-0.1;4.75;2.50;71.5;72.6;90.8;90.5;656;652;0;0;3821.69;1914.14;1907.55;1734.5;1785.3;9320.0;4;-;-;0;0;-;-7.49;-4.16;2.84;-1.19;1.21;6.74;0;1;1;1
XX/09/22;16:12:33;FINAL APPROACH;AIR;AIR;AIR;3168;3168.00;1013.0;1128;1240;26.25;-23.046.638;-47.082.237;146;144;143;130.54;0.231;-368;1.01;-0.01;-0.02;-30;0.00;10;-2.3;54939;40;1.41;0.9;-2.76;-0.0;2.29;2.50;71.5;72.6;90.8;90.5;657;652;0;0;3822.67;1914.62;1908.04;1734.5;1781.7;9320.0;3;-;-;0;0;-;-7.49;-4.89;2.84;0.90;0.25;6.50;0;1;1;1
XX/09/22;16:12:34;FINAL APPROACH;AIR;AIR;AIR;3160;3160.00;1013.0;1120;1256;26.25;-23.046.457;-47.082.890;147;142;143;130.54;0.227;-365;0.90;-0.01;-0.03;-30;355.78;10;-2.2;54939;40;0.00;-0.4;-1.13;-0.7;2.11;2.50;71.5;72.8;90.8;90.5;657;653;0;0;3823.65;1915.11;1908.54;1738.1;1785.3;9320.0;4;-;-;0;0;-;-4.37;-4.89;-2.20;0.90;0.06;5.85;0;1;1;1
XX/09/22;16:12:35;FINAL APPROACH;AIR;AIR;AIR;3144;3144.00;1013.0;1104;1256;26.50;-23.045.972;-47.083.542;147;142;143;130.54;0.227;-482;0.89;-0.01;-0.02;-30;357.54;9;-2.7;54939;40;-1.41;-0.5;-0.92;-0.3;3.52;-0.93;71.5;72.3;90.8;90.5;657;650;0;0;3824.63;1915.59;1909.04;1738.1;1785.3;9320.0;4;-;-;0;0;-;-4.37;-2.95;-2.20;1.01;-0.89;5.38;0;1;1;1
XX/09/22;16:12:36;FINAL APPROACH;AIR;AIR;AIR;3136;3136.00;1013.0;1096;1237;26.50;-23.045.488;-47.083.847;147;143;143;130.54;0.229;-561;0.95;0.02;-0.04;-29;1.05;10;-3.5;54939;40;-1.05;-0.9;0.46;-0.3;2.29;-0.93;68.5;66.4;89.8;88.5;640;626;0;0;3825.51;1916.04;1909.47;1629.3;1560.3;9320.0;4;-;-;0;0;-;-1.30;-2.95;1.13;1.01;0.70;5.29;0;1;1;1
XX/09/22;16:12:37;FINAL APPROACH;AIR;AIR;AIR;3120;3120.00;1013.0;1080;1212;26.50;-23.045.000;-47.084.454;148;144;143;130.54;0.230;-613;0.88;-0.00;-0.05;-29;3.52;10;-3.7;54939;40;-0.35;-1.2;1.26;-0.3;1.93;-0.93;65.4;64.8;89.0;88.5;629;623;0;0;3826.33;1916.46;1909.87;1495.0;1444.2;9320.0;4;-;-;0;0;-;-1.30;-2.20;1.13;1.07;0.57;5.32;0;1;1;1
XX/09/22;16:12:38;FINAL APPROACH;AIR;AIR;AIR;3108;3108.00;1013.0;1068;1169;26.50;-23.044.364;-47.085.064;147;143;143;130.54;0.228;-688;0.93;0.01;-0.05;-29;4.92;10;-3.6;54939;40;0.35;-0.2;0.54;0.6;3.17;-0.93;64.4;65.0;88.6;88.5;624;620;0;0;3827.12;1916.85;1910.26;1418.8;1411.5;9320.0;4;-;-;0;0;-;-2.85;-2.20;0.74;1.07;1.21;5.35;0;1;1;1
XX/09/22;16:12:39;FINAL APPROACH;AIR;AIR;AIR;3088;3088.00;1013.0;1048;1117;26.50;-23.044.124;-47.085.674;147;146;143;130.54;0.233;-778;0.94;-0.01;-0.06;-30;4.22;11;-3.3;54939;40;-0.35;0.0;0.88;0.2;2.99;2.50;64.1;65.1;88.5;88.4;622;617;0;0;3827.89;1917.24;1910.65;1389.8;1397.0;9320.0;4;-;-;0;0;-;-2.85;-1.10;0.74;4.13;0.25;5.35;0;1;1;1
XX/09/22;16:12:40;FINAL APPROACH;AIR;AIR;AIR;3072;3072.00;1013.0;1032;1061;26.50;-23.043.884;-47.086.281;147;146;143;130.54;0.232;-878;0.96;0.00;-0.05;-29;1.76;11;-3.3;54939;40;0.35;0.4;0.96;0.3;2.81;2.50;64.3;65.0;88.5;88.3;622;615;0;0;3828.66;1917.62;1911.04;1378.9;1389.8;9320.0;4;-;-;0;0;-;-2.00;-1.10;2.49;4.13;-0.13;5.32;0;1;1;1
XX/09/22;16:12:41;FINAL APPROACH;AIR;AIR;AIR;3056;3056.00;1013.0;1016;1024;26.50;-23.043.644;-47.086.586;147;145;143;130.54;0.232;-905;1.03;-0.00;-0.04;-29;0.00;11;-3.1;54939;40;3.52;1.1;0.13;0.5;5.28;2.50;64.1;64.9;88.5;88.3;620;614;0;0;3829.42;1918.00;1911.42;1368.0;1386.1;9320.0;4;-;-;0;0;-;-2.00;-2.20;2.49;1.01;0.70;5.35;0;1;1;1
XX/09/22;16:12:42;FINAL APPROACH;AIR;AIR;AIR;3036;3036.00;1013.0;996;1000;26.50;-23.043.098;-47.087.196;146;146;143;130.54;0.232;-963;1.12;-0.01;-0.03;-29;357.19;11;-2.5;54939;40;3.52;1.2;0.38;0.2;5.28;2.50;64.3;64.9;88.5;88.3;620;612;0;0;3830.19;1918.38;1911.81;1371.6;1382.5;9320.0;4;-;-;0;0;-;-2.30;-2.20;-1.41;1.01;-0.32;5.35;0;1;1;1
XX/09/22;16:12:43;FINAL APPROACH;AIR;AIR;AIR;3024;3024.00;1013.0;984;997;26.75;-23.042.551;-47.087.807;146;145;143;130.54;0.231;-962;1.00;0.00;-0.03;-29;355.08;11;-3.1;54939;40;-1.05;0.4;1.84;-0.5;2.64;-0.93;64.4;64.9;88.6;88.3;620;611;0;0;3830.96;1918.76;1912.19;1375.2;1382.5;9320.0;4;-;-;0;0;-;-2.30;-0.10;-1.41;1.24;-0.82;5.29;0;1;1;1
XX/09/22;16:12:44;FINAL APPROACH;AIR;AIR;AIR;3008;3008.00;1013.0;968;997;26.75;-23.041.915;-47.088.413;146;145;143;130.54;0.231;-922;0.99;0.01;-0.04;-28;356.84;12;-3.9;54939;40;-0.70;0.4;0.25;-0.1;4.92;-0.93;64.3;64.8;88.6;88.1;619;610;0;0;3831.72;1919.15;1912.57;1375.2;1378.9;9320.0;4;-;-;0;0;-;-3.70;-0.10;1.81;1.24;-0.38;5.35;0;0;1;1
XX/09/22;16:12:45;FINAL APPROACH;AIR;AIR;AIR;2996;2996.00;1013.0;956;1003;26.75;-23.041.280;-47.089.016;146;144;143;130.54;0.230;-895;1.01;0.03;-0.04;-27;358.95;12;-4.1;54939;40;1.76;0.4;1.26;-0.0;3.34;-0.93;64.3;64.8;88.5;88.3;618;609;0;0;3832.49;1919.53;1912.96;1375.2;1382.5;9320.0;4;-;-;0;0;-;-3.70;-0.80;1.81;-3.80;1.14;5.32;0;1;1;1
XX/09/22;16:12:46;FINAL APPROACH;AIR;AIR;AIR;2984;2984.00;1013.0;944;1011;26.75;-23.041.107;-47.089.321;146;143;143;130.54;0.228;-837;1.03;-0.00;-0.04;-28;359.30;12;-3.3;54939;40;2.81;0.5;0.33;0.1;4.92;-0.93;64.3;64.8;88.5;88.3;618;609;0;0;3833.25;1919.91;1913.34;1371.6;1382.5;9320.0;4;-;-;0;0;-;-3.50;-0.80;1.53;-3.80;1.02;5.35;0;1;1;1
XX/09/22;16:12:47;FINAL APPROACH;AIR;AIR;AIR;2972;2972.00;1013.0;932;1030;26.75;-23.040.933;-47.089.931;146;145;143;130.54;0.230;-798;1.01;-0.00;-0.04;-28;358.59;12;-2.9;54939;40;0.70;0.5;0.04;0.0;3.34;2.50;64.3;64.8;88.6;88.1;618;608;0;0;3834.02;1920.29;1913.73;1375.2;1382.5;9320.0;4;-;-;0;0;-;-3.50;-0.95;1.53;0.84;0.38;5.32;0;1;1;1
XX/09/22;16:12:48;FINAL APPROACH;AIR;AIR;AIR;2956;2956.00;1013.0;916;1026;26.75;-23.040.454;-47.090.538;145;143;143;130.54;0.227;-812;0.90;-0.00;-0.05;-28;356.84;11;-2.6;54939;40;0.00;-0.4;2.05;-0.5;1.93;2.50;64.3;64.1;88.6;87.9;616;600;0;0;3834.78;1920.67;1914.10;1371.6;1357.1;9320.0;3;-;-;0;0;-;-1.55;-0.95;1.53;0.84;0.38;5.38;0;1;1;1
XX/09/22;16:12:49;FINAL APPROACH;AIR;AIR;AIR;2944;2944.00;1013.0;904;981;26.75;-23.039.978;-47.091.145;145;143;143;130.54;0.227;-821;0.92;-0.01;-0.05;-28;356.48;11;-2.5;54939;40;0.35;0.2;0.59;0.2;2.81;2.50;63.6;62.5;88.3;87.3;611;594;0;0;3835.51;1921.05;1914.46;1349.8;1299.0;9320.0;4;-;-;0;0;-;-1.55;-1.65;1.53;-2.66;-0.19;5.35;0;1;1;1
XX/09/22;16:12:50;FINAL APPROACH;AIR;AIR;AIR;2924;2924.00;1013.0;884;953;26.75;-23.039.499;-47.091.755;145;145;143;130.54;0.231;-867;1.00;0.00;-0.03;-28;356.48;10;-2.6;54939;40;1.05;1.1;0.50;0.6;4.57;2.50;63.0;62.1;88.0;87.1;609;594;0;0;3836.24;1921.42;1914.82;1335.3;1280.9;9320.0;3;-;-;0;0;-;-3.20;-1.65;1.30;-2.66;-0.06;5.41;0;1;1;1
XX/09/22;16:12:51;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;868;931;27.00;-23.038.866;-47.092.365;144;145;143;130.54;0.231;-937;1.01;0.01;-0.05;-28;354.38;11;-3.0;54939;40;-2.11;0.7;0.54;-0.1;3.17;-0.93;62.9;62.0;88.0;87.1;609;592;0;0;3836.96;1921.79;1915.17;1324.4;1273.6;9320.0;4;-;-;0;0;-;-3.20;-1.35;1.30;0.39;-0.19;5.32;0;0;1;1
XX/09/22;16:12:52;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;852;930;27.00;-23.038.627;-47.092.976;144;146;143;130.54;0.233;-945;1.00;0.01;-0.05;-28;353.32;12;-3.4;54939;40;-1.41;0.2;0.84;-0.3;3.17;-0.93;62.6;61.9;88.0;87.0;608;591;0;0;3837.68;1922.15;1915.53;1313.6;1270.0;9320.0;4;-;-;0;0;-;-1.15;-1.35;5.95;0.39;1.02;5.35;0;0;1;1
XX/09/22;16:12:53;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;840;938;27.25;-23.038.387;-47.093.582;144;144;143;130.54;0.229;-910;0.97;0.01;-0.05;-28;350.86;12;-2.8;54939;40;-0.35;0.2;0.88;-0.1;4.75;-0.93;62.4;62.0;87.9;87.1;607;594;0;0;3838.39;1922.51;1915.88;1306.3;1270.0;9320.0;4;-;-;0;0;-;-1.15;-2.45;5.95;0.96;1.02;5.50;0;1;1;1
XX/09/22;16:12:54;FINAL APPROACH;AIR;AIR;AIR;2864;2864.00;1013.0;824;897;27.25;-23.038.150;-47.094.193;144;145;143;130.54;0.230;-887;1.06;-0.00;-0.03;-29;348.75;12;-2.5;54939;40;-2.11;0.7;-0.84;0.3;5.10;-0.93;62.5;61.9;88.0;87.1;608;594;0;0;3839.11;1922.88;1916.23;1309.9;1270.0;9320.0;4;-;-;0;0;-;-4.09;-2.45;4.25;0.96;0.19;5.94;0;1;1;1
XX/09/22;16:12:55;FINAL APPROACH;AIR;AIR;AIR;2852;2852.00;1013.0;812;849;27.25;-23.037.611;-47.094.650;143;144;143;130.54;0.229;-872;0.94;0.00;-0.06;-29;346.99;12;-2.2;54939;40;-1.05;0.2;-0.09;-0.3;2.64;2.50;62.5;61.9;88.0;87.0;607;592;0;0;3839.82;1923.24;1916.58;1306.3;1262.8;9320.0;4;-;-;0;0;-;-4.09;-2.65;4.25;-0.45;0.32;5.91;0;1;1;1
XX/09/22;16:12:56;FINAL APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;792;816;27.25;-23.037.071;-47.095.299;143;143;143;130.54;0.228;-901;0.94;-0.01;-0.06;-30;344.53;12;-2.0;54939;40;-2.46;-0.2;0.42;-0.3;3.17;2.50;62.5;61.9;88.0;87.1;606;592;0;0;3840.54;1923.60;1916.93;1306.3;1270.0;9320.0;4;-;-;0;0;-;-2.85;-2.65;-2.66;-0.45;-0.13;5.97;0;1;1;1
XX/09/22;16:12:57;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;780;801;27.25;-23.036.443;-47.095.951;143;145;143;130.54;0.230;-920;1.02;-0.00;-0.04;-30;343.83;12;-2.4;54939;40;-3.87;0.4;-0.09;0.3;5.63;2.50;62.5;61.9;88.0;87.1;605;592;0;0;3841.25;1923.97;1917.29;1302.7;1270.0;9320.0;4;-;-;0;0;-;-2.85;-2.75;-2.66;-0.28;-0.51;5.97;0;0;1;1
XX/09/22;16:12:58;FINAL APPROACH;AIR;AIR;AIR;2804;2804.00;1013.0;764;791;27.25;-23.035.816;-47.096.603;143;144;143;130.54;0.229;-894;1.06;0.00;-0.04;-30;342.77;12;-2.6;54939;40;-1.76;0.4;-0.17;0.1;4.92;2.50;62.5;61.9;88.0;87.1;605;591;0;0;3841.97;1924.33;1917.64;1306.3;1270.0;9320.0;4;-;-;0;0;-;-3.40;-2.75;1.59;-0.28;-0.13;5.97;0;1;1;1
XX/09/22;16:12:59;FINAL APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;752;804;27.50;-23.035.640;-47.097.256;143;144;143;130.54;0.228;-876;1.01;0.01;-0.04;-30;343.13;12;-2.6;54939;40;-1.76;0.0;0.67;-0.2;2.99;-0.93;62.5;61.9;88.0;87.0;605;591;0;0;3842.68;1924.69;1917.99;1309.9;1262.8;9320.0;4;-;-;0;0;-;-3.40;-1.25;1.59;0.62;0.38;5.94;0;1;1;1
XX/09/22;16:13:00;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;736;812;27.50;-23.035.467;-47.097.561;143;142;143;130.54;0.226;-864;0.95;-0.00;-0.05;-30;343.83;12;-2.6;54939;40;-1.05;0.2;0.13;0.1;3.17;-0.93;62.5;61.9;88.0;87.0;604;591;0;0;3843.40;1925.06;1918.34;1313.6;1270.0;9320.0;3;-;-;0;0;-;-3.15;-1.25;1.81;0.62;-0.32;5.97;0;1;1;1
XX/09/22;16:13:01;FINAL APPROACH;AIR;AIR;AIR;2764;2764.00;1013.0;724;818;27.25;-23.035.291;-47.098.171;143;142;143;130.54;0.226;-856;0.98;-0.00;-0.04;-30;345.59;12;-2.8;54939;40;-1.05;0.9;-0.34;0.4;3.52;-0.93;62.5;61.9;88.0;87.0;604;590;0;0;3844.12;1925.42;1918.70;1306.3;1266.4;9320.0;4;-;-;0;0;-;-3.15;-2.95;1.81;0.62;-0.13;5.97;0;1;1;1
XX/09/22;16:13:02;FINAL APPROACH;AIR;AIR;AIR;2748;2748.00;1013.0;708;808;27.25;-23.034.812;-47.098.782;142;141;143;130.54;0.223;-851;0.99;-0.00;-0.04;-30;346.99;12;-3.2;54939;40;-1.05;1.2;-0.34;0.3;4.75;-0.93;62.5;62.0;88.0;87.1;604;590;0;0;3844.83;1925.78;1919.05;1306.3;1273.6;9320.0;4;-;-;0;0;-;-3.75;-2.95;1.70;0.62;-0.06;5.97;0;1;1;1
XX/09/22;16:13:03;FINAL APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;692;773;27.25;-23.034.336;-47.099.392;142;140;143;130.48;0.222;-887;0.97;0.01;-0.04;-30;350.51;11;-3.5;54903;40;-1.05;1.1;-0.21;-0.0;5.28;2.50;62.9;63.6;88.1;87.9;607;600;0;0;3845.57;1926.15;1919.42;1320.8;1342.6;9320.0;4;-;-;0;0;-;-3.75;-2.65;1.70;0.84;0.19;5.97;0;1;1;1
XX/09/22;16:13:04;FINAL APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;676;725;27.25;-23.033.712;-47.100.002;142;139;143;130.48;0.220;-911;1.00;0.02;-0.02;-29;354.73;11;-3.8;54903;40;-1.76;0.9;0.50;-0.1;5.28;2.50;63.1;63.9;88.4;87.8;609;598;0;0;3846.32;1926.52;1919.79;1339.0;1335.3;9320.0;4;-;-;0;0;-;-2.85;-2.65;1.70;0.84;0.25;5.97;0;1;1;1
XX/09/22;16:13:05;FINAL APPROACH;AIR;AIR;AIR;2700;2700.00;1013.0;660;673;27.50;-23.033.088;-47.100.307;142;140;143;130.48;0.222;-927;1.01;0.00;-0.02;-30;357.54;12;-3.9;54903;40;-1.76;0.7;1.09;-0.1;5.28;2.50;64.0;65.1;88.6;88.4;614;605;0;0;3847.09;1926.91;1920.18;1378.9;1389.8;9320.0;4;-;-;0;0;-;-2.85;-1.85;1.70;1.07;0.44;5.97;0;1;1;1
XX/09/22;16:13:06;FINAL APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;644;636;27.50;-23.032.909;-47.100.918;142;140;143;130.48;0.222;-938;1.01;-0.01;-0.01;-30;359.30;12;-3.9;54903;40;-2.11;0.9;0.38;0.1;5.80;2.50;64.8;67.0;88.8;89.0;616;614;0;0;3847.88;1927.29;1920.59;1386.1;1473.2;9320.0;4;-;-;0;0;-;-2.80;-1.85;-0.05;1.07;0.32;5.97;0;1;1;1
XX/09/22;16:13:07;FINAL APPROACH;AIR;AIR;AIR;2668;2668.00;1013.0;628;607;27.50;-23.032.732;-47.101.528;143;140;143;130.48;0.221;-945;1.00;-0.00;-0.01;-30;0.70;12;-3.9;54903;40;-1.76;1.2;0.00;0.2;4.40;-0.93;66.3;70.4;89.3;90.1;622;630;0;0;3848.72;1927.69;1921.03;1436.9;1574.8;9080.0;3;-;-;0;0;-;-2.80;-2.75;-0.05;2.20;-0.13;5.97;0;1;1;1
XX/09/22;16:13:08;FINAL APPROACH;AIR;AIR;AIR;2652;2652.00;1013.0;612;599;27.50;-23.032.554;-47.102.139;143;140;143;130.48;0.222;-950;0.99;0.01;0.01;-30;3.87;11;-4.0;54903;40;-1.05;1.6;-0.75;0.3;6.68;-0.93;73.4;74.3;91.1;90.8;658;646;0;0;3849.69;1928.18;1921.52;1749.0;1770.8;9080.0;4;-;-;0;0;-;-4.87;-2.75;4.76;2.20;0.13;5.97;0;1;1;1
XX/09/22;16:13:09;FINAL APPROACH;AIR;AIR;AIR;2640;2640.00;1013.0;600;588;27.50;-23.032.074;-47.102.749;144;139;143;130.48;0.220;-914;1.08;-0.00;0.04;-30;4.92;11;-3.8;54903;40;1.05;1.8;-1.51;0.2;6.68;-0.93;73.9;76.1;91.3;91.5;662;661;0;0;3850.74;1928.68;1922.06;1821.6;1955.8;9080.0;3;-;-;0;0;-;-4.87;-3.50;4.76;0.96;0.19;5.97;0;1;1;1
XX/09/22;16:13:10;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;584;574;27.75;-23.031.589;-47.103.054;145;139;143;130.48;0.220;-889;1.00;0.00;0.02;-30;8.09;11;-3.9;54903;40;-1.41;1.2;-0.88;-0.3;5.45;-0.93;75.4;76.6;92.0;92.0;671;667;0;0;3851.83;1929.22;1922.62;1934.1;1995.8;9080.0;4;-;-;0;0;-;-4.05;-3.50;-0.33;0.96;-0.06;5.97;0;1;1;1
XX/09/22;16:13:11;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;572;586;27.75;-23.030.965;-47.103.664;146;138;143;130.48;0.219;-873;0.98;0.01;0.04;-30;13.01;11;-4.2;54903;40;-2.81;0.7;-1.26;-0.4;4.75;2.50;78.5;80.4;93.1;93.1;692;688;0;0;3853.04;1929.81;1923.23;2130.0;2220.7;9080.0;4;-;-;0;0;-;-4.05;-3.30;-0.33;2.03;0.63;5.97;0;1;1;1
XX/09/22;16:13:12;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;560;586;27.75;-23.030.338;-47.104.279;147;143;143;130.48;0.226;-823;0.99;-0.00;0.03;-30;16.88;11;-4.1;54903;40;-0.70;0.9;-0.75;0.0;4.92;2.50;79.8;80.4;93.3;93.0;699;694;0;0;3854.30;1930.43;1923.87;2231.6;2296.9;9080.0;4;-;-;0;0;-;-6.66;-3.30;1.36;2.03;0.57;5.97;0;1;1;1
XX/09/22;16:13:13;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;548;579;27.75;-23.030.159;-47.104.893;148;145;143;130.48;0.230;-789;1.03;-0.01;0.03;-30;16.52;11;-3.7;54903;40;0.35;1.1;-2.09;0.1;4.40;2.50;79.4;80.1;93.3;92.9;702;698;0;0;3855.58;1931.06;1924.51;2278.8;2315.1;9080.0;4;-;-;0;0;-;-6.66;-3.35;1.36;3.68;0.32;5.94;0;1;1;1
XX/09/22;16:13:14;FINAL APPROACH;AIR;AIR;AIR;2572;2572.00;1013.0;532;561;28.00;-23.029.979;-47.105.511;149;145;143;130.48;0.229;-806;1.09;-0.02;0.02;-30;14.41;11;-3.6;54903;40;0.35;0.7;-2.47;-0.2;5.45;2.50;78.4;76.3;92.9;91.5;698;683;0;0;3856.82;1931.70;1925.12;2278.8;2180.8;9080.0;4;-;-;0;0;-;-5.70;-3.35;1.76;3.68;-1.27;5.94;0;1;1;1
XX/09/22;16:13:15;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;524;565;28.25;-23.029.491;-47.106.121;149;144;143;130.48;0.227;-777;0.94;0.04;-0.03;-30;15.12;11;-4.0;54903;40;1.41;-0.2;-0.42;-0.6;1.76;-0.93;71.9;69.8;91.4;89.9;671;657;0;0;3857.87;1932.25;1925.62;1988.5;1799.8;9080.0;4;-;-;0;0;-;-5.70;-2.45;1.76;-0.17;1.40;5.91;0;1;1;1
XX/09/22;16:13:16;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;512;564;28.50;-23.029.001;-47.106.731;149;148;143;130.48;0.233;-719;0.90;-0.01;-0.06;-30;12.30;11;-3.2;54903;40;3.16;-0.7;-0.17;-0.4;2.11;-0.93;67.3;63.9;89.9;88.4;644;632;0;0;3858.77;1932.73;1926.05;1716.4;1531.3;9080.0;4;-;-;0;0;-;-4.78;-2.45;4.14;-0.17;0.38;5.94;0;1;1;1
XX/09/22;16:13:17;FINAL APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;504;574;28.50;-23.028.513;-47.107.346;149;146;143;130.48;0.231;-680;1.01;0.01;-0.05;-30;7.38;10;-2.4;54903;40;4.57;-0.4;-1.68;0.1;3.17;-0.93;64.8;63.5;89.1;88.4;633;629;0;0;3859.60;1933.15;1926.45;1538.5;1447.8;9080.0;4;-;-;0;0;-;-4.78;-3.75;4.14;-1.53;0.32;6.00;0;1;1;1
XX/09/22;16:13:18;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;492;557;28.50;-23.027.875;-47.107.956;149;148;142;130.48;0.234;-653;0.95;-0.01;-0.06;-31;1.76;9;-1.5;54903;40;3.52;-0.7;-0.75;-0.2;2.64;-0.93;63.4;62.6;88.6;88.0;626;619;0;0;3860.37;1933.55;1926.82;1411.5;1346.2;9080.0;4;-;-;0;0;-;-4.37;-3.75;2.44;-1.53;0.13;5.91;0;1;1;1
XX/09/22;16:13:19;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;480;540;28.50;-23.027.637;-47.108.406;149;148;142;130.48;0.233;-675;1.02;-0.01;-0.05;-30;353.67;9;-1.3;54903;40;2.11;-1.1;-0.67;-0.2;3.52;2.50;62.5;62.6;88.4;87.8;621;616;0;0;3861.11;1933.92;1927.19;1353.5;1313.6;9080.0;4;-;-;0;0;-;-4.37;-3.40;2.44;0.28;-0.76;5.94;0;1;1;1
XX/09/22;16:13:20;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;464;531;28.50;-23.027.397;-47.109.055;149;146;142;130.48;0.231;-730;0.95;-0.02;-0.07;-30;349.80;9;-1.7;54903;40;0.70;-1.4;0.21;-0.3;0.88;2.50;62.1;61.5;88.3;87.3;617;606;0;0;3861.83;1934.29;1927.54;1320.8;1262.8;9080.0;4;-;-;0;0;-;-2.65;-3.40;-1.75;0.28;-0.63;5.91;0;1;1;1
XX/09/22;16:13:21;FINAL APPROACH;AIR;AIR;AIR;2492;2492.00;1013.0;452;535;28.75;-23.026.851;-47.109.707;148;151;142;130.48;0.238;-766;0.88;0.00;-0.07;-29;352.27;9;-2.6;54903;40;-2.81;-1.1;-0.63;0.2;2.81;2.50;61.5;60.9;87.9;87.1;613;604;0;0;3862.53;1934.64;1927.88;1284.5;1241.0;9080.0;4;-;-;0;0;-;-2.65;-3.40;-1.75;0.45;-0.76;5.97;0;1;1;1
XX/09/22;16:13:22;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;436;538;28.75;-23.026.306;-47.110.359;148;150;142;130.48;0.236;-790;1.02;0.01;-0.07;-28;351.91;11;-3.5;54903;40;-0.70;-0.7;-0.29;0.2;2.46;2.50;61.0;60.6;87.8;87.0;610;602;0;0;3863.22;1934.99;1928.22;1259.1;1230.1;9080.0;3;-;-;0;0;-;-3.80;-3.40;3.12;0.45;0.82;5.94;0;1;1;1
XX/09/22;16:13:23;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;424;530;28.75;-23.025.760;-47.111.004;148;148;142;130.48;0.233;-807;1.00;0.01;-0.07;-28;352.27;12;-3.6;54903;40;1.41;-0.5;-0.63;0.2;2.29;-0.93;60.8;60.6;87.8;87.0;608;600;0;0;3863.91;1935.34;1928.56;1248.2;1226.5;9080.0;4;-;-;0;0;-;-3.80;-4.94;3.12;-3.69;0.95;5.94;0;1;1;1
