DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;14:26:23;FINAL APPROACH;AIR;AIR;AIR;2960;2960.00;1013.0;1196;1481;14.75;-22.963.972;-47.198.978;133;145;143;130.62;0.230;-826;1.03;-0.00;-0.00;144;115.31;19;1.7;54994;40;-2.46;2.1;-0.55;0.2;4.57;-0.03;71.8;72.1;89.5;89.1;633;623;0;0;3660.75;1834.09;1826.65;1767.2;1778.0;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.90;0.62;3.74;-0.19;6.32;0;1;1;0
XX/08/22;14:26:24;FINAL APPROACH;AIR;AIR;AIR;2948;2948.00;1013.0;1184;1484;14.75;-22.964.162;-47.198.357;133;146;143;130.62;0.232;-791;1.04;-0.01;-0.00;144;114.26;19;1.8;54994;40;-1.05;1.8;-1.09;-0.2;3.69;-0.01;72.4;73.1;89.8;89.5;638;628;0;0;3661.76;1834.59;1827.16;1803.4;1832.5;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.85;0.62;3.40;-0.25;6.26;0;1;1;0
XX/08/22;14:26:25;FINAL APPROACH;AIR;AIR;AIR;2936;2936.00;1013.0;1172;1489;14.75;-22.964.349;-47.198.051;134;146;143;130.62;0.232;-768;0.98;-0.01;-0.00;144;113.55;19;1.7;54994;40;-0.70;1.2;-0.80;-0.3;2.99;-0.01;73.6;73.9;90.1;89.6;645;632;0;0;3662.80;1835.12;1827.69;1879.6;1886.9;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.85;-0.73;3.40;-0.32;6.26;0;1;1;0
XX/08/22;14:26:26;FINAL APPROACH;AIR;AIR;AIR;2924;2924.00;1013.0;1160;1482;14.75;-22.964.538;-47.197.441;134;147;143;130.62;0.234;-752;0.94;-0.01;-0.01;144;113.55;19;1.5;54994;40;0.35;0.9;-0.42;-0.3;2.99;-0.01;73.9;73.9;90.3;89.6;646;634;0;0;3663.86;1835.65;1828.21;1912.3;1901.4;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.23;-3.70;-0.73;3.74;-0.19;6.26;0;1;1;0
XX/08/22;14:26:27;FINAL APPROACH;AIR;AIR;AIR;2908;2908.00;1013.0;1144;1484;15.00;-22.965.034;-47.196.831;134;145;143;130.62;0.230;-781;0.99;-0.02;-0.00;144;113.91;19;1.3;54994;40;1.05;1.1;-0.75;0.0;4.04;0.03;73.9;73.8;90.1;89.5;647;635;0;0;3664.93;1836.18;1828.74;1923.2;1908.7;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.70;-1.47;3.74;-0.38;6.29;0;1;1;0
XX/08/22;14:26:28;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;1128;1488;15.00;-22.965.620;-47.196.220;134;144;143;130.62;0.229;-840;0.97;-0.00;-0.01;145;115.31;18;0.7;54994;40;1.41;1.2;-0.04;0.1;2.64;0.05;73.4;73.0;90.0;89.1;646;632;0;0;3665.98;1836.71;1829.26;1915.9;1876.0;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-1.40;-1.47;2.20;-0.51;6.26;0;1;1;0
XX/08/22;14:26:29;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;1116;1462;15.00;-22.966.207;-47.195.610;135;143;143;130.62;0.228;-840;0.98;0.03;-0.00;146;117.42;18;0.2;54994;40;3.16;1.6;-0.09;0.2;4.75;0.05;72.5;72.5;89.8;89.0;643;630;0;0;3667.01;1837.24;1829.78;1876.0;1847.0;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-1.40;4.37;2.20;0.70;6.29;0;1;1;0
XX/08/22;14:26:30;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;1104;1433;15.00;-22.966.795;-47.195.305;135;147;143;130.62;0.234;-800;1.05;-0.00;0.00;147;117.77;17;1.0;54994;40;5.63;2.5;-0.46;0.6;4.04;0.06;72.4;73.8;89.6;89.4;642;638;0;0;3668.05;1837.75;1830.30;1854.2;1879.6;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.85;4.37;-2.49;0.44;6.29;0;1;1;0
XX/08/22;14:26:31;FINAL APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;1092;1396;15.00;-22.966.932;-47.194.698;135;147;143;130.62;0.234;-774;1.05;-0.01;0.02;146;116.72;18;1.8;54994;40;3.52;2.6;-1.22;0.2;4.92;0.07;74.8;76.6;90.6;90.6;659;653;0;0;3669.15;1838.29;1830.86;1930.4;2013.9;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.42;-2.85;3.18;-2.49;-0.06;6.29;0;1;1;0
XX/08/22;14:26:32;FINAL APPROACH;AIR;AIR;AIR;2848;2848.00;1013.0;1084;1370;15.00;-22.967.073;-47.194.092;135;148;143;130.62;0.236;-717;1.08;0.01;0.03;147;116.37;18;1.4;54994;40;0.35;2.5;-1.93;-0.1;3.87;0.06;77.6;77.5;91.4;90.8;671;657;0;0;3670.32;1838.87;1831.45;2104.6;2108.3;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.42;-5.31;3.18;0.96;0.00;6.32;0;1;1;0
XX/08/22;14:26:33;FINAL APPROACH;AIR;AIR;AIR;2840;2840.00;1013.0;1076;1366;15.00;-22.967.214;-47.193.489;136;149;143;130.62;0.237;-638;1.00;-0.00;0.00;147;117.77;18;0.8;54994;40;-1.05;1.2;-1.51;-0.7;1.76;0.06;77.8;77.1;91.4;90.6;672;658;0;0;3671.51;1839.47;1832.04;2162.7;2130.0;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-5.31;3.12;0.96;-0.06;6.26;0;1;1;0
XX/08/22;14:26:34;FINAL APPROACH;AIR;AIR;AIR;2828;2828.00;1013.0;1064;1360;15.00;-22.967.664;-47.192.886;136;149;143;130.62;0.237;-626;0.92;0.02;-0.02;148;119.88;19;0.4;54994;40;-0.35;0.4;-1.72;-0.7;0.70;0.05;76.4;75.8;91.0;90.0;667;653;0;0;3672.68;1840.07;1832.61;2140.9;2075.6;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.92;-4.30;3.12;-1.64;0.63;6.26;0;1;1;0
XX/08/22;14:26:35;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;1056;1320;15.25;-22.968.112;-47.192.581;136;151;143;130.62;0.239;-617;0.95;0.01;-0.02;147;120.59;19;0.8;54994;40;0.70;0.4;-1.38;-0.1;2.11;0.06;75.0;74.3;90.5;89.5;661;648;0;0;3673.81;1840.64;1833.17;2075.6;1988.5;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-4.30;2.10;-1.64;0.76;6.29;0;1;1;0
XX/08/22;14:26:36;FINAL APPROACH;AIR;AIR;AIR;2808;2808.00;1013.0;1044;1314;15.25;-22.968.711;-47.191.971;136;150;143;130.62;0.238;-612;0.97;-0.01;-0.03;147;119.53;20;1.5;54994;40;-0.35;0.5;-1.26;0.1;1.58;0.06;73.6;73.1;90.0;89.1;655;643;0;0;3674.89;1841.19;1833.70;1981.2;1919.6;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.38;-3.50;2.10;1.47;0.00;6.09;0;1;1;0
XX/08/22;14:26:37;FINAL APPROACH;AIR;AIR;AIR;2796;2796.00;1013.0;1032;1293;15.25;-22.969.308;-47.191.357;136;149;143;130.62;0.237;-647;0.96;-0.00;-0.03;146;118.83;20;1.5;54994;40;-1.41;0.4;-0.59;-0.1;1.23;0.05;72.3;71.9;89.8;88.9;649;637;0;0;3675.93;1841.72;1834.21;1905.0;1847.0;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.50;1.53;1.47;-0.13;5.97;0;1;1;0
XX/08/22;14:26:38;FINAL APPROACH;AIR;AIR;AIR;2784;2784.00;1013.0;1020;1275;15.25;-22.969.497;-47.190.742;136;148;143;130.62;0.235;-671;0.93;-0.00;-0.04;146;118.13;20;1.4;54994;40;-1.05;0.5;-0.25;0.1;1.93;0.05;71.4;70.8;89.3;88.4;644;631;0;0;3676.94;1842.23;1834.71;1839.7;1781.7;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.15;1.53;2.15;0.13;5.97;0;1;1;0
XX/08/22;14:26:39;FINAL APPROACH;AIR;AIR;AIR;2768;2768.00;1013.0;1004;1264;15.25;-22.969.686;-47.190.132;136;148;143;130.62;0.235;-727;0.99;-0.02;-0.04;146;117.07;20;1.7;54994;40;-0.70;1.1;-0.21;0.3;2.64;0.05;69.9;69.6;88.9;88.1;637;626;0;0;3677.90;1842.72;1835.18;1752.6;1705.5;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.15;0.11;2.15;-0.25;5.97;0;1;1;0
XX/08/22;14:26:40;FINAL APPROACH;AIR;AIR;AIR;2756;2756.00;1013.0;992;1268;15.50;-22.969.871;-47.189.827;136;147;143;130.62;0.234;-764;1.02;-0.00;-0.03;146;116.37;20;1.5;54994;40;-1.05;1.2;-0.42;0.2;3.17;0.05;69.4;69.3;88.9;88.0;635;623;0;0;3678.84;1843.20;1835.65;1709.1;1672.8;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;0.11;-2.38;-0.51;5.97;0;1;1;0
XX/08/22;14:26:41;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;980;1286;15.50;-22.970.363;-47.189.518;135;148;143;130.62;0.235;-750;0.98;0.00;-0.03;146;116.37;19;1.2;54994;40;0.70;1.4;-0.13;0.1;2.99;0.04;69.4;69.5;88.9;88.1;634;623;0;0;3679.78;1843.67;1836.11;1690.9;1676.4;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.85;1.98;-2.38;0.19;5.97;0;1;1;0
XX/08/22;14:26:42;FINAL APPROACH;AIR;AIR;AIR;2728;2728.00;1013.0;964;1306;15.50;-22.970.855;-47.188.908;135;148;143;130.62;0.234;-779;1.01;-0.00;-0.03;146;116.37;19;1.5;54994;40;1.05;1.4;-0.50;0.0;2.99;0.04;69.5;70.3;88.9;88.5;633;627;0;0;3680.72;1844.13;1836.59;1683.7;1709.1;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-3.00;1.98;-1.02;-0.19;5.91;0;1;1;0
XX/08/22;14:26:43;FINAL APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;952;1304;15.50;-22.971.448;-47.188.301;135;147;143;130.62;0.233;-799;1.00;0.01;-0.02;147;116.72;19;1.2;54994;40;0.00;1.4;-0.34;0.0;2.81;0.04;70.3;71.4;89.1;88.9;638;631;0;0;3681.68;1844.61;1837.07;1716.4;1752.6;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.00;2.38;-1.02;0.00;5.97;0;1;1;0
XX/08/22;14:26:44;FINAL APPROACH;AIR;AIR;AIR;2704;2704.00;1013.0;940;1306;15.50;-22.972.044;-47.187.691;135;148;143;130.56;0.234;-773;0.99;0.00;-0.02;147;117.42;19;1.0;54957;40;-0.70;1.2;-0.75;-0.1;2.64;0.05;71.8;71.9;89.6;89.1;643;632;0;0;3682.67;1845.10;1837.57;1770.8;1781.7;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;2.38;0.11;0.19;6.15;0;1;1;0
XX/08/22;14:26:45;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;928;1305;15.50;-22.972.234;-47.187.176;135;147;143;130.56;0.232;-756;0.99;-0.00;-0.02;147;118.13;19;1.0;54957;40;-0.35;1.2;-0.92;-0.0;3.69;0.05;71.9;72.0;89.6;89.1;643;632;0;0;3683.67;1845.60;1838.07;1796.2;1796.2;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.45;1.42;0.11;0.19;6.15;0;1;1;0
XX/08/22;14:26:46;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;916;1297;15.50;-22.972.421;-47.186.913;135;146;143;130.56;0.232;-744;1.01;0.00;-0.02;147;118.48;19;1.1;54957;40;-0.70;1.1;-1.17;-0.1;2.46;0.04;71.8;72.0;89.6;89.1;643;632;0;0;3684.67;1846.10;1838.57;1799.8;1807.1;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.45;1.42;2.20;0.06;6.18;0;0;1;0
XX/08/22;14:26:47;FINAL APPROACH;AIR;AIR;AIR;2664;2664.00;1013.0;900;1285;15.50;-22.972.612;-47.186.348;135;149;143;130.56;0.236;-776;0.93;-0.01;-0.03;146;118.13;19;1.1;54957;40;-1.05;0.4;-0.09;-0.4;1.58;0.03;71.6;71.5;89.6;88.9;643;630;0;0;3685.67;1846.60;1839.06;1803.4;1785.3;9600.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.45;1.81;2.20;-0.19;6.12;0;0;1;0
XX/08/22;14:26:48;FINAL APPROACH;AIR;AIR;AIR;2652;2652.00;1013.0;888;1270;15.50;-22.973.106;-47.185.776;135;148;143;130.56;0.235;-797;0.99;0.01;-0.02;147;118.48;19;1.0;54957;40;-0.70;0.7;-0.80;0.1;2.29;0.01;71.5;71.4;89.6;88.9;642;629;0;0;3686.66;1847.10;1839.56;1803.4;1774.4;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;1.81;-0.96;0.13;6.12;0;0;1;0
XX/08/22;14:26:49;FINAL APPROACH;AIR;AIR;AIR;2636;2636.00;1013.0;872;1249;15.50;-22.973.602;-47.185.207;135;148;143;130.56;0.234;-811;1.01;-0.00;-0.03;146;118.48;19;1.2;54957;40;0.00;0.9;-0.71;0.1;2.46;0.02;71.4;71.0;89.5;88.8;641;627;0;0;3687.65;1847.60;1840.05;1799.8;1759.9;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.35;2.49;-0.96;0.19;6.12;0;1;1;0
XX/08/22;14:26:50;FINAL APPROACH;AIR;AIR;AIR;2624;2624.00;1013.0;860;1238;15.75;-22.974.195;-47.184.639;135;147;143;130.56;0.233;-821;0.98;-0.01;-0.03;146;117.77;19;1.4;54957;40;-1.05;1.1;-0.29;0.1;3.17;0.01;70.6;70.6;89.1;88.5;637;625;0;0;3688.62;1848.09;1840.53;1759.9;1738.1;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;2.49;2.26;0.00;6.15;0;1;1;0
XX/08/22;14:26:51;FINAL APPROACH;AIR;AIR;AIR;2612;2612.00;1013.0;848;1224;15.75;-22.974.788;-47.184.334;135;149;143;130.56;0.236;-787;1.01;-0.00;-0.02;146;117.77;19;1.1;54957;40;-2.11;1.4;-0.38;0.2;5.10;0.01;70.0;70.0;89.0;88.3;635;622;0;0;3689.58;1848.57;1841.01;1738.1;1716.4;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.10;1.25;2.26;-0.32;6.15;0;1;1;0
XX/08/22;14:26:52;FINAL APPROACH;AIR;AIR;AIR;2600;2600.00;1013.0;836;1201;15.75;-22.974.979;-47.183.723;135;148;143;130.56;0.234;-765;1.09;-0.01;-0.02;146;118.48;19;0.7;54957;40;-1.41;1.4;-1.09;0.0;2.99;0.01;69.9;69.8;88.9;88.1;634;621;0;0;3690.53;1849.05;1841.48;1720.0;1701.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.05;1.25;1.07;-0.38;6.15;0;1;1;0
XX/08/22;14:26:53;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;824;1182;15.75;-22.975.168;-47.183.113;135;148;143;130.56;0.234;-750;0.93;0.01;-0.04;147;119.88;19;0.3;54957;40;-1.05;0.4;-0.29;-0.6;1.76;0.02;69.4;69.0;88.8;87.9;631;618;0;0;3691.46;1849.52;1841.94;1694.6;1658.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;0.51;1.07;0.32;6.15;0;1;1;0
XX/08/22;14:26:54;FINAL APPROACH;AIR;AIR;AIR;2580;2580.00;1013.0;816;1169;15.75;-22.975.357;-47.182.503;135;147;143;130.56;0.232;-701;0.98;0.01;-0.03;146;120.94;19;0.5;54957;40;0.35;0.2;-0.75;-0.2;2.29;0.03;68.5;68.3;88.4;87.6;626;614;0;0;3692.37;1849.98;1842.39;1654.7;1625.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.30;0.51;-1.87;0.25;6.15;0;1;1;0
XX/08/22;14:26:55;FINAL APPROACH;AIR;AIR;AIR;2568;2568.00;1013.0;804;1136;15.75;-22.975.853;-47.181.892;135;147;143;130.56;0.233;-667;0.96;0.01;-0.04;146;119.88;19;1.2;54957;40;2.46;0.2;-0.09;-0.0;1.76;0.05;67.9;67.5;88.3;87.4;623;609;0;0;3693.26;1850.43;1842.83;1622.0;1585.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.30;0.74;-1.87;0.32;6.09;0;1;1;0
XX/08/22;14:26:56;FINAL APPROACH;AIR;AIR;AIR;2552;2552.00;1013.0;788;1107;15.75;-22.976.345;-47.181.587;134;147;143;130.56;0.233;-724;0.94;-0.01;-0.04;146;117.77;19;2.0;54957;40;1.41;0.5;0.25;0.2;2.29;0.05;67.6;67.1;88.1;87.4;621;608;0;0;3694.14;1850.88;1843.26;1596.6;1560.3;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.15;0.74;1.35;-0.32;6.15;0;1;1;0
XX/08/22;14:26:57;FINAL APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;780;1083;15.75;-22.976.938;-47.180.977;134;148;143;130.56;0.234;-723;1.01;-0.00;-0.03;146;115.66;19;2.1;54957;40;1.05;1.4;-0.13;0.6;3.34;0.06;67.4;68.6;88.0;88.0;620;615;0;0;3695.03;1851.32;1843.72;1582.1;1625.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.15;0.23;1.35;-0.13;6.12;0;1;1;0
XX/08/22;14:26:58;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;768;1064;15.75;-22.977.529;-47.180.367;134;148;143;130.56;0.233;-682;1.08;-0.01;-0.03;146;114.61;20;2.1;54957;40;0.70;1.9;-0.59;0.4;3.87;0.05;68.5;69.1;88.6;88.3;627;616;0;0;3695.94;1851.77;1844.17;1625.6;1632.9;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-3.15;0.23;0.67;-0.19;6.15;0;1;1;0
XX/08/22;14:26:59;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;756;1032;16.00;-22.977.718;-47.179.756;134;148;143;130.56;0.234;-695;1.06;-0.00;-0.02;146;114.26;20;1.8;54957;40;0.35;1.9;-1.01;0.1;3.17;0.05;69.3;69.4;88.9;88.4;629;616;0;0;3696.86;1852.23;1844.63;1658.3;1654.7;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.15;2.04;0.67;-0.19;6.15;0;1;1;0
XX/08/22;14:27:00;FINAL APPROACH;AIR;AIR;AIR;2508;2508.00;1013.0;744;1015;16.00;-22.977.909;-47.179.146;133;145;143;130.56;0.229;-703;0.97;-0.00;-0.03;146;114.96;20;1.5;54957;40;0.00;1.2;-0.67;-0.4;3.87;0.05;69.4;69.4;88.9;88.4;628;615;0;0;3697.78;1852.69;1845.09;1672.8;1665.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-4.11;2.04;-4.76;-0.25;6.15;0;1;1;0
XX/08/22;14:27:01;FINAL APPROACH;AIR;AIR;AIR;2500;2500.00;1013.0;736;1013;16.00;-22.978.097;-47.178.841;133;146;143;130.56;0.231;-669;0.90;0.01;-0.04;147;115.31;20;1.4;54957;40;2.11;0.7;0.50;-0.4;1.41;0.03;69.1;68.1;88.9;87.9;625;608;0;0;3698.70;1853.16;1845.54;1672.8;1622.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-4.11;3.69;-4.76;0.57;6.12;0;1;1;0
XX/08/22;14:27:02;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;720;1012;16.00;-22.978.593;-47.178.230;133;146;143;130.56;0.231;-686;0.94;-0.00;-0.05;147;115.31;20;1.6;54957;40;0.35;0.9;0.00;0.0;2.11;0.01;67.4;67.4;88.3;87.4;616;604;0;0;3699.58;1853.60;1845.98;1603.9;1578.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.80;3.69;-0.91;0.06;6.12;0;1;1;0
XX/08/22;14:27:03;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;712;1020;16.00;-22.979.087;-47.177.624;133;149;143;130.56;0.235;-697;1.01;-0.01;-0.02;147;116.02;20;1.2;54957;40;-1.76;1.8;-0.17;0.5;5.63;0.01;67.0;68.6;88.1;88.0;617;613;0;0;3700.48;1854.04;1846.43;1578.5;1632.9;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-1.80;1.25;-0.91;0.00;6.15;0;1;1;0
XX/08/22;14:27:04;FINAL APPROACH;AIR;AIR;AIR;2464;2464.00;1013.0;700;991;16.00;-22.979.681;-47.177.017;132;148;143;130.56;0.234;-665;1.01;-0.01;-0.03;147;118.13;20;0.6;54957;40;-3.52;2.1;-0.13;0.3;3.69;0.01;69.5;69.9;89.0;88.5;629;617;0;0;3701.40;1854.50;1846.90;1661.9;1665.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-5.01;-2.95;1.25;1.07;-0.13;6.18;0;1;1;0
XX/08/22;14:27:05;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;688;961;16.00;-22.980.272;-47.176.411;132;148;143;130.56;0.233;-683;0.97;0.01;-0.02;147;120.94;21;0.0;54957;40;-3.52;1.9;-0.67;-0.0;1.93;0.01;70.1;70.5;89.0;88.8;630;620;0;0;3702.35;1854.97;1847.38;1698.2;1720.0;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;2.32;1.07;0.38;6.15;0;1;1;0
XX/08/22;14:27:06;FINAL APPROACH;AIR;AIR;AIR;2444;2444.00;1013.0;680;923;16.00;-22.980.461;-47.176.105;132;146;143;130.56;0.230;-656;0.98;0.02;-0.03;147;122.34;20;0.4;54957;40;-1.05;1.6;-0.59;-0.2;2.81;0.01;70.1;70.5;89.1;88.8;630;620;0;0;3703.31;1855.45;1847.85;1716.4;1727.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.15;2.32;0.28;1.08;6.12;0;1;1;0
XX/08/22;14:27:07;FINAL APPROACH;AIR;AIR;AIR;2436;2436.00;1013.0;672;884;16.00;-22.980.651;-47.175.495;132;147;143;130.56;0.231;-598;0.99;-0.02;-0.03;146;120.59;21;1.8;54957;40;0.70;1.8;-0.55;0.1;2.81;0.02;70.1;70.0;89.1;88.5;631;617;0;0;3704.26;1855.93;1848.33;1727.2;1705.5;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.15;1.98;0.28;0.00;6.15;0;1;1;0
XX/08/22;14:27:08;FINAL APPROACH;AIR;AIR;AIR;2424;2424.00;1013.0;660;855;16.25;-22.980.840;-47.174.881;131;147;143;130.56;0.232;-598;1.02;-0.01;-0.02;145;117.77;21;2.4;54957;40;0.00;1.9;-0.75;0.1;2.99;0.01;70.3;69.9;89.3;88.4;631;617;0;0;3705.21;1856.41;1848.80;1730.9;1701.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.55;1.98;0.22;-0.63;6.15;0;1;1;0
XX/08/22;14:27:09;FINAL APPROACH;AIR;AIR;AIR;2412;2412.00;1013.0;648;829;16.25;-22.981.025;-47.174.271;131;146;143;130.56;0.230;-639;0.99;0.00;-0.02;145;115.66;21;2.5;54957;40;0.70;1.6;-0.34;-0.2;2.81;0.01;70.1;69.8;89.3;88.4;632;617;0;0;3706.17;1856.89;1849.27;1734.5;1701.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.55;1.42;0.22;-0.57;6.15;0;1;1;0
XX/08/22;14:27:10;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;636;804;16.25;-22.981.514;-47.173.653;131;146;143;130.56;0.230;-665;0.99;-0.00;-0.02;145;113.91;21;2.5;54957;40;0.35;1.6;-0.42;-0.0;2.81;-0.01;70.1;69.9;89.3;88.5;632;617;0;0;3707.12;1857.38;1849.75;1734.5;1701.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;1.42;0.90;-0.44;6.15;0;1;1;0
XX/08/22;14:27:11;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;624;783;16.25;-22.982.095;-47.173.347;131;146;143;130.56;0.230;-683;1.00;-0.00;-0.03;145;113.20;21;2.1;54957;40;-1.05;1.4;-0.50;-0.1;2.46;-0.02;69.9;69.9;89.1;88.5;630;617;0;0;3708.08;1857.86;1850.22;1727.2;1701.8;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.20;2.21;0.90;-0.38;6.15;0;1;1;0
XX/08/22;14:27:12;FINAL APPROACH;AIR;AIR;AIR;2380;2380.00;1013.0;616;767;16.25;-22.982.675;-47.173.042;130;147;143;130.56;0.231;-656;0.95;-0.00;-0.02;146;113.91;21;1.6;54957;40;-1.41;1.4;-0.17;-0.0;3.34;-0.02;69.6;69.9;89.0;88.5;628;617;0;0;3709.02;1858.33;1850.69;1712.7;1698.2;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.95;2.21;1.24;0.19;6.15;0;1;1;0
XX/08/22;14:27:13;FINAL APPROACH;AIR;AIR;AIR;2368;2368.00;1013.0;604;766;16.25;-22.983.259;-47.172.436;130;145;143;130.56;0.228;-637;1.06;0.00;-0.01;146;114.61;21;1.4;54957;40;-1.05;1.8;-1.05;0.2;3.87;-0.04;69.4;70.1;88.9;88.6;628;619;0;0;3709.97;1858.80;1851.17;1698.2;1716.4;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.95;4.65;1.24;-0.06;6.12;0;1;1;0
XX/08/22;14:27:14;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;588;752;16.25;-22.983.398;-47.171.829;130;145;143;130.56;0.228;-704;1.01;-0.00;0.00;146;115.31;21;1.2;54957;40;-1.05;1.6;-1.05;-0.1;3.17;-0.04;69.8;70.4;89.1;88.8;631;620;0;0;3710.93;1859.28;1851.65;1712.7;1723.6;9400.0;2;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.35;4.65;-0.01;0.06;6.15;0;1;1;0
