DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;23:46:46;FINAL APPROACH;AIR;AIR;AIR;2890;2913.00;1013.0;786;916;24.75;-22.978.712;-47.184.135;136;130;131;117.25;0.206;-733;0.99;-0.01;-0.01;148;-72.77;0;-4.3;45940;40;3.16;7.21;1.6;6.74;-0.2;4.57;0.13;66.3;66.2;90.4;89.0;638;646;CLIMB;CLIMB;13462.4;6723.31;6739.15;3083.5;3101.8;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.06;-0.23;-3.15;-1233.00;0.06;5.64;1;1;0
XX/04/22;23:46:47;FINAL APPROACH;AIR;AIR;AIR;2879;2902.00;1013.0;775;891;24.75;-22.979.091;-47.183.678;136;130;131;117.25;0.206;-709;0.98;0.00;-0.01;149;0.00;0;-4.6;45940;40;2.11;2.94;1.4;6.76;-0.3;4.39;0.14;66.9;66.8;90.6;89.0;641;646;CLIMB;CLIMB;13464.2;6724.18;6740.02;3132.2;3138.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;0.99;-1.98;616.50;0.38;5.64;1;1;0
XX/04/22;23:46:48;FINAL APPROACH;AIR;AIR;AIR;2868;2891.00;1013.0;764;858;24.75;-22.979.473;-47.183.071;136;130;131;117.25;0.206;-693;0.98;0.01;-0.01;150;-72.77;0;-5.1;45940;40;1.41;1.33;1.4;6.78;-0.1;4.39;0.13;66.9;66.9;90.6;89.0;641;648;CLIMB;CLIMB;13465.9;6725.06;6740.90;3150.4;3162.6;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-2.96;1.52;-1.45;-1233.00;0.63;5.64;1;1;0
XX/04/22;23:46:49;FINAL APPROACH;AIR;AIR;AIR;2857;2880.00;1013.0;753;847;24.75;-22.979.856;-47.182.613;136;130;131;117.25;0.206;-682;0.98;0.01;-0.01;151;-180.0;0;-5.4;45940;40;0.35;-1.37;1.4;6.72;-0.0;4.57;0.12;66.9;66.7;90.7;89.0;640;647;CLIMB;CLIMB;13467.7;6725.94;6741.77;3162.6;3156.5;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.89;-3.11;2.40;-0.52;616.50;0.89;5.64;1;1;0
XX/04/22;23:46:50;FINAL APPROACH;AIR;AIR;AIR;2846;2869.00;1013.0;742;824;24.75;-22.980.238;-47.182.003;136;130;131;117.25;0.206;-675;0.99;0.01;-0.01;151;-72.77;0;-5.7;45940;40;-0.35;-2.91;1.6;6.74;0.2;4.57;0.10;66.7;66.5;90.4;89.0;640;646;CLIMB;CLIMB;13469.4;6726.81;6742.65;3156.5;3150.4;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;2.75;-0.23;-1233.00;1.02;5.64;1;1;0
XX/04/22;23:46:51;FINAL APPROACH;AIR;AIR;AIR;2835;2857.00;1013.0;731;804;24.75;-22.980.617;-47.181.389;136;130;131;117.25;0.206;-670;0.98;0.02;-0.01;151;0.00;0;-5.6;45940;40;-1.76;-0.41;1.6;6.80;0.0;4.57;0.08;66.8;66.4;90.1;89.0;640;647;CLIMB;CLIMB;13471.2;6727.69;6743.52;3156.5;3144.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-2.91;2.05;-0.87;616.50;0.95;5.64;1;1;0
XX/04/22;23:46:52;FINAL APPROACH;AIR;AIR;AIR;2824;2847.00;1013.0;720;796;24.75;-22.980.983;-47.180.931;136;130;131;117.25;0.206;-667;0.99;0.02;-0.01;151;-72.77;0;-5.7;45940;40;-3.16;1.10;1.6;6.70;0.0;4.57;0.06;66.7;66.4;90.1;89.0;641;647;CLIMB;CLIMB;13472.9;6728.57;6744.40;3150.4;3144.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.84;-3.06;1.58;-1.45;1232.40;0.89;5.64;1;1;0
XX/04/22;23:46:53;FINAL APPROACH;AIR;AIR;AIR;2813;2836.00;1013.0;709;793;25.00;-22.981.304;-47.180.325;136;130;131;117.25;0.206;-664;0.99;0.02;-0.01;151;-180.0;0;-5.7;45940;40;-3.87;2.13;1.6;6.74;0.0;4.39;0.04;66.7;66.3;89.8;88.9;641;647;CLIMB;CLIMB;13474.7;6729.44;6745.27;3150.4;3138.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;1.17;-1.80;-1233.00;0.89;5.64;1;1;0
XX/04/22;23:46:54;FINAL APPROACH;AIR;AIR;AIR;2802;2825.00;1013.0;698;796;25.00;-22.981.670;-47.179.867;136;130;131;117.25;0.206;-663;0.98;0.01;-0.01;150;-72.77;0;-5.5;45940;40;-4.22;11.78;1.6;6.80;0.0;4.57;0.04;66.7;66.3;89.0;88.9;641;647;CLIMB;CLIMB;13476.4;6730.32;6746.14;3150.4;3132.2;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.96;-1.51;-4.38;-1233.00;0.76;5.64;1;1;0
XX/04/22;23:46:55;FINAL APPROACH;AIR;AIR;AIR;2792;2814.00;1013.0;688;809;25.00;-22.981.990;-47.179.256;136;130;131;117.25;0.206;-652;0.98;0.01;-0.01;149;0.00;0;-5.4;45940;40;-3.87;16.49;1.6;6.76;0.0;4.57;0.05;66.5;66.4;88.9;88.9;641;647;CLIMB;CLIMB;13478.2;6731.19;6747.01;3150.4;3138.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;-2.68;-5.55;-1233.00;0.51;5.64;1;1;0
XX/04/22;23:46:56;FINAL APPROACH;AIR;AIR;AIR;2780;2803.00;1013.0;676;787;25.00;-22.982.433;-47.178.642;136;130;131;117.25;0.206;-655;0.98;0.01;-0.01;149;-72.77;0;-5.1;45940;40;-1.41;13.99;1.8;6.63;0.2;4.75;0.05;66.7;66.3;88.8;88.9;642;647;CLIMB;CLIMB;13479.9;6732.07;6747.88;3156.5;3132.2;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.21;-1.98;-4.84;1232.40;0.32;5.64;1;1;0
XX/04/22;23:46:57;FINAL APPROACH;AIR;AIR;AIR;2770;2793.00;1013.0;666;749;25.00;-22.982.753;-47.178.185;136;130;131;117.25;0.206;-656;0.99;-0.00;-0.01;148;-180.0;0;-4.7;45940;40;0.00;12.51;1.8;6.51;0.0;4.57;0.05;66.8;66.4;89.0;89.0;642;648;CLIMB;CLIMB;13481.7;6732.94;6748.75;3150.4;3144.3;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;-1.69;-4.49;-1233.00;0.06;5.64;1;1;0
XX/04/22;23:46:58;FINAL APPROACH;AIR;AIR;AIR;2759;2782.00;1013.0;655;714;25.00;-22.983.196;-47.177.578;136;130;131;117.25;0.206;-648;0.98;-0.00;-0.01;148;-72.77;0;-4.5;45940;40;0.35;12.00;1.6;6.55;-0.1;4.39;0.05;67.0;66.7;89.9;89.2;645;649;CLIMB;CLIMB;13483.4;6733.83;6749.63;3186.9;3156.5;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;-1.51;-4.38;-1233.00;-0.33;5.64;1;1;0
XX/04/22;23:46:59;FINAL APPROACH;AIR;AIR;AIR;2748;2771.00;1013.0;644;683;25.00;-22.983.518;-47.177.120;136;130;131;117.25;0.206;-652;0.98;-0.00;-0.01;148;0.00;0;-4.6;45940;40;0.70;8.10;1.4;6.53;-0.1;4.22;0.05;67.3;66.7;89.8;89.2;645;649;CLIMB;CLIMB;13485.2;6734.72;6750.51;3193.0;3168.7;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;-0.46;-3.38;-1233.00;-0.26;5.64;1;1;0
XX/04/22;23:47:00;FINAL APPROACH;AIR;AIR;AIR;2738;2761.00;1013.0;634;664;25.00;-22.983.898;-47.176.510;136;130;131;117.25;0.206;-645;0.97;0.00;-0.01;148;-72.77;0;-4.8;45940;40;0.70;5.59;1.2;6.55;-0.1;4.22;0.04;67.3;66.8;89.8;89.2;646;650;CLIMB;CLIMB;13487.0;6735.61;6751.39;3205.2;3168.7;3792.0;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.36;0.23;-2.68;-1233.00;0.25;5.64;1;1;0
XX/04/22;23:47:01;FINAL APPROACH;AIR;AIR;AIR;2727;2750.00;1013.0;623;640;25.00;-22.984.279;-47.175.896;136;130;131;117.25;0.206;-640;0.97;0.00;-0.01;149;-180.0;0;-5.0;45940;40;0.00;4.42;1.2;6.51;-0.0;4.04;0.05;67.2;66.7;89.8;89.2;646;649;CLIMB;CLIMB;13488.7;6736.50;6752.27;3211.3;3174.8;3792.0;6;-;AT ENGAGED;0;0;-;-4.59;-3.45;0.70;-2.21;-0.60;0.51;5.64;1;1;1
XX/04/22;23:47:02;FINAL APPROACH;AIR;AIR;AIR;2715;2738.00;1013.0;611;637;25.25;-22.984.663;-47.175.438;137;130;131;117.25;0.206;-656;0.97;0.01;-0.01;149;-72.77;0;-5.3;45940;40;-0.70;3.61;1.1;6.51;-0.2;4.04;0.04;66.7;66.7;89.8;89.2;644;650;CLIMB;CLIMB;13490.5;6737.38;6753.15;3174.8;3156.5;3792.0;6;-;AT ENGAGED;0;0;-;-4.59;-3.45;0.88;-1.98;1232.40;0.63;5.64;1;1;1
XX/04/22;23:47:03;FINAL APPROACH;AIR;AIR;AIR;2704;2727.00;1013.0;600;612;25.25;-22.985.044;-47.174.831;137;130;131;117.25;0.206;-667;0.97;0.01;-0.01;149;0.00;0;-5.4;45940;40;-1.05;-0.70;1.1;6.55;-0.0;4.04;0.03;66.4;66.4;88.6;89.0;642;649;CLIMB;CLIMB;13492.2;6738.26;6754.03;3156.5;3150.4;3792.0;6;-;-;0;0;-;-4.59;-3.45;1.93;-1.04;-1233.00;0.82;5.64;1;1;1
XX/04/22;23:47:04;FINAL APPROACH;AIR;AIR;AIR;2692;2715.00;1013.0;588;607;25.25;-22.985.425;-47.174.374;137;130;131;117.25;0.206;-675;0.97;0.01;-0.01;149;-72.77;0;-5.4;45940;40;-1.76;3.53;0.9;6.53;-0.1;4.04;0.06;66.3;66.4;88.3;89.0;642;649;CLIMB;CLIMB;13494.0;6739.13;6754.90;3144.3;3156.5;3792.0;6;-;-;0;0;-;-4.54;-3.45;0.88;-2.04;-1233.00;0.82;5.64;1;1;1
XX/04/22;23:47:05;FINAL APPROACH;AIR;AIR;AIR;2680;2703.00;1013.0;576;598;25.25;-22.985.790;-47.173.759;137;131;131;117.25;0.206;-690;0.97;0.01;-0.02;149;-180.0;0;-5.4;45940;40;-1.76;15.24;0.7;6.76;-0.2;4.04;0.09;66.3;66.4;88.2;89.0;642;649;CLIMB;CLIMB;13495.7;6740.00;6755.78;3132.2;3150.4;3792.0;6;-;-;0;0;-;-4.79;-3.21;-1.80;-4.67;616.50;0.82;5.64;1;1;1
XX/04/22;23:47:06;FINAL APPROACH;AIR;AIR;AIR;2667;2690.00;1013.0;563;579;25.25;-22.986.112;-47.173.149;137;131;131;117.25;0.206;-710;0.97;0.01;-0.02;149;-72.77;0;-5.4;45940;40;-0.70;3.98;0.7;6.57;-0.0;4.04;0.09;66.3;66.4;88.3;89.0;642;649;CLIMB;CLIMB;13497.5;6740.87;6756.65;3132.2;3150.4;3792.0;6;-;-;0;0;-;-4.64;-3.36;0.88;-2.04;-1233.00;0.70;5.64;1;1;1
XX/04/22;23:47:07;FINAL APPROACH;AIR;AIR;AIR;2654;2677.00;1013.0;550;557;25.25;-22.986.478;-47.172.691;137;131;131;117.25;0.206;-733;0.99;0.01;-0.01;149;0.00;0;-5.3;45940;40;0.00;12.15;0.7;6.59;-0.0;4.04;0.07;66.2;66.4;88.9;89.0;642;649;CLIMB;CLIMB;13499.2;6741.74;6757.53;3126.1;3144.3;3792.0;6;-;-;0;0;-;-4.64;-3.41;-1.16;-4.03;616.50;0.57;5.64;1;1;1
XX/04/22;23:47:08;FINAL APPROACH;AIR;AIR;AIR;2641;2664.00;1013.0;537;555;25.25;-22.986.799;-47.172.081;138;131;131;117.25;0.206;-748;0.98;-0.00;-0.02;149;-72.77;0;-5.0;45940;40;0.35;10.90;0.7;6.59;-0.0;4.04;0.07;66.3;66.4;88.8;89.0;642;649;CLIMB;CLIMB;13501.0;6742.61;6758.40;3126.1;3138.3;3792.0;6;-;-;0;0;-;-4.59;-3.41;-0.93;-3.79;-1233.00;0.38;5.64;1;1;1
XX/04/22;23:47:09;FINAL APPROACH;AIR;AIR;AIR;2628;2651.00;1013.0;524;539;25.25;-22.987.165;-47.171.623;138;131;131;117.25;0.208;-759;0.99;0.00;-0.02;149;-180.0;0;-4.9;45940;40;0.00;10.97;0.7;6.59;-0.0;4.04;0.09;66.2;66.4;88.6;89.0;642;649;CLIMB;CLIMB;13502.7;6743.48;6759.27;3126.1;3144.3;3792.0;6;-;-;0;0;-;-4.64;-3.41;-0.93;-3.79;616.50;0.32;5.64;1;1;1
XX/04/22;23:47:10;FINAL APPROACH;AIR;AIR;AIR;2615;2637.00;1013.0;511;524;25.50;-22.987.485;-47.171.013;138;131;131;117.25;0.208;-766;0.98;0.00;-0.02;149;-72.77;0;-4.9;45940;40;0.00;12.37;0.5;6.65;-0.1;3.87;0.09;66.2;66.4;88.4;89.0;642;649;CLIMB;CLIMB;13504.4;6744.34;6760.15;3126.1;3150.4;3792.0;6;-;-;0;0;-;-4.64;-3.36;-1.22;-4.03;-1233.00;0.25;5.64;1;1;1
XX/04/22;23:47:11;FINAL APPROACH;AIR;AIR;AIR;2602;2624.00;1013.0;498;508;25.50;-22.987.928;-47.170.403;138;131;131;117.25;0.208;-771;0.97;0.01;-0.02;149;0.00;0;-5.1;45940;40;0.00;11.04;0.5;6.63;-0.0;3.87;0.08;66.2;66.4;88.6;89.0;642;649;CLIMB;CLIMB;13506.2;6745.21;6761.02;3132.2;3150.4;3792.0;6;-;-;0;0;-;-4.64;-3.31;-0.87;-3.68;616.50;0.44;5.64;1;1;1
XX/04/22;23:47:12;FINAL APPROACH;AIR;AIR;AIR;2588;2611.00;1013.0;484;503;25.50;-22.988.250;-47.169.792;138;132;131;117.25;0.208;-784;0.98;0.01;-0.02;149;-72.77;0;-5.1;45940;40;0.70;4.20;0.5;7.14;-0.0;3.87;0.09;66.2;66.4;88.3;89.0;642;649;CLIMB;CLIMB;13507.9;6746.08;6761.90;3138.3;3150.4;3792.0;6;-;-;0;0;-;-5.19;-2.76;0.64;-2.21;-1233.00;0.44;5.70;1;1;1
XX/04/22;23:47:13;FINAL APPROACH;AIR;AIR;AIR;2575;2598.00;1013.0;471;482;25.50;-22.988.691;-47.169.182;138;132;131;117.25;0.208;-792;1.00;0.01;-0.02;149;-180.0;0;-5.1;45940;40;1.05;11.48;0.7;6.55;0.2;4.22;0.15;66.2;66.4;88.3;89.0;642;649;CLIMB;CLIMB;13509.7;6746.96;6762.77;3132.2;3156.5;3792.0;6;-;-;0;0;-;-4.64;-3.36;-0.99;-3.91;616.50;0.44;5.70;1;1;1
XX/04/22;23:47:14;FINAL APPROACH;AIR;AIR;AIR;2562;2585.00;1013.0;458;474;25.50;-22.989.011;-47.168.724;139;132;131;117.25;0.208;-788;1.01;0.01;-0.01;149;-72.77;0;-5.1;45940;40;0.00;17.96;1.1;6.76;0.3;4.39;0.16;66.3;66.4;88.3;89.0;642;649;CLIMB;CLIMB;13511.4;6747.83;6763.65;3132.2;3156.5;3792.0;6;-;-;0;0;-;-4.79;-3.21;-2.56;-5.49;-1233.00;0.38;5.70;1;1;1
XX/04/22;23:47:15;FINAL APPROACH;AIR;AIR;AIR;2550;2573.00;1013.0;446;463;25.50;-22.989.395;-47.168.114;139;132;131;117.25;0.208;-776;0.99;0.01;-0.01;149;0.00;0;-5.3;45940;40;1.41;5.23;1.2;7.05;0.1;4.39;0.12;66.2;66.4;88.6;89.0;642;649;CLIMB;CLIMB;13513.2;6748.70;6764.53;3132.2;3162.6;3792.0;6;-;-;0;0;-;-5.19;-2.81;0.35;-2.56;-822.40;0.57;5.82;1;1;1
XX/04/22;23:47:16;FINAL APPROACH;AIR;AIR;AIR;2538;2561.00;1013.0;434;450;25.50;-22.989.776;-47.167.583;139;132;131;117.25;0.208;-757;1.01;0.01;-0.01;150;-72.77;0;-5.2;45940;40;2.81;0.07;1.4;6.24;0.1;4.57;0.08;66.2;66.4;88.7;89.0;642;649;CLIMB;CLIMB;13514.9;6749.57;6765.41;3132.2;3156.5;3792.0;6;-;-;0;0;-;-4.40;-3.60;1.75;-1.22;-1233.00;0.57;5.85;1;1;1
XX/04/22;23:47:17;FINAL APPROACH;AIR;AIR;AIR;2528;2551.00;1013.0;424;436;25.75;-22.990.158;-47.166.931;139;132;131;117.25;0.208;-725;1.02;-0.00;-0.01;150;-180.0;0;-4.9;45940;40;0.00;16.64;1.8;6.09;0.2;4.57;0.12;66.2;66.4;88.9;89.0;642;649;CLIMB;CLIMB;13516.7;6750.44;6766.28;3132.2;3156.5;3792.0;6;-;-;0;0;-;-3.80;-4.15;-2.27;-5.14;-1233.00;0.32;5.85;1;1;1
XX/04/22;23:47:18;FINAL APPROACH;AIR;AIR;AIR;2518;2541.00;1013.0;414;432;25.75;-22.990.539;-47.166.283;139;132;131;117.25;0.208;-684;0.99;0.00;-0.01;150;-72.77;0;-5.3;45940;40;-1.05;3.17;1.8;5.32;0.0;4.04;0.10;66.3;66.4;88.9;89.0;642;649;CLIMB;CLIMB;13518.4;6751.31;6767.16;3132.2;3162.6;3792.0;6;-;-;0;0;-;-3.16;-4.84;1.05;-1.86;1232.40;0.51;5.85;1;1;1
XX/04/22;23:47:19;FINAL APPROACH;AIR;AIR;AIR;2509;2532.00;1013.0;405;431;25.75;-22.990.921;-47.165.825;138;131;131;117.25;0.206;-646;0.99;0.01;-0.02;150;0.00;0;-5.6;45940;40;-0.35;-1.88;1.4;6.30;-0.3;3.69;0.06;66.2;66.3;89.3;89.0;642;649;CLIMB;CLIMB;13520.2;6752.17;6768.04;3126.1;3156.5;3792.0;6;-;-;0;0;-;-4.40;-3.60;2.16;-0.75;1232.40;1.02;5.85;1;1;1
XX/04/22;23:47:20;FINAL APPROACH;AIR;AIR;AIR;2499;2522.00;1013.0;395;430;25.75;-22.991.287;-47.165.211;138;131;131;117.25;0.206;-621;0.97;0.01;-0.02;150;-72.77;0;-5.6;45940;40;-1.05;6.99;1.2;6.42;-0.2;3.69;0.06;66.2;66.4;89.8;89.0;642;649;CLIMB;CLIMB;13521.9;6753.04;6768.91;3132.2;3156.5;3792.0;6;-;-;0;0;-;-4.45;-3.55;0.18;-2.74;-1233.00;0.89;5.85;1;1;1
XX/04/22;23:47:21;FINAL APPROACH;AIR;AIR;AIR;2489;2513.00;1013.0;385;425;25.75;-22.991.607;-47.164.753;138;131;131;117.25;0.206;-614;0.97;0.01;-0.02;150;-180.0;0;-5.6;45940;40;-2.11;10.60;1.2;5.65;-0.0;3.87;0.11;66.2;66.4;90.4;89.0;642;649;CLIMB;CLIMB;13523.7;6753.91;6769.79;3132.2;3150.4;3792.0;6;-;-;0;0;-;-3.50;-4.50;-0.87;-3.73;616.50;0.76;5.85;1;1;1
XX/04/22;23:47:22;FINAL APPROACH;AIR;AIR;AIR;2480;2503.00;1013.0;376;420;25.75;-22.992.048;-47.164.146;138;131;131;117.25;0.206;-600;0.99;0.01;-0.02;150;-72.77;0;-5.7;45940;40;-1.41;8.25;1.4;6.01;0.1;3.87;0.08;66.2;66.4;90.4;89.0;642;649;CLIMB;CLIMB;13525.4;6754.79;6770.67;3138.3;3156.5;3792.0;6;-;-;0;0;-;-4.05;-3.90;-0.23;-3.03;-1233.00;1.02;5.85;1;1;1
XX/04/22;23:47:23;FINAL APPROACH;AIR;AIR;AIR;2469;2492.00;1013.0;365;411;25.75;-22.992.370;-47.163.536;138;131;131;117.25;0.206;-600;0.98;0.01;-0.02;150;0.00;0;-5.5;45940;40;-1.41;10.01;1.2;5.65;-0.1;3.87;0.04;66.2;66.3;90.0;89.0;642;649;CLIMB;CLIMB;13527.2;6755.66;6771.54;3132.2;3150.4;3792.0;6;-;-;0;0;-;-3.70;-4.25;-0.64;-3.56;616.50;0.63;5.85;1;1;1
XX/04/22;23:47:24;FINAL APPROACH;AIR;AIR;AIR;2459;2482.00;1013.0;355;405;25.75;-22.992.811;-47.163.078;138;131;131;117.25;0.206;-610;0.98;0.01;-0.01;150;-72.77;0;-5.4;45940;40;-1.05;7.51;1.4;6.49;0.1;3.87;0.07;66.2;66.3;89.2;89.0;642;649;CLIMB;CLIMB;13528.9;6756.53;6772.42;3132.2;3144.3;3792.0;6;-;-;0;0;-;-4.54;-3.45;-0.11;-2.92;-1233.00;0.57;5.85;1;1;1
XX/04/22;23:47:25;FINAL APPROACH;AIR;AIR;AIR;2448;2471.00;1013.0;344;413;25.75;-22.993.131;-47.162.468;138;131;131;117.25;0.206;-616;0.97;0.01;-0.02;150;-180.0;0;-5.4;45940;40;-1.05;9.64;1.1;6.03;-0.3;3.87;0.09;66.2;66.4;88.8;89.0;642;648;CLIMB;CLIMB;13530.6;6757.40;6773.29;3132.2;3156.5;3792.0;6;-;-;0;0;-;-4.35;-3.60;-0.58;-3.38;1232.40;0.57;5.85;1;1;1
XX/04/22;23:47:26;FINAL APPROACH;AIR;AIR;AIR;2437;2460.00;1013.0;333;424;25.75;-22.993.515;-47.162.010;138;131;131;117.25;0.206;-631;0.96;0.01;-0.02;149;-72.77;0;-5.2;45940;40;-1.76;19.73;0.9;6.09;-0.3;3.52;0.05;66.2;66.4;88.7;89.0;642;649;CLIMB;CLIMB;13532.4;6758.27;6774.17;3138.3;3150.4;3792.0;6;-;-;0;0;-;-4.20;-3.75;-3.09;-5.84;-1233.00;0.32;5.85;1;1;1
XX/04/22;23:47:27;FINAL APPROACH;AIR;AIR;AIR;2426;2448.00;1013.0;322;412;25.75;-22.993.896;-47.161.400;138;131;131;117.25;0.206;-640;0.93;0.01;-0.02;149;0.00;0;-5.3;45940;40;-0.70;6.26;0.5;6.57;-0.4;3.69;0.03;66.2;66.3;89.0;89.0;642;648;CLIMB;CLIMB;13534.1;6759.14;6775.04;3144.3;3150.4;3792.0;6;-;-;0;0;-;-4.54;-3.45;0.41;-2.51;-1233.00;0.44;5.85;1;1;1
XX/04/22;23:47:28;FINAL APPROACH;AIR;AIR;AIR;2413;2436.00;1013.0;309;382;25.75;-22.994.276;-47.160.789;138;131;131;117.25;0.206;-667;0.98;0.01;-0.02;149;-72.77;0;-5.2;45940;40;0.00;-1.07;0.5;6.17;-0.1;4.04;-0.05;66.2;66.3;89.9;89.0;642;648;CLIMB;CLIMB;13535.9;6760.01;6775.92;3144.3;3144.3;3792.0;6;-;-;0;0;-;-4.40;-3.60;1.99;-0.93;616.50;0.38;5.85;1;1;1
XX/04/22;23:47:29;FINAL APPROACH;AIR;AIR;AIR;2400;2423.00;1013.0;296;357;25.75;-22.994.657;-47.160.332;139;131;131;117.25;0.206;-704;1.00;0.00;-0.01;149;-180.0;0;-5.1;45940;40;-0.70;-5.86;0.9;5.75;0.3;4.22;-0.04;66.2;66.3;90.6;89.0;642;648;CLIMB;CLIMB;13537.6;6760.89;6776.79;3144.3;3144.3;3792.0;6;-;-;0;0;-;-3.60;-4.35;3.27;0.35;-1233.00;0.32;5.85;1;1;1
XX/04/22;23:47:30;FINAL APPROACH;AIR;AIR;AIR;2388;2410.00;1013.0;284;339;25.75;-22.995.040;-47.159.721;139;131;131;117.25;0.206;-719;1.00;0.01;-0.01;149;-72.77;0;-5.2;45940;40;-2.46;14.80;0.9;6.55;0.1;4.04;0.03;66.2;66.3;90.7;89.0;642;648;CLIMB;CLIMB;13539.4;6761.76;6777.66;3138.3;3150.4;3792.0;6;-;-;0;0;-;-4.54;-3.45;-1.80;-4.67;616.50;0.38;5.85;1;1;1
XX/04/22;23:47:31;FINAL APPROACH;AIR;AIR;AIR;2375;2398.00;1013.0;271;322;25.75;-22.995.405;-47.159.264;139;132;131;117.25;0.206;-729;0.98;0.01;-0.02;149;0.00;0;-5.4;45940;40;-1.05;-8.36;0.9;6.34;0.1;4.04;0.00;66.2;66.2;90.6;89.0;642;648;CLIMB;CLIMB;13541.1;6762.63;6778.54;3144.3;3150.4;3792.0;6;-;-;0;0;-;-4.45;-3.50;3.86;0.94;1232.40;0.70;5.85;1;1;1
XX/04/22;23:47:32;FINAL APPROACH;AIR;AIR;AIR;2362;2385.00;1013.0;258;311;25.75;-22.995.727;-47.158.653;139;133;131;117.25;0.208;-746;1.02;0.02;-0.02;149;-72.77;0;-5.4;45940;40;-1.05;5.96;1.1;5.92;0.3;4.22;0.03;66.2;66.2;90.1;89.0;642;648;CLIMB;CLIMB;13542.9;6763.50;6779.41;3138.3;3150.4;3792.0;6;-;-;0;0;-;-3.95;-4.00;0.53;-2.45;-1233.00;0.70;5.85;1;1;1
XX/04/22;23:47:33;FINAL APPROACH;AIR;AIR;AIR;2351;2374.00;1013.0;247;292;25.75;-22.996.170;-47.158.043;139;133;131;117.25;0.210;-737;1.01;0.01;-0.02;149;-180.0;0;-5.2;45940;40;-1.41;5.52;1.2;5.75;0.3;3.69;0.02;66.2;66.2;90.1;89.0;642;648;CLIMB;CLIMB;13544.6;6764.38;6780.29;3150.4;3156.5;3792.0;6;-;-;0;0;-;-3.41;-4.50;0.41;-2.51;616.50;0.82;5.85;1;1;1
XX/04/22;23:47:34;FINAL APPROACH;AIR;AIR;AIR;2339;2362.00;1013.0;235;274;25.75;-22.996.490;-47.157.585;139;133;131;117.25;0.210;-722;1.01;0.01;-0.03;149;-72.77;0;-4.9;45940;40;-1.41;12.96;1.1;5.98;-0.0;2.99;0.01;66.2;66.2;90.1;88.9;642;647;CLIMB;CLIMB;13546.4;6765.25;6781.17;3144.3;3150.4;3792.0;6;-;-;0;0;-;-3.80;-4.15;-1.69;-4.38;-1233.00;0.44;5.85;1;1;1
XX/04/22;23:47:35;FINAL APPROACH;AIR;AIR;AIR;2328;2351.00;1013.0;224;249;25.75;-22.996.933;-47.156.971;139;134;131;117.25;0.210;-711;0.94;0.01;-0.03;148;0.00;0;-4.7;45940;40;1.41;-5.19;0.7;6.26;-0.2;2.99;0.03;66.2;65.9;90.1;88.9;642;646;CLIMB;CLIMB;13548.1;6766.13;6782.03;3144.3;3126.1;3792.0;6;-;-;0;0;-;-4.35;-3.65;3.16;0.18;616.50;0.63;5.85;1;1;1
XX/04/22;23:47:36;FINAL APPROACH;AIR;AIR;AIR;2317;2340.00;1013.0;213;236;25.75;-22.997.253;-47.156.513;139;134;131;117.17;0.210;-694;0.98;0.01;-0.03;148;-72.77;0;-4.2;45885;40;0.00;9.13;0.7;5.94;0.0;3.87;0.00;66.1;65.6;90.5;88.8;641;645;CLIMB;CLIMB;13549.9;6767.00;6782.90;3138.3;3107.9;3792.0;6;-;-;0;0;-;-4.10;-3.80;-0.46;-3.32;-1233.00;0.32;5.85;1;1;1
