DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;03:00:49;FINAL APPROACH;AIR;AIR;AIR;3528;3528.00;1013.0;1600;1935;15.50;-22.950.532;-47.217.285;141;151;139;124.78;0.243;-235;0.94;0.01;-0.05;149;132.89;19;-0.8;49169;30;-0.70;1.2;-1.68;-0.2;1.93;-0.04;58.5;58.5;85.5;84.5;558;537;0;0;7530.43;3768.06;3762.37;1157.5;1143.0;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.39;2.61;-0.40;0.13;4.91;0;1;1;0
XX/09/22;03:00:50;FINAL APPROACH;AIR;AIR;AIR;3520;3520.00;1013.0;1592;1950;15.50;-22.950.708;-47.216.679;141;152;139;124.78;0.245;-276;0.94;0.01;-0.05;148;133.59;20;-0.9;49169;30;-1.05;1.1;-1.05;-0.1;2.11;-0.04;58.3;57.3;85.4;83.9;556;531;0;0;7531.05;3768.38;3762.68;1146.6;1095.8;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.39;1.98;-0.40;0.32;4.74;0;1;1;0
XX/09/22;03:00:51;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;1584;1962;15.50;-22.951.189;-47.216.072;140;151;139;124.78;0.242;-343;0.96;0.01;-0.06;148;133.95;20;-0.9;49169;30;-1.76;1.1;-1.05;-0.0;2.29;-0.04;56.3;54.5;84.8;83.1;545;520;0;0;7531.64;3768.68;3762.96;1095.8;1019.6;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.25;1.98;1.58;0.13;4.56;0;1;1;0
XX/09/22;03:00:52;FINAL APPROACH;AIR;AIR;AIR;3500;3500.00;1013.0;1572;1966;15.50;-22.951.669;-47.215.469;139;150;139;124.78;0.242;-428;0.95;0.01;-0.06;148;134.30;20;-0.9;49169;30;-1.76;0.9;-0.38;-0.1;2.29;-0.05;53.0;51.3;83.9;82.4;533;509;0;0;7532.18;3768.96;3763.22;997.90;921.70;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.25;1.19;1.58;0.13;4.47;0;1;1;0
XX/09/22;03:00:53;FINAL APPROACH;AIR;AIR;AIR;3492;3492.00;1013.0;1564;1964;15.50;-22.952.282;-47.214.859;139;149;139;124.73;0.240;-485;0.95;-0.00;-0.07;148;134.30;20;-0.9;49133;30;-1.41;0.7;-0.29;-0.1;2.64;-0.06;49.8;48.9;83.0;81.6;524;502;0;0;7532.65;3769.20;3763.45;889.04;834.61;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.40;1.19;0.79;0.19;4.44;0;1;1;0
XX/09/22;03:00:54;FINAL APPROACH;AIR;AIR;AIR;3480;3480.00;1013.0;1552;1958;15.50;-22.952.892;-47.214.554;138;149;139;124.73;0.240;-523;0.95;-0.00;-0.07;148;133.95;20;-0.7;49133;30;-1.05;0.9;0.17;0.1;3.17;-0.05;47.5;47.0;82.5;81.1;520;498;0;0;7533.10;3769.43;3763.67;820.10;787.44;11040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.40;0.57;0.79;0.06;4.47;0;1;1;0
XX/09/22;03:00:55;FINAL APPROACH;AIR;AIR;AIR;3468;3468.00;1013.0;1540;1949;15.50;-22.953.073;-47.213.943;137;149;139;124.73;0.239;-588;0.99;-0.00;-0.06;148;133.59;20;-0.7;49133;30;-1.41;1.1;0.00;0.1;3.34;-0.04;46.1;46.1;82.0;80.8;522;496;0;0;7533.53;3769.65;3763.88;791.07;765.66;11040.;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-1.95;0.57;3.51;-0.13;4.47;0;1;1;0
XX/09/22;03:00:56;FINAL APPROACH;AIR;AIR;AIR;3456;3456.00;1013.0;1528;1938;15.75;-22.953.254;-47.213.333;136;148;139;124.73;0.237;-631;0.99;0.00;-0.06;148;133.59;20;-0.9;49133;30;-1.05;1.1;0.13;0.0;3.69;-0.05;45.8;45.6;82.0;80.6;528;497;0;0;7533.96;3769.87;3764.09;787.44;747.52;11040.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-1.95;1.76;3.51;0.00;4.47;0;1;1;0
XX/09/22;03:00:57;FINAL APPROACH;AIR;AIR;AIR;3444;3444.00;1013.0;1516;1930;15.75;-22.953.430;-47.212.723;135;147;139;124.73;0.236;-661;0.99;-0.00;-0.06;148;133.24;20;-0.7;49133;30;0.70;1.2;-0.17;0.1;3.69;-0.04;45.8;45.5;81.9;80.6;529;500;0;0;7534.39;3770.09;3764.30;783.81;758.41;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-2.85;-2.45;1.76;1.35;0.06;4.65;0;1;1;0
XX/09/22;03:00:58;FINAL APPROACH;AIR;AIR;AIR;3432;3432.00;1013.0;1504;1923;15.75;-22.953.910;-47.212.112;135;146;139;124.73;0.235;-680;0.99;-0.01;-0.06;148;132.89;20;-0.6;49133;30;0.00;1.2;-0.09;0.0;3.87;-0.03;45.8;45.0;81.9;80.4;530;500;0;0;7534.81;3770.31;3764.51;783.81;747.52;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-2.45;0.06;1.35;0.06;4.85;0;1;1;0
XX/09/22;03:00:59;FINAL APPROACH;AIR;AIR;AIR;3420;3420.00;1013.0;1492;1895;15.75;-22.954.387;-47.211.807;134;145;139;124.73;0.233;-693;0.96;0.01;-0.06;148;132.54;20;-0.7;49133;30;-0.35;1.2;-0.21;0.0;4.22;-0.02;45.4;44.6;81.8;80.3;529;500;0;0;7535.23;3770.52;3764.71;772.92;736.63;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.20;-3.10;0.06;2.89;0.06;5.00;0;1;1;0
XX/09/22;03:01:00;FINAL APPROACH;AIR;AIR;AIR;3408;3408.00;1013.0;1480;1871;15.75;-22.954.986;-47.211.201;133;144;139;124.73;0.232;-702;0.98;-0.00;-0.05;148;132.89;20;-0.7;49133;30;0.35;1.4;-0.46;0.1;4.57;-0.02;45.1;44.8;81.6;80.5;528;506;0;0;7535.66;3770.73;3764.92;765.66;758.41;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.10;0.74;2.89;0.13;5.18;0;1;1;0
XX/09/22;03:01:01;FINAL APPROACH;AIR;AIR;AIR;3396;3396.00;1013.0;1468;1842;15.75;-22.955.585;-47.210.590;133;143;139;124.73;0.230;-708;1.00;-0.01;-0.04;148;132.54;20;-0.5;49133;30;1.05;1.6;-0.88;0.1;4.92;-0.02;45.6;48.6;82.0;82.1;536;526;0;0;7536.12;3770.96;3765.16;805.58;867.27;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.30;0.74;1.24;0.06;5.35;0;1;1;0
XX/09/22;03:01:02;FINAL APPROACH;AIR;AIR;AIR;3384;3384.00;1013.0;1456;1829;15.50;-22.955.772;-47.209.988;132;142;139;124.73;0.228;-712;0.99;-0.01;-0.03;148;132.19;19;-0.4;49133;30;1.05;1.8;-0.71;0.1;4.92;-0.02;49.9;52.0;83.5;83.0;551;526;0;0;7536.63;3771.21;3765.42;896.30;932.59;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;1.59;1.24;-0.19;5.32;0;1;1;0
XX/09/22;03:01:03;FINAL APPROACH;AIR;AIR;AIR;3372;3372.00;1013.0;1444;1809;15.50;-22.955.957;-47.209.381;132;142;139;124.73;0.227;-715;1.00;-0.00;-0.02;148;132.19;19;-0.7;49133;30;0.70;1.9;-0.92;0.1;5.10;-0.02;53.0;54.3;84.1;83.6;552;526;0;0;7537.18;3771.48;3765.70;976.13;994.28;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.70;1.59;0.45;-0.06;5.32;0;1;1;0
XX/09/22;03:01:04;FINAL APPROACH;AIR;AIR;AIR;3360;3360.00;1013.0;1432;1786;15.50;-22.956.142;-47.209.076;132;142;139;124.73;0.228;-716;1.00;0.00;-0.01;149;133.24;19;-1.1;49133;30;0.00;2.1;-1.05;0.1;5.10;-0.02;55.6;57.4;84.8;84.5;555;531;0;0;7537.77;3771.77;3766.00;1055.9;1084.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.70;2.49;0.45;0.06;5.32;0;1;1;0
XX/09/22;03:01:05;FINAL APPROACH;AIR;AIR;AIR;3348;3348.00;1013.0;1420;1758;15.50;-22.956.632;-47.208.775;132;142;139;124.73;0.228;-718;1.00;0.00;-0.01;149;134.65;19;-1.3;49133;30;-0.35;2.1;-1.09;0.0;4.92;-0.01;58.1;59.0;85.4;84.8;561;532;0;0;7538.40;3772.09;3766.32;1132.1;1135.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.90;2.49;1.01;0.25;5.32;0;1;1;0
XX/09/22;03:01:06;FINAL APPROACH;AIR;AIR;AIR;3336;3336.00;1013.0;1408;1726;15.50;-22.957.122;-47.208.168;132;144;139;124.73;0.231;-718;0.99;0.01;-0.01;149;136.05;19;-1.4;49133;30;-0.35;2.3;-1.13;0.1;4.57;-0.01;59.3;59.6;85.8;84.9;562;534;0;0;7539.06;3772.41;3766.64;1182.9;1182.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.90;2.04;1.01;0.32;5.35;0;1;1;0
XX/09/22;03:01:07;FINAL APPROACH;AIR;AIR;AIR;3324;3324.00;1013.0;1396;1701;15.50;-22.957.719;-47.207.565;131;142;139;124.73;0.227;-719;1.02;0.01;-0.00;149;136.41;19;-1.2;49133;30;0.35;2.3;-1.63;0.0;5.10;-0.01;59.8;59.6;85.9;84.9;561;533;0;0;7539.73;3772.75;3766.98;1212.0;1193.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.39;2.04;0.45;0.32;5.38;0;1;1;0
XX/09/22;03:01:08;FINAL APPROACH;AIR;AIR;AIR;3312;3312.00;1013.0;1384;1672;15.75;-22.958.314;-47.206.955;132;141;139;124.73;0.226;-719;0.99;-0.01;-0.01;149;136.41;19;-0.9;49133;30;1.05;2.3;-0.96;0.0;5.28;-0.01;59.9;59.6;86.0;85.0;560;534;0;0;7540.40;3773.09;3767.31;1215.6;1193.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.39;2.49;0.45;0.06;5.29;0;1;1;0
XX/09/22;03:01:09;FINAL APPROACH;AIR;AIR;AIR;3304;3304.00;1013.0;1376;1646;15.75;-22.958.503;-47.206.467;131;142;139;124.73;0.227;-680;1.00;-0.00;-0.00;149;135.70;19;-0.7;49133;30;0.70;2.3;-1.01;0.0;5.28;-0.01;59.6;59.4;86.0;84.9;558;533;0;0;7541.06;3773.43;3767.64;1215.6;1186.6;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.30;2.49;0.73;-0.06;5.09;0;1;1;0
XX/09/22;03:01:10;FINAL APPROACH;AIR;AIR;AIR;3292;3292.00;1013.0;1364;1630;15.75;-22.958.692;-47.206.196;131;142;139;124.73;0.227;-654;0.99;-0.00;-0.01;149;136.05;18;-1.0;49133;30;-0.35;2.1;-0.50;-0.1;4.92;-0.01;59.1;58.9;85.8;84.6;554;531;0;0;7541.72;3773.76;3767.96;1193.8;1164.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.30;2.32;0.73;0.06;4.97;0;1;1;0
XX/09/22;03:01:11;FINAL APPROACH;AIR;AIR;AIR;3280;3280.00;1013.0;1352;1599;15.75;-22.958.883;-47.205.624;131;141;139;124.73;0.226;-675;0.99;0.00;-0.01;149;136.76;18;-1.3;49133;30;-1.05;2.3;-0.59;0.1;4.92;-0.02;58.5;58.6;85.6;84.5;552;530;0;0;7542.37;3774.08;3768.28;1172.0;1161.2;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.20;2.32;0.05;0.13;4.97;0;1;1;0
XX/09/22;03:01:12;FINAL APPROACH;AIR;AIR;AIR;3268;3268.00;1013.0;1340;1573;15.50;-22.959.373;-47.205.051;131;142;139;124.73;0.227;-690;1.00;0.01;-0.01;149;137.81;18;-1.6;49133;30;-1.05;2.5;-0.59;0.1;5.10;-0.02;58.3;58.4;85.5;84.5;552;530;0;0;7543.01;3774.41;3768.60;1161.2;1150.3;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.20;2.49;0.05;0.25;5.00;0;1;1;0
XX/09/22;03:01:13;FINAL APPROACH;AIR;AIR;AIR;3256;3256.00;1013.0;1328;1545;15.75;-22.959.869;-47.204.483;131;141;139;124.73;0.225;-700;0.99;0.00;-0.01;149;138.52;18;-1.5;49133;30;-1.05;2.5;-0.59;0.0;5.10;-0.03;58.1;58.4;85.5;84.5;552;530;0;0;7543.65;3774.73;3768.92;1157.5;1146.6;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.20;2.49;0.73;0.19;4.97;0;1;1;0
XX/09/22;03:01:14;FINAL APPROACH;AIR;AIR;AIR;3248;3248.00;1013.0;1320;1528;15.75;-22.960.462;-47.203.907;131;140;139;124.73;0.224;-667;1.00;0.00;-0.01;149;138.87;18;-1.5;49133;30;-1.05;2.5;-0.59;0.0;5.28;-0.04;58.3;58.3;85.5;84.5;554;530;0;0;7544.29;3775.05;3769.24;1161.2;1146.6;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.20;1.98;0.73;0.19;5.00;0;1;1;0
XX/09/22;03:01:15;FINAL APPROACH;AIR;AIR;AIR;3236;3236.00;1013.0;1308;1509;15.75;-22.961.057;-47.203.602;131;140;139;124.73;0.224;-645;0.99;0.00;-0.00;149;138.87;18;-1.3;49133;30;-1.41;2.5;-0.63;0.0;5.28;-0.05;58.5;58.8;85.6;84.8;555;534;0;0;7544.94;3775.37;3769.56;1168.4;1164.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.35;1.98;-0.23;0.19;5.03;0;1;1;0
XX/09/22;03:01:16;FINAL APPROACH;AIR;AIR;AIR;3224;3224.00;1013.0;1296;1496;15.75;-22.961.246;-47.202.991;130;140;139;124.73;0.224;-670;0.99;-0.00;0.00;148;138.87;18;-1.2;49133;30;-1.76;2.5;-0.75;0.0;5.45;-0.04;59.0;59.1;85.9;85.0;558;536;0;0;7545.59;3775.70;3769.89;1182.9;1175.7;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.35;1.70;-0.23;-0.06;4.97;0;1;1;0
XX/09/22;03:01:17;FINAL APPROACH;AIR;AIR;AIR;3212;3212.00;1013.0;1284;1489;15.75;-22.961.435;-47.202.377;131;140;139;124.73;0.223;-686;0.99;0.00;-0.00;148;138.87;18;-1.4;49133;30;-2.46;2.1;-0.80;-0.2;5.10;-0.04;59.6;59.6;86.0;85.1;560;538;0;0;7546.26;3776.04;3770.22;1201.1;1193.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.30;1.70;2.89;0.06;5.00;0;1;1;0
XX/09/22;03:01:18;FINAL APPROACH;AIR;AIR;AIR;3200;3200.00;1013.0;1272;1486;15.75;-22.961.622;-47.201.767;131;140;139;124.73;0.224;-697;0.96;0.00;-0.00;148;138.52;18;-1.3;49133;30;-2.11;1.9;-0.63;-0.1;5.28;-0.04;60.0;59.8;86.1;85.1;561;538;0;0;7546.93;3776.38;3770.55;1219.2;1197.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.30;0.28;2.89;0.06;4.97;0;1;1;0
XX/09/22;03:01:19;FINAL APPROACH;AIR;AIR;AIR;3188;3188.00;1013.0;1260;1486;15.75;-22.961.811;-47.201.153;131;140;139;124.73;0.223;-705;0.98;-0.00;0.00;148;138.16;17;-1.1;49133;30;-1.41;1.8;-0.67;-0.1;5.28;-0.03;60.1;59.9;86.1;85.3;561;538;0;0;7547.60;3776.72;3770.89;1226.5;1201.1;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;0.28;1.81;0.06;5.00;0;1;1;0
XX/09/22;03:01:20;FINAL APPROACH;AIR;AIR;AIR;3172;3172.00;1013.0;1244;1485;15.75;-22.962.301;-47.200.848;131;140;139;124.73;0.224;-749;0.99;-0.00;0.00;147;137.11;17;-0.9;49133;30;-0.35;1.8;-0.63;-0.0;5.28;-0.02;60.1;59.9;86.3;85.3;562;538;0;0;7548.28;3777.06;3771.22;1233.7;1204.7;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;-0.16;1.81;-0.13;5.00;0;1;1;0
XX/09/22;03:01:21;FINAL APPROACH;AIR;AIR;AIR;3160;3160.00;1013.0;1232;1489;15.75;-22.962.890;-47.200.542;131;141;139;124.73;0.225;-779;0.99;-0.00;0.00;147;136.05;17;-0.7;49133;30;-0.35;1.8;-0.59;-0.0;5.10;-0.02;60.0;59.9;86.1;85.3;561;538;0;0;7548.96;3777.40;3771.56;1230.1;1208.3;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.75;-0.16;3.91;-0.25;4.97;0;1;1;0
XX/09/22;03:01:22;FINAL APPROACH;AIR;AIR;AIR;3148;3148.00;1013.0;1220;1499;15.75;-22.963.480;-47.199.932;131;141;139;124.73;0.225;-760;0.97;0.00;-0.01;147;135.35;17;-0.7;49133;30;0.70;1.8;-0.04;-0.0;4.92;-0.02;59.6;59.5;86.0;85.0;558;536;0;0;7549.63;3777.74;3771.89;1215.6;1197.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.75;1.25;3.91;-0.13;4.97;0;1;1;0
XX/09/22;03:01:23;FINAL APPROACH;AIR;AIR;AIR;3132;3132.00;1013.0;1204;1509;15.75;-22.964.071;-47.199.318;131;142;139;124.73;0.226;-786;1.01;-0.00;-0.00;148;134.65;17;-0.6;49133;30;1.76;2.1;-0.63;0.2;5.80;-0.02;59.0;59.1;85.8;84.9;556;535;0;0;7550.29;3778.07;3772.22;1193.8;1186.6;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.40;1.25;-0.74;-0.06;5.00;0;1;1;0
XX/09/22;03:01:24;FINAL APPROACH;AIR;AIR;AIR;3120;3120.00;1013.0;1192;1494;15.75;-22.964.204;-47.198.704;131;141;139;124.73;0.225;-804;1.01;0.00;-0.00;148;133.95;17;-0.6;49133;30;1.76;2.3;-0.71;0.1;5.98;-0.02;58.8;58.6;85.8;84.6;556;533;0;0;7550.94;3778.40;3772.54;1182.9;1161.2;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.40;2.49;-0.74;0.13;5.00;0;1;1;0
XX/09/22;03:01:25;FINAL APPROACH;AIR;AIR;AIR;3108;3108.00;1013.0;1180;1488;15.75;-22.964.338;-47.198.204;131;140;139;124.73;0.224;-776;1.00;0.00;-0.01;148;133.59;17;-0.7;49133;30;0.70;1.9;-0.46;-0.2;5.63;-0.02;58.3;57.6;85.5;84.1;552;529;0;0;7551.58;3778.72;3772.85;1161.2;1124.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-2.85;2.49;-0.57;0.13;5.00;0;1;1;0
XX/09/22;03:01:26;FINAL APPROACH;AIR;AIR;AIR;3096;3096.00;1013.0;1168;1495;15.75;-22.964.473;-47.197.937;131;140;139;124.73;0.224;-758;0.97;0.00;-0.01;148;134.30;17;-0.9;49133;30;0.00;1.8;-0.13;-0.1;5.10;-0.01;57.0;56.8;85.0;84.0;547;526;0;0;7552.20;3779.03;3773.16;1128.5;1103.1;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.85;3.23;-0.57;0.25;4.94;0;1;1;0
XX/09/22;03:01:27;FINAL APPROACH;AIR;AIR;AIR;3080;3080.00;1013.0;1152;1493;15.75;-22.964.914;-47.197.369;131;140;139;124.73;0.224;-785;0.99;0.01;-0.01;148;135.00;16;-1.0;49133;30;-0.70;1.9;-0.25;0.1;5.45;-0.01;56.3;56.1;84.9;83.9;546;525;0;0;7552.80;3779.34;3773.46;1099.5;1070.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.10;-2.40;3.23;0.33;0.19;5.00;0;1;1;0
XX/09/22;03:01:28;FINAL APPROACH;AIR;AIR;AIR;3068;3068.00;1013.0;1140;1493;15.75;-22.965.354;-47.196.796;131;140;139;124.73;0.223;-803;1.00;0.01;-0.01;148;135.70;16;-1.1;49133;30;-1.41;2.1;-0.04;0.1;5.63;-0.02;55.9;56.0;84.9;83.9;545;526;0;0;7553.40;3779.64;3773.76;1081.3;1070.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.40;3.63;0.33;0.19;4.97;0;1;1;0
XX/09/22;03:01:29;FINAL APPROACH;AIR;AIR;AIR;3056;3056.00;1013.0;1128;1489;15.75;-22.965.950;-47.196.228;131;139;139;124.73;0.222;-776;1.00;0.00;-0.00;148;136.05;16;-1.1;49133;30;-1.05;2.5;0.04;0.2;5.98;-0.01;56.6;57.1;85.1;84.5;552;531;0;0;7554.01;3779.95;3774.06;1103.1;1099.5;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.00;-2.40;3.63;0.56;0.32;4.97;0;1;1;0
XX/09/22;03:01:30;FINAL APPROACH;AIR;AIR;AIR;3044;3044.00;1013.0;1116;1461;15.75;-22.966.541;-47.195.660;131;139;139;124.73;0.221;-757;1.00;0.00;0.00;148;136.05;16;-1.0;49133;30;-1.41;2.8;-0.09;0.3;5.80;-0.01;57.8;58.9;85.6;85.1;556;538;0;0;7554.65;3780.26;3774.38;1132.1;1161.2;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.40;0.40;0.56;0.19;5.06;0;1;1;0
XX/09/22;03:01:31;FINAL APPROACH;AIR;AIR;AIR;3036;3036.00;1013.0;1108;1425;15.75;-22.966.730;-47.195.354;131;140;139;124.73;0.223;-705;1.02;0.00;0.01;148;136.05;16;-0.9;49133;30;-1.76;3.2;-0.71;0.3;6.16;-0.01;59.3;60.5;86.0;85.5;562;542;0;0;7555.32;3780.59;3774.72;1190.2;1222.8;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-3.65;0.40;1.98;0.06;5.24;0;1;1;0
XX/09/22;03:01:32;FINAL APPROACH;AIR;AIR;AIR;3024;3024.00;1013.0;1096;1407;15.75;-22.966.920;-47.194.744;131;141;139;124.73;0.224;-671;1.04;0.01;0.02;148;135.70;16;-0.9;49133;30;-1.41;3.5;-1.22;0.3;6.51;-0.01;61.0;61.8;86.4;85.8;567;547;0;0;7556.01;3780.94;3775.08;1244.6;1266.4;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-3.65;-0.28;1.98;0.19;5.24;0;1;1;0
XX/09/22;03:01:33;FINAL APPROACH;AIR;AIR;AIR;3016;3016.00;1013.0;1088;1384;15.75;-22.967.109;-47.194.134;131;140;139;124.73;0.223;-647;1.02;0.00;0.01;147;135.35;17;-0.7;49133;30;-0.70;3.3;-1.17;-0.1;5.98;-0.01;61.9;61.9;86.6;85.6;570;545;0;0;7556.72;3781.29;3775.43;1284.5;1277.3;11080.;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-4.16;-0.28;2.20;0.13;5.24;0;1;1;0
XX/09/22;03:01:34;FINAL APPROACH;AIR;AIR;AIR;3008;3008.00;1013.0;1080;1369;15.75;-22.967.298;-47.193.520;131;141;139;124.73;0.224;-592;1.00;-0.01;0.01;147;134.30;17;-0.5;49133;30;-0.35;3.0;-1.34;-0.2;5.45;0.01;61.9;61.9;86.8;85.6;570;548;0;0;7557.45;3781.66;3775.79;1306.3;1288.2;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-4.16;-0.05;2.20;0.00;5.24;0;1;1;0
XX/09/22;03:01:35;FINAL APPROACH;AIR;AIR;AIR;2996;2996.00;1013.0;1068;1346;16.00;-22.967.794;-47.192.905;131;140;139;124.73;0.223;-595;0.96;-0.00;0.00;147;133.24;17;-0.4;49133;30;0.00;2.3;-1.17;-0.5;4.75;0.02;61.9;61.5;86.8;85.5;570;547;0;0;7558.17;3782.02;3776.14;1309.9;1280.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.87;-3.85;-0.05;2.54;-0.13;5.26;0;1;1;0
XX/09/22;03:01:36;FINAL APPROACH;AIR;AIR;AIR;2988;2988.00;1013.0;1060;1323;16.00;-22.968.381;-47.192.600;131;140;139;124.73;0.223;-596;0.95;-0.00;-0.00;147;132.89;17;-0.6;49133;30;0.70;2.1;-1.05;-0.2;4.75;0.01;61.1;60.8;86.5;85.1;566;543;0;0;7558.87;3782.38;3776.49;1288.2;1251.9;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.85;1.59;2.54;-0.06;5.18;0;1;1;0
XX/09/22;03:01:37;FINAL APPROACH;AIR;AIR;AIR;2976;2976.00;1013.0;1048;1305;16.00;-22.968.971;-47.191.990;131;140;139;124.73;0.223;-598;0.96;-0.00;-0.00;148;132.89;17;-0.7;49133;30;1.05;2.1;-0.55;-0.0;4.57;0.02;60.5;60.0;86.1;84.9;563;541;0;0;7559.56;3782.73;3776.83;1262.8;1230.1;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.85;1.59;1.01;0.13;5.03;0;1;1;0
XX/09/22;03:01:38;FINAL APPROACH;AIR;AIR;AIR;2964;2964.00;1013.0;1036;1284;16.00;-22.969.560;-47.191.380;131;141;139;124.73;0.224;-638;0.96;0.01;-0.00;148;133.24;17;-0.9;49133;30;0.35;2.3;-0.46;0.1;5.28;0.02;60.0;59.6;86.0;84.9;562;541;0;0;7560.24;3783.07;3777.17;1237.4;1212.0;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.85;4.48;1.01;0.13;5.00;0;1;1;0
XX/09/22;03:01:39;FINAL APPROACH;AIR;AIR;AIR;2952;2952.00;1013.0;1024;1277;16.00;-22.969.696;-47.190.773;131;141;139;124.73;0.224;-665;1.05;0.01;0.01;148;133.95;17;-1.0;49133;30;0.70;2.6;-1.42;0.2;5.98;0.02;59.8;59.6;86.0;84.9;562;541;0;0;7560.92;3783.41;3777.50;1226.5;1204.7;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-2.85;4.48;0.16;0.38;5.00;0;1;1;0
XX/09/22;03:01:40;FINAL APPROACH;AIR;AIR;AIR;2940;2940.00;1013.0;1012;1270;16.00;-22.969.831;-47.190.166;131;141;139;124.73;0.224;-683;0.99;0.01;0.00;148;134.30;17;-0.9;49133;30;-0.35;2.3;-0.55;-0.2;4.92;0.02;59.6;59.5;85.9;84.9;562;542;0;0;7561.59;3783.75;3777.84;1219.2;1201.1;11080.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.85;1.70;0.16;0.32;5.00;0;1;1;0
