DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/10/21;00:27:36;FINAL APPROACH;AIR;AIR;AIR;3171;3303.00;1013.0;1183;1170;17.00;-22.945.503;-47.202.621;114;141;136;122.62;0.226;-735;0.93;-0.00;-0.02;145;-180.0;0;-1.0;47645;30;-0.70;16.93;1.9;6.34;0.2;6.86;0.06;55.8;55.7;86.3;85.1;588;597;IDLE;CLIMB;16750.0;8385.67;8364.40;2371.9;2390.2;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;-2.80;-5.84;-1233.00;0.44;5.91;1;1;0
XX/10/21;00:27:37;FINAL APPROACH;AIR;AIR;AIR;3158;3290.00;1013.0;1170;1170;17.00;-22.945.858;-47.202.095;114;140;136;122.62;0.224;-740;1.00;-0.00;0.00;145;-72.77;0;-1.1;47645;30;0.70;13.10;2.8;5.69;0.7;7.56;0.07;57.2;56.8;86.6;85.4;592;600;CLIMB;CLIMB;16751.4;8386.36;8365.09;2463.2;2457.1;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.36;-4.64;-1.86;-4.84;1232.40;0.44;5.88;1;1;0
XX/10/21;00:27:38;FINAL APPROACH;AIR;AIR;AIR;3145;3278.00;1013.0;1157;1155;17.00;-22.946.113;-47.201.672;114;139;136;122.62;0.220;-753;1.07;0.01;0.02;146;0.00;0;-1.1;47645;30;0.70;1.84;3.2;6.36;0.4;5.27;0.07;58.3;57.4;84.8;85.4;593;600;CLIMB;CLIMB;16752.8;8387.05;8365.78;2511.8;2487.5;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.40;-3.55;1.34;-1.63;1231.80;0.32;5.88;1;1;0
XX/10/21;00:27:39;FINAL APPROACH;AIR;AIR;AIR;3135;3267.00;1013.0;1147;1155;17.00;-22.946.468;-47.201.248;114;140;136;122.62;0.222;-732;0.96;0.01;-0.01;146;-72.77;0;-1.1;47645;30;1.41;10.82;2.5;6.32;-0.5;6.68;0.08;57.4;56.9;85.4;85.3;588;597;IDLE;CLIMB;16754.2;8387.75;8366.46;2487.5;2463.2;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.25;-3.75;-1.28;-4.26;-1233.00;0.70;5.88;1;1;0
XX/10/21;00:27:40;FINAL APPROACH;AIR;AIR;AIR;3122;3254.00;1013.0;1134;1160;17.00;-22.946.823;-47.200.726;114;139;136;122.62;0.222;-718;1.02;-0.02;-0.00;146;-180.0;0;-1.1;47645;30;0.35;3.24;2.1;7.39;-0.3;4.22;0.10;56.2;56.7;86.5;85.3;579;597;IDLE;CLIMB;16755.5;8388.42;8367.15;2420.6;2457.1;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.59;-2.32;0.70;-2.04;616.50;-0.52;5.88;1;1;0
XX/10/21;00:27:41;FINAL APPROACH;AIR;AIR;AIR;3113;3245.00;1013.0;1125;1160;17.00;-22.947.128;-47.200.302;114;138;136;122.62;0.220;-699;0.89;0.00;-0.01;146;-72.77;0;-1.7;47645;30;3.16;-16.68;1.8;6.45;-0.4;5.63;0.10;56.0;55.8;86.3;85.0;576;593;IDLE;IDLE;16756.8;8389.08;8367.81;2384.1;2390.2;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.55;6.31;3.39;-1233.00;0.70;5.91;1;1;0
XX/10/21;00:27:42;FINAL APPROACH;AIR;AIR;AIR;3101;3233.00;1013.0;1113;1140;16.75;-22.947.433;-47.199.875;113;140;136;122.62;0.222;-676;1.01;0.02;-0.00;147;0.00;0;-1.6;47645;30;3.52;-9.17;2.6;6.65;0.6;6.33;0.09;56.8;56.2;84.8;85.3;579;598;IDLE;CLIMB;16758.2;8389.75;8368.49;2414.5;2457.1;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.26;4.38;1.34;616.50;0.95;5.91;1;1;0
XX/10/21;00:27:43;FINAL APPROACH;AIR;AIR;AIR;3088;3220.00;1013.0;1100;1109;17.00;-22.947.738;-47.199.352;113;140;136;122.62;0.224;-701;1.03;0.01;0.01;147;-72.77;0;-1.1;47645;30;0.35;-3.06;3.2;6.17;0.5;5.63;0.10;59.5;59.6;86.6;86.2;584;608;CLIMB;CLIMB;16759.6;8390.45;8369.23;2511.8;2639.5;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.05;2.86;-0.23;-1233.00;0.57;5.88;1;1;0
XX/10/21;00:27:44;FINAL APPROACH;AIR;AIR;AIR;3076;3208.00;1013.0;1088;1088;17.00;-22.948.043;-47.198.929;113;139;136;122.62;0.220;-717;1.00;0.02;0.01;147;-180.0;0;-1.0;47645;30;-1.41;10.82;3.3;6.09;0.2;5.98;0.09;61.9;61.6;87.1;86.6;592;611;CLIMB;CLIMB;16761.1;8391.19;8370.00;2682.1;2773.3;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.05;-1.10;-4.08;616.50;0.51;5.88;1;1;0
XX/10/21;00:27:45;FINAL APPROACH;AIR;AIR;AIR;3067;3198.00;1013.0;1079;1063;17.00;-22.948.326;-47.198.502;113;139;136;122.62;0.220;-688;1.02;0.02;0.02;147;-72.77;0;-1.1;47645;30;-3.16;18.99;3.7;6.32;0.3;6.68;0.09;62.4;61.7;88.3;86.8;593;609;CLIMB;CLIMB;16762.7;8391.96;8370.76;2761.2;2767.3;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.30;-3.65;-3.21;-6.19;-1233.00;0.63;5.88;1;1;0
XX/10/21;00:27:46;FINAL APPROACH;AIR;AIR;AIR;3057;3190.00;1013.0;1069;1066;17.00;-22.948.679;-47.197.979;113;135;136;122.62;0.216;-649;0.97;-0.00;0.02;147;0.00;0;-1.7;47645;30;-3.16;2.06;3.7;6.26;0.1;8.61;0.09;62.3;61.6;87.2;86.8;592;606;CLIMB;CLIMB;16764.2;8392.73;8371.53;2785.5;2767.3;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.75;1.05;-1.86;616.50;-0.39;5.91;1;1;0
XX/10/21;00:27:47;FINAL APPROACH;AIR;AIR;AIR;3051;3183.00;1013.0;1063;1052;17.00;-22.948.936;-47.197.556;113;133;136;122.62;0.210;-593;1.04;0.07;0.06;147;-72.77;0;-2.4;47645;30;0.70;-14.25;4.0;7.74;0.2;6.33;0.08;62.3;62.0;87.8;86.9;592;607;CLIMB;CLIMB;16765.8;8393.51;8372.32;2797.7;2815.9;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-6.48;-1.42;5.67;2.75;-1233.00;1.65;5.88;1;1;0
XX/10/21;00:27:48;FINAL APPROACH;AIR;AIR;AIR;3038;3169.00;1013.0;1050;1035;17.00;-22.949.289;-47.197.128;113;135;136;122.62;0.214;-586;0.99;0.04;0.04;147;-180.0;0;-1.4;47645;30;1.76;9.35;3.7;6.28;-0.2;8.09;0.09;63.1;63.3;86.4;87.4;593;610;CLIMB;CLIMB;16767.4;8394.29;8373.12;2803.8;2895.0;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.70;-0.81;-3.85;1231.80;1.14;5.91;1;1;0
XX/10/21;00:27:49;FINAL APPROACH;AIR;AIR;AIR;3028;3160.00;1013.0;1040;1027;17.00;-22.949.546;-47.196.606;113;137;136;122.62;0.218;-620;1.06;-0.03;0.08;146;-72.77;0;0.2;47645;30;-1.41;17.23;4.2;5.44;0.4;7.91;0.10;72.3;73.0;90.1;89.6;614;648;CLIMB;CLIMB;16769.3;8395.18;8374.13;3205.2;3624.8;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.81;-5.14;-2.86;-5.90;-1233.00;-0.39;5.91;1;1;0
XX/10/21;00:27:50;FINAL APPROACH;AIR;AIR;AIR;3020;3153.00;1013.0;1032;1013;17.00;-22.949.899;-47.196.182;114;136;136;122.62;0.216;-594;1.05;-0.01;0.08;146;0.00;0;0.0;47645;30;-3.52;21.28;4.2;5.90;-0.0;5.98;0.10;72.3;73.1;90.7;89.5;637;651;CLIMB;CLIMB;16771.3;8396.17;8375.17;3557.9;3746.5;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-4.30;-3.85;-6.83;616.50;-0.39;5.91;1;1;0
XX/10/21;00:27:51;FINAL APPROACH;AIR;AIR;AIR;3013;3145.00;1013.0;1025;998;17.00;-22.950.254;-47.195.755;115;138;136;122.60;0.218;-546;0.97;0.01;0.05;146;-72.77;0;-0.8;47627;30;-1.76;13.03;3.5;6.03;-0.5;6.15;0.12;71.2;71.9;90.5;89.3;633;649;CLIMB;CLIMB;16773.3;8397.18;8376.20;3643.1;3728.2;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.10;-1.80;-4.61;-1233.00;0.38;5.88;1;1;0
XX/10/21;00:27:52;FINAL APPROACH;AIR;AIR;AIR;3006;3139.00;1013.0;1018;997;17.00;-22.950.559;-47.195.232;115;137;136;122.60;0.218;-505;0.97;0.02;0.05;146;-180.0;0;-1.0;47627;30;2.46;10.31;3.2;4.31;-0.3;6.50;0.11;69.0;70.1;89.8;88.9;629;643;CLIMB;CLIMB;16775.3;8398.17;8377.20;3551.8;3594.4;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-1.08;-6.97;-1.10;-4.03;-1233.00;0.51;5.94;1;1;0
XX/10/21;00:27:53;FINAL APPROACH;AIR;AIR;AIR;2998;3130.00;1013.0;1010;987;17.00;-22.950.866;-47.194.809;116;139;136;122.60;0.220;-487;1.04;-0.00;0.04;146;-72.77;0;-0.2;47627;30;2.46;12.66;3.0;5.42;-0.4;3.87;0.13;67.9;68.2;88.0;88.6;623;638;CLIMB;CLIMB;16777.2;8399.12;8378.15;3412.0;3436.3;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.81;-5.09;-1.86;-4.55;-0.60;0.25;5.85;1;1;0
XX/10/21;00:27:54;FINAL APPROACH;AIR;AIR;AIR;2990;3123.00;1013.0;1002;995;17.00;-22.951.171;-47.194.382;116;141;136;122.60;0.224;-484;0.88;-0.01;0.01;146;0.00;0;0.4;47627;30;1.41;14.87;1.6;6.30;-1.2;3.69;0.13;67.2;67.3;88.2;88.3;621;635;CLIMB;CLIMB;16779.1;8400.04;8379.07;3320.7;3308.6;5134.7;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.20;-3.75;-2.33;-5.08;615.90;-0.39;5.67;1;1;0
XX/10/21;00:27:55;FINAL APPROACH;AIR;AIR;AIR;2981;3113.00;1013.0;993;1010;17.25;-22.951.477;-47.193.855;117;142;136;122.60;0.226;-493;0.90;-0.01;0.01;146;-72.77;0;0.1;47627;30;0.70;13.55;1.4;6.19;-0.2;3.87;0.14;66.5;66.5;88.6;88.1;619;631;CLIMB;CLIMB;16780.9;8400.94;8379.97;3247.7;3229.5;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.10;-3.85;-1.98;-4.73;1231.80;-0.26;5.64;1;1;0
XX/10/21;00:27:56;FINAL APPROACH;AIR;AIR;AIR;2969;3102.00;1013.0;981;1030;17.25;-22.951.759;-47.193.432;117;141;136;122.60;0.224;-538;0.92;-0.00;0.01;146;-180.0;0;-0.6;47627;30;1.76;1.77;1.9;5.82;0.4;6.33;0.14;65.1;65.0;87.5;87.6;616;627;CLIMB;CLIMB;16782.6;8401.82;8380.83;3150.4;3083.5;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.45;1.29;-1.63;615.90;0.13;5.67;1;1;0
XX/10/21;00:27:57;FINAL APPROACH;AIR;AIR;AIR;2959;3090.00;1013.0;971;1036;17.25;-22.952.116;-47.193.008;117;139;136;122.60;0.220;-578;1.03;-0.01;0.03;147;-72.77;0;-1.2;47627;30;2.81;-8.21;2.6;5.84;0.6;7.03;0.13;63.5;63.5;87.0;87.4;611;622;CLIMB;CLIMB;16784.3;8402.66;8381.65;3028.8;2961.9;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.41;-4.45;4.09;1.11;-1233.00;0.76;5.67;1;1;0
XX/10/21;00:27:58;FINAL APPROACH;AIR;AIR;AIR;2946;3077.00;1013.0;958;1032;17.25;-22.952.447;-47.192.482;118;140;136;122.60;0.222;-615;1.02;0.01;0.02;148;0.00;0;-1.5;47627;30;1.76;-16.09;2.3;6.76;-0.3;4.75;0.13;61.8;61.9;86.3;86.8;605;616;CLIMB;CLIMB;16785.8;8403.46;8382.43;2882.8;2809.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.06;6.08;3.21;616.50;0.76;5.64;1;1;0
XX/10/21;00:27:59;FINAL APPROACH;AIR;AIR;AIR;2935;3067.00;1013.0;947;1037;17.25;-22.952.804;-47.192.059;118;143;136;122.60;0.226;-650;0.95;0.02;-0.01;149;-72.77;0;-1.5;47627;30;1.05;-7.40;1.6;6.26;-0.6;4.57;0.13;60.3;60.1;88.2;86.5;599;611;CLIMB;CLIMB;16787.4;8404.22;8383.18;2742.9;2694.3;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.85;3.92;0.99;-1233.00;1.08;5.64;1;1;0
XX/10/21;00:28:00;FINAL APPROACH;AIR;AIR;AIR;2924;3057.00;1013.0;936;1041;17.50;-22.953.134;-47.191.635;118;142;136;122.60;0.226;-653;0.98;0.00;-0.01;149;-180.0;0;-1.3;47627;30;-0.70;-2.91;1.6;5.69;-0.1;4.75;0.12;60.0;59.6;85.9;86.5;597;610;CLIMB;CLIMB;16788.8;8404.96;8383.91;2676.0;2645.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.11;-4.79;2.75;-0.29;1232.40;0.76;5.64;1;1;0
XX/10/21;00:28:01;FINAL APPROACH;AIR;AIR;AIR;2912;3045.00;1013.0;924;1014;17.50;-22.953.493;-47.191.105;118;144;136;122.60;0.228;-665;1.00;0.01;-0.01;149;-72.77;0;-1.1;47627;30;-1.41;-3.57;1.6;5.34;-0.1;4.39;0.11;59.1;59.1;85.9;86.3;595;607;CLIMB;CLIMB;16790.3;8405.69;8384.63;2615.2;2584.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.66;-5.29;3.04;0.18;-1233.00;0.70;5.67;1;1;0
XX/10/21;00:28:02;FINAL APPROACH;AIR;AIR;AIR;2901;3033.00;1013.0;913;1021;17.50;-22.953.821;-47.190.685;118;141;136;122.60;0.224;-673;0.96;0.01;-0.03;148;0.00;0;-1.1;47627;30;-2.11;-2.18;1.1;7.07;-0.5;3.16;0.08;56.3;56.1;85.3;85.2;587;596;IDLE;IDLE;16791.6;8406.38;8385.29;2487.5;2378.0;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.71;2.57;-0.29;616.50;0.70;5.64;1;1;0
XX/10/21;00:28:03;FINAL APPROACH;AIR;AIR;AIR;2889;3021.00;1013.0;901;1007;17.50;-22.954.179;-47.190.262;118;143;136;122.60;0.226;-679;0.91;0.01;-0.04;148;-72.77;0;-1.1;47627;30;-2.81;1.99;0.7;7.05;-0.3;4.39;0.07;52.2;52.8;85.6;84.5;575;593;IDLE;IDLE;16792.9;8407.01;8385.91;2256.4;2213.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.66;1.34;-1.63;-1233.00;0.51;5.67;1;1;0
XX/10/21;00:28:04;FINAL APPROACH;AIR;AIR;AIR;2876;3009.00;1013.0;888;987;17.50;-22.954.507;-47.189.732;117;143;136;122.60;0.226;-702;0.97;0.01;-0.03;148;-180.0;0;-1.1;47627;30;-3.16;8.69;1.4;6.65;0.5;5.10;0.07;50.8;50.6;84.8;83.9;578;589;IDLE;IDLE;16794.1;8407.61;8386.49;2165.1;2104.3;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.36;-0.58;-3.56;616.50;0.44;5.67;1;1;0
XX/10/21;00:28:05;FINAL APPROACH;AIR;AIR;AIR;2863;2994.00;1013.0;875;974;17.50;-22.954.866;-47.189.308;117;142;136;122.60;0.224;-728;1.01;0.01;-0.03;147;-72.77;0;-1.1;47627;30;-2.81;1.62;2.1;6.76;0.6;5.27;0.05;50.6;49.9;83.3;83.8;583;593;IDLE;IDLE;16795.2;8408.20;8387.07;2110.4;2086.1;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.79;-3.11;1.46;-1.51;1232.40;0.51;5.67;1;1;0
XX/10/21;00:28:06;FINAL APPROACH;AIR;AIR;AIR;2850;2982.00;1013.0;862;965;17.75;-22.955.118;-47.188.889;117;141;136;122.60;0.224;-745;1.01;0.01;-0.03;147;0.00;0;-1.2;47627;30;-1.76;5.01;2.3;7.16;0.3;5.63;0.04;50.7;50.8;83.8;84.2;585;599;IDLE;IDLE;16796.4;8408.78;8387.66;2110.4;2122.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.39;-2.61;0.29;-2.68;-308.85;0.44;5.64;1;1;0
XX/10/21;00:28:07;FINAL APPROACH;AIR;AIR;AIR;2839;2970.00;1013.0;851;954;17.75;-22.955.474;-47.188.358;116;141;136;122.60;0.222;-737;0.99;0.01;-0.02;146;-72.77;0;-0.9;47627;30;-2.11;9.35;2.3;6.99;0.1;5.63;0.03;51.9;51.8;85.0;84.6;586;600;IDLE;IDLE;16797.6;8409.37;8388.27;2116.5;2177.3;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.81;-0.75;-3.73;-1233.00;0.32;5.79;1;1;0
XX/10/21;00:28:08;FINAL APPROACH;AIR;AIR;AIR;2826;2958.00;1013.0;838;938;17.75;-22.955.728;-47.187.939;116;142;136;122.60;0.224;-731;0.98;-0.00;-0.01;146;-180.0;0;-1.0;47627;30;-2.81;11.48;2.6;5.63;0.2;6.50;0.03;55.6;55.8;85.9;85.4;597;609;IDLE;CLIMB;16798.9;8410.01;8388.93;2299.0;2384.1;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.06;-4.89;-1.10;-4.08;616.50;0.25;5.97;1;1;0
XX/10/21;00:28:09;FINAL APPROACH;AIR;AIR;AIR;2816;2949.00;1013.0;828;926;17.75;-22.956.085;-47.187.515;115;141;136;122.60;0.222;-718;1.05;0.01;0.01;146;-72.77;0;-1.1;47627;30;-1.76;15.68;3.2;6.28;0.4;5.63;0.04;58.9;58.3;85.9;85.9;606;610;CLIMB;CLIMB;16800.3;8410.71;8389.63;2511.8;2517.9;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.15;-3.80;-2.33;-5.31;-1233.00;0.38;5.97;1;1;0
XX/10/21;00:28:10;FINAL APPROACH;AIR;AIR;AIR;2806;2939.00;1013.0;818;920;17.75;-22.956.440;-47.186.989;115;141;136;122.60;0.222;-679;0.99;0.00;0.00;146;0.00;0;-1.3;47627;30;-0.70;15.31;3.2;5.92;0.2;5.63;0.05;60.0;58.9;87.2;85.9;604;609;CLIMB;CLIMB;16801.7;8411.43;8390.34;2597.0;2566.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.45;-2.33;-5.25;616.50;0.19;5.97;1;1;0
XX/10/21;00:28:11;FINAL APPROACH;AIR;AIR;AIR;2797;2930.00;1013.0;809;903;17.75;-22.956.745;-47.186.565;115;140;136;122.60;0.222;-643;0.99;-0.00;-0.00;146;-72.77;0;-1.4;47627;30;1.05;12.74;3.2;6.09;0.0;5.80;0.07;58.1;58.6;86.0;85.9;592;607;IDLE;CLIMB;16803.1;8412.13;8391.05;2548.3;2566.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.15;-1.69;-4.61;-1233.00;0.19;5.97;1;1;0
XX/10/21;00:28:12;FINAL APPROACH;AIR;AIR;AIR;2787;2919.00;1013.0;799;874;17.75;-22.957.048;-47.186.142;114;139;136;122.60;0.220;-619;0.99;-0.01;-0.00;146;-180.0;0;-1.5;47627;30;2.46;5.74;3.2;6.09;0.0;5.80;0.08;58.4;58.3;85.1;85.9;587;606;CLIMB;CLIMB;16804.6;8412.83;8391.77;2511.8;2572.6;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-4.10;0.06;-2.92;616.50;0.13;5.97;1;1;0
XX/10/21;00:28:13;FINAL APPROACH;AIR;AIR;AIR;2779;2912.00;1013.0;791;855;17.75;-22.957.353;-47.185.616;114;139;136;122.60;0.220;-593;0.98;0.00;0.01;147;-72.77;0;-1.5;47627;30;3.52;4.12;3.2;6.15;0.0;5.63;0.10;60.9;61.2;86.6;86.6;596;617;CLIMB;CLIMB;16806.1;8413.57;8392.53;2645.6;2749.0;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-4.00;0.47;-2.51;-1233.00;0.38;5.97;1;1;0
XX/10/21;00:28:14;FINAL APPROACH;AIR;AIR;AIR;2769;2902.00;1013.0;781;845;17.75;-22.957.658;-47.185.192;114;139;136;122.60;0.220;-575;0.97;-0.00;0.01;147;0.00;0;-1.4;47627;30;3.52;-1.59;3.2;6.17;0.0;6.50;0.11;62.9;62.6;88.1;87.0;602;616;CLIMB;CLIMB;16807.6;8414.34;8393.32;2779.4;2828.1;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.85;2.34;-0.69;616.50;0.32;5.97;1;1;0
XX/10/21;00:28:15;FINAL APPROACH;AIR;AIR;AIR;2760;2893.00;1013.0;772;826;17.75;-22.957.939;-47.184.769;114;138;136;122.60;0.218;-574;0.99;-0.00;0.03;148;-72.77;0;-1.5;47627;30;3.52;-6.59;3.5;5.55;0.2;6.50;0.11;64.4;64.4;86.6;87.5;606;619;CLIMB;CLIMB;16809.2;8415.15;8394.14;2907.2;2955.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.01;-4.99;3.68;0.64;-1233.00;0.38;5.97;1;1;0
XX/10/21;00:28:16;FINAL APPROACH;AIR;AIR;AIR;2751;2883.00;1013.0;763;811;17.75;-22.958.293;-47.184.246;114;138;136;122.60;0.218;-563;1.03;0.01;0.03;148;-180.0;0;-1.6;47627;30;2.46;-8.65;3.7;5.55;0.1;6.68;0.10;65.4;65.2;87.6;87.8;610;621;CLIMB;CLIMB;16810.9;8415.99;8394.98;3016.6;3047.0;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.91;-4.94;4.21;1.29;616.50;0.76;5.97;1;1;0
XX/10/21;00:28:17;FINAL APPROACH;AIR;AIR;AIR;2743;2876.00;1013.0;755;801;17.75;-22.958.625;-47.183.823;114;138;136;122.60;0.218;-545;0.98;0.01;0.03;149;-72.77;0;-1.7;47627;30;1.05;-9.83;3.3;5.71;-0.2;5.45;0.10;65.8;65.8;88.1;88.1;613;624;CLIMB;CLIMB;16812.6;8416.84;8395.85;3089.6;3107.9;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.26;-4.59;4.50;1.64;-1233.00;0.89;5.97;1;1;0
XX/10/21;00:28:18;FINAL APPROACH;AIR;AIR;AIR;2733;2865.00;1013.0;745;798;17.75;-22.958.980;-47.183.395;115;138;136;122.60;0.218;-543;0.97;0.01;0.03;149;0.00;0;-1.5;47627;30;-0.35;-11.16;3.0;6.03;-0.2;5.10;0.06;66.1;65.8;88.0;88.0;614;623;CLIMB;CLIMB;16814.4;8417.71;8396.71;3126.1;3120.0;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-4.20;4.85;2.05;-1233.00;0.95;5.97;1;1;0
XX/10/21;00:28:19;FINAL APPROACH;AIR;AIR;AIR;2725;2857.00;1013.0;737;802;17.75;-22.959.312;-47.182.873;115;138;136;122.60;0.218;-542;0.95;0.01;0.03;149;-72.77;0;-1.4;47627;30;-3.16;7.80;3.0;5.25;-0.0;5.80;0.06;66.5;66.5;87.4;88.3;615;627;CLIMB;CLIMB;16816.2;8418.59;8397.60;3162.6;3205.2;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.61;-5.49;-0.40;-3.38;-1233.00;0.82;6.03;1;1;0
XX/10/21;00:28:20;FINAL APPROACH;AIR;AIR;AIR;2715;2847.00;1013.0;727;813;18.00;-22.959.667;-47.182.449;115;138;136;122.60;0.218;-542;1.01;0.01;0.03;149;-180.0;0;-1.5;47627;30;-5.27;1.77;3.3;5.80;0.3;4.57;0.03;66.8;67.0;89.4;88.2;618;628;CLIMB;CLIMB;16817.9;8419.48;8398.50;3193.0;3211.3;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.31;-4.54;1.46;-1.45;-1233.00;0.57;5.82;1;1;0
XX/10/21;00:28:21;FINAL APPROACH;AIR;AIR;AIR;2705;2836.00;1013.0;717;807;18.00;-22.959.922;-47.182.022;115;141;136;122.60;0.222;-561;0.94;0.03;0.02;148;-72.77;0;-1.9;47627;30;-4.22;8.61;3.2;5.94;-0.2;4.39;0.03;66.9;66.2;88.4;88.1;618;627;CLIMB;CLIMB;16819.7;8420.38;8399.38;3229.5;3174.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-4.40;-0.64;-3.56;-1233.00;1.02;5.73;1;1;0
XX/10/21;00:28:22;FINAL APPROACH;AIR;AIR;AIR;2694;2826.00;1013.0;706;783;18.00;-22.960.277;-47.181.496;116;140;136;122.60;0.222;-584;0.97;0.02;0.02;148;0.00;0;-1.6;47627;30;-3.87;15.31;3.2;5.32;0.0;5.45;0.03;66.7;66.1;88.9;88.1;618;628;CLIMB;CLIMB;16821.5;8421.27;8400.26;3217.3;3180.8;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-2.61;-5.39;-2.51;-5.37;-1233.00;0.76;5.76;1;1;0
XX/10/21;00:28:23;FINAL APPROACH;AIR;AIR;AIR;2686;2818.00;1013.0;698;751;18.00;-22.960.533;-47.181.072;116;137;136;122.60;0.216;-579;0.98;0.01;0.03;147;-72.77;0;-1.1;47627;30;-2.81;16.27;3.3;5.96;0.0;6.68;0.03;66.3;65.9;88.1;88.1;618;628;CLIMB;CLIMB;16823.2;8422.16;8401.13;3211.3;3132.2;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.20;-2.56;-5.49;616.50;0.19;5.73;1;1;0
XX/10/21;00:28:24;FINAL APPROACH;AIR;AIR;AIR;2675;2808.00;1013.0;687;727;18.00;-22.960.889;-47.180.649;116;139;136;122.60;0.220;-576;1.02;0.01;0.04;146;-180.0;0;-1.0;47627;30;-1.76;13.47;3.3;6.15;0.0;5.63;0.03;66.5;65.8;87.7;88.1;618;627;CLIMB;CLIMB;16825.0;8423.04;8402.01;3174.8;3156.5;5025.8;6;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-4.00;-1.86;-4.67;-1233.00;-0.26;5.73;1;1;0
