DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;01:28:34;APPROACH;AIR;AIR;AIR;5970;6214.00;1013.0;2760;1800;22.00;-15.883.560;-48.076.706;196;189;139;137.19;0.318;50;1.05;-0.00;0.04;63;-72.77;0;-1.6;40370;5;10.55;11.19;5.1;6.95;0.4;3.52;-3.49;63.7;63.0;87.8;87.5;617;635;CLIMB;CLIMB;7061.71;3514.29;3547.42;2694.3;2688.2;3610.6;51;AP ENGAGED;-;0;0;-;-4.99;-2.96;-0.93;-2.68;616.50;0.51;4.79;1;1;1
XX/07/22;01:28:35;APPROACH;AIR;AIR;AIR;5974;6219.00;1013.0;2764;1787;22.00;-15.882.949;-48.076.096;196;189;139;137.19;0.318;93;1.03;-0.01;0.04;64;0.00;0;-1.7;40370;5;11.95;10.38;5.3;6.61;0.3;3.69;-3.38;63.6;63.0;89.4;87.5;617;635;CLIMB;CLIMB;7063.20;3515.04;3548.17;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.59;-3.41;-0.69;-2.51;-1233.00;0.57;4.79;1;1;1
XX/07/22;01:28:36;APPROACH;AIR;AIR;AIR;5978;6223.00;1013.0;2768;1816;22.00;-15.882.339;-48.075.478;196;189;139;137.19;0.318;142;1.05;0.00;0.04;65;-72.77;0;-1.7;40370;5;13.36;12.29;5.4;6.68;0.2;3.34;-3.22;63.6;63.0;87.4;87.5;617;635;CLIMB;CLIMB;7064.70;3515.79;3548.91;2694.3;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.69;-3.31;-1.22;-3.03;-1233.00;0.57;4.79;1;1;1
XX/07/22;01:28:37;APPROACH;AIR;AIR;AIR;5983;6228.00;1013.0;2773;1814;22.00;-15.881.729;-48.074.905;195;189;139;137.19;0.316;184;1.01;-0.00;0.04;66;-180.0;0;-1.6;40370;5;15.12;11.19;5.3;7.01;-0.0;3.34;-3.08;63.6;63.0;88.4;87.5;617;635;CLIMB;CLIMB;7066.19;3516.53;3549.66;2682.1;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-5.04;-2.96;-0.93;-2.74;616.50;0.63;4.79;1;1;1
XX/07/22;01:28:38;APPROACH;AIR;AIR;AIR;5989;6233.00;1013.0;2779;1826;22.00;-15.881.085;-48.074.200;195;188;139;137.19;0.316;232;1.02;-0.00;0.04;67;-72.77;0;-1.4;40370;5;16.52;8.98;5.3;6.84;0.1;3.69;-2.90;63.6;63.0;88.4;87.5;617;635;CLIMB;CLIMB;7067.69;3517.28;3550.41;2682.1;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.89;-3.11;-0.52;-2.27;1232.40;0.51;4.79;1;1;1
XX/07/22;01:28:39;APPROACH;AIR;AIR;AIR;5994;6239.00;1013.0;2784;1843;22.00;-15.880.475;-48.073.532;195;188;139;137.19;0.316;264;1.03;-0.01;0.04;69;0.00;0;-1.3;40370;5;17.23;6.04;5.3;6.86;0.0;3.69;-2.79;63.6;63.0;87.5;87.5;617;636;CLIMB;CLIMB;7069.18;3518.02;3551.16;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.89;-3.11;0.41;-1.45;-1233.00;0.51;4.79;1;1;1
XX/07/22;01:28:40;APPROACH;AIR;AIR;AIR;5999;6244.00;1013.0;2789;1850;21.75;-15.879.941;-48.072.674;194;187;139;137.19;0.314;276;1.03;-0.01;0.04;71;-72.77;0;-1.4;40370;5;16.88;0.81;5.3;6.86;0.0;3.69;-2.59;63.6;63.1;88.2;87.5;617;635;CLIMB;CLIMB;7070.68;3518.77;3551.91;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.89;-3.06;1.46;-0.34;616.50;0.63;4.79;1;1;1
XX/07/22;01:28:41;APPROACH;AIR;AIR;AIR;6003;6248.00;1013.0;2793;1884;21.75;-15.879.406;-48.072.006;194;188;139;137.19;0.316;274;1.05;0.00;0.04;72;-180.0;0;-1.5;40370;5;16.88;-2.40;5.3;6.78;0.0;3.69;-2.47;63.6;63.0;88.8;87.5;617;636;CLIMB;CLIMB;7072.17;3519.52;3552.66;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.84;-3.16;2.34;0.53;-1233.00;0.76;4.79;1;1;1
XX/07/22;01:28:42;APPROACH;AIR;AIR;AIR;6008;6253.00;1013.0;2798;1866;21.75;-15.878.872;-48.071.144;193;188;139;137.19;0.316;273;1.02;-0.00;0.04;74;-72.77;0;-1.3;40370;5;15.82;-0.48;5.3;6.88;0.0;3.52;-2.30;63.7;63.0;87.0;87.5;617;636;CLIMB;CLIMB;7073.67;3520.26;3553.40;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.84;-3.16;1.93;0.12;1232.40;0.89;4.79;1;1;1
XX/07/22;01:28:43;APPROACH;AIR;AIR;AIR;6013;6258.00;1013.0;2803;1879;21.75;-15.878.372;-48.070.480;193;188;139;137.19;0.316;282;1.00;-0.00;0.04;76;0.00;0;-1.2;40370;5;15.47;2.06;5.1;6.88;-0.1;3.52;-2.16;63.6;63.0;88.3;87.5;617;636;CLIMB;CLIMB;7075.16;3521.01;3554.15;2688.2;2694.3;3610.6;51;AP ENGAGED;-;0;0;-;-5.04;-2.96;1.29;-0.58;1232.40;0.89;4.79;1;1;1
XX/07/22;01:28:44;APPROACH;AIR;AIR;AIR;6018;6263.00;1013.0;2808;1890;21.75;-15.877.823;-48.069.717;193;187;139;137.19;0.314;288;1.03;0.01;0.04;77;-72.77;0;-1.1;40370;5;15.47;2.13;5.4;7.20;0.3;3.87;-1.99;63.6;63.5;88.6;87.7;617;638;CLIMB;CLIMB;7076.67;3521.76;3554.91;2694.3;2736.9;3610.6;51;AP ENGAGED;-;0;0;-;-5.34;-2.66;1.29;-0.64;-1233.00;0.89;4.79;1;1;1
XX/07/22;01:28:45;APPROACH;AIR;AIR;AIR;6023;6268.00;1013.0;2813;1900;21.75;-15.877.366;-48.068.798;193;187;139;137.19;0.314;292;1.03;-0.00;0.05;78;-180.0;0;-0.9;40370;5;15.12;16.05;5.6;6.24;0.3;4.22;-1.86;65.2;65.7;89.0;88.6;617;646;CLIMB;CLIMB;7078.23;3522.51;3555.73;2688.2;2925.4;3610.6;51;AP ENGAGED;-;0;0;-;-4.40;-3.70;-1.75;-3.68;616.50;0.70;4.79;1;1;1
XX/07/22;01:28:46;APPROACH;AIR;AIR;AIR;6030;6275.00;1013.0;2820;1911;21.75;-15.876.908;-48.068.031;193;186;139;137.19;0.312;314;1.08;-0.01;0.07;80;-72.77;0;-0.9;40370;5;15.82;12.29;6.0;6.32;0.3;3.52;-1.72;69.8;71.0;90.5;89.3;643;662;CLIMB;CLIMB;7079.98;3523.37;3556.61;3107.9;3186.9;3610.6;51;AP ENGAGED;-;0;0;-;-4.35;-3.65;-1.22;-2.97;-1233.00;0.63;4.79;1;1;1
XX/07/22;01:28:47;APPROACH;AIR;AIR;AIR;6037;6282.00;1013.0;2827;1930;21.75;-15.876.514;-48.067.116;193;186;139;137.19;0.312;349;1.00;-0.00;0.06;81;0.00;0;-0.6;40370;5;17.58;12.37;5.4;6.97;-0.4;3.52;-1.58;69.7;70.6;88.7;89.3;641;658;CLIMB;CLIMB;7081.75;3524.24;3557.51;3138.3;3247.7;3610.6;51;AP ENGAGED;-;0;0;-;-5.19;-2.86;-1.28;-2.97;-1233.00;0.57;4.79;1;1;1
XX/07/22;01:28:48;APPROACH;AIR;AIR;AIR;6043;6288.00;1013.0;2833;1936;21.50;-15.876.133;-48.066.353;193;186;139;137.19;0.312;363;0.99;-0.01;0.07;83;-72.77;0;-0.5;40370;5;18.63;8.39;5.4;6.49;-0.1;3.87;-1.47;69.1;70.1;88.8;89.3;641;657;CLIMB;CLIMB;7083.53;3525.11;3558.41;3144.3;3241.7;3610.6;51;AP ENGAGED;-;0;0;-;-4.59;-3.45;-0.29;-2.10;616.50;0.57;4.79;1;1;1
XX/07/22;01:28:49;APPROACH;AIR;AIR;AIR;6050;6294.00;1013.0;2840;1952;21.50;-15.875.752;-48.065.594;193;187;139;137.19;0.314;372;1.03;-0.01;0.06;85;-180.0;0;-0.5;40370;5;18.98;7.58;5.4;5.92;-0.2;4.04;-1.35;69.0;69.8;90.4;89.3;641;656;CLIMB;CLIMB;7085.30;3525.99;3559.31;3150.4;3229.5;3610.6;51;AP ENGAGED;-;0;0;-;-4.20;-3.85;0.00;-1.80;-1233.00;0.63;4.79;1;1;1
XX/07/22;01:28:50;APPROACH;AIR;AIR;AIR;6062;6307.00;1013.0;2852;1972;21.50;-15.875.371;-48.064.678;193;187;139;137.19;0.316;437;1.05;-0.00;0.04;86;-72.77;0;-0.4;40370;5;19.69;8.17;5.3;6.38;-0.2;3.52;-1.24;68.4;68.7;88.2;88.8;642;653;CLIMB;CLIMB;7087.04;3526.86;3560.18;3144.3;3120.0;3610.6;51;AP ENGAGED;-;0;0;-;-4.45;-3.55;-0.29;-1.98;616.50;0.63;4.79;1;1;1
XX/07/22;01:28:51;APPROACH;AIR;AIR;AIR;6062;6306.00;1013.0;2852;1970;21.50;-15.875.053;-48.063.911;193;186;139;137.19;0.314;412;0.99;-0.00;0.01;88;0.00;0;-0.2;40370;5;20.39;2.06;4.7;6.36;-0.4;3.69;-1.15;64.6;63.9;88.9;87.8;631;638;CLIMB;CLIMB;7088.63;3527.68;3560.96;2931.5;2803.8;3610.6;51;AP ENGAGED;-;0;0;-;-4.45;-3.55;1.23;-0.58;-1233.00;0.63;4.79;1;1;1
XX/07/22;01:28:52;APPROACH;AIR;AIR;AIR;6064;6308.00;1013.0;2854;1984;21.50;-15.874.760;-48.063.000;193;185;139;137.19;0.312;296;0.99;-0.01;-0.00;90;-72.77;0;0.1;40370;5;20.39;-4.09;4.4;6.82;-0.4;2.99;-1.06;63.3;61.9;88.8;87.5;624;634;CLIMB;CLIMB;7090.14;3528.45;3561.69;2779.4;2651.7;3610.6;51;AP ENGAGED;-;0;0;-;-4.89;-3.06;2.63;0.94;616.50;0.57;4.79;1;1;1
XX/07/22;01:28:53;APPROACH;AIR;AIR;AIR;6066;6310.00;1013.0;2856;1993;21.50;-15.874.519;-48.062.084;192;184;139;137.19;0.310;238;0.96;-0.02;-0.00;92;-180.0;0;-0.1;40370;5;19.34;-4.75;3.9;6.57;-0.5;3.52;-0.96;63.3;62.0;88.3;87.4;624;636;CLIMB;CLIMB;7091.63;3529.20;3562.42;2700.4;2633.5;3610.6;51;AP ENGAGED;-;0;0;-;-4.64;-3.36;2.86;1.05;-308.85;0.63;4.79;1;1;1
XX/07/22;01:28:54;APPROACH;AIR;AIR;AIR;6065;6310.00;1013.0;2855;1986;21.50;-15.874.226;-48.061.321;191;184;139;129.89;0.310;169;1.01;0.00;0.00;94;-72.77;0;-0.4;40370;10;18.28;-12.63;3.7;6.28;-0.3;3.52;-0.90;63.3;62.6;87.2;87.4;623;639;CLIMB;CLIMB;7093.10;3529.94;3563.16;2670.0;2651.7;3610.6;51;AP ENGAGED;-;0;0;-;-4.35;-3.65;4.79;3.04;-1233.00;0.95;4.76;1;1;1
XX/07/22;01:28:55;APPROACH;AIR;AIR;AIR;6064;6309.00;1013.0;2854;1969;21.50;-15.873.985;-48.060.406;191;183;139;129.89;0.308;94;0.99;0.01;-0.00;96;0.00;0;-0.2;40370;10;16.17;-7.40;3.3;4.31;-0.4;2.99;-0.85;63.4;62.8;86.8;87.5;623;640;CLIMB;CLIMB;7094.58;3530.68;3563.90;2657.8;2657.8;3610.6;51;AP ENGAGED;-;0;0;-;-2.22;-5.98;3.68;1.81;616.50;1.14;4.79;1;1;1
XX/07/22;01:28:56;APPROACH;AIR;AIR;AIR;6061;6306.00;1013.0;2851;1969;21.50;-15.873.744;-48.059.490;191;184;139;129.89;0.310;23;0.96;0.01;-0.02;97;-72.77;0;0.3;40370;10;13.36;-13.07;2.5;6.30;-0.9;1.41;-0.80;62.6;62.0;88.1;87.0;623;637;CLIMB;IDLE;7096.03;3531.42;3564.61;2657.8;2554.4;3610.6;51;AP ENGAGED;-;0;0;-;-4.25;-3.65;4.62;2.81;-1233.00;1.02;4.73;1;1;1
XX/07/22;01:28:57;APPROACH;AIR;AIR;AIR;6055;6299.00;1013.0;2845;1953;21.50;-15.873.554;-48.058.674;190;183;139;129.89;0.308;-74;0.83;0.01;-0.07;98;-180.0;0;0.6;40370;10;12.30;1.77;1.1;5.94;-1.2;2.11;-0.75;54.4;53.0;85.3;84.5;604;610;IDLE;IDLE;7097.24;3532.06;3565.18;2311.1;2037.4;3610.6;51;AP ENGAGED;-;0;0;-;-4.10;-3.90;1.46;-0.75;-1233.00;0.95;4.73;1;1;1
XX/07/22;01:28:58;FINAL APPROACH;AIR;AIR;AIR;6044;6287.00;1013.0;2834;1943;21.50;-15.873.414;-48.057.659;189;182;139;121.22;0.306;-218;0.99;0.00;-0.08;99;-72.77;0;0.8;40370;15;9.84;-16.09;1.6;4.50;0.3;2.29;-0.71;46.8;45.9;83.4;82.3;583;598;IDLE;IDLE;7098.25;3532.59;3565.65;1921.9;1715.1;3610.6;51;AP ENGAGED;-;0;0;-;-2.32;-5.78;5.79;3.74;616.50;0.89;4.73;1;1;1
XX/07/22;01:28:59;FINAL APPROACH;AIR;AIR;AIR;6034;6278.00;1013.0;2824;1939;21.50;-15.873.325;-48.056.744;188;179;139;121.22;0.302;-354;0.97;0.01;-0.09;99;0.00;0;1.0;40370;15;7.38;-7.84;1.1;5.40;-0.5;1.23;-0.70;42.6;41.7;82.8;80.5;578;593;IDLE;IDLE;7099.11;3533.05;3566.07;1623.8;1490.0;3610.6;51;AP ENGAGED;-;0;0;-;-3.45;-4.50;3.62;1.75;-1233.00;0.76;4.73;1;1;1
XX/07/22;01:29:00;FINAL APPROACH;AIR;AIR;AIR;6023;6267.00;1013.0;2813;1921;21.25;-15.873.160;-48.055.927;187;178;139;121.22;0.300;-445;0.86;0.01;-0.10;100;-72.77;0;1.1;40370;15;3.16;-9.24;-0.2;5.21;-0.9;1.05;-0.66;39.8;38.8;81.4;78.8;575;590;IDLE;IDLE;7099.88;3533.45;3566.44;1441.4;1338.0;3610.6;51;AP ENGAGED;-;0;0;-;-3.06;-4.89;4.15;2.05;616.50;0.95;4.73;1;1;1
XX/07/22;01:29:01;FINAL APPROACH;AIR;AIR;AIR;6008;6251.00;1013.0;2798;1907;21.25;-15.872.995;-48.054.916;185;177;139;121.22;0.298;-555;0.87;0.02;-0.10;101;-180.0;0;1.0;40370;15;1.41;0.15;-0.7;5.40;-0.6;1.41;-0.66;37.5;36.6;79.3;77.3;573;589;IDLE;IDLE;7100.60;3533.81;3566.78;1319.7;1252.8;3610.6;51;AP ENGAGED;-;0;0;-;-3.16;-4.79;1.99;-0.05;-1233.00;0.95;4.73;1;1;1
XX/07/22;01:29:02;FINAL APPROACH;AIR;AIR;AIR;5990;6233.00;1013.0;2780;1891;21.25;-15.872.860;-48.054.153;184;176;139;121.22;0.296;-699;0.88;0.01;-0.11;101;-72.77;0;1.0;40370;15;0.35;1.84;-1.1;5.52;-0.5;1.76;-0.67;35.5;35.0;77.6;75.8;572;587;IDLE;IDLE;7101.27;3534.15;3567.11;1222.4;1185.9;3610.6;51;AP ENGAGED;-;0;0;-;-3.50;-4.45;1.46;-0.69;-1233.00;0.89;4.73;1;1;1
XX/07/22;01:29:03;FINAL APPROACH;AIR;AIR;AIR;5969;6212.00;1013.0;2759;1876;21.25;-15.872.784;-48.053.337;184;175;139;121.22;0.294;-854;0.95;0.01;-0.10;101;0.00;0;1.1;40370;15;0.70;3.90;-1.1;6.24;-0.1;2.29;-0.65;34.1;34.1;75.0;74.5;571;586;IDLE;IDLE;7101.91;3534.47;3567.44;1155.5;1155.5;3610.6;51;AP ENGAGED;-;0;0;-;-4.25;-3.70;0.99;-1.04;-1233.00;0.70;4.73;1;1;1
XX/07/22;01:29:04;FINAL APPROACH;AIR;AIR;AIR;5947;6190.00;1013.0;2737;1839;21.25;-15.872.721;-48.052.326;183;175;139;121.22;0.292;-998;0.96;0.00;-0.09;101;-72.77;0;1.3;40370;15;0.00;6.33;-1.1;5.78;-0.0;2.46;-0.59;33.5;34.2;73.8;74.3;569;595;IDLE;IDLE;7102.57;3534.78;3567.78;1119.0;1252.8;3610.6;51;AP ENGAGED;-;0;0;-;-3.80;-4.15;0.41;-1.69;-1233.00;0.44;4.73;1;1;1
XX/07/22;01:29:05;FINAL APPROACH;AIR;AIR;AIR;5925;6167.00;1013.0;2715;1843;21.25;-15.872.697;-48.051.563;182;174;139;121.22;0.292;-1104;0.98;0.00;-0.09;101;-180.0;0;1.4;40370;15;0.00;-9.24;-1.1;6.26;-0.0;2.29;-0.57;34.1;34.5;75.6;74.5;582;607;IDLE;IDLE;7103.26;3535.12;3568.14;1216.4;1283.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.25;-3.70;4.03;2.05;-1233.00;0.51;4.73;1;1;1
XX/07/22;01:29:06;FINAL APPROACH;AIR;AIR;AIR;5902;6145.00;1013.0;2692;1834;21.25;-15.872.715;-48.050.655;181;173;139;121.22;0.290;-1185;0.96;0.00;-0.09;101;-72.77;0;1.4;40370;15;-0.70;2.28;-1.1;6.13;-0.0;2.81;-0.56;34.1;34.4;73.8;74.4;593;609;IDLE;IDLE;7103.96;3535.47;3568.50;1240.7;1283.3;3610.6;51;AP ENGAGED;-;0;0;-;-4.25;-3.75;1.29;-0.69;-1233.00;0.44;4.73;1;1;1
XX/07/22;01:29:07;FINAL APPROACH;AIR;AIR;AIR;5878;6121.00;1013.0;2668;1820;21.25;-15.872.669;-48.049.740;181;172;139;121.22;0.288;-1260;0.97;0.01;-0.08;101;0.00;0;1.3;40370;15;-1.76;3.09;-0.9;5.98;0.2;2.64;-0.55;34.1;34.4;73.3;74.4;595;611;IDLE;IDLE;7104.67;3535.81;3568.86;1246.8;1295.4;3610.6;51;AP ENGAGED;-;0;0;-;-4.00;-3.90;1.11;-0.87;616.50;0.44;4.73;1;1;1
XX/07/22;01:29:08;FINAL APPROACH;AIR;AIR;AIR;5856;6099.00;1013.0;2646;1803;21.25;-15.872.628;-48.048.977;180;172;139;121.22;0.288;-1299;0.97;0.01;-0.09;101;-72.77;0;1.2;40370;15;-2.11;9.35;-1.1;6.34;-0.2;2.29;-0.56;34.2;34.5;74.4;74.5;599;613;IDLE;IDLE;7105.38;3536.16;3569.22;1265.0;1301.5;3610.6;51;AP ENGAGED;-;0;0;-;-4.25;-3.65;-0.34;-2.33;-1233.00;0.57;4.73;1;1;1
XX/07/22;01:29:09;FINAL APPROACH;AIR;AIR;AIR;5833;6076.00;1013.0;2623;1779;21.25;-15.872.692;-48.048.065;179;172;139;121.22;0.288;-1316;0.95;0.01;-0.09;101;-180.0;0;1.1;40370;15;-1.76;9.05;-1.2;6.59;-0.2;2.81;-0.57;34.1;34.5;75.6;74.5;599;614;IDLE;IDLE;7106.10;3536.52;3569.58;1265.0;1307.6;3610.6;51;AP ENGAGED;-;0;0;-;-4.69;-3.31;-0.34;-2.33;1232.40;0.70;4.73;1;1;1
XX/07/22;01:29:10;FINAL APPROACH;AIR;AIR;AIR;5809;6052.00;1013.0;2599;1775;21.25;-15.872.756;-48.047.302;179;171;139;121.22;0.288;-1347;1.01;-0.00;-0.08;101;-72.77;0;1.2;40370;15;-0.35;0.52;-0.9;4.44;0.3;2.81;-0.57;34.2;34.5;74.6;74.4;601;615;IDLE;IDLE;7106.81;3536.87;3569.95;1265.0;1313.7;3610.6;51;AP ENGAGED;-;0;0;-;-2.12;-5.98;1.58;-0.40;-1233.00;0.57;4.73;1;1;1
XX/07/22;01:29:11;FINAL APPROACH;AIR;AIR;AIR;5785;6028.00;1013.0;2575;1753;21.25;-15.872.623;-48.046.478;178;170;139;121.22;0.284;-1378;0.98;-0.01;-0.09;100;0.00;0;1.5;40370;15;-1.41;2.21;-1.2;6.45;-0.5;1.58;-0.54;34.2;34.5;73.7;74.5;602;617;IDLE;IDLE;7107.53;3537.22;3570.31;1277.2;1307.6;3610.6;51;AP ENGAGED;-;0;0;-;-4.40;-3.60;1.34;-0.69;-1233.00;0.19;4.73;1;1;1
XX/07/22;01:29:12;FINAL APPROACH;AIR;AIR;AIR;5760;6003.00;1013.0;2550;1722;21.25;-15.872.489;-48.045.471;178;170;139;121.22;0.284;-1408;0.83;-0.00;-0.10;100;-72.77;0;1.2;40370;15;-2.81;3.53;-2.6;6.32;-1.1;2.29;-0.53;34.2;34.5;73.3;74.4;602;617;IDLE;IDLE;7108.25;3537.57;3570.67;1271.1;1313.7;3646.9;51;AP ENGAGED;-;0;0;-;-4.40;-3.60;0.94;-0.93;616.50;0.38;4.73;1;1;1
XX/07/22;01:29:13;FINAL APPROACH;AIR;AIR;AIR;5732;5975.00;1013.0;2522;1719;21.25;-15.872.280;-48.044.708;177;170;139;115.57;0.284;-1468;0.97;0.01;-0.09;101;-180.0;0;0.8;40370;25;-3.16;4.20;-2.3;4.90;0.0;1.93;-0.49;34.2;34.5;73.4;74.5;602;618;IDLE;IDLE;7108.97;3537.93;3571.04;1277.2;1325.8;3646.9;51;AP ENGAGED;-;0;0;-;-2.22;-5.68;0.99;-1.16;-1233.00;0.82;4.70;1;1;1
XX/07/22;01:29:14;FINAL APPROACH;AIR;AIR;AIR;5703;5946.00;1013.0;2493;1684;21.25;-15.872.068;-48.043.797;177;169;139;115.57;0.282;-1548;1.04;0.02;-0.12;101;-72.77;0;0.7;40370;25;-3.16;17.67;-2.8;6.45;-0.6;0.18;-0.48;34.2;34.7;75.2;74.5;603;618;IDLE;IDLE;7109.70;3538.29;3571.41;1289.3;1319.7;3646.9;51;AP ENGAGED;-;0;0;-;-4.30;-3.65;-2.39;-4.49;1232.40;0.70;4.67;1;1;1
XX/07/22;01:29:15;FINAL APPROACH;AIR;AIR;AIR;5677;5919.00;1013.0;2467;1654;21.25;-15.871.858;-48.043.034;176;168;139;115.57;0.282;-1582;1.00;0.00;-0.14;100;0.00;0;1.0;40370;25;-1.41;17.23;-3.5;5.48;-0.5;0.00;-0.47;34.2;34.5;74.5;74.4;603;619;IDLE;IDLE;7110.42;3538.64;3571.78;1283.3;1325.8;3646.9;51;AP ENGAGED;-;0;0;-;-3.50;-4.54;-2.16;-4.32;-1233.00;0.38;4.67;1;1;1
XX/07/22;01:29:16;FINAL APPROACH;AIR;AIR;AIR;5652;5895.00;1013.0;2442;1661;21.25;-15.871.919;-48.042.267;175;168;126;112.33;0.280;-1565;1.09;-0.00;-0.15;100;-72.77;0;1.1;40370;30;-0.35;10.31;-3.2;4.75;0.1;-0.53;-0.48;34.2;34.5;73.6;74.4;603;620;IDLE;IDLE;7111.15;3539.00;3572.15;1289.3;1325.8;3646.9;3;AP ENGAGED;-;0;0;-;-2.46;-5.68;-0.81;-2.74;-1233.00;0.32;4.64;1;1;1
XX/07/22;01:29:17;FINAL APPROACH;AIR;AIR;AIR;5630;5874.00;1013.0;2420;1653;21.50;-15.871.814;-48.041.355;175;167;126;112.33;0.278;-1514;1.05;0.00;-0.16;100;-180.0;0;1.1;40370;30;0.70;12.51;-3.3;6.28;-0.2;-1.41;-0.47;34.2;34.5;74.5;74.4;603;620;IDLE;IDLE;7111.88;3539.36;3572.52;1283.3;1331.9;3646.9;3;AP ENGAGED;-;0;0;-;-4.15;-3.80;-1.16;-3.21;616.50;0.25;4.64;1;1;1
XX/07/22;01:29:18;FINAL APPROACH;AIR;AIR;AIR;5610;5852.00;1013.0;2400;1637;21.50;-15.871.710;-48.040.592;173;165;126;112.33;0.276;-1430;0.97;-0.00;-0.16;100;-72.77;0;1.1;40370;30;0.70;12.22;-3.5;4.83;0.0;-0.70;-0.45;34.2;34.5;75.6;74.4;602;620;IDLE;IDLE;7112.61;3539.72;3572.89;1301.5;1331.9;3646.9;3;AP ENGAGED;-;0;0;-;-2.61;-5.44;-1.04;-3.21;-1233.00;0.38;4.67;1;1;1
XX/07/22;01:29:19;FINAL APPROACH;AIR;AIR;AIR;5588;5832.00;1013.0;2378;1623;21.50;-15.871.605;-48.039.680;172;164;126;112.33;0.274;-1374;1.07;0.00;-0.16;100;0.00;0;1.0;40370;30;0.70;12.07;-2.6;5.02;0.7;-0.88;-0.42;34.2;34.5;74.8;74.4;602;620;IDLE;IDLE;7113.33;3540.08;3573.25;1289.3;1325.8;3646.9;3;AP ENGAGED;-;0;0;-;-2.51;-5.44;-1.04;-3.09;-1233.00;0.44;4.64;1;1;1
XX/07/22;01:29:20;FINAL APPROACH;AIR;AIR;AIR;5570;5814.00;1013.0;2360;1606;21.50;-15.871.424;-48.038.918;171;163;126;112.33;0.272;-1316;0.98;0.00;-0.16;100;-72.77;0;0.9;40370;30;1.05;12.15;-3.0;7.37;-0.2;-1.41;-0.41;34.2;34.7;73.7;74.4;603;620;IDLE;IDLE;7114.06;3540.44;3573.62;1295.4;1331.9;3646.9;3;AP ENGAGED;-;0;0;-;-5.44;-2.61;-1.22;-3.15;-1233.00;0.51;4.64;1;1;1
XX/07/22;01:29:21;FINAL APPROACH;AIR;AIR;AIR;5552;5795.00;1013.0;2342;1593;21.50;-15.871.241;-48.038.155;170;162;126;112.33;0.270;-1238;0.95;0.01;-0.15;101;-180.0;0;0.8;40370;30;1.41;3.61;-2.8;5.25;0.2;0.00;-0.40;34.2;34.7;73.4;74.4;602;619;IDLE;IDLE;7114.79;3540.80;3573.99;1289.3;1325.8;3646.9;3;AP ENGAGED;-;0;0;-;-3.36;-4.84;1.05;-1.10;616.50;0.57;4.67;1;1;1
XX/07/22;01:29:22;FINAL APPROACH;AIR;AIR;AIR;5534;5777.00;1013.0;2324;1568;21.50;-15.871.298;-48.037.239;169;160;126;112.33;0.268;-1186;1.08;0.01;-0.15;101;-72.77;0;0.8;40370;30;1.41;1.84;-1.8;4.37;0.8;-0.35;-0.39;34.2;34.7;74.5;74.4;602;619;IDLE;IDLE;7115.52;3541.16;3574.36;1295.4;1325.8;3646.9;3;AP ENGAGED;-;0;0;-;-1.97;-6.08;1.40;-0.75;-1233.00;0.57;4.67;1;1;1
XX/07/22;01:29:23;FINAL APPROACH;AIR;AIR;AIR;5519;5762.00;1013.0;2309;1562;21.50;-15.871.356;-48.036.480;167;159;126;112.33;0.264;-1121;1.00;-0.00;-0.15;101;0.00;0;0.9;40370;30;0.35;-1.73;-2.1;5.38;-0.3;-1.58;-0.36;34.2;34.7;75.5;74.4;603;620;IDLE;IDLE;7116.25;3541.52;3574.73;1295.4;1338.0;3646.9;3;AP ENGAGED;-;0;0;-;-2.96;-4.94;2.16;0.18;1232.40;0.57;4.64;1;1;1
XX/07/22;01:29:24;FINAL APPROACH;AIR;AIR;AIR;5505;5749.00;1013.0;2295;1534;21.50;-15.871.225;-48.035.564;166;158;126;112.33;0.264;-1038;0.86;0.00;-0.15;101;-72.77;0;0.7;40370;30;-1.05;-2.25;-3.3;5.15;-0.9;-1.58;-0.35;34.2;34.7;75.0;74.4;603;620;IDLE;IDLE;7116.98;3541.88;3575.10;1295.4;1325.8;3646.9;3;AP ENGAGED;-;0;0;-;-2.96;-4.99;2.40;0.47;821.20;0.57;4.67;0;1;1
