DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/07/22;21:03:47;FINAL APPROACH;AIR;AIR;AIR;4033;4185.00;1013.0;746;686;24.00;-15.849.202;-47.954.014;119;120;122;108.87;0.194;-502;0.96;0.00;0.03;104;-180.0;0;-0.6;37920;30;1.41;13.18;3.7;6.93;-0.0;7.38;-0.01;59.2;58.5;86.9;86.3;605;620;CLIMB;IDLE;11787.9;5870.91;5917.07;2505.7;2505.7;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.29;-2.76;-1.69;-3.44;-1233.00;0.51;7.24;1;1;0
XX/07/22;21:03:48;FINAL APPROACH;AIR;AIR;AIR;4024;4176.00;1013.0;737;688;24.00;-15.849.218;-47.953.400;119;120;122;108.87;0.194;-505;1.00;0.00;0.04;104;-72.77;0;-0.6;37920;30;2.11;7.36;3.9;6.76;0.1;7.21;0.00;59.1;58.6;85.4;86.4;604;621;IDLE;CLIMB;11789.3;5871.60;5917.77;2487.5;2524.0;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.01;-0.29;-1.98;616.50;0.70;7.24;1;1;0
XX/07/22;21:03:49;FINAL APPROACH;AIR;AIR;AIR;4015;4168.00;1013.0;728;685;24.00;-15.849.234;-47.952.942;119;121;122;108.87;0.196;-516;0.99;0.00;0.03;105;0.00;0;-0.5;37920;30;2.11;3.09;3.7;6.88;-0.2;6.86;0.00;59.2;58.8;86.2;86.5;604;623;IDLE;CLIMB;11790.7;5872.30;5918.47;2493.6;2530.1;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;0.94;-0.87;-1233.00;0.82;7.24;1;1;0
XX/07/22;21:03:50;FINAL APPROACH;AIR;AIR;AIR;4006;4158.00;1013.0;719;674;24.00;-15.849.249;-47.952.332;119;121;122;108.87;0.196;-524;0.97;0.00;0.03;105;-72.77;0;-0.4;37920;30;1.41;2.80;3.3;6.91;-0.4;6.86;0.00;59.0;58.8;87.0;86.5;604;621;IDLE;CLIMB;11792.1;5872.99;5919.17;2481.4;2530.1;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;1.23;-0.64;616.50;0.82;7.24;1;1;0
XX/07/22;21:03:51;FINAL APPROACH;AIR;AIR;AIR;3997;4150.00;1013.0;710;677;24.00;-15.849.266;-47.951.725;119;121;122;108.87;0.196;-529;0.98;0.01;0.03;105;-180.0;0;-0.6;37920;30;0.35;-1.81;3.2;6.84;-0.3;7.03;-0.01;58.5;58.4;88.4;86.2;602;620;IDLE;IDLE;11793.5;5873.67;5919.86;2457.1;2475.3;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;2.57;0.82;-1233.00;1.02;7.24;1;1;0
XX/07/22;21:03:52;FINAL APPROACH;AIR;AIR;AIR;3987;4140.00;1013.0;700;670;24.00;-15.849.005;-47.951.115;119;121;122;108.87;0.196;-543;0.98;0.01;0.02;106;-72.77;0;-0.9;37920;30;-0.35;-3.72;3.2;7.20;-0.1;6.50;-0.03;57.2;56.1;87.6;85.7;597;614;IDLE;IDLE;11794.8;5874.33;5920.51;2390.2;2353.7;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.32;2.92;1.29;1232.40;1.27;7.24;1;1;0
XX/07/22;21:03:53;FINAL APPROACH;AIR;AIR;AIR;3977;4130.00;1013.0;690;661;24.00;-15.848.744;-47.950.500;119;121;122;108.87;0.196;-562;0.95;0.01;0.01;106;0.00;0;-1.1;37920;30;-1.41;-3.87;3.0;7.37;-0.1;6.50;-0.04;55.0;54.7;86.3;85.4;590;613;IDLE;IDLE;11796.1;5874.96;5921.15;2268.5;2286.8;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-2.07;3.04;1.34;-1233.00;1.40;7.24;1;1;0
XX/07/22;21:03:54;FINAL APPROACH;AIR;AIR;AIR;3967;4120.00;1013.0;680;657;24.00;-15.848.484;-47.950.043;119;121;122;108.87;0.196;-574;0.96;0.02;0.01;107;-72.77;0;-1.3;37920;30;-1.76;-5.34;3.0;7.20;-0.0;6.86;-0.05;53.9;54.3;85.1;85.3;593;613;IDLE;IDLE;11797.3;5875.58;5921.78;2226.0;2256.4;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.68;-2.32;3.45;1.75;616.50;1.59;7.24;1;1;0
XX/07/22;21:03:55;FINAL APPROACH;AIR;AIR;AIR;3956;4109.00;1013.0;669;652;24.25;-15.848.223;-47.949.436;119;120;122;108.87;0.194;-593;0.98;0.01;0.01;107;-180.0;0;-1.4;37920;30;-1.76;-3.35;3.2;7.43;0.1;7.03;-0.06;53.8;54.1;85.3;85.3;600;613;IDLE;IDLE;11798.5;5876.20;5922.40;2207.7;2244.2;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.03;-1.97;2.86;1.11;-1233.00;1.59;7.24;1;1;0
XX/07/22;21:03:56;FINAL APPROACH;AIR;AIR;AIR;3946;4099.00;1013.0;659;639;24.25;-15.847.963;-47.948.944;119;120;122;108.87;0.194;-605;0.99;0.02;0.02;107;-72.77;0;-1.3;37920;30;-2.11;-0.33;3.2;7.26;0.0;7.21;-0.07;54.3;54.3;87.2;85.3;604;613;IDLE;IDLE;11799.8;5876.81;5923.02;2226.0;2232.0;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.73;-2.27;2.10;0.35;616.50;1.40;7.24;1;1;0
XX/07/22;21:03:57;FINAL APPROACH;AIR;AIR;AIR;3935;4088.00;1013.0;648;633;24.25;-15.848.054;-47.948.273;119;120;122;108.87;0.194;-613;0.99;0.02;0.02;106;0.00;0;-1.2;37920;30;-1.76;1.25;3.3;7.41;0.1;7.21;-0.07;54.9;54.3;87.4;85.3;608;614;IDLE;IDLE;11801.0;5877.44;5923.64;2256.4;2232.0;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-2.02;1.70;-0.11;1232.40;1.21;7.24;1;1;0
XX/07/22;21:03:58;FINAL APPROACH;AIR;AIR;AIR;3924;4077.00;1013.0;637;624;24.25;-15.848.147;-47.947.605;119;121;122;108.87;0.194;-629;0.99;0.01;0.02;106;-72.77;0;-1.1;37920;30;-1.41;3.61;3.2;7.30;-0.0;7.03;-0.06;55.0;54.3;85.9;85.3;608;613;IDLE;IDLE;11802.3;5878.07;5924.26;2274.6;2244.2;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.78;-2.22;0.76;-0.99;1232.40;1.02;7.24;1;1;0
XX/07/22;21:03:59;FINAL APPROACH;AIR;AIR;AIR;3912;4065.00;1013.0;625;619;24.25;-15.848.239;-47.947.147;119;121;122;108.87;0.196;-649;0.98;0.01;0.02;105;-180.0;0;-0.8;37920;30;-1.05;9.05;3.2;7.49;-0.0;6.86;-0.05;55.1;54.3;84.7;85.3;609;613;IDLE;IDLE;11803.5;5878.71;5924.89;2280.7;2244.2;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-6.08;-1.92;-0.75;-2.45;-1233.00;0.95;7.24;1;1;0
XX/07/22;21:04:00;FINAL APPROACH;AIR;AIR;AIR;3901;4054.00;1013.0;614;618;24.25;-15.848.331;-47.946.533;119;120;122;108.87;0.194;-662;0.97;0.01;0.02;105;-72.77;0;-0.6;37920;30;-0.70;8.91;3.2;7.32;-0.0;7.03;-0.05;55.2;54.5;85.8;85.4;609;614;IDLE;IDLE;11804.8;5879.34;5925.51;2286.8;2262.5;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.78;-2.17;-0.69;-2.45;616.50;0.76;7.24;1;1;0
XX/07/22;21:04:01;FINAL APPROACH;AIR;AIR;AIR;3890;4043.00;1013.0;603;618;24.25;-15.848.423;-47.946.075;119;120;122;108.87;0.194;-662;0.98;0.01;0.02;105;0.00;0;-0.4;37920;30;-0.35;10.82;3.3;7.45;0.2;7.21;-0.04;55.1;54.6;85.7;85.4;610;615;IDLE;IDLE;11806.1;5879.98;5926.15;2292.9;2268.5;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-2.02;-1.28;-2.92;-1233.00;0.70;7.21;1;1;0
XX/07/22;21:04:02;FINAL APPROACH;AIR;AIR;AIR;3879;4032.00;1013.0;592;605;24.50;-15.848.515;-47.945.465;119;120;122;108.87;0.194;-661;0.98;0.01;0.02;105;-72.77;0;-0.3;37920;30;-0.35;10.75;3.3;6.93;0.0;7.38;-0.05;55.2;55.0;86.5;85.7;610;616;IDLE;IDLE;11807.4;5880.61;5926.79;2292.9;2311.1;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.81;-1.16;-2.92;616.50;0.63;7.30;1;1;0
XX/07/22;21:04:03;FINAL APPROACH;AIR;AIR;AIR;3868;4021.00;1013.0;581;595;24.50;-15.848.608;-47.944.859;119;121;122;108.87;0.194;-661;0.99;0.01;0.02;105;-180.0;0;-0.1;37920;30;-0.35;9.94;3.3;7.09;0.0;6.86;-0.05;55.5;56.3;85.6;86.0;610;620;IDLE;IDLE;11808.7;5881.25;5927.44;2299.0;2365.9;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.49;-2.56;-0.93;-2.62;-1233.00;0.76;7.30;1;1;0
XX/07/22;21:04:04;FINAL APPROACH;AIR;AIR;AIR;3856;4009.00;1013.0;569;598;24.50;-15.848.700;-47.944.248;119;120;122;108.87;0.194;-670;0.97;0.00;0.02;105;-72.77;0;-0.1;37920;30;-1.05;15.39;3.2;6.72;-0.1;7.03;-0.05;56.4;56.7;87.4;86.0;615;619;IDLE;IDLE;11810.0;5881.91;5928.11;2359.8;2384.1;3066.3;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;-1.80;-3.62;616.50;0.76;7.30;1;1;0
XX/07/22;21:04:05;FINAL APPROACH;AIR;AIR;AIR;3845;3998.00;1013.0;558;586;24.50;-15.848.715;-47.943.634;119;120;122;108.87;0.194;-677;0.98;0.00;0.02;105;0.00;0;-0.3;37920;30;-1.05;13.40;3.0;6.65;-0.1;6.86;-0.06;56.8;56.7;87.6;86.0;616;618;IDLE;IDLE;11811.3;5882.57;5928.77;2390.2;2384.1;3066.3;51;-;-;0;0;-;-4.89;-3.11;-1.63;-3.27;-1233.00;0.95;7.30;1;1;1
XX/07/22;21:04:06;FINAL APPROACH;AIR;AIR;AIR;3834;3986.00;1013.0;547;577;24.50;-15.848.732;-47.943.176;119;121;122;108.87;0.194;-671;0.96;0.01;0.02;105;-72.77;0;-0.5;37920;30;0.00;12.51;2.8;6.68;-0.1;6.68;-0.06;56.9;56.7;86.5;86.0;617;619;IDLE;IDLE;11812.6;5883.24;5929.43;2408.4;2390.2;3066.3;51;-;-;0;0;-;-4.89;-3.11;-1.40;-3.09;-1233.00;1.46;7.30;1;1;1
XX/07/22;21:04:07;FINAL APPROACH;AIR;AIR;AIR;3821;3974.00;1013.0;534;566;24.50;-15.848.748;-47.942.570;119;121;122;108.87;0.194;-687;0.96;0.01;0.02;105;-180.0;0;-0.7;37920;30;1.05;-3.87;2.5;6.97;-0.2;6.50;-0.06;56.9;56.7;85.9;86.0;617;618;IDLE;IDLE;11814.0;5883.91;5930.10;2408.4;2390.2;3066.3;51;-;-;0;0;-;-5.04;-2.96;2.45;0.82;616.50;1.33;7.30;1;1;1
XX/07/22;21:04:08;FINAL APPROACH;AIR;AIR;AIR;3809;3960.00;1013.0;522;553;24.50;-15.848.763;-47.942.078;120;121;122;108.87;0.194;-708;0.96;0.01;0.02;105;-72.77;0;-0.8;37920;30;1.41;-14.17;2.1;7.60;-0.3;6.50;-0.05;56.9;56.6;85.9;86.0;617;619;IDLE;IDLE;11815.3;5884.58;5930.76;2408.4;2378.0;3066.3;51;-;-;0;0;-;-5.83;-2.07;5.14;3.45;-1233.00;0.76;7.30;1;1;1
XX/07/22;21:04:09;FINAL APPROACH;AIR;AIR;AIR;3795;3947.00;1013.0;508;537;24.50;-15.848.466;-47.941.406;120;121;122;108.87;0.194;-732;0.97;0.01;0.02;106;0.00;0;-0.8;37920;30;0.00;1.69;2.1;6.99;-0.1;7.03;-0.04;56.9;56.6;87.1;86.0;617;619;IDLE;IDLE;11816.6;5885.25;5931.42;2402.3;2384.1;3066.3;51;-;-;0;0;-;-5.14;-2.86;1.29;-0.52;616.50;0.82;7.30;1;1;1
XX/07/22;21:04:10;FINAL APPROACH;AIR;AIR;AIR;3782;3934.00;1013.0;495;531;24.75;-15.848.169;-47.940.735;120;121;122;108.87;0.196;-758;0.99;0.02;0.02;106;-72.77;0;-0.9;37920;30;-1.05;-5.71;2.5;6.76;0.3;7.03;-0.05;57.1;56.6;87.8;86.2;618;619;IDLE;IDLE;11818.0;5885.92;5932.08;2414.5;2396.3;3066.3;51;-;-;0;0;-;-4.99;-3.01;3.10;1.34;-1233.00;1.14;7.30;1;1;1
XX/07/22;21:04:11;FINAL APPROACH;AIR;AIR;AIR;3768;3921.00;1013.0;481;521;24.75;-15.847.871;-47.940.125;121;122;122;108.87;0.196;-775;0.99;0.02;0.03;106;-180.0;0;-0.9;37920;30;-0.70;6.11;2.3;6.91;-0.2;6.68;-0.06;58.4;58.5;86.0;86.8;620;627;CLIMB;CLIMB;11819.3;5886.60;5932.78;2469.2;2511.8;3066.3;51;-;-;0;0;-;-4.99;-3.01;0.35;-1.45;616.50;1.27;7.30;1;1;1
XX/07/22;21:04:12;FINAL APPROACH;AIR;AIR;AIR;3754;3907.00;1013.0;467;512;24.75;-15.847.575;-47.939.514;121;122;122;108.87;0.196;-796;0.98;0.01;0.03;106;-72.77;0;-0.7;37920;30;-0.70;-0.48;2.3;8.12;-0.0;6.68;-0.07;60.1;59.9;86.9;86.9;625;628;CLIMB;CLIMB;11820.8;5887.31;5933.50;2542.2;2590.9;3066.3;51;-;-;0;0;-;-6.72;-1.27;1.75;0.00;-1233.00;1.14;7.30;1;1;1
XX/07/22;21:04:13;FINAL APPROACH;AIR;AIR;AIR;3741;3894.00;1013.0;454;495;24.75;-15.847.278;-47.939.056;122;123;122;108.87;0.198;-801;1.01;0.01;0.03;106;0.00;0;-0.5;37920;30;-0.70;-0.11;2.6;7.09;0.4;7.38;-0.09;60.6;60.1;88.6;86.9;623;628;CLIMB;CLIMB;11822.2;5888.03;5934.23;2597.0;2609.1;3066.3;51;-;-;0;0;-;-5.29;-2.71;1.75;-0.11;1232.40;0.82;7.30;1;1;1
XX/07/22;21:04:14;FINAL APPROACH;AIR;AIR;AIR;3729;3882.00;1013.0;442;488;24.75;-15.847.372;-47.938.442;122;123;122;108.87;0.198;-784;1.05;0.01;0.04;105;-72.77;0;-0.4;37920;30;-1.76;10.09;3.3;6.84;0.6;7.21;-0.10;60.3;60.1;87.7;87.0;618;628;CLIMB;CLIMB;11823.7;5888.75;5934.95;2597.0;2615.2;3066.3;51;-;-;0;0;-;-4.99;-2.96;-0.75;-2.51;-1233.00;0.70;7.30;1;1;1
XX/07/22;21:04:15;FINAL APPROACH;AIR;AIR;AIR;3719;3871.00;1013.0;432;480;25.00;-15.847.466;-47.937.958;123;123;122;108.87;0.198;-743;1.02;0.01;0.03;105;-180.0;0;-0.4;37920;30;-2.11;4.56;3.5;6.80;0.2;7.03;-0.11;60.2;59.9;86.3;86.9;615;628;CLIMB;CLIMB;11825.1;5889.47;5935.68;2584.8;2615.2;3066.3;51;-;-;0;0;-;-4.94;-3.06;0.64;-1.16;616.50;0.76;7.30;1;1;1
XX/07/22;21:04:16;FINAL APPROACH;AIR;AIR;AIR;3710;3863.00;1013.0;423;472;25.00;-15.847.560;-47.937.283;123;123;122;108.87;0.198;-686;1.01;0.02;0.04;105;-72.77;0;-0.6;37920;30;-1.76;11.85;3.5;6.19;0.0;6.15;-0.11;60.6;60.3;87.0;87.1;614;631;CLIMB;CLIMB;11826.6;5890.19;5936.42;2590.9;2651.7;3066.3;51;-;-;0;0;-;-4.15;-3.80;-1.10;-2.86;-1233.00;1.02;7.30;1;1;1
XX/07/22;21:04:17;FINAL APPROACH;AIR;AIR;AIR;3701;3853.00;1013.0;414;461;25.00;-15.847.655;-47.936.607;123;122;122;108.87;0.196;-638;0.98;0.02;0.03;105;0.00;0;-0.4;37920;30;-1.41;19.73;3.3;6.11;-0.2;6.33;-0.11;60.8;60.5;88.4;87.2;617;632;CLIMB;CLIMB;11828.0;5890.92;5937.15;2621.3;2651.7;3066.3;51;-;-;0;0;-;-4.20;-3.80;-3.03;-4.79;616.50;1.08;7.30;1;1;1
XX/07/22;21:04:18;FINAL APPROACH;AIR;AIR;AIR;3692;3845.00;1013.0;405;453;25.00;-15.847.751;-47.935.997;123;123;122;108.87;0.198;-606;0.99;0.00;0.02;105;-72.77;0;-0.2;37920;30;-0.70;17.89;3.2;5.86;-0.2;5.98;-0.12;60.8;59.9;88.1;86.9;616;629;CLIMB;CLIMB;11829.5;5891.64;5937.87;2615.2;2584.8;3066.3;51;-;-;0;0;-;-3.80;-4.15;-2.80;-4.44;-1233.00;0.57;7.30;1;1;1
XX/07/22;21:04:19;FINAL APPROACH;AIR;AIR;AIR;3683;3836.00;1013.0;396;443;25.00;-15.847.846;-47.935.387;123;124;122;108.87;0.198;-584;0.96;0.00;0.02;105;-180.0;0;-0.1;37920;30;0.70;3.39;2.8;5.46;-0.4;5.45;-0.10;60.6;57.4;88.1;86.0;615;621;CLIMB;IDLE;11830.9;5892.37;5938.55;2621.3;2426.7;3066.3;51;-;-;0;0;-;-3.06;-4.89;0.94;-0.81;616.50;0.44;7.30;1;1;1
XX/07/22;21:04:20;FINAL APPROACH;AIR;AIR;AIR;3673;3825.00;1013.0;386;425;25.00;-15.847.941;-47.934.929;123;123;122;108.87;0.198;-579;0.95;-0.00;-0.00;105;-72.77;0;0.2;37920;30;1.41;1.47;2.3;5.90;-0.6;5.10;-0.10;58.8;53.6;86.4;85.3;608;613;IDLE;IDLE;11832.2;5893.06;5939.17;2493.6;2262.5;3066.3;51;-;-;0;0;-;-3.85;-4.10;1.23;-0.52;-1233.00;0.13;7.24;1;1;1
XX/07/22;21:04:21;FINAL APPROACH;AIR;AIR;AIR;3663;3816.00;1013.0;376;420;25.00;-15.848.036;-47.934.319;123;123;122;108.87;0.198;-586;0.95;0.00;-0.00;105;0.00;0;0.2;37920;30;0.70;-7.70;1.9;7.95;-0.3;5.27;-0.08;58.0;52.7;87.0;85.2;605;616;IDLE;IDLE;11833.5;5893.75;5939.79;2451.0;2201.6;3066.3;51;-;-;0;0;-;-6.53;-1.42;3.27;1.70;616.50;0.06;7.24;1;1;1
XX/07/22;21:04:22;FINAL APPROACH;AIR;AIR;AIR;3651;3804.00;1013.0;364;403;25.25;-15.848.056;-47.933.834;123;123;122;108.87;0.198;-611;0.94;0.01;0.00;105;-72.77;0;-0.1;37920;30;-1.05;-4.68;1.9;6.95;0.1;6.86;-0.09;57.8;52.3;88.1;85.2;606;616;IDLE;IDLE;11834.8;5894.42;5940.39;2432.8;2159.1;3066.3;51;-;-;0;0;-;-5.04;-2.91;2.86;1.05;-1233.00;-0.84;7.27;1;1;1
XX/07/22;21:04:23;FINAL APPROACH;AIR;AIR;AIR;3641;3793.00;1013.0;354;383;25.25;-15.848.074;-47.933.159;123;123;122;108.87;0.198;-627;1.02;0.02;0.02;105;-180.0;0;-0.5;37920;30;-2.11;-12.19;2.8;7.03;0.7;7.21;-0.10;57.9;52.4;87.4;85.2;606;617;IDLE;IDLE;11836.0;5895.09;5940.98;2420.6;2153.0;3066.3;51;-;-;0;0;-;-5.14;-2.76;4.62;2.86;-1233.00;0.44;7.24;1;1;1
XX/07/22;21:04:24;FINAL APPROACH;AIR;AIR;AIR;3630;3783.00;1013.0;343;365;25.25;-15.848.094;-47.932.487;123;123;122;108.87;0.198;-628;1.02;0.01;0.02;106;-72.77;0;-0.8;37920;30;-2.81;-10.94;3.0;7.76;0.2;6.33;-0.11;57.8;52.4;86.2;85.2;606;617;IDLE;IDLE;11837.3;5895.76;5941.58;2402.3;2153.0;3066.3;51;-;-;0;0;-;-6.13;-1.77;4.44;2.69;-1233.00;1.08;7.24;1;1;1
XX/07/22;21:04:25;FINAL APPROACH;AIR;AIR;AIR;3618;3771.00;1013.0;331;352;25.25;-15.848.113;-47.931.877;123;122;122;108.87;0.196;-648;0.98;0.01;0.02;105;0.00;0;-0.9;37920;30;-3.87;-2.47;3.0;8.12;0.0;6.33;-0.13;58.0;54.3;86.5;85.9;606;624;IDLE;CLIMB;11838.6;5896.43;5942.23;2414.5;2341.5;3066.3;51;-;-;0;0;-;-6.53;-1.37;2.40;0.64;-1233.00;0.89;7.27;1;1;1
XX/07/22;21:04:26;FINAL APPROACH;AIR;AIR;AIR;3609;3762.00;1013.0;322;338;25.25;-15.847.809;-47.931.267;123;123;122;108.87;0.198;-642;1.00;0.02;0.03;105;-72.77;0;-1.1;37920;30;-4.92;21.94;3.5;5.84;0.5;6.86;-0.12;59.9;60.0;88.6;86.8;611;636;CLIMB;CLIMB;11840.0;5897.13;5942.95;2524.0;2572.6;3066.3;51;-;-;0;0;-;-3.95;-4.00;-3.50;-5.31;-1233.00;2.54;7.27;1;1;1
XX/07/22;21:04:27;FINAL APPROACH;AIR;AIR;AIR;3601;3754.00;1013.0;314;325;25.25;-15.847.506;-47.930.809;123;124;122;108.87;0.200;-599;1.03;0.02;0.04;105;-180.0;0;-1.3;37920;30;-2.46;16.64;4.2;5.34;0.7;6.50;-0.11;60.6;61.3;88.0;86.9;614;635;CLIMB;IDLE;11841.5;5897.84;5943.68;2560.5;2645.6;3066.3;3;-;-;0;0;-;-3.01;-4.94;-2.21;-3.97;-1233.00;2.41;7.24;1;1;1
XX/07/22;21:04:28;FINAL APPROACH;AIR;AIR;AIR;3592;3745.00;1013.0;305;313;25.25;-15.847.202;-47.930.199;123;124;122;108.87;0.198;-569;1.02;0.02;0.02;105;-72.77;0;-1.3;37920;30;0.00;-1.07;3.7;5.57;-0.4;5.27;-0.11;59.2;56.7;86.5;85.9;611;621;IDLE;IDLE;11842.9;5898.55;5944.36;2524.0;2426.7;3066.3;3;-;-;0;0;-;-3.31;-4.69;1.75;0.18;616.50;1.02;7.24;1;1;1
XX/07/22;21:04:29;FINAL APPROACH;AIR;AIR;AIR;3582;3735.00;1013.0;295;307;25.25;-15.846.899;-47.929.714;123;124;122;108.87;0.198;-570;0.94;0.02;0.00;105;0.00;0;-1.1;37920;30;2.11;-9.91;2.5;7.74;-1.0;4.39;-0.10;58.5;54.6;87.8;85.8;606;623;IDLE;IDLE;11844.2;5899.24;5945.01;2487.5;2335.4;3066.3;3;-;-;0;0;-;-5.93;-2.02;4.03;2.45;-1232.40;0.89;7.24;1;1;1
XX/07/22;21:04:30;FINAL APPROACH;AIR;AIR;AIR;3572;3725.00;1013.0;285;296;25.50;-15.846.595;-47.929.039;123;124;122;108.87;0.198;-580;0.90;0.01;-0.00;105;-72.77;0;-0.5;37920;30;1.05;5.01;1.8;7.37;-0.6;5.45;-0.08;58.4;54.4;86.6;85.6;607;621;IDLE;IDLE;11845.5;5899.92;5945.64;2469.2;2280.7;3066.3;3;-;-;0;0;-;-5.88;-2.12;0.64;-1.16;-1233.00;0.63;7.27;1;1;1
XX/07/22;21:04:31;FINAL APPROACH;AIR;AIR;AIR;3562;3714.00;1013.0;275;282;25.50;-15.846.691;-47.928.368;123;124;122;108.87;0.198;-586;0.98;0.01;0.01;104;-180.0;0;-0.3;37920;30;-0.35;6.33;2.6;6.84;0.7;6.33;-0.07;58.4;55.0;86.3;85.8;607;623;IDLE;CLIMB;11846.9;5900.61;5946.29;2457.1;2347.6;3066.3;3;-;-;0;0;-;-4.99;-2.96;0.29;-1.51;-1233.00;0.63;7.27;1;1;1
XX/07/22;21:04:32;FINAL APPROACH;AIR;AIR;AIR;3552;3705.00;1013.0;265;269;25.50;-15.846.786;-47.927.757;123;123;122;108.87;0.198;-591;1.02;0.01;0.03;105;-72.77;0;-0.4;37920;30;-0.35;19.51;3.5;6.15;0.8;7.03;-0.06;59.5;59.4;86.2;86.9;611;637;CLIMB;CLIMB;11848.3;5901.31;5947.01;2530.1;2572.6;3066.3;3;-;-;0;0;-;-4.15;-3.85;-3.03;-4.84;-1233.00;0.89;7.24;1;1;1
XX/07/22;21:04:33;FINAL APPROACH;AIR;AIR;AIR;3542;3694.00;1013.0;255;264;25.50;-15.846.881;-47.927.147;123;123;122;108.87;0.198;-594;1.03;0.01;0.04;105;0.00;0;-0.4;37920;30;0.35;-6.67;3.7;5.82;0.3;6.33;-0.07;60.0;61.1;86.6;87.0;613;636;CLIMB;CLIMB;11849.7;5902.02;5947.75;2548.3;2670.0;3066.3;3;-;-;0;0;-;-3.65;-4.30;3.39;1.64;-1233.00;0.70;7.24;1;1;1
XX/07/22;21:04:34;FINAL APPROACH;AIR;AIR;AIR;3533;3686.00;1013.0;246;258;25.50;-15.846.977;-47.926.689;124;123;122;108.87;0.198;-586;0.99;0.01;0.02;105;-72.77;0;-0.4;37920;30;0.00;-13.07;3.2;6.78;-0.4;5.45;-0.07;59.7;59.0;86.2;86.4;613;627;CLIMB;IDLE;11851.1;5902.73;5948.45;2560.5;2530.1;3066.3;3;-;-;0;0;-;-4.84;-3.06;4.68;3.10;-1233.00;0.82;7.24;1;1;1
XX/07/22;21:04:35;FINAL APPROACH;AIR;AIR;AIR;3523;3675.00;1013.0;236;243;25.50;-15.847.072;-47.926.079;124;124;122;108.87;0.198;-581;0.96;0.01;0.01;105;-180.0;0;-0.5;37920;30;-1.76;26.28;2.6;6.49;-0.4;6.33;-0.07;59.4;56.6;88.1;86.0;610;624;CLIMB;IDLE;11852.5;5903.43;5949.13;2524.0;2432.8;3066.3;3;-;-;0;0;-;-4.79;-3.21;-4.67;-6.42;-1233.00;1.78;7.24;1;1;1
XX/07/22;21:04:36;FINAL APPROACH;AIR;AIR;AIR;3513;3666.00;1013.0;226;232;25.50;-15.847.092;-47.925.594;124;124;122;108.87;0.200;-587;0.97;0.00;0.02;105;-72.77;0;-0.7;37920;30;-1.76;-7.33;2.8;6.51;0.1;5.63;-0.06;59.2;56.1;86.5;86.0;610;624;CLIMB;IDLE;11853.9;5904.13;5949.79;2524.0;2390.2;3066.3;3;-;-;0;0;-;-4.45;-3.36;3.27;1.58;-1233.00;1.14;7.24;1;1;1
XX/07/22;21:04:37;FINAL APPROACH;AIR;AIR;AIR;3504;3657.00;1013.0;217;224;25.50;-15.847.111;-47.924.919;124;124;122;108.87;0.200;-581;0.98;0.03;0.01;105;0.00;0;-1.1;37920;30;1.05;-9.54;2.8;5.98;-0.1;6.15;-0.07;59.2;56.0;87.1;85.9;610;624;CLIMB;IDLE;11855.2;5904.83;5950.45;2517.9;2384.1;3066.3;3;-;-;0;0;-;-3.85;-4.05;4.03;2.34;616.50;1.40;7.24;1;1;1
