DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;22:18:33;FINAL APPROACH;AIR;AIR;AIR;2576;2576.00;1013.0;552;720;29.75;-22.984.424;-47.170.094;143;131;126;113.18;0.207;-672;0.96;0.00;-0.01;145;4.22;7;2.6;40969;30;-1.76;0.7;-1.84;-0.3;4.04;-0.13;58.9;58.5;87.1;86.8;578;563;0;0;6637.95;3333.23;3304.71;1179.3;1164.8;8120.0;4;-;-;0;0;-;-5.15;-5.26;0.45;1.41;0.25;5.21;0;1;1;1
XX/04/22;22:18:34;FINAL APPROACH;AIR;AIR;AIR;2564;2564.00;1013.0;540;703;29.75;-22.984.916;-47.169.437;143;131;126;113.18;0.207;-688;0.92;0.00;-0.02;145;4.22;8;2.6;40969;30;-1.41;-0.2;-0.42;-0.6;3.52;-0.12;57.1;56.9;86.9;86.3;572;556;0;0;6638.57;3333.55;3305.02;1135.8;1103.1;8120.0;4;-;-;0;0;-;-5.15;-3.20;0.45;1.13;0.19;5.24;0;1;1;1
XX/04/22;22:18:35;FINAL APPROACH;AIR;AIR;AIR;2548;2548.00;1013.0;524;679;29.75;-22.985.523;-47.168.777;144;131;126;113.18;0.207;-738;0.95;-0.00;-0.03;144;4.57;8;2.7;40969;30;-1.05;-0.2;0.13;-0.1;3.69;-0.12;55.5;55.0;86.3;85.8;566;551;0;0;6639.16;3333.85;3305.31;1077.7;1048.7;8120.0;4;-;-;0;0;-;-3.65;-3.20;-0.56;1.13;0.06;5.24;0;1;1;1
XX/04/22;22:18:36;FINAL APPROACH;AIR;AIR;AIR;2532;2532.00;1013.0;508;665;30.00;-22.985.769;-47.168.118;144;132;126;113.18;0.208;-811;1.01;-0.00;-0.02;144;4.92;8;2.8;40969;30;-0.70;0.4;-0.46;0.3;4.57;-0.11;53.6;53.3;85.8;85.1;560;544;0;0;6639.71;3334.13;3305.58;1001.5;972.50;8120.0;4;-;-;0;0;-;-3.65;-3.35;-0.56;0.62;0.06;5.24;0;1;1;1
XX/04/22;22:18:37;FINAL APPROACH;AIR;AIR;AIR;2520;2520.00;1013.0;496;646;30.00;-22.986.013;-47.167.812;144;132;126;113.18;0.208;-821;1.02;-0.00;-0.03;144;4.92;8;2.9;40969;30;-0.70;0.9;-1.01;0.4;4.57;-0.11;51.9;51.8;85.4;84.8;556;539;0;0;6640.23;3334.39;3305.84;957.99;928.96;8120.0;4;-;-;0;0;-;-4.23;-3.35;1.30;0.62;-0.06;5.24;0;1;1;1
XX/04/22;22:18:38;FINAL APPROACH;AIR;AIR;AIR;2504;2504.00;1013.0;480;635;30.00;-22.986.257;-47.167.202;144;131;126;113.18;0.207;-827;1.00;-0.00;-0.03;144;5.27;8;2.8;40969;30;-1.05;0.7;-0.42;-0.0;4.57;-0.07;50.9;50.1;85.1;84.3;554;536;0;0;6640.73;3334.65;3306.08;921.70;881.78;8120.0;4;-;-;0;0;-;-4.23;-3.30;1.30;0.96;0.00;5.24;0;1;1;1
XX/04/22;22:18:39;FINAL APPROACH;AIR;AIR;AIR;2492;2492.00;1013.0;468;613;30.00;-22.986.806;-47.166.588;144;131;126;113.18;0.207;-831;0.98;0.00;-0.04;144;4.92;8;2.6;40969;30;-1.05;0.4;0.04;-0.2;4.40;-0.06;50.3;49.1;84.9;84.0;552;535;0;0;6641.22;3334.90;3306.32;896.30;852.75;8120.0;4;-;-;0;0;-;-3.30;-3.30;0.11;0.96;0.13;5.24;0;1;1;1
XX/04/22;22:18:40;FINAL APPROACH;AIR;AIR;AIR;2476;2476.00;1013.0;452;589;30.00;-22.987.356;-47.165.974;144;131;126;113.18;0.207;-834;0.99;0.00;-0.04;144;3.87;8;2.6;40969;30;-0.70;0.5;-0.42;0.1;4.40;-0.13;49.8;48.5;84.9;83.9;552;533;0;0;6641.70;3335.14;3306.55;881.78;838.24;8120.0;4;-;-;0;0;-;-3.30;-3.25;0.11;-0.45;0.13;5.24;0;1;1;1
XX/04/22;22:18:41;FINAL APPROACH;AIR;AIR;AIR;2460;2460.00;1013.0;436;575;30.00;-22.987.962;-47.165.363;143;131;126;113.18;0.206;-876;1.00;-0.00;-0.05;144;3.52;8;2.6;40969;30;-0.35;0.5;-0.38;0.0;4.40;-0.12;48.1;44.5;84.0;82.0;541;515;0;0;6642.13;3335.37;3306.75;834.61;714.86;8120.0;4;-;-;0;0;-;-4.00;-3.25;1.76;-0.45;0.25;5.24;0;1;1;1
XX/04/22;22:18:42;FINAL APPROACH;AIR;AIR;AIR;2448;2448.00;1013.0;424;560;30.00;-22.988.567;-47.165.058;143;131;126;113.18;0.206;-864;0.97;0.00;-0.05;144;3.16;8;2.6;40969;30;-0.35;0.4;0.25;-0.1;4.40;-0.06;44.4;39.9;82.9;80.6;537;518;0;0;6642.51;3335.58;3306.93;754.78;638.66;8120.0;4;-;-;0;0;-;-4.00;-2.15;1.76;0.67;0.19;5.21;0;1;1;1
XX/04/22;22:18:43;FINAL APPROACH;AIR;AIR;AIR;2432;2432.00;1013.0;408;556;30.25;-22.988.752;-47.164.448;143;130;126;113.18;0.205;-856;0.96;0.00;-0.06;144;2.81;8;2.6;40969;30;-0.35;0.2;0.42;-0.1;4.57;-0.07;42.5;38.6;82.5;80.6;546;531;0;0;6642.89;3335.78;3307.11;722.12;638.66;8120.0;4;-;-;0;0;-;-2.95;-2.15;2.95;0.67;0.13;5.21;0;1;1;1
XX/04/22;22:18:44;FINAL APPROACH;AIR;AIR;AIR;2416;2416.00;1013.0;392;546;30.25;-22.988.937;-47.163.837;142;130;126;113.18;0.205;-890;0.99;0.00;-0.05;144;2.46;8;2.5;40969;30;-0.35;0.4;0.25;0.1;4.75;-0.11;41.9;38.0;82.4;80.5;554;538;0;0;6643.26;3335.98;3307.28;714.86;627.77;8120.0;4;-;-;0;0;-;-2.95;-2.70;2.95;0.50;0.19;5.50;0;1;1;1
XX/04/22;22:18:45;FINAL APPROACH;AIR;AIR;AIR;2404;2404.00;1013.0;380;533;30.25;-22.989.122;-47.163.227;142;130;126;113.18;0.204;-874;1.01;0.00;-0.05;144;2.11;8;2.5;40969;30;-0.70;0.9;0.75;0.3;5.28;-0.07;41.8;38.0;82.3;80.5;558;542;0;0;6643.64;3336.18;3307.46;707.60;631.40;8120.0;4;-;-;0;0;-;-3.55;-2.70;1.19;0.50;0.25;5.53;0;1;1;1
XX/04/22;22:18:46;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;364;527;30.25;-22.989.610;-47.162.621;141;129;126;113.18;0.204;-863;1.03;0.00;-0.05;144;1.41;8;2.4;40969;30;0.00;1.2;-0.38;0.3;5.63;-0.07;41.6;38.0;82.1;80.4;560;544;0;0;6644.01;3336.38;3307.63;707.60;627.77;8120.0;4;-;-;0;0;-;-3.55;-3.10;1.19;-1.98;0.19;5.50;0;1;1;1
XX/04/22;22:18:47;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;352;517;30.25;-22.990.099;-47.162.315;141;129;126;113.18;0.203;-855;1.00;0.00;-0.05;145;1.41;7;2.5;40969;30;0.00;1.2;0.17;0.1;5.63;-0.09;41.6;38.0;82.0;80.4;561;546;0;0;6644.38;3336.57;3307.81;707.60;631.40;8120.0;4;-;-;0;0;-;-3.35;-3.10;1.13;-1.98;0.32;5.50;0;1;1;1
XX/04/22;22:18:48;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;336;505;30.50;-22.990.701;-47.161.705;140;128;126;113.18;0.202;-850;0.99;0.00;-0.05;145;1.76;7;2.5;40969;30;-0.35;1.1;0.17;-0.1;5.28;-0.07;41.5;38.0;82.0;80.4;562;547;0;0;6644.75;3336.77;3307.98;707.60;631.40;8120.0;4;-;-;0;0;-;-3.35;-2.50;1.13;-0.11;0.25;5.53;0;1;1;1
XX/04/22;22:18:49;FINAL APPROACH;AIR;AIR;AIR;2348;2348.00;1013.0;324;511;30.50;-22.991.304;-47.161.098;140;128;126;113.18;0.201;-847;0.99;0.01;-0.05;145;1.76;7;2.4;40969;30;0.00;1.1;0.21;-0.0;5.45;-0.09;41.4;38.0;81.9;80.4;562;547;0;0;6645.12;3336.96;3308.16;703.98;635.03;8120.0;4;-;-;0;0;-;-3.20;-2.50;2.15;-0.11;0.19;5.53;0;1;1;1
XX/04/22;22:18:50;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;308;514;30.50;-22.991.489;-47.160.496;139;127;126;113.18;0.200;-845;0.99;0.01;-0.04;145;1.76;7;2.4;40969;30;0.00;1.2;0.38;0.1;5.63;-0.09;41.4;39.1;82.0;81.1;564;568;0;0;6645.52;3337.16;3308.36;711.23;711.23;8120.0;4;-;-;0;0;-;-3.20;-2.20;2.15;-0.62;0.19;5.53;0;1;1;1
XX/04/22;22:18:51;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;296;492;30.50;-22.991.674;-47.159.889;139;128;126;113.18;0.201;-843;1.00;0.00;-0.01;145;1.41;7;2.4;40969;30;0.00;1.4;-0.38;0.1;5.80;-0.08;48.3;49.4;84.9;85.3;618;606;0;0;6646.04;3337.42;3308.62;918.07;957.99;8120.0;4;-;-;0;0;-;-4.00;-2.20;2.84;-0.62;0.19;5.50;0;1;1;1
XX/04/22;22:18:52;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;284;461;30.50;-22.991.859;-47.159.584;140;128;126;113.18;0.201;-802;1.02;0.01;0.02;145;1.05;7;2.3;40969;30;-0.70;1.8;-1.13;0.2;5.80;-0.06;57.5;59.3;86.5;86.9;616;602;0;0;6646.66;3337.72;3308.94;1095.8;1146.6;8120.0;4;-;-;0;0;-;-4.00;-3.20;2.84;-0.34;0.32;5.50;0;1;1;1
XX/04/22;22:18:53;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;272;427;30.50;-22.992.347;-47.158.974;140;128;126;113.18;0.202;-775;1.01;0.01;0.02;145;0.35;7;2.2;40969;30;-0.70;1.9;-0.42;0.2;5.80;-0.06;60.1;61.3;87.0;87.4;603;588;0;0;6647.34;3338.06;3309.29;1201.1;1241.0;8120.0;4;-;-;0;0;-;-4.00;-3.20;0.68;-0.34;0.63;5.53;0;1;1;1
XX/04/22;22:18:54;FINAL APPROACH;AIR;AIR;AIR;2288;2288.00;1013.0;264;406;30.75;-22.992.836;-47.158.367;141;129;126;113.18;0.202;-717;1.05;0.00;0.02;145;0.35;7;2.4;40969;30;-0.35;2.3;-0.50;0.2;5.80;-0.13;60.0;60.4;87.3;87.3;593;576;0;0;6648.03;3338.40;3309.63;1226.5;1237.4;8120.0;4;-;-;0;0;-;-4.00;-3.40;0.68;0.96;0.44;5.53;0;1;1;1
XX/04/22;22:18:55;FINAL APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;256;389;30.75;-22.993.434;-47.157.757;141;129;126;113.18;0.202;-639;1.05;0.00;0.02;145;0.70;7;2.6;40969;30;0.00;2.8;-1.55;0.4;5.98;-0.16;59.5;60.1;87.4;87.1;588;573;0;0;6648.71;3338.74;3309.97;1222.8;1233.7;8120.0;4;-;-;0;0;-;-5.84;-3.40;1.08;0.96;0.25;5.53;0;1;1;1
XX/04/22;22:18:56;FINAL APPROACH;AIR;AIR;AIR;2272;2272.00;1013.0;248;383;30.75;-22.994.035;-47.157.146;141;129;126;113.18;0.202;-587;1.03;-0.00;0.01;145;1.05;7;2.6;40969;30;0.00;2.8;-2.39;0.1;5.45;-0.13;59.4;60.1;87.4;87.1;584;572;0;0;6649.39;3339.07;3310.31;1219.2;1233.7;8120.0;4;-;-;0;0;-;-5.84;-5.12;1.08;0.73;0.19;5.53;0;1;1;1
XX/04/22;22:18:57;FINAL APPROACH;AIR;AIR;AIR;2260;2260.00;1013.0;236;370;30.75;-22.994.224;-47.156.841;141;129;126;113.18;0.202;-591;0.96;-0.00;0.00;145;1.76;8;2.6;40969;30;0.00;1.9;-1.47;-0.5;4.75;-0.14;59.3;59.9;87.3;87.1;583;570;0;0;6650.07;3339.41;3310.65;1212.0;1222.8;8120.0;4;-;-;0;0;-;-4.64;-5.12;1.76;0.73;0.19;5.53;0;1;1;1
XX/04/22;22:18:58;FINAL APPROACH;AIR;AIR;AIR;2252;2252.00;1013.0;228;328;30.75;-22.994.411;-47.156.231;141;129;126;113.18;0.203;-594;0.93;-0.00;0.00;145;1.76;8;2.6;40969;30;-1.41;1.4;-0.63;-0.4;4.40;-0.10;59.1;59.9;87.3;87.1;582;570;0;0;6650.74;3339.75;3310.99;1208.3;1222.8;8120.0;4;-;-;0;0;-;-4.64;-5.26;1.76;1.30;0.13;5.53;0;1;1;1
XX/04/22;22:18:59;FINAL APPROACH;AIR;AIR;AIR;2240;2240.00;1013.0;216;308;30.75;-22.994.907;-47.155.617;142;129;126;113.18;0.203;-596;0.97;0.00;0.00;145;0.70;8;2.4;40969;30;-1.76;1.4;-1.59;-0.1;4.40;-0.11;59.1;59.8;87.3;87.1;582;570;0;0;6651.41;3340.08;3311.33;1208.3;1215.6;8120.0;4;-;-;0;0;-;-5.29;-5.26;1.02;1.30;0.13;5.50;0;1;1;1
XX/04/22;22:19:00;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;208;291;30.75;-22.995.399;-47.155.003;142;130;126;113.18;0.204;-597;0.98;0.01;0.00;145;0.00;8;2.3;40969;30;-1.41;1.4;-1.51;-0.0;4.40;-0.08;59.1;59.8;87.3;87.1;582;569;0;0;6652.09;3340.42;3311.67;1204.7;1215.6;8120.0;4;-;-;0;0;-;-5.29;-4.57;1.02;0.90;0.32;5.53;0;1;1;1
XX/04/22;22:19:01;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;196;302;30.75;-22.995.893;-47.154.392;142;130;126;113.18;0.205;-598;0.98;-0.00;0.00;144;359.65;8;2.4;40969;30;-0.70;1.2;-0.04;-0.1;4.40;-0.10;59.0;59.6;87.3;87.1;582;569;0;0;6652.76;3340.75;3312.00;1201.1;1208.3;8120.0;4;-;-;0;0;-;-5.24;-4.57;1.30;0.90;0.19;5.53;0;1;1;1
XX/04/22;22:19:02;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;184;307;30.75;-22.996.498;-47.154.087;143;131;126;113.18;0.205;-638;1.00;-0.00;0.00;144;359.30;8;2.5;40969;30;-0.70;1.4;-1.38;0.1;4.57;-0.07;59.0;59.6;87.3;87.1;581;569;0;0;6653.42;3341.08;3312.34;1197.4;1212.0;8120.0;4;-;-;0;0;-;-5.24;-4.00;1.30;1.13;0.19;5.53;0;1;1;1
XX/04/22;22:19:03;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;176;310;30.75;-22.996.742;-47.153.477;143;131;126;113.18;0.205;-626;1.00;-0.00;-0.02;144;0.00;8;2.5;40969;30;-0.70;1.4;-1.88;0.0;4.57;-0.10;56.9;56.8;86.5;86.1;567;556;0;0;6654.05;3341.40;3312.65;1153.9;1103.1;8120.0;4;-;-;0;0;-;-5.19;-4.00;-0.50;1.13;0.19;5.53;0;1;1;1
XX/04/22;22:19:04;FINAL APPROACH;AIR;AIR;AIR;2188;2188.00;1013.0;164;307;30.75;-22.996.988;-47.152.859;143;131;126;113.18;0.205;-617;0.98;-0.00;-0.03;144;0.00;8;2.6;40969;30;-0.35;1.2;-0.59;-0.1;4.40;-0.07;51.9;53.8;85.4;85.6;555;550;0;0;6654.61;3341.68;3312.93;979.76;1030.5;8120.0;4;-;-;0;0;-;-5.19;-3.35;-0.50;1.13;0.19;5.53;0;1;1;1
XX/04/22;22:19:05;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;152;302;30.75;-22.997.234;-47.152.248;142;131;126;113.18;0.205;-651;0.96;-0.01;-0.03;144;1.41;8;2.7;40969;30;0.00;1.1;-0.80;-0.1;4.57;-0.09;49.6;53.1;84.9;85.5;554;549;0;0;6655.14;3341.93;3313.21;918.07;1001.5;8120.0;3;-;-;0;0;-;-4.41;-3.35;-0.22;1.13;0.25;5.53;0;1;1;1
XX/04/22;22:19:06;FINAL APPROACH;AIR;AIR;AIR;2164;2164.00;1013.0;140;309;30.75;-22.997.480;-47.151.630;142;131;126;113.18;0.205;-674;0.99;-0.01;-0.03;144;2.46;8;2.7;40969;30;0.00;1.4;-0.84;0.2;4.57;-0.07;49.3;52.9;84.8;85.4;554;548;0;0;6655.66;3342.18;3313.48;885.41;979.76;8120.0;4;-;-;0;0;-;-4.41;-3.75;-0.22;2.43;0.13;5.56;0;1;1;1
XX/04/22;22:19:07;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;128;293;30.75;-22.998.029;-47.151.020;142;131;126;113.18;0.205;-689;1.00;-0.01;-0.03;144;3.87;8;2.8;40969;30;0.00;1.4;-0.67;0.0;4.57;-0.06;49.1;51.5;84.8;84.5;554;539;0;0;6656.16;3342.42;3313.74;874.53;907.19;8120.0;4;-;-;0;0;-;-4.51;-3.75;-1.41;2.43;0.06;5.53;0;1;1;1
XX/04/22;22:19:08;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;120;220;30.75;-22.998.634;-47.150.410;142;131;126;113.13;0.206;-660;1.01;-0.01;-0.03;144;5.63;8;2.8;40932;30;0.70;1.6;-0.88;0.1;4.75;-0.04;49.1;49.8;84.6;84.3;552;538;0;0;6656.65;3342.66;3313.98;870.90;889.04;8120.0;4;-;-;0;0;-;-4.51;-3.75;-1.41;2.83;-0.06;5.53;0;1;1;1
XX/04/22;22:19:09;FINAL APPROACH;AIR;AIR;AIR;2132;2132.00;1013.0;108;180;30.75;-22.999.233;-47.149.799;141;131;126;113.13;0.206;-640;1.00;-0.01;-0.03;144;8.44;8;2.8;40932;30;2.11;1.4;-0.46;-0.1;4.75;-0.03;49.0;48.9;84.6;84.1;551;536;0;0;6657.13;3342.90;3314.22;863.64;860.01;8120.0;4;-;-;0;0;-;-4.14;-3.75;2.04;2.83;-0.25;5.50;0;1;1;1
XX/04/22;22:19:10;FINAL APPROACH;AIR;AIR;AIR;2120;2120.00;1013.0;96;133;30.75;-22.999.836;-47.149.193;141;132;126;113.13;0.207;-666;1.00;-0.01;-0.03;145;11.25;7;2.8;40932;30;2.11;1.6;-1.01;0.1;4.57;-0.07;48.9;48.8;84.6;84.0;551;535;0;0;6657.60;3343.14;3314.46;863.64;849.13;8120.0;4;-;-;0;0;-;-4.14;-4.00;2.04;-2.38;-0.13;5.53;0;1;1;1
XX/04/22;22:19:11;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;84;111;30.50;-22.999.961;-47.148.769;141;132;126;113.13;0.207;-684;1.00;-0.00;-0.04;145;14.41;7;2.5;40932;30;1.05;1.4;-0.96;-0.1;4.57;-0.03;48.9;48.5;84.5;83.9;550;531;0;0;6658.07;3343.38;3314.69;860.01;841.87;8120.0;4;-;-;0;0;-;-4.55;-4.00;1.19;-2.38;0.19;5.53;0;1;1;1
XX/04/22;22:19:12;FINAL APPROACH;AIR;AIR;AIR;2096;2096.00;1013.0;72;86;30.50;-23.000.089;-47.148.117;140;132;126;113.13;0.207;-696;0.99;-0.00;-0.05;146;18.28;6;2.0;40932;30;-0.35;1.2;-0.59;-0.1;4.40;-0.07;47.6;43.3;83.9;81.5;539;512;0;0;6658.50;3343.61;3314.89;830.98;700.35;8120.0;4;-;-;0;0;-;-4.55;-3.25;1.19;-1.36;0.06;5.50;0;1;1;1
XX/04/22;22:19:13;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;60;69;30.25;-23.000.219;-47.147.465;139;132;126;113.13;0.206;-704;0.96;0.02;-0.06;146;20.04;6;1.5;40932;30;-1.41;1.1;0.17;-0.1;4.22;-0.06;43.6;37.9;82.5;79.4;530;508;0;0;6658.86;3343.81;3315.04;718.49;566.08;8120.0;4;-;-;0;0;-;-2.85;-3.25;2.89;-1.36;0.44;5.53;0;1;1;1
XX/04/22;22:19:14;LANDING;AIR;AIR;AIR;2072;2072.00;1013.0;48;52;30.25;-23.000.650;-47.146.816;138;133;126;113.13;0.208;-709;0.99;0.00;-0.07;146;24.96;5;1.2;40932;30;-1.41;1.1;0.25;-0.0;4.04;-0.06;41.4;34.6;81.9;77.9;535;512;0;0;6659.19;3344.00;3315.19;685.83;533.43;8120.0;4;-;-;0;0;-;-2.85;-2.60;2.89;-2.78;0.82;5.53;0;1;1;1
XX/04/22;22:19:15;LANDING;AIR;AIR;AIR;2060;2060.00;1013.0;40;40;30.00;-23.001.085;-47.146.168;138;132;126;113.13;0.207;-713;1.01;0.00;-0.06;146;35.86;4;1.2;40932;30;-1.05;1.4;0.29;0.2;4.40;0.00;40.4;34.0;81.5;77.9;546;530;0;0;6659.54;3344.19;3315.35;685.83;555.20;8120.0;4;-;-;0;0;-;-2.00;-2.60;2.44;-2.78;0.76;5.53;0;1;1;1
XX/04/22;22:19:16;LANDING;AIR;AIR;AIR;2048;2048.00;1013.0;26;26;29.75;-23.001.688;-47.145.863;137;132;126;113.13;0.207;-715;1.01;0.00;-0.06;146;46.41;4;1.2;40932;30;-1.05;1.8;1.63;0.2;4.40;0.00;38.5;32.0;80.0;76.3;535;521;0;0;6659.84;3344.36;3315.48;606.00;471.74;8120.0;4;-;-;0;0;-;-2.00;-0.50;2.44;-0.34;0.38;5.53;0;1;1;1
XX/04/22;22:19:17;LANDING;AIR;AIR;AIR;2036;2036.00;1013.0;17;17;29.75;-23.002.288;-47.145.561;135;131;126;113.13;0.205;-717;1.02;-0.00;-0.06;146;57.66;4;1.2;40932;30;-1.05;2.3;5.02;0.4;4.92;0.00;35.4;30.0;77.9;74.4;521;515;0;0;6660.10;3344.50;3315.59;515.28;413.68;8120.0;3;-;-;0;0;-;3.95;-0.50;2.72;-0.34;0.38;5.50;0;1;1;1
XX/04/22;22:19:18;LANDING;AIR;AIR;AIR;2032;2032.00;1013.0;8;8;29.50;-23.002.475;-47.144.951;134;130;126;113.13;0.203;-639;1.13;0.00;-0.03;146;66.45;4;1.1;40932;30;-1.05;4.2;4.94;1.2;6.33;0.00;32.5;29.4;75.9;73.5;515;527;0;0;6660.35;3344.63;3315.72;453.59;446.34;8120.0;4;-;-;0;0;-;3.95;3.25;2.72;0.45;0.38;5.53;0;1;1;1
XX/04/22;22:19:19;LANDING;AIR;AIR;AIR;2036;2036.00;1013.0;5;5;29.50;-23.002.658;-47.144.348;133;128;126;113.13;0.201;-428;1.15;0.01;-0.02;146;71.72;4;1.0;40932;30;-1.76;5.5;1.30;1.0;6.16;0.00;30.9;29.9;73.9;73.9;516;543;0;0;6660.60;3344.75;3315.85;420.93;486.25;8120.0;4;-;-;0;0;-;0.30;3.25;3.57;0.45;0.32;5.56;0;1;1;1
XX/04/22;22:19:20;LANDING;AIR;AIR;AIR;2036;2036.00;1013.0;5;5;29.25;-23.002.838;-47.143.745;131;126;126;113.13;0.198;-247;0.92;0.00;-0.06;146;76.29;4;0.9;40932;30;-1.76;3.0;4.65;-1.3;3.69;0.00;31.1;29.8;73.8;73.9;537;545;0;0;6660.86;3344.88;3315.98;468.11;475.37;8120.0;4;-;-;0;0;-;0.30;4.00;3.57;-0.34;0.57;5.50;0;1;1;1
XX/04/22;22:19:21;LANDING;AIR;AIR;AIR;2032;2032.00;1013.0;3;3;28.75;-23.003.318;-47.143.230;130;125;126;113.13;0.196;-205;0.90;0.01;-0.05;146;79.10;3;0.7;40932;30;-2.11;2.3;4.52;-0.7;3.52;0.00;31.4;29.9;73.9;73.8;550;549;0;0;6661.13;3345.01;3316.12;489.88;486.25;8120.0;4;-;-;0;0;-;2.80;4.00;2.49;-0.34;0.76;5.56;0;1;1;1
XX/04/22;22:19:22;LANDING;AIR;AIR;AIR;2032;2032.00;1013.0;1;1;28.50;-23.003.799;-47.142.967;128;123;126;113.13;0.193;-177;1.01;0.04;-0.06;146;81.91;3;0.7;40932;30;-0.70;1.9;4.06;-0.3;2.29;0.00;31.5;29.8;73.9;73.8;555;550;0;0;6661.40;3345.15;3316.25;497.14;478.99;8120.0;43;-;-;0;0;-;2.80;3.20;2.49;0.79;0.76;5.50;0;1;1;1
XX/04/22;22:19:23;LANDING;GROUND;GROUND;AIR;2024;2024.00;1013.0;0;1;28.00;-23.004.385;-47.142.708;126;121;126;113.13;0.189;-198;1.12;-0.00;-0.15;146;82.62;3;1.0;40932;30;-0.35;1.6;3.98;-0.3;1.76;0.00;31.5;29.9;73.9;73.6;557;552;0;0;6661.68;3345.29;3316.39;497.14;493.51;8120.0;43;-;-;0;0;-;4.40;3.20;0.06;0.79;0.32;5.50;0;1;1;1
XX/04/22;22:19:24;LANDING;GROUND;GROUND;AIR;2024;2024.00;1013.0;0;-1;27.75;-23.004.964;-47.142.143;121;116;126;113.13;0.181;-212;0.88;-0.00;-0.29;146;80.16;3;1.1;40932;30;-0.35;0.7;5.61;-0.6;0.53;0.00;31.8;30.0;73.9;73.6;561;554;0;0;6661.95;3345.43;3316.52;504.40;482.62;8120.0;43;-;-;0;0;-;4.40;5.10;0.06;1.41;0.44;5.53;0;1;1;1
XX/04/22;22:19:25;LANDING;GROUND;GROUND;AIR;2024;2024.00;1013.0;0;-1;27.50;-23.005.155;-47.141.582;117;112;126;113.13;0.176;-142;1.04;-0.00;-0.28;146;78.40;3;1.1;40932;30;-0.35;0.7;4.60;-0.1;0.53;0.00;31.6;29.9;73.9;73.5;558;552;0;0;6662.22;3345.57;3316.66;497.14;478.99;8120.0;43;-;-;0;0;-;3.00;5.10;0.17;1.41;0.57;5.53;0;1;1;1
XX/04/22;22:19:26;LANDING;GROUND;GROUND;GROUND;2024;2024.00;1013.0;0;-1;27.50;-23.005.342;-47.141.026;112;108;126;113.13;0.169;-95;0.99;-0.03;-0.28;146;80.16;3;0.9;40932;30;-0.35;0.4;4.14;-0.2;0.35;0.00;31.6;29.9;73.8;73.5;556;552;0;0;6662.49;3345.70;3316.79;493.51;478.99;8120.0;43;-;-;0;0;-;3.00;3.35;0.17;1.13;2.41;5.53;0;1;1;1
