DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;03:24:10;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;904;971;25.00;-15.868.101;-47.975.769;148;149;141;126.83;0.242;-1025;0.96;-0.00;-0.08;109;108.98;14;-1.9;50621;30;-0.35;0.2;-1.09;-0.1;3.87;0.05;33.9;34.9;76.5;77.6;513;514;0;0;3441.82;1719.01;1722.81;453.59;468.11;9680.0;2;-;-;0;0;-;-4.51;-4.16;0.01;2.49;-0.13;5.91;0;1;1;1
XX/04/22;03:24:11;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;888;953;25.25;-15.868.224;-47.975.006;147;148;141;126.83;0.241;-1043;0.94;-0.00;-0.08;109;108.98;14;-1.9;50621;30;0.35;-0.2;-0.75;-0.2;3.69;0.05;31.9;32.5;74.9;76.1;511;516;0;0;3442.05;1719.12;1722.93;402.79;431.82;9680.0;2;-;-;0;0;-;-4.51;-3.40;0.01;2.20;-0.13;5.91;0;1;1;1
XX/04/22;03:24:12;FINAL APPROACH;AIR;AIR;AIR;4128;4128.00;1013.0;868;944;25.25;-15.868.347;-47.974.319;147;148;141;126.83;0.240;-1055;0.95;-0.01;-0.08;109;108.63;14;-1.8;50621;30;0.70;-0.2;-0.25;-0.0;4.04;0.05;31.4;32.0;74.0;76.1;527;537;0;0;3442.30;1719.24;1723.06;424.56;478.99;9680.0;2;-;-;0;0;-;-3.85;-3.40;1.08;2.20;-0.19;5.88;0;1;1;1
XX/04/22;03:24:13;FINAL APPROACH;AIR;AIR;AIR;4108;4108.00;1013.0;848;919;25.25;-15.868.468;-47.973.640;146;147;141;126.83;0.239;-1103;0.99;-0.00;-0.07;109;108.28;14;-1.8;50621;30;1.05;0.0;-0.25;0.1;4.75;0.05;31.8;31.8;74.1;76.3;542;545;0;0;3442.56;1719.37;1723.19;453.59;478.99;9680.0;2;-;-;0;0;-;-3.85;-2.60;1.08;-0.17;-0.13;5.88;0;1;1;1
XX/04/22;03:24:14;FINAL APPROACH;AIR;AIR;AIR;4092;4092.00;1013.0;832;911;25.25;-15.868.590;-47.972.958;145;147;141;126.83;0.239;-1095;0.99;-0.00;-0.07;109;108.28;14;-1.8;50621;30;0.35;0.4;0.75;0.2;5.28;0.04;31.9;31.8;74.4;76.1;548;549;0;0;3442.82;1719.50;1723.33;468.11;482.62;9680.0;2;-;-;0;0;-;-4.00;-2.60;1.76;-0.17;-0.19;5.91;0;1;1;1
XX/04/22;03:24:15;FINAL APPROACH;AIR;AIR;AIR;4072;4072.00;1013.0;812;898;25.25;-15.868.711;-47.972.271;145;146;141;126.83;0.237;-1090;1.02;0.01;-0.06;109;108.63;14;-2.0;50621;30;-0.35;0.9;-0.21;0.4;5.80;0.03;31.9;31.8;74.3;76.1;549;553;0;0;3443.09;1719.63;1723.46;468.11;482.62;9680.0;2;-;-;0;0;-;-4.00;-3.00;1.76;0.00;-0.13;5.91;0;1;1;1
XX/04/22;03:24:16;FINAL APPROACH;AIR;AIR;AIR;4056;4056.00;1013.0;796;873;25.25;-15.868.832;-47.971.584;144;145;141;126.83;0.236;-1087;1.01;0.00;-0.06;109;109.34;14;-2.1;50621;30;-0.35;1.1;-0.13;0.2;5.80;0.02;31.9;31.8;74.3;76.1;551;555;0;0;3443.35;1719.76;1723.60;468.11;486.25;9680.0;2;-;-;0;0;-;-3.30;-3.00;1.53;0.00;0.00;5.88;0;1;1;1
XX/04/22;03:24:17;FINAL APPROACH;AIR;AIR;AIR;4040;4040.00;1013.0;780;856;25.25;-15.868.953;-47.970.905;143;144;141;126.83;0.234;-1045;0.97;0.00;-0.06;109;109.69;14;-2.1;50621;30;-0.70;0.9;1.00;-0.1;5.63;0.01;31.9;31.8;74.3;76.1;553;556;0;0;3443.62;1719.89;1723.73;471.74;486.25;9680.0;2;-;-;0;0;-;-3.30;-1.45;1.53;-0.01;0.00;5.88;0;1;1;1
XX/04/22;03:24:18;FINAL APPROACH;AIR;AIR;AIR;4024;4024.00;1013.0;764;854;25.00;-15.869.075;-47.970.226;142;143;141;126.83;0.233;-1017;1.01;-0.00;-0.06;109;109.69;14;-2.0;50621;30;-0.70;1.4;1.17;0.3;6.33;0.01;31.9;31.8;74.3;76.1;554;557;0;0;3443.89;1720.02;1723.87;471.74;493.51;9680.0;2;-;-;0;0;-;-2.20;-1.45;2.61;-0.01;0.06;5.91;0;1;1;1
XX/04/22;03:24:19;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;748;838;25.25;-15.869.195;-47.969.532;141;142;141;126.83;0.231;-998;1.03;0.00;-0.05;109;109.69;14;-2.0;50621;30;-1.05;2.5;0.67;0.7;7.21;-0.01;31.9;31.8;74.3;76.1;555;558;0;0;3444.16;1720.15;1724.01;475.37;489.88;9680.0;2;-;-;0;0;-;-2.20;-1.85;2.61;2.37;-0.13;5.91;0;1;1;1
XX/04/22;03:24:20;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;736;799;25.25;-15.869.313;-47.968.853;140;141;141;126.83;0.228;-946;1.04;0.00;-0.04;109;109.69;14;-2.0;50621;30;-1.05;3.2;0.54;0.6;7.39;-0.02;33.0;34.1;75.1;78.0;577;588;0;0;3444.47;1720.29;1724.17;511.65;606.00;9680.0;2;-;-;0;0;-;-2.90;-1.85;1.13;2.37;-0.19;5.91;0;1;1;1
XX/04/22;03:24:21;FINAL APPROACH;AIR;AIR;AIR;3984;3984.00;1013.0;724;807;25.25;-15.869.430;-47.968.170;139;140;141;126.83;0.227;-871;1.03;-0.00;-0.03;108;109.69;14;-1.9;50621;30;-0.70;3.3;0.71;0.2;7.39;-0.02;36.6;39.1;78.4;81.4;629;620;0;0;3444.88;1720.49;1724.39;711.23;765.66;9680.0;2;-;-;0;0;-;-2.90;-1.70;1.13;1.81;-0.13;5.94;0;1;1;1
XX/04/22;03:24:22;FINAL APPROACH;AIR;AIR;AIR;3972;3972.00;1013.0;712;812;25.25;-15.869.546;-47.967.491;139;139;141;126.83;0.225;-821;1.01;-0.00;-0.00;108;109.69;13;-1.8;50621;30;-1.05;3.3;0.46;0.0;7.39;-0.03;44.4;53.0;82.4;85.0;656;634;0;0;3445.40;1720.73;1724.67;870.90;1016.0;9680.0;2;-;-;0;0;-;-3.50;-1.70;-2.54;1.81;-0.13;5.91;0;1;1;1
XX/04/22;03:24:23;FINAL APPROACH;AIR;AIR;AIR;3964;3964.00;1013.0;704;809;25.25;-15.869.660;-47.966.797;139;139;141;126.83;0.226;-748;1.02;-0.00;0.05;108;109.34;13;-1.8;50621;30;-1.05;3.9;-0.38;0.3;7.74;-0.04;59.5;67.3;86.9;88.8;658;641;0;0;3446.10;1721.05;1725.05;1150.3;1368.0;9680.0;2;-;-;0;0;-;-3.50;-4.43;-2.54;0.22;-0.25;5.94;0;1;1;1
XX/04/22;03:24:24;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;696;805;25.25;-15.869.772;-47.966.114;140;140;141;126.83;0.227;-660;1.08;0.00;0.09;108;108.98;13;-1.8;50621;30;0.00;4.6;-1.93;0.5;7.74;-0.03;72.6;77.4;90.0;92.0;667;663;0;0;3447.05;1721.48;1725.57;1556.7;1872.4;9680.0;2;-;-;0;0;-;-6.11;-4.43;-1.69;0.22;-0.13;5.97;0;1;1;1
XX/04/22;03:24:25;FINAL APPROACH;AIR;AIR;AIR;3948;3948.00;1013.0;688;806;25.25;-15.869.883;-47.965.435;140;140;141;126.83;0.227;-600;1.01;-0.00;0.06;108;108.63;13;-1.8;50621;30;-1.05;4.6;-2.39;0.1;7.21;-0.02;75.5;75.6;90.6;91.0;654;641;0;0;3448.07;1721.98;1726.09;1788.9;1861.5;9680.0;2;-;-;0;0;-;-6.11;-6.68;-1.69;0.33;-0.06;5.94;0;1;1;1
XX/04/22;03:24:26;FINAL APPROACH;AIR;AIR;AIR;3940;3940.00;1013.0;680;806;25.25;-15.869.994;-47.964.756;141;140;141;126.83;0.227;-561;0.99;-0.01;0.04;108;107.58;12;-1.4;50621;30;0.35;3.5;-0.59;-0.6;5.98;-0.02;68.6;71.6;89.5;90.0;623;630;0;0;3449.02;1722.44;1726.58;1654.7;1781.7;9680.0;2;-;-;0;0;-;-5.29;-6.68;1.81;0.33;0.06;5.91;0;1;1;1
XX/04/22;03:24:27;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;672;795;25.00;-15.870.103;-47.964.050;141;140;141;126.78;0.226;-534;0.94;-0.01;0.03;107;106.52;12;-1.2;50585;30;-0.70;3.0;-0.75;-0.4;5.80;-0.02;67.0;70.5;89.0;89.8;614;624;0;0;3449.93;1722.87;1727.05;1560.3;1698.2;9680.0;2;-;-;0;0;-;-5.29;-4.62;1.81;4.70;-0.13;5.94;0;1;1;1
XX/04/22;03:24:28;FINAL APPROACH;AIR;AIR;AIR;3924;3924.00;1013.0;664;791;24.75;-15.870.212;-47.963.367;141;140;141;126.78;0.226;-516;0.98;-0.01;0.03;107;105.47;12;-1.2;50585;30;-1.05;3.5;-1.63;0.2;6.16;-0.02;66.5;70.3;88.9;89.8;610;622;0;0;3450.80;1723.29;1727.51;1498.6;1651.0;9680.0;2;-;-;0;0;-;-5.24;-4.62;-1.58;4.70;-0.38;5.94;0;1;1;1
XX/04/22;03:24:29;FINAL APPROACH;AIR;AIR;AIR;3916;3916.00;1013.0;656;784;24.75;-15.870.320;-47.962.688;141;141;141;126.78;0.228;-504;1.01;-0.01;0.03;107;104.41;11;-1.1;50585;30;1.05;3.5;-0.29;0.0;6.33;-0.01;66.3;70.3;88.8;89.8;608;621;0;0;3451.66;1723.70;1727.96;1466.0;1632.9;9680.0;2;-;-;0;0;-;-5.24;-3.25;-1.58;4.64;-0.25;5.91;0;1;1;1
XX/04/22;03:24:30;FINAL APPROACH;AIR;AIR;AIR;3908;3908.00;1013.0;648;783;24.75;-15.870.427;-47.962.002;142;141;141;126.78;0.228;-496;1.01;-0.01;0.04;107;103.01;11;-0.9;50585;30;1.76;4.0;-1.26;0.3;6.86;-0.02;66.1;70.1;88.8;89.8;608;621;0;0;3452.51;1724.10;1728.41;1451.5;1618.4;9680.0;2;-;-;0;0;-;-5.42;-3.25;1.30;4.64;-0.38;5.94;0;1;1;1
XX/04/22;03:24:31;FINAL APPROACH;AIR;AIR;AIR;3904;3904.00;1013.0;644;784;25.00;-15.870.533;-47.961.296;142;141;141;126.78;0.228;-451;1.05;-0.01;0.05;107;100.90;11;-0.8;50585;30;1.41;4.4;-3.22;0.3;7.03;-0.02;68.0;72.9;89.5;90.9;622;636;0;0;3453.41;1724.51;1728.90;1473.2;1734.5;9520.0;2;-;-;0;0;-;-5.42;-5.12;1.30;3.74;-0.51;5.94;0;1;1;1
XX/04/22;03:24:32;FINAL APPROACH;AIR;AIR;AIR;3896;3896.00;1013.0;636;770;25.00;-15.870.640;-47.960.617;142;141;141;126.78;0.228;-421;0.99;-0.01;0.04;107;100.90;11;-1.0;50585;30;0.35;3.5;-1.55;-0.5;5.80;-0.02;71.3;72.8;90.1;90.8;630;634;0;0;3454.33;1724.96;1729.38;1614.7;1727.2;9520.0;2;-;-;0;0;-;-5.33;-5.12;1.42;3.74;-0.38;5.94;0;1;1;1
XX/04/22;03:24:33;FINAL APPROACH;AIR;AIR;AIR;3888;3888.00;1013.0;628;772;24.75;-15.870.748;-47.959.934;142;141;141;126.78;0.228;-441;0.97;-0.00;0.04;108;101.60;11;-1.1;50585;30;0.00;3.2;-1.68;-0.3;5.63;-0.02;70.8;72.5;90.0;90.6;629;633;0;0;3455.27;1725.41;1729.85;1643.8;1723.6;9520.0;2;-;-;0;0;-;-5.33;-6.18;1.42;3.79;-0.06;5.94;0;1;1;1
XX/04/22;03:24:34;FINAL APPROACH;AIR;AIR;AIR;3880;3880.00;1013.0;620;771;24.50;-15.870.857;-47.959.248;143;141;141;126.78;0.229;-454;0.98;-0.00;0.04;108;102.66;11;-1.4;50585;30;-0.35;3.2;-3.43;-0.1;5.45;-0.01;70.5;72.3;90.1;90.5;629;634;0;0;3456.20;1725.87;1730.33;1647.4;1720.0;9520.0;2;-;-;0;0;-;-5.79;-6.18;1.30;3.79;-0.06;5.97;0;1;1;1
XX/04/22;03:24:35;FINAL APPROACH;AIR;AIR;AIR;3872;3872.00;1013.0;612;767;24.50;-15.870.966;-47.958.549;143;142;141;126.78;0.229;-462;0.93;-0.00;0.03;108;104.06;10;-1.3;50585;30;0.70;2.3;-1.26;-0.5;4.75;-0.01;70.5;72.3;90.1;90.5;630;634;0;0;3457.14;1726.33;1730.81;1654.7;1720.0;9520.0;2;-;-;0;0;-;-5.79;-4.48;1.30;4.08;0.06;5.91;0;1;1;1
XX/04/22;03:24:36;FINAL APPROACH;AIR;AIR;AIR;3864;3864.00;1013.0;604;768;24.50;-15.871.076;-47.957.867;144;142;141;126.78;0.230;-468;0.97;-0.00;0.03;108;104.77;10;-1.3;50585;30;0.35;2.3;-1.97;-0.1;5.10;-0.01;70.6;72.3;90.1;90.5;631;634;0;0;3458.08;1726.79;1731.29;1654.7;1720.0;9520.0;2;-;-;0;0;-;-5.70;-4.48;1.02;4.08;-0.06;5.94;0;1;1;1
XX/04/22;03:24:37;FINAL APPROACH;AIR;AIR;AIR;3852;3852.00;1013.0;592;758;24.50;-15.871.189;-47.957.180;144;143;141;126.78;0.231;-512;1.00;-0.00;0.04;108;105.12;10;-1.2;50585;30;1.05;2.6;-2.09;0.2;5.45;-0.01;70.6;72.3;90.1;90.5;632;636;0;0;3459.02;1727.25;1731.76;1658.3;1716.4;9520.0;2;-;-;0;0;-;-5.70;-5.67;1.02;0.50;0.00;5.94;0;1;1;1
XX/04/22;03:24:38;FINAL APPROACH;AIR;AIR;AIR;3844;3844.00;1013.0;584;746;24.50;-15.871.301;-47.956.497;145;143;141;126.78;0.232;-541;1.01;-0.00;0.03;108;105.47;10;-1.2;50585;30;0.70;2.6;-2.68;0.0;5.45;-0.01;70.6;72.1;90.1;90.5;632;636;0;0;3459.95;1727.71;1732.24;1658.3;1709.1;9520.0;2;-;-;0;0;-;-6.53;-5.67;1.02;0.50;-0.13;5.94;0;1;1;1
XX/04/22;03:24:39;FINAL APPROACH;AIR;AIR;AIR;3832;3832.00;1013.0;572;738;24.50;-15.871.415;-47.955.795;145;144;141;126.78;0.233;-560;0.97;-0.01;0.03;108;105.82;10;-1.3;50585;30;0.00;2.3;-1.84;-0.2;4.92;-0.02;70.6;71.6;90.1;90.4;632;633;0;0;3460.88;1728.17;1732.71;1658.3;1698.2;9520.0;2;-;-;0;0;-;-6.53;-4.94;1.02;0.39;-0.13;5.91;0;1;1;1
XX/04/22;03:24:40;FINAL APPROACH;AIR;AIR;AIR;3824;3824.00;1013.0;564;729;24.50;-15.871.529;-47.955.116;146;144;141;126.78;0.233;-573;0.97;-0.00;0.02;108;106.52;10;-1.3;50585;30;0.00;1.9;-1.97;-0.2;4.75;-0.03;68.1;70.6;89.5;89.9;621;630;0;0;3461.78;1728.61;1733.17;1571.2;1647.4;9520.0;2;-;-;0;0;-;-6.25;-4.94;-0.22;0.39;0.06;5.91;0;1;1;1
XX/04/22;03:24:41;FINAL APPROACH;AIR;AIR;AIR;3812;3812.00;1013.0;552;720;24.50;-15.871.644;-47.954.430;146;144;141;126.78;0.233;-582;0.98;-0.00;0.02;108;106.52;10;-1.2;50585;30;0.00;1.9;-2.76;-0.1;4.92;-0.03;66.9;70.1;89.4;89.9;619;628;0;0;3462.65;1729.03;1733.62;1513.1;1614.7;9520.0;2;-;-;0;0;-;-6.25;-5.86;-0.22;0.79;0.06;5.91;0;1;1;1
XX/04/22;03:24:42;FINAL APPROACH;AIR;AIR;AIR;3800;3800.00;1013.0;540;706;24.50;-15.871.758;-47.953.743;147;145;141;126.78;0.234;-628;0.98;-0.01;0.01;108;106.17;10;-1.1;50585;30;0.00;1.6;-2.14;-0.2;4.22;-0.02;66.8;69.4;89.3;89.5;616;624;0;0;3463.50;1729.44;1734.05;1487.7;1571.2;9520.0;2;-;-;0;0;-;-5.93;-5.86;1.08;0.79;0.00;5.91;0;1;1;1
XX/04/22;03:24:43;FINAL APPROACH;AIR;AIR;AIR;3788;3788.00;1013.0;528;696;24.50;-15.871.873;-47.953.049;147;145;141;126.78;0.234;-658;0.94;-0.01;0.00;108;105.47;10;-1.0;50585;30;-0.70;1.1;-1.22;-0.4;4.22;-0.02;64.6;68.1;88.5;89.3;604;619;0;0;3464.31;1729.83;1734.48;1400.6;1527.7;9520.0;2;-;-;0;0;-;-5.93;-4.62;1.08;2.20;-0.06;5.91;0;1;1;1
XX/04/22;03:24:44;FINAL APPROACH;AIR;AIR;AIR;3772;3772.00;1013.0;512;678;24.50;-15.871.989;-47.952.362;148;145;141;126.78;0.234;-718;0.99;-0.01;0.01;108;104.77;9;-0.9;50585;30;0.00;1.2;-1.72;0.0;4.75;-0.03;63.9;67.6;88.3;89.1;602;617;0;0;3465.10;1730.21;1734.89;1357.1;1495.0;9520.0;2;-;-;0;0;-;-6.53;-4.62;-0.67;2.20;-0.13;5.94;0;1;1;1
XX/04/22;03:24:45;FINAL APPROACH;AIR;AIR;AIR;3760;3760.00;1013.0;500;673;24.50;-15.872.103;-47.951.675;148;146;141;126.78;0.235;-758;1.00;-0.01;0.00;107;103.71;9;-0.7;50585;30;1.05;1.4;-2.39;0.1;4.75;-0.04;63.8;67.5;88.1;89.1;602;616;0;0;3465.88;1730.58;1735.30;1335.3;1476.9;9520.0;2;-;-;0;0;-;-6.53;-4.25;-0.67;2.03;-0.25;5.94;0;1;1;1
XX/04/22;03:24:46;FINAL APPROACH;AIR;AIR;AIR;3744;3744.00;1013.0;484;648;24.50;-15.872.218;-47.950.989;149;146;141;126.78;0.235;-785;0.97;-0.01;0.00;107;102.30;9;-0.6;50585;30;0.70;1.1;-0.50;-0.2;4.57;-0.05;63.6;67.5;88.1;89.1;602;615;0;0;3466.66;1730.95;1735.71;1324.4;1473.2;9520.0;2;-;-;0;0;-;-4.78;-4.25;0.23;2.03;-0.19;5.88;0;1;1;1
XX/04/22;03:24:47;FINAL APPROACH;AIR;AIR;AIR;3732;3732.00;1013.0;472;642;24.50;-15.872.331;-47.950.294;149;146;141;126.78;0.235;-803;1.02;-0.01;0.01;108;101.60;8;-0.7;50585;30;0.35;1.6;-2.39;0.3;5.45;-0.06;63.6;67.5;88.1;89.1;601;614;0;0;3467.44;1731.31;1736.12;1317.2;1469.6;9520.0;2;-;-;0;0;-;-4.78;-5.67;0.23;3.06;-0.32;5.88;0;1;1;1
XX/04/22;03:24:48;FINAL APPROACH;AIR;AIR;AIR;3720;3720.00;1013.0;460;628;24.75;-15.872.446;-47.949.604;149;146;141;126.78;0.235;-776;1.03;-0.01;0.01;108;101.95;8;-0.8;50585;30;0.00;1.8;-2.22;0.2;5.28;-0.05;63.6;67.5;88.1;89.0;601;614;0;0;3468.21;1731.68;1736.53;1317.2;1469.6;9520.0;2;-;-;0;0;-;-4.41;-5.67;-0.39;3.06;-0.32;5.76;0;1;1;1
XX/04/22;03:24:49;FINAL APPROACH;AIR;AIR;AIR;3708;3708.00;1013.0;448;617;24.75;-15.872.560;-47.948.921;150;146;141;126.78;0.236;-757;0.99;-0.00;-0.00;108;102.66;8;-1.0;50585;30;0.00;1.2;-1.17;-0.3;4.57;-0.06;63.6;67.4;88.1;89.0;600;613;0;0;3468.98;1732.05;1736.94;1317.2;1469.6;9520.0;2;-;-;0;0;-;-4.41;-4.53;-0.39;1.30;-0.13;5.76;0;1;1;1
XX/04/22;03:24:50;FINAL APPROACH;AIR;AIR;AIR;3696;3696.00;1013.0;436;596;24.75;-15.872.675;-47.948.231;150;146;141;126.78;0.235;-745;1.00;-0.00;-0.01;108;103.71;8;-1.0;50585;30;-0.35;1.6;-2.01;0.2;4.92;-0.08;63.1;65.6;87.9;88.4;595;604;0;0;3469.73;1732.41;1737.32;1309.9;1393.4;9520.0;2;-;-;0;0;-;-5.98;-4.53;1.13;1.30;-0.06;5.79;0;1;1;1
XX/04/22;03:24:51;FINAL APPROACH;AIR;AIR;AIR;3680;3680.00;1013.0;420;572;24.75;-15.872.791;-47.947.544;150;145;141;126.78;0.234;-776;1.00;-0.00;-0.01;108;104.77;8;-1.1;50585;30;-0.70;1.6;-1.80;0.0;4.75;-0.07;61.4;63.9;87.5;88.1;588;599;0;0;3470.45;1732.76;1737.70;1251.9;1339.0;9520.0;2;-;-;0;0;-;-5.98;-4.57;1.13;1.30;-0.13;5.76;0;1;1;1
XX/04/22;03:24:52;FINAL APPROACH;AIR;AIR;AIR;3668;3668.00;1013.0;408;549;24.50;-15.872.906;-47.946.854;150;145;141;126.78;0.234;-797;0.96;-0.00;-0.01;108;106.88;7;-1.1;50585;30;-1.05;1.2;-1.17;-0.2;4.40;-0.07;60.3;63.5;87.3;88.0;584;596;0;0;3471.15;1733.09;1738.06;1204.7;1309.9;9520.0;2;-;-;0;0;-;-4.92;-4.57;-1.98;1.30;0.06;5.76;0;1;1;1
XX/04/22;03:24:53;FINAL APPROACH;AIR;AIR;AIR;3656;3656.00;1013.0;396;537;24.50;-15.873.023;-47.946.167;150;146;141;126.78;0.236;-772;0.97;-0.00;-0.01;107;107.93;7;-1.0;50585;30;-1.05;1.2;-1.09;-0.0;4.57;-0.06;59.9;63.4;87.1;88.0;582;595;0;0;3471.84;1733.42;1738.42;1182.9;1299.0;9520.0;2;-;-;0;0;-;-4.92;-4.57;-1.98;0.67;-0.19;5.76;0;1;1;1
XX/04/22;03:24:54;FINAL APPROACH;AIR;AIR;AIR;3640;3640.00;1013.0;380;510;24.50;-15.873.139;-47.945.480;150;145;141;126.78;0.234;-794;1.01;-0.00;-0.01;107;107.58;7;-0.9;50585;30;0.00;1.4;-1.88;0.1;4.75;-0.06;59.9;63.4;87.1;87.9;581;594;0;0;3472.53;1733.75;1738.78;1175.7;1291.8;9520.0;2;-;-;0;0;-;-5.84;-4.57;1.25;0.67;0.06;5.76;0;1;1;1
XX/04/22;03:24:55;FINAL APPROACH;AIR;AIR;AIR;3628;3628.00;1013.0;368;486;24.50;-15.873.253;-47.944.790;151;146;141;126.78;0.235;-809;0.98;-0.01;-0.01;107;106.88;7;-0.7;50585;30;-0.70;1.4;-1.47;0.0;4.75;-0.06;59.9;63.4;87.1;87.9;581;593;0;0;3473.21;1734.07;1739.14;1172.0;1291.8;9520.0;2;-;-;0;0;-;-5.84;-4.00;1.25;4.47;-0.13;5.79;0;1;1;1
XX/04/22;03:24:56;FINAL APPROACH;AIR;AIR;AIR;3616;3616.00;1013.0;356;461;24.50;-15.873.062;-47.944.107;151;146;141;126.78;0.236;-780;0.97;-0.00;-0.01;107;106.17;7;-0.7;50585;30;-1.05;1.1;-1.26;-0.2;4.57;-0.06;59.9;63.4;87.1;87.9;580;592;0;0;3473.90;1734.40;1739.50;1168.4;1291.8;9520.0;2;-;-;0;0;-;-5.10;-4.00;-0.28;4.47;-0.19;5.76;0;1;1;1
XX/04/22;03:24:57;FINAL APPROACH;AIR;AIR;AIR;3600;3600.00;1013.0;340;436;24.50;-15.872.870;-47.943.417;151;146;141;126.78;0.236;-800;0.99;-0.01;-0.01;107;104.77;6;-0.6;50585;30;0.35;1.2;-1.42;0.1;4.57;-0.05;59.8;63.4;87.0;87.9;579;591;0;0;3474.58;1734.72;1739.86;1164.8;1291.8;9520.0;2;-;-;0;0;-;-5.10;-4.25;-0.28;1.98;-0.13;5.76;0;1;1;1
XX/04/22;03:24:58;FINAL APPROACH;AIR;AIR;AIR;3588;3588.00;1013.0;328;413;24.50;-15.872.677;-47.942.730;151;146;141;126.78;0.235;-813;0.99;-0.01;-0.01;107;103.71;6;-0.5;50585;30;0.00;1.2;-0.04;0.0;4.92;-0.05;59.8;62.8;87.0;87.6;578;586;0;0;3475.25;1735.05;1740.21;1168.4;1262.8;9520.0;2;-;-;0;0;-;-3.45;-4.25;-2.03;1.98;-0.32;5.76;0;1;1;1
XX/04/22;03:24:59;FINAL APPROACH;AIR;AIR;AIR;3576;3576.00;1013.0;316;400;24.50;-15.872.485;-47.942.043;151;145;141;126.78;0.233;-782;1.03;-0.00;-0.01;107;103.71;6;-0.6;50585;30;-0.35;2.1;-1.42;0.5;5.80;-0.06;58.9;62.0;86.8;87.3;572;584;0;0;3475.91;1735.36;1740.55;1135.8;1244.6;9520.0;2;-;-;0;0;-;-3.45;-4.48;-2.03;2.49;-0.32;5.79;0;1;1;1
XX/04/22;03:25:00;FINAL APPROACH;AIR;AIR;AIR;3560;3560.00;1013.0;300;388;24.50;-15.870.883;-47.941.353;151;144;141;126.78;0.232;-801;1.06;-0.00;-0.01;107;103.36;5;-0.4;50585;30;1.41;2.5;-1.84;0.3;5.80;-0.07;58.3;61.5;86.5;87.3;571;582;0;0;3476.57;1735.67;1740.89;1121.2;1226.5;9520.0;2;-;-;0;0;-;-5.65;-4.48;2.78;2.49;-0.19;5.79;0;1;1;1
XX/04/22;03:25:01;FINAL APPROACH;AIR;AIR;AIR;3548;3548.00;1013.0;288;361;24.25;-15.869.282;-47.940.666;151;145;141;126.78;0.234;-814;0.99;-0.01;-0.02;107;102.30;5;-0.4;50585;30;0.70;1.8;-0.96;-0.4;4.57;-0.07;58.0;61.5;86.5;87.3;570;582;0;0;3477.22;1735.98;1741.23;1110.4;1222.8;9520.0;2;-;-;0;0;-;-5.65;-3.75;2.78;1.24;-0.25;5.79;0;1;1;1
XX/04/22;03:25:02;FINAL APPROACH;AIR;AIR;AIR;3536;3536.00;1013.0;276;354;24.50;-15.867.682;-47.939.674;151;146;141;126.78;0.235;-783;0.92;-0.01;-0.01;107;102.30;5;-0.5;50585;30;-1.41;1.4;-0.84;-0.3;4.75;-0.07;58.0;61.5;86.5;87.3;570;580;0;0;3477.86;1736.29;1741.57;1110.4;1219.2;9520.0;2;-;-;0;0;-;-4.51;-3.75;1.02;1.24;-0.19;5.79;0;1;1;1
XX/04/22;03:25:03;FINAL APPROACH;AIR;AIR;AIR;3524;3524.00;1013.0;264;343;24.50;-15.866.082;-47.938.988;151;144;141;126.78;0.232;-762;1.01;-0.00;-0.01;107;104.06;5;-0.7;50585;30;-0.35;1.8;-1.05;0.2;5.28;-0.07;58.0;61.5;86.4;87.1;568;580;0;0;3478.51;1736.60;1741.91;1106.7;1215.6;9520.0;2;-;-;0;0;-;-4.51;-4.85;1.02;1.01;0.00;5.79;0;1;1;1
XX/04/22;03:25:04;FINAL APPROACH;AIR;AIR;AIR;3512;3512.00;1013.0;252;321;24.50;-15.864.481;-47.938.301;151;144;141;126.78;0.231;-748;1.02;-0.01;-0.01;107;105.82;5;-0.6;50585;30;1.05;1.9;-2.35;0.1;5.63;-0.07;58.0;61.5;86.4;87.1;568;579;0;0;3479.15;1736.91;1742.25;1110.4;1219.2;9520.0;2;-;-;0;0;-;-4.05;-4.85;1.59;1.01;-0.13;5.79;0;1;1;1
