DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;22:06:36;FINAL APPROACH;AIR;AIR;AIR;4055;4294.00;1013.0;848;714;25.00;-15.847.276;-47.977.966;119;125;126;113.10;0.204;-664;0.98;0.01;0.01;104;-72.77;0;1.3;40914;30;-0.35;10.53;3.0;6.65;0.2;6.86;-0.02;54.0;54.4;86.2;85.3;603;611;IDLE;IDLE;13380.3;6722.31;6658.04;2232.0;2213.8;3284.0;3;-;-;0;0;-;-4.69;-3.21;-0.81;-2.68;-1233.00;0.82;5.67;1;1;1
XX/09/22;22:06:37;FINAL APPROACH;AIR;AIR;AIR;4044;4283.00;1013.0;837;709;25.00;-15.847.368;-47.977.509;119;126;126;113.10;0.204;-663;0.99;0.01;0.01;104;-180.0;0;1.5;40914;30;0.00;1.40;3.2;6.53;0.2;7.38;-0.01;55.0;55.1;86.3;85.7;605;616;IDLE;IDLE;13381.6;6722.94;6658.68;2268.5;2286.8;3284.0;3;-;-;0;0;-;-4.59;-3.36;1.46;-0.46;616.50;0.82;5.64;1;1;1
XX/09/22;22:06:38;FINAL APPROACH;AIR;AIR;AIR;4033;4273.00;1013.0;826;707;25.00;-15.847.460;-47.976.902;119;125;126;113.10;0.202;-662;1.01;0.00;0.01;104;-72.77;0;1.7;40914;30;0.00;4.20;3.2;6.53;0.0;7.03;-0.01;55.7;56.1;86.3;85.9;611;618;IDLE;IDLE;13382.9;6723.59;6659.32;2329.4;2317.2;3284.0;3;-;-;0;0;-;-4.59;-3.36;0.82;-1.10;-1233.00;0.76;5.67;1;1;1
XX/09/22;22:06:39;FINAL APPROACH;AIR;AIR;AIR;4022;4262.00;1013.0;815;702;25.00;-15.847.553;-47.976.410;119;125;126;113.10;0.202;-661;0.99;0.01;0.02;104;0.00;0;1.7;40914;30;-0.35;6.55;3.3;6.55;0.1;7.03;-0.01;56.7;57.1;86.5;86.3;611;619;IDLE;CLIMB;13384.2;6724.25;6659.98;2365.9;2378.0;3284.0;3;-;-;0;0;-;-4.59;-3.36;0.29;-1.57;1232.40;0.76;5.67;1;1;1
XX/09/22;22:06:40;FINAL APPROACH;AIR;AIR;AIR;4012;4251.00;1013.0;805;697;25.00;-15.847.644;-47.975.739;119;125;126;113.10;0.202;-651;0.99;0.01;0.03;104;-72.77;0;1.7;40914;30;-1.05;11.34;3.3;6.57;0.0;6.86;-0.01;58.6;59.7;86.2;86.9;616;627;CLIMB;CLIMB;13385.6;6724.93;6660.69;2469.2;2542.2;3284.0;3;-;-;0;0;-;-4.64;-3.31;-0.99;-2.80;1232.40;0.76;5.67;1;1;1
XX/09/22;22:06:41;FINAL APPROACH;AIR;AIR;AIR;4003;4242.00;1013.0;796;691;25.00;-15.847.736;-47.975.071;119;125;126;113.10;0.202;-624;0.99;0.01;0.03;104;-180.0;0;1.6;40914;30;-0.70;8.61;3.5;6.63;0.2;7.21;-0.02;60.7;61.3;86.6;87.2;621;628;CLIMB;CLIMB;13387.0;6725.64;6661.42;2566.6;2639.5;3284.0;3;-;-;0;0;-;-4.79;-3.11;-0.34;-2.16;1232.40;0.76;5.67;1;1;1
XX/09/22;22:06:42;FINAL APPROACH;AIR;AIR;AIR;3994;4233.00;1013.0;787;686;25.00;-15.847.828;-47.974.613;119;125;126;113.10;0.202;-596;1.01;0.00;0.04;104;-72.77;0;1.6;40914;30;-0.35;11.04;3.9;6.24;0.4;7.21;-0.02;62.5;62.4;88.1;87.6;621;633;CLIMB;CLIMB;13388.5;6726.40;6662.18;2706.4;2736.9;3284.0;3;-;-;0;0;-;-4.45;-3.55;-1.04;-2.80;-1233.00;0.76;5.64;1;1;1
XX/09/22;22:06:43;FINAL APPROACH;AIR;AIR;AIR;3985;4225.00;1013.0;778;697;25.00;-15.847.921;-47.973.999;119;125;126;113.10;0.202;-578;1.01;0.01;0.04;104;0.00;0;1.5;40914;30;0.00;5.52;4.2;5.52;0.3;7.21;-0.03;62.4;62.8;86.9;87.7;619;633;CLIMB;CLIMB;13390.1;6727.15;6662.95;2724.7;2761.2;3284.0;3;-;-;0;0;-;-3.45;-4.50;0.47;-1.40;616.50;0.76;5.67;1;1;1
XX/09/22;22:06:44;FINAL APPROACH;AIR;AIR;AIR;3978;4218.00;1013.0;771;687;25.00;-15.848.013;-47.973.541;119;125;126;113.05;0.202;-546;1.02;0.01;0.04;104;-72.77;0;1.6;40878;30;-0.35;3.09;4.4;5.69;0.2;6.68;-0.04;62.4;62.6;88.7;87.7;616;634;CLIMB;CLIMB;13391.6;6727.91;6663.72;2730.8;2773.3;3284.0;3;-;-;0;0;-;-3.50;-4.50;1.05;-0.81;1232.40;0.76;5.64;1;1;1
XX/09/22;22:06:45;FINAL APPROACH;AIR;AIR;AIR;3970;4210.00;1013.0;763;666;25.00;-15.848.105;-47.972.931;119;126;126;113.05;0.204;-514;0.98;0.01;0.03;104;-180.0;0;1.6;40878;30;-1.05;3.24;4.0;6.07;-0.2;6.33;-0.05;62.3;62.6;88.0;87.7;614;634;CLIMB;CLIMB;13393.1;6728.67;6664.49;2730.8;2773.3;3284.0;3;-;-;0;0;-;-4.10;-3.80;1.05;-0.81;-1233.00;0.76;5.64;1;1;1
XX/09/22;22:06:46;FINAL APPROACH;AIR;AIR;AIR;3964;4204.00;1013.0;757;663;25.00;-15.848.197;-47.972.324;119;126;126;113.05;0.204;-483;0.97;0.01;0.03;104;-72.77;0;1.5;40878;30;-1.41;12.44;3.7;5.80;-0.3;6.50;-0.05;62.3;62.5;87.0;87.7;614;634;CLIMB;CLIMB;13394.6;6729.43;6665.26;2724.7;2773.3;3284.0;3;-;-;0;0;-;-3.65;-4.35;-1.34;-3.09;616.50;0.76;5.64;1;1;1
XX/09/22;22:06:47;FINAL APPROACH;AIR;AIR;AIR;3957;4196.00;1013.0;750;672;25.00;-15.848.290;-47.971.714;119;125;126;113.05;0.202;-452;0.97;0.01;0.03;104;0.00;0;1.3;40878;30;-1.05;2.80;3.7;5.92;-0.2;6.50;-0.05;62.2;62.5;88.7;87.7;613;634;CLIMB;CLIMB;13396.2;6730.18;6666.03;2724.7;2767.3;3284.0;3;-;-;0;0;-;-3.85;-4.10;1.11;-0.69;1232.40;0.89;5.64;1;1;1
XX/09/22;22:06:48;FINAL APPROACH;AIR;AIR;AIR;3950;4190.00;1013.0;743;673;25.25;-15.848.382;-47.971.100;119;125;126;113.05;0.202;-442;0.98;0.01;0.03;104;-72.77;0;1.4;40878;30;-1.05;5.52;3.9;5.92;0.1;6.50;-0.05;62.2;62.5;88.4;87.7;613;635;CLIMB;CLIMB;13397.7;6730.94;6666.80;2724.7;2761.2;3211.4;3;-;-;0;0;-;-3.85;-4.05;0.53;-1.34;-1232.40;0.89;5.64;1;1;1
XX/09/22;22:06:49;FINAL APPROACH;AIR;AIR;AIR;3942;4182.00;1013.0;735;670;25.25;-15.848.398;-47.970.642;119;126;126;113.05;0.202;-444;0.98;0.01;0.03;104;-180.0;0;1.4;40878;30;-1.41;6.85;3.9;5.92;0.0;6.86;-0.04;62.0;62.4;87.1;87.7;613;635;CLIMB;CLIMB;13399.2;6731.69;6667.56;2712.5;2761.2;3211.4;3;-;-;0;0;-;-3.85;-4.10;0.18;-1.75;-1233.00;0.76;5.64;1;1;1
XX/09/22;22:06:50;FINAL APPROACH;AIR;AIR;AIR;3935;4175.00;1013.0;728;666;25.25;-15.848.414;-47.970.036;119;125;126;113.05;0.202;-446;0.99;0.01;0.03;104;-72.77;0;1.3;40878;30;-1.41;13.84;3.9;5.94;0.0;6.50;-0.03;62.0;62.4;87.1;87.7;613;635;CLIMB;CLIMB;13400.7;6732.45;6668.33;2712.5;2761.2;3211.4;3;-;-;0;0;-;-3.85;-4.10;-1.69;-3.44;616.50;0.76;5.64;1;1;1
XX/09/22;22:06:51;FINAL APPROACH;AIR;AIR;AIR;3928;4168.00;1013.0;721;672;25.25;-15.848.430;-47.969.543;119;126;126;113.05;0.202;-438;0.98;0.01;0.03;104;0.00;0;1.2;40878;30;-0.70;7.07;3.9;5.73;0.0;6.50;-0.03;62.4;62.9;87.4;88.0;614;639;CLIMB;CLIMB;13402.3;6733.20;6669.11;2706.4;2803.8;3211.4;3;-;-;0;0;-;-3.75;-4.25;0.06;-1.80;-1233.00;0.76;5.67;1;1;1
XX/09/22;22:06:52;FINAL APPROACH;AIR;AIR;AIR;3921;4162.00;1013.0;714;670;25.25;-15.848.445;-47.968.872;120;125;126;113.05;0.202;-432;0.99;0.00;0.04;104;-72.77;0;1.3;40878;30;-0.35;13.40;3.9;5.69;0.0;6.50;-0.02;62.5;63.4;88.2;88.1;617;641;CLIMB;CLIMB;13403.8;6733.96;6669.90;2749.0;2828.1;3211.4;3;-;-;0;0;-;-3.65;-4.35;-1.57;-3.32;616.50;0.76;5.64;1;1;1
XX/09/22;22:06:53;FINAL APPROACH;AIR;AIR;AIR;3915;4155.00;1013.0;708;661;25.25;-15.848.074;-47.968.204;120;126;126;113.05;0.204;-418;0.98;0.01;0.03;104;-180.0;0;1.4;40878;30;0.00;18.77;3.9;4.94;0.0;6.68;-0.02;62.8;63.6;88.9;88.1;617;641;CLIMB;CLIMB;13405.4;6734.73;6670.68;2749.0;2834.2;3211.4;3;-;-;0;0;-;-2.41;-5.49;-2.86;-4.61;1232.40;0.70;5.67;1;1;1
XX/09/22;22:06:54;FINAL APPROACH;AIR;AIR;AIR;3908;4147.00;1013.0;701;665;25.25;-15.847.703;-47.967.747;120;126;126;113.05;0.202;-409;0.98;0.01;0.03;104;-72.77;0;1.5;40878;30;0.70;2.43;3.7;5.46;-0.2;5.98;-0.02;63.3;63.1;87.5;88.1;619;637;CLIMB;CLIMB;13406.9;6735.50;6671.46;2791.6;2785.5;3211.4;3;-;-;0;0;-;-3.21;-4.79;1.11;-0.69;-1233.00;0.76;5.64;1;1;1
XX/09/22;22:06:55;FINAL APPROACH;AIR;AIR;AIR;3900;4140.00;1013.0;693;661;25.25;-15.847.332;-47.967.133;120;126;126;113.05;0.204;-422;0.96;0.00;0.03;104;0.00;0;1.8;40878;30;1.05;2.72;3.2;5.52;-0.5;5.63;-0.03;63.5;63.0;88.0;88.1;620;635;CLIMB;CLIMB;13408.5;6736.28;6672.23;2803.8;2767.3;3211.4;3;-;-;0;0;-;-3.31;-4.69;1.11;-0.69;616.50;0.57;5.64;1;1;1
XX/09/22;22:06:56;FINAL APPROACH;AIR;AIR;AIR;3892;4131.00;1013.0;685;651;25.25;-15.846.962;-47.966.675;120;126;126;113.05;0.204;-441;0.95;-0.00;0.03;104;-72.77;0;1.8;40878;30;0.35;10.01;2.8;5.61;-0.3;5.80;-0.03;63.6;63.0;89.2;88.1;620;634;CLIMB;CLIMB;13410.0;6737.06;6672.99;2822.0;2761.2;3211.4;3;-;-;0;0;-;-3.36;-4.59;-0.75;-2.51;-1233.00;0.44;5.64;1;1;1
XX/09/22;22:06:57;FINAL APPROACH;AIR;AIR;AIR;3883;4123.00;1013.0;676;649;25.25;-15.846.591;-47.966.064;120;127;126;113.05;0.204;-464;0.96;0.00;0.03;104;-180.0;0;1.6;40878;30;-0.35;3.09;2.6;5.67;-0.1;5.80;-0.03;63.4;62.9;89.5;88.1;620;633;CLIMB;CLIMB;13411.6;6737.85;6673.76;2815.9;2749.0;3211.4;3;-;-;0;0;-;-3.45;-4.50;1.05;-0.75;1232.40;0.63;5.64;1;1;1
XX/09/22;22:06:58;FINAL APPROACH;AIR;AIR;AIR;3874;4114.00;1013.0;667;648;25.50;-15.846.684;-47.965.454;121;127;126;113.05;0.206;-489;0.97;0.01;0.03;104;-72.77;0;1.3;40878;30;-0.70;2.72;2.6;5.50;-0.0;5.80;-0.03;63.5;62.9;88.3;88.1;620;634;CLIMB;CLIMB;13413.1;6738.63;6674.52;2815.9;2761.2;3211.4;3;-;-;0;0;-;-3.26;-4.64;1.11;-0.75;-1233.00;0.89;5.64;1;1;1
XX/09/22;22:06:59;FINAL APPROACH;AIR;AIR;AIR;3864;4104.00;1013.0;657;635;25.50;-15.846.777;-47.964.844;121;127;126;113.05;0.206;-516;0.98;0.01;0.03;104;0.00;0;1.2;40878;30;-0.70;-2.76;2.6;5.46;-0.0;5.80;-0.03;63.4;62.9;88.3;88.1;620;633;CLIMB;CLIMB;13414.7;6739.41;6675.29;2815.9;2749.0;3211.4;3;-;-;0;0;-;-3.31;-4.64;2.28;0.53;616.50;1.02;5.64;1;1;1
XX/09/22;22:07:00;FINAL APPROACH;AIR;AIR;AIR;3854;4094.00;1013.0;647;629;25.50;-15.846.871;-47.964.233;122;128;126;113.05;0.206;-544;0.99;0.01;0.03;105;-72.77;0;1.2;40878;30;-1.05;0.88;2.6;5.52;-0.0;5.80;-0.03;63.4;63.0;89.9;88.1;621;634;CLIMB;CLIMB;13416.2;6740.19;6676.05;2815.9;2749.0;3211.4;3;-;-;0;0;-;-3.26;-4.69;1.58;-0.29;-1233.00;1.02;5.64;1;1;1
XX/09/22;22:07:01;FINAL APPROACH;AIR;AIR;AIR;3845;4084.00;1013.0;638;622;25.50;-15.846.965;-47.963.776;122;128;126;113.05;0.206;-552;0.98;0.01;0.03;104;-180.0;0;1.1;40878;30;-1.76;2.36;2.5;5.52;-0.2;5.63;-0.03;63.4;63.0;87.8;88.1;621;634;CLIMB;CLIMB;13417.7;6740.97;6676.82;2809.8;2761.2;3211.4;3;-;-;0;0;-;-3.31;-4.64;1.17;-0.69;-1233.00;1.02;5.64;1;1;1
XX/09/22;22:07:02;FINAL APPROACH;AIR;AIR;AIR;3835;4075.00;1013.0;628;619;25.50;-15.847.059;-47.963.161;122;128;126;113.05;0.206;-558;0.98;0.01;0.03;104;-72.77;0;1.1;40878;30;-1.76;4.64;2.5;5.48;-0.0;5.45;-0.02;63.4;63.0;89.6;88.1;621;633;CLIMB;CLIMB;13419.3;6741.76;6677.59;2815.9;2761.2;3211.4;3;-;-;0;0;-;-3.31;-4.69;0.70;-1.16;616.50;1.02;5.61;1;1;1
XX/09/22;22:07:03;FINAL APPROACH;AIR;AIR;AIR;3825;4065.00;1013.0;618;617;25.50;-15.847.153;-47.962.677;123;128;126;113.05;0.206;-572;0.98;0.01;0.02;104;0.00;0;1.1;40878;30;-1.76;7.73;2.5;5.50;-0.0;5.27;-0.02;63.4;62.9;89.8;88.1;621;633;CLIMB;CLIMB;13420.8;6742.54;6678.35;2815.9;2749.0;3211.4;3;-;-;0;0;-;-3.31;-4.64;-0.34;-2.04;-0.60;0.89;5.61;1;1;1
XX/09/22;22:07:04;FINAL APPROACH;AIR;AIR;AIR;3814;4054.00;1013.0;607;615;25.50;-15.847.248;-47.962.002;123;129;126;113.05;0.208;-591;0.98;0.01;0.02;104;-72.77;0;1.2;40878;30;-1.41;13.77;2.3;4.96;-0.2;5.45;-0.02;63.4;62.8;88.9;88.1;622;633;CLIMB;CLIMB;13422.4;6743.32;6679.11;2815.9;2749.0;3211.4;3;-;-;0;0;-;-2.51;-5.44;-1.57;-3.27;-1233.00;0.82;5.61;1;1;1
XX/09/22;22:07:05;FINAL APPROACH;AIR;AIR;AIR;3804;4045.00;1013.0;597;601;25.75;-15.847.343;-47.961.327;123;129;126;113.05;0.208;-604;0.99;0.01;0.02;104;-180.0;0;1.3;40878;30;-1.05;8.17;2.3;5.15;-0.0;5.10;-0.02;63.4;62.9;87.6;88.1;621;633;CLIMB;CLIMB;13423.9;6744.10;6679.87;2809.8;2742.9;3211.4;3;-;-;0;0;-;-2.71;-5.24;-0.23;-1.98;616.50;0.76;5.61;1;1;1
XX/09/22;22:07:06;FINAL APPROACH;AIR;AIR;AIR;3794;4033.00;1013.0;587;593;25.75;-15.847.438;-47.960.716;124;129;126;113.05;0.208;-603;0.96;0.01;0.02;104;-72.77;0;1.5;40878;30;-0.35;16.20;1.8;5.42;-0.5;4.75;-0.01;63.4;62.6;88.4;88.1;622;632;CLIMB;CLIMB;13425.5;6744.88;6680.63;2809.8;2730.8;3211.4;3;-;-;0;0;-;-3.06;-4.89;-2.21;-3.97;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:07;FINAL APPROACH;AIR;AIR;AIR;3782;4021.00;1013.0;575;596;25.75;-15.847.534;-47.960.106;124;129;126;113.05;0.208;-622;0.94;0.00;0.01;103;0.00;0;1.6;40878;30;0.00;15.68;1.4;5.88;-0.4;4.75;-0.01;62.8;62.2;89.6;87.7;622;630;CLIMB;CLIMB;13427.0;6745.66;6681.38;2803.8;2682.1;3211.4;3;-;-;0;0;-;-3.75;-4.15;-2.10;-3.85;616.50;0.57;5.61;1;1;1
XX/09/22;22:07:08;FINAL APPROACH;AIR;AIR;AIR;3770;4009.00;1013.0;563;587;25.75;-15.847.629;-47.959.496;125;129;126;113.05;0.208;-654;0.97;0.00;0.01;103;-72.77;0;1.8;40878;30;1.05;17.52;1.4;4.81;-0.1;5.27;0.00;61.2;60.0;89.0;87.1;616;623;CLIMB;CLIMB;13428.5;6746.42;6682.08;2712.5;2536.1;3211.4;3;-;-;0;0;-;-2.51;-5.49;-2.56;-4.32;-1233.00;0.25;5.61;1;1;1
XX/09/22;22:07:09;FINAL APPROACH;AIR;AIR;AIR;3758;3998.00;1013.0;551;579;25.75;-15.847.649;-47.958.881;125;130;126;113.05;0.210;-676;0.99;-0.00;0.00;103;-180.0;0;1.8;40878;30;1.76;8.69;1.8;5.15;0.2;4.92;0.01;60.5;58.6;87.1;86.9;613;623;CLIMB;IDLE;13429.9;6747.15;6682.78;2633.5;2511.8;3211.4;3;-;-;0;0;-;-2.71;-5.24;-0.40;-2.16;616.50;0.44;5.61;1;1;1
XX/09/22;22:07:10;FINAL APPROACH;AIR;AIR;AIR;3745;3985.00;1013.0;538;566;25.75;-15.847.669;-47.958.397;125;130;126;113.05;0.210;-700;0.96;-0.00;-0.01;104;-72.77;0;1.8;40878;30;1.76;1.84;1.2;6.28;-0.4;4.75;0.02;58.4;56.3;86.6;85.9;609;617;IDLE;IDLE;13431.2;6747.85;6683.42;2530.1;2317.2;3211.4;3;-;-;0;0;-;-4.40;-3.55;1.29;-0.58;1232.40;0.32;5.58;1;1;1
XX/09/22;22:07:11;FINAL APPROACH;AIR;AIR;AIR;3732;3971.00;1013.0;525;553;25.75;-15.847.690;-47.957.726;125;130;126;113.05;0.210;-727;0.96;0.01;-0.01;104;0.00;0;1.8;40878;30;1.41;1.62;1.2;5.78;-0.0;5.27;0.02;56.2;54.1;85.8;85.7;600;616;IDLE;IDLE;13432.5;6748.51;6684.05;2390.2;2238.1;3211.4;3;-;-;0;0;-;-3.75;-4.20;1.34;-0.52;-1233.00;0.44;5.58;1;1;1
XX/09/22;22:07:12;FINAL APPROACH;AIR;AIR;AIR;3719;3958.00;1013.0;512;539;25.75;-15.847.711;-47.957.176;126;130;126;113.05;0.210;-744;0.99;0.01;-0.01;105;-72.77;0;1.5;40878;30;0.70;-1.88;1.6;5.82;0.3;5.27;0.01;55.2;53.6;85.6;85.7;602;618;IDLE;IDLE;13433.8;6749.16;6684.66;2323.3;2213.8;3211.4;3;-;-;0;0;-;-3.75;-4.25;2.28;0.41;616.50;0.76;5.61;1;1;1
XX/09/22;22:07:13;FINAL APPROACH;AIR;AIR;AIR;3705;3945.00;1013.0;498;533;26.00;-15.847.351;-47.956.505;126;130;126;113.05;0.210;-766;0.99;0.01;-0.01;105;-180.0;0;1.3;40878;30;-0.35;3.46;1.6;5.96;0.1;5.27;0.00;55.0;53.5;87.0;85.7;603;619;IDLE;IDLE;13435.0;6749.79;6685.27;2274.6;2189.5;3211.4;3;-;-;0;0;-;-3.85;-4.10;0.94;-0.93;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:14;FINAL APPROACH;AIR;AIR;AIR;3693;3932.00;1013.0;486;520;26.00;-15.846.991;-47.955.826;126;130;126;113.05;0.210;-771;0.98;0.01;-0.01;105;-72.77;0;1.1;40878;30;-0.35;-4.38;1.4;6.78;-0.1;5.27;0.00;55.4;53.5;87.5;85.6;607;618;IDLE;IDLE;13436.3;6750.43;6685.87;2311.1;2171.2;3211.4;3;-;-;0;0;-;-5.09;-2.96;2.81;0.99;-1233.00;1.21;5.61;1;1;1
XX/09/22;22:07:15;FINAL APPROACH;AIR;AIR;AIR;3680;3919.00;1013.0;473;516;26.00;-15.846.632;-47.955.215;126;130;126;113.05;0.208;-764;0.98;0.01;-0.01;105;0.00;0;1.0;40878;30;-0.35;-13.07;1.6;6.47;0.1;5.45;-0.02;55.4;53.4;85.8;85.6;609;617;IDLE;IDLE;13437.5;6751.07;6686.48;2311.1;2171.2;3211.4;3;-;-;0;0;-;-4.59;-3.41;5.09;3.21;-1233.00;1.21;5.61;1;1;1
XX/09/22;22:07:16;FINAL APPROACH;AIR;AIR;AIR;3667;3908.00;1013.0;460;499;26.00;-15.846.273;-47.954.605;126;130;126;113.05;0.208;-769;1.00;0.01;-0.00;105;-72.77;0;1.0;40878;30;-2.11;7.80;2.1;6.17;0.4;5.80;-0.02;55.5;53.5;86.4;85.6;611;618;IDLE;IDLE;13438.8;6751.72;6687.08;2323.3;2177.3;3211.4;3;-;-;0;0;-;-4.35;-3.65;-0.29;-2.10;616.50;0.82;5.61;1;1;1
XX/09/22;22:07:17;FINAL APPROACH;AIR;AIR;AIR;3656;3895.00;1013.0;449;494;26.00;-15.845.913;-47.953.995;126;130;126;113.05;0.208;-753;1.01;0.02;-0.00;105;-180.0;0;0.8;40878;30;-1.41;-6.37;2.5;6.45;0.3;6.15;-0.03;55.5;53.4;87.6;85.6;611;617;IDLE;IDLE;13440.0;6752.37;6687.68;2329.4;2171.2;3211.4;3;-;-;0;0;-;-4.54;-3.45;3.27;1.40;1232.40;1.40;5.61;1;1;1
XX/09/22;22:07:18;FINAL APPROACH;AIR;AIR;AIR;3644;3884.00;1013.0;437;484;26.00;-15.846.012;-47.953.384;125;129;126;113.05;0.208;-732;1.02;0.01;-0.00;105;-72.77;0;0.9;40878;30;-0.70;-5.86;2.6;5.73;0.2;5.98;-0.04;55.5;53.5;85.9;85.6;611;617;IDLE;IDLE;13441.3;6753.01;6688.29;2329.4;2177.3;3211.4;3;-;-;0;0;-;-3.45;-4.50;3.21;1.40;-1233.00;1.21;5.61;1;1;1
XX/09/22;22:07:19;FINAL APPROACH;AIR;AIR;AIR;3633;3873.00;1013.0;426;473;26.00;-15.846.110;-47.952.904;125;128;126;113.05;0.206;-718;1.00;0.01;-0.00;105;0.00;0;1.1;40878;30;-1.41;1.47;2.6;6.40;0.0;5.63;-0.06;55.7;53.4;85.8;85.4;613;616;IDLE;IDLE;13442.5;6753.66;6688.89;2341.5;2171.2;3211.4;3;-;-;0;0;-;-4.54;-3.45;1.40;-0.40;-1233.00;0.70;5.61;1;1;1
XX/09/22;22:07:20;FINAL APPROACH;AIR;AIR;AIR;3623;3863.00;1013.0;416;463;26.00;-15.846.207;-47.952.229;125;129;126;113.05;0.208;-689;0.99;0.01;-0.00;105;-72.77;0;1.1;40878;30;-1.76;5.67;2.5;6.22;-0.1;5.63;-0.06;55.6;53.4;87.0;85.4;613;616;IDLE;IDLE;13443.8;6754.31;6689.50;2341.5;2183.4;3211.4;3;-;-;0;0;-;-4.30;-3.70;0.41;-1.45;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:21;FINAL APPROACH;AIR;AIR;AIR;3613;3853.00;1013.0;406;448;26.00;-15.846.304;-47.951.683;125;129;126;113.05;0.206;-660;0.98;0.01;-0.00;105;-180.0;0;1.1;40878;30;-1.41;4.56;2.6;6.15;0.1;5.63;-0.06;55.6;53.4;87.5;85.6;612;617;IDLE;IDLE;13445.0;6754.97;6690.10;2347.6;2183.4;3211.4;3;-;-;0;0;-;-4.25;-3.75;0.76;-1.10;1232.40;0.76;5.58;1;1;1
XX/09/22;22:07:22;FINAL APPROACH;AIR;AIR;AIR;3603;3843.00;1013.0;396;429;26.00;-15.846.402;-47.951.012;124;129;126;113.05;0.208;-640;0.98;0.00;-0.01;105;-72.77;0;1.1;40878;30;-1.05;4.05;2.6;6.19;0.0;5.45;-0.07;55.7;53.5;85.8;85.6;613;616;IDLE;IDLE;13446.3;6755.62;6690.71;2341.5;2183.4;3211.4;3;-;-;0;0;-;-4.25;-3.75;0.82;-1.04;-1233.00;0.70;5.61;1;1;1
XX/09/22;22:07:23;FINAL APPROACH;AIR;AIR;AIR;3593;3833.00;1013.0;386;424;26.00;-15.846.499;-47.950.336;124;128;126;113.05;0.206;-627;0.99;0.01;-0.00;105;0.00;0;1.1;40878;30;-0.70;4.93;2.8;6.07;0.1;5.80;-0.06;56.1;54.4;85.6;85.9;613;620;IDLE;IDLE;13447.6;6756.27;6691.35;2353.7;2292.9;3211.4;3;-;-;0;0;-;-4.20;-3.80;0.64;-1.22;-1233.00;0.76;5.61;1;1;1
XX/09/22;22:07:24;FINAL APPROACH;AIR;AIR;AIR;3584;3825.00;1013.0;377;411;26.00;-15.846.595;-47.949.726;124;128;126;113.05;0.206;-608;0.99;0.00;0.01;105;-72.77;0;1.2;40878;30;-1.05;8.10;3.0;5.96;0.3;5.80;-0.06;57.1;56.4;87.1;86.2;618;623;IDLE;IDLE;13448.9;6756.94;6692.00;2420.6;2353.7;3211.4;3;-;-;0;0;-;-3.95;-3.95;-0.23;-2.04;1232.40;0.70;5.61;1;1;1
XX/09/22;22:07:25;FINAL APPROACH;AIR;AIR;AIR;3575;3816.00;1013.0;368;392;26.25;-15.846.692;-47.949.116;124;128;126;113.05;0.206;-586;0.99;0.01;0.01;105;-180.0;0;1.2;40878;30;-1.41;8.91;3.0;5.90;0.1;5.80;-0.06;57.5;57.1;86.0;86.3;618;622;IDLE;IDLE;13450.2;6757.62;6692.66;2444.9;2384.1;3211.4;3;-;-;0;0;-;-3.95;-4.00;-0.46;-2.27;-1233.00;0.89;5.61;1;1;1
XX/09/22;22:07:26;FINAL APPROACH;AIR;AIR;AIR;3566;3805.00;1013.0;359;378;26.25;-15.846.789;-47.948.658;124;128;126;113.05;0.204;-571;0.99;0.01;0.01;104;-72.77;0;1.3;40878;30;-1.05;9.13;3.0;5.86;0.0;5.98;-0.07;57.9;57.1;87.1;86.3;617;621;IDLE;IDLE;13451.6;6758.31;6693.33;2463.2;2390.2;3211.4;3;-;-;0;0;-;-3.75;-4.20;-0.40;-2.21;616.50;0.70;5.61;1;1;1
XX/09/22;22:07:27;FINAL APPROACH;AIR;AIR;AIR;3557;3797.00;1013.0;350;364;26.25;-15.846.885;-47.948.048;124;128;126;113.05;0.206;-560;0.99;0.00;0.01;104;0.00;0;1.3;40878;30;-1.05;7.29;3.0;5.59;0.0;5.63;-0.08;58.1;56.9;88.0;86.3;616;621;IDLE;IDLE;13452.9;6759.00;6693.99;2481.4;2384.1;3211.4;3;-;-;0;0;-;-3.45;-4.54;0.06;-1.80;-1232.40;0.57;5.61;1;1;1
