DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;02:26:30;APPROACH;AIR;AIR;AIR;5532;5532.00;1013.0;2256;1893;22.25;-15.875.000;-48.052.589;146;151;148;138.32;0.252;-624;1.01;0.00;0.02;106;78.40;22;0.6;45450;10;0.70;6.2;0.25;0.0;10.20;0.00;31.9;30.5;73.4;73.8;546;541;0;0;3006.68;1511.33;1495.36;464.48;457.22;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.15;-2.10;2.49;-1.98;0.13;6.26;0;1;1;0
XX/03/22;02:26:31;APPROACH;AIR;AIR;AIR;5524;5524.00;1013.0;2248;1890;22.25;-15.875.102;-48.051.907;145;150;148;138.32;0.250;-577;1.00;0.01;0.02;107;80.51;22;0.0;45450;10;-0.70;6.2;0.17;0.0;10.20;0.00;31.9;30.5;73.4;73.8;546;541;0;0;3006.94;1511.45;1495.48;464.48;457.22;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.10;5.56;-1.98;0.32;6.44;0;1;1;0
XX/03/22;02:26:32;APPROACH;AIR;AIR;AIR;5512;5512.00;1013.0;2236;1880;22.25;-15.875.204;-48.051.224;144;149;148;138.32;0.249;-584;1.00;0.01;0.02;107;82.97;22;-0.6;45450;10;-2.11;6.5;-0.29;0.2;10.55;0.00;31.9;30.5;73.3;73.8;545;541;0;0;3007.19;1511.58;1495.61;464.48;457.22;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;5.56;1.13;0.57;6.56;0;1;1;0
XX/03/22;02:26:33;APPROACH;AIR;AIR;AIR;5504;5504.00;1013.0;2228;1879;22.25;-15.875.309;-48.050.545;143;148;148;138.32;0.247;-589;0.98;0.01;0.02;107;85.78;22;-0.8;45450;10;-2.81;6.5;0.13;0.0;10.38;0.00;31.8;30.4;73.3;73.8;545;540;0;0;3007.45;1511.71;1495.74;464.48;457.22;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.80;-1.86;1.13;0.63;6.59;0;1;1;0
XX/03/22;02:26:34;APPROACH;AIR;AIR;AIR;5492;5492.00;1013.0;2216;1877;22.25;-15.875.413;-48.049.866;142;147;148;138.32;0.246;-593;0.99;0.01;0.03;106;86.84;22;-0.4;45450;10;-1.05;6.7;0.08;0.1;10.90;0.00;31.8;30.5;73.3;73.8;546;542;0;0;3007.71;1511.84;1495.87;464.48;460.85;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.80;-1.86;2.15;0.25;6.59;0;1;1;0
XX/03/22;02:26:35;APPROACH;AIR;AIR;AIR;5480;5480.00;1013.0;2204;1869;22.25;-15.875.517;-48.049.179;141;146;148;138.32;0.244;-635;1.01;-0.01;0.03;106;85.78;22;0.4;45450;10;2.11;6.9;-0.29;0.1;11.26;0.00;31.8;30.4;73.3;73.8;546;541;0;0;3007.96;1511.97;1495.99;464.48;457.22;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.80;2.95;2.15;0.25;6.59;0;1;1;0
XX/03/22;02:26:36;APPROACH;AIR;AIR;AIR;5472;5472.00;1013.0;2196;1855;22.25;-15.875.620;-48.048.496;140;145;148;138.32;0.242;-623;0.98;-0.01;0.03;106;84.02;22;0.8;45450;10;1.76;6.7;0.17;-0.1;10.90;0.00;31.9;30.5;73.3;73.8;546;542;0;0;3008.22;1512.10;1496.12;464.48;460.85;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.15;2.95;-2.32;-0.06;6.59;0;1;1;0
XX/03/22;02:26:37;APPROACH;AIR;AIR;AIR;5464;5464.00;1013.0;2188;1850;22.25;-15.875.721;-48.047.813;139;145;148;138.32;0.241;-576;0.97;0.00;0.03;106;83.67;22;0.3;45450;10;-1.05;6.5;0.38;-0.1;11.08;0.00;31.8;30.5;73.3;73.9;546;543;0;0;3008.48;1512.23;1496.25;464.48;460.85;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-2.15;0.51;-2.32;0.06;6.59;0;1;1;0
XX/03/22;02:26:38;APPROACH;AIR;AIR;AIR;5456;5456.00;1013.0;2180;1839;22.50;-15.875.822;-48.047.134;138;145;148;138.32;0.241;-544;0.98;0.01;0.04;106;85.08;22;-0.4;45450;10;-2.81;6.9;0.63;0.2;11.61;0.00;32.9;32.8;74.3;75.9;572;573;0;0;3008.80;1512.38;1496.41;558.83;587.86;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-2.35;-2.00;0.51;1.24;0.25;6.56;0;1;1;0
XX/03/22;02:26:39;APPROACH;AIR;AIR;AIR;5444;5444.00;1013.0;2168;1842;22.50;-15.875.921;-48.046.440;137;144;148;138.32;0.240;-563;1.02;0.01;0.05;106;86.48;22;-0.6;45450;10;-2.11;7.2;0.00;0.2;12.13;0.00;36.4;35.8;77.4;78.5;620;600;0;0;3009.18;1512.58;1496.60;693.09;689.46;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.00;-0.56;1.24;0.51;6.62;0;1;1;0
XX/03/22;02:26:40;APPROACH;AIR;AIR;AIR;5432;5432.00;1013.0;2156;1828;22.50;-15.876.020;-48.045.761;137;143;148;138.32;0.239;-615;1.00;0.00;0.06;106;86.84;22;-0.3;45450;10;-0.70;7.4;0.00;0.2;11.96;0.00;42.4;43.6;81.6;82.3;644;616;0;0;3009.64;1512.80;1496.83;816.47;823.72;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.05;-2.85;-0.56;2.20;0.25;6.62;0;1;1;0
XX/03/22;02:26:41;APPROACH;AIR;AIR;AIR;5424;5424.00;1013.0;2148;1812;22.50;-15.876.118;-48.045.086;136;143;148;138.32;0.239;-610;1.01;-0.00;0.07;106;86.48;22;0.1;45450;10;0.35;7.4;-0.46;0.0;11.78;0.00;48.9;52.6;83.4;84.0;614;600;0;0;3010.14;1513.05;1497.09;881.78;943.47;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.85;-0.73;2.20;0.25;6.59;0;1;1;0
XX/03/22;02:26:42;APPROACH;AIR;AIR;AIR;5412;5412.00;1013.0;2136;1805;22.50;-15.876.216;-48.044.407;136;143;148;138.32;0.238;-607;0.99;-0.01;0.07;106;85.43;22;0.4;45450;10;0.35;7.2;-0.46;-0.1;11.61;0.00;51.0;53.9;83.5;83.5;579;564;0;0;3010.64;1513.30;1497.35;889.04;907.19;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.70;-0.73;1.18;0.19;6.59;0;1;1;0
XX/03/22;02:26:43;APPROACH;AIR;AIR;AIR;5400;5400.00;1013.0;2124;1801;22.50;-15.876.314;-48.043.709;136;143;148;138.32;0.238;-644;0.97;-0.00;0.06;106;84.38;22;0.5;45450;10;0.35;7.0;-0.21;-0.1;11.61;0.00;50.8;46.8;83.4;81.9;562;530;0;0;3011.09;1513.54;1497.56;874.53;758.41;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.70;2.32;1.18;-0.06;6.59;0;1;1;0
XX/03/22;02:26:44;APPROACH;AIR;AIR;AIR;5392;5392.00;1013.0;2116;1798;22.50;-15.876.409;-48.043.026;136;142;148;138.32;0.237;-629;0.99;0.00;0.06;106;84.38;22;0.2;45450;10;-0.70;7.0;-0.29;-0.0;11.43;0.00;49.3;43.8;83.1;81.1;550;532;0;0;3011.53;1513.77;1497.75;841.87;711.23;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;2.32;0.45;0.00;6.59;0;1;1;0
XX/03/22;02:26:45;APPROACH;AIR;AIR;AIR;5384;5384.00;1013.0;2108;1783;22.75;-15.876.505;-48.042.343;135;142;148;138.32;0.236;-580;0.98;0.01;0.06;106;85.08;22;-0.4;45450;10;-1.76;6.9;-0.34;-0.1;11.26;0.00;49.1;47.3;83.4;83.3;552;562;0;0;3012.01;1514.01;1498.00;856.38;870.90;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.00;-0.22;0.45;0.25;6.59;0;1;1;0
XX/03/22;02:26:46;APPROACH;AIR;AIR;AIR;5372;5372.00;1013.0;2096;1759;22.75;-15.876.602;-48.041.668;135;142;148;138.32;0.236;-587;1.01;0.01;0.07;107;86.48;22;-0.6;45450;10;-1.41;6.9;-0.75;-0.0;11.08;0.00;50.8;54.0;84.1;84.4;558;563;0;0;3012.51;1514.26;1498.26;892.67;939.84;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-4.53;-0.22;1.69;0.63;6.59;0;1;1;0
XX/03/22;02:26:47;APPROACH;AIR;AIR;AIR;5360;5360.00;1013.0;2084;1731;22.75;-15.876.698;-48.041.267;134;141;148;138.32;0.235;-631;1.05;0.00;0.06;106;86.84;22;-0.2;45450;10;0.35;6.7;-1.47;-0.1;10.20;0.00;52.0;55.5;84.4;84.6;554;550;0;0;3013.03;1514.51;1498.53;899.93;968.87;9120.0;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-4.53;0.28;1.69;0.57;6.56;0;1;1;0
XX/03/22;02:26:48;FINAL APPROACH;AIR;AIR;AIR;5352;5352.00;1013.0;2076;1707;22.50;-15.876.795;-48.040.588;134;141;148;130.60;0.234;-621;1.05;-0.00;0.03;106;86.13;22;0.3;45450;15;0.35;5.8;-1.63;-0.5;8.44;0.00;53.6;54.9;84.9;84.4;559;539;0;0;3013.56;1514.77;1498.79;947.10;947.10;9120.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-5.03;0.28;1.69;0.25;6.56;0;1;1;0
XX/03/22;02:26:49;FINAL APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;2068;1710;22.50;-15.876.891;-48.039.909;133;140;148;130.60;0.233;-574;1.03;-0.00;0.01;106;85.43;22;0.4;45450;15;-0.35;5.1;-1.63;-0.5;7.03;0.00;55.3;54.3;85.3;84.3;560;534;0;0;3014.10;1515.05;1499.05;994.28;939.84;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.84;-5.03;2.15;1.69;0.00;6.56;0;1;1;0
XX/03/22;02:26:50;FINAL APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;2068;1720;22.25;-15.876.986;-48.039.230;132;139;148;123.38;0.232;-464;1.05;-0.00;0.00;106;85.08;22;0.0;45450;25;-1.41;4.9;-1.68;-0.2;6.33;0.00;56.0;56.1;85.4;85.0;560;545;0;0;3014.66;1515.33;1499.33;1012.4;1012.4;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.84;-5.12;2.15;2.20;0.13;6.53;0;1;1;0
XX/03/22;02:26:51;FINAL APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;2068;1716;22.25;-15.877.080;-48.038.559;131;139;148;123.38;0.231;-311;1.06;0.00;-0.00;106;86.13;22;-0.4;45450;25;-2.11;5.1;-1.72;0.1;6.16;0.00;56.8;58.8;85.8;85.9;564;550;0;0;3015.25;1515.62;1499.63;1045.0;1063.2;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-5.12;-0.96;2.20;0.19;6.32;0;1;1;0
XX/03/22;02:26:52;FINAL APPROACH;AIR;AIR;AIR;5344;5344.00;1013.0;2068;1721;22.00;-15.877.174;-48.037.949;130;138;134;119.52;0.229;-208;1.07;0.01;0.01;106;86.84;22;-0.5;45450;30;-0.35;5.6;-1.76;0.3;5.98;0.00;59.0;60.5;86.4;86.4;572;554;0;0;3015.87;1515.93;1499.94;1121.2;1139.4;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.98;-5.12;-0.96;0.16;0.44;6.21;0;1;1;0
XX/03/22;02:26:53;FINAL APPROACH;AIR;AIR;AIR;5348;5348.00;1013.0;2072;1721;21.75;-15.877.266;-48.037.338;129;136;134;119.52;0.226;-100;1.06;-0.00;0.01;106;86.84;22;-0.1;45450;30;1.41;6.0;-1.76;0.3;5.80;0.00;60.9;63.3;86.8;87.3;580;567;0;0;3016.54;1516.26;1500.28;1175.7;1219.2;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.12;1.02;0.16;0.38;6.00;0;1;1;0
XX/03/22;02:26:54;FINAL APPROACH;AIR;AIR;AIR;5356;5356.00;1013.0;2080;1720;21.75;-15.877.359;-48.036.732;128;136;134;119.52;0.226;52;1.04;-0.00;0.03;106;86.48;22;0.2;45450;30;1.05;6.3;-1.80;0.3;5.80;0.00;65.8;67.9;88.3;88.6;598;581;0;0;3017.29;1516.62;1500.67;1317.2;1378.9;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.17;1.02;2.26;0.13;5.82;0;1;1;0
XX/03/22;02:26:55;FINAL APPROACH;AIR;AIR;AIR;5360;5360.00;1013.0;2084;1723;21.75;-15.877.450;-48.036.129;127;135;134;119.52;0.225;154;1.01;-0.00;0.04;106;85.78;22;0.2;45450;30;0.35;6.5;-1.80;0.2;5.80;0.00;68.9;70.0;88.9;89.4;606;592;0;0;3018.11;1517.02;1501.09;1444.2;1516.8;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-5.17;0.06;2.26;0.06;5.62;0;1;1;0
XX/03/22;02:26:56;FINAL APPROACH;AIR;AIR;AIR;5368;5368.00;1013.0;2092;1725;21.75;-15.877.542;-48.035.793;127;134;134;119.52;0.223;222;1.01;-0.00;0.05;106;85.78;22;0.0;45450;30;0.35;6.7;-1.84;0.1;5.45;0.00;71.4;72.5;89.9;90.4;620;607;0;0;3019.01;1517.47;1501.54;1593.0;1647.4;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.93;-5.21;0.06;0.96;0.25;5.47;0;1;1;0
XX/03/22;02:26:57;FINAL APPROACH;AIR;AIR;AIR;5376;5376.00;1013.0;2100;1728;21.75;-15.877.633;-48.035.118;126;134;134;119.52;0.223;307;1.01;0.00;0.05;107;86.13;22;-0.1;45450;30;0.70;6.7;-1.84;0.0;5.45;0.00;72.9;73.5;90.4;90.5;627;612;0;0;3019.94;1517.93;1502.01;1672.8;1683.7;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.21;2.78;0.96;0.25;5.26;0;1;1;0
XX/03/22;02:26:58;FINAL APPROACH;AIR;AIR;AIR;5380;5380.00;1013.0;2104;1728;21.50;-15.877.724;-48.034.443;126;134;134;119.52;0.223;324;0.99;-0.00;0.05;107;86.48;22;-0.2;45450;30;0.35;6.5;-1.84;-0.1;5.10;0.00;73.8;74.1;90.9;90.9;635;620;0;0;3020.91;1518.41;1502.50;1734.5;1741.8;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.26;2.78;-0.34;0.38;5.15;0;1;1;0
XX/03/22;02:26:59;FINAL APPROACH;AIR;AIR;AIR;5388;5388.00;1013.0;2112;1746;21.50;-15.877.816;-48.033.772;126;133;134;119.52;0.222;336;0.96;0.00;0.06;107;86.84;22;-0.3;45450;30;-0.35;6.0;-1.88;-0.3;4.57;0.00;74.9;75.8;91.1;91.5;642;630;0;0;3021.92;1518.91;1503.00;1807.1;1832.5;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.26;2.15;-0.34;0.32;4.97;0;1;1;0
XX/03/22;02:27:00;FINAL APPROACH;AIR;AIR;AIR;5392;5392.00;1013.0;2116;1730;21.50;-15.877.909;-48.033.104;126;133;134;119.52;0.222;344;0.93;0.01;0.06;107;87.19;22;-0.4;45450;30;-1.05;5.5;-1.93;-0.4;4.22;0.00;75.8;75.9;91.5;91.4;650;633;0;0;3022.95;1519.43;1503.52;1857.9;1843.4;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.02;-5.35;2.15;-0.45;0.32;4.76;0;1;1;0
XX/03/22;02:27:01;FINAL APPROACH;AIR;AIR;AIR;5396;5396.00;1013.0;2120;1749;21.50;-15.878.002;-48.032.494;126;133;134;119.52;0.222;310;0.92;0.00;0.05;107;87.54;22;-0.4;45450;30;-1.41;4.6;-1.97;-0.6;3.52;0.00;76.0;75.9;91.6;91.5;653;636;0;0;3023.99;1519.95;1504.03;1883.3;1854.2;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-5.35;0.74;-0.45;0.38;4.59;0;1;1;0
XX/03/22;02:27:02;FINAL APPROACH;AIR;AIR;AIR;5396;5396.00;1013.0;2120;1746;21.50;-15.878.095;-48.031.883;126;134;134;119.52;0.223;247;0.90;0.00;0.05;107;87.89;22;-0.4;45450;30;-1.41;3.7;-1.97;-0.6;2.99;0.00;76.1;76.0;91.6;91.5;655;639;0;0;3025.03;1520.48;1504.55;1894.2;1865.1;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-5.40;0.74;0.28;0.32;4.38;0;1;1;0
XX/03/22;02:27:03;FINAL APPROACH;AIR;AIR;AIR;5392;5392.00;1013.0;2116;1743;21.50;-15.878.188;-48.031.277;127;135;134;119.52;0.224;126;0.88;0.00;0.04;106;87.89;22;-0.2;45450;30;-1.05;2.3;-2.01;-1.0;2.46;0.00;75.9;75.5;91.5;91.4;656;638;0;0;3026.07;1521.01;1505.06;1890.5;1836.1;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-5.40;-1.35;0.28;0.32;4.26;0;1;1;0
XX/03/22;02:27:04;FINAL APPROACH;AIR;AIR;AIR;5384;5384.00;1013.0;2108;1741;21.25;-15.878.279;-48.030.663;128;135;134;119.52;0.225;-34;0.84;-0.00;0.02;106;87.54;22;0.0;45450;30;-0.70;1.1;-2.01;-0.9;1.76;0.00;74.3;73.5;90.9;90.5;648;631;0;0;3027.06;1521.51;1505.55;1832.5;1756.3;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.11;-5.40;-1.35;1.07;0.25;4.09;0;1;1;0
XX/03/22;02:27:05;FINAL APPROACH;AIR;AIR;AIR;5368;5368.00;1013.0;2092;1709;21.25;-15.878.371;-48.030.315;129;136;134;119.52;0.227;-261;0.81;-0.01;0.00;106;86.84;22;0.2;45450;30;0.35;-1.1;-2.01;-1.4;0.88;0.00;72.0;71.6;90.3;89.8;638;624;0;0;3028.01;1521.99;1506.01;1727.2;1669.2;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.16;-5.40;1.25;1.07;0.19;3.88;0;1;1;0
XX/03/22;02:27:06;FINAL APPROACH;AIR;AIR;AIR;5348;5348.00;1013.0;2072;1697;21.25;-15.878.156;-48.029.636;129;138;134;119.52;0.229;-531;0.76;-0.01;-0.02;106;85.78;22;0.3;45450;30;0.35;-3.0;0.67;-1.4;0.00;0.00;68.9;68.6;89.3;88.9;623;611;0;0;3028.86;1522.43;1506.43;1563.9;1505.9;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-6.16;0.10;1.25;1.13;0.13;3.65;0;1;1;0
XX/03/22;02:27:07;FINAL APPROACH;AIR;AIR;AIR;5320;5320.00;1013.0;2044;1666;21.50;-15.877.941;-48.028.957;131;139;134;119.52;0.231;-831;0.80;-0.01;-0.03;106;85.43;22;0.2;45450;30;-0.35;-3.9;1.76;-0.8;1.41;0.00;65.3;62.4;88.3;87.0;603;584;0;0;3029.61;1522.82;1506.79;1397.0;1295.4;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-0.40;0.10;0.62;1.13;0.00;3.65;0;1;1;0
XX/03/22;02:27:08;FINAL APPROACH;AIR;AIR;AIR;5292;5292.00;1013.0;2016;1636;21.50;-15.877.727;-48.028.275;132;140;134;119.52;0.232;-1111;0.97;0.00;-0.04;106;85.43;22;-0.1;45450;30;-0.70;-2.5;1.80;0.7;4.04;0.00;58.9;53.9;86.5;84.5;578;553;0;0;3030.22;1523.15;1507.07;1201.1;997.90;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-0.40;0.45;0.62;0.56;0.00;3.68;0;1;1;0
XX/03/22;02:27:09;FINAL APPROACH;AIR;AIR;AIR;5268;5268.00;1013.0;1992;1599;21.50;-15.877.513;-48.027.592;132;140;134;119.52;0.233;-1259;1.07;0.00;-0.05;107;86.48;22;-0.4;45450;30;-0.35;-1.1;1.80;1.0;5.28;-0.04;51.0;46.3;84.3;82.3;552;535;0;0;3030.67;1523.40;1507.27;896.30;733.01;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.05;0.45;3.01;0.56;0.19;3.65;0;1;1;0
XX/03/22;02:27:10;FINAL APPROACH;AIR;AIR;AIR;5244;5244.00;1013.0;1968;1581;21.75;-15.875.998;-48.026.981;132;140;134;119.52;0.233;-1319;1.07;0.00;-0.06;107;87.19;22;-0.5;45450;30;-0.35;-0.5;0.92;0.5;5.28;-0.01;44.5;40.9;82.3;80.5;542;529;0;0;3031.04;1523.60;1507.44;722.12;602.37;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.05;-0.35;3.01;1.30;0.32;3.68;0;1;1;0
XX/03/22;02:27:11;FINAL APPROACH;AIR;AIR;AIR;5220;5220.00;1013.0;1944;1555;21.75;-15.874.484;-48.026.367;132;140;134;119.52;0.232;-1359;0.99;0.00;-0.07;107;87.89;22;-0.6;45450;30;-0.35;-1.2;1.55;-0.3;4.04;-0.01;39.9;36.5;80.3;78.5;538;526;0;0;3031.34;1523.77;1507.58;598.74;504.40;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-0.90;-0.35;0.51;1.30;0.32;3.79;0;1;1;0
XX/03/22;02:27:12;FINAL APPROACH;AIR;AIR;AIR;5196;5196.00;1013.0;1920;1528;21.75;-15.872.970;-48.025.757;132;140;134;119.52;0.232;-1386;0.95;-0.00;-0.08;107;88.24;22;-0.4;45450;30;0.35;-1.8;1.30;-0.4;3.69;-0.01;37.5;33.6;79.0;76.9;540;524;0;0;3031.62;1523.92;1507.70;537.05;442.71;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-0.90;-0.10;0.51;1.35;0.25;4.00;0;1;1;0
XX/03/22;02:27:13;FINAL APPROACH;AIR;AIR;AIR;5172;5172.00;1013.0;1896;1504;21.75;-15.871.456;-48.025.143;132;140;134;119.52;0.232;-1404;0.96;-0.00;-0.08;107;88.24;22;-0.2;45450;30;1.05;-1.8;1.38;-0.1;3.69;-0.01;35.3;31.5;77.5;75.3;535;522;0;0;3031.85;1524.04;1507.81;460.85;388.28;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-0.10;2.95;1.35;0.19;4.15;0;1;1;0
XX/03/22;02:27:14;FINAL APPROACH;AIR;AIR;AIR;5148;5148.00;1013.0;1872;1508;21.75;-15.869.944;-48.024.494;131;139;134;119.52;0.231;-1416;0.98;-0.00;-0.08;107;87.89;22;-0.1;45450;30;1.05;-1.6;1.09;0.1;4.22;-0.01;33.1;29.8;75.9;73.6;530;522;0;0;3032.07;1524.16;1507.91;413.68;362.87;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.55;-0.80;2.95;-0.62;0.19;4.32;0;1;1;0
XX/03/22;02:27:15;FINAL APPROACH;AIR;AIR;AIR;5124;5124.00;1013.0;1848;1473;21.75;-15.870.040;-48.023.819;131;139;134;119.52;0.231;-1424;0.98;0.00;-0.08;107;87.89;22;-0.2;45450;30;0.00;-1.6;0.84;0.0;4.22;-0.01;31.3;29.8;74.0;73.5;527;537;0;0;3032.29;1524.26;1508.02;384.65;410.05;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.95;-0.80;1.98;-0.62;0.25;4.50;0;1;1;0
XX/03/22;02:27:16;FINAL APPROACH;AIR;AIR;AIR;5100;5100.00;1013.0;1824;1457;21.75;-15.870.137;-48.023.144;131;139;134;119.52;0.231;-1429;0.98;0.01;-0.08;107;88.24;22;-0.4;45450;30;-0.70;-1.6;1.00;0.0;4.22;0.01;30.6;30.0;73.0;73.8;532;548;0;0;3032.51;1524.37;1508.14;381.02;431.82;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-1.95;-1.25;1.98;0.33;0.32;4.65;0;1;1;0
XX/03/22;02:27:17;FINAL APPROACH;AIR;AIR;AIR;5076;5076.00;1013.0;1800;1420;22.00;-15.870.235;-48.022.469;131;139;134;119.52;0.230;-1433;1.00;0.01;-0.07;107;88.59;22;-0.4;45450;30;-0.70;-1.4;0.71;0.1;4.75;0.01;30.9;29.9;72.9;73.6;546;552;0;0;3032.75;1524.49;1508.26;417.31;431.82;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.25;2.72;0.33;0.38;4.82;0;1;1;0
XX/03/22;02:27:18;FINAL APPROACH;AIR;AIR;AIR;5052;5052.00;1013.0;1776;1391;22.00;-15.870.332;-48.022.060;131;138;134;119.49;0.229;-1435;1.01;0.00;-0.07;107;88.59;22;-0.3;45432;30;-0.35;-1.1;0.42;0.2;4.92;0.02;31.3;30.0;73.1;73.8;558;555;0;0;3033.00;1524.61;1508.39;442.71;439.08;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.55;-1.85;2.72;0.45;0.38;5.00;0;1;1;0
XX/03/22;02:27:19;FINAL APPROACH;AIR;AIR;AIR;5028;5028.00;1013.0;1752;1362;22.00;-15.870.430;-48.021.381;130;138;134;119.49;0.229;-1437;0.99;-0.00;-0.07;107;88.24;22;-0.2;45432;30;-0.70;-1.1;0.50;0.0;4.75;0.02;31.4;30.0;73.3;73.8;560;556;0;0;3033.24;1524.73;1508.51;446.34;442.71;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-1.85;0.96;0.45;0.25;5.21;0;1;1;0
XX/03/22;02:27:20;FINAL APPROACH;AIR;AIR;AIR;5004;5004.00;1013.0;1728;1335;22.00;-15.870.527;-48.020.706;130;137;134;119.49;0.227;-1438;1.01;0.00;-0.07;107;87.89;21;-0.1;45432;30;-0.70;-0.7;0.21;0.2;5.28;0.01;31.4;30.1;73.3;73.8;561;557;0;0;3033.49;1524.86;1508.63;446.34;446.34;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-2.70;-2.55;0.96;0.45;0.19;5.35;0;1;1;0
XX/03/22;02:27:21;FINAL APPROACH;AIR;AIR;AIR;4984;4984.00;1013.0;1708;1314;22.00;-15.870.623;-48.020.027;130;137;134;119.49;0.226;-1399;1.01;0.00;-0.06;107;87.54;21;-0.1;45432;30;-1.05;-0.4;0.13;0.3;5.45;0.01;31.4;30.1;73.3;73.8;561;557;0;0;3033.74;1524.98;1508.76;449.96;446.34;9120.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-2.55;2.49;0.45;0.19;5.56;0;1;1;0
XX/03/22;02:27:22;FINAL APPROACH;AIR;AIR;AIR;4960;4960.00;1013.0;1684;1288;22.00;-15.870.719;-48.019.352;129;136;134;119.49;0.225;-1373;1.01;0.00;-0.06;107;87.54;21;-0.1;45432;30;-1.05;-0.2;0.04;0.2;5.80;0.01;31.4;30.1;73.3;73.8;561;558;0;0;3033.99;1525.11;1508.88;449.96;449.96;9080.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.30;-3.00;2.49;0.73;0.25;5.71;0;1;1;0
