DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;11:43:44;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1196;1174;22.00;-15.873.961;-47.992.855;146;141;139;126.68;0.231;-849;1.02;0.01;-0.04;104;44.30;9;2.0;52326;40;0.00;0.9;0.88;-0.1;3.87;0.04;63.5;64.0;87.8;87.8;586;569;0;0;7175.60;3595.42;3580.19;1284.5;1295.4;10480.;3;-;-;0;0;-;-3.70;-1.85;1.87;-0.45;0.70;5.44;0;1;1;1
XX/03/22;11:43:45;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1184;1140;22.00;-15.874.056;-47.992.172;146;141;139;126.68;0.230;-807;0.99;0.01;-0.04;104;43.95;9;2.5;52326;40;0.00;0.9;0.71;-0.0;3.87;0.04;63.4;64.0;87.8;87.8;586;570;0;0;7176.32;3595.77;3580.55;1288.2;1295.4;10480.;3;-;-;0;0;-;-1.90;-1.85;1.81;-0.45;0.70;5.44;0;1;1;1
XX/03/22;11:43:46;FINAL APPROACH;AIR;AIR;AIR;4440;4440.00;1013.0;1172;1113;22.00;-15.874.150;-47.991.489;146;139;139;126.68;0.228;-778;0.98;0.00;-0.04;104;41.13;10;3.3;52326;40;1.41;1.1;-0.25;0.1;4.22;0.03;63.3;63.9;87.6;87.8;586;570;0;0;7177.04;3596.13;3580.91;1288.2;1299.0;10480.;3;-;-;0;0;-;-1.90;-3.15;1.81;-0.57;0.44;5.44;0;1;1;1
XX/03/22;11:43:47;FINAL APPROACH;AIR;AIR;AIR;4428;4428.00;1013.0;1160;1111;22.00;-15.874.241;-47.990.799;146;139;139;126.68;0.227;-759;1.02;-0.01;-0.03;103;35.86;10;4.1;52326;40;1.76;1.4;0.46;0.2;4.92;0.03;63.3;63.9;87.8;87.9;587;572;0;0;7177.76;3596.49;3581.27;1288.2;1295.4;10480.;4;-;-;0;0;-;-2.75;-3.15;-0.16;-0.57;0.19;5.44;0;1;1;1
XX/03/22;11:43:48;FINAL APPROACH;AIR;AIR;AIR;4416;4416.00;1013.0;1148;1099;22.00;-15.874.331;-47.990.116;145;139;139;126.68;0.227;-746;0.98;-0.01;-0.03;103;31.29;11;4.2;52326;40;-0.35;1.4;0.63;0.0;4.57;0.01;64.1;65.4;88.1;88.4;596;580;0;0;7178.51;3596.86;3581.65;1328.1;1368.0;10480.;4;-;-;0;0;-;-2.75;-2.55;-0.16;0.39;-0.19;5.44;0;1;1;1
XX/03/22;11:43:49;FINAL APPROACH;AIR;AIR;AIR;4404;4404.00;1013.0;1136;1089;22.00;-15.874.418;-47.989.429;145;139;139;126.68;0.228;-737;1.03;-0.01;-0.03;103;29.53;11;3.9;52326;40;-1.05;1.2;0.13;-0.1;4.22;0.01;65.9;65.9;88.3;88.3;598;580;0;0;7179.26;3597.24;3582.03;1364.4;1360.7;10480.;4;-;-;0;0;-;-1.90;-2.55;-2.15;0.39;-0.13;5.44;0;1;1;1
XX/03/22;11:43:50;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1124;1061;22.00;-15.874.505;-47.988.743;145;139;139;126.68;0.227;-732;0.96;0.01;-0.01;104;30.59;11;3.2;52326;40;-1.41;1.2;0.33;-0.0;4.57;0.01;68.0;68.3;89.1;89.1;614;593;0;0;7180.07;3597.64;3582.43;1455.1;1458.7;10480.;4;-;-;0;0;-;-1.90;-3.25;-2.15;-0.11;0.19;5.44;0;1;1;1
XX/03/22;11:43:51;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1112;1052;22.00;-15.874.591;-47.988.056;145;137;139;126.68;0.224;-728;1.05;0.01;-0.01;104;31.29;10;2.9;52326;40;0.35;1.6;-0.80;0.2;5.10;0.01;69.1;68.9;89.3;89.1;616;595;0;0;7180.91;3598.06;3582.85;1516.8;1498.6;10480.;4;-;-;0;0;-;-4.09;-3.25;-0.45;-0.11;0.76;5.47;0;1;1;1
XX/03/22;11:43:52;FINAL APPROACH;AIR;AIR;AIR;4372;4372.00;1013.0;1104;1050;22.25;-15.874.680;-47.987.373;145;139;139;126.68;0.227;-686;0.99;-0.00;-0.02;104;29.88;10;3.2;52326;40;0.35;1.2;-0.34;-0.2;3.17;-0.01;69.5;69.3;89.5;89.4;620;599;0;0;7181.77;3598.50;3583.27;1560.3;1527.7;10480.;3;-;-;0;0;-;-4.09;-3.25;-0.45;0.62;0.63;5.44;0;1;1;1
XX/03/22;11:43:53;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1088;1051;22.25;-15.874.464;-47.986.687;145;138;139;126.68;0.225;-697;0.95;-0.02;-0.01;104;29.88;10;3.4;52326;40;0.35;0.7;-0.21;-0.3;4.22;-0.02;69.6;69.0;89.6;89.4;622;599;0;0;7182.63;3598.94;3583.70;1578.5;1527.7;10480.;4;-;-;0;0;-;-3.55;-3.25;6.80;0.62;-0.13;5.47;0;1;1;1
XX/03/22;11:43:54;FINAL APPROACH;AIR;AIR;AIR;4340;4340.00;1013.0;1072;1052;22.25;-15.874.248;-47.986.000;145;140;139;126.68;0.228;-784;0.95;-0.02;-0.03;104;30.23;10;2.6;52326;40;-2.46;0.4;0.25;-0.3;3.69;-0.03;69.8;69.1;89.6;89.4;622;601;0;0;7183.50;3599.38;3584.12;1585.7;1534.9;10480.;4;-;-;0;0;-;-3.55;-2.45;6.80;4.70;-0.32;5.41;0;1;1;1
XX/03/22;11:43:55;FINAL APPROACH;AIR;AIR;AIR;4328;4328.00;1013.0;1060;1046;22.25;-15.874.035;-47.985.313;146;137;139;126.68;0.223;-802;0.92;0.02;-0.01;105;35.16;8;1.1;52326;40;-4.92;0.4;0.33;-0.1;4.75;-0.03;69.8;69.0;89.8;89.4;624;602;0;0;7184.37;3599.82;3584.55;1589.3;1534.9;10480.;4;-;-;0;0;-;-3.95;-2.45;1.87;4.70;0.76;5.47;0;1;1;1
XX/03/22;11:43:56;FINAL APPROACH;AIR;AIR;AIR;4316;4316.00;1013.0;1048;1033;22.25;-15.873.825;-47.984.631;146;139;139;126.68;0.226;-775;1.01;-0.01;-0.01;105;37.62;7;0.9;52326;40;-1.41;0.5;-0.21;0.1;4.04;-0.04;69.6;69.8;89.8;89.9;625;609;0;0;7185.24;3600.26;3584.98;1589.3;1542.2;10480.;4;-;-;0;0;-;-3.95;-1.80;1.87;0.39;0.76;5.44;0;1;1;1
XX/03/22;11:43:57;FINAL APPROACH;AIR;AIR;AIR;4300;4300.00;1013.0;1032;1015;22.25;-15.872.497;-47.983.940;147;139;139;126.68;0.227;-797;1.00;-0.00;-0.00;105;41.48;7;1.1;52326;40;0.35;0.5;0.92;0.0;3.87;-0.04;72.3;72.4;90.5;90.4;640;620;0;0;7186.16;3600.72;3585.44;1676.4;1658.3;10480.;4;-;-;0;0;-;-3.05;-1.80;2.95;0.39;0.51;5.44;0;1;1;1
XX/03/22;11:43:58;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;1016;1014;22.25;-15.871.172;-47.983.253;147;141;139;126.68;0.230;-850;1.01;0.00;-0.01;105;44.30;7;1.3;52326;40;0.35;1.1;0.33;0.3;4.04;-0.04;72.9;72.5;90.5;90.3;642;620;0;0;7187.11;3601.20;3585.91;1720.0;1687.3;10480.;4;-;-;0;0;-;-3.05;-2.80;2.95;-1.47;0.19;5.44;0;1;1;1
XX/03/22;11:43:59;FINAL APPROACH;AIR;AIR;AIR;4276;4276.00;1013.0;1008;1016;22.25;-15.869.849;-47.982.563;147;140;139;126.68;0.228;-807;1.04;0.01;-0.00;105;46.76;7;1.4;52326;40;-0.35;1.6;-0.42;0.4;4.40;-0.05;72.6;72.1;90.4;90.1;643;621;0;0;7188.06;3601.68;3586.38;1730.9;1694.6;10480.;4;-;-;0;0;-;-5.10;-2.80;0.85;-1.47;0.51;5.47;0;1;1;1
XX/03/22;11:44:00;FINAL APPROACH;AIR;AIR;AIR;4264;4264.00;1013.0;996;1010;22.25;-15.868.525;-47.981.880;147;139;139;126.68;0.227;-739;0.97;-0.00;-0.01;105;45.35;6;1.4;52326;40;-2.81;1.8;-0.29;0.2;4.40;-0.05;72.4;71.9;90.5;90.1;644;622;0;0;7189.01;3602.17;3586.85;1734.5;1687.3;10480.;3;-;-;0;0;-;-5.10;-3.35;0.85;4.30;0.00;5.44;0;1;1;1
XX/03/22;11:44:01;FINAL APPROACH;AIR;AIR;AIR;4252;4252.00;1013.0;984;1003;22.25;-15.867.199;-47.980.885;147;138;139;126.68;0.225;-733;1.00;0.02;-0.01;105;46.41;6;1.1;52326;40;-2.11;1.4;-0.34;-0.2;3.69;-0.05;72.4;71.9;90.5;90.1;646;623;0;0;7189.96;3602.65;3587.32;1738.1;1687.3;10480.;4;-;-;0;0;-;-4.05;-3.35;0.91;4.30;0.38;5.44;0;1;1;1
XX/03/22;11:44:02;FINAL APPROACH;AIR;AIR;AIR;4236;4236.00;1013.0;968;997;22.25;-15.867.298;-47.980.198;148;140;139;126.68;0.228;-768;0.97;0.00;-0.00;105;45.00;5;1.1;52326;40;-1.05;1.2;-0.34;-0.1;4.40;-0.05;72.4;71.9;90.5;90.1;646;624;0;0;7190.92;3603.13;3587.78;1738.1;1687.3;10480.;4;-;-;0;0;-;-4.05;-3.25;0.91;-1.53;0.32;5.44;0;1;1;1
XX/03/22;11:44:03;FINAL APPROACH;AIR;AIR;AIR;4224;4224.00;1013.0;956;989;22.50;-15.867.394;-47.979.507;148;139;139;126.68;0.227;-792;1.00;0.01;-0.01;104;44.30;5;1.3;52326;40;-0.35;1.1;-0.34;-0.1;3.69;-0.05;72.5;71.9;90.5;90.1;648;626;0;0;7191.87;3603.61;3588.25;1741.8;1690.9;10480.;4;-;-;0;0;-;-4.00;-3.25;1.36;-1.53;0.32;5.47;0;1;1;1
XX/03/22;11:44:04;FINAL APPROACH;AIR;AIR;AIR;4212;4212.00;1013.0;944;968;22.50;-15.867.489;-47.978.821;148;140;139;126.68;0.228;-768;0.97;0.01;-0.01;104;40.78;5;1.5;52326;40;0.00;0.9;0.63;-0.1;4.04;-0.05;72.5;72.0;90.5;90.1;649;626;0;0;7192.82;3604.10;3588.72;1741.8;1687.3;10480.;3;-;-;0;0;-;-4.00;-3.20;1.36;3.85;0.25;5.44;0;1;1;1
XX/03/22;11:44:05;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;936;966;22.50;-15.867.585;-47.978.058;148;140;139;126.68;0.228;-713;1.01;0.00;-0.00;104;38.67;5;1.6;52326;40;-0.35;1.4;-0.13;0.3;4.57;-0.06;72.5;71.9;90.5;90.1;650;627;0;0;7193.77;3604.58;3589.19;1738.1;1687.3;10480.;4;-;-;0;0;-;-3.80;-3.20;3.06;3.85;0.19;5.44;0;1;1;1
XX/03/22;11:44:06;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;924;971;22.50;-15.867.679;-47.977.295;148;142;139;126.68;0.232;-675;1.03;-0.01;-0.01;104;38.32;6;1.8;52326;40;0.70;1.6;-0.13;0.2;4.22;-0.05;72.5;72.0;90.5;90.1;650;628;0;0;7194.73;3605.06;3589.66;1738.1;1690.9;10480.;4;-;-;0;0;-;-3.80;-3.00;3.06;-2.27;0.19;5.41;0;1;1;1
XX/03/22;11:44:07;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;912;957;22.50;-15.867.774;-47.976.528;149;142;139;126.68;0.232;-690;1.01;-0.00;-0.01;104;40.43;6;1.7;52326;40;-1.76;1.6;-0.25;0.0;4.04;-0.06;72.5;71.9;90.5;90.3;651;628;0;0;7195.68;3605.55;3590.13;1738.1;1690.9;10480.;4;-;-;0;0;-;-3.90;-3.00;0.62;-2.27;0.32;5.44;0;1;1;1
XX/03/22;11:44:08;FINAL APPROACH;AIR;AIR;AIR;4172;4172.00;1013.0;904;955;22.75;-15.867.868;-47.975.765;149;142;139;126.68;0.231;-660;1.04;0.00;-0.01;104;43.59;6;1.3;52326;40;-2.11;1.6;-0.09;0.0;4.57;-0.05;72.4;71.9;90.5;90.1;651;629;0;0;7196.63;3606.03;3590.60;1741.8;1687.3;10480.;4;-;-;0;0;-;-3.90;-3.15;0.62;-1.08;0.32;5.41;0;1;1;1
XX/03/22;11:44:09;FINAL APPROACH;AIR;AIR;AIR;4164;4164.00;1013.0;896;956;22.75;-15.867.961;-47.975.002;149;142;139;126.68;0.231;-601;1.02;-0.00;-0.01;104;45.00;6;1.4;52326;40;0.35;1.8;-0.21;0.1;3.34;-0.04;72.4;72.0;90.5;90.3;651;630;0;0;7197.58;3606.51;3591.07;1738.1;1690.9;10480.;4;-;-;0;0;-;-4.00;-3.15;4.82;-1.08;0.32;5.44;0;1;1;1
XX/03/22;11:44:10;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;888;945;22.75;-15.868.056;-47.974.319;149;142;139;126.68;0.231;-561;0.97;0.01;-0.02;104;46.41;6;1.4;52326;40;0.00;1.6;-0.29;-0.1;3.52;-0.03;72.4;71.9;90.5;90.3;652;630;0;0;7198.54;3607.00;3591.54;1738.1;1687.3;10480.;4;-;-;0;0;-;-4.00;-3.20;4.82;-2.04;0.44;5.44;0;1;1;1
XX/03/22;11:44:11;FINAL APPROACH;AIR;AIR;AIR;4148;4148.00;1013.0;880;939;22.75;-15.868.151;-47.973.625;148;141;139;126.68;0.229;-534;1.03;0.02;-0.01;104;48.16;6;1.3;52326;40;0.70;1.8;-0.25;0.1;3.34;-0.02;72.5;71.9;90.5;90.3;653;631;0;0;7199.49;3607.48;3592.01;1741.8;1683.7;10480.;4;-;-;0;0;-;-4.14;-3.20;1.08;-2.04;0.38;5.44;0;1;1;1
XX/03/22;11:44:12;FINAL APPROACH;AIR;AIR;AIR;4140;4140.00;1013.0;872;941;22.75;-15.868.247;-47.972.942;148;141;139;126.68;0.230;-516;0.94;-0.00;-0.01;104;46.76;6;1.6;52326;40;-0.35;1.9;-0.92;0.1;3.87;-0.02;72.5;71.9;90.6;90.3;653;632;0;0;7200.44;3607.96;3592.47;1738.1;1680.1;10480.;4;-;-;0;0;-;-4.14;-4.16;1.08;-2.38;0.51;5.44;0;1;1;1
XX/03/22;11:44:13;FINAL APPROACH;AIR;AIR;AIR;4132;4132.00;1013.0;864;939;22.75;-15.868.341;-47.972.256;148;142;139;126.68;0.231;-504;1.00;-0.01;-0.02;104;45.00;7;1.9;52326;40;-0.35;1.8;-1.88;-0.1;3.17;-0.02;72.4;71.9;90.5;90.3;654;632;0;0;7201.39;3608.45;3592.94;1738.1;1683.7;10480.;4;-;-;0;0;-;-5.38;-4.16;2.61;-2.38;0.38;5.47;0;1;1;1
XX/03/22;11:44:14;FINAL APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;856;924;22.75;-15.868.434;-47.971.569;148;141;139;126.68;0.230;-496;0.92;-0.00;-0.03;104;44.30;7;1.9;52326;40;-1.41;0.7;-1.13;-0.6;2.11;-0.03;72.4;71.9;90.5;90.3;654;632;0;0;7202.34;3608.93;3593.41;1738.1;1687.3;10480.;4;-;-;0;0;-;-5.38;-2.95;2.61;2.32;0.19;5.41;0;1;1;1
XX/03/22;11:44:15;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;844;921;23.00;-15.868.527;-47.970.879;148;141;139;126.68;0.230;-531;0.91;0.01;-0.03;104;43.59;7;1.8;52326;40;-2.11;0.4;-0.29;-0.3;2.29;-0.03;71.6;70.9;90.3;89.8;650;627;0;0;7203.27;3609.40;3593.86;1705.5;1632.9;10480.;4;-;-;0;0;-;-4.09;-2.95;1.13;2.32;0.25;5.44;0;1;1;1
XX/03/22;11:44:16;FINAL APPROACH;AIR;AIR;AIR;4100;4100.00;1013.0;832;922;23.00;-15.868.619;-47.970.196;148;142;139;126.68;0.231;-593;0.95;0.01;-0.03;104;42.54;7;1.8;52326;40;-1.76;0.4;-0.34;-0.1;2.81;-0.04;70.0;70.3;89.9;89.8;643;626;0;0;7204.17;3609.86;3594.31;1643.8;1611.1;10480.;4;-;-;0;0;-;-4.09;-3.35;1.13;1.01;0.44;5.44;0;1;1;1
XX/03/22;11:44:17;FINAL APPROACH;AIR;AIR;AIR;4088;4088.00;1013.0;820;909;23.00;-15.868.709;-47.969.509;148;142;139;126.68;0.231;-635;1.00;0.00;-0.03;103;41.48;8;2.2;52326;40;-0.70;0.7;-1.63;0.2;3.17;-0.02;69.6;70.1;89.9;89.6;643;625;0;0;7205.06;3610.31;3594.75;1611.1;1596.6;10480.;4;-;-;0;0;-;-4.09;-3.35;1.81;1.01;0.38;5.47;0;1;1;1
XX/03/22;11:44:18;FINAL APPROACH;AIR;AIR;AIR;4076;4076.00;1013.0;808;880;23.00;-15.868.797;-47.968.826;148;143;139;126.63;0.232;-663;0.94;0.00;-0.04;103;39.73;8;2.6;52290;40;-0.35;0.4;-0.42;-0.2;2.64;-0.01;69.8;70.0;89.9;89.6;643;625;0;0;7205.95;3610.75;3595.20;1603.9;1593.0;10480.;3;-;-;0;0;-;-4.09;-3.50;1.81;2.09;0.38;5.44;0;1;1;1
XX/03/22;11:44:19;FINAL APPROACH;AIR;AIR;AIR;4064;4064.00;1013.0;796;892;23.00;-15.868.885;-47.968.132;148;142;139;126.63;0.231;-682;0.97;-0.01;-0.03;103;38.32;9;2.8;52290;40;-0.70;0.4;-0.71;-0.0;2.81;0.01;69.5;69.6;89.8;89.5;639;623;0;0;7206.82;3611.19;3595.63;1578.5;1567.6;10480.;4;-;-;0;0;-;-4.09;-3.50;-0.16;2.09;0.00;5.41;0;1;1;1
XX/03/22;11:44:20;FINAL APPROACH;AIR;AIR;AIR;4048;4048.00;1013.0;780;892;23.25;-15.868.969;-47.967.449;148;141;139;126.63;0.229;-734;0.99;-0.01;-0.03;103;36.56;9;2.6;52290;40;-1.05;0.2;0.08;-0.1;3.52;0.03;68.5;69.3;89.4;89.4;634;622;0;0;7207.69;3611.62;3596.06;1545.8;1556.7;10480.;4;-;-;0;0;-;-4.09;-3.20;-0.16;4.08;0.13;5.47;0;1;1;1
XX/03/22;11:44:21;FINAL APPROACH;AIR;AIR;AIR;4036;4036.00;1013.0;768;884;23.00;-15.869.054;-47.966.763;148;142;139;126.63;0.230;-769;0.99;-0.01;-0.03;103;34.10;8;2.3;52290;40;-0.70;0.4;-0.34;0.1;3.17;0.04;68.3;69.1;89.3;89.4;634;621;0;0;7208.54;3612.05;3596.49;1527.7;1549.4;10480.;3;-;-;0;0;-;-4.00;-3.20;0.62;4.08;-0.06;5.44;0;1;1;1
XX/03/22;11:44:22;FINAL APPROACH;AIR;AIR;AIR;4020;4020.00;1013.0;752;882;23.25;-15.869.139;-47.966.076;149;142;139;126.63;0.230;-792;0.96;-0.00;-0.03;103;33.75;8;2.1;52290;40;0.70;0.2;0.59;-0.1;3.34;0.05;68.3;69.1;89.3;89.4;634;620;0;0;7209.39;3612.47;3596.92;1520.4;1542.2;10360.;3;-;-;0;0;-;-4.00;-2.35;0.62;1.47;0.25;5.47;0;1;1;1
XX/03/22;11:44:23;FINAL APPROACH;AIR;AIR;AIR;4008;4008.00;1013.0;740;880;23.25;-15.869.224;-47.965.385;149;142;139;126.63;0.230;-808;1.00;-0.00;-0.03;103;34.80;8;2.0;52290;40;1.41;0.4;-0.34;0.1;3.52;0.05;68.3;69.0;89.3;89.4;634;620;0;0;7210.24;3612.89;3597.35;1516.8;1542.2;10360.;3;-;-;0;0;-;-4.00;-2.35;0.45;1.47;0.19;5.44;0;1;1;1
XX/03/22;11:44:24;FINAL APPROACH;AIR;AIR;AIR;3996;3996.00;1013.0;728;860;23.25;-15.869.312;-47.964.699;149;143;139;126.63;0.232;-779;1.01;0.01;-0.03;104;35.51;8;2.0;52290;40;1.76;0.7;0.33;0.2;3.52;0.06;68.1;69.0;89.3;89.4;633;620;0;0;7211.09;3613.31;3597.78;1516.8;1542.2;10360.;3;-;-;0;0;-;-4.00;-2.50;0.45;2.94;0.38;5.44;0;1;1;1
XX/03/22;11:44:25;FINAL APPROACH;AIR;AIR;AIR;3980;3980.00;1013.0;712;852;23.25;-15.869.400;-47.964.012;149;142;139;126.63;0.231;-799;1.01;0.01;-0.03;104;36.91;8;1.9;52290;40;2.11;0.9;0.08;0.1;3.69;0.07;68.1;69.0;89.3;89.4;632;620;0;0;7211.94;3613.73;3598.21;1513.1;1542.2;10360.;3;-;-;0;0;-;-3.80;-2.50;2.72;2.94;0.44;5.41;0;1;1;1
XX/03/22;11:44:26;FINAL APPROACH;AIR;AIR;AIR;3968;3968.00;1013.0;700;844;23.25;-15.869.490;-47.963.326;149;143;139;126.63;0.231;-813;1.02;0.00;-0.03;104;37.62;8;2.2;52290;40;2.81;1.1;-0.29;0.1;4.04;0.08;68.0;69.0;89.3;89.4;632;620;0;0;7212.79;3614.15;3598.64;1509.5;1538.5;10360.;3;-;-;0;0;-;-3.80;-3.45;2.72;0.45;0.70;5.44;0;1;1;1
XX/03/22;11:44:27;FINAL APPROACH;AIR;AIR;AIR;3956;3956.00;1013.0;688;825;23.25;-15.869.583;-47.962.639;148;142;139;126.63;0.231;-782;1.01;-0.00;-0.03;104;37.62;8;2.3;52290;40;1.76;1.1;-1.01;0.0;3.87;0.10;68.0;69.0;89.3;89.4;632;620;0;0;7213.64;3614.57;3599.06;1513.1;1542.2;10360.;3;-;-;0;0;-;-4.14;-3.45;0.68;0.45;0.32;5.44;0;1;1;1
XX/03/22;11:44:28;FINAL APPROACH;AIR;AIR;AIR;3944;3944.00;1013.0;676;825;23.25;-15.869.676;-47.961.647;148;142;139;126.63;0.231;-762;0.97;-0.00;-0.03;105;38.32;8;1.9;52290;40;0.00;0.5;-0.55;-0.3;2.99;0.09;68.0;69.0;89.3;89.4;632;620;0;0;7214.48;3614.99;3599.49;1513.1;1538.5;10360.;3;-;-;0;0;-;-4.14;-3.60;0.68;0.28;0.25;5.44;0;1;1;1
XX/03/22;11:44:29;FINAL APPROACH;AIR;AIR;AIR;3932;3932.00;1013.0;664;813;23.50;-15.869.772;-47.960.964;148;143;139;126.63;0.231;-748;0.96;0.01;-0.04;105;40.43;7;1.5;52290;40;0.00;0.0;-0.84;-0.4;2.46;0.09;68.0;68.9;89.3;89.4;631;619;0;0;7215.33;3615.41;3599.92;1509.5;1534.9;10360.;4;-;-;0;0;-;-3.70;-3.60;3.86;0.28;0.63;5.38;0;1;1;1
XX/03/22;11:44:30;FINAL APPROACH;AIR;AIR;AIR;3920;3920.00;1013.0;652;803;23.50;-15.869.869;-47.960.278;149;142;139;126.63;0.230;-739;0.95;0.00;-0.04;105;42.89;7;1.5;52290;40;0.35;-0.2;-0.17;-0.2;2.29;0.08;68.0;68.9;89.1;89.4;631;619;0;0;7216.18;3615.83;3600.35;1509.5;1538.5;10360.;4;-;-;0;0;-;-3.70;-3.90;3.86;2.03;0.95;5.44;0;1;1;1
XX/03/22;11:44:31;FINAL APPROACH;AIR;AIR;AIR;3904;3904.00;1013.0;636;793;23.50;-15.869.967;-47.959.591;149;142;139;126.63;0.230;-772;0.96;-0.00;-0.04;105;44.65;7;1.6;52290;40;-0.35;0.0;-0.42;0.1;2.81;0.06;68.0;68.9;89.1;89.4;631;619;0;0;7217.02;3616.25;3600.77;1509.5;1542.2;10360.;3;-;-;0;0;-;-4.05;-3.90;1.81;2.03;0.70;5.44;0;1;1;1
XX/03/22;11:44:32;FINAL APPROACH;AIR;AIR;AIR;3892;3892.00;1013.0;624;788;23.50;-15.870.066;-47.958.828;149;142;139;126.63;0.230;-795;0.98;-0.00;-0.03;105;45.70;7;1.6;52290;40;-1.05;0.0;-0.42;0.0;2.64;0.05;68.0;69.0;89.1;89.4;631;619;0;0;7217.87;3616.67;3601.20;1509.5;1542.2;10360.;4;-;-;0;0;-;-4.05;-3.30;1.81;0.22;0.38;5.44;0;1;1;1
XX/03/22;11:44:33;FINAL APPROACH;AIR;AIR;AIR;3876;3876.00;1013.0;608;781;23.50;-15.870.166;-47.958.069;149;143;139;126.63;0.231;-810;0.99;-0.00;-0.03;105;46.05;7;1.5;52290;40;-0.35;0.0;-0.38;0.0;2.64;0.04;68.0;68.9;89.1;89.4;630;619;0;0;7218.72;3617.09;3601.63;1513.1;1542.2;10360.;4;-;-;0;0;-;-2.30;-3.30;1.76;0.22;0.57;5.44;0;1;1;1
XX/03/22;11:44:34;FINAL APPROACH;AIR;AIR;AIR;3864;3864.00;1013.0;596;759;23.50;-15.870.266;-47.957.302;149;144;139;126.63;0.233;-820;1.01;-0.00;-0.03;105;47.81;7;1.5;52290;40;0.00;0.2;-0.09;0.1;3.17;0.04;67.9;68.9;89.1;89.4;630;619;0;0;7219.57;3617.51;3602.06;1513.1;1538.5;10360.;4;-;-;0;0;-;-2.30;-3.35;1.76;-2.15;0.32;5.44;0;1;1;1
XX/03/22;11:44:35;FINAL APPROACH;AIR;AIR;AIR;3852;3852.00;1013.0;584;750;23.50;-15.870.366;-47.956.539;149;144;139;126.63;0.233;-787;1.01;0.00;-0.03;105;50.63;7;1.2;52290;40;-0.70;0.9;-0.34;0.4;3.34;0.03;67.9;69.0;89.1;89.4;630;619;0;0;7220.42;3617.93;3602.49;1513.1;1545.8;10360.;4;-;-;0;0;-;-4.74;-3.35;1.64;-2.15;0.44;5.44;0;1;1;1
XX/03/22;11:44:36;FINAL APPROACH;AIR;AIR;AIR;3836;3836.00;1013.0;568;738;23.50;-15.870.467;-47.955.776;149;144;139;126.63;0.233;-804;1.02;0.01;-0.03;105;53.79;7;1.1;52290;40;-1.41;0.9;-1.01;0.1;3.17;0.03;67.9;68.9;89.1;89.4;630;618;0;0;7221.27;3618.35;3602.92;1513.1;1542.2;10360.;4;-;-;0;0;-;-4.74;-3.35;1.64;-0.45;0.89;5.44;0;1;1;1
XX/03/22;11:44:37;FINAL APPROACH;AIR;AIR;AIR;3828;3828.00;1013.0;560;729;23.75;-15.870.568;-47.955.093;148;145;139;126.63;0.234;-776;0.98;-0.00;-0.05;105;55.90;8;1.3;52290;40;-1.05;0.4;-0.38;-0.3;3.17;0.04;67.9;68.5;89.1;89.1;629;616;0;0;7222.11;3618.77;3603.34;1513.1;1531.3;10360.;3;-;-;0;0;-;-4.05;-3.35;1.81;-0.45;0.82;5.44;0;1;1;1
XX/03/22;11:44:38;FINAL APPROACH;AIR;AIR;AIR;3812;3812.00;1013.0;544;709;23.75;-15.870.669;-47.954.403;148;143;139;126.63;0.232;-758;0.99;-0.02;-0.04;105;55.20;8;1.8;52290;40;-0.35;0.2;-0.50;-0.2;2.64;0.04;66.6;68.0;88.8;89.0;623;615;0;0;7222.94;3619.18;3603.76;1473.2;1513.1;10360.;4;-;-;0;0;-;-4.05;-4.25;1.81;0.67;0.06;5.44;0;1;1;1
