DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;02:36:53;FINAL APPROACH;AIR;AIR;AIR;5316;5316.00;1013.0;2048;1658;22.75;-15.873.635;-48.026.814;166;156;146;131.32;0.260;-970;0.99;-0.00;-0.09;106;49.22;8;1.6;53796;30;1.05;0.7;-0.84;0.0;3.87;0.00;31.9;30.5;73.8;73.9;551;540;0;0;3594.94;1805.05;1789.89;468.11;460.85;11160.;0;-;-;0;0;-;-4.64;-3.80;2.38;0.73;-0.19;5.88;0;1;1;1
XX/05/22;02:36:53;FINAL APPROACH;AIR;AIR;AIR;5300;5300.00;1013.0;2032;1645;22.75;-15.872.373;-48.026.123;166;155;146;131.32;0.258;-966;0.97;-0.00;-0.09;106;49.22;8;1.8;53796;30;0.70;0.5;-0.84;-0.1;3.69;0.00;31.9;30.5;73.8;73.9;551;539;0;0;3595.20;1805.18;1790.02;468.11;460.85;11160.;0;-;-;0;0;-;-4.60;-3.80;2.38;0.73;-0.19;5.91;0;1;1;1
XX/05/22;02:36:54;FINAL APPROACH;AIR;AIR;AIR;5284;5284.00;1013.0;2016;1631;22.75;-15.871.112;-48.025.429;164;154;146;131.32;0.256;-964;0.96;-0.00;-0.09;106;48.87;8;1.8;53796;30;0.70;0.5;-0.80;-0.0;3.69;0.00;31.9;30.5;73.8;73.9;552;540;0;0;3595.46;1805.31;1790.15;468.11;460.85;11160.;0;-;-;0;0;-;-4.60;-3.80;2.38;0.96;-0.19;5.88;0;1;1;1
XX/05/22;02:36:55;FINAL APPROACH;AIR;AIR;AIR;5268;5268.00;1013.0;2000;1619;22.75;-15.871.112;-48.024.689;164;154;146;131.32;0.255;-963;0.96;-0.01;-0.08;106;48.87;8;1.8;53796;30;0.00;0.4;-0.75;-0.1;4.04;0.00;31.9;30.5;73.8;73.9;551;540;0;0;3595.72;1805.44;1790.27;468.11;460.85;11160.;4;-;-;0;0;-;-4.46;-3.80;1.25;0.96;-0.25;5.94;0;1;1;1
XX/05/22;02:36:56;FINAL APPROACH;AIR;AIR;AIR;5248;5248.00;1013.0;1980;1610;22.75;-15.870.830;-48.023.952;162;153;146;131.32;0.254;-1002;0.97;-0.00;-0.08;106;49.57;8;1.7;53796;30;0.00;0.2;-0.67;-0.1;4.22;-0.07;31.9;30.5;73.8;73.9;552;540;0;0;3595.97;1805.57;1790.40;468.11;464.48;11160.;3;-;-;0;0;-;-4.46;-3.50;1.25;1.81;-0.19;5.91;0;1;1;1
XX/05/22;02:36:57;FINAL APPROACH;AIR;AIR;AIR;5228;5228.00;1013.0;1960;1595;22.75;-15.870.548;-48.023.174;162;153;146;131.32;0.253;-1067;0.95;-0.00;-0.08;106;49.92;9;1.7;53796;30;0.35;0.0;-0.42;-0.1;4.22;-0.08;31.9;30.5;73.8;73.9;551;540;0;0;3596.23;1805.70;1790.53;468.11;460.85;11160.;3;-;-;0;0;-;-4.18;-3.50;1.70;1.81;-0.25;5.91;0;1;1;1
XX/05/22;02:36:58;FINAL APPROACH;AIR;AIR;AIR;5212;5212.00;1013.0;1944;1578;22.75;-15.870.266;-48.022.095;161;152;146;131.32;0.253;-1071;0.96;-0.01;-0.08;106;50.63;9;1.8;53796;30;0.35;0.0;-0.46;-0.0;4.22;-0.10;31.9;30.5;73.8;73.9;552;540;0;0;3596.49;1805.83;1790.66;471.74;460.85;11160.;3;-;-;0;0;-;-4.18;-3.25;1.70;1.41;-0.25;5.91;0;1;1;1
XX/05/22;02:36:59;FINAL APPROACH;AIR;AIR;AIR;5192;5192.00;1013.0;1924;1556;22.75;-15.869.984;-48.021.347;160;152;146;131.32;0.252;-1074;0.98;-0.00;-0.08;107;51.68;9;1.7;53796;30;0.35;0.0;-0.25;-0.0;4.40;-0.11;31.9;30.5;73.8;73.9;552;540;0;0;3596.75;1805.96;1790.79;471.74;464.48;11160.;3;-;-;0;0;-;-3.90;-3.25;1.70;1.41;-0.32;5.91;0;1;1;1
XX/05/22;02:37:00;FINAL APPROACH;AIR;AIR;AIR;5168;5168.00;1013.0;1900;1534;22.75;-15.870.101;-48.020.657;159;151;146;131.32;0.251;-1155;0.97;-0.00;-0.07;107;53.09;9;1.5;53796;30;0.35;0.0;0.42;-0.0;4.75;-0.12;31.9;30.5;73.8;73.9;552;540;0;0;3597.01;1806.10;1790.92;471.74;460.85;11160.;4;-;-;0;0;-;-3.90;-2.25;1.70;-0.62;-0.32;5.91;0;1;1;1
XX/05/22;02:37:01;FINAL APPROACH;AIR;AIR;AIR;5148;5148.00;1013.0;1880;1512;22.75;-15.870.218;-48.019.966;159;151;146;131.32;0.250;-1210;1.02;0.00;-0.08;107;54.14;9;1.5;53796;30;0.35;0.2;-0.25;0.1;5.10;-0.13;31.9;30.5;73.8;73.9;552;540;0;0;3597.27;1806.23;1791.04;471.74;460.85;11160.;4;-;-;0;0;-;-4.05;-2.25;3.91;-0.62;-0.19;5.91;0;1;1;1
XX/05/22;02:37:02;FINAL APPROACH;AIR;AIR;AIR;5128;5128.00;1013.0;1860;1485;22.75;-15.870.334;-48.019.218;158;150;146;131.32;0.248;-1206;1.03;-0.00;-0.09;107;55.20;9;1.4;53796;30;-0.70;0.2;-0.42;0.0;4.75;-0.14;31.9;30.6;73.8;73.9;553;542;0;0;3597.53;1806.36;1791.17;471.74;471.74;11160.;3;-;-;0;0;-;-4.05;-3.25;3.91;0.05;-0.25;5.88;0;1;1;1
XX/05/22;02:37:03;FINAL APPROACH;AIR;AIR;AIR;5112;5112.00;1013.0;1844;1471;22.75;-15.870.451;-48.018.475;157;149;146;131.32;0.246;-1165;1.01;0.00;-0.11;107;56.95;9;1.2;53796;30;-2.11;-0.5;-0.13;-0.4;3.34;-0.17;31.9;30.5;73.8;73.9;553;542;0;0;3597.79;1806.49;1791.30;475.37;464.48;11160.;4;-;-;0;0;-;-3.40;-3.25;1.76;0.05;-0.19;5.85;0;1;1;1
XX/05/22;02:37:04;FINAL APPROACH;AIR;AIR;AIR;5092;5092.00;1013.0;1824;1456;22.75;-15.870.568;-48.017.700;155;148;142;128.85;0.245;-1137;0.96;-0.00;-0.13;107;58.71;9;1.2;53796;40;-2.46;-1.2;0.50;-0.5;2.81;-0.18;31.9;30.5;73.8;73.8;553;542;0;0;3598.05;1806.62;1791.43;471.74;468.11;11160.;4;-;-;0;0;-;-3.40;-2.20;1.76;0.96;-0.06;5.88;0;1;1;1
XX/05/22;02:37:05;FINAL APPROACH;AIR;AIR;AIR;5072;5072.00;1013.0;1804;1437;22.75;-15.870.682;-48.016.930;154;147;142;128.85;0.243;-1158;0.99;0.00;-0.12;106;59.41;9;1.4;53796;40;-1.76;-1.1;0.29;0.0;3.17;-0.19;31.9;30.5;73.8;73.8;554;542;0;0;3598.31;1806.75;1791.56;471.74;468.11;11160.;4;-;-;0;0;-;-3.65;-2.20;2.21;0.96;-0.25;5.88;0;1;1;1
XX/05/22;02:37:06;FINAL APPROACH;AIR;AIR;AIR;5056;5056.00;1013.0;1788;1424;22.75;-15.870.796;-48.016.182;153;146;142;128.82;0.242;-1132;1.01;-0.00;-0.11;106;58.71;9;1.6;53778;40;-1.76;-0.5;-0.38;0.3;3.87;-0.19;31.9;30.5;73.8;73.8;553;542;0;0;3598.58;1806.88;1791.69;471.74;464.48;11160.;4;-;-;0;0;-;-3.65;-3.25;2.21;1.18;-0.32;5.91;0;1;1;1
XX/05/22;02:37:07;FINAL APPROACH;AIR;AIR;AIR;5036;5036.00;1013.0;1768;1412;22.75;-15.870.906;-48.015.488;151;146;142;128.82;0.241;-1115;1.00;-0.01;-0.12;105;58.01;9;1.7;53778;40;-2.11;-0.5;0.08;0.1;3.52;-0.20;31.9;30.5;73.8;73.8;553;542;0;0;3598.83;1807.01;1791.82;471.74;464.48;11160.;3;-;-;0;0;-;-3.40;-3.25;1.36;1.18;-0.38;5.85;0;1;1;1
XX/05/22;02:37:08;FINAL APPROACH;AIR;AIR;AIR;5020;5020.00;1013.0;1752;1399;22.75;-15.871.014;-48.014.805;150;145;142;128.82;0.239;-1103;0.97;-0.00;-0.12;105;58.71;9;1.5;53778;40;-2.81;-0.7;0.54;-0.1;3.52;-0.21;31.9;30.5;73.8;73.8;554;542;0;0;3599.10;1807.14;1791.95;471.74;464.48;11160.;4;-;-;0;0;-;-3.40;-2.45;1.36;2.09;-0.32;5.88;0;1;1;1
XX/05/22;02:37:09;FINAL APPROACH;AIR;AIR;AIR;5000;5000.00;1013.0;1732;1389;22.50;-15.871.120;-48.014.118;149;143;142;128.82;0.237;-1096;0.98;0.00;-0.11;105;60.12;9;1.2;53778;40;-3.16;-0.7;0.42;-0.0;3.87;-0.22;31.9;30.4;73.8;73.8;553;541;0;0;3599.35;1807.28;1792.08;471.74;464.48;11160.;3;-;-;0;0;-;-3.00;-2.45;1.13;2.09;-0.19;5.88;0;1;1;1
XX/05/22;02:37:10;FINAL APPROACH;AIR;AIR;AIR;4984;4984.00;1013.0;1716;1369;22.50;-15.871.222;-48.013.447;148;143;142;128.82;0.236;-1090;0.98;-0.00;-0.11;105;61.88;10;1.2;53778;40;-2.46;-0.4;0.21;0.2;4.04;-0.22;31.9;30.5;73.8;73.9;554;542;0;0;3599.62;1807.41;1792.21;471.74;468.11;11040.;3;-;-;0;0;-;-3.00;-2.60;1.13;2.09;-0.25;5.91;0;1;1;1
XX/05/22;02:37:11;FINAL APPROACH;AIR;AIR;AIR;4964;4964.00;1013.0;1696;1360;22.75;-15.871.322;-48.012.760;147;142;142;128.82;0.234;-1087;0.98;-0.00;-0.10;104;62.23;10;1.4;53778;40;-1.76;-0.4;0.17;0.0;4.40;-0.22;31.9;30.4;73.8;73.8;554;542;0;0;3599.88;1807.54;1792.34;471.74;464.48;11040.;3;-;-;0;0;-;-3.50;-2.60;-0.56;2.09;-0.19;5.91;0;1;1;1
XX/05/22;02:37:12;FINAL APPROACH;AIR;AIR;AIR;4944;4944.00;1013.0;1676;1350;22.75;-15.871.419;-48.012.074;146;142;142;128.82;0.234;-1124;0.96;-0.01;-0.10;104;62.23;10;1.5;53778;40;-1.76;-0.5;0.54;-0.1;4.40;-0.22;31.9;30.8;73.8;73.9;554;548;0;0;3600.14;1807.67;1792.47;475.37;478.99;11040.;3;-;-;0;0;-;-3.50;-2.05;-0.56;3.40;-0.38;5.88;0;1;1;1
XX/05/22;02:37:13;FINAL APPROACH;AIR;AIR;AIR;4924;4924.00;1013.0;1656;1329;22.50;-15.871.516;-48.011.395;145;141;142;128.82;0.233;-1149;0.97;-0.00;-0.10;104;62.93;10;1.4;53778;40;-1.41;-0.7;0.63;-0.1;4.40;-0.22;34.0;33.3;75.5;76.4;592;582;0;0;3600.47;1807.83;1792.64;587.86;609.63;11040.;4;-;-;0;0;-;-2.60;-2.05;0.85;3.40;-0.44;5.85;0;1;1;1
XX/05/22;02:37:14;FINAL APPROACH;AIR;AIR;AIR;4904;4904.00;1013.0;1636;1321;22.50;-15.871.610;-48.010.712;144;140;142;128.82;0.231;-1166;0.97;-0.01;-0.09;104;63.63;10;1.3;53778;40;-0.70;-0.7;1.13;-0.0;4.75;-0.22;37.5;36.6;78.9;79.4;632;606;0;0;3600.87;1808.03;1792.84;711.23;725.75;11040.;3;-;-;0;0;-;-2.60;-1.90;0.85;2.26;-0.44;5.91;0;1;1;1
XX/05/22;02:37:15;FINAL APPROACH;AIR;AIR;AIR;4884;4884.00;1013.0;1616;1306;22.50;-15.871.704;-48.010.025;143;140;142;128.82;0.231;-1177;1.01;-0.00;-0.07;104;65.04;10;1.1;53778;40;-0.35;-0.2;0.33;0.3;5.45;-0.21;43.9;44.4;82.4;82.6;647;616;0;0;3601.36;1808.27;1793.09;874.53;885.41;11040.;3;-;-;0;0;-;-3.65;-1.90;0.96;2.26;-0.44;5.91;0;1;1;1
XX/05/22;02:37:16;FINAL APPROACH;AIR;AIR;AIR;4864;4864.00;1013.0;1596;1302;22.75;-15.871.797;-48.009.346;143;140;142;128.82;0.230;-1185;1.02;-0.00;-0.05;105;67.15;10;0.8;53778;40;0.00;0.4;-0.38;0.4;5.63;-0.20;51.8;53.4;83.9;84.0;607;589;0;0;3601.88;1808.53;1793.35;932.59;950.73;11040.;3;-;-;0;0;-;-3.65;-2.35;0.96;1.47;-0.25;5.91;0;1;1;1
XX/05/22;02:37:17;FINAL APPROACH;AIR;AIR;AIR;4848;4848.00;1013.0;1580;1292;22.75;-15.871.891;-48.008.667;143;139;142;128.82;0.229;-1150;1.01;-0.00;-0.05;105;69.26;10;0.7;53778;40;0.35;0.4;0.21;0.1;5.63;-0.20;53.1;54.9;84.0;84.3;579;565;0;0;3602.42;1808.80;1793.62;947.10;976.13;11040.;3;-;-;0;0;-;-3.55;-2.35;2.72;1.47;-0.13;5.91;0;1;1;1
XX/05/22;02:37:18;FINAL APPROACH;AIR;AIR;AIR;4828;4828.00;1013.0;1560;1304;22.75;-15.871.984;-48.007.980;142;139;141;128.82;0.229;-1127;1.00;-0.00;-0.05;105;70.66;10;0.7;53778;40;0.00;0.4;-0.34;0.0;5.63;-0.20;52.6;54.5;84.1;84.4;566;552;0;0;3602.95;1809.06;1793.89;939.84;965.25;11040.;4;-;-;0;0;-;-3.55;-3.15;2.72;2.20;-0.19;5.91;0;1;1;1
XX/05/22;02:37:19;FINAL APPROACH;AIR;AIR;AIR;4812;4812.00;1013.0;1544;1304;22.75;-15.872.078;-48.007.294;142;139;141;128.82;0.229;-1112;1.00;0.00;-0.03;105;71.72;10;0.8;53778;40;-0.70;0.4;-0.25;0.0;5.28;-0.19;55.9;62.9;85.9;87.3;598;584;0;0;3603.60;1809.37;1794.23;1114.0;1215.6;11040.;3;-;-;0;0;-;-3.95;-3.15;1.08;2.20;-0.19;5.91;0;1;1;1
XX/05/22;02:37:20;FINAL APPROACH;AIR;AIR;AIR;4792;4792.00;1013.0;1524;1327;22.75;-15.872.173;-48.006.611;143;139;141;128.82;0.229;-1101;1.01;-0.00;-0.02;105;72.07;11;0.9;53778;40;-0.35;0.4;-0.46;0.0;5.45;-0.19;65.9;67.8;87.8;88.3;606;590;0;0;3604.34;1809.73;1794.61;1302.7;1386.1;11040.;3;-;-;0;0;-;-3.95;-4.02;1.08;2.15;-0.13;5.91;0;1;1;1
XX/05/22;02:37:21;FINAL APPROACH;AIR;AIR;AIR;4776;4776.00;1013.0;1508;1376;22.75;-15.872.265;-48.005.928;143;140;141;128.82;0.230;-1094;1.04;-0.00;-0.02;104;71.72;11;1.1;53778;40;-0.35;0.7;-1.47;0.2;5.45;-0.18;67.1;68.1;88.1;88.5;604;590;0;0;3605.14;1810.12;1795.02;1415.2;1458.7;11040.;3;-;-;0;0;-;-5.10;-4.02;0.91;2.15;-0.19;5.91;0;1;1;1
XX/05/22;02:37:22;FINAL APPROACH;AIR;AIR;AIR;4760;4760.00;1013.0;1492;1402;22.75;-15.872.358;-48.005.234;143;140;141;128.82;0.231;-1050;1.01;-0.00;-0.02;104;70.66;11;1.1;53778;40;-0.70;0.5;-0.63;-0.1;4.92;-0.17;66.8;67.6;88.3;88.5;600;588;0;0;3605.95;1810.52;1795.43;1436.9;1466.0;11040.;3;-;-;0;0;-;-5.10;-3.35;0.91;3.34;-0.25;5.62;0;1;1;1
XX/05/22;02:37:23;FINAL APPROACH;AIR;AIR;AIR;4744;4744.00;1013.0;1476;1418;23.00;-15.872.450;-48.004.551;143;140;141;128.82;0.231;-1020;0.98;-0.00;-0.03;104;69.61;11;1.3;53778;40;-1.05;0.2;-0.50;-0.2;4.57;-0.18;66.4;67.1;88.4;88.5;598;587;0;0;3606.75;1810.92;1795.83;1436.9;1458.7;11040.;3;-;-;0;0;-;-4.09;-3.35;1.02;3.34;-0.32;5.59;0;1;1;1
XX/05/22;02:37:24;FINAL APPROACH;AIR;AIR;AIR;4728;4728.00;1013.0;1460;1421;23.00;-15.872.541;-48.003.864;143;141;141;128.82;0.231;-1000;1.00;-0.01;-0.03;104;68.55;11;1.4;53778;40;0.00;0.0;-0.29;-0.1;4.40;-0.16;66.3;66.9;88.4;88.4;598;587;0;0;3607.55;1811.32;1796.23;1433.3;1447.8;11040.;3;-;-;0;0;-;-4.09;-3.20;1.02;2.03;-0.38;5.59;0;1;1;1
XX/05/22;02:37:25;FINAL APPROACH;AIR;AIR;AIR;4712;4712.00;1013.0;1444;1358;23.00;-15.872.632;-48.003.181;143;141;141;128.82;0.231;-987;0.99;-0.01;-0.03;104;67.85;11;1.3;53778;40;-0.35;0.2;-0.34;0.1;4.57;-0.15;66.0;66.9;88.3;88.5;598;588;0;0;3608.35;1811.71;1796.64;1418.8;1444.2;11040.;4;-;-;0;0;-;-4.05;-3.20;0.17;2.03;-0.32;5.59;0;1;1;1
XX/05/22;02:37:26;FINAL APPROACH;AIR;AIR;AIR;4696;4696.00;1013.0;1428;1303;23.00;-15.872.722;-48.002.487;143;141;141;128.82;0.232;-978;1.00;-0.01;-0.03;104;67.85;11;1.1;53778;40;-0.70;0.4;-0.67;0.1;4.57;-0.15;65.9;66.8;88.4;88.5;598;588;0;0;3609.14;1812.10;1797.03;1407.9;1433.3;11040.;3;-;-;0;0;-;-4.05;-3.80;0.17;2.26;-0.19;5.59;0;1;1;1
XX/05/22;02:37:27;FINAL APPROACH;AIR;AIR;AIR;4680;4680.00;1013.0;1412;1257;23.00;-15.872.812;-48.001.801;143;141;141;128.82;0.232;-972;1.00;-0.00;-0.03;104;68.20;11;1.1;53778;40;-0.35;0.4;-0.63;0.0;4.40;-0.14;65.8;66.8;88.3;88.5;598;588;0;0;3609.92;1812.49;1797.43;1404.3;1426.1;11040.;3;-;-;0;0;-;-4.23;-3.80;1.08;2.26;-0.19;5.59;0;1;1;1
XX/05/22;02:37:28;FINAL APPROACH;AIR;AIR;AIR;4664;4664.00;1013.0;1396;1238;23.25;-15.872.901;-48.001.114;144;142;141;128.82;0.233;-968;0.99;-0.00;-0.04;104;67.85;12;1.3;53778;40;0.35;0.2;-0.46;-0.1;4.40;-0.13;65.6;66.6;88.3;88.4;599;589;0;0;3610.70;1812.88;1797.82;1393.4;1418.8;11040.;3;-;-;0;0;-;-4.23;-3.35;1.08;2.09;-0.25;5.59;0;1;1;1
XX/05/22;02:37:29;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1380;1231;23.25;-15.872.989;-48.000.431;144;142;141;128.82;0.233;-965;0.99;-0.01;-0.03;104;66.80;12;1.5;53778;40;0.35;0.2;-0.42;-0.0;4.22;-0.13;65.6;66.5;88.3;88.4;599;589;0;0;3611.48;1813.27;1798.22;1389.8;1411.5;11040.;3;-;-;0;0;-;-4.14;-3.35;0.91;2.09;-0.32;5.59;0;1;1;1
XX/05/22;02:37:30;FINAL APPROACH;AIR;AIR;AIR;4632;4632.00;1013.0;1364;1244;23.25;-15.873.078;-47.999.737;144;142;141;128.82;0.233;-964;1.01;-0.01;-0.03;104;66.45;12;1.5;53778;40;-0.70;0.4;-0.42;0.1;4.40;-0.13;65.6;66.5;88.3;88.5;600;590;0;0;3612.26;1813.65;1798.61;1389.8;1415.2;11040.;4;-;-;0;0;-;-4.14;-3.40;0.91;2.37;-0.32;5.59;0;1;1;1
XX/05/22;02:37:31;FINAL APPROACH;AIR;AIR;AIR;4616;4616.00;1013.0;1348;1245;23.25;-15.873.166;-47.999.050;144;142;141;128.82;0.233;-962;1.00;-0.00;-0.03;104;66.45;12;1.3;53778;40;-1.05;0.5;-0.50;0.1;4.40;-0.12;65.5;66.4;88.4;88.4;600;590;0;0;3613.04;1814.04;1799.00;1386.1;1407.9;11040.;4;-;-;0;0;-;-4.37;-3.40;0.79;2.37;-0.32;5.59;0;1;1;1
XX/05/22;02:37:32;FINAL APPROACH;AIR;AIR;AIR;4604;4604.00;1013.0;1336;1240;23.25;-15.873.253;-47.998.367;143;142;141;128.82;0.233;-922;1.01;-0.00;-0.03;104;67.15;12;1.2;53778;40;-0.70;0.7;-0.92;0.1;4.22;-0.11;65.4;66.4;88.3;88.4;600;590;0;0;3613.81;1814.42;1799.39;1375.2;1404.3;11040.;4;-;-;0;0;-;-4.37;-3.80;0.79;2.32;-0.19;5.59;0;1;1;1
XX/05/22;02:37:33;FINAL APPROACH;AIR;AIR;AIR;4588;4588.00;1013.0;1320;1256;23.25;-15.873.341;-47.997.681;143;142;141;128.82;0.232;-895;1.00;0.00;-0.04;104;67.50;12;1.2;53778;40;-0.35;0.5;-0.71;-0.1;4.22;-0.10;65.4;66.3;88.4;88.4;601;590;0;0;3614.58;1814.80;1799.78;1378.9;1397.0;11040.;3;-;-;0;0;-;-4.28;-3.80;0.85;2.32;-0.19;5.59;0;1;1;1
XX/05/22;02:37:34;FINAL APPROACH;AIR;AIR;AIR;4576;4576.00;1013.0;1308;1267;23.25;-15.873.429;-47.996.990;143;142;141;128.82;0.232;-877;0.98;-0.01;-0.04;103;67.15;12;1.5;53778;40;-0.35;0.4;-0.59;-0.1;4.04;-0.09;65.4;66.3;88.3;88.5;601;590;0;0;3615.35;1815.18;1800.17;1375.2;1397.0;11040.;3;-;-;0;0;-;-4.28;-3.40;0.85;2.43;-0.25;5.59;0;1;1;1
XX/05/22;02:37:35;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1292;1263;23.50;-15.873.516;-47.996.304;143;142;141;128.82;0.232;-865;0.98;-0.01;-0.04;103;66.80;12;1.5;53778;40;-0.35;0.5;-0.55;0.1;4.04;-0.08;65.4;66.3;88.3;88.4;601;591;0;0;3616.12;1815.57;1800.55;1371.6;1393.4;11040.;4;-;-;0;0;-;-4.23;-3.40;0.79;2.43;-0.38;5.59;0;1;1;1
XX/05/22;02:37:36;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1280;1275;23.50;-15.873.601;-47.995.621;143;142;141;128.82;0.233;-857;1.00;-0.01;-0.04;103;66.45;13;1.4;53778;40;-0.70;0.5;-0.50;0.0;4.04;-0.07;65.3;66.1;88.3;88.4;602;591;0;0;3616.89;1815.95;1800.94;1371.6;1389.8;11040.;3;-;-;0;0;-;-4.23;-3.40;0.79;2.54;-0.25;5.59;0;1;1;1
XX/05/22;02:37:37;FINAL APPROACH;AIR;AIR;AIR;4532;4532.00;1013.0;1264;1281;23.50;-15.873.686;-47.994.934;143;142;141;128.82;0.232;-851;1.00;-0.00;-0.04;103;66.80;13;1.4;53778;40;-0.70;0.7;-0.55;0.1;4.04;-0.05;65.3;66.3;88.3;88.4;602;591;0;0;3617.65;1816.33;1801.33;1368.0;1393.4;11040.;3;-;-;0;0;-;-4.18;-3.40;-1.07;2.54;-0.32;5.59;0;1;1;1
XX/05/22;02:37:38;FINAL APPROACH;AIR;AIR;AIR;4520;4520.00;1013.0;1252;1267;23.50;-15.873.771;-47.994.244;143;142;141;128.82;0.233;-847;1.00;-0.01;-0.04;103;67.15;13;1.3;53778;40;-0.35;0.9;-0.50;0.1;4.40;-0.03;65.1;66.1;88.3;88.4;603;591;0;0;3618.42;1816.71;1801.71;1368.0;1389.8;11040.;3;-;-;0;0;-;-4.18;-3.35;-1.07;3.06;-0.25;5.59;0;1;1;1
XX/05/22;02:37:39;FINAL APPROACH;AIR;AIR;AIR;4504;4504.00;1013.0;1236;1247;23.50;-15.873.856;-47.993.557;143;142;141;128.82;0.233;-845;1.01;-0.00;-0.03;103;67.50;13;1.3;53778;40;1.05;1.1;-0.63;0.1;4.57;-0.02;65.3;66.1;88.4;88.4;604;591;0;0;3619.19;1817.09;1802.10;1368.0;1389.8;11040.;4;-;-;0;0;-;-4.69;-3.35;0.57;3.06;-0.32;5.59;0;1;1;1
XX/05/22;02:37:40;FINAL APPROACH;AIR;AIR;AIR;4492;4492.00;1013.0;1224;1211;23.50;-15.873.942;-47.992.874;142;142;141;128.82;0.233;-843;1.01;-0.01;-0.04;104;67.85;13;1.4;53778;40;1.76;0.9;-0.92;-0.1;4.22;-0.01;65.1;66.0;88.4;88.4;604;592;0;0;3619.95;1817.47;1802.48;1364.4;1386.1;11040.;3;-;-;0;0;-;-4.69;-3.55;0.57;2.37;-0.32;5.59;0;1;1;1
XX/05/22;02:37:41;FINAL APPROACH;AIR;AIR;AIR;4480;4480.00;1013.0;1212;1166;23.50;-15.874.027;-47.992.188;142;142;141;128.82;0.232;-803;0.97;-0.00;-0.04;104;67.85;13;1.3;53778;40;1.76;0.7;-0.29;-0.1;4.04;0.01;65.1;66.1;88.3;88.5;604;592;0;0;3620.72;1817.85;1802.87;1368.0;1389.8;11040.;4;-;-;0;0;-;-4.00;-3.55;1.64;2.37;-0.32;5.56;0;1;1;1
XX/05/22;02:37:42;FINAL APPROACH;AIR;AIR;AIR;4464;4464.00;1013.0;1196;1143;23.75;-15.874.115;-47.991.497;142;142;141;128.82;0.232;-815;0.98;-0.01;-0.04;104;68.55;13;1.1;53778;40;1.41;0.7;-0.29;-0.0;4.04;0.03;65.1;66.0;88.3;88.4;604;592;0;0;3621.48;1818.22;1803.26;1364.4;1386.1;11040.;3;-;-;0;0;-;-4.00;-3.25;1.64;1.35;-0.32;5.59;0;1;1;1
XX/05/22;02:37:43;FINAL APPROACH;AIR;AIR;AIR;4452;4452.00;1013.0;1184;1136;23.75;-15.874.203;-47.990.814;142;142;141;128.82;0.232;-823;1.00;0.00;-0.03;104;69.96;13;1.0;53778;40;0.70;0.9;-0.38;0.1;4.40;0.04;65.3;65.9;88.3;88.4;606;592;0;0;3622.24;1818.60;1803.64;1368.0;1382.5;11040.;3;-;-;0;0;-;-4.60;-3.25;1.70;1.35;-0.19;5.59;0;1;1;1
XX/05/22;02:37:44;FINAL APPROACH;AIR;AIR;AIR;4440;4440.00;1013.0;1172;1128;23.75;-15.874.294;-47.990.131;142;141;141;128.82;0.231;-789;1.01;0.00;-0.03;105;71.02;13;0.9;53778;40;0.35;1.2;-1.01;0.2;4.57;0.05;65.1;65.9;88.4;88.4;605;592;0;0;3623.01;1818.98;1804.02;1368.0;1382.5;11040.;3;-;-;0;0;-;-4.60;-3.85;1.70;2.15;-0.19;5.59;0;1;1;1
XX/05/22;02:37:45;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1156;1121;23.75;-15.874.385;-47.989.449;141;141;141;128.82;0.231;-806;0.98;-0.00;-0.03;105;72.07;13;0.9;53778;40;0.35;0.9;-0.34;-0.2;4.04;0.05;65.1;65.9;88.4;88.4;606;592;0;0;3623.77;1819.36;1804.41;1368.0;1378.9;11040.;4;-;-;0;0;-;-4.09;-3.85;1.02;2.15;-0.13;5.59;0;1;1;1
XX/05/22;02:37:46;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1144;1098;23.75;-15.874.477;-47.988.754;141;141;141;128.82;0.230;-817;0.97;0.00;-0.03;105;72.42;13;0.9;53778;40;0.35;0.7;-0.38;-0.1;4.04;0.06;65.1;65.9;88.4;88.5;606;594;0;0;3624.53;1819.74;1804.79;1368.0;1382.5;11040.;3;-;-;0;0;-;-4.09;-3.30;1.02;3.51;-0.19;5.62;0;1;1;1
