DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/09/22;12:22:09;FINAL APPROACH;AIR;AIR;AIR;2032;2032.00;1013.0;56;72;29.00;-22.999.942;-47.148.270;145;142;140;128.50;0.222;-798;1.03;-0.00;-0.03;144;61.88;9;3.3;53560;40;1.05;0.9;-0.92;0.1;2.81;-0.05;65.4;64.8;89.3;88.6;620;600;0;0;9952.41;4975.47;4976.94;1447.8;1407.9;10880.;4;-;-;0;0;-;-4.09;-3.60;2.44;2.09;0.25;5.26;0;1;1;1
XX/09/22;12:22:10;LANDING;AIR;AIR;AIR;2016;2016.00;1013.0;50;50;29.00;-23.000.122;-47.147.659;145;138;140;128.50;0.216;-812;0.96;0.02;-0.02;144;61.17;9;3.7;53560;40;2.11;0.9;-0.38;0.0;4.92;-0.05;66.6;67.0;89.6;89.3;626;610;0;0;9953.25;4975.88;4977.36;1487.7;1513.1;10880.;4;-;-;0;0;-;-4.09;-1.10;2.44;-1.93;0.57;5.26;0;1;1;1
XX/09/22;12:22:11;LANDING;AIR;AIR;AIR;2004;2004.00;1013.0;31;31;29.00;-23.000.606;-47.147.049;145;140;140;128.50;0.219;-821;1.04;-0.02;0.01;144;55.55;9;4.0;53560;40;-0.70;1.6;0.67;0.4;5.80;0.00;69.0;70.3;90.3;90.3;637;632;0;0;9954.15;4976.33;4977.82;1603.9;1647.4;10880.;4;-;-;0;0;-;2.30;-1.10;0.68;-1.93;0.19;5.26;0;1;1;1
XX/09/22;12:22:12;LANDING;AIR;AIR;AIR;1988;1988.00;1013.0;18;18;29.25;-23.001.091;-47.146.439;146;143;140;128.50;0.223;-827;1.16;-0.01;0.05;144;53.79;9;3.3;53560;40;-4.57;3.2;3.14;1.0;5.63;0.00;75.0;74.9;91.9;91.1;668;644;0;0;9955.18;4976.85;4978.33;1876.0;1850.6;10880.;4;-;-;0;0;-;2.30;-1.25;0.68;1.81;0.25;5.26;0;1;1;1
XX/09/22;12:22:13;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;10;10;29.25;-23.001.699;-47.146.015;146;144;140;128.50;0.225;-752;1.16;0.02;0.03;145;58.71;8;2.0;53560;40;-4.22;4.0;-0.59;0.7;4.92;0.00;75.0;72.3;91.8;90.0;666;635;0;0;9956.23;4977.39;4978.84;1948.6;1818.0;10880.;4;-;-;0;0;-;2.20;-1.25;5.27;1.81;3.11;5.32;0;1;1;1
XX/09/22;12:22:14;LANDING;AIR;AIR;AIR;1976;1976.00;1013.0;5;5;29.50;-23.002.309;-47.145.664;145;138;140;128.50;0.216;-623;0.98;0.02;-0.04;146;66.09;7;1.2;53560;40;-1.76;2.6;6.36;-0.7;2.99;0.00;66.8;59.3;89.4;86.5;624;589;0;0;9957.06;4977.85;4979.21;1654.7;1349.8;10880.;4;-;-;0;0;-;2.20;2.05;5.27;-3.01;3.30;5.15;0;1;1;1
XX/09/22;12:22:15;LANDING;GROUND;GROUND;AIR;1976;1976.00;1013.0;0;2;29.50;-23.002.494;-47.145.012;143;140;140;128.50;0.219;-497;0.98;0.04;-0.04;147;70.31;5;0.2;53560;40;-0.35;2.8;5.19;-0.0;3.87;0.00;51.8;47.9;86.3;83.3;575;556;0;0;9957.67;4978.19;4979.49;1208.3;983.39;10880.;4;-;-;0;0;-;5.70;2.05;6.92;-3.01;0.57;5.21;0;1;1;1
XX/09/22;12:22:16;LANDING;GROUND;GROUND;AIR;1972;1972.00;1013.0;0;0;29.50;-23.002.679;-47.144.363;142;133;140;128.42;0.208;-372;0.76;0.03;-0.10;148;82.27;4;-0.5;53506;40;-1.05;2.5;2.59;-0.2;2.99;0.00;44.4;42.1;83.1;81.0;557;547;0;0;9958.13;4978.44;4979.70;903.56;758.41;10880.;43;-;-;0;0;-;5.70;9.45;6.92;0.90;-3.30;5.26;0;1;1;1
XX/09/22;12:22:17;LANDING;GROUND;GROUND;AIR;1976;1976.00;1013.0;0;0;29.50;-23.002.866;-47.143.719;137;128;140;128.42;0.201;-249;0.68;0.01;-0.25;147;87.89;3;0.0;53506;40;-0.35;1.6;8.62;-0.6;1.58;0.00;39.8;38.5;81.0;79.1;552;539;0;0;9958.49;4978.63;4979.86;689.46;606.00;10880.;43;-;-;0;0;-;8.95;9.45;-1.30;0.90;3.11;5.18;0;1;1;1
XX/09/22;12:22:18;LANDING;GROUND;GROUND;GROUND;1968;1968.00;1013.0;0;0;29.25;-23.003.356;-47.143.196;133;123;140;128.42;0.193;-207;0.94;-0.02;-0.38;146;77.70;3;1.0;53506;40;-0.35;0.5;6.49;-0.7;0.53;0.00;36.6;35.1;78.9;77.1;548;533;0;0;9958.79;4978.79;4980.01;569.71;515.28;10880.;43;-;-;0;0;-;8.95;5.55;-1.30;2.49;1.78;5.24;0;1;1;1
