DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/06/22;11:23:09;APPROACH;AIR;AIR;AIR;5838;6023.00;1013.0;2574;1843;22.25;-15.806.579;-48.114.502;220;199;151;143.36;0.334;18;0.97;0.00;0.07;149;-72.77;0;-0.6;47482;1;-0.35;2.72;5.8;6.72;-0.0;5.63;2.94;67.2;67.4;88.3;88.7;637;644;CLIMB;CLIMB;14578.6;7280.61;7298.03;3016.6;2998.4;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.16;1.29;-0.81;-1233.00;0.51;5.15;1;1;0
XX/06/22;11:23:10;APPROACH;AIR;AIR;AIR;5837;6023.00;1013.0;2573;1856;22.25;-15.807.266;-48.113.739;221;199;151;143.36;0.334;12;0.97;0.01;0.06;149;0.00;0;-0.6;47482;1;-0.35;2.72;5.8;6.74;-0.0;5.63;2.87;66.4;65.3;90.1;88.2;633;637;CLIMB;CLIMB;14580.2;7281.44;7298.82;2968.0;2864.6;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.06;1.29;-0.75;616.50;0.51;5.12;1;1;0
XX/06/22;11:23:11;APPROACH;AIR;AIR;AIR;5837;6023.00;1013.0;2573;1841;22.25;-15.807.952;-48.112.823;221;199;151;143.36;0.332;-2;0.97;0.01;0.06;149;-72.77;0;-0.7;47482;1;0.00;2.65;5.6;6.80;-0.2;5.45;2.83;65.4;63.4;88.6;87.7;630;631;CLIMB;CLIMB;14581.8;7282.24;7299.58;2888.9;2724.7;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.96;1.34;-0.75;1232.40;0.51;5.12;1;1;0
XX/06/22;11:23:12;APPROACH;AIR;AIR;AIR;5836;6022.00;1013.0;2572;1826;22.00;-15.808.639;-48.112.061;221;199;151;143.36;0.332;-11;0.97;0.01;0.05;149;-180.0;0;-0.7;47482;1;0.35;2.36;5.6;6.88;-0.0;5.45;2.81;64.5;61.7;88.3;87.4;626;625;CLIMB;CLIMB;14583.3;7283.02;7300.30;2809.8;2597.0;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.86;1.46;-0.64;-1233.00;0.44;5.12;1;1;0
XX/06/22;11:23:13;APPROACH;AIR;AIR;AIR;5835;6021.00;1013.0;2571;1826;22.25;-15.809.326;-48.111.145;220;199;151;143.36;0.332;-27;0.98;0.01;0.05;149;-72.77;0;-0.7;47482;1;0.35;2.13;5.6;6.91;-0.0;5.45;2.83;63.1;60.2;88.1;86.8;622;621;CLIMB;CLIMB;14584.7;7283.78;7301.00;2724.7;2499.7;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.19;-2.81;1.58;-0.52;616.50;0.44;5.12;1;1;0
XX/06/22;11:23:14;APPROACH;AIR;AIR;AIR;5835;6020.00;1013.0;2571;1813;22.25;-15.810.012;-48.110.382;220;198;151;143.36;0.332;-28;0.99;0.01;0.04;150;0.00;0;-0.8;47482;1;0.70;1.10;5.6;6.93;-0.0;5.45;2.89;59.7;56.7;87.6;85.7;614;613;IDLE;IDLE;14586.1;7284.49;7301.62;2566.6;2250.3;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;1.87;-0.23;1232.40;0.51;5.09;1;1;0
XX/06/22;11:23:15;APPROACH;AIR;AIR;AIR;5833;6020.00;1013.0;2569;1803;22.00;-15.810.623;-48.109.619;220;198;151;143.36;0.332;-39;0.98;0.00;0.02;150;-72.77;0;-0.9;47482;1;0.70;-0.33;5.6;6.93;-0.0;5.10;2.93;53.4;50.6;85.1;84.0;597;597;IDLE;IDLE;14587.2;7285.12;7302.16;2250.3;1927.9;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-2.76;2.22;0.23;-1233.00;0.51;5.15;1;1;0
XX/06/22;11:23:16;APPROACH;AIR;AIR;AIR;5832;6018.00;1013.0;2568;1801;22.00;-15.811.233;-48.108.856;219;197;151;143.36;0.330;-56;0.97;0.01;0.01;150;-180.0;0;-0.9;47482;1;0.70;-0.41;5.4;6.78;-0.1;5.27;2.94;47.7;45.5;83.8;82.3;586;588;IDLE;IDLE;14588.2;7285.65;7302.62;1934.0;1660.3;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.04;-3.01;2.22;0.23;-1233.00;0.57;5.33;1;1;0
XX/06/22;11:23:17;APPROACH;AIR;AIR;AIR;5831;6016.00;1013.0;2567;1794;22.00;-15.811.843;-48.108.093;218;196;151;143.36;0.328;-57;0.98;0.00;0.01;150;-72.77;0;-0.9;47482;1;0.70;-0.41;5.4;6.57;-0.0;5.45;2.90;43.7;41.7;84.0;80.5;579;586;IDLE;IDLE;14589.1;7286.12;7303.03;1678.6;1477.9;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;2.22;0.23;616.50;0.57;5.48;1;1;0
XX/06/22;11:23:18;APPROACH;AIR;AIR;AIR;5830;6016.00;1013.0;2566;1786;22.00;-15.812.454;-48.107.330;217;195;151;149.87;0.328;-58;0.99;0.01;0.00;150;0.00;0;-0.8;47482;2;0.35;0.37;5.6;6.55;0.2;5.45;2.91;40.9;38.9;82.4;79.0;575;584;IDLE;IDLE;14589.9;7286.53;7303.40;1490.0;1350.2;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;1.99;0.00;-1233.00;0.51;5.48;1;1;0
XX/06/22;11:23:19;APPROACH;AIR;AIR;AIR;5829;6015.00;1013.0;2565;1794;22.00;-15.813.159;-48.106.567;216;194;151;149.87;0.326;-59;0.98;0.01;0.00;150;-72.77;0;-0.8;47482;2;0.00;0.22;5.6;6.57;0.0;5.45;2.87;38.9;36.9;79.7;77.4;573;583;IDLE;IDLE;14590.6;7286.92;7303.75;1374.5;1258.9;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;2.05;0.06;1232.40;0.57;5.48;1;1;0
XX/06/22;11:23:20;APPROACH;AIR;AIR;AIR;5828;6014.00;1013.0;2564;1793;22.00;-15.813.770;-48.105.747;215;193;151;149.87;0.324;-59;0.97;0.01;-0.00;150;-180.0;0;-0.7;47482;2;0.00;0.81;5.6;6.57;0.0;5.63;2.82;37.6;35.3;78.1;76.1;575;583;IDLE;IDLE;14591.3;7287.28;7304.09;1325.8;1216.4;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.36;1.81;-0.17;1232.40;0.51;5.48;1;1;0
XX/06/22;11:23:21;APPROACH;AIR;AIR;AIR;5827;6014.00;1013.0;2563;1788;22.00;-15.814.380;-48.105.042;214;192;151;149.87;0.322;-59;0.98;0.01;0.00;150;-72.77;0;-0.7;47482;2;-0.35;1.03;5.6;6.57;0.0;5.63;2.91;37.0;35.0;77.9;75.5;582;589;IDLE;IDLE;14592.0;7287.65;7304.44;1319.7;1258.9;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.36;1.75;-0.29;-1233.00;0.51;5.48;1;1;0
XX/06/22;11:23:22;APPROACH;AIR;AIR;AIR;5827;6012.00;1013.0;2563;1780;22.00;-15.814.991;-48.104.221;213;191;151;149.87;0.320;-50;0.98;0.00;0.00;150;0.00;0;-0.7;47482;2;-0.35;1.25;5.8;6.53;0.2;5.80;2.97;36.6;35.2;77.5;75.5;588;599;IDLE;IDLE;14592.8;7288.02;7304.80;1331.9;1289.3;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;1.70;-0.34;1232.40;0.51;5.48;1;1;0
XX/06/22;11:23:23;APPROACH;AIR;AIR;AIR;5826;6012.00;1013.0;2562;1784;21.75;-15.815.601;-48.103.519;211;190;151;149.87;0.318;-43;1.00;0.00;0.00;150;-72.77;0;-0.7;47482;2;-0.70;1.47;5.8;6.49;0.0;5.63;2.96;36.6;35.2;77.2;75.5;593;604;IDLE;IDLE;14593.5;7288.39;7305.16;1338.0;1313.7;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.64;-0.34;-821.80;0.51;5.48;1;1;0
XX/06/22;11:23:24;APPROACH;AIR;AIR;AIR;5825;6011.00;1013.0;2561;1789;21.75;-15.816.192;-48.102.757;210;189;151;149.87;0.316;-49;0.99;0.01;0.00;150;-180.0;0;-0.8;47482;2;-0.70;1.47;5.8;6.53;0.0;5.63;2.98;36.6;35.3;77.9;75.5;598;609;IDLE;IDLE;14594.3;7288.77;7305.53;1350.2;1331.9;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;1.64;-0.34;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:25;APPROACH;AIR;AIR;AIR;5825;6011.00;1013.0;2561;1794;21.75;-15.816.879;-48.101.994;209;188;151;149.87;0.314;-43;0.98;0.01;0.00;150;-72.77;0;-0.8;47482;2;-0.70;1.69;5.8;6.51;0.0;5.63;2.92;37.3;36.4;76.8;76.4;602;620;IDLE;IDLE;14595.1;7289.16;7305.94;1398.8;1471.8;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;1.58;-0.40;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:26;APPROACH;AIR;AIR;AIR;5825;6011.00;1013.0;2561;1800;21.50;-15.817.489;-48.101.231;208;187;151;149.87;0.314;-29;0.98;0.01;0.01;150;0.00;0;-0.8;47482;5;-0.70;1.77;5.8;6.51;0.0;5.63;2.91;39.2;38.1;79.7;78.2;618;640;IDLE;IDLE;14595.9;7289.58;7306.39;1538.7;1599.5;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.58;-0.46;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:27;APPROACH;AIR;AIR;AIR;5825;6011.00;1013.0;2561;1786;21.50;-15.818.100;-48.100.471;207;186;151;149.87;0.312;-19;0.99;0.01;0.01;150;-72.77;0;-0.8;47482;5;-0.70;1.91;5.8;6.49;0.0;5.63;2.91;41.1;39.4;79.8;79.7;628;646;IDLE;IDLE;14596.8;7290.03;7306.85;1617.8;1648.2;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.52;-0.46;1232.40;0.51;5.45;1;1;0
XX/06/22;11:23:28;APPROACH;AIR;AIR;AIR;5826;6011.00;1013.0;2562;1780;21.50;-15.818.710;-48.099.709;206;185;151;149.87;0.310;-3;0.99;0.01;0.01;150;-180.0;0;-0.7;47482;5;-0.70;1.91;5.8;6.49;0.0;5.63;2.97;43.4;41.6;82.2;81.2;631;651;IDLE;IDLE;14597.8;7290.51;7307.32;1702.9;1721.2;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.52;-0.46;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:29;APPROACH;AIR;AIR;AIR;5826;6012.00;1013.0;2562;1776;21.50;-15.819.320;-48.099.041;205;184;151;149.87;0.308;8;0.98;0.00;0.01;150;-72.77;0;-0.7;47482;5;-1.05;1.91;5.8;6.49;0.0;5.80;3.02;46.3;43.8;82.3;82.3;628;646;IDLE;IDLE;14598.8;7291.00;7307.82;1782.0;1788.1;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.52;-0.46;616.50;0.44;5.45;1;1;0
XX/06/22;11:23:30;APPROACH;AIR;AIR;AIR;5827;6013.00;1013.0;2563;1778;21.25;-15.820.020;-48.098.335;204;183;151;149.87;0.306;15;0.98;0.00;0.02;150;0.00;0;-0.7;47482;5;-1.05;2.21;5.8;6.45;0.0;5.80;3.02;49.1;47.0;83.4;83.4;623;643;IDLE;IDLE;14599.8;7291.52;7308.34;1873.2;1885.4;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;1.40;-0.58;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:31;APPROACH;AIR;AIR;AIR;5828;6013.00;1013.0;2564;1779;21.25;-15.820.631;-48.097.668;203;183;151;149.87;0.306;30;0.99;0.01;0.03;150;-72.77;0;-0.9;47482;5;-1.05;2.13;6.0;6.36;0.1;5.98;2.97;51.0;49.9;85.2;84.0;618;636;IDLE;IDLE;14600.9;7292.06;7308.89;1958.4;1970.5;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.45;-3.70;1.46;-0.58;616.50;0.57;5.45;1;1;0
XX/06/22;11:23:32;APPROACH;AIR;AIR;AIR;5828;6014.00;1013.0;2564;1776;21.25;-15.821.241;-48.096.962;202;183;151;149.87;0.306;30;1.00;0.00;0.03;150;-180.0;0;-0.8;47482;5;-1.05;2.13;6.0;6.34;0.0;5.98;2.96;52.1;51.5;85.2;84.4;614;630;IDLE;IDLE;14602.0;7292.62;7309.45;2013.1;2025.3;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.35;-3.70;1.46;-0.52;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:33;APPROACH;AIR;AIR;AIR;5829;6014.00;1013.0;2565;1788;21.25;-15.821.775;-48.096.146;202;182;151;149.87;0.304;30;0.97;0.01;0.03;150;-72.77;0;-0.7;47482;5;-1.41;2.50;6.0;6.40;0.0;5.80;3.01;52.3;51.8;85.7;84.4;608;624;IDLE;IDLE;14603.2;7293.19;7310.02;2019.2;2043.5;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.50;-3.55;1.23;-0.75;616.50;0.51;5.48;1;1;0
XX/06/22;11:23:34;APPROACH;AIR;AIR;AIR;5829;6015.00;1013.0;2565;1811;21.25;-15.822.309;-48.095.440;201;181;151;149.87;0.304;30;0.97;0.01;0.03;149;0.00;0;-0.7;47482;5;-1.41;2.36;5.8;6.42;-0.1;5.80;2.99;52.3;51.9;86.5;84.5;606;621;IDLE;IDLE;14604.3;7293.75;7310.59;2031.3;2049.6;4082.4;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.54;-3.50;1.29;-0.64;-1233.00;0.51;5.33;1;1;0
XX/06/22;11:23:35;APPROACH;AIR;AIR;AIR;5830;6015.00;1013.0;2566;1796;21.25;-15.822.830;-48.094.620;200;180;151;149.87;0.302;30;0.97;0.01;0.03;149;-72.77;0;-0.7;47482;5;-1.41;2.58;6.0;6.72;0.1;5.80;3.05;52.3;52.1;85.2;84.5;604;619;IDLE;IDLE;14605.4;7294.32;7311.16;2043.5;2061.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.94;-3.06;1.23;-0.75;616.50;0.51;5.18;1;1;0
XX/06/22;11:23:36;APPROACH;AIR;AIR;AIR;5829;6015.00;1013.0;2565;1774;21.00;-15.823.440;-48.093.914;199;180;151;149.87;0.300;20;0.96;0.01;0.03;149;-180.0;0;-0.6;47482;5;-1.41;2.50;5.8;6.80;-0.1;5.80;3.10;52.6;52.6;86.4;84.7;603;620;IDLE;IDLE;14606.6;7294.89;7311.75;2049.6;2098.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;1.23;-0.75;1232.40;0.51;5.18;1;1;0
XX/06/22;11:23:37;APPROACH;AIR;AIR;AIR;5829;6014.00;1013.0;2565;1773;21.00;-15.824.138;-48.093.151;199;179;151;149.87;0.300;4;0.96;0.01;0.03;149;-72.77;0;-0.5;47482;5;-1.41;3.02;5.8;6.82;-0.0;5.98;3.06;53.2;53.5;85.4;84.8;604;619;IDLE;IDLE;14607.8;7295.46;7312.33;2080.0;2116.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.86;0.99;-0.99;-1233.00;0.51;5.18;1;1;0
XX/06/22;11:23:38;APPROACH;AIR;AIR;AIR;5828;6014.00;1013.0;2564;1765;21.00;-15.824.749;-48.092.388;198;179;151;149.87;0.300;-8;0.97;0.00;0.04;149;0.00;0;-0.4;47482;5;-1.41;4.05;5.8;6.82;-0.0;6.15;3.02;54.0;54.1;86.8;84.8;605;616;IDLE;IDLE;14608.9;7296.05;7312.93;2110.4;2146.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;0.70;-1.28;616.50;0.38;5.18;1;1;0
XX/06/22;11:23:39;APPROACH;AIR;AIR;AIR;5826;6011.00;1013.0;2562;1751;21.00;-15.825.283;-48.091.625;198;178;151;149.87;0.298;-35;0.98;0.00;0.04;149;-72.77;0;-0.4;47482;5;-1.41;4.64;6.0;6.84;0.2;6.33;3.03;54.7;54.6;85.6;85.1;607;616;IDLE;IDLE;14610.1;7296.65;7313.54;2159.1;2177.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.14;-2.86;0.53;-1.45;-1233.00;0.38;5.15;1;1;0
XX/06/22;11:23:40;APPROACH;AIR;AIR;AIR;5825;6010.00;1013.0;2561;1748;21.00;-15.825.817;-48.090.862;198;178;151;149.87;0.298;-53;0.98;0.01;0.04;149;-180.0;0;-0.5;47482;5;-1.05;3.31;6.0;6.80;0.0;6.33;3.04;55.4;54.7;85.1;85.1;607;614;IDLE;IDLE;14611.4;7297.26;7314.14;2195.6;2177.3;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-5.09;-2.91;0.94;-1.04;616.50;0.51;5.15;1;1;0
XX/06/22;11:23:41;APPROACH;AIR;AIR;AIR;5823;6009.00;1013.0;2559;1723;21.00;-15.826.351;-48.090.103;197;177;151;149.87;0.296;-65;0.98;0.01;0.04;149;-72.77;0;-0.5;47482;5;-1.05;3.17;5.8;6.74;-0.2;6.33;3.07;55.8;55.0;85.2;85.3;609;613;IDLE;IDLE;14612.6;7297.88;7314.75;2219.9;2195.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.99;-3.01;0.99;-0.93;-1233.00;0.51;5.33;1;1;0
XX/06/22;11:23:42;APPROACH;AIR;AIR;AIR;5821;6007.00;1013.0;2557;1729;21.00;-15.826.873;-48.089.432;197;177;151;149.87;0.296;-83;0.98;0.01;0.04;149;0.00;0;-0.5;47482;5;-0.70;3.17;5.8;6.57;-0.0;6.50;3.11;56.1;55.5;85.2;85.4;609;613;IDLE;IDLE;14613.8;7298.50;7315.37;2244.2;2219.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.31;1.05;-0.93;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:43;APPROACH;AIR;AIR;AIR;5819;6005.00;1013.0;2555;1729;20.75;-15.827.570;-48.088.730;196;176;151;149.87;0.296;-95;0.98;0.01;0.05;149;-72.77;0;-0.5;47482;5;-0.70;3.17;6.0;6.53;0.1;6.50;3.13;56.6;56.2;85.1;85.6;609;614;IDLE;IDLE;14615.1;7299.13;7315.99;2274.6;2256.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-3.36;0.99;-0.99;1232.40;0.51;5.45;1;1;0
XX/06/22;11:23:44;APPROACH;AIR;AIR;AIR;5818;6004.00;1013.0;2554;1713;20.75;-15.828.105;-48.088.058;196;176;151;149.87;0.296;-94;0.99;0.00;0.05;149;-180.0;0;-0.5;47482;5;-0.70;3.75;6.2;6.53;0.1;6.68;3.13;57.2;57.3;85.6;85.9;612;617;IDLE;IDLE;14616.4;7299.78;7316.64;2317.2;2317.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;0.76;-1.22;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:45;APPROACH;AIR;AIR;AIR;5817;6002.00;1013.0;2553;1719;20.75;-15.828.639;-48.087.357;196;176;151;149.87;0.294;-83;0.99;0.00;0.06;149;-72.77;0;-0.6;47482;5;-0.70;3.31;6.3;6.53;0.3;6.68;3.08;58.0;58.5;87.8;86.2;614;618;IDLE;CLIMB;14617.7;7300.43;7317.30;2359.8;2390.2;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.41;0.99;-0.99;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:46;APPROACH;AIR;AIR;AIR;5816;6002.00;1013.0;2552;1716;20.75;-15.829.173;-48.086.689;195;176;151;149.87;0.294;-75;0.99;0.01;0.06;149;0.00;0;-0.6;47482;5;-0.70;2.87;6.3;6.49;0.1;6.50;3.10;58.9;58.9;86.8;86.2;617;618;IDLE;CLIMB;14619.0;7301.10;7317.97;2402.3;2414.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.41;1.23;-0.75;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:47;APPROACH;AIR;AIR;AIR;5816;6002.00;1013.0;2552;1709;20.75;-15.829.707;-48.085.983;195;176;151;149.87;0.294;-60;0.99;0.01;0.06;149;-72.77;0;-0.6;47482;5;-0.35;2.94;6.3;6.49;0.0;6.50;3.15;60.2;59.0;88.1;86.3;616;618;IDLE;CLIMB;14620.4;7301.78;7318.65;2444.9;2426.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;1.11;-0.87;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:48;APPROACH;AIR;AIR;AIR;5815;6002.00;1013.0;2551;1705;20.75;-15.830.316;-48.085.316;195;175;151;149.87;0.294;-50;0.99;0.01;0.06;149;-180.0;0;-0.7;47482;5;-0.35;2.87;6.3;6.49;0.0;6.68;3.17;60.7;59.1;88.0;86.4;615;618;CLIMB;CLIMB;14621.8;7302.47;7319.32;2505.7;2432.8;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.17;-0.81;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:49;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1698;20.75;-15.830.926;-48.084.610;194;175;151;149.87;0.292;-44;0.99;0.01;0.06;149;-72.77;0;-0.7;47482;5;-0.35;2.80;6.5;6.49;0.1;6.68;3.18;60.6;59.4;88.4;86.4;613;619;CLIMB;CLIMB;14623.1;7303.17;7320.00;2511.8;2451.0;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.23;-0.75;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:50;APPROACH;AIR;AIR;AIR;5815;6002.00;1013.0;2551;1688;20.75;-15.831.461;-48.083.942;194;175;151;149.87;0.292;-29;0.98;0.00;0.06;149;0.00;0;-0.7;47482;5;-0.35;2.72;6.5;6.49;0.0;6.68;3.23;60.5;59.6;87.6;86.5;612;620;CLIMB;CLIMB;14624.5;7303.87;7320.69;2499.7;2457.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.23;-0.69;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:51;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1676;20.75;-15.831.995;-48.083.237;194;174;151;149.87;0.292;-20;0.98;0.01;0.06;149;-72.77;0;-0.7;47482;5;-0.35;2.80;6.5;6.49;0.0;6.68;3.24;60.3;60.0;88.1;86.6;610;621;CLIMB;CLIMB;14625.9;7304.56;7321.38;2487.5;2493.6;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.17;-0.75;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:52;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1677;20.75;-15.832.529;-48.082.569;193;174;151;149.87;0.292;-13;0.98;0.01;0.06;149;-180.0;0;-0.8;47482;5;-0.35;2.72;6.5;6.49;0.0;6.68;3.26;60.5;60.7;87.4;86.8;610;623;CLIMB;CLIMB;14627.3;7305.25;7322.08;2487.5;2530.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.23;-0.69;-1233.00;0.57;5.45;1;1;0
XX/06/22;11:23:53;APPROACH;AIR;AIR;AIR;5815;6000.00;1013.0;2551;1688;20.50;-15.833.053;-48.081.863;193;174;151;149.87;0.292;-9;0.98;0.01;0.06;149;-72.77;0;-0.7;47482;5;-0.70;2.87;6.5;6.49;0.0;6.68;3.30;60.8;61.1;87.5;86.8;610;624;CLIMB;CLIMB;14628.7;7305.94;7322.79;2493.6;2554.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;1.11;-0.81;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:54;APPROACH;AIR;AIR;AIR;5815;6000.00;1013.0;2551;1679;20.50;-15.833.748;-48.081.200;193;173;151;149.87;0.290;-6;0.98;0.01;0.06;149;0.00;0;-0.7;47482;5;-0.70;3.31;6.5;6.49;0.0;6.68;3.36;61.2;61.3;87.6;86.9;610;625;CLIMB;CLIMB;14630.1;7306.64;7323.51;2517.9;2578.7;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;0.88;-1.04;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:55;APPROACH;AIR;AIR;AIR;5815;6000.00;1013.0;2551;1690;20.50;-15.834.282;-48.080.490;193;173;151;149.87;0.290;-4;0.98;0.01;0.06;149;-72.77;0;-0.7;47482;5;-0.70;3.31;6.5;6.49;0.0;6.86;3.38;61.7;61.4;88.8;87.0;610;625;CLIMB;CLIMB;14631.5;7307.34;7324.23;2536.1;2590.9;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;0.94;-1.04;-1233.00;0.51;5.45;1;1;0
XX/06/22;11:23:56;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1716;20.50;-15.834.816;-48.079.823;193;173;151;149.87;0.290;-3;0.99;0.01;0.07;149;-180.0;0;-0.8;47482;5;-0.70;2.72;6.7;6.49;0.1;7.03;3.38;62.0;61.7;88.6;87.1;611;627;CLIMB;CLIMB;14633.0;7308.06;7324.95;2566.6;2609.1;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;1.23;-0.69;616.50;0.51;5.45;1;1;0
XX/06/22;11:23:57;APPROACH;AIR;AIR;AIR;5815;6000.00;1013.0;2551;1728;20.50;-15.835.351;-48.079.117;192;173;151;149.87;0.290;-2;0.98;0.01;0.07;149;-72.77;0;-0.9;47482;5;-0.70;1.55;6.7;6.47;0.0;6.86;3.44;62.3;62.0;88.9;87.1;611;628;CLIMB;CLIMB;14634.4;7308.78;7325.68;2584.8;2627.4;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.64;-3.45;1.64;-0.29;615.90;0.51;5.45;1;1;0
XX/06/22;11:23:58;APPROACH;AIR;AIR;AIR;5815;6001.00;1013.0;2551;1749;20.50;-15.835.885;-48.078.449;192;173;151;149.87;0.290;-1;0.98;0.01;0.07;149;0.00;0;-0.9;47482;5;-1.05;1.62;6.7;6.47;0.0;6.86;3.49;62.4;62.2;88.0;87.2;611;628;CLIMB;CLIMB;14635.9;7309.50;7326.42;2597.0;2639.5;4118.6;51;AP ENGAGED;AT ENGAGED;0;0;-;-4.59;-3.45;1.64;-0.29;-1233.00;0.51;5.45;1;1;0
