DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;03:18:50;FINAL APPROACH;AIR;AIR;AIR;4752;4752.00;1013.0;1456;1192;26.75;-15.871.451;-48.007.954;175;166;138;123.44;0.273;-970;0.95;0.00;-0.14;104;59.41;9;1.1;48226;30;-0.35;-1.9;-1.30;-0.3;-0.18;-0.01;32.0;30.8;73.9;74.0;546;549;0;0;3151.03;1580.87;1570.16;478.99;475.37;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.57;1.47;0.16;0.32;4.85;0;0;1;0
XX/04/22;03:18:51;FINAL APPROACH;AIR;AIR;AIR;4736;4736.00;1013.0;1440;1199;26.75;-15.871.564;-48.007.137;174;165;138;123.44;0.271;-967;0.97;-0.00;-0.14;104;59.77;9;1.1;48226;30;-0.35;-1.9;-1.01;-0.1;-0.18;-0.01;32.0;30.6;73.9;74.0;546;549;0;0;3151.29;1581.01;1570.29;482.62;468.11;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-3.80;1.47;0.45;0.32;4.74;0;1;1;0
XX/04/22;03:18:52;FINAL APPROACH;AIR;AIR;AIR;4720;4720.00;1013.0;1424;1223;26.50;-15.871.677;-48.006.348;173;164;138;123.44;0.269;-964;0.98;-0.00;-0.14;104;59.77;9;1.2;48226;30;0.00;-1.8;-0.80;0.1;0.18;-0.01;32.0;30.6;73.9;74.0;547;549;0;0;3151.56;1581.14;1570.42;482.62;471.74;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.80;2.61;0.45;0.25;4.56;0;1;1;0
XX/04/22;03:18:53;FINAL APPROACH;AIR;AIR;AIR;4704;4704.00;1013.0;1408;1275;26.50;-15.871.789;-48.005.524;172;163;138;123.44;0.268;-963;0.99;-0.00;-0.13;104;59.77;9;1.2;48226;30;0.00;-1.6;-0.34;0.1;0.35;-0.01;32.0;30.6;73.9;74.0;547;549;0;0;3151.82;1581.27;1570.55;482.62;471.74;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.00;2.61;-1.02;0.19;4.38;0;1;1;0
XX/04/22;03:18:54;FINAL APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;1392;1313;26.50;-15.871.901;-48.004.707;170;162;138;123.44;0.267;-962;0.98;0.00;-0.13;104;60.12;9;1.1;48226;30;-0.35;-1.4;-0.34;0.1;0.70;-0.01;32.0;30.6;73.9;74.0;548;549;0;0;3152.09;1581.41;1570.68;482.62;471.74;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.00;2.72;-1.02;0.32;4.41;0;1;1;0
XX/04/22;03:18:55;FINAL APPROACH;AIR;AIR;AIR;4672;4672.00;1013.0;1376;1334;26.50;-15.872.013;-48.003.922;169;161;138;123.44;0.265;-961;1.00;0.00;-0.13;105;60.82;9;1.1;48226;30;-0.70;-1.2;-0.25;0.1;0.70;-0.01;32.0;30.6;73.9;74.0;548;549;0;0;3152.35;1581.54;1570.81;478.99;471.74;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.90;2.72;-0.23;0.32;4.38;0;1;1;0
XX/04/22;03:18:56;FINAL APPROACH;AIR;AIR;AIR;4656;4656.00;1013.0;1360;1328;26.50;-15.872.122;-48.002.827;168;160;138;123.44;0.263;-961;1.00;0.00;-0.12;104;61.52;9;1.1;48226;30;-0.70;-1.1;-0.21;0.1;1.06;-0.01;32.0;30.6;73.9;74.0;548;549;0;0;3152.62;1581.67;1570.94;482.62;471.74;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;2.04;-0.23;0.32;4.41;0;1;1;0
XX/04/22;03:18:57;FINAL APPROACH;AIR;AIR;AIR;4640;4640.00;1013.0;1344;1261;26.50;-15.872.232;-48.002.094;167;159;138;123.44;0.261;-961;1.00;0.00;-0.12;104;61.52;9;1.2;48226;30;-0.70;-0.9;-0.13;0.1;1.23;0.02;32.0;30.6;73.9;74.0;548;550;0;0;3152.88;1581.81;1571.07;482.62;471.74;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.80;2.04;0.50;0.32;4.41;0;1;1;0
XX/04/22;03:18:58;FINAL APPROACH;AIR;AIR;AIR;4624;4624.00;1013.0;1328;1218;26.50;-15.872.341;-48.001.396;165;158;138;123.44;0.260;-960;1.00;-0.00;-0.12;104;61.17;9;1.3;48226;30;-0.35;-0.9;-0.17;0.0;1.23;0.03;32.0;30.6;73.9;74.0;549;550;0;0;3153.15;1581.94;1571.20;482.62;471.74;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.08;0.50;0.38;4.38;0;1;1;0
XX/04/22;03:18:59;FINAL APPROACH;AIR;AIR;AIR;4612;4612.00;1013.0;1316;1186;26.50;-15.872.448;-48.000.706;164;157;138;123.44;0.257;-921;1.00;-0.00;-0.12;104;60.12;10;1.5;48226;30;0.00;-0.9;-0.09;0.0;1.41;0.03;32.0;30.6;73.9;74.0;549;550;0;0;3153.41;1582.08;1571.34;482.62;475.37;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;1.08;0.39;0.32;4.41;0;1;1;0
XX/04/22;03:19:00;FINAL APPROACH;AIR;AIR;AIR;4596;4596.00;1013.0;1300;1181;26.50;-15.872.555;-47.999.966;163;156;138;123.44;0.255;-894;0.98;-0.00;-0.11;104;59.41;10;1.5;48226;30;0.35;-0.9;-0.09;0.0;1.41;0.04;32.0;30.6;73.9;74.0;549;550;0;0;3153.68;1582.21;1571.47;486.25;475.37;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.60;1.64;0.39;0.25;4.56;0;1;1;0
XX/04/22;03:19:01;FINAL APPROACH;AIR;AIR;AIR;4580;4580.00;1013.0;1284;1195;26.50;-15.872.661;-47.999.229;162;155;138;123.44;0.255;-916;0.99;-0.00;-0.11;104;59.06;10;1.5;48226;30;0.35;-0.5;-0.17;0.2;1.76;0.04;32.0;30.6;73.9;74.1;550;551;0;0;3153.95;1582.35;1571.60;482.62;475.37;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.95;1.64;0.39;0.13;4.76;0;1;1;0
XX/04/22;03:19:02;FINAL APPROACH;AIR;AIR;AIR;4564;4564.00;1013.0;1268;1195;26.50;-15.872.767;-47.998.451;161;154;138;123.44;0.253;-930;1.01;-0.00;-0.10;104;59.06;10;1.4;48226;30;0.70;-0.2;-0.42;0.3;2.11;0.04;32.0;30.6;73.9;74.1;550;551;0;0;3154.21;1582.48;1571.73;482.62;475.37;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-2.95;2.61;0.39;0.19;4.91;0;1;1;0
XX/04/22;03:19:03;FINAL APPROACH;AIR;AIR;AIR;4552;4552.00;1013.0;1256;1192;26.50;-15.872.871;-47.997.368;160;153;138;123.42;0.251;-901;1.01;-0.00;-0.10;105;59.77;10;1.3;48208;30;0.70;0.2;-0.55;0.3;2.46;0.04;31.9;30.6;73.9;74.0;550;551;0;0;3154.48;1582.61;1571.86;482.62;475.37;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.40;2.61;-1.42;0.32;4.94;0;1;1;0
XX/04/22;03:19:04;FINAL APPROACH;AIR;AIR;AIR;4540;4540.00;1013.0;1244;1215;26.50;-15.872.976;-47.996.628;158;152;138;123.42;0.249;-841;1.00;0.01;-0.10;105;60.47;10;1.3;48208;30;0.00;0.2;-0.50;0.1;2.46;0.05;32.0;30.6;73.9;74.0;550;552;0;0;3154.74;1582.75;1572.00;482.62;475.37;8960.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;2.15;-1.42;0.25;4.91;0;1;1;0
XX/04/22;03:19:05;FINAL APPROACH;AIR;AIR;AIR;4524;4524.00;1013.0;1228;1215;26.50;-15.873.081;-47.995.937;157;151;138;123.42;0.248;-841;0.99;0.00;-0.10;105;61.88;10;1.2;48208;30;-0.35;0.2;-0.29;0.0;2.46;0.06;32.0;30.6;73.9;74.0;551;552;0;0;3155.01;1582.88;1572.13;486.25;475.37;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.00;2.15;0.16;0.38;4.94;0;1;1;0
XX/04/22;03:19:06;FINAL APPROACH;AIR;AIR;AIR;4512;4512.00;1013.0;1216;1213;26.50;-15.873.186;-47.995.247;156;150;138;123.42;0.246;-840;0.99;0.00;-0.10;105;62.58;10;1.2;48208;30;0.00;0.4;-0.25;0.1;2.64;0.05;32.0;30.6;73.9;74.1;551;552;0;0;3155.28;1583.02;1572.26;486.25;478.99;8960.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;2.78;0.16;0.32;4.97;0;1;1;0
XX/04/22;03:19:07;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1204;1227;26.50;-15.873.291;-47.994.499;155;149;138;123.42;0.244;-801;1.00;-0.00;-0.09;105;62.93;10;1.3;48208;30;0.35;0.5;-0.21;0.1;2.99;0.05;31.9;30.6;73.9;74.1;550;552;0;0;3155.55;1583.15;1572.39;486.25;475.37;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.75;2.78;-0.51;0.32;4.94;0;1;1;0
XX/04/22;03:19:08;FINAL APPROACH;AIR;AIR;AIR;4484;4484.00;1013.0;1188;1227;26.50;-15.873.395;-47.993.755;153;148;138;123.42;0.243;-814;1.00;-0.00;-0.09;105;62.58;10;1.4;48208;30;0.00;0.7;-0.04;0.1;3.17;0.06;32.0;30.6;73.9;74.0;551;552;0;0;3155.81;1583.29;1572.53;489.88;475.37;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.75;2.21;-0.51;0.25;4.97;0;1;1;0
XX/04/22;03:19:09;FINAL APPROACH;AIR;AIR;AIR;4472;4472.00;1013.0;1176;1194;26.50;-15.873.500;-47.992.989;152;147;138;123.42;0.241;-822;1.00;0.00;-0.09;105;62.93;10;1.3;48208;30;-0.35;1.1;0.00;0.2;3.52;0.06;31.9;30.6;73.9;74.1;551;553;0;0;3156.08;1583.42;1572.66;486.25;478.99;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;2.21;0.56;0.25;4.94;0;1;1;0
XX/04/22;03:19:10;FINAL APPROACH;AIR;AIR;AIR;4460;4460.00;1013.0;1164;1160;26.50;-15.873.604;-47.992.222;151;146;138;123.42;0.239;-789;1.00;0.00;-0.08;105;63.63;10;1.2;48208;30;-0.35;1.2;0.04;0.2;3.87;0.07;31.9;30.5;73.9;74.0;551;553;0;0;3156.35;1583.56;1572.79;486.25;475.37;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.40;1.47;0.56;0.25;4.94;0;1;1;0
XX/04/22;03:19:11;FINAL APPROACH;AIR;AIR;AIR;4448;4448.00;1013.0;1152;1113;26.50;-15.873.706;-47.991.470;150;145;138;123.42;0.238;-766;1.00;0.00;-0.08;105;63.98;10;1.3;48208;30;0.00;1.4;0.00;0.1;4.04;0.06;31.9;30.6;73.9;74.0;551;554;0;0;3156.62;1583.69;1572.92;486.25;478.99;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.25;-2.80;1.47;-0.06;0.25;5.12;0;1;1;0
XX/04/22;03:19:12;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1140;1102;26.50;-15.873.808;-47.990.776;149;144;138;123.42;0.235;-751;1.00;0.00;-0.08;105;63.63;10;1.5;48208;30;0.35;1.6;-0.25;0.1;4.57;0.06;31.9;30.6;73.9;74.0;552;554;0;0;3156.89;1583.83;1573.06;486.25;478.99;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.80;2.78;-0.06;0.25;5.29;0;1;1;0
XX/04/22;03:19:13;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1128;1094;26.25;-15.873.910;-47.990.097;148;143;138;123.42;0.233;-741;0.99;0.00;-0.07;105;63.28;10;1.4;48208;30;0.00;1.8;-0.21;0.1;4.57;0.06;31.9;30.6;73.9;74.1;552;554;0;0;3157.15;1583.96;1573.19;486.25;475.37;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-2.75;2.78;-0.40;0.25;5.32;0;1;1;0
XX/04/22;03:19:14;FINAL APPROACH;AIR;AIR;AIR;4412;4412.00;1013.0;1116;1089;26.25;-15.874.012;-47.989.414;146;142;138;123.42;0.232;-734;0.99;0.00;-0.06;105;63.63;10;1.3;48208;30;-0.35;1.9;-0.09;0.1;4.75;0.05;33.1;32.8;74.9;76.0;577;583;0;0;3157.47;1584.12;1573.35;544.31;591.49;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.75;3.74;-0.40;0.25;5.32;0;1;1;0
XX/04/22;03:19:15;FINAL APPROACH;AIR;AIR;AIR;4404;4404.00;1013.0;1108;1080;26.25;-15.874.112;-47.988.735;145;141;138;123.42;0.230;-690;0.99;0.01;-0.06;105;63.98;10;1.2;48208;30;-0.70;2.1;-0.17;0.1;5.28;0.05;36.4;35.5;77.9;78.8;624;612;0;0;3157.87;1584.31;1573.55;714.86;711.23;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.75;3.74;-0.45;0.32;5.32;0;1;1;0
XX/04/22;03:19:16;FINAL APPROACH;AIR;AIR;AIR;4392;4392.00;1013.0;1096;1060;26.00;-15.874.213;-47.988.052;144;140;138;123.42;0.228;-660;1.00;0.01;-0.04;105;64.69;10;1.1;48208;30;-1.05;2.3;-0.25;0.1;5.45;0.06;41.0;42.9;81.6;82.6;646;627;0;0;3158.33;1584.55;1573.78;838.24;841.87;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-2.75;2.55;-0.45;0.32;5.32;0;1;1;0
XX/04/22;03:19:17;FINAL APPROACH;AIR;AIR;AIR;4380;4380.00;1013.0;1084;1043;26.00;-15.874.313;-47.987.366;144;139;138;123.42;0.228;-680;1.01;0.01;-0.01;105;65.04;10;1.2;48208;30;-0.70;2.5;-0.88;0.1;5.63;0.06;51.3;55.0;84.6;85.5;628;626;0;0;3158.90;1584.82;1574.08;968.87;1063.2;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-4.02;2.55;0.73;0.44;5.32;0;1;1;0
XX/04/22;03:19:18;FINAL APPROACH;AIR;AIR;AIR;4372;4372.00;1013.0;1076;1038;26.00;-15.874.412;-47.986.687;144;139;138;123.42;0.227;-653;1.01;0.00;-0.01;105;64.34;10;1.4;48208;30;-0.70;2.6;-1.09;0.1;5.63;0.06;56.1;61.1;85.4;86.3;602;602;0;0;3159.52;1585.11;1574.41;1048.7;1186.6;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-4.02;0.57;0.73;0.44;5.32;0;1;1;0
XX/04/22;03:19:19;FINAL APPROACH;AIR;AIR;AIR;4360;4360.00;1013.0;1064;1042;26.00;-15.874.204;-47.986.004;144;139;138;123.42;0.227;-636;1.00;-0.00;-0.01;105;62.93;10;1.7;48208;30;-0.70;2.5;-1.05;-0.1;5.28;0.05;57.1;60.6;85.6;86.3;586;579;0;0;3160.15;1585.41;1574.74;1088.6;1179.3;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.96;-3.90;0.57;1.75;0.25;5.32;0;1;1;0
XX/04/22;03:19:20;FINAL APPROACH;AIR;AIR;AIR;4348;4348.00;1013.0;1052;1045;26.00;-15.873.996;-47.985.317;144;138;138;123.42;0.226;-664;0.97;-0.00;-0.01;104;61.17;10;1.8;48208;30;-0.70;2.3;-0.84;-0.1;5.28;0.04;57.0;57.4;85.9;85.5;577;562;0;0;3160.76;1585.72;1575.04;1099.5;1095.8;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.90;1.02;1.75;0.13;5.38;0;1;1;0
XX/04/22;03:19:21;FINAL APPROACH;AIR;AIR;AIR;4340;4340.00;1013.0;1044;1038;26.00;-15.873.785;-47.984.634;143;138;138;123.42;0.226;-643;0.98;-0.00;-0.01;104;59.41;10;1.8;48208;30;-0.70;2.3;-0.75;-0.0;5.45;0.04;57.3;56.9;86.1;85.6;576;559;0;0;3161.36;1586.02;1575.34;1114.0;1070.4;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.70;1.02;1.01;0.06;5.32;0;1;1;0
XX/04/22;03:19:22;FINAL APPROACH;AIR;AIR;AIR;4328;4328.00;1013.0;1032;1034;26.00;-15.873.574;-47.983.948;143;138;138;123.42;0.225;-629;0.99;0.00;-0.01;105;58.71;9;1.7;48208;30;-1.05;2.5;-0.80;0.1;5.80;0.03;57.8;58.5;86.4;86.4;575;566;0;0;3161.99;1586.34;1575.65;1128.5;1128.5;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.70;1.08;1.01;0.13;5.15;0;1;1;0
XX/04/22;03:19:23;FINAL APPROACH;AIR;AIR;AIR;4316;4316.00;1013.0;1020;1024;26.00;-15.872.297;-47.983.257;143;137;138;123.42;0.224;-659;1.00;0.00;0.00;105;58.36;9;1.6;48208;30;-0.70;2.6;-0.50;0.1;5.98;0.03;59.0;59.6;86.9;86.8;578;566;0;0;3162.63;1586.66;1575.97;1157.5;1146.6;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.25;1.08;0.96;0.25;5.00;0;1;1;0
XX/04/22;03:19:24;FINAL APPROACH;AIR;AIR;AIR;4304;4304.00;1013.0;1008;1022;26.00;-15.871.021;-47.982.571;143;138;138;123.42;0.225;-679;0.99;0.00;0.00;105;58.36;9;1.4;48208;30;-0.70;2.5;-0.25;-0.1;5.63;0.04;59.9;60.4;87.1;87.1;578;567;0;0;3163.29;1586.99;1576.30;1179.3;1179.3;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-3.25;1.13;0.96;0.32;4.85;0;1;1;0
XX/04/22;03:19:25;FINAL APPROACH;AIR;AIR;AIR;4296;4296.00;1013.0;1000;1022;26.00;-15.869.744;-47.981.888;143;137;138;123.42;0.224;-653;0.98;0.00;0.00;105;59.06;9;1.3;48208;30;-0.70;2.5;-0.21;-0.0;5.80;0.03;60.3;60.5;87.3;87.1;576;566;0;0;3163.95;1587.32;1576.63;1193.8;1182.9;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.90;1.13;0.84;0.25;4.85;0;1;1;0
XX/04/22;03:19:26;FINAL APPROACH;AIR;AIR;AIR;4284;4284.00;1013.0;988;1012;26.00;-15.868.468;-47.981.209;143;137;138;123.42;0.224;-635;1.00;0.00;0.01;105;59.41;9;1.3;48208;30;-0.35;2.6;-0.42;0.1;5.98;0.03;60.5;60.9;87.4;87.3;575;567;0;0;3164.61;1587.65;1576.96;1197.4;1197.4;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.90;2.04;0.84;0.25;4.85;0;1;1;0
XX/04/22;03:19:27;FINAL APPROACH;AIR;AIR;AIR;4272;4272.00;1013.0;976;1009;26.00;-15.867.191;-47.980.515;143;137;138;123.42;0.224;-663;1.00;-0.00;0.00;105;59.41;8;1.3;48208;30;-0.35;2.5;-0.34;-0.1;5.98;0.03;60.6;61.4;87.5;87.4;575;568;0;0;3165.28;1587.99;1577.30;1204.7;1208.3;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;2.04;0.16;0.19;4.82;0;1;1;0
XX/04/22;03:19:28;FINAL APPROACH;AIR;AIR;AIR;4260;4260.00;1013.0;964;1006;26.00;-15.867.285;-47.979.832;143;137;138;123.42;0.224;-682;0.99;0.00;0.01;105;59.77;8;1.2;48208;30;-0.35;2.5;-0.25;-0.0;5.98;0.03;60.8;61.4;87.5;87.4;575;568;0;0;3165.95;1588.32;1577.63;1208.3;1208.3;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;1.36;0.16;0.32;4.88;0;1;1;0
XX/04/22;03:19:29;FINAL APPROACH;AIR;AIR;AIR;4248;4248.00;1013.0;952;1000;26.00;-15.867.379;-47.979.145;143;137;138;123.42;0.223;-695;0.99;0.00;0.01;105;60.12;8;1.2;48208;30;-0.35;2.5;-0.34;-0.0;5.98;0.03;60.8;61.4;87.5;87.4;574;568;0;0;3166.62;1588.66;1577.97;1204.7;1212.0;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;1.36;0.73;0.32;4.88;0;1;1;0
XX/04/22;03:19:30;FINAL APPROACH;AIR;AIR;AIR;4236;4236.00;1013.0;940;976;26.00;-15.867.473;-47.978.462;143;137;138;123.42;0.224;-703;1.00;-0.00;0.01;105;60.12;8;1.2;48208;30;-0.35;2.5;-0.34;-0.0;5.80;0.03;60.8;61.1;87.5;87.4;575;567;0;0;3167.29;1588.99;1578.30;1204.7;1204.7;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.05;1.30;0.73;0.32;4.88;0;1;1;0
XX/04/22;03:19:31;FINAL APPROACH;AIR;AIR;AIR;4224;4224.00;1013.0;928;986;26.25;-15.867.567;-47.977.768;143;137;138;123.42;0.224;-709;0.98;0.00;0.00;105;60.47;8;1.1;48208;30;-0.35;2.3;-0.25;-0.1;5.80;0.04;60.8;60.9;87.5;87.3;575;566;0;0;3167.96;1589.32;1578.63;1201.1;1190.2;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.80;1.30;0.90;0.25;4.88;0;1;1;0
XX/04/22;03:19:32;FINAL APPROACH;AIR;AIR;AIR;4212;4212.00;1013.0;916;986;26.25;-15.867.661;-47.977.085;143;137;138;123.42;0.224;-712;0.99;-0.00;0.01;105;60.47;8;1.1;48208;30;0.00;2.5;-0.17;0.1;5.80;0.04;60.8;60.6;87.5;87.0;575;564;0;0;3168.62;1589.66;1578.96;1201.1;1179.3;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;1.76;0.90;0.25;4.88;0;1;1;0
XX/04/22;03:19:33;FINAL APPROACH;AIR;AIR;AIR;4204;4204.00;1013.0;908;970;26.25;-15.867.755;-47.976.398;143;137;138;123.42;0.224;-675;1.00;0.00;0.01;105;60.82;8;1.1;48208;30;0.35;2.5;-0.17;0.0;5.98;0.05;60.6;60.3;87.6;87.0;575;564;0;0;3169.28;1589.99;1579.29;1197.4;1168.4;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.80;1.76;0.16;0.32;4.85;0;1;1;0
XX/04/22;03:19:34;FINAL APPROACH;AIR;AIR;AIR;4192;4192.00;1013.0;896;957;26.25;-15.867.851;-47.975.716;143;137;138;123.42;0.223;-650;1.01;-0.00;0.01;105;60.12;7;1.3;48208;30;0.70;2.6;-0.25;0.1;6.16;0.05;60.6;60.1;87.6;86.9;575;564;0;0;3169.93;1590.32;1579.61;1197.4;1161.2;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.80;1.98;0.16;0.25;4.85;0;1;1;0
XX/04/22;03:19:35;FINAL APPROACH;AIR;AIR;AIR;4180;4180.00;1013.0;884;961;26.25;-15.867.946;-47.975.021;143;136;138;123.42;0.222;-673;1.00;-0.00;0.01;105;59.06;7;1.4;48208;30;0.70;2.6;-0.25;0.0;6.16;0.05;60.6;60.1;87.6;86.9;576;563;0;0;3170.59;1590.66;1579.93;1197.4;1157.5;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.85;1.98;0.11;0.25;4.88;0;1;1;0
XX/04/22;03:19:36;FINAL APPROACH;AIR;AIR;AIR;4168;4168.00;1013.0;872;948;26.25;-15.868.042;-47.974.339;143;136;138;123.42;0.222;-689;1.00;0.00;0.01;105;57.66;7;1.4;48208;30;0.35;2.6;-0.13;0.0;6.16;0.05;60.6;60.0;87.6;86.9;576;564;0;0;3171.24;1590.99;1580.25;1197.4;1153.9;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.85;1.76;0.11;0.13;4.88;0;1;1;0
XX/04/22;03:19:37;FINAL APPROACH;AIR;AIR;AIR;4156;4156.00;1013.0;860;936;26.25;-15.868.138;-47.973.652;143;136;138;123.42;0.222;-699;1.00;-0.00;0.01;105;57.30;7;1.1;48208;30;-0.35;2.6;-0.13;0.0;6.16;0.04;60.6;60.5;87.6;87.1;576;566;0;0;3171.90;1591.32;1580.58;1193.8;1172.0;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.55;1.76;0.00;0.19;4.85;0;1;1;0
XX/04/22;03:19:38;FINAL APPROACH;AIR;AIR;AIR;4144;4144.00;1013.0;848;935;26.25;-15.868.236;-47.972.969;143;136;138;123.42;0.221;-706;0.99;0.00;0.01;106;59.06;7;0.9;48208;30;-0.35;2.8;-0.17;0.1;6.51;0.03;60.5;61.4;87.6;87.5;576;571;0;0;3172.56;1591.65;1580.91;1193.8;1204.7;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.55;2.72;0.00;0.25;4.85;0;1;1;0
XX/04/22;03:19:39;FINAL APPROACH;AIR;AIR;AIR;4136;4136.00;1013.0;840;933;26.25;-15.868.333;-47.972.275;143;136;138;123.42;0.222;-671;1.01;-0.00;0.01;106;60.47;6;0.7;48208;30;-0.35;3.0;-0.38;0.1;6.68;0.02;61.0;61.9;87.9;87.8;580;573;0;0;3173.24;1591.99;1581.25;1212.0;1226.5;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;2.72;-1.02;0.32;4.88;0;1;1;0
XX/04/22;03:19:40;FINAL APPROACH;AIR;AIR;AIR;4124;4124.00;1013.0;828;911;26.25;-15.868.433;-47.971.592;143;136;138;123.42;0.222;-648;1.00;0.01;0.02;106;62.93;6;0.5;48208;30;-0.70;2.8;-0.25;-0.1;6.16;0.01;62.0;62.5;87.9;87.9;583;574;0;0;3173.93;1592.33;1581.60;1237.4;1244.6;9000.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-3.00;2.66;-1.02;0.32;4.85;0;1;1;0
XX/04/22;03:19:41;FINAL APPROACH;AIR;AIR;AIR;4112;4112.00;1013.0;816;900;26.25;-15.868.534;-47.970.905;144;137;138;123.42;0.222;-671;0.99;0.00;0.02;106;65.04;6;0.4;48208;30;-1.41;2.8;-0.38;-0.0;5.98;0.01;62.4;62.6;88.0;87.9;584;576;0;0;3174.63;1592.68;1581.94;1255.5;1251.9;9000.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.85;2.66;-0.28;0.44;4.85;0;1;1;0
