DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;13:02:39;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;440;497;26.75;-23.028.196;-47.107.346;147;143;142;129.87;0.225;-742;0.97;-0.01;-0.02;-30;358.24;9;-3.4;54486;40;-1.41;0.2;2.09;-0.2;1.76;-0.54;68.9;71.4;90.0;90.9;627;634;0;0;10515.2;5267.86;5247.39;1629.3;1752.6;10200.;3;-;-;0;0;-;-1.90;-4.57;-0.73;0.96;-1.02;5.35;0;1;1;1
XX/04/22;13:02:40;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;428;477;27.00;-23.027.565;-47.107.956;148;142;142;129.87;0.223;-735;0.99;-0.01;-0.00;-30;2.11;9;-3.0;54486;40;-0.35;1.1;1.59;0.5;4.92;-0.54;69.8;73.1;90.5;91.4;634;643;0;0;10516.2;5268.31;5247.90;1643.8;1825.2;10200.;3;-;-;0;0;-;-1.90;-3.65;-0.73;3.74;-1.40;5.32;0;1;1;1
XX/04/22;13:02:41;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;416;459;27.00;-23.027.389;-47.108.402;148;143;142;129.87;0.225;-730;1.08;-0.02;0.02;-31;6.33;8;-2.6;54486;40;-0.35;2.8;-1.01;1.1;7.39;-0.54;71.5;73.5;90.8;91.5;640;646;0;0;10517.2;5268.79;5248.41;1720.0;1854.2;10200.;3;-;-;0;0;-;-4.96;-3.65;-1.86;3.74;-1.59;5.38;0;1;1;1
XX/04/22;13:02:42;FINAL APPROACH;AIR;AIR;AIR;2368;2368.00;1013.0;408;458;27.25;-23.027.214;-47.109.055;148;145;142;129.79;0.229;-687;1.16;-0.01;0.03;-31;7.38;8;-2.1;54431;40;0.70;3.0;-1.93;0.3;7.21;2.50;71.8;73.5;90.8;91.6;642;648;0;0;10518.2;5269.28;5248.93;1759.9;1861.5;10200.;3;-;-;0;0;-;-4.96;-4.98;-1.86;2.15;-1.65;5.35;0;1;1;1
XX/04/22;13:02:43;FINAL APPROACH;AIR;AIR;AIR;2360;2360.00;1013.0;400;467;27.25;-23.026.735;-47.109.711;148;146;142;129.79;0.230;-619;1.04;-0.02;-0.01;-32;2.81;8;-1.8;54431;40;0.35;1.2;-2.39;-1.0;4.40;2.50;71.5;73.5;90.8;91.5;643;648;0;0;10519.2;5269.77;5249.45;1770.8;1876.0;10200.;3;-;-;0;0;-;-6.07;-4.98;-3.51;2.15;-2.03;5.35;0;1;1;1
XX/04/22;13:02:44;FINAL APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;396;480;27.25;-23.026.256;-47.110.367;149;146;142;129.79;0.229;-533;0.97;0.02;-0.03;-32;357.89;8;-1.8;54431;40;1.05;-0.7;-2.22;-1.3;1.23;2.50;70.0;70.4;90.3;90.3;634;634;0;0;10520.1;5270.26;5249.93;1734.5;1730.9;10200.;3;-;-;0;0;-;-6.07;-3.40;-3.51;1.30;-1.14;5.35;0;1;1;1
XX/04/22;13:02:45;FINAL APPROACH;AIR;AIR;AIR;2340;2340.00;1013.0;380;478;27.50;-23.025.779;-47.111.031;149;148;142;129.79;0.233;-555;0.73;-0.05;-0.07;-32;350.51;7;-0.9;54431;40;1.41;-2.5;3.47;-1.3;-1.23;2.50;67.8;69.9;89.8;90.3;627;633;0;0;10521.1;5270.71;5250.40;1622.0;1698.2;10200.;3;-;-;0;0;-;-3.40;-3.40;-4.30;1.30;-1.59;5.26;0;1;1;1
XX/04/22;13:02:46;FINAL APPROACH;AIR;AIR;AIR;2324;2324.00;1013.0;364;452;27.50;-23.025.150;-47.111.641;149;147;142;129.79;0.232;-689;0.99;-0.02;-0.04;-33;341.02;7;-0.5;54431;40;-0.35;-0.7;-2.30;0.8;4.92;-0.54;66.6;69.4;89.4;90.0;622;631;0;0;10522.0;5271.14;5250.86;1553.1;1658.3;9880.0;3;-;-;0;0;-;-3.40;-4.89;-4.30;7.02;-2.41;5.38;0;1;1;1
XX/04/22;13:02:47;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;352;411;27.50;-23.024.910;-47.112.251;149;151;142;129.79;0.237;-739;1.06;-0.04;-0.03;-33;335.04;7;-0.5;54431;40;1.76;0.4;-3.35;0.8;3.17;-0.54;66.4;69.5;89.3;90.0;622;632;0;0;10522.8;5271.56;5251.32;1524.0;1654.7;9880.0;3;-;-;0;0;-;-5.61;-4.89;1.87;7.02;-2.28;5.38;0;1;1;1
XX/04/22;13:02:48;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;336;385;27.50;-23.024.669;-47.112.865;149;151;142;129.79;0.238;-772;0.90;-0.01;-0.05;-33;328.01;8;-0.4;54431;40;3.52;-1.2;0.67;-0.8;0.70;-0.54;66.4;69.5;89.3;90.0;622;631;0;0;10523.7;5271.98;5251.78;1513.1;1651.0;9880.0;3;-;-;0;0;-;-5.61;-2.20;1.87;5.61;-1.08;5.32;0;1;1;1
XX/04/22;13:02:49;FINAL APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;320;360;27.50;-23.024.431;-47.113.480;149;152;142;129.79;0.239;-834;1.01;-0.03;-0.06;-33;321.68;9;-0.1;54431;40;3.52;-1.6;0.63;-0.4;1.93;-0.54;66.4;69.4;89.3;90.0;621;630;0;0;10524.6;5272.40;5252.24;1509.5;1643.8;9880.0;3;-;-;0;0;-;-3.00;-2.20;-0.79;5.61;-1.90;5.29;0;1;1;1
XX/04/22;13:02:50;FINAL APPROACH;AIR;AIR;AIR;2264;2264.00;1013.0;304;336;27.50;-23.023.885;-47.113.918;149;152;142;129.79;0.239;-876;1.07;-0.03;-0.04;-32;317.11;10;-0.2;54431;40;3.16;-0.7;-0.42;0.4;2.29;2.50;66.5;69.9;89.3;90.1;623;632;0;0;10525.5;5272.82;5252.70;1509.5;1665.5;9880.0;3;-;-;0;0;-;-3.00;-3.70;-0.79;5.72;-2.54;5.32;0;1;1;1
XX/04/22;13:02:51;FINAL APPROACH;AIR;AIR;AIR;2248;2248.00;1013.0;288;316;27.50;-23.023.338;-47.114.571;149;154;142;129.79;0.242;-904;0.99;-0.03;-0.06;-31;317.81;11;-1.1;54431;40;0.70;0.0;-1.93;0.5;2.99;2.50;65.3;65.8;88.9;88.8;613;612;0;0;10526.3;5273.23;5253.12;1476.9;1505.9;9880.0;3;-;-;0;0;-;-3.95;-3.70;-3.62;5.72;-2.22;5.35;0;1;1;1
XX/04/22;13:02:52;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;272;295;27.75;-23.022.710;-47.115.219;148;153;142;129.79;0.240;-922;0.99;-0.03;-0.07;-31;321.68;11;-1.8;54431;40;1.76;0.0;-2.43;0.1;2.64;2.50;62.4;63.1;88.3;88.3;603;604;0;0;10527.1;5273.61;5253.50;1368.0;1393.4;9880.0;3;-;-;0;0;-;-3.95;-4.71;-3.62;-3.01;-2.16;5.35;0;1;1;1
XX/04/22;13:02:53;FINAL APPROACH;AIR;AIR;AIR;2220;2220.00;1013.0;260;279;27.75;-23.022.077;-47.115.868;148;151;142;129.79;0.237;-895;0.92;-0.02;-0.07;-30;326.60;12;-2.5;54431;40;3.16;-1.1;2.26;-0.6;0.18;2.50;61.4;62.8;87.9;88.3;598;601;0;0;10527.8;5273.98;5253.88;1313.6;1349.8;9880.0;3;-;-;0;0;-;0.05;-4.71;1.53;-3.01;-2.35;5.29;0;1;1;1
XX/04/22;13:02:54;FINAL APPROACH;AIR;AIR;AIR;2204;2204.00;1013.0;244;268;27.75;-23.021.902;-47.116.508;148;148;142;129.79;0.233;-877;0.97;-0.00;-0.04;-29;333.63;12;-3.4;54431;40;0.00;0.0;-0.29;0.5;4.22;-0.54;61.5;66.1;88.0;89.6;601;621;0;0;10528.6;5274.33;5254.28;1291.8;1444.2;9880.0;3;-;-;0;0;-;0.05;-4.30;1.53;-2.44;-1.33;5.35;0;1;1;1
XX/04/22;13:02:55;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;232;260;27.75;-23.021.720;-47.116.814;148;145;142;129.79;0.228;-865;1.16;0.00;-0.01;-28;341.37;12;-3.8;54431;40;0.35;2.5;-3.85;1.6;6.33;-0.54;67.3;70.8;89.5;90.3;626;632;0;0;10529.4;5274.75;5254.73;1480.5;1603.9;9880.0;3;-;-;0;0;-;-7.49;-4.30;1.42;-2.44;-0.57;5.38;0;1;1;1
XX/04/22;13:02:56;FINAL APPROACH;AIR;AIR;AIR;2176;2176.00;1013.0;216;268;27.50;-23.021.543;-47.117.420;147;144;142;129.79;0.226;-857;1.01;-0.00;-0.03;-29;348.75;12;-3.7;54431;40;-1.41;0.9;1.38;-0.6;3.17;-0.54;67.3;70.4;89.4;90.1;622;630;0;0;10530.3;5275.16;5255.19;1509.5;1665.5;9880.0;3;-;-;0;0;-;-7.49;-3.10;1.42;1.41;-1.08;5.26;0;1;1;1
XX/04/22;13:02:57;FINAL APPROACH;AIR;AIR;AIR;2168;2168.00;1013.0;208;274;27.50;-23.021.059;-47.118.027;148;145;142;129.79;0.228;-811;0.94;0.00;-0.03;-29;353.67;11;-3.3;54431;40;0.70;-0.7;-0.88;-1.1;2.64;-0.54;67.1;70.9;89.6;90.5;625;635;0;0;10531.2;5275.59;5255.67;1534.9;1712.7;9880.0;3;-;-;0;0;-;-3.95;-3.10;-0.05;1.41;-0.19;5.35;0;1;1;1
XX/04/22;13:02:58;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;192;243;27.75;-23.020.574;-47.118.633;148;145;142;129.79;0.228;-781;0.89;-0.04;-0.04;-30;355.08;10;-2.0;54431;40;0.35;-0.4;0.80;-0.0;2.81;2.50;67.5;70.9;89.8;90.5;625;635;0;0;10532.1;5276.02;5256.14;1556.7;1716.4;9880.0;3;-;-;0;0;-;-3.95;-1.25;-0.05;-1.36;-1.71;5.35;0;1;1;1
XX/04/22;13:02:59;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;176;214;27.50;-23.019.937;-47.119.244;148;144;142;129.79;0.226;-840;1.07;-0.02;-0.02;-31;352.97;9;-1.3;54431;40;2.11;0.5;-2.26;0.5;4.40;2.50;67.6;71.0;89.8;90.6;624;637;0;0;10533.0;5276.46;5256.62;1563.9;1730.9;9880.0;3;-;-;0;0;-;-4.46;-1.25;-3.79;-1.36;-1.84;5.32;0;1;1;1
XX/04/22;13:03:00;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;164;190;27.75;-23.019.304;-47.119.854;148;146;142;129.79;0.229;-840;1.03;-0.03;-0.03;-31;350.16;8;-1.0;54431;40;1.05;0.5;2.39;0.1;4.57;2.50;67.6;71.0;89.8;90.6;625;638;0;0;10534.0;5276.89;5257.10;1567.6;1734.5;9880.0;3;-;-;0;0;-;-4.46;-4.16;-3.79;1.35;-2.98;5.29;0;1;1;1
XX/04/22;13:03:01;FINAL APPROACH;AIR;AIR;AIR;2108;2108.00;1013.0;148;171;27.75;-23.019.132;-47.120.464;149;144;142;129.79;0.226;-840;1.09;-0.00;-0.01;-31;347.70;7;-1.1;54431;40;0.35;0.9;-3.14;0.2;5.10;2.50;68.9;72.1;90.4;91.1;636;644;0;0;10534.9;5277.34;5257.60;1603.9;1796.2;9880.0;3;-;-;0;0;-;-6.02;-4.16;-3.62;1.35;-2.28;5.35;0;1;1;1
XX/04/22;13:03:02;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;140;157;28.00;-23.018.961;-47.121.078;149;150;142;129.79;0.235;-800;1.00;0.00;-0.02;-31;349.45;7;-1.2;54431;40;-0.70;-0.2;-3.56;-0.6;2.81;-0.54;70.4;72.1;90.5;91.1;639;644;0;0;10535.9;5277.81;5258.10;1683.7;1799.8;9880.0;3;-;-;0;0;-;-6.02;-4.80;-3.62;-2.44;-1.71;5.38;0;1;1;1
XX/04/22;13:03:03;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;124;146;28.25;-23.018.486;-47.121.696;150;148;142;129.79;0.232;-774;0.94;-0.01;-0.05;-32;342.42;6;-0.6;54431;40;1.76;-2.1;-0.29;-1.3;-0.18;-0.54;68.4;68.3;89.9;89.9;626;625;0;0;10536.8;5278.26;5258.57;1614.7;1665.5;9880.0;3;-;-;0;0;-;-2.75;-4.80;-3.40;-2.44;-1.02;5.29;0;1;1;1
XX/04/22;13:03:04;FINAL APPROACH;AIR;AIR;AIR;2064;2064.00;1013.0;104;153;28.50;-23.018.011;-47.122.147;150;150;142;129.79;0.235;-875;0.68;-0.08;-0.06;-33;331.88;7;0.1;54431;40;-2.46;-2.6;3.01;-0.6;0.88;-0.54;65.1;69.0;89.1;90.5;618;636;0;0;10537.6;5278.67;5259.02;1502.3;1625.6;9880.0;3;-;-;0;0;-;-2.75;-1.00;-3.40;1.24;-4.25;5.26;0;1;1;1
XX/04/22;13:03:05;FINAL APPROACH;AIR;AIR;AIR;2052;2052.00;1013.0;92;160;28.50;-23.017.534;-47.122.799;150;152;142;129.79;0.238;-903;1.20;-0.01;0.00;-32;325.90;8;-0.5;54431;40;0.35;-0.2;-0.21;1.3;5.45;-0.54;71.5;74.3;90.9;91.8;652;656;0;0;10538.6;5279.15;5259.53;1723.6;1828.8;9880.0;3;-;-;0;0;-;-6.76;-1.00;-4.42;1.24;-2.98;5.38;0;1;1;1
XX/04/22;13:03:06;FINAL APPROACH;AIR;AIR;AIR;2036;2036.00;1013.0;76;105;28.50;-23.016.902;-47.123.455;151;151;142;129.79;0.236;-882;1.10;-0.00;0.00;-32;324.84;8;-0.9;54431;40;-0.70;1.4;-4.19;1.2;4.92;2.50;74.0;76.0;91.4;92.3;659;666;0;0;10539.7;5279.67;5260.08;1854.2;1977.6;9880.0;3;-;-;0;0;-;-6.76;-7.10;-4.42;-1.53;-2.28;5.38;0;1;1;1
XX/04/22;13:03:07;FINAL APPROACH;AIR;AIR;AIR;2020;2020.00;1013.0;60;62;28.75;-23.016.662;-47.124.115;151;150;142;129.79;0.235;-908;0.92;-0.04;-0.05;-32;323.79;8;-0.6;54431;40;1.05;-0.7;1.00;-1.0;1.06;2.50;72.1;71.6;90.9;90.6;649;647;0;0;10540.7;5280.19;5260.58;1865.1;1832.5;9880.0;3;-;-;0;0;-;3.00;-7.10;-2.72;-1.53;-2.35;5.29;0;1;1;1
XX/04/22;13:03:08;LANDING;AIR;AIR;AIR;2004;2004.00;1013.0;44;44;28.50;-23.016.424;-47.124.775;151;150;142;129.79;0.235;-925;0.89;-0.03;-0.03;-32;322.73;7;-0.6;54431;40;-0.70;-0.9;-0.34;-0.3;2.46;2.50;68.3;70.6;90.1;90.8;636;646;0;0;10541.7;5280.66;5261.08;1712.7;1778.0;9880.0;3;-;-;0;0;-;3.00;-2.05;-2.72;4.81;-2.60;5.35;0;1;1;1
XX/04/22;13:03:09;LANDING;AIR;AIR;AIR;1988;1988.00;1013.0;32;32;28.50;-23.015.876;-47.125.080;151;148;142;129.79;0.232;-937;1.10;-0.03;-0.02;-32;321.33;7;-0.4;54431;40;3.16;1.1;1.59;1.1;4.40;0.00;69.5;71.6;90.6;91.3;643;650;0;0;10542.7;5281.14;5261.58;1712.7;1788.9;9880.0;3;-;-;0;0;-;-3.10;-2.05;-0.28;4.81;-2.92;5.35;0;1;1;1
XX/04/22;13:03:10;LANDING;AIR;AIR;AIR;1976;1976.00;1013.0;19;19;28.50;-23.015.329;-47.125.690;152;149;142;129.79;0.233;-905;1.21;-0.03;0.02;-32;321.68;6;-0.4;54431;40;1.41;2.6;1.00;1.2;4.75;0.00;71.5;74.4;91.0;92.1;652;660;0;0;10543.7;5281.63;5262.11;1770.8;1923.2;9880.0;3;-;-;0;0;-;-3.10;-2.70;-0.28;8.04;-2.47;5.35;0;1;1;1
XX/04/22;13:03:11;LANDING;AIR;AIR;AIR;1968;1968.00;1013.0;12;12;28.75;-23.014.783;-47.126.301;151;148;142;129.79;0.232;-804;1.02;-0.03;-0.03;-32;320.98;6;-0.4;54431;40;1.76;1.8;9.46;-0.3;2.99;0.00;70.6;69.3;90.5;89.9;641;636;0;0;10544.7;5282.12;5262.59;1763.5;1720.0;9880.0;3;-;-;0;0;-;-4.23;-2.70;1.64;8.04;-2.22;5.26;0;1;1;1
XX/04/22;13:03:12;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;7;7;28.75;-23.014.150;-47.126.911;151;145;142;129.79;0.227;-658;1.14;-0.00;-0.03;-32;321.33;6;-0.4;54431;40;2.46;2.8;3.31;0.6;4.57;0.00;64.9;62.3;89.1;87.8;618;608;0;0;10545.5;5282.55;5262.97;1556.7;1382.5;9880.0;3;-;-;0;0;-;-4.23;6.80;1.64;5.89;-3.62;5.38;0;1;1;1
XX/04/22;13:03:13;LANDING;AIR;AIR;AIR;1960;1960.00;1013.0;3;3;28.75;-23.013.908;-47.127.522;150;146;142;129.79;0.229;-520;0.96;-0.03;-0.06;-32;323.09;5;-0.4;54431;40;-1.05;2.3;7.58;-0.2;3.34;0.00;55.4;50.1;86.4;84.9;576;574;0;0;10546.1;5282.88;5263.26;1186.6;1030.5;9880.0;3;-;-;0;0;-;5.45;6.80;-0.67;5.89;-1.27;5.29;0;1;1;1
XX/04/22;13:03:14;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;1;1;28.75;-23.013.671;-47.127.827;148;142;142;129.79;0.222;-348;1.05;-0.03;-0.19;-32;324.14;4;-0.6;54431;40;-1.41;2.6;3.89;0.2;3.34;0.00;45.3;43.3;83.9;82.3;555;556;0;0;10546.6;5283.13;5263.48;899.93;791.07;9880.0;20;-;-;0;0;-;5.45;3.50;-0.67;1.69;-1.27;5.35;0;1;1;1
XX/04/22;13:03:15;LANDING;GROUND;GROUND;AIR;1960;1960.00;1013.0;0;-1;29.00;-23.013.433;-47.128.437;146;142;142;129.79;0.222;-233;0.74;-0.04;-0.12;-32;332.23;4;-1.2;54431;40;-0.35;1.2;9.04;-0.8;2.46;0.00;40.5;38.6;81.4;80.3;552;553;0;0;10546.9;5283.33;5263.65;718.49;616.89;9880.0;43;-;-;0;0;-;6.00;3.50;-3.28;1.69;-4.06;5.26;0;1;1;1
XX/04/22;13:03:16;LANDING;GROUND;GROUND;AIR;1944;1944.00;1013.0;0;-1;29.00;-23.012.891;-47.129.044;142;137;142;129.79;0.214;-354;0.87;0.05;-0.27;-31;344.88;5;-2.3;54431;40;-1.05;0.9;4.98;-0.4;1.06;0.00;37.3;35.4;79.4;78.4;547;550;0;0;10547.2;5283.49;5263.79;580.60;522.54;9880.0;43;-;-;0;0;-;6.00;4.70;-3.28;2.83;-3.36;5.29;0;1;1;1
XX/04/22;13:03:17;LANDING;GROUND;GROUND;AIR;1948;1948.00;1013.0;0;-1;29.00;-23.012.352;-47.129.642;137;135;142;129.79;0.211;-356;1.08;0.08;-0.26;-30;356.48;6;-2.9;54431;40;-1.05;0.9;4.81;-0.1;0.88;0.00;34.1;32.3;77.4;76.6;542;547;0;0;10547.5;5283.63;5263.92;493.51;457.22;9880.0;43;-;-;0;0;-;3.25;4.70;0.51;2.83;-2.35;5.32;0;1;1;1
XX/04/22;13:03:18;LANDING;GROUND;GROUND;AIR;1948;1948.00;1013.0;0;-1;29.00;-23.011.728;-47.130.234;133;133;142;129.79;0.208;-199;0.97;-0.01;-0.22;-31;354.73;6;-1.8;54431;40;-0.70;0.7;3.52;-0.1;0.88;0.00;32.1;30.4;75.4;74.8;538;545;0;0;10547.7;5283.75;5264.03;435.45;410.05;9880.0;43;-;-;0;0;-;3.25;1.90;0.51;1.13;2.66;5.35;0;1;1;1
XX/04/22;13:03:19;LANDING;GROUND;GROUND;GROUND;1952;1952.00;1013.0;0;-1;28.75;-23.011.112;-47.130.539;130;131;142;129.79;0.205;-94;0.95;-0.01;-0.22;-32;343.13;7;-0.6;54431;40;-0.70;0.7;2.93;-0.0;0.70;0.00;30.9;29.1;73.9;73.4;539;545;0;0;10548.0;5283.86;5264.14;402.79;388.28;9880.0;43;-;-;0;0;-;-0.05;1.90;0.85;1.13;-4.57;5.38;0;1;1;1
