DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/08/22;05:23:40;FINAL APPROACH;AIR;AIR;AIR;952;952.00;1013.0;672;883;28.00;-30.594.971;-60.095.722;140;139;139;127.03;0.213;-623;0.98;-0.00;-0.01;109;172.27;14;-5.2;52562;40;0.00;1.4;-0.96;-0.2;4.40;0.04;66.3;70.0;89.4;89.9;624;638;0;0;10361.3;5180.87;5180.46;1585.7;1767.2;12080.;10;-;-;0;0;-;-4.32;-3.65;0.91;1.64;0.13;5.65;0;1;1;1
XX/08/22;05:23:41;FINAL APPROACH;AIR;AIR;AIR;940;940.00;1013.0;660;850;28.00;-30.596.180;-60.095.047;140;138;139;127.03;0.212;-615;0.99;-0.01;-0.01;109;171.56;14;-5.0;52562;40;-0.35;1.4;-1.01;-0.0;4.40;0.05;66.3;69.9;89.4;89.9;624;638;0;0;10362.2;5181.31;5180.95;1585.7;1767.2;12080.;10;-;-;0;0;-;-4.32;-4.02;0.91;1.69;-0.19;5.65;0;1;1;1
XX/08/22;05:23:42;FINAL APPROACH;AIR;AIR;AIR;932;932.00;1013.0;652;822;28.00;-30.597.372;-60.094.368;141;139;139;127.03;0.214;-610;0.99;-0.00;-0.01;109;171.91;14;-5.1;52562;40;-0.35;1.4;-1.47;-0.0;4.40;0.05;66.3;69.9;89.4;89.9;625;638;0;0;10363.1;5181.75;5181.44;1585.7;1763.5;12080.;10;-;-;0;0;-;-5.10;-4.02;0.79;1.69;-0.06;5.62;0;1;1;1
XX/08/22;05:23:43;FINAL APPROACH;AIR;AIR;AIR;920;920.00;1013.0;640;765;28.00;-30.598.555;-60.093.685;141;140;139;127.00;0.214;-607;0.98;-0.00;-0.01;109;171.56;14;-5.2;52544;40;-0.70;1.1;-1.93;-0.2;3.87;0.05;66.3;69.9;89.4;89.9;625;638;0;0;10364.1;5182.19;5181.93;1585.7;1763.5;12080.;10;-;-;0;0;-;-5.10;-4.80;0.79;1.58;0.06;5.65;0;1;1;1
XX/08/22;05:23:44;FINAL APPROACH;AIR;AIR;AIR;908;908.00;1013.0;628;716;28.00;-30.599.728;-60.093.277;141;141;139;127.00;0.216;-644;0.94;-0.00;-0.02;109;170.86;14;-5.3;52544;40;-0.70;0.4;-2.81;-0.5;2.99;0.07;66.6;69.9;89.5;89.9;626;638;0;0;10365.0;5182.63;5182.42;1596.6;1763.5;12080.;10;-;-;0;0;-;-4.69;-4.80;2.15;1.58;0.32;5.68;0;1;1;1
XX/08/22;05:23:45;FINAL APPROACH;AIR;AIR;AIR;892;892.00;1013.0;612;686;27.75;-30.600.901;-60.092.602;141;140;139;127.00;0.215;-709;0.94;0.01;-0.02;109;170.16;14;-5.3;52544;40;-1.76;-0.2;-1.05;-0.4;2.64;0.08;66.8;69.9;89.5;89.9;627;638;0;0;10365.9;5183.08;5182.91;1603.9;1767.2;12080.;10;-;-;0;0;-;-4.69;-3.60;2.15;5.95;0.51;5.65;0;1;1;1
XX/08/22;05:23:46;FINAL APPROACH;AIR;AIR;AIR;880;880.00;1013.0;600;663;27.75;-30.602.069;-60.091.919;142;140;139;127.00;0.215;-752;0.90;0.01;-0.02;109;170.16;13;-5.3;52544;40;-2.11;-0.2;-0.88;-0.1;3.87;0.10;66.1;68.6;89.3;89.3;621;631;0;0;10366.9;5183.51;5183.38;1574.8;1701.8;12080.;10;-;-;0;0;-;-4.28;-3.60;6.18;5.95;0.13;5.65;0;1;1;1
XX/08/22;05:23:47;FINAL APPROACH;AIR;AIR;AIR;864;864.00;1013.0;584;646;27.75;-30.603.235;-60.091.240;142;141;139;127.00;0.216;-781;1.00;0.00;-0.02;108;170.51;13;-4.8;52544;40;1.05;0.4;-1.63;0.3;4.57;0.10;64.5;68.3;88.8;89.3;615;631;0;0;10367.7;5183.94;5183.85;1524.0;1690.9;12000.;10;-;-;0;0;-;-4.28;-4.16;6.18;6.23;1.21;5.68;0;1;1;1
XX/08/22;05:23:48;FINAL APPROACH;AIR;AIR;AIR;852;852.00;1013.0;572;636;27.75;-30.604.384;-60.090.561;142;141;139;127.00;0.216;-801;1.01;-0.01;-0.02;108;169.80;12;-3.9;52544;40;2.11;0.4;-0.75;0.1;4.22;0.10;64.3;68.0;88.8;89.1;616;630;0;0;10368.6;5184.36;5184.32;1509.5;1665.5;12000.;10;-;-;0;0;-;-4.14;-4.16;3.57;6.23;-0.19;5.68;0;1;1;1
XX/08/22;05:23:49;FINAL APPROACH;AIR;AIR;AIR;836;836.00;1013.0;556;631;28.00;-30.605.524;-60.089.951;142;142;139;127.00;0.218;-814;1.01;-0.03;-0.02;108;168.75;11;-3.3;52544;40;4.22;0.2;-0.67;-0.1;4.22;0.11;64.3;68.0;88.9;89.3;616;630;0;0;10369.5;5184.77;5184.78;1498.6;1661.9;12000.;10;-;-;0;0;-;-4.14;-3.35;3.57;3.85;-0.13;5.65;0;1;1;1
XX/08/22;05:23:50;FINAL APPROACH;AIR;AIR;AIR;820;820.00;1013.0;540;648;28.00;-30.606.663;-60.089.336;143;142;139;127.00;0.218;-862;1.00;0.00;-0.02;109;168.40;11;-4.1;52544;40;0.35;0.4;0.00;0.1;4.40;0.11;64.5;68.0;88.9;89.3;617;629;0;0;10370.4;5185.19;5185.24;1502.3;1665.5;12000.;10;-;-;0;0;-;-3.60;-3.35;1.59;3.85;0.06;5.68;0;1;1;1
XX/08/22;05:23:51;FINAL APPROACH;AIR;AIR;AIR;808;808.00;1013.0;528;646;28.00;-30.607.820;-60.088.726;143;140;139;127.00;0.214;-855;1.01;0.00;-0.02;110;170.16;12;-5.0;52544;40;0.70;0.7;-1.30;0.2;4.40;0.11;64.3;68.0;88.8;89.3;615;629;0;0;10371.3;5185.61;5185.70;1495.0;1665.5;12000.;10;-;-;0;0;-;-3.60;-4.00;1.59;0.73;1.59;5.68;0;1;1;1
XX/08/22;05:23:52;FINAL APPROACH;AIR;AIR;AIR;792;792.00;1013.0;512;625;28.00;-30.608.997;-60.088.116;143;141;139;127.00;0.215;-850;1.01;0.01;-0.02;110;172.97;12;-5.4;52544;40;1.41;0.9;-0.50;0.1;4.22;0.09;64.3;67.3;88.8;88.8;615;624;0;0;10372.1;5186.02;5186.16;1491.4;1654.7;12000.;10;-;-;0;0;-;-3.15;-4.00;4.88;0.73;1.14;5.62;0;1;1;1
XX/08/22;05:23:53;FINAL APPROACH;AIR;AIR;AIR;780;780.00;1013.0;500;607;28.00;-30.610.216;-60.087.475;143;141;139;127.00;0.216;-847;1.01;0.04;-0.03;111;174.02;13;-5.7;52544;40;1.41;1.1;-1.13;0.1;4.40;0.09;62.8;64.4;88.3;88.3;605;615;0;0;10373.0;5186.42;5186.59;1433.3;1531.3;12000.;10;-;-;0;0;-;-3.15;-3.60;4.88;1.81;1.52;5.65;0;1;1;1
XX/08/22;05:23:54;FINAL APPROACH;AIR;AIR;AIR;772;772.00;1013.0;492;580;28.25;-30.611.470;-60.086.796;143;140;139;127.00;0.215;-765;1.01;0.02;-0.03;111;174.38;13;-5.3;52544;40;0.70;1.2;-0.63;0.1;4.04;0.09;61.8;64.5;88.0;88.5;603;616;0;0;10373.8;5186.81;5187.01;1397.0;1509.5;12000.;10;-;-;0;0;-;-4.69;-3.60;4.99;1.81;2.03;5.65;0;1;1;1
XX/08/22;05:23:55;FINAL APPROACH;AIR;AIR;AIR;760;760.00;1013.0;480;563;28.25;-30.612.743;-60.086.113;143;141;139;127.00;0.216;-711;1.00;-0.01;-0.03;110;174.73;12;-4.4;52544;40;1.76;1.2;-0.42;0.0;4.04;0.08;61.4;64.9;87.9;88.6;602;614;0;0;10374.6;5187.19;5187.43;1378.9;1509.5;12000.;10;-;-;0;0;-;-4.69;-3.50;4.99;1.58;1.59;5.62;0;1;1;1
XX/08/22;05:23:56;FINAL APPROACH;AIR;AIR;AIR;752;752.00;1013.0;472;505;28.25;-30.614.014;-60.085.434;142;140;139;127.00;0.215;-674;0.98;-0.00;-0.03;110;174.02;12;-4.0;52544;40;0.70;1.2;-0.55;0.0;3.87;0.07;61.4;64.9;87.9;88.5;602;613;0;0;10375.4;5187.57;5187.85;1368.0;1505.9;12000.;10;-;-;0;0;-;-4.00;-3.50;4.42;1.58;0.38;5.68;0;1;1;1
XX/08/22;05:23:57;FINAL APPROACH;AIR;AIR;AIR;740;740.00;1013.0;460;474;28.25;-30.615.284;-60.084.732;142;142;139;127.00;0.217;-650;1.01;0.00;-0.03;110;174.02;11;-4.1;52544;40;0.70;1.4;-0.88;0.1;4.57;0.05;61.4;64.9;87.8;88.5;601;612;0;0;10376.2;5187.95;5188.26;1364.4;1498.6;12000.;10;-;-;0;0;-;-4.00;-3.90;4.42;3.62;0.19;5.65;0;1;1;1
XX/08/22;05:23:58;FINAL APPROACH;AIR;AIR;AIR;728;728.00;1013.0;448;456;28.25;-30.616.543;-60.084.049;142;141;139;127.00;0.215;-673;1.02;0.02;-0.03;110;172.27;11;-4.5;52544;40;-2.81;1.4;-1.13;0.0;4.57;0.04;61.4;64.8;87.9;88.5;601;610;0;0;10377.0;5188.33;5188.68;1360.7;1495.0;12000.;10;-;-;0;0;-;-5.70;-3.90;1.47;3.62;-1.14;5.68;0;1;1;1
XX/08/22;05:23:59;FINAL APPROACH;AIR;AIR;AIR;716;716.00;1013.0;436;446;28.25;-30.617.793;-60.083.370;142;138;139;127.00;0.211;-688;0.97;0.01;-0.03;110;172.27;11;-4.3;52544;40;-0.35;1.1;-2.22;-0.2;3.34;0.02;61.3;64.8;87.8;88.5;599;610;0;0;10377.8;5188.70;5189.09;1357.1;1495.0;12000.;10;-;-;0;0;-;-5.70;-3.60;1.47;-1.25;-0.19;5.68;0;1;1;1
XX/08/22;05:24:00;FINAL APPROACH;AIR;AIR;AIR;704;704.00;1013.0;424;401;28.25;-30.619.020;-60.082.691;142;138;139;127.00;0.211;-699;0.92;-0.02;-0.04;109;173.67;10;-3.2;52544;40;0.70;0.4;-0.55;-0.5;3.52;0.01;61.3;64.6;87.8;88.4;599;608;0;0;10378.5;5189.08;5189.51;1357.1;1487.7;12000.;10;-;-;0;0;-;-3.45;-3.60;0.79;-1.25;0.19;5.68;0;1;1;1
XX/08/22;05:24:01;FINAL APPROACH;AIR;AIR;AIR;692;692.00;1013.0;412;386;28.25;-30.620.224;-60.081.985;142;138;139;127.00;0.211;-706;0.97;-0.00;-0.03;108;175.43;9;-2.6;52544;40;-0.35;0.4;-0.50;-0.1;4.57;-0.01;61.1;63.9;87.8;88.1;597;604;0;0;10379.3;5189.46;5189.91;1353.5;1466.0;12000.;10;-;-;0;0;-;-3.45;-3.10;0.79;1.01;-1.02;5.65;0;1;1;1
XX/08/22;05:24:02;FINAL APPROACH;AIR;AIR;AIR;676;676.00;1013.0;396;400;28.25;-30.621.402;-60.081.306;142;140;139;127.00;0.213;-750;1.00;-0.01;-0.03;108;176.13;8;-2.5;52544;40;-1.76;0.7;-0.50;0.2;5.28;-0.02;61.0;63.6;87.6;88.0;596;603;0;0;10380.1;5189.83;5190.32;1346.2;1451.5;12000.;10;-;-;0;0;-;-3.95;-3.10;1.02;1.01;-0.89;5.65;0;1;1;1
XX/08/22;05:24:03;FINAL APPROACH;AIR;AIR;AIR;660;660.00;1013.0;380;436;28.25;-30.622.542;-60.080.624;142;138;139;127.00;0.211;-819;1.06;-0.00;-0.02;107;174.73;7;-2.1;52544;40;-0.35;0.9;-0.96;0.1;5.28;-0.03;60.9;63.6;87.6;88.0;596;602;0;0;10380.9;5190.20;5190.72;1346.2;1447.8;12000.;10;-;-;0;0;-;-3.95;-3.50;1.02;2.26;0.00;5.68;0;1;1;1
XX/08/22;05:24:04;FINAL APPROACH;AIR;AIR;AIR;648;648.00;1013.0;368;441;28.25;-30.623.648;-60.079.941;142;139;139;127.00;0.213;-826;0.96;-0.03;-0.02;107;176.84;7;-2.0;52544;40;-1.41;0.7;-0.55;-0.1;4.92;-0.03;60.8;63.5;87.6;87.9;595;601;0;0;10381.7;5190.58;5191.12;1339.0;1444.2;12000.;10;-;-;0;0;-;-3.50;-3.50;1.08;2.26;-0.95;5.68;0;1;1;1
XX/08/22;05:24:05;FINAL APPROACH;AIR;AIR;AIR;632;632.00;1013.0;352;427;28.25;-30.624.740;-60.079.231;142;140;139;127.00;0.213;-831;1.01;-0.00;-0.02;107;177.54;7;-2.6;52544;40;-1.76;0.4;0.84;-0.2;4.57;-0.04;60.8;63.5;87.6;87.9;594;601;0;0;10382.4;5190.95;5191.52;1335.3;1444.2;12000.;10;-;-;0;0;-;-3.50;-2.10;1.08;1.58;-1.08;5.65;0;1;1;1
XX/08/22;05:24:06;FINAL APPROACH;AIR;AIR;AIR;620;620.00;1013.0;340;417;28.50;-30.625.827;-60.078.552;142;142;139;127.00;0.216;-834;1.03;-0.01;-0.03;108;176.13;7;-3.3;52544;40;-2.81;1.1;0.08;0.4;4.57;-0.04;60.6;63.4;87.6;87.9;594;600;0;0;10383.2;5191.32;5191.92;1339.0;1440.6;12000.;10;-;-;0;0;-;-3.65;-2.10;-0.39;1.58;0.13;5.68;0;1;1;1
XX/08/22;05:24:07;FINAL APPROACH;AIR;AIR;AIR;608;608.00;1013.0;328;400;28.50;-30.626.912;-60.077.869;142;140;139;127.00;0.213;-796;1.04;0.01;-0.02;108;173.32;8;-3.7;52544;40;-1.05;1.6;-0.38;0.4;5.28;-0.07;60.6;65.0;87.6;88.5;594;609;0;0;10384.0;5191.69;5192.34;1339.0;1516.8;12000.;10;-;-;0;0;-;-3.65;-4.30;-0.39;-2.38;0.38;5.65;0;1;1;1
XX/08/22;05:24:08;FINAL APPROACH;AIR;AIR;AIR;596;596.00;1013.0;316;392;28.50;-30.628.004;-60.077.190;142;139;139;127.00;0.212;-771;1.06;0.02;-0.01;108;174.73;8;-3.7;52544;40;0.70;1.9;-0.50;0.3;4.75;-0.08;61.3;66.6;87.9;89.0;600;614;0;0;10384.8;5192.07;5192.78;1364.4;1563.9;12000.;10;-;-;0;0;-;-4.41;-4.30;3.01;-2.38;1.97;5.65;0;1;1;1
XX/08/22;05:24:09;FINAL APPROACH;AIR;AIR;AIR;584;584.00;1013.0;304;393;28.50;-30.629.110;-60.076.790;142;139;139;127.00;0.212;-754;0.98;0.00;-0.02;108;174.38;8;-3.3;52544;40;-0.35;1.4;-0.80;-0.3;4.57;-0.06;61.9;66.6;88.1;88.9;600;613;0;0;10385.6;5192.45;5193.22;1382.5;1582.1;12000.;10;-;-;0;0;-;-4.41;-3.45;3.01;1.98;-0.38;5.65;0;1;1;1
XX/08/22;05:24:10;FINAL APPROACH;AIR;AIR;AIR;576;576.00;1013.0;296;416;28.50;-30.630.205;-60.076.111;142;139;139;127.00;0.212;-703;0.92;-0.01;-0.02;107;174.73;8;-2.6;52544;40;-2.11;1.2;-0.80;-0.2;4.04;-0.05;62.0;66.9;88.1;89.0;600;615;0;0;10386.5;5192.84;5193.67;1393.4;1614.7;12000.;10;-;-;0;0;-;-4.00;-3.45;6.46;1.98;0.57;5.65;0;1;1;1
XX/08/22;05:24:11;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;284;424;28.50;-30.631.278;-60.075.428;141;140;139;127.00;0.213;-669;1.02;-0.00;-0.02;106;172.62;7;-1.8;52544;40;0.70;1.2;-0.50;-0.0;3.87;-0.05;62.6;67.3;88.5;89.3;603;618;0;0;10387.3;5193.24;5194.12;1418.8;1622.0;12000.;10;-;-;0;0;-;-4.00;-3.15;6.46;4.08;0.76;5.65;0;1;1;1
XX/08/22;05:24:12;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;272;385;28.50;-30.632.319;-60.074.749;141;139;139;127.00;0.211;-686;0.94;-0.04;-0.02;105;170.51;6;-1.6;52544;40;-3.16;1.4;-0.13;0.1;5.10;-0.04;62.9;67.3;88.5;89.3;603;618;0;0;10388.2;5193.63;5194.57;1429.7;1629.3;12000.;10;-;-;0;0;-;-3.15;-3.15;-0.73;4.08;0.76;5.62;0;1;1;1
XX/08/22;05:24:13;FINAL APPROACH;AIR;AIR;AIR;544;544.00;1013.0;264;320;28.75;-30.633.333;-60.074.066;141;141;139;127.00;0.214;-658;1.02;0.00;-0.02;106;170.86;6;-2.4;52544;40;-2.81;1.9;-0.67;0.3;5.28;-0.05;62.9;67.5;88.5;89.4;602;620;0;0;10389.0;5194.03;5195.03;1433.3;1643.8;12000.;10;-;-;0;0;-;-3.15;-3.35;-0.73;-1.76;0.89;5.65;0;1;1;1
XX/08/22;05:24:14;FINAL APPROACH;AIR;AIR;AIR;532;532.00;1013.0;252;308;28.75;-30.634.329;-60.073.456;141;140;139;127.00;0.213;-639;1.03;0.01;-0.00;106;168.75;7;-3.1;52544;40;-1.05;2.1;-2.26;0.2;4.92;-0.04;63.1;68.4;88.6;89.8;606;624;0;0;10389.9;5194.44;5195.50;1455.1;1683.7;12000.;10;-;-;0;0;-;-5.79;-3.35;7.60;-1.76;2.85;5.65;0;1;1;1
XX/08/22;05:24:15;FINAL APPROACH;AIR;AIR;AIR;520;520.00;1013.0;240;287;28.75;-30.635.324;-60.072.849;141;139;139;127.00;0.211;-665;0.98;0.01;-0.02;107;168.05;7;-3.2;52544;40;1.41;1.6;0.00;-0.3;3.87;0.01;63.6;68.6;88.8;89.6;607;625;0;0;10390.8;5194.84;5195.97;1469.6;1698.2;12000.;10;-;-;0;0;-;-5.79;-2.70;7.60;5.27;3.05;5.65;0;1;1;1
XX/08/22;05:24:16;FINAL APPROACH;AIR;AIR;AIR;508;508.00;1013.0;228;276;28.75;-30.636.330;-60.072.239;141;139;139;127.00;0.212;-683;0.95;-0.00;-0.03;107;168.75;8;-3.8;52544;40;-1.76;1.2;-0.13;-0.3;4.22;0.02;63.9;68.5;88.9;89.6;607;624;0;0;10391.6;5195.25;5196.44;1476.9;1701.8;12000.;10;-;-;0;0;-;-3.85;-2.70;5.95;5.27;2.09;5.65;0;1;1;1
XX/08/22;05:24:17;FINAL APPROACH;AIR;AIR;AIR;500;500.00;1013.0;220;243;28.75;-30.637.372;-60.071.629;141;140;139;127.00;0.214;-656;1.01;0.03;0.00;108;171.21;9;-4.7;52544;40;0.35;1.9;-1.22;0.4;5.98;0.03;63.8;69.4;88.9;90.0;608;632;0;0;10392.5;5195.66;5196.93;1480.5;1749.0;12000.;10;-;-;0;0;-;-3.85;-3.65;5.95;-1.70;2.60;5.68;0;1;1;1
XX/08/22;05:24:18;FINAL APPROACH;AIR;AIR;AIR;488;488.00;1013.0;208;234;28.75;-30.638.449;-60.070.995;141;139;139;127.00;0.211;-637;1.05;0.01;-0.01;108;171.91;10;-4.9;52544;40;-0.35;2.3;-2.72;0.3;3.87;0.04;66.9;70.5;89.6;90.3;622;635;0;0;10393.5;5196.10;5197.42;1578.5;1792.6;12000.;10;-;-;0;0;-;-4.09;-3.65;2.10;-1.70;4.63;5.68;0;1;1;1
XX/08/22;05:24:19;FINAL APPROACH;AIR;AIR;AIR;476;476.00;1013.0;196;207;28.75;-30.639.546;-60.070.316;141;140;139;127.00;0.213;-665;0.96;0.01;-0.00;108;173.67;11;-4.8;52544;40;0.00;1.4;-0.88;-0.5;3.69;0.06;67.3;70.5;89.5;90.1;621;635;0;0;10394.4;5196.55;5197.93;1614.7;1810.7;12000.;10;-;-;0;0;-;-4.09;-3.45;2.10;-3.18;3.11;5.65;0;1;1;1
XX/08/22;05:24:20;FINAL APPROACH;AIR;AIR;AIR;468;468.00;1013.0;188;175;28.75;-30.640.681;-60.069.637;141;140;139;127.00;0.213;-643;0.97;0.06;0.01;109;174.73;11;-5.4;52544;40;0.70;1.2;-0.71;-0.2;4.04;0.07;66.6;70.5;89.5;90.1;621;636;0;0;10395.4;5197.00;5198.43;1622.0;1810.7;12000.;10;-;-;0;0;-;-4.09;-3.45;2.84;-3.18;1.78;5.65;0;1;1;1
XX/08/22;05:24:21;FINAL APPROACH;AIR;AIR;AIR;452;452.00;1013.0;172;171;28.75;-30.641.840;-60.068.958;141;139;139;127.00;0.212;-669;0.98;-0.00;-0.01;109;174.73;11;-4.8;52544;40;0.35;1.2;-2.72;-0.0;3.69;0.08;66.5;70.4;89.5;90.1;622;637;0;0;10396.3;5197.45;5198.93;1625.6;1814.3;12000.;10;-;-;0;0;-;-4.09;-3.15;2.84;-0.57;4.69;5.68;0;1;1;1
XX/08/22;05:24:22;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;160;142;29.00;-30.643.001;-60.068.253;142;140;139;127.00;0.213;-725;0.95;0.01;-0.01;109;175.78;11;-4.3;52544;40;-0.35;0.9;0.38;-0.2;4.04;0.09;66.6;70.4;89.5;90.1;623;638;0;0;10397.3;5197.91;5199.44;1629.3;1814.3;12000.;10;-;-;0;0;-;-3.15;-3.15;6.12;-0.57;2.54;5.68;0;1;1;1
XX/08/22;05:24:23;FINAL APPROACH;AIR;AIR;AIR;428;428.00;1013.0;148;130;29.00;-30.644.178;-60.067.574;142;139;139;127.00;0.212;-723;1.01;0.05;0.00;109;177.19;11;-4.8;52544;40;-0.70;1.8;-0.67;0.5;4.57;0.09;66.8;70.4;89.5;90.1;624;638;0;0;10398.3;5198.36;5199.94;1632.9;1810.7;12000.;10;-;-;0;0;-;-3.15;-1.45;6.12;0.45;3.36;5.65;0;1;1;1
XX/08/22;05:24:24;FINAL APPROACH;AIR;AIR;AIR;420;420.00;1013.0;140;115;29.00;-30.645.366;-60.066.891;142;141;139;127.00;0.215;-683;1.07;0.03;0.01;109;177.89;11;-4.7;52544;40;-1.76;2.5;-0.96;0.5;5.80;0.09;66.8;70.4;89.6;90.1;625;638;0;0;10399.2;5198.81;5200.44;1632.9;1814.3;12000.;10;-;-;0;0;-;-5.24;-1.45;5.73;0.45;3.81;5.65;0;1;1;1
XX/08/22;05:24:25;FINAL APPROACH;AIR;AIR;AIR;412;412.00;1013.0;132;108;29.00;-30.646.548;-60.066.212;142;141;139;127.00;0.214;-616;1.06;0.00;-0.00;109;176.48;11;-4.0;52544;40;0.00;2.8;-0.84;0.3;5.10;0.08;66.8;70.3;89.6;90.1;626;639;0;0;10400.2;5199.27;5200.95;1632.9;1814.3;12000.;10;-;-;0;0;-;-5.24;-5.40;5.73;1.24;4.06;5.65;0;1;1;1
XX/08/22;05:24:26;FINAL APPROACH;AIR;AIR;AIR;400;400.00;1013.0;120;104;29.00;-30.647.724;-60.065.811;142;139;139;127.00;0.211;-611;1.02;0.01;-0.00;108;176.48;10;-3.7;52544;40;-1.05;2.5;-1.72;-0.1;3.87;0.07;66.8;70.4;89.6;90.1;626;640;0;0;10401.1;5199.72;5201.45;1636.5;1814.3;12000.;10;-;-;0;0;-;-4.23;-5.40;3.52;1.24;2.85;5.62;0;1;1;1
XX/08/22;05:24:27;FINAL APPROACH;AIR;AIR;AIR;392;392.00;1013.0;112;99;29.00;-30.648.897;-60.065.128;142;140;139;127.00;0.213;-607;0.97;0.04;-0.01;109;178.24;10;-3.9;52544;40;-1.76;1.4;-0.59;-0.7;2.64;0.07;66.8;69.3;89.6;89.6;626;633;0;0;10402.1;5200.18;5201.94;1636.5;1756.3;12000.;10;-;-;0;0;-;-4.23;-1.80;3.52;-0.85;1.46;5.65;0;1;1;1
XX/08/22;05:24:28;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;104;95;29.00;-30.650.053;-60.064.445;142;140;139;127.00;0.212;-565;0.96;0.01;-0.03;108;177.89;9;-3.3;52544;40;-0.35;1.2;0.13;-0.2;3.52;0.06;64.1;66.5;88.8;89.1;612;626;0;0;10403.0;5200.60;5202.40;1534.9;1665.5;12000.;10;-;-;0;0;-;-4.00;-1.80;1.08;-0.85;1.71;5.65;0;1;1;1
XX/08/22;05:24:29;FINAL APPROACH;AIR;AIR;AIR;376;376.00;1013.0;96;93;29.00;-30.651.193;-60.063.766;141;138;139;127.00;0.210;-537;0.95;-0.01;-0.01;107;178.24;9;-2.7;52544;40;-1.76;2.3;-0.96;0.6;5.45;0.05;62.6;66.6;88.5;89.4;609;626;0;0;10403.8;5201.01;5202.86;1476.9;1636.5;12000.;10;-;-;0;0;-;-4.00;-3.65;1.08;-4.25;1.97;5.68;0;1;1;1
XX/08/22;05:24:30;FINAL APPROACH;AIR;AIR;AIR;364;364.00;1013.0;84;88;29.00;-30.652.311;-60.063.087;141;138;139;127.00;0.210;-558;1.03;0.03;-0.01;107;181.05;8;-2.6;52544;40;0.35;2.6;-1.09;0.3;5.80;0.04;62.6;67.1;88.5;89.4;609;626;0;0;10404.7;5201.42;5203.31;1455.1;1632.9;12000.;10;-;-;0;0;-;-5.06;-3.65;3.57;-4.25;3.17;5.65;0;1;1;1
XX/08/22;05:24:31;FINAL APPROACH;AIR;AIR;AIR;356;356.00;1013.0;76;75;29.00;-30.653.410;-60.062.477;141;139;139;127.00;0.211;-572;1.01;0.01;-0.01;107;181.41;8;-2.6;52544;40;-2.46;2.3;-1.26;-0.1;4.57;0.03;62.8;67.0;88.5;89.3;608;624;0;0;10405.5;5201.82;5203.76;1444.2;1622.0;12000.;10;-;-;0;0;-;-5.06;-2.75;3.57;2.09;2.47;5.68;0;1;1;1
XX/08/22;05:24:32;FINAL APPROACH;AIR;AIR;AIR;344;344.00;1013.0;64;65;29.00;-30.654.492;-60.061.867;141;139;139;127.00;0.211;-581;0.97;0.01;-0.02;107;179.65;7;-2.9;52544;40;-2.46;1.6;-0.50;-0.4;3.87;0.03;62.6;66.9;88.4;89.1;607;622;0;0;10406.4;5202.22;5204.21;1436.9;1614.7;12000.;10;-;-;0;0;-;-2.25;-2.75;2.66;2.09;2.28;5.68;0;1;1;1
XX/08/22;05:24:33;FINAL APPROACH;AIR;AIR;AIR;332;332.00;1013.0;52;54;29.00;-30.655.565;-60.061.256;141;138;139;127.00;0.210;-627;0.97;0.02;-0.02;107;177.89;8;-3.1;52544;40;-1.76;1.6;-1.93;-0.1;4.40;0.03;62.5;66.9;88.4;89.1;606;622;0;0;10407.2;5202.61;5204.66;1429.7;1611.1;12000.;10;-;-;0;0;-;-2.25;-3.20;2.66;-0.01;3.05;5.68;0;1;1;1
XX/08/22;05:24:34;LANDING;AIR;AIR;AIR;320;320.00;1013.0;43;43;29.25;-30.656.638;-60.060.646;141;138;139;127.00;0.210;-658;0.97;0.01;-0.02;108;177.54;8;-3.3;52544;40;-1.41;1.6;0.17;-0.0;4.04;0.04;62.5;66.8;88.4;89.1;606;622;0;0;10408.1;5203.01;5205.11;1426.1;1611.1;12000.;10;-;-;0;0;-;-2.90;-3.20;2.84;-0.01;2.92;5.68;0;1;1;1
XX/08/22;05:24:35;LANDING;AIR;AIR;AIR;308;308.00;1013.0;31;31;29.25;-30.657.721;-60.060.009;141;137;139;127.00;0.208;-678;1.00;0.02;-0.01;108;177.89;8;-3.7;52544;40;-1.05;1.6;1.34;-0.0;4.22;0.00;62.5;66.8;88.4;89.1;606;621;0;0;10408.9;5203.41;5205.55;1426.1;1611.1;12000.;10;-;-;0;0;-;-2.90;0.40;2.84;-1.08;2.79;5.65;0;1;1;1
