DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;14:18:59;FINAL APPROACH;AIR;AIR;AIR;3260;3260.00;1013.0;1156;1122;19.25;-23.050.294;-47.076.496;130;143;143;131.26;0.229;-687;0.99;0.00;-0.02;-32;312.54;22;-0.7;55429;40;-0.35;1.2;-0.34;-0.0;4.22;2.50;69.1;69.0;89.3;89.0;621;607;0;0;4382.92;2190.67;2192.24;1600.2;1574.8;8760.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;2.04;1.64;-0.06;5.21;0;1;1;0
XX/05/22;14:19:00;FINAL APPROACH;AIR;AIR;AIR;3248;3248.00;1013.0;1144;1111;19.25;-23.049.705;-47.077.103;130;144;143;131.26;0.230;-698;1.00;0.00;-0.02;-32;312.89;22;-0.7;55429;40;0.00;1.2;-0.34;-0.0;4.22;-0.52;69.0;69.0;89.3;89.0;621;607;0;0;4383.80;2191.12;2192.68;1600.2;1574.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;2.04;1.24;-0.06;5.24;0;1;1;0
XX/05/22;14:19:01;FINAL APPROACH;AIR;AIR;AIR;3236;3236.00;1013.0;1132;1093;19.25;-23.049.512;-47.077.713;130;143;143;131.26;0.229;-705;1.00;-0.00;-0.02;-32;312.54;22;-0.6;55429;40;0.00;1.2;-0.34;-0.0;4.22;-0.52;69.0;69.0;89.3;89.0;621;607;0;0;4384.68;2191.56;2193.12;1600.2;1574.8;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.20;1.30;1.24;-0.13;5.21;0;1;1;0
XX/05/22;14:19:02;FINAL APPROACH;AIR;AIR;AIR;3224;3224.00;1013.0;1120;1082;19.25;-23.049.322;-47.078.209;130;143;143;131.26;0.229;-710;1.00;-0.00;-0.02;-32;312.54;22;-0.5;55429;40;-0.35;1.2;-0.29;-0.0;4.04;-0.52;69.0;69.0;89.3;89.0;620;606;0;0;4385.56;2192.00;2193.56;1596.6;1574.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.90;-3.10;1.30;1.92;-0.19;5.24;0;1;1;0
XX/05/22;14:19:03;FINAL APPROACH;AIR;AIR;AIR;3212;3212.00;1013.0;1108;1078;19.25;-23.049.129;-47.078.476;130;143;143;131.26;0.229;-713;0.98;-0.00;-0.02;-32;312.19;22;-0.4;55429;40;-0.35;1.2;-0.29;-0.0;4.22;-0.52;69.0;69.0;89.3;88.9;620;606;0;0;4386.44;2192.45;2194.00;1596.6;1578.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;1.19;1.92;-0.19;5.24;0;0;1;0
XX/05/22;14:19:04;FINAL APPROACH;AIR;AIR;AIR;3204;3204.00;1013.0;1100;1078;19.50;-23.048.940;-47.079.048;130;143;143;131.26;0.229;-676;1.00;-0.00;-0.02;-32;311.84;22;-0.4;55429;40;-0.35;1.2;-0.29;-0.0;4.22;2.50;68.9;69.0;89.1;89.0;620;606;0;0;4387.32;2192.89;2194.43;1593.0;1578.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.10;1.19;2.43;-0.19;5.21;0;1;1;0
XX/05/22;14:19:05;FINAL APPROACH;AIR;AIR;AIR;3192;3192.00;1013.0;1088;1080;19.50;-23.048.442;-47.079.624;130;143;143;131.26;0.229;-651;0.99;-0.01;-0.02;-32;311.13;22;-0.4;55429;40;-0.70;1.2;-0.34;-0.0;4.22;2.50;68.8;69.0;89.1;89.0;619;606;0;0;4388.20;2193.33;2194.87;1585.7;1574.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;0.34;2.43;-0.44;5.24;0;1;1;0
XX/05/22;14:19:06;FINAL APPROACH;AIR;AIR;AIR;3180;3180.00;1013.0;1076;1087;19.50;-23.047.855;-47.080.196;130;144;143;131.26;0.230;-674;0.99;-0.00;-0.02;-32;311.13;22;-0.4;55429;40;-1.05;1.2;-0.34;-0.0;4.22;2.50;68.8;69.0;89.1;88.9;619;606;0;0;4389.08;2193.77;2195.31;1585.7;1578.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.34;2.94;-0.32;5.24;0;1;1;0
XX/05/22;14:19:07;FINAL APPROACH;AIR;AIR;AIR;3168;3168.00;1013.0;1064;1097;19.50;-23.047.266;-47.080.769;130;144;143;131.26;0.230;-689;1.00;-0.00;-0.02;-32;311.48;22;-0.6;55429;40;-1.05;1.2;-0.29;-0.0;4.04;2.50;68.6;69.0;89.1;89.0;619;606;0;0;4389.96;2194.21;2195.75;1585.7;1582.1;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.74;2.94;-0.32;5.21;0;1;1;0
XX/05/22;14:19:08;FINAL APPROACH;AIR;AIR;AIR;3156;3156.00;1013.0;1052;1114;19.50;-23.046.678;-47.081.074;130;144;143;131.26;0.230;-699;1.00;-0.01;-0.02;-32;311.48;22;-0.7;55429;40;-0.70;1.2;-0.34;-0.0;4.04;-0.52;68.6;68.9;89.1;88.9;619;606;0;0;4390.84;2194.65;2196.19;1582.1;1578.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.74;2.32;-0.25;5.21;0;1;1;0
XX/05/22;14:19:09;FINAL APPROACH;AIR;AIR;AIR;3144;3144.00;1013.0;1040;1114;19.50;-23.046.543;-47.081.684;130;143;143;131.26;0.229;-706;0.99;-0.00;-0.02;-32;311.84;22;-0.6;55429;40;-0.35;1.2;-0.34;-0.0;4.22;-0.52;68.8;68.8;89.1;88.9;619;605;0;0;4391.72;2195.09;2196.62;1589.3;1571.2;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.15;0.51;2.32;-0.19;5.24;0;1;1;0
XX/05/22;14:19:10;FINAL APPROACH;AIR;AIR;AIR;3132;3132.00;1013.0;1028;1112;19.50;-23.046.409;-47.082.298;130;143;143;131.26;0.228;-711;0.99;-0.00;-0.02;-32;312.19;22;-0.8;55429;40;-0.35;1.2;-0.34;-0.0;4.22;-0.52;68.9;68.4;89.1;88.8;620;602;0;0;4392.59;2195.54;2197.06;1593.0;1556.7;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;0.51;2.09;-0.32;5.21;0;1;1;0
XX/05/22;14:19:11;FINAL APPROACH;AIR;AIR;AIR;3120;3120.00;1013.0;1016;1103;19.50;-23.046.272;-47.082.909;130;142;143;131.26;0.227;-714;0.99;-0.00;-0.02;-32;312.54;22;-0.8;55429;40;0.00;1.2;-0.25;-0.0;4.22;-0.52;68.9;68.3;89.1;88.8;619;602;0;0;4393.46;2195.98;2197.49;1593.0;1545.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.20;1.42;2.09;-0.19;5.21;0;1;1;0
XX/05/22;14:19:12;FINAL APPROACH;AIR;AIR;AIR;3108;3108.00;1013.0;1004;1113;19.50;-23.045.833;-47.083.515;130;142;143;131.26;0.227;-716;1.00;-0.00;-0.02;-32;312.54;21;-0.8;55429;40;0.70;1.2;-0.21;-0.0;4.40;2.50;68.9;68.1;89.3;88.8;619;602;0;0;4394.34;2196.42;2197.92;1593.0;1545.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.95;1.42;1.24;-0.13;5.24;0;1;1;0
XX/05/22;14:19:13;FINAL APPROACH;AIR;AIR;AIR;3096;3096.00;1013.0;992;1094;19.50;-23.045.393;-47.083.820;130;142;143;131.26;0.226;-717;0.98;-0.00;-0.01;-32;312.54;21;-0.6;55429;40;1.05;1.4;-0.17;0.1;4.57;2.50;68.9;69.6;89.3;89.4;619;610;0;0;4395.23;2196.86;2198.36;1596.6;1607.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-2.95;1.47;1.24;-0.19;5.24;0;1;1;0
XX/05/22;14:19:14;FINAL APPROACH;AIR;AIR;AIR;3084;3084.00;1013.0;980;1054;19.50;-23.044.803;-47.084.431;130;142;143;131.26;0.227;-718;1.01;-0.01;-0.01;-32;312.54;21;-0.6;55429;40;0.70;1.4;-0.29;0.0;4.75;2.50;69.6;70.3;89.5;89.8;623;613;0;0;4396.13;2197.31;2198.82;1618.4;1632.9;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.75;-3.10;1.47;1.86;-0.38;5.21;0;1;1;0
XX/05/22;14:19:15;FINAL APPROACH;AIR;AIR;AIR;3072;3072.00;1013.0;968;1026;19.50;-23.044.212;-47.085.041;130;143;143;131.26;0.229;-719;1.01;-0.00;-0.01;-32;312.89;21;-0.8;55429;40;0.35;1.6;-0.29;0.1;4.75;2.50;70.4;70.9;89.9;89.9;627;615;0;0;4397.06;2197.78;2199.28;1661.9;1672.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.53;1.86;-0.32;5.21;0;1;1;0
XX/05/22;14:19:16;FINAL APPROACH;AIR;AIR;AIR;3060;3060.00;1013.0;956;986;19.50;-23.044.023;-47.085.651;130;143;143;131.26;0.228;-719;1.02;0.00;-0.01;-31;313.24;21;-1.0;55429;40;0.35;1.6;-0.38;0.0;4.57;-0.52;71.0;71.4;90.0;90.3;630;619;0;0;4398.00;2198.25;2199.75;1698.2;1705.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.35;1.53;0.62;-0.19;5.21;0;1;1;0
XX/05/22;14:19:17;FINAL APPROACH;AIR;AIR;AIR;3052;3052.00;1013.0;948;932;19.50;-23.043.830;-47.086.258;131;143;143;131.26;0.228;-680;1.01;0.01;-0.01;-31;313.95;21;-1.0;55429;40;0.70;1.6;-0.55;0.0;4.57;-0.52;71.4;71.5;90.1;90.3;632;620;0;0;4398.96;2198.73;2200.23;1727.2;1720.0;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.35;2.32;0.62;-0.06;5.24;0;1;1;0
XX/05/22;14:19:18;FINAL APPROACH;AIR;AIR;AIR;3040;3040.00;1013.0;936;905;19.50;-23.043.636;-47.086.563;131;143;143;131.26;0.228;-653;1.01;-0.00;-0.01;-31;314.30;21;-0.9;55429;40;0.35;1.4;-0.55;-0.1;4.04;-0.52;71.5;71.5;90.3;90.1;632;620;0;0;4399.92;2199.21;2200.71;1738.1;1720.0;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.50;2.32;1.07;-0.06;5.24;0;1;1;0
XX/05/22;14:19:19;FINAL APPROACH;AIR;AIR;AIR;3028;3028.00;1013.0;924;884;19.50;-23.043.138;-47.086.868;131;144;143;131.26;0.229;-675;0.97;-0.00;-0.01;-31;314.30;21;-1.0;55429;40;0.00;1.2;-0.46;-0.1;3.69;-0.52;71.5;70.9;90.3;89.9;632;616;0;0;4400.87;2199.69;2201.18;1741.8;1694.6;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.50;2.55;1.07;-0.13;5.21;0;1;1;0
XX/05/22;14:19:20;FINAL APPROACH;AIR;AIR;AIR;3016;3016.00;1013.0;912;881;19.75;-23.042.638;-47.087.479;131;144;143;131.26;0.229;-690;0.98;0.00;-0.02;-31;314.65;21;-0.9;55429;40;0.00;1.2;-0.46;-0.0;3.52;2.50;70.8;70.6;89.9;89.8;629;615;0;0;4401.82;2200.17;2201.65;1716.4;1683.7;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.35;2.55;0.79;-0.06;5.24;0;1;1;0
XX/05/22;14:19:21;FINAL APPROACH;AIR;AIR;AIR;3004;3004.00;1013.0;900;871;19.75;-23.042.045;-47.088.089;131;144;143;131.26;0.229;-700;0.99;-0.00;-0.02;-31;314.65;21;-0.8;55429;40;0.00;1.4;-0.42;0.1;4.04;2.50;70.4;70.1;89.8;89.5;627;614;0;0;4402.75;2200.64;2202.11;1690.9;1658.3;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;2.15;0.79;-0.13;5.21;0;1;1;0
XX/05/22;14:19:22;FINAL APPROACH;AIR;AIR;AIR;2992;2992.00;1013.0;888;875;19.75;-23.041.450;-47.088.699;131;143;143;131.26;0.228;-707;0.99;0.01;-0.02;-31;314.30;21;-0.8;55429;40;-0.35;1.4;-0.42;0.0;3.69;2.50;70.0;70.0;89.8;89.5;626;613;0;0;4403.67;2201.11;2202.57;1676.4;1647.4;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;2.15;0.79;-0.13;5.21;0;1;1;0
XX/05/22;14:19:23;FINAL APPROACH;AIR;AIR;AIR;2984;2984.00;1013.0;880;878;19.75;-23.041.261;-47.089.195;131;143;143;131.26;0.228;-671;0.97;0.01;-0.02;-31;314.30;21;-0.7;55429;40;-0.70;1.6;-0.38;0.1;4.40;2.50;69.9;69.8;89.6;89.4;626;612;0;0;4404.59;2201.57;2203.02;1665.5;1640.1;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;3.97;0.79;0.06;5.21;0;1;1;0
XX/05/22;14:19:24;FINAL APPROACH;AIR;AIR;AIR;2972;2972.00;1013.0;868;887;19.50;-23.041.070;-47.089.462;131;143;143;131.26;0.228;-648;1.04;0.03;0.00;-32;313.95;20;-0.4;55429;40;0.00;1.6;-0.46;0.0;4.57;-0.52;69.9;69.9;89.5;89.3;624;611;0;0;4405.51;2202.03;2203.48;1658.3;1636.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;3.97;1.24;0.95;5.21;0;1;1;0
XX/05/22;14:19:25;FINAL APPROACH;AIR;AIR;AIR;2960;2960.00;1013.0;856;907;19.25;-23.040.882;-47.090.034;131;144;143;131.26;0.230;-672;1.00;-0.01;-0.02;-32;311.84;21;0.4;55429;40;-0.35;1.6;-0.34;0.0;4.22;-0.52;69.8;69.6;89.5;89.3;624;610;0;0;4406.42;2202.49;2203.93;1651.0;1622.0;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.00;1.24;-0.32;5.18;0;1;1;0
XX/05/22;14:19:26;FINAL APPROACH;AIR;AIR;AIR;2948;2948.00;1013.0;844;908;19.25;-23.040.693;-47.090.611;131;144;143;131.26;0.229;-688;0.99;-0.01;-0.01;-33;310.08;21;0.3;55429;40;-2.11;1.4;-0.34;-0.1;4.40;-0.52;69.8;70.4;89.5;89.5;624;614;0;0;4407.33;2202.95;2204.39;1651.0;1661.9;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.20;0.00;2.20;-0.95;5.21;0;1;1;0
XX/05/22;14:19:27;FINAL APPROACH;AIR;AIR;AIR;2936;2936.00;1013.0;832;883;19.25;-23.040.199;-47.091.187;131;143;143;131.26;0.227;-698;0.99;-0.01;-0.01;-32;309.73;20;-0.2;55429;40;-2.46;1.4;-0.38;-0.0;4.04;-0.52;70.1;70.4;89.6;89.6;628;614;0;0;4408.26;2203.41;2204.85;1669.2;1661.9;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.20;1.08;2.20;-0.63;5.21;0;1;1;0
XX/05/22;14:19:28;FINAL APPROACH;AIR;AIR;AIR;2924;2924.00;1013.0;820;850;19.25;-23.039.609;-47.091.763;131;143;143;131.26;0.228;-705;0.98;0.01;-0.01;-32;310.43;20;-0.6;55429;40;-2.11;1.4;-0.38;-0.0;4.22;2.50;70.4;70.4;89.8;89.8;628;615;0;0;4409.19;2203.88;2205.31;1680.1;1669.2;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.25;1.08;1.30;-0.25;5.21;0;1;1;0
XX/05/22;14:19:29;FINAL APPROACH;AIR;AIR;AIR;2912;2912.00;1013.0;808;836;19.50;-23.039.020;-47.092.068;131;143;143;131.26;0.227;-710;1.01;0.01;-0.01;-32;311.13;20;-0.7;55429;40;-1.41;1.4;-0.38;-0.0;4.40;2.50;70.4;70.3;89.8;89.6;628;614;0;0;4410.12;2204.34;2205.78;1683.7;1665.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;2.38;1.30;-0.06;5.21;0;1;1;0
XX/05/22;14:19:30;FINAL APPROACH;AIR;AIR;AIR;2900;2900.00;1013.0;796;834;19.50;-23.038.429;-47.092.678;131;143;143;131.26;0.227;-713;1.00;-0.00;-0.01;-33;311.13;20;-0.4;55429;40;-0.35;1.4;-0.42;-0.0;4.22;2.50;70.4;70.1;89.9;89.6;628;614;0;0;4411.05;2204.81;2206.24;1687.3;1658.3;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.35;2.38;1.52;-0.13;5.24;0;1;1;0
XX/05/22;14:19:31;FINAL APPROACH;AIR;AIR;AIR;2892;2892.00;1013.0;788;837;19.50;-23.038.295;-47.093.288;131;143;143;131.26;0.227;-676;0.98;-0.01;-0.01;-33;310.43;20;-0.2;55429;40;-0.35;1.4;-0.42;-0.0;4.04;2.50;70.3;70.1;89.8;89.6;628;614;0;0;4411.98;2205.28;2206.70;1683.7;1654.7;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;1.02;1.52;-0.32;5.21;0;1;1;0
XX/05/22;14:19:32;FINAL APPROACH;AIR;AIR;AIR;2880;2880.00;1013.0;776;824;19.75;-23.038.162;-47.093.899;132;143;143;131.26;0.228;-651;0.98;-0.00;-0.01;-33;310.08;19;-0.2;55429;40;-1.05;1.2;-0.34;-0.1;4.04;-0.52;70.3;70.5;89.8;89.8;627;616;0;0;4412.91;2205.75;2207.16;1680.1;1676.4;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;1.02;2.20;-0.38;5.24;0;1;1;0
XX/05/22;14:19:33;FINAL APPROACH;AIR;AIR;AIR;2868;2868.00;1013.0;764;786;19.75;-23.038.028;-47.094.513;132;143;143;131.26;0.228;-674;0.97;-0.00;-0.01;-33;309.73;19;-0.3;55429;40;-1.05;1.4;-0.29;0.1;3.87;-0.52;70.5;71.1;89.9;90.0;630;620;0;0;4413.85;2206.22;2207.64;1694.6;1701.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.10;1.02;2.20;-0.51;5.18;0;1;1;0
XX/05/22;14:19:34;FINAL APPROACH;AIR;AIR;AIR;2856;2856.00;1013.0;752;756;20.00;-23.037.590;-47.094.818;132;144;143;131.26;0.228;-689;0.99;0.00;-0.01;-33;309.73;19;-0.4;55429;40;-0.70;1.6;-0.42;0.1;4.04;-0.52;71.5;71.6;90.3;90.3;635;622;0;0;4414.82;2206.70;2208.12;1734.5;1730.9;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.45;1.02;1.18;-0.19;5.21;0;1;1;0
XX/05/22;14:19:35;FINAL APPROACH;AIR;AIR;AIR;2844;2844.00;1013.0;740;728;19.75;-23.037.151;-47.095.127;132;144;143;131.26;0.228;-699;1.03;0.00;-0.00;-33;310.08;20;-0.4;55429;40;0.00;1.8;-0.63;0.1;4.75;-0.52;71.9;71.9;90.4;90.4;635;623;0;0;4415.79;2207.19;2208.60;1752.6;1749.0;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.45;2.21;1.18;-0.13;5.21;0;1;1;0
XX/05/22;14:19:36;FINAL APPROACH;AIR;AIR;AIR;2832;2832.00;1013.0;728;725;19.50;-23.036.562;-47.095.737;132;143;143;131.26;0.228;-706;1.01;0.00;-0.00;-33;309.73;19;-0.2;55429;40;0.35;1.8;-0.75;0.0;4.40;2.50;71.9;71.8;90.3;90.4;635;623;0;0;4416.77;2207.68;2209.09;1763.5;1749.0;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.70;2.21;0.50;-0.19;5.18;0;0;1;0
XX/05/22;14:19:37;FINAL APPROACH;AIR;AIR;AIR;2820;2820.00;1013.0;716;710;19.50;-23.035.972;-47.096.348;132;143;143;131.26;0.227;-711;0.99;-0.00;-0.01;-33;309.02;19;0.1;55429;40;0.70;1.6;-0.50;-0.1;3.87;2.50;71.6;71.3;90.3;90.1;634;620;0;0;4417.74;2208.17;2209.57;1767.2;1727.2;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.70;1.42;0.50;-0.19;5.24;0;0;1;0
XX/05/22;14:19:38;FINAL APPROACH;AIR;AIR;AIR;2808;2808.00;1013.0;704;710;19.50;-23.035.780;-47.096.962;132;141;143;131.26;0.224;-714;0.97;-0.00;-0.01;-33;307.97;19;0.1;55429;40;0.00;1.4;-0.42;-0.1;4.57;2.50;71.1;71.0;90.0;89.9;632;620;0;0;4418.70;2208.65;2210.04;1745.4;1716.4;8520.0;3;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.25;1.42;2.15;-0.38;5.24;0;0;1;0
XX/05/22;14:19:39;FINAL APPROACH;AIR;AIR;AIR;2792;2792.00;1013.0;688;738;19.50;-23.035.589;-47.097.469;132;143;143;131.26;0.227;-755;1.00;0.01;-0.01;-33;307.62;18;0.0;55429;40;-0.35;1.4;-0.46;-0.0;4.40;2.50;70.8;70.9;89.9;89.9;630;619;0;0;4419.65;2209.13;2210.52;1720.0;1705.5;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.25;2.66;2.15;-0.13;5.21;0;0;1;0
XX/05/22;14:19:40;FINAL APPROACH;AIR;AIR;AIR;2784;2784.00;1013.0;680;739;19.50;-23.035.396;-47.097.733;133;143;143;131.26;0.227;-744;0.99;-0.00;-0.00;-33;307.62;18;0.1;55429;40;0.35;1.4;-0.42;-0.0;4.75;-0.52;70.9;72.1;90.0;90.3;634;626;0;0;4420.62;2209.61;2211.01;1723.6;1756.3;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.45;2.66;1.07;0.06;5.24;0;1;1;0
XX/05/22;14:19:41;FINAL APPROACH;AIR;AIR;AIR;2772;2772.00;1013.0;668;729;19.50;-23.034.900;-47.098.305;133;142;143;131.26;0.225;-696;1.01;-0.01;0.01;-33;306.91;18;0.2;55429;40;0.35;1.4;-0.46;-0.0;4.04;-0.52;73.1;73.6;90.8;91.0;644;633;0;0;4421.62;2210.11;2211.51;1796.2;1825.2;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.45;0.85;1.07;-0.25;5.24;0;1;1;0
XX/05/22;14:19:42;FINAL APPROACH;AIR;AIR;AIR;2756;2756.00;1013.0;652;717;19.25;-23.034.400;-47.098.877;133;142;143;131.26;0.225;-744;0.98;-0.00;0.01;-33;306.56;17;0.1;55429;40;-0.35;1.6;-0.59;0.1;4.57;-0.52;74.0;74.0;90.9;91.0;647;634;0;0;4422.66;2210.63;2212.03;1861.5;1865.1;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.65;0.85;2.20;-0.25;5.21;0;1;1;0
XX/05/22;14:19:43;FINAL APPROACH;AIR;AIR;AIR;2744;2744.00;1013.0;640;683;19.25;-23.033.809;-47.099.445;134;142;143;131.26;0.226;-775;1.01;0.00;0.02;-33;306.91;17;-0.1;55429;40;-1.05;1.8;-0.80;0.1;4.57;-0.52;74.0;74.0;90.9;90.9;647;636;0;0;4423.70;2211.15;2212.55;1886.9;1883.3;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.65;1.87;2.20;0.00;5.21;0;1;1;0
XX/05/22;14:19:44;FINAL APPROACH;AIR;AIR;AIR;2732;2732.00;1013.0;628;634;19.25;-23.033.218;-47.100.018;134;143;143;131.26;0.226;-757;1.01;-0.00;0.01;-33;306.91;17;0.0;55429;40;-0.35;1.6;-0.38;-0.1;4.22;2.50;73.9;74.1;90.9;90.9;648;638;0;0;4424.75;2211.68;2213.08;1894.2;1886.9;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.41;-3.20;1.87;1.64;-0.13;5.24;0;1;1;0
XX/05/22;14:19:45;FINAL APPROACH;AIR;AIR;AIR;2724;2724.00;1013.0;620;593;19.25;-23.033.027;-47.100.323;135;144;143;131.26;0.229;-705;1.01;0.00;0.01;-33;306.91;17;0.1;55429;40;-0.35;1.6;-0.42;-0.0;4.40;2.50;74.4;74.8;91.1;91.3;652;641;0;0;4425.82;2212.21;2213.61;1923.2;1926.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.20;1.36;1.64;-0.06;5.21;0;1;1;0
XX/05/22;14:19:46;FINAL APPROACH;AIR;AIR;AIR;2716;2716.00;1013.0;612;568;19.25;-23.032.835;-47.100.933;135;143;143;131.26;0.226;-631;1.01;-0.00;0.01;-33;306.56;16;0.2;55429;40;-0.35;1.9;-0.71;0.2;4.57;2.50;75.1;75.0;91.4;91.5;656;644;0;0;4426.91;2212.76;2214.16;1966.7;1955.8;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.95;1.36;-0.17;-0.32;5.21;0;1;1;0
XX/05/22;14:19:47;FINAL APPROACH;AIR;AIR;AIR;2704;2704.00;1013.0;600;550;19.25;-23.032.644;-47.101.547;135;145;143;131.26;0.230;-621;1.01;-0.00;0.01;-33;306.56;16;0.1;55429;40;0.35;2.1;-0.84;0.1;4.75;2.50;75.4;75.3;91.5;91.5;657;646;0;0;4428.01;2213.31;2214.70;1984.9;1970.4;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.95;1.53;-0.17;-0.25;5.21;0;1;1;0
XX/05/22;14:19:48;FINAL APPROACH;AIR;AIR;AIR;2692;2692.00;1013.0;588;547;19.25;-23.032.144;-47.102.158;135;145;143;131.26;0.229;-653;1.02;0.01;0.01;-33;306.56;16;0.0;55429;40;0.35;1.9;-0.75;-0.1;4.40;-0.52;75.4;75.3;91.4;91.5;658;646;0;0;4429.11;2213.86;2215.25;1999.4;1970.4;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.80;1.53;-0.28;-0.25;5.21;0;1;1;0
XX/05/22;14:19:49;FINAL APPROACH;AIR;AIR;AIR;2684;2684.00;1013.0;580;538;19.25;-23.031.644;-47.102.768;136;146;143;131.26;0.231;-636;1.02;0.01;0.01;-33;306.21;16;0.3;55429;40;1.41;1.9;-0.67;-0.0;3.34;-0.52;75.1;75.0;91.3;91.4;656;645;0;0;4430.21;2214.42;2215.80;1992.1;1963.1;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.80;2.49;-0.28;0.44;5.21;0;1;1;0
XX/05/22;14:19:50;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;576;541;19.25;-23.031.049;-47.103.073;136;146;143;131.26;0.232;-545;1.01;0.01;-0.00;-33;304.45;17;0.9;55429;40;1.05;1.9;-0.67;-0.0;3.87;-0.52;74.4;74.3;91.0;91.0;653;642;0;0;4431.29;2214.96;2216.33;1952.2;1923.2;8520.0;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.60;2.49;1.47;-0.19;5.15;0;1;1;0
