DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/04/22;22:21:54;FINAL APPROACH;AIR;AIR;AIR;4872;4872.00;1013.0;1616;1217;23.75;-15.870.555;-48.018.631;150;153;148;134.32;0.252;-816;1.02;-0.00;-0.05;107;98.79;18;-1.4;55919;30;2.11;2.3;-0.38;0.2;5.63;0.03;41.6;39.4;80.9;81.0;653;619;0;0;7346.07;3676.69;3669.39;812.84;762.04;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.75;3.12;-0.62;-0.32;6.18;0;1;1;0
XX/04/22;22:21:55;FINAL APPROACH;AIR;AIR;AIR;4860;4860.00;1013.0;1604;1208;23.75;-15.870.670;-48.017.944;149;152;148;134.32;0.251;-785;1.06;0.01;-0.05;108;99.49;18;-1.8;55919;30;1.05;2.3;-1.26;0.0;5.28;0.02;51.4;50.0;84.5;84.3;644;624;0;0;7346.61;3676.95;3669.66;961.62;987.02;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-3.75;4.03;-0.62;-0.25;6.18;0;1;1;0
XX/04/22;22:21:56;FINAL APPROACH;AIR;AIR;AIR;4852;4852.00;1013.0;1596;1204;23.75;-15.870.784;-48.017.258;149;151;144;131.98;0.249;-724;1.05;0.01;-0.05;108;100.90;18;-2.1;55919;40;0.00;1.6;-1.55;-0.4;4.04;0.05;58.6;60.6;85.6;86.0;619;612;0;0;7347.25;3677.26;3669.99;1110.4;1172.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.65;-4.98;4.03;0.45;0.06;6.15;0;1;1;0
XX/04/22;22:21:57;FINAL APPROACH;AIR;AIR;AIR;4844;4844.00;1013.0;1588;1203;23.75;-15.870.901;-48.016.502;148;150;144;131.98;0.248;-643;1.00;0.00;-0.07;108;102.30;18;-2.0;55919;40;-0.70;1.1;-1.72;-0.4;2.64;0.03;60.5;63.0;86.3;86.5;601;591;0;0;7347.92;3677.59;3670.33;1172.0;1241.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-4.98;1.25;0.45;0.19;6.12;0;1;1;0
XX/04/22;22:21:58;FINAL APPROACH;AIR;AIR;AIR;4832;4832.00;1013.0;1576;1192;23.75;-15.871.018;-48.015.747;147;150;144;131.98;0.247;-629;0.97;-0.00;-0.07;108;101.95;18;-1.7;55919;40;-0.35;0.5;-1.51;-0.4;2.46;0.03;61.3;62.0;86.9;86.6;594;578;0;0;7348.60;3677.93;3670.67;1219.2;1237.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.88;-4.98;1.25;1.01;0.00;6.15;0;1;1;0
XX/04/22;22:21:59;FINAL APPROACH;AIR;AIR;AIR;4824;4824.00;1013.0;1568;1183;23.75;-15.871.133;-48.014.988;146;149;144;131.98;0.245;-619;0.96;-0.01;-0.07;107;100.90;18;-1.3;55919;40;-0.35;0.5;-1.51;-0.1;2.64;0.04;61.3;61.5;87.0;86.6;586;572;0;0;7349.28;3678.27;3671.01;1222.8;1222.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.98;0.51;1.01;-0.19;6.09;0;1;1;0
XX/04/22;22:22:00;FINAL APPROACH;AIR;AIR;AIR;4812;4812.00;1013.0;1556;1182;23.75;-15.871.248;-48.014.229;146;148;144;131.98;0.244;-613;0.97;-0.01;-0.06;107;99.84;18;-1.2;55919;40;-1.05;0.7;-1.01;0.1;2.99;0.04;61.8;62.9;87.3;87.1;585;577;0;0;7349.98;3678.61;3671.37;1244.6;1270.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-5.24;-4.16;0.51;2.60;-0.44;5.91;0;1;1;0
XX/04/22;22:22:01;FINAL APPROACH;AIR;AIR;AIR;4804;4804.00;1013.0;1548;1175;23.75;-15.871.360;-48.013.466;145;148;144;131.98;0.243;-609;1.00;0.00;-0.05;107;99.49;18;-1.4;55919;40;-1.41;1.1;-0.88;0.2;3.52;0.06;63.0;63.8;87.6;87.5;588;578;0;0;7350.69;3678.97;3671.73;1273.6;1299.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-4.16;-0.45;2.60;-0.32;5.76;0;1;1;0
XX/04/22;22:22:02;FINAL APPROACH;AIR;AIR;AIR;4792;4792.00;1013.0;1536;1164;23.75;-15.871.471;-48.012.779;144;147;144;131.98;0.242;-606;1.00;-0.00;-0.05;107;99.14;18;-1.5;55919;40;-0.70;1.2;-0.42;0.1;3.69;0.06;63.9;64.6;87.9;87.9;590;580;0;0;7351.42;3679.33;3672.10;1306.3;1324.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.55;-0.45;2.72;-0.32;5.65;0;1;1;0
XX/04/22;22:22:03;FINAL APPROACH;AIR;AIR;AIR;4784;4784.00;1013.0;1528;1168;23.75;-15.871.580;-48.012.100;143;147;144;131.98;0.242;-604;1.01;-0.00;-0.05;107;98.79;18;-1.3;55919;40;1.76;1.4;-0.59;0.1;3.87;0.07;64.8;65.3;88.3;88.1;593;583;0;0;7352.17;3679.70;3672.47;1342.6;1353.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.55;1.76;2.72;-0.25;5.59;0;1;1;0
XX/04/22;22:22:04;FINAL APPROACH;AIR;AIR;AIR;4776;4776.00;1013.0;1520;1172;23.75;-15.871.688;-48.011.417;143;147;144;131.98;0.242;-563;1.01;-0.01;-0.05;107;97.73;18;-1.1;55919;40;2.46;1.4;-0.75;0.0;3.87;0.07;65.5;65.8;88.4;88.5;596;586;0;0;7352.94;3680.08;3672.85;1371.6;1375.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.55;-3.80;1.76;1.35;-0.38;5.62;0;1;1;0
XX/04/22;22:22:05;FINAL APPROACH;AIR;AIR;AIR;4764;4764.00;1013.0;1508;1173;23.75;-15.871.797;-48.011.032;142;146;144;131.98;0.241;-575;0.98;-0.01;-0.04;107;96.68;18;-1.0;55919;40;1.41;1.4;-0.59;0.0;3.52;0.07;66.0;66.1;88.6;88.6;599;588;0;0;7353.71;3680.47;3673.24;1397.0;1389.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.80;1.76;1.35;-0.38;5.59;0;1;1;0
XX/04/22;22:22:06;FINAL APPROACH;AIR;AIR;AIR;4756;4756.00;1013.0;1500;1165;23.75;-15.871.906;-48.010.349;142;146;144;131.98;0.240;-583;0.99;-0.00;-0.04;108;96.68;18;-1.1;55919;40;0.35;1.4;-0.59;0.0;3.69;0.07;66.4;66.5;88.9;88.8;602;590;0;0;7354.50;3680.86;3673.63;1415.2;1411.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.65;1.76;1.69;-0.32;5.65;0;1;1;0
XX/04/22;22:22:07;FINAL APPROACH;AIR;AIR;AIR;4748;4748.00;1013.0;1492;1172;23.75;-15.872.014;-48.009.666;141;145;144;131.98;0.239;-549;0.99;0.00;-0.04;108;97.38;18;-1.6;55919;40;-0.35;1.4;-0.67;0.0;3.87;0.08;66.8;66.9;88.9;88.9;605;592;0;0;7355.29;3681.26;3674.03;1433.3;1426.1;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.65;1.13;1.69;-0.19;5.59;0;1;1;0
XX/04/22;22:22:08;FINAL APPROACH;AIR;AIR;AIR;4736;4736.00;1013.0;1480;1173;23.75;-15.872.124;-48.008.987;141;145;144;131.96;0.238;-566;1.01;0.01;-0.04;108;98.44;18;-1.8;55901;40;-0.35;1.4;-0.67;0.0;3.87;0.07;66.9;67.1;89.0;89.0;606;594;0;0;7356.09;3681.66;3674.43;1440.6;1433.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.60;1.13;1.24;-0.13;5.59;0;1;1;0
XX/04/22;22:22:09;FINAL APPROACH;AIR;AIR;AIR;4728;4728.00;1013.0;1472;1182;23.75;-15.872.235;-48.008.316;140;144;144;131.96;0.237;-577;0.99;0.00;-0.04;108;99.14;18;-1.6;55901;40;0.35;1.6;-0.59;0.1;4.04;0.07;67.0;67.1;89.0;89.0;608;594;0;0;7356.89;3682.06;3674.82;1444.2;1433.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.60;1.76;1.24;-0.06;5.59;0;1;1;0
XX/04/22;22:22:10;FINAL APPROACH;AIR;AIR;AIR;4716;4716.00;1013.0;1460;1194;23.75;-15.872.346;-48.007.706;140;144;144;131.96;0.236;-585;1.00;-0.01;-0.03;108;98.79;18;-1.3;55901;40;0.70;1.6;-0.59;0.0;4.40;0.06;67.5;67.6;89.3;89.3;612;598;0;0;7357.70;3682.47;3675.23;1469.6;1462.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.28;-3.95;1.76;0.33;-0.19;5.62;0;1;1;0
XX/04/22;22:22:11;FINAL APPROACH;AIR;AIR;AIR;4708;4708.00;1013.0;1452;1197;23.75;-15.872.457;-48.007.095;140;144;144;131.96;0.236;-590;1.00;-0.00;-0.02;108;98.44;18;-1.3;55901;40;-0.35;1.8;-0.80;0.1;4.57;0.05;68.8;69.0;89.6;89.6;618;606;0;0;7358.54;3682.89;3675.65;1509.5;1509.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.95;1.42;0.33;-0.32;5.62;0;1;1;0
XX/04/22;22:22:12;FINAL APPROACH;AIR;AIR;AIR;4700;4700.00;1013.0;1444;1236;23.75;-15.872.567;-48.006.485;140;143;144;131.96;0.235;-554;0.98;-0.00;-0.02;108;98.44;18;-1.5;55901;40;-1.05;1.8;-0.71;0.0;4.40;0.06;69.5;69.6;89.9;89.8;622;608;0;0;7359.40;3683.32;3676.08;1545.8;1534.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.85;1.42;2.03;-0.19;5.62;0;1;1;0
XX/04/22;22:22:13;FINAL APPROACH;AIR;AIR;AIR;4688;4688.00;1013.0;1432;1280;23.75;-15.872.676;-48.005.875;139;143;144;131.96;0.235;-569;0.98;0.00;-0.02;108;99.14;18;-1.6;55901;40;-1.41;1.6;-0.80;-0.1;4.40;0.07;70.1;70.1;90.0;89.9;626;612;0;0;7360.27;3683.76;3676.51;1585.7;1563.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.85;0.28;2.03;-0.13;5.59;0;1;1;0
XX/04/22;22:22:14;FINAL APPROACH;AIR;AIR;AIR;4680;4680.00;1013.0;1424;1324;23.75;-15.872.784;-48.005.249;139;143;144;131.96;0.235;-579;0.96;-0.00;-0.02;108;99.14;18;-1.5;55901;40;-0.70;1.6;-0.67;-0.0;4.22;0.06;70.6;70.5;90.3;90.1;629;616;0;0;7361.16;3684.21;3676.95;1607.5;1593.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.75;0.28;1.75;-0.25;5.59;0;1;1;0
XX/04/22;22:22:15;FINAL APPROACH;AIR;AIR;AIR;4668;4668.00;1013.0;1412;1343;23.75;-15.872.893;-48.004.566;139;143;144;131.96;0.234;-586;0.99;-0.00;-0.02;107;98.79;18;-1.2;55901;40;0.35;1.8;-0.67;0.1;4.57;0.07;70.8;70.8;90.3;90.3;631;618;0;0;7362.06;3684.66;3677.40;1622.0;1603.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.75;0.23;1.75;-0.25;5.59;0;1;1;0
XX/04/22;22:22:16;FINAL APPROACH;AIR;AIR;AIR;4660;4660.00;1013.0;1404;1358;23.75;-15.873.000;-48.003.887;139;143;144;131.96;0.234;-591;1.00;-0.01;-0.01;107;97.73;18;-1.0;55901;40;0.70;1.8;-0.71;0.0;4.75;0.08;70.9;71.1;90.4;90.4;633;620;0;0;7362.96;3685.11;3677.85;1632.9;1622.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-4.07;0.23;2.49;-0.38;5.62;0;1;1;0
XX/04/22;22:22:17;FINAL APPROACH;AIR;AIR;AIR;4648;4648.00;1013.0;1392;1338;23.75;-15.873.107;-48.003.204;139;143;144;131.96;0.234;-594;0.99;-0.01;-0.01;107;97.03;18;-1.0;55901;40;0.70;1.9;-0.96;0.1;4.75;0.08;71.5;71.9;90.5;90.6;637;626;0;0;7363.88;3685.57;3678.31;1658.3;1661.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.07;0.40;2.49;-0.51;5.59;0;1;1;0
XX/04/22;22:22:18;FINAL APPROACH;AIR;AIR;AIR;4640;4640.00;1013.0;1384;1288;24.00;-15.873.214;-48.002.502;139;143;144;131.96;0.235;-596;0.99;-0.00;-0.01;108;96.68;18;-1.1;55901;40;0.35;1.8;-0.88;-0.1;4.57;0.08;72.0;72.0;90.8;90.6;640;627;0;0;7364.82;3686.04;3678.78;1687.3;1672.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.74;-4.00;0.40;1.47;-0.32;5.62;0;1;1;0
XX/04/22;22:22:19;FINAL APPROACH;AIR;AIR;AIR;4628;4628.00;1013.0;1372;1247;24.00;-15.873.321;-48.001.820;139;143;144;131.96;0.235;-597;0.99;-0.00;-0.02;108;96.68;18;-1.3;55901;40;1.05;1.6;-0.88;-0.1;4.22;0.07;72.1;72.0;90.8;90.6;642;629;0;0;7365.75;3686.51;3679.24;1701.8;1672.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-4.00;2.27;1.47;-0.19;5.59;0;1;1;0
XX/04/22;22:22:20;FINAL APPROACH;AIR;AIR;AIR;4620;4620.00;1013.0;1364;1218;24.00;-15.873.430;-48.001.141;139;143;144;131.96;0.235;-598;0.99;0.00;-0.01;108;97.03;18;-1.3;55901;40;1.05;1.4;-0.75;-0.1;4.40;0.08;72.1;72.0;90.8;90.6;643;630;0;0;7366.69;3686.99;3679.70;1705.5;1669.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.60;-3.75;2.27;1.18;-0.19;5.41;0;1;1;0
XX/04/22;22:22:21;FINAL APPROACH;AIR;AIR;AIR;4608;4608.00;1013.0;1352;1223;24.00;-15.873.539;-48.000.462;139;143;144;131.96;0.234;-599;0.98;-0.00;-0.01;108;97.03;18;-1.2;55901;40;0.70;1.4;-0.46;-0.0;4.22;0.07;72.1;72.0;90.8;90.6;644;631;0;0;7367.63;3687.46;3680.17;1705.5;1672.8;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.75;1.42;1.18;-0.19;5.24;0;1;1;0
XX/04/22;22:22:22;FINAL APPROACH;AIR;AIR;AIR;4596;4596.00;1013.0;1340;1238;24.00;-15.873.648;-47.999.760;139;143;144;131.96;0.234;-639;0.99;-0.00;-0.02;108;97.03;18;-1.2;55901;40;0.00;1.2;-0.25;-0.1;4.22;0.08;71.9;71.8;90.6;90.5;644;631;0;0;7368.56;3687.93;3680.63;1698.2;1665.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.00;1.42;1.64;-0.19;5.21;0;1;1;0
XX/04/22;22:22:23;FINAL APPROACH;AIR;AIR;AIR;4584;4584.00;1013.0;1328;1243;24.00;-15.873.759;-47.999.077;139;143;144;131.96;0.234;-666;0.98;0.00;-0.02;108;97.38;18;-1.2;55901;40;0.00;1.2;-0.21;-0.0;4.40;0.07;71.3;71.1;90.4;90.3;641;629;0;0;7369.48;3688.40;3681.09;1665.5;1636.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.00;0.91;1.64;-0.19;5.24;0;1;1;0
XX/04/22;22:22:24;FINAL APPROACH;AIR;AIR;AIR;4572;4572.00;1013.0;1316;1239;24.00;-15.873.868;-47.998.398;139;143;144;131.96;0.235;-684;0.99;0.00;-0.02;108;97.38;18;-1.2;55901;40;-0.70;1.4;-0.25;0.1;4.40;0.07;70.9;70.9;90.3;90.0;640;628;0;0;7370.39;3688.85;3681.54;1643.8;1618.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.05;0.91;1.86;-0.19;5.24;0;1;1;0
XX/04/22;22:22:25;FINAL APPROACH;AIR;AIR;AIR;4560;4560.00;1013.0;1304;1250;24.00;-15.873.979;-47.997.715;139;143;144;131.96;0.234;-696;0.99;-0.00;-0.02;108;97.73;18;-1.2;55901;40;-0.70;1.2;-0.25;-0.1;4.40;0.07;70.6;70.6;90.3;90.0;640;628;0;0;7371.29;3689.30;3681.98;1629.3;1607.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;0.68;1.86;-0.19;5.26;0;1;1;0
XX/04/22;22:22:26;FINAL APPROACH;AIR;AIR;AIR;4548;4548.00;1013.0;1292;1257;24.25;-15.874.089;-47.997.013;139;143;144;131.96;0.235;-704;0.98;-0.00;-0.02;108;97.38;18;-1.2;55901;40;-0.35;1.2;-0.21;-0.0;4.40;0.06;70.5;70.6;90.3;90.0;640;628;0;0;7372.18;3689.76;3682.43;1622.0;1600.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-2.90;0.68;1.92;-0.25;5.21;0;1;1;0
XX/04/22;22:22:27;FINAL APPROACH;AIR;AIR;AIR;4536;4536.00;1013.0;1280;1259;24.25;-15.874.198;-47.996.330;139;143;144;131.96;0.234;-709;0.98;-0.00;-0.02;108;97.03;17;-1.0;55901;40;0.00;1.2;-0.21;-0.0;4.40;0.06;70.5;70.6;90.1;90.0;639;628;0;0;7373.07;3690.20;3682.87;1614.7;1593.0;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.90;1.19;1.92;-0.19;5.24;0;1;1;0
XX/04/22;22:22:28;FINAL APPROACH;AIR;AIR;AIR;4524;4524.00;1013.0;1268;1248;24.25;-15.874.308;-47.995.651;139;143;144;131.96;0.234;-713;0.99;-0.00;-0.02;108;95.98;17;-0.8;55901;40;-0.35;1.2;-0.21;-0.0;4.40;0.06;70.3;70.4;90.0;89.9;638;628;0;0;7373.96;3690.65;3683.31;1607.5;1585.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.65;-2.95;1.19;3.17;-0.25;5.21;0;1;1;0
XX/04/22;22:22:29;FINAL APPROACH;AIR;AIR;AIR;4512;4512.00;1013.0;1256;1264;24.25;-15.874.416;-47.994.968;139;143;144;131.96;0.234;-715;0.97;-0.00;-0.02;108;95.63;17;-1.0;55901;40;-0.70;1.2;0.00;-0.0;4.57;0.06;69.9;70.3;89.9;89.8;638;627;0;0;7374.84;3691.09;3683.75;1593.0;1578.5;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.95;0.57;3.17;-0.32;5.24;0;1;1;0
XX/04/22;22:22:30;FINAL APPROACH;AIR;AIR;AIR;4500;4500.00;1013.0;1244;1265;24.25;-15.874.525;-47.994.267;139;143;144;131.96;0.234;-717;0.99;-0.01;-0.02;108;95.63;17;-1.1;55901;40;0.00;1.4;-0.13;0.1;4.57;0.06;69.8;70.0;89.9;89.8;638;627;0;0;7375.72;3691.53;3684.18;1582.1;1571.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.35;-2.95;0.57;1.92;-0.32;5.18;0;1;1;0
XX/04/22;22:22:31;FINAL APPROACH;AIR;AIR;AIR;4488;4488.00;1013.0;1232;1248;24.25;-15.874.633;-47.993.584;139;143;144;131.96;0.234;-718;0.99;-0.00;-0.02;108;95.98;17;-1.1;55901;40;0.35;1.4;-0.17;0.0;4.75;0.05;69.6;69.9;89.9;89.6;638;627;0;0;7376.59;3691.97;3684.62;1571.2;1563.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.95;1.70;1.92;-0.25;5.26;0;1;1;0
XX/04/22;22:22:32;FINAL APPROACH;AIR;AIR;AIR;4472;4472.00;1013.0;1216;1214;24.25;-15.874.742;-47.992.905;139;143;144;131.96;0.234;-758;0.99;0.00;-0.02;108;95.63;17;-1.1;55901;40;0.70;1.2;-0.38;-0.1;4.75;0.05;69.6;69.9;89.9;89.6;638;627;0;0;7377.46;3692.41;3685.05;1574.8;1560.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.30;1.70;1.64;-0.25;5.44;0;1;1;0
XX/04/22;22:22:33;FINAL APPROACH;AIR;AIR;AIR;4460;4460.00;1013.0;1204;1176;24.50;-15.874.851;-47.992.222;139;143;144;131.96;0.234;-785;0.99;-0.00;-0.02;108;95.98;17;-1.1;55901;40;0.00;1.2;-0.46;-0.0;4.57;0.04;69.6;69.9;89.9;89.6;638;627;0;0;7378.33;3692.84;3685.49;1571.2;1560.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.30;1.08;1.64;-0.32;5.41;0;1;1;0
XX/04/22;22:22:34;FINAL APPROACH;AIR;AIR;AIR;4448;4448.00;1013.0;1192;1148;24.50;-15.874.960;-47.991.825;139;143;144;131.96;0.234;-764;0.98;-0.00;-0.02;108;96.68;17;-1.3;55901;40;-0.70;1.2;-0.46;-0.0;4.75;0.05;69.6;69.8;89.9;89.6;638;627;0;0;7379.20;3693.28;3685.92;1574.8;1556.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;1.08;1.98;-0.25;5.44;0;1;1;0
XX/04/22;22:22:35;FINAL APPROACH;AIR;AIR;AIR;4436;4436.00;1013.0;1180;1126;24.50;-15.875.071;-47.991.142;139;143;144;131.96;0.233;-749;0.98;0.00;-0.02;108;97.38;17;-1.4;55901;40;-0.35;1.2;-0.46;-0.0;4.57;0.05;69.6;69.8;89.9;89.6;638;627;0;0;7380.07;3693.72;3686.35;1571.2;1556.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.40;0.57;1.98;-0.13;5.47;0;1;1;0
XX/04/22;22:22:36;FINAL APPROACH;AIR;AIR;AIR;4424;4424.00;1013.0;1168;1122;24.50;-15.875.181;-47.990.463;139;143;144;131.96;0.233;-740;1.00;-0.00;-0.02;108;97.73;17;-1.3;55901;40;0.00;1.4;-0.46;0.1;4.75;0.04;69.6;69.8;89.9;89.6;638;627;0;0;7380.94;3694.15;3686.78;1574.8;1553.1;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.45;0.57;1.86;-0.13;5.44;0;1;1;0
XX/04/22;22:22:37;FINAL APPROACH;AIR;AIR;AIR;4408;4408.00;1013.0;1152;1111;24.50;-15.875.291;-47.989.780;139;143;144;131.96;0.233;-773;0.99;-0.00;-0.02;108;97.73;17;-1.1;55901;40;0.00;1.2;-0.46;-0.1;4.75;0.04;69.6;69.6;89.9;89.6;639;627;0;0;7381.80;3694.59;3687.21;1574.8;1549.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.45;0.91;1.86;-0.25;5.47;0;1;1;0
XX/04/22;22:22:38;FINAL APPROACH;AIR;AIR;AIR;4396;4396.00;1013.0;1140;1097;24.50;-15.875.402;-47.988.792;139;143;144;131.96;0.233;-795;1.00;-0.00;-0.02;108;97.38;17;-1.1;55901;40;0.00;1.2;-0.42;-0.0;4.57;0.04;69.6;69.5;89.9;89.6;639;627;0;0;7382.67;3695.03;3687.64;1574.8;1549.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.14;-3.30;0.91;2.03;-0.32;5.47;0;1;1;0
XX/04/22;22:22:39;FINAL APPROACH;AIR;AIR;AIR;4384;4384.00;1013.0;1128;1076;24.50;-15.875.514;-47.988.182;139;143;144;131.96;0.233;-770;1.00;0.00;-0.02;108;97.73;17;-1.3;55901;40;-0.70;1.2;-0.34;-0.0;4.75;0.03;69.6;69.5;89.9;89.6;639;627;0;0;7383.54;3695.47;3688.07;1574.8;1549.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.30;1.02;2.03;-0.19;5.47;0;1;1;0
XX/04/22;22:22:40;FINAL APPROACH;AIR;AIR;AIR;4368;4368.00;1013.0;1112;1065;24.75;-15.875.624;-47.987.572;139;143;144;131.96;0.233;-793;1.01;-0.00;-0.02;108;98.44;17;-1.4;55901;40;-0.35;1.2;-0.38;-0.0;4.92;0.03;69.6;69.4;89.9;89.5;640;626;0;0;7384.41;3695.90;3688.50;1574.8;1542.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.35;1.02;1.07;-0.25;5.47;0;1;1;0
XX/04/22;22:22:41;FINAL APPROACH;AIR;AIR;AIR;4356;4356.00;1013.0;1100;1060;24.75;-15.875.736;-47.986.961;139;143;144;131.96;0.233;-809;0.99;-0.00;-0.02;108;98.44;17;-1.3;55901;40;0.00;1.2;-0.42;-0.0;4.75;0.02;69.6;69.4;89.9;89.5;640;627;0;0;7385.27;3696.34;3688.93;1574.8;1542.2;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.35;1.30;1.07;-0.19;5.44;0;1;1;0
XX/04/22;22:22:42;FINAL APPROACH;AIR;AIR;AIR;4344;4344.00;1013.0;1088;1060;24.75;-15.875.542;-47.986.565;139;143;144;131.96;0.233;-779;1.00;-0.00;-0.02;108;98.44;17;-1.2;55901;40;0.00;1.2;-0.50;-0.0;4.75;0.02;69.5;69.1;89.9;89.5;640;626;0;0;7386.13;3696.78;3689.36;1571.2;1534.9;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.18;-3.40;1.30;1.69;-0.25;5.47;0;1;1;0
XX/04/22;22:22:43;FINAL APPROACH;AIR;AIR;AIR;4332;4332.00;1013.0;1076;1061;24.75;-15.875.349;-47.985.859;139;143;144;131.96;0.233;-760;0.99;-0.00;-0.02;108;98.44;17;-1.2;55901;40;-0.70;1.2;-0.38;-0.0;4.57;0.02;69.1;69.1;89.6;89.5;637;626;0;0;7386.99;3697.21;3689.78;1556.7;1531.3;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.40;0.68;1.69;-0.19;5.50;0;1;1;0
XX/04/22;22:22:44;FINAL APPROACH;AIR;AIR;AIR;4316;4316.00;1013.0;1060;1061;24.75;-15.875.154;-47.985.111;139;142;144;131.96;0.232;-786;0.99;-0.00;-0.02;108;98.44;17;-1.5;55901;40;-1.05;1.2;-0.29;-0.0;4.57;0.02;68.8;69.0;89.6;89.5;637;626;0;0;7387.84;3697.64;3690.21;1542.2;1527.7;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.10;0.68;1.86;-0.32;5.47;0;1;1;0
XX/04/22;22:22:45;FINAL APPROACH;AIR;AIR;AIR;4304;4304.00;1013.0;1048;1047;24.75;-15.874.959;-47.984.360;138;143;144;131.96;0.233;-804;1.00;0.00;-0.02;108;99.14;17;-1.5;55901;40;-0.70;1.2;-0.38;-0.0;4.75;0.01;68.6;68.9;89.6;89.4;637;625;0;0;7388.69;3698.07;3690.63;1534.9;1520.4;11200.;4;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-3.10;1.02;1.86;-0.19;5.44;0;1;1;0
