DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/02/22;12:34:41;FINAL APPROACH;AIR;AIR;AIR;2392;2392.00;1013.0;436;563;26.75;-22.987.205;-47.166.000;146;144;140;127.48;0.226;-784;0.98;-0.01;-0.05;147;119.18;6;0.1;52871;40;-1.41;0.2;-0.29;-0.1;3.17;0.09;63.8;62.9;88.5;88.1;617;599;0;0;9723.25;4871.64;4851.61;1444.2;1360.7;11840.;4;-;-;0;0;-;-3.45;-1.80;0.68;1.35;-0.06;5.76;0;1;1;1
XX/02/22;12:34:42;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;420;550;26.75;-22.987.691;-47.165.390;145;145;140;127.48;0.228;-803;1.00;0.00;-0.05;147;121.99;6;-0.1;52871;40;-1.41;0.5;-0.38;0.2;3.17;0.05;63.0;62.4;88.3;88.0;614;596;0;0;9724.00;4872.02;4851.98;1382.5;1328.1;11840.;4;-;-;0;0;-;-3.45;-3.85;0.68;-2.49;-0.38;5.76;0;1;1;1
XX/02/22;12:34:43;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;408;545;26.75;-22.988.311;-47.165.085;145;143;140;127.48;0.225;-815;1.04;0.02;-0.04;148;125.86;6;-0.4;52871;40;-0.35;0.7;-1.26;0.1;3.69;0.06;62.8;62.3;88.1;87.9;613;594;0;0;9724.74;4872.40;4852.34;1357.1;1313.6;11840.;4;-;-;0;0;-;-4.23;-3.85;0.68;-2.49;0.63;5.79;0;1;1;1
XX/02/22;12:34:44;FINAL APPROACH;AIR;AIR;AIR;2356;2356.00;1013.0;400;546;26.75;-22.988.555;-47.164.474;145;142;140;127.48;0.223;-744;1.01;-0.00;-0.04;147;127.27;6;-0.1;52871;40;-0.70;0.5;-0.42;-0.1;3.52;0.09;62.8;62.4;88.1;88.0;612;594;0;0;9725.48;4872.77;4852.71;1346.2;1313.6;11840.;4;-;-;0;0;-;-4.23;-3.25;0.68;2.26;0.13;5.71;0;1;1;1
XX/02/22;12:34:45;FINAL APPROACH;AIR;AIR;AIR;2340;2340.00;1013.0;384;545;27.00;-22.988.796;-47.163.864;144;145;140;127.48;0.228;-736;0.95;-0.00;-0.05;147;127.27;6;0.0;52871;40;-0.70;0.2;-0.25;-0.2;2.64;0.06;62.8;62.4;88.1;88.0;611;593;0;0;9726.22;4873.14;4853.07;1342.6;1309.9;11840.;4;-;-;0;0;-;-3.90;-3.25;4.25;2.26;-0.13;5.74;0;1;1;1
XX/02/22;12:34:46;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;376;533;27.00;-22.989.036;-47.163.258;144;144;140;127.48;0.226;-731;1.02;0.00;-0.04;147;127.27;7;0.0;52871;40;0.35;0.2;-0.46;-0.0;4.04;0.10;62.8;62.4;88.1;87.9;610;592;0;0;9726.95;4873.52;4853.44;1342.6;1309.9;11840.;4;-;-;0;0;-;-3.90;-3.15;4.25;1.30;0.44;5.76;0;1;1;1
XX/02/22;12:34:47;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;364;523;27.25;-22.989.582;-47.162.647;144;144;140;127.48;0.226;-688;0.97;0.00;-0.05;147;125.51;7;0.4;52871;40;0.35;0.4;-0.25;0.1;2.64;0.12;62.8;62.3;88.1;87.9;610;591;0;0;9727.69;4873.89;4853.80;1342.6;1309.9;11840.;4;-;-;0;0;-;-2.60;-3.15;1.42;1.30;0.51;5.79;0;1;1;1
XX/02/22;12:34:48;FINAL APPROACH;AIR;AIR;AIR;2308;2308.00;1013.0;352;514;27.25;-22.990.125;-47.162.037;144;142;140;127.48;0.224;-698;0.96;-0.01;-0.05;147;120.59;7;1.0;52871;40;0.70;0.7;-0.21;0.2;3.34;0.07;62.8;62.4;88.1;87.9;609;591;0;0;9728.43;4874.26;4854.16;1342.6;1309.9;11840.;4;-;-;0;0;-;-2.60;-4.30;1.42;2.15;-0.06;5.74;0;1;1;1
XX/02/22;12:34:49;FINAL APPROACH;AIR;AIR;AIR;2296;2296.00;1013.0;340;510;27.00;-22.990.743;-47.161.427;143;142;140;127.48;0.223;-705;1.00;-0.00;-0.04;147;114.96;7;1.1;52871;40;0.00;1.1;-0.13;0.3;3.87;0.11;62.9;62.4;88.1;87.9;608;590;0;0;9729.16;4874.64;4854.53;1346.2;1306.3;11840.;4;-;-;0;0;-;-3.45;-4.30;2.89;2.15;-0.63;5.76;0;1;1;1
XX/02/22;12:34:50;FINAL APPROACH;AIR;AIR;AIR;2284;2284.00;1013.0;328;519;27.00;-22.991.355;-47.160.812;143;141;140;127.48;0.222;-710;0.96;-0.01;-0.05;147;112.15;7;1.0;52871;40;-0.35;0.9;-0.17;-0.1;3.34;0.13;62.8;62.5;88.1;88.0;607;591;0;0;9729.90;4875.01;4854.89;1346.2;1313.6;11840.;4;-;-;0;0;-;-3.45;-3.05;2.89;1.75;-0.25;5.79;0;1;1;1
XX/02/22;12:34:51;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;312;521;27.00;-22.991.537;-47.160.202;143;141;140;127.48;0.221;-753;1.01;-0.01;-0.03;147;111.09;7;0.7;52871;40;-0.35;1.1;-0.42;0.1;4.40;0.10;64.5;64.5;88.9;88.6;618;600;0;0;9730.68;4875.40;4855.28;1400.6;1404.3;11840.;4;-;-;0;0;-;-3.95;-3.05;0.57;1.75;-0.70;5.79;0;1;1;1
XX/02/22;12:34:52;FINAL APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;300;489;27.00;-22.991.716;-47.159.771;143;140;140;127.48;0.220;-782;1.01;0.01;-0.03;147;113.55;6;0.2;52871;40;-0.35;1.2;-0.34;0.1;4.04;0.07;65.6;64.5;88.9;88.5;618;596;0;0;9731.47;4875.80;4855.67;1444.2;1397.0;11840.;4;-;-;0;0;-;-3.95;-3.20;0.57;-1.59;0.06;5.79;0;1;1;1
XX/02/22;12:34:53;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;288;455;27.00;-22.991.895;-47.159.115;142;141;140;127.48;0.221;-761;0.99;-0.00;-0.03;147;116.02;6;0.2;52871;40;0.70;1.1;-0.34;-0.1;2.64;0.03;65.3;65.4;88.8;88.9;616;607;0;0;9732.27;4876.20;4856.07;1447.8;1433.3;11840.;4;-;-;0;0;-;-1.70;-3.20;-0.28;-1.59;0.51;5.76;0;1;1;1
XX/02/22;12:34:54;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;276;429;27.00;-22.992.380;-47.158.463;142;141;140;127.48;0.222;-748;0.96;0.00;-0.01;147;117.07;6;0.4;52871;40;0.00;1.2;-0.09;0.1;4.75;0.08;69.1;68.6;90.0;89.8;638;616;0;0;9733.14;4876.65;4856.49;1593.0;1531.3;11840.;4;-;-;0;0;-;-1.70;-3.45;-0.28;0.05;-0.06;5.74;0;1;1;1
XX/02/22;12:34:55;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;268;407;27.25;-22.992.866;-47.157.814;142;141;140;127.48;0.222;-699;1.08;0.01;-0.00;147;117.42;6;0.4;52871;40;0.35;2.5;-2.26;0.7;4.57;0.07;71.0;71.4;90.5;90.6;645;630;0;0;9734.08;4877.12;4856.96;1701.8;1690.9;11840.;4;-;-;0;0;-;-4.28;-3.45;3.57;0.05;0.32;5.79;0;1;1;1
XX/02/22;12:34:56;FINAL APPROACH;AIR;AIR;AIR;2212;2212.00;1013.0;256;397;27.25;-22.993.478;-47.157.162;143;140;140;127.48;0.220;-666;0.97;0.00;-0.01;147;116.72;6;0.5;52871;40;0.35;1.9;-0.09;-0.2;3.69;0.09;72.0;71.4;90.9;90.8;650;630;0;0;9735.05;4877.61;4857.44;1770.8;1730.9;11840.;4;-;-;0;0;-;-4.28;-3.45;3.57;2.20;0.13;5.79;0;1;1;1
XX/02/22;12:34:57;FINAL APPROACH;AIR;AIR;AIR;2200;2200.00;1013.0;244;377;27.25;-22.994.092;-47.156.857;143;141;140;127.48;0.221;-684;1.00;0.00;-0.00;147;115.31;6;0.6;52871;40;-1.05;2.1;-0.80;0.1;4.92;0.08;72.0;71.1;90.9;90.8;650;631;0;0;9736.04;4878.11;4857.93;1799.8;1741.8;11840.;4;-;-;0;0;-;-5.10;-3.45;3.12;2.20;0.25;5.79;0;1;1;1
XX/02/22;12:34:58;FINAL APPROACH;AIR;AIR;AIR;2192;2192.00;1013.0;236;345;27.25;-22.994.272;-47.156.246;143;141;140;127.48;0.221;-656;1.01;0.00;-0.01;147;113.91;6;0.8;52871;40;-0.35;2.1;-1.63;0.0;3.69;0.05;71.9;71.1;90.9;90.6;650;632;0;0;9737.03;4878.61;4858.41;1810.7;1745.4;11840.;4;-;-;0;0;-;-5.10;-3.15;3.12;1.13;0.19;5.79;0;1;1;1
XX/02/22;12:34:59;FINAL APPROACH;AIR;AIR;AIR;2180;2180.00;1013.0;224;319;27.25;-22.994.455;-47.155.636;143;140;140;127.48;0.219;-638;0.98;-0.00;-0.01;147;111.45;6;0.9;52871;40;-0.35;1.9;-1.17;-0.1;5.10;0.04;71.8;71.1;90.9;90.6;652;632;0;0;9738.02;4879.12;4858.90;1814.3;1749.0;11840.;4;-;-;0;0;-;-5.52;-3.15;3.40;1.13;-0.32;5.79;0;1;1;1
XX/02/22;12:35:00;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;216;302;27.50;-22.994.941;-47.155.022;143;140;140;127.48;0.219;-625;1.10;0.00;0.01;147;109.34;6;0.8;52871;40;0.35;1.9;-2.26;-0.0;4.75;0.03;71.9;71.0;90.9;90.6;653;634;0;0;9739.01;4879.62;4859.38;1814.3;1749.0;11840.;4;-;-;0;0;-;-5.52;-3.60;3.40;-0.40;0.00;5.79;0;1;1;1
XX/02/22;12:35:01;FINAL APPROACH;AIR;AIR;AIR;2164;2164.00;1013.0;208;294;27.50;-22.995.430;-47.154.408;143;142;140;127.48;0.223;-577;1.01;-0.01;-0.01;147;107.23;6;1.0;52871;40;0.00;1.1;-0.42;-0.5;3.69;0.02;71.9;71.1;91.0;90.8;654;636;0;0;9740.00;4880.13;4859.87;1814.3;1749.0;11840.;4;-;-;0;0;-;-4.69;-3.60;1.25;-0.40;-0.06;5.76;0;1;1;1
XX/02/22;12:35:02;FINAL APPROACH;AIR;AIR;AIR;2152;2152.00;1013.0;196;312;27.75;-22.995.918;-47.154.102;143;141;140;127.48;0.222;-585;0.93;-0.01;-0.01;147;107.58;6;0.8;52871;40;-1.76;0.7;-0.46;-0.3;3.69;0.02;71.9;71.0;91.0;90.8;655;636;0;0;9740.99;4880.63;4860.36;1814.3;1749.0;11840.;4;-;-;0;0;-;-4.69;-5.72;1.25;2.66;-0.70;5.76;0;1;1;1
XX/02/22;12:35:03;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;188;318;27.75;-22.996.530;-47.153.492;144;143;140;127.48;0.225;-590;1.01;0.01;-0.02;147;110.74;6;0.1;52871;40;-2.11;0.7;-2.01;-0.1;1.58;-0.02;71.9;71.0;91.0;90.8;656;637;0;0;9741.97;4881.13;4860.84;1814.3;1745.4;11840.;4;-;-;0;0;-;-4.74;-5.72;0.17;2.66;-0.06;5.76;0;1;1;1
XX/02/22;12:35:04;FINAL APPROACH;AIR;AIR;AIR;2136;2136.00;1013.0;180;321;27.75;-22.996.772;-47.152.885;144;143;140;127.48;0.225;-554;0.94;0.00;-0.02;147;116.37;6;0.0;52871;40;-0.70;0.0;-0.88;-0.4;2.81;0.06;71.9;71.1;91.0;90.8;656;638;0;0;9742.96;4881.64;4861.33;1810.7;1749.0;11840.;4;-;-;0;0;-;-4.74;-4.02;0.17;-0.74;0.44;5.76;0;1;1;1
XX/02/22;12:35:05;FINAL APPROACH;AIR;AIR;AIR;2124;2124.00;1013.0;168;313;27.75;-22.997.016;-47.152.275;144;143;140;127.48;0.224;-569;1.00;0.02;-0.02;147;118.83;6;0.2;52871;40;0.00;0.2;-2.64;0.0;2.64;0.03;71.9;71.0;91.0;90.8;657;638;0;0;9743.95;4882.14;4861.81;1814.3;1745.4;11840.;4;-;-;0;0;-;-6.71;-4.02;-1.07;-0.74;0.51;5.79;0;1;1;1
XX/02/22;12:35:06;FINAL APPROACH;AIR;AIR;AIR;2112;2112.00;1013.0;156;319;27.75;-22.997.261;-47.151.665;144;142;140;127.48;0.222;-619;0.90;-0.01;-0.02;147;119.18;6;0.4;52871;40;-2.46;0.0;-1.68;-0.1;1.76;0.06;71.9;70.4;91.0;90.4;657;634;0;0;9744.93;4882.64;4862.29;1810.7;1720.0;11840.;4;-;-;0;0;-;-6.71;-4.02;-1.07;4.64;0.63;5.76;0;1;1;1
XX/02/22;12:35:07;FINAL APPROACH;AIR;AIR;AIR;2100;2100.00;1013.0;144;317;27.75;-22.997.812;-47.151.360;145;144;140;127.48;0.225;-652;1.01;0.01;-0.03;146;117.07;7;0.6;52871;40;-2.46;-0.5;-2.22;-0.3;2.29;0.02;68.6;66.9;90.1;89.4;641;620;0;0;9745.84;4883.11;4862.73;1690.9;1585.7;11840.;4;-;-;0;0;-;-3.60;-4.02;3.06;4.64;0.32;5.79;0;1;1;1
XX/02/22;12:35:08;FINAL APPROACH;AIR;AIR;AIR;2084;2084.00;1013.0;128;193;27.75;-22.998.361;-47.150.745;145;143;140;127.48;0.224;-714;0.85;-0.01;-0.05;146;113.20;6;1.1;52871;40;0.00;-1.1;0.17;-0.4;1.41;0.03;67.3;64.4;89.9;88.5;637;609;0;0;9746.71;4883.57;4863.14;1640.1;1462.3;11840.;4;-;-;0;0;-;-3.60;-2.35;3.06;0.16;0.06;5.76;0;1;1;1
XX/02/22;12:35:09;FINAL APPROACH;AIR;AIR;AIR;2068;2068.00;1013.0;112;206;27.75;-22.998.975;-47.150.131;145;145;140;127.48;0.227;-795;0.90;-0.02;-0.06;146;106.88;7;1.5;52871;40;1.41;-0.5;1.13;0.2;2.81;0.09;64.1;61.8;88.8;87.9;619;600;0;0;9747.49;4883.98;4863.51;1480.5;1342.6;11840.;4;-;-;0;0;-;-4.83;-2.35;3.06;0.16;-0.57;5.74;0;1;1;1
XX/02/22;12:35:10;FINAL APPROACH;AIR;AIR;AIR;2048;2048.00;1013.0;92;134;28.00;-22.999.589;-47.149.517;144;146;140;127.46;0.229;-889;1.05;-0.01;-0.04;146;103.71;7;1.5;52853;40;0.70;0.4;0.59;0.6;4.57;0.04;62.8;61.0;88.4;87.8;615;597;0;0;9748.24;4884.37;4863.87;1397.0;1299.0;11840.;4;-;-;0;0;-;-4.83;-1.80;3.06;1.47;-0.89;5.76;0;1;1;1
XX/02/22;12:35:11;FINAL APPROACH;AIR;AIR;AIR;2032;2032.00;1013.0;76;107;28.00;-22.999.769;-47.148.899;144;144;140;127.46;0.225;-952;1.04;-0.00;-0.05;146;104.77;8;1.1;52853;40;-0.35;0.4;-1.01;0.1;3.34;0.02;62.4;60.9;88.1;87.8;614;595;0;0;9748.97;4884.75;4864.22;1364.4;1273.6;11840.;4;-;-;0;0;-;-3.35;-1.80;-2.09;1.47;-0.63;5.76;0;1;1;1
XX/02/22;12:35:12;FINAL APPROACH;AIR;AIR;AIR;2016;2016.00;1013.0;60;77;28.00;-22.999.952;-47.148.594;144;143;139;127.46;0.223;-955;1.03;0.01;-0.04;147;106.88;8;0.6;52853;40;-0.70;0.9;1.38;0.3;5.10;0.02;62.4;60.9;88.1;87.8;613;593;0;0;9749.70;4885.12;4864.58;1349.8;1262.8;11840.;4;-;-;0;0;-;-3.35;-1.00;-2.09;2.32;-0.38;5.76;0;1;1;1
XX/02/22;12:35:13;LANDING;AIR;AIR;AIR;2004;2004.00;1013.0;48;56;28.25;-23.000.131;-47.147.984;144;142;139;127.46;0.222;-917;1.13;-0.00;-0.03;147;108.98;7;0.4;52853;40;2.46;2.1;1.30;0.8;6.51;0.04;62.4;61.0;88.1;87.8;612;595;0;0;9750.42;4885.49;4864.93;1339.0;1262.8;11840.;4;-;-;0;0;-;-4.23;-1.00;4.71;2.32;-0.13;5.76;0;1;1;1
XX/02/22;12:35:14;LANDING;AIR;AIR;AIR;1992;1992.00;1013.0;40;40;28.50;-23.000.619;-47.147.381;143;143;139;127.46;0.223;-852;1.09;-0.01;-0.02;148;111.45;7;0.4;52853;40;2.11;2.3;1.38;0.3;4.92;0.00;65.3;64.3;89.3;88.8;631;606;0;0;9751.20;4885.89;4865.30;1440.6;1364.4;11720.;4;-;-;0;0;-;-4.23;-1.35;4.71;-2.55;-0.70;5.76;0;1;1;1
XX/02/22;12:35:15;LANDING;AIR;AIR;AIR;1984;1984.00;1013.0;31;31;28.75;-23.001.108;-47.146.774;143;139;139;127.46;0.218;-769;1.01;0.01;-0.02;148;116.72;7;-0.2;52853;40;-0.35;2.1;1.38;-0.1;4.57;0.00;66.6;64.3;89.4;88.6;628;602;0;0;9751.99;4886.31;4865.69;1484.1;1371.6;11720.;4;-;-;0;0;-;-2.45;-1.35;3.29;-2.55;-0.06;5.76;0;1;1;1
XX/02/22;12:35:16;LANDING;AIR;AIR;AIR;1976;1976.00;1013.0;22;22;29.00;-23.001.726;-47.146.172;142;142;139;127.46;0.222;-673;1.05;-0.00;-0.02;148;122.70;7;-0.5;52853;40;0.35;2.5;0.42;0.2;3.69;0.00;66.1;64.1;89.3;88.6;626;602;0;0;9752.79;4886.72;4866.07;1495.0;1389.8;11720.;4;-;-;0;0;-;-2.45;-1.20;3.29;-2.04;0.51;5.79;0;1;1;1
XX/02/22;12:35:17;LANDING;AIR;AIR;AIR;1968;1968.00;1013.0;15;15;28.75;-23.002.342;-47.145.561;142;142;139;127.46;0.222;-610;1.01;0.00;-0.02;148;127.27;7;-0.5;52853;40;-0.35;2.5;2.34;0.0;3.52;0.00;65.9;64.0;89.3;88.6;626;601;0;0;9753.59;4887.14;4866.46;1495.0;1389.8;11720.;4;-;-;0;0;-;0.40;-1.20;5.50;-2.04;0.19;5.79;0;1;1;1
XX/02/22;12:35:18;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;9;9;29.00;-23.002.523;-47.144.955;141;139;139;127.46;0.217;-527;1.02;0.02;-0.02;149;131.13;6;-0.6;52853;40;-1.41;2.6;4.27;0.1;4.04;0.00;64.8;62.4;88.9;87.9;619;591;0;0;9754.37;4887.55;4866.83;1473.2;1331.7;11720.;4;-;-;0;0;-;0.40;1.20;5.50;-1.98;0.70;5.76;0;1;1;1
XX/02/22;12:35:19;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;6;6;29.00;-23.002.704;-47.144.348;141;138;139;127.46;0.216;-393;1.01;0.00;-0.04;148;132.54;6;-0.2;52853;40;-1.41;2.8;3.77;0.1;3.52;0.00;60.3;53.8;87.4;85.3;594;560;0;0;9755.02;4887.90;4867.12;1284.5;1041.4;11720.;4;-;-;0;0;-;6.50;1.20;0.85;-1.98;1.02;5.79;0;1;1;1
XX/02/22;12:35:20;LANDING;AIR;AIR;AIR;1960;1960.00;1013.0;2;2;28.75;-23.002.882;-47.143.745;139;135;139;127.46;0.211;-303;0.96;-0.00;-0.05;148;131.13;5;0.1;52853;40;-2.11;3.2;7.20;0.2;4.92;0.00;49.6;45.0;84.6;82.8;560;539;0;0;9755.50;4888.17;4867.34;954.36;791.07;11720.;4;-;-;0;0;-;6.50;7.00;0.85;0.96;-0.13;5.76;0;1;1;1
XX/02/22;12:35:21;LANDING;AIR;AIR;AIR;1964;1964.00;1013.0;2;2;28.50;-23.003.364;-47.143.307;138;133;139;127.46;0.208;-203;1.28;0.05;-0.08;147;129.73;5;0.0;52853;40;-1.41;3.5;6.07;0.3;3.34;0.00;41.5;38.6;81.8;80.1;544;534;0;0;9755.89;4888.38;4867.51;747.52;638.66;11720.;42;-;-;0;0;-;5.15;7.00;1.19;0.96;-0.70;5.79;0;1;1;1
XX/02/22;12:35:22;LANDING;GROUND;GROUND;AIR;1956;1956.00;1013.0;0;2;28.50;-23.003.845;-47.142.960;136;129;139;127.46;0.202;-176;0.94;0.01;-0.09;147;127.97;4;0.1;52853;40;0.00;3.0;6.24;-0.3;4.40;0.00;37.8;35.0;79.6;78.1;540;531;0;0;9756.21;4888.55;4867.66;613.26;533.43;11720.;43;-;-;0;0;-;5.15;1.40;1.19;0.73;1.90;5.76;0;1;1;1
XX/02/22;12:35:23;LANDING;GROUND;GROUND;AIR;1956;1956.00;1013.0;0;0;28.50;-23.004.451;-47.142.307;133;128;139;127.46;0.200;-197;0.83;0.00;-0.13;147;121.64;3;0.5;52853;40;-1.05;2.8;8.12;-0.2;2.64;0.00;34.8;32.3;77.6;76.3;538;531;0;0;9756.48;4888.69;4867.79;511.65;453.59;11720.;43;-;-;0;0;-;7.90;1.40;1.02;0.73;-1.02;5.76;0;1;1;1
XX/02/22;12:35:24;LANDING;GROUND;GROUND;AIR;1952;1952.00;1013.0;0;0;28.50;-23.005.054;-47.141.655;130;126;139;127.46;0.197;-171;1.12;-0.01;-0.23;147;119.18;3;0.2;52853;40;-0.35;0.9;8.08;-1.2;1.41;0.00;32.5;29.9;75.6;74.1;536;531;0;0;9756.71;4888.81;4867.90;449.96;406.42;11720.;43;-;-;0;0;-;7.90;7.90;1.02;0.33;-2.09;5.76;0;1;1;1
XX/02/22;12:35:25;LANDING;GROUND;GROUND;AIR;1956;1956.00;1013.0;0;0;28.75;-23.005.235;-47.141.006;127;122;139;127.46;0.190;-115;0.99;0.00;-0.20;147;117.77;4;0.4;52853;40;-0.35;0.9;2.30;-0.2;1.93;0.00;30.9;29.5;73.6;73.5;536;541;0;0;9756.95;4888.93;4868.02;410.05;428.19;11720.;43;-;-;0;0;-;-1.85;7.90;0.91;0.33;-3.17;5.79;0;1;1;1
XX/02/22;12:35:26;LANDING;GROUND;GROUND;GROUND;1952;1952.00;1013.0;0;0;29.00;-23.005.413;-47.140.503;123;120;139;127.46;0.187;-77;0.94;-0.01;-0.21;147;114.26;4;0.7;52853;40;-0.35;0.0;0.96;-0.6;0.18;0.00;30.8;29.9;73.1;73.8;550;556;0;0;9757.19;4889.05;4868.15;428.19;460.85;11720.;43;-;-;0;0;-;-1.85;-1.30;0.91;0.56;0.19;5.82;0;1;1;1
