DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;03:39:09;APPROACH;AIR;AIR;AIR;6360;6360.00;1013.0;3044;2627;20.50;-15.876.185;-48.102.123;191;172;151;149.58;0.291;-182;0.99;-0.01;0.07;102;2.46;11;3.5;47319;5;4.22;6.0;-0.42;-0.0;7.39;0.00;59.5;59.6;86.5;86.4;576;561;0;0;2942.71;1476.62;1466.10;1074.1;1059.5;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.30;0.40;-0.51;-0.13;5.71;0;1;1;0
XX/03/22;03:39:10;APPROACH;AIR;AIR;AIR;6356;6356.00;1013.0;3040;2627;20.50;-15.876.286;-48.101.303;191;174;151;149.58;0.294;-201;1.01;-0.01;0.06;102;2.46;11;3.5;47319;5;3.16;5.8;-0.63;-0.1;7.21;0.00;59.8;59.5;86.6;86.4;575;560;0;0;2943.31;1476.92;1466.39;1077.7;1059.5;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.30;2.38;-0.51;-0.19;5.76;0;1;1;0
XX/03/22;03:39:11;APPROACH;AIR;AIR;AIR;6352;6352.00;1013.0;3036;2627;20.75;-15.876.390;-48.100.491;191;175;151;149.58;0.296;-214;1.00;0.01;0.06;103;4.92;11;2.9;47319;5;0.00;5.5;-0.96;-0.2;6.51;0.00;59.6;58.9;86.5;86.0;573;556;0;0;2943.90;1477.22;1466.68;1074.1;1041.4;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.46;-3.65;2.38;-0.85;0.13;5.74;0;0;1;0
XX/03/22;03:39:12;APPROACH;AIR;AIR;AIR;6348;6348.00;1013.0;3032;2627;20.75;-15.876.496;-48.099.686;191;174;151;149.58;0.295;-222;0.93;-0.00;0.04;103;9.14;11;2.6;47319;5;-0.70;4.6;-0.63;-0.6;5.98;0.00;58.8;56.8;86.1;85.0;566;543;0;0;2944.45;1477.51;1466.94;1041.4;943.47;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-3.65;1.76;-0.85;0.32;5.71;0;0;1;0
XX/03/22;03:39:13;APPROACH;AIR;AIR;AIR;6340;6340.00;1013.0;3024;2627;20.75;-15.876.603;-48.098.866;191;173;151;149.58;0.293;-268;0.90;-0.01;0.03;103;10.55;10;2.8;47319;5;-1.05;4.2;0.33;-0.3;6.16;0.00;55.9;51.0;85.3;83.5;550;523;0;0;2944.94;1477.77;1467.17;954.36;809.21;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.95;-1.85;1.76;1.47;0.06;5.74;0;0;1;0
XX/03/22;03:39:14;APPROACH;AIR;AIR;AIR;6332;6332.00;1013.0;3016;2627;20.75;-15.876.711;-48.098.049;191;174;151;149.58;0.295;-338;0.92;-0.00;0.03;103;9.49;10;2.7;47319;5;-1.05;4.7;0.84;0.2;7.39;0.00;50.5;44.5;83.8;81.4;535;511;0;0;2945.35;1478.00;1467.35;830.98;653.17;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-1.85;2.21;1.47;-0.06;5.74;0;1;1;0
XX/03/22;03:39:15;APPROACH;AIR;AIR;AIR;6324;6324.00;1013.0;3008;2627;20.75;-15.876.819;-48.097.244;191;174;151;149.58;0.294;-385;1.06;0.01;0.03;103;11.25;11;2.9;47319;5;0.00;5.6;-0.21;0.6;7.56;0.00;46.0;39.6;82.5;79.8;529;510;0;0;2945.70;1478.20;1467.50;722.12;547.94;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;2.21;1.69;0.32;5.74;0;1;1;0
XX/03/22;03:39:16;APPROACH;AIR;AIR;AIR;6316;6316.00;1013.0;3000;2627;20.75;-15.876.927;-48.096.127;190;172;151;149.58;0.292;-416;0.98;-0.00;0.03;102;12.30;11;3.3;47319;5;0.00;5.5;-0.13;0.0;7.56;0.00;43.8;37.8;81.9;79.4;534;522;0;0;2946.04;1478.39;1467.65;667.69;544.31;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;-1.24;1.69;0.00;5.74;0;0;1;0
XX/03/22;03:39:17;APPROACH;AIR;AIR;AIR;6308;6308.00;1013.0;2992;2627;20.75;-15.877.034;-48.095.413;190;171;151;149.58;0.290;-437;0.95;-0.01;0.02;102;10.90;11;3.5;47319;5;1.41;4.9;-0.09;-0.3;7.21;0.00;42.6;37.1;81.6;79.3;541;529;0;0;2946.37;1478.57;1467.80;645.92;533.43;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;-1.24;1.24;-0.19;5.85;0;1;1;0
XX/03/22;03:39:18;APPROACH;AIR;AIR;AIR;6300;6300.00;1013.0;2984;2627;20.75;-15.877.140;-48.094.700;189;171;151;149.58;0.289;-451;0.95;-0.00;0.02;103;9.14;12;3.7;47319;5;2.81;4.6;-0.21;-0.3;7.03;0.00;42.5;38.1;81.8;80.1;548;546;0;0;2946.71;1478.75;1467.96;642.29;584.23;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-2.70;1.30;1.24;-0.25;6.03;0;1;1;0
XX/03/22;03:39:19;APPROACH;AIR;AIR;AIR;6288;6288.00;1013.0;2972;2627;20.75;-15.877.246;-48.093.689;189;171;151;149.58;0.290;-500;0.95;-0.00;0.03;103;7.38;12;3.5;47319;5;1.41;4.7;-0.25;0.0;7.56;0.00;43.8;40.9;82.6;81.6;562;561;0;0;2947.09;1478.94;1468.15;703.98;660.43;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.80;-3.40;1.30;1.07;-0.13;6.21;0;1;1;0
XX/03/22;03:39:20;APPROACH;AIR;AIR;AIR;6280;6280.00;1013.0;2964;2627;20.75;-15.877.354;-48.092.972;189;170;151;149.58;0.288;-533;1.00;0.01;0.04;103;7.38;11;3.1;47319;5;0.00;5.1;-0.63;0.2;7.74;0.00;46.9;45.9;83.4;83.0;567;565;0;0;2947.50;1479.15;1468.35;751.15;736.63;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.40;-0.67;1.07;0.13;6.24;0;1;1;0
XX/03/22;03:39:21;APPROACH;AIR;AIR;AIR;6272;6272.00;1013.0;2956;2610;20.75;-15.877.464;-48.092.258;189;170;151;149.58;0.287;-516;1.00;0.00;0.05;104;7.03;11;2.9;47319;5;0.35;5.1;-0.96;0.0;7.03;0.00;49.3;49.6;84.0;83.8;565;562;0;0;2947.94;1479.37;1468.57;791.07;801.95;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.51;-3.85;-0.67;2.54;0.13;6.26;0;1;1;0
XX/03/22;03:39:22;APPROACH;AIR;AIR;AIR;6260;6260.00;1013.0;2944;2583;20.75;-15.877.575;-48.091.145;189;170;151;149.58;0.288;-544;0.94;-0.01;0.04;104;5.63;11;3.1;47319;5;1.41;4.7;-0.80;-0.2;7.21;0.00;51.0;52.0;84.3;84.1;561;556;0;0;2948.41;1479.60;1468.81;823.72;849.13;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.85;-1.86;2.54;0.06;6.24;0;1;1;0
XX/03/22;03:39:23;APPROACH;AIR;AIR;AIR;6248;6248.00;1013.0;2932;2541;20.75;-15.877.689;-48.090.328;189;170;151;149.58;0.287;-602;0.98;-0.00;0.05;104;4.57;11;3.1;47319;5;1.76;4.7;-0.96;-0.0;7.21;0.00;52.1;53.8;84.6;84.6;560;552;0;0;2948.90;1479.84;1469.06;863.64;896.30;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.69;-3.85;-1.86;1.98;-0.06;6.26;0;1;1;0
XX/03/22;03:39:24;APPROACH;AIR;AIR;AIR;6236;6236.00;1013.0;2920;2504;20.75;-15.877.803;-48.089.512;189;170;151;149.58;0.288;-641;0.98;-0.01;0.05;104;3.16;11;3.1;47319;5;2.81;4.6;-0.80;-0.1;7.39;0.00;53.5;54.4;84.9;84.9;561;546;0;0;2949.39;1480.09;1469.31;892.67;903.56;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.85;1.08;1.98;-0.06;6.18;0;1;1;0
XX/03/22;03:39:25;APPROACH;AIR;AIR;AIR;6220;6220.00;1013.0;2904;2492;20.75;-15.877.921;-48.088.398;190;171;151;149.58;0.289;-707;0.98;-0.00;0.05;104;3.16;10;2.9;47319;5;2.46;4.4;-0.50;-0.1;7.21;0.00;54.1;54.8;85.0;84.9;560;542;0;0;2949.90;1480.34;1469.56;914.44;914.44;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.37;-3.05;1.08;1.13;-0.06;6.00;0;1;1;0
XX/03/22;03:39:26;APPROACH;AIR;AIR;AIR;6208;6208.00;1013.0;2892;2465;21.00;-15.878.040;-48.087.585;190;171;151;149.58;0.289;-751;0.98;0.00;0.05;105;3.87;10;2.6;47319;5;1.41;4.4;-0.25;-0.0;7.39;0.00;54.1;54.6;85.1;84.9;558;539;0;0;2950.41;1480.60;1469.82;921.70;910.81;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.05;1.93;1.13;0.19;5.85;0;1;1;0
XX/03/22;03:39:27;APPROACH;AIR;AIR;AIR;6196;6196.00;1013.0;2880;2458;21.00;-15.878.161;-48.086.765;190;171;151;149.58;0.289;-740;1.01;0.01;0.05;105;4.22;9;2.5;47319;5;1.41;4.4;-0.67;-0.0;7.74;0.00;54.0;52.6;85.1;83.9;555;524;0;0;2950.90;1480.85;1470.05;918.07;841.87;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-4.00;1.93;-2.44;0.38;5.88;0;1;1;0
XX/03/22;03:39:28;APPROACH;AIR;AIR;AIR;6180;6180.00;1013.0;2864;2437;21.00;-15.878.284;-48.085.655;191;172;151;149.58;0.290;-773;0.92;-0.01;0.03;105;3.87;9;2.6;47319;5;0.35;3.9;-0.29;-0.3;6.33;0.00;51.5;48.0;83.9;82.3;538;509;0;0;2951.34;1481.09;1470.25;856.38;722.12;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-4.00;2.21;-2.44;0.25;5.85;0;1;1;0
XX/03/22;03:39:29;APPROACH;AIR;AIR;AIR;6164;6164.00;1013.0;2848;2429;21.00;-15.878.409;-48.084.839;191;173;151;149.58;0.292;-835;0.90;0.00;0.02;105;3.87;9;2.6;47319;5;-1.41;3.3;-0.04;-0.4;6.68;0.00;46.8;43.5;82.5;81.3;526;509;0;0;2951.72;1481.29;1470.43;725.75;649.55;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.55;-2.75;2.21;1.07;0.06;5.85;0;1;1;0
XX/03/22;03:39:30;APPROACH;AIR;AIR;AIR;6144;6144.00;1013.0;2828;2418;21.25;-15.878.536;-48.084.019;191;174;151;149.58;0.294;-916;0.99;0.02;0.03;105;5.63;9;2.4;47319;5;-2.46;3.5;-0.29;0.0;7.39;0.00;43.9;41.8;81.9;81.1;527;519;0;0;2952.08;1481.48;1470.61;674.95;631.40;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.75;1.36;1.07;0.32;5.85;0;1;1;0
XX/03/22;03:39:31;APPROACH;AIR;AIR;AIR;6136;6136.00;1013.0;2820;2402;21.25;-15.878.661;-48.082.905;191;174;151;149.58;0.294;-891;0.98;-0.00;0.02;104;9.14;9;2.7;47319;5;-1.41;3.3;-0.25;-0.1;7.03;0.00;41.3;40.4;80.8;80.3;523;515;0;0;2952.42;1481.65;1470.77;609.63;584.23;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.05;-2.70;1.36;2.32;0.25;5.85;0;1;1;0
XX/03/22;03:39:32;APPROACH;AIR;AIR;AIR;6116;6116.00;1013.0;2800;2385;21.50;-15.878.785;-48.082.088;190;174;151;149.58;0.293;-874;0.95;-0.00;0.00;104;10.55;10;3.2;47319;5;-2.11;3.2;0.29;-0.1;6.51;0.00;38.3;37.3;78.9;78.5;513;504;0;0;2952.69;1481.79;1470.90;511.65;486.25;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.70;-1.92;2.32;0.06;5.82;0;1;1;0
XX/03/22;03:39:33;APPROACH;AIR;AIR;AIR;6096;6096.00;1013.0;2780;2364;21.50;-15.878.905;-48.081.272;190;172;151;149.58;0.290;-982;0.95;-0.00;0.00;103;10.55;11;3.3;47319;5;-2.46;3.5;0.08;0.2;8.09;0.00;36.3;34.9;77.9;77.3;518;506;0;0;2952.96;1481.93;1471.03;489.88;471.74;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.55;-1.92;3.91;-0.32;5.85;0;1;1;0
XX/03/22;03:39:34;APPROACH;AIR;AIR;AIR;6076;6076.00;1013.0;2760;2355;21.50;-15.879.023;-48.080.154;189;173;151;149.58;0.291;-1054;1.04;-0.01;0.00;103;9.49;11;3.7;47319;5;0.00;3.9;0.21;0.2;8.27;0.00;35.5;34.0;77.6;77.0;532;516;0;0;2953.23;1482.06;1471.16;497.14;468.11;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.55;-1.69;3.91;-0.25;5.85;0;1;1;0
XX/03/22;03:39:35;APPROACH;AIR;AIR;AIR;6060;6060.00;1013.0;2744;2351;21.50;-15.879.138;-48.079.338;189;173;151;149.58;0.291;-1062;0.98;-0.01;-0.01;103;9.49;12;4.0;47319;5;2.11;3.3;0.17;-0.3;7.39;0.00;34.4;32.3;76.6;75.6;526;508;0;0;2953.47;1482.19;1471.28;457.22;406.42;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.80;-2.45;-1.69;1.58;-0.38;5.79;0;1;1;0
XX/03/22;03:39:36;APPROACH;AIR;AIR;AIR;6040;6040.00;1013.0;2724;2349;21.75;-15.879.252;-48.078.526;189;173;151;149.58;0.291;-1068;0.96;-0.02;-0.02;103;9.84;13;4.2;47319;5;3.52;3.2;0.04;-0.2;7.03;0.00;32.6;30.5;75.1;74.1;516;504;0;0;2953.68;1482.30;1471.38;402.79;370.13;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-2.45;1.98;1.58;-0.32;5.88;0;1;1;0
XX/03/22;03:39:37;APPROACH;AIR;AIR;AIR;6024;6024.00;1013.0;2708;2333;21.75;-15.879.365;-48.077.412;188;172;151;149.58;0.290;-1072;0.96;-0.01;-0.01;104;10.20;13;3.9;47319;5;2.11;3.0;-0.25;-0.1;7.56;0.00;31.1;29.9;73.6;73.4;511;514;0;0;2953.90;1482.41;1471.49;370.13;395.53;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.50;-3.00;1.98;-1.76;-0.32;6.09;0;1;1;0
XX/03/22;03:39:38;APPROACH;AIR;AIR;AIR;6004;6004.00;1013.0;2688;2321;21.75;-15.879.176;-48.076.595;188;172;151;149.58;0.289;-1075;0.96;0.01;-0.01;104;11.25;12;3.2;47319;5;-0.70;3.0;-0.29;-0.0;7.39;0.00;31.0;30.4;72.9;73.8;523;528;0;0;2954.13;1482.52;1471.61;395.53;431.82;9120.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-3.00;2.66;-1.76;0.19;6.09;0;1;1;0
XX/03/22;03:39:39;APPROACH;AIR;AIR;AIR;5984;5984.00;1013.0;2668;2307;21.75;-15.878.986;-48.075.779;187;171;151;149.58;0.288;-1116;0.96;0.01;-0.01;104;13.01;11;2.6;47319;5;-2.46;2.8;-0.04;-0.1;7.39;0.00;31.5;30.1;73.0;73.6;536;531;0;0;2954.36;1482.63;1471.73;428.19;420.93;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.70;-2.60;2.66;-0.28;0.51;6.12;0;1;1;0
XX/03/22;03:39:40;APPROACH;AIR;AIR;AIR;5960;5960.00;1013.0;2644;2296;21.75;-15.878.800;-48.074.669;187;171;151;149.58;0.287;-1183;1.00;0.01;-0.01;104;14.06;11;2.6;47319;5;-2.81;2.8;-0.17;-0.0;7.74;0.00;31.6;30.3;73.3;73.6;542;537;0;0;2954.60;1482.76;1471.85;439.08;439.08;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.60;1.59;-0.28;0.51;6.12;0;1;1;0
XX/03/22;03:39:41;APPROACH;AIR;AIR;AIR;5940;5940.00;1013.0;2624;2258;21.75;-15.878.612;-48.073.853;186;171;151;149.58;0.287;-1228;1.00;0.01;-0.01;104;14.41;11;2.9;47319;5;-2.46;2.8;-0.17;-0.0;7.39;0.00;31.6;30.4;73.3;73.8;543;540;0;0;2954.85;1482.88;1471.97;439.08;439.08;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;1.59;1.30;0.38;6.09;0;1;1;0
XX/03/22;03:39:42;APPROACH;AIR;AIR;AIR;5920;5920.00;1013.0;2604;2240;22.00;-15.877.437;-48.073.040;186;170;151;149.58;0.286;-1219;0.99;-0.00;-0.01;103;13.71;11;3.3;47319;5;-2.11;2.6;-0.09;-0.1;7.39;0.00;31.6;30.3;73.3;73.5;545;540;0;0;2955.09;1483.00;1472.09;439.08;431.82;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-2.70;-1.18;1.30;0.06;6.09;0;1;1;0
XX/03/22;03:39:43;APPROACH;AIR;AIR;AIR;5896;5896.00;1013.0;2580;2232;22.00;-15.876.259;-48.071.926;186;170;151;141.43;0.286;-1252;1.02;-0.00;-0.02;103;13.01;12;3.8;47319;10;-1.76;2.6;-0.17;-0.0;7.56;0.00;31.6;30.5;73.3;73.6;546;544;0;0;2955.34;1483.12;1472.21;442.71;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.45;-3.15;-1.18;2.49;-0.06;6.06;0;1;1;0
XX/03/22;03:39:44;APPROACH;AIR;AIR;AIR;5876;5876.00;1013.0;2560;2231;22.00;-15.875.079;-48.071.110;185;170;151;141.43;0.286;-1275;1.02;-0.00;-0.02;103;12.30;12;4.0;47319;10;-1.05;2.6;-0.50;-0.0;7.03;0.00;31.8;30.4;73.3;73.6;548;544;0;0;2955.58;1483.25;1472.34;446.34;442.71;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-3.15;-0.11;2.49;-0.19;6.06;0;1;1;0
XX/03/22;03:39:45;APPROACH;AIR;AIR;AIR;5856;5856.00;1013.0;2540;2231;22.00;-15.873.895;-48.070.293;184;169;151;141.43;0.284;-1250;1.02;-0.00;-0.03;103;12.30;13;4.0;47319;10;-1.05;2.3;-0.88;-0.2;6.16;0.00;31.8;30.4;73.3;73.6;549;545;0;0;2955.83;1483.37;1472.46;446.34;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.32;-4.20;-0.11;2.60;-0.06;6.06;0;1;1;0
XX/03/22;03:39:46;APPROACH;AIR;AIR;AIR;5840;5840.00;1013.0;2524;2220;22.25;-15.872.709;-48.069.183;184;169;151;141.43;0.283;-1194;0.98;-0.00;-0.05;103;12.30;13;4.0;47319;10;-0.35;1.8;-1.01;-0.4;4.92;0.00;31.8;30.5;73.3;73.6;549;546;0;0;2956.08;1483.49;1472.59;442.71;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.20;-0.73;2.60;0.00;6.06;0;1;1;0
XX/03/22;03:39:47;FINAL APPROACH;AIR;AIR;AIR;5820;5820.00;1013.0;2504;2161;22.25;-15.872.814;-48.068.367;183;168;151;134.04;0.282;-1156;1.00;-0.01;-0.06;103;11.95;13;4.1;47319;15;0.70;1.4;-1.51;-0.3;4.92;0.00;31.6;30.4;73.3;73.6;549;545;0;0;2956.33;1483.62;1472.71;442.71;442.71;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-5.06;-4.66;-0.73;2.94;-0.19;6.03;0;1;1;0
XX/03/22;03:39:48;FINAL APPROACH;AIR;AIR;AIR;5800;5800.00;1013.0;2484;2137;22.25;-15.872.918;-48.067.547;182;167;151;134.04;0.280;-1171;0.97;-0.01;-0.06;103;11.95;14;4.2;47319;15;1.41;1.1;-1.17;-0.3;4.75;0.00;31.6;30.4;73.3;73.6;550;545;0;0;2956.57;1483.74;1472.83;446.34;442.71;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-4.66;0.23;2.94;-0.06;6.09;0;1;1;0
XX/03/22;03:39:49;FINAL APPROACH;AIR;AIR;AIR;5780;5780.00;1013.0;2464;2131;22.25;-15.873.022;-48.066.441;182;166;151;134.04;0.279;-1180;0.96;-0.00;-0.06;103;11.25;14;4.1;47319;15;2.11;1.1;-0.80;-0.1;4.75;0.00;31.6;30.4;73.3;73.6;550;546;0;0;2956.82;1483.86;1472.95;446.34;439.08;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.83;-3.65;0.23;0.16;-0.06;5.97;0;1;1;0
XX/03/22;03:39:50;FINAL APPROACH;AIR;AIR;AIR;5764;5764.00;1013.0;2448;2088;22.25;-15.873.127;-48.065.624;181;166;151;134.04;0.278;-1147;1.01;0.00;-0.05;103;10.55;13;4.0;47319;15;2.11;1.4;-0.55;0.2;5.63;0.00;31.6;30.4;73.3;73.6;550;546;0;0;2957.07;1483.99;1473.08;446.34;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.65;2.04;0.16;0.06;5.79;0;1;1;0
XX/03/22;03:39:51;FINAL APPROACH;AIR;AIR;AIR;5744;5744.00;1013.0;2428;2061;22.25;-15.873.233;-48.064.804;181;166;151;134.04;0.278;-1125;1.03;-0.00;-0.05;104;10.20;13;3.9;47319;15;1.41;1.8;-0.46;0.2;5.63;0.00;31.6;30.3;73.3;73.6;550;546;0;0;2957.31;1484.11;1473.20;446.34;439.08;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.09;-3.05;2.04;0.79;0.13;5.62;0;1;1;0
XX/03/22;03:39:52;FINAL APPROACH;AIR;AIR;AIR;5728;5728.00;1013.0;2412;2047;22.50;-15.873.340;-48.063.702;180;165;151;134.04;0.277;-1110;1.00;0.00;-0.05;104;10.55;13;3.8;47319;15;0.70;1.8;-0.04;0.1;5.45;0.00;31.6;30.4;73.3;73.6;551;546;0;0;2957.56;1484.24;1473.32;449.96;442.71;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.05;2.95;0.79;0.19;5.59;0;1;1;0
XX/03/22;03:39:53;FINAL APPROACH;AIR;AIR;AIR;5708;5708.00;1013.0;2392;2021;22.50;-15.873.450;-48.062.881;179;165;151;134.04;0.277;-1100;1.00;0.01;-0.05;104;10.90;13;3.7;47319;15;-0.70;1.9;-0.29;0.1;5.63;0.00;31.8;30.4;73.3;73.6;551;546;0;0;2957.81;1484.36;1473.45;449.96;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.85;-3.15;2.95;-1.19;0.25;5.59;0;1;1;0
XX/03/22;03:39:54;FINAL APPROACH;AIR;AIR;AIR;5692;5692.00;1013.0;2376;2008;22.50;-15.873.560;-48.062.065;178;165;151;134.04;0.276;-1094;1.01;0.01;-0.05;104;12.66;13;3.6;47319;15;-2.11;1.9;-0.38;0.0;5.45;0.00;31.6;30.4;73.3;73.6;550;546;0;0;2958.06;1484.49;1473.57;446.34;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-3.15;-0.16;-1.19;0.32;5.56;0;0;1;0
XX/03/22;03:39:55;FINAL APPROACH;AIR;AIR;AIR;5672;5672.00;1013.0;2356;1990;22.50;-15.873.668;-48.061.264;178;164;151;134.04;0.274;-1089;0.97;0.01;-0.05;103;14.06;13;3.7;47319;15;-2.81;1.8;-0.17;-0.1;5.28;0.00;31.6;30.4;73.3;73.6;550;546;0;0;2958.31;1484.61;1473.69;449.96;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-4.00;-2.45;-0.16;1.47;0.13;5.56;0;0;1;0
XX/03/22;03:39:56;FINAL APPROACH;AIR;AIR;AIR;5656;5656.00;1013.0;2340;1968;22.50;-15.873.777;-48.060.444;177;163;151;134.04;0.272;-1086;0.98;-0.00;-0.05;103;14.06;13;3.9;47319;15;-1.76;1.8;0.00;-0.0;5.80;0.00;31.6;30.4;73.3;73.6;550;547;0;0;2958.56;1484.74;1473.82;449.96;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.45;1.25;1.47;0.06;5.56;0;0;1;0
XX/03/22;03:39:57;FINAL APPROACH;AIR;AIR;AIR;5640;5640.00;1013.0;2324;1952;22.50;-15.873.883;-48.059.624;176;162;151;134.04;0.271;-1044;1.01;-0.00;-0.04;103;13.71;13;4.0;47319;15;-2.11;2.1;-0.09;0.2;6.16;0.00;31.6;30.4;73.3;73.6;550;547;0;0;2958.80;1484.86;1473.94;449.96;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.60;-2.70;1.25;4.42;-0.06;5.59;0;0;1;0
XX/03/22;03:39:58;FINAL APPROACH;AIR;AIR;AIR;5624;5624.00;1013.0;2308;1937;22.50;-15.873.987;-48.058.830;175;161;151;134.04;0.270;-1017;0.98;0.00;-0.04;103;13.01;13;4.0;47319;15;-2.46;2.3;0.33;0.1;6.33;0.00;31.8;30.4;73.3;73.6;551;547;0;0;2959.06;1484.99;1474.07;453.59;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.70;0.45;4.42;-0.13;5.59;0;0;1;0
XX/03/22;03:39:59;FINAL APPROACH;AIR;AIR;AIR;5608;5608.00;1013.0;2292;1937;22.50;-15.874.088;-48.057.732;175;162;151;134.04;0.270;-998;1.01;-0.01;-0.04;103;13.01;13;4.0;47319;15;-0.35;2.5;0.25;0.1;6.16;0.00;31.6;30.4;73.3;73.6;550;547;0;0;2959.31;1485.11;1474.19;453.59;446.34;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-2.90;-2.40;0.45;0.33;-0.13;5.59;0;1;1;0
XX/03/22;03:40:00;FINAL APPROACH;AIR;AIR;AIR;5592;5592.00;1013.0;2276;1921;22.75;-15.874.187;-48.057.003;174;160;151;134.04;0.268;-985;1.02;0.00;-0.04;103;13.36;13;4.0;47319;15;-0.35;2.8;0.13;0.2;6.68;0.00;31.6;30.4;73.3;73.6;550;548;0;0;2959.56;1485.24;1474.32;449.96;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.40;3.63;0.33;-0.06;5.59;0;1;1;0
XX/03/22;03:40:01;FINAL APPROACH;AIR;AIR;AIR;5576;5576.00;1013.0;2260;1917;22.75;-15.874.286;-48.056.301;173;160;151;134.04;0.267;-977;1.01;-0.00;-0.03;103;13.71;13;3.8;47319;15;-1.76;2.8;-0.09;0.0;6.68;0.00;31.8;30.4;73.3;73.8;550;548;0;0;2959.81;1485.36;1474.44;453.59;449.96;9080.0;0;AP ENGAGED;AT ENGAGED;0;0;-;-3.40;-2.65;3.63;3.45;0.13;5.56;0;1;1;0
