DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,14:57:49,AIR,AIR,FINAL APPROACH,692,2800,2800.0,23.5,143,147,128.66,0.227,146,73.48,8,-22.979763,-47.176659,-47.180779,-22.974228,0.05,10.9,2.6,2.1,2.9,5.0,260.8,2994.63264,23.3,1.0288,1.1284,121.1,2.4,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,14:57:50,AIR,AIR,FINAL APPROACH,680,2788,2788.0,23.5,142,147,128.66,0.225,145,68.91,8,-22.980381,-47.176235,-47.180355,-22.974846000000003,0.04,10.9,2.6,2.0,2.9,4.9,260.8,2994.63264,23.3,1.0288,1.1284,121.1,1.9,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,14:57:51,AIR,AIR,FINAL APPROACH,668,2776,2776.0,23.75,142,147,128.66,0.226,146,65.04,9,-22.98056,-47.175579,-47.179699,-22.975025000000002,0.04,11.0,2.5,2.0,2.9,4.9,250.8,2961.82464,23.5,1.0295,1.1317,120.9,1.4,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,14:57:52,AIR,AIR,FINAL APPROACH,652,2760,2760.0,23.75,141,147,128.66,0.224,146,63.63,8,-22.980739,-47.174919,-47.179039,-22.975204,0.04,11.0,2.5,1.9,2.9,4.8,250.8,2961.82464,23.5,1.0295,1.1317,120.9,1.1,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,14:57:53,AIR,AIR,FINAL APPROACH,640,2748,2748.0,23.75,142,147,128.66,0.225,146,62.58,8,-22.981224,-47.174267,-47.178387,-22.975689000000003,0.05,11.1,2.4,1.9,2.9,4.8,240.7,2928.68856,23.5,1.0295,1.1317,120.9,0.9,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,14:57:54,AIR,AIR,FINAL APPROACH,620,2728,2728.0,23.75,141,147,128.66,0.224,146,63.63,7,-22.98171,-47.173611,-47.177731,-22.976175,0.05,11.1,2.4,1.9,2.9,4.8,240.7,2928.68856,23.5,1.0295,1.1317,120.9,0.9,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,14:57:55,AIR,AIR,FINAL APPROACH,604,2712,2712.0,23.75,142,147,128.66,0.225,146,63.63,7,-22.982194,-47.173306,-47.177426,-22.976659,0.03,11.2,2.3,1.8,2.9,4.7,230.7,2895.88056,23.5,1.0295,1.1317,120.9,0.9,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,14:57:56,AIR,AIR,FINAL APPROACH,588,2696,2696.0,23.75,142,147,128.66,0.225,146,64.69,7,-22.982814,-47.172695,-47.176815,-22.977279000000003,0.05,11.2,2.3,1.8,2.9,4.7,230.7,2895.88056,23.5,1.0295,1.1317,120.9,1.1,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,14:57:57,AIR,AIR,FINAL APPROACH,572,2680,2680.0,23.75,142,147,128.66,0.225,146,65.04,6,-22.983057,-47.172085,-47.176205,-22.977522,0.04,11.2,2.3,1.7,2.9,4.6,230.7,2895.88056,23.5,1.0295,1.1317,120.9,0.9,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,14:57:58,AIR,AIR,FINAL APPROACH,556,2664,2664.0,24.0,144,148,128.66,0.228,146,66.45,7,-22.983299,-47.171474,-47.175594000000004,-22.977764,0.04,11.3,2.2,1.7,2.9,4.6,220.7,2863.07256,23.8,1.0305,1.1364,120.7,1.3,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,14:57:59,AIR,AIR,FINAL APPROACH,540,2648,2648.0,24.25,143,148,128.66,0.226,146,68.91,7,-22.983848,-47.170868,-47.174988,-22.978313,0.05,11.3,2.2,1.6,2.9,4.5,220.7,2863.07256,24.0,1.0312,1.1397,120.5,1.6,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,14:58:00,AIR,AIR,FINAL APPROACH,524,2632,2632.0,24.25,143,147,128.66,0.226,146,69.61,6,-22.984397,-47.170563,-47.174683,-22.978862000000003,0.04,11.4,2.1,1.6,2.9,4.5,210.6,2829.93648,24.0,1.0312,1.1397,120.5,1.4,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,14:58:01,AIR,AIR,FINAL APPROACH,512,2620,2620.0,24.25,143,147,128.66,0.227,146,70.66,7,-22.984945,-47.169952,-47.174072,-22.97941,0.05,11.4,2.1,1.5,2.9,4.4,210.6,2829.93648,24.0,1.0312,1.1397,120.5,1.8,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,14:58:02,AIR,AIR,FINAL APPROACH,496,2604,2604.0,24.25,145,147,128.66,0.229,146,71.02,7,-22.985565,-47.169338,-47.173458000000004,-22.980030000000003,0.05,11.5,2.0,1.5,2.9,4.4,200.6,2797.12848,24.0,1.0312,1.1397,120.5,1.8,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,14:58:03,AIR,AIR,FINAL APPROACH,480,2588,2588.0,24.25,143,147,128.66,0.227,145,71.72,7,-22.985805,-47.168728,-47.172848,-22.98027,0.04,11.5,2.0,1.4,2.9,4.3,200.6,2797.12848,24.0,1.0312,1.1397,120.5,2.0,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,14:58:04,AIR,AIR,FINAL APPROACH,468,2576,2576.0,24.25,144,147,128.66,0.227,145,69.96,7,-22.986047,-47.16811,-47.17223,-22.980512,0.04,11.6,1.9,1.4,2.9,4.3,190.6,2764.32048,24.0,1.0312,1.1397,120.5,1.8,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,14:58:05,AIR,AIR,FINAL APPROACH,456,2564,2564.0,24.5,144,147,128.66,0.228,145,70.31,7,-22.986288,-47.1675,-47.17162,-22.980753,0.04,11.6,1.9,1.4,2.9,4.3,190.6,2764.32048,24.2,1.0319,1.143,120.3,1.8,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,14:58:06,AIR,AIR,FINAL APPROACH,444,2552,2552.0,24.75,144,147,128.66,0.227,145,73.13,7,-22.986831,-47.166889,-47.171009,-22.981296,0.05,11.6,1.9,1.3,2.9,4.2,190.6,2764.32048,24.5,1.033,1.1482,120.1,2.2,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,14:58:07,AIR,AIR,FINAL APPROACH,432,2540,2540.0,24.5,143,147,128.66,0.226,145,74.88,7,-22.987375,-47.166279,-47.170399,-22.981840000000002,0.05,11.7,1.8,1.3,2.9,4.2,180.5,2731.1844,24.3,1.0323,1.1449,120.2,2.4,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,14:58:08,AIR,AIR,FINAL APPROACH,420,2528,2528.0,24.5,142,147,128.66,0.224,145,72.77,7,-22.987991,-47.165668,-47.169788,-22.982456000000003,0.05,11.7,1.8,1.3,2.9,4.2,180.5,2731.1844,24.3,1.0323,1.1449,120.2,2.1,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
12/2021,14:58:09,AIR,AIR,FINAL APPROACH,408,2516,2516.0,24.5,142,147,128.66,0.225,145,67.5,7,-22.988607,-47.165245,-47.169365,-22.983072,0.04,11.8,1.7,1.2,2.9,4.1,170.5,2698.3764,24.3,1.0323,1.1449,120.2,1.5,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,14:58:10,AIR,AIR,FINAL APPROACH,400,2508,2508.0,24.5,144,147,128.66,0.228,144,64.34,8,-22.988786,-47.164585,-47.168705,-22.983251000000003,0.04,11.8,1.7,1.2,2.9,4.1,170.5,2698.3764,24.2,1.0319,1.143,120.3,1.4,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,14:58:11,AIR,AIR,FINAL APPROACH,388,2496,2496.0,24.5,144,147,128.66,0.227,144,65.39,9,-22.988967,-47.163925,-47.168045,-22.983432,0.04,11.9,1.6,1.2,2.9,4.1,160.5,2665.5684,24.3,1.0323,1.1449,120.2,1.8,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,14:58:12,AIR,AIR,FINAL APPROACH,380,2488,2488.0,24.5,143,147,128.66,0.226,144,65.74,9,-22.989147,-47.163269,-47.167389,-22.983612,0.04,11.9,1.6,1.1,2.9,4.0,160.5,2665.5684,24.3,1.0323,1.1449,120.2,1.8,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,14:58:13,AIR,AIR,FINAL APPROACH,368,2476,2476.0,24.5,142,147,128.66,0.224,144,65.04,9,-22.989631,-47.162609,-47.166729000000004,-22.984096,0.05,12.0,1.5,1.1,2.9,4.0,150.5,2632.7604,24.3,1.0323,1.1449,120.2,1.7,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,14:58:14,AIR,AIR,FINAL APPROACH,356,2464,2464.0,24.75,143,147,128.66,0.226,145,64.34,8,-22.990118,-47.162304,-47.166424,-22.984583,0.03,12.0,1.5,1.1,2.9,4.0,150.5,2632.7604,24.5,1.033,1.1482,120.1,1.3,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,14:58:15,AIR,AIR,FINAL APPROACH,344,2452,2452.0,24.75,143,147,128.66,0.226,145,64.69,8,-22.99073,-47.161694,-47.165814,-22.985195,0.05,12.0,1.5,1.0,2.9,3.9,150.5,2632.7604,24.5,1.033,1.1482,120.1,1.3,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,14:58:16,AIR,AIR,FINAL APPROACH,328,2436,2436.0,24.75,145,147,128.66,0.228,145,65.04,9,-22.991342,-47.161083,-47.165203,-22.985807,0.05,12.1,1.4,1.0,2.9,3.9,140.4,2599.62432,24.5,1.033,1.1482,120.1,1.6,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,14:58:17,AIR,AIR,FINAL APPROACH,316,2424,2424.0,24.75,143,147,128.66,0.225,145,64.69,9,-22.991525,-47.160477,-47.164597,-22.98599,0.04,12.1,1.4,0.9,2.9,3.8,140.4,2599.62432,24.5,1.033,1.1482,120.1,1.5,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,14:58:18,AIR,AIR,FINAL APPROACH,300,2408,2408.0,24.75,140,147,128.66,0.221,144,61.17,9,-22.991708,-47.159866,-47.163986,-22.986173,0.04,12.2,1.3,0.9,2.9,3.8,130.4,2566.81632,24.5,1.033,1.1482,120.1,1.1,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,14:58:19,AIR,AIR,FINAL APPROACH,284,2392,2392.0,24.75,142,147,128.66,0.224,144,55.55,10,-22.992195,-47.159561,-47.163681,-22.98666,0.03,12.2,1.3,0.8,2.9,3.7,130.4,2566.81632,24.5,1.033,1.1482,120.1,0.3,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,14:58:20,AIR,AIR,FINAL APPROACH,268,2376,2376.0,25.0,144,147,128.66,0.227,144,54.49,10,-22.992681,-47.158951,-47.163071,-22.987146000000003,0.04,12.2,1.3,0.8,2.9,3.7,130.4,2566.81632,24.7,1.0337,1.1515,119.9,0.1,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,14:58:21,AIR,AIR,FINAL APPROACH,256,2364,2364.0,25.25,143,147,128.66,0.225,144,56.6,10,-22.993166,-47.158337,-47.162457,-22.987631,0.04,12.3,1.2,0.8,2.9,3.7,120.4,2534.00832,25.0,1.0347,1.1562,119.7,0.5,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,14:58:22,AIR,AIR,FINAL APPROACH,244,2352,2352.0,25.5,142,147,128.66,0.223,144,57.3,10,-22.993776,-47.157722,-47.161842,-22.988241000000002,0.05,12.3,1.2,0.7,2.9,3.6,120.4,2534.00832,25.2,1.0354,1.1596,119.5,0.6,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,14:58:23,AIR,AIR,FINAL APPROACH,236,2344,2344.0,25.5,142,147,128.66,0.223,143,56.25,9,-22.99402,-47.157112,-47.161232,-22.988485,0.04,12.4,1.1,0.7,2.9,3.6,110.3,2500.87224,25.2,1.0354,1.1596,119.5,0.5,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,14:58:24,AIR,AIR,FINAL APPROACH,224,2332,2332.0,25.75,143,147,128.66,0.225,144,56.25,9,-22.994264,-47.156502,-47.160622000000004,-22.988729000000003,0.04,12.4,1.1,0.7,2.9,3.6,110.3,2500.87224,25.5,1.0364,1.1643,119.2,0.4,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,14:58:25,AIR,AIR,FINAL APPROACH,212,2320,2320.0,25.5,143,147,128.66,0.225,144,56.95,9,-22.994506,-47.155891,-47.160011,-22.988971000000003,0.04,12.4,1.1,0.6,2.9,3.5,110.3,2500.87224,25.2,1.0354,1.1596,119.5,0.5,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,14:58:26,AIR,AIR,FINAL APPROACH,204,2312,2312.0,25.25,142,147,128.58,0.223,144,56.95,8,-22.995056,-47.155281,-47.159401,-22.989521000000003,0.05,12.5,1.0,0.6,2.9,3.5,100.3,2468.06424,25.0,1.0347,1.1562,119.6,0.4,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,14:58:27,AIR,AIR,FINAL APPROACH,192,2300,2300.0,25.5,142,147,128.58,0.223,143,55.2,8,-22.995605,-47.154667,-47.158787000000004,-22.990070000000003,0.05,12.5,1.0,0.6,2.9,3.5,100.3,2468.06424,25.2,1.0354,1.1596,119.4,0.3,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,14:58:28,AIR,AIR,FINAL APPROACH,184,2292,2292.0,25.5,141,147,128.58,0.222,143,54.84,8,-22.996215,-47.154251,-47.158371,-22.99068,0.04,12.6,0.9,0.6,2.9,3.5,90.3,2435.25624,25.3,1.0357,1.161,119.3,0.3,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,14:58:29,AIR,AIR,FINAL APPROACH,176,2284,2284.0,25.5,142,147,128.58,0.224,144,53.79,8,-22.996826,-47.153591,-47.157711,-22.991291,0.05,12.6,0.9,0.5,2.9,3.4,90.3,2435.25624,25.2,1.0354,1.1596,119.4,-0.0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,14:58:30,AIR,AIR,FINAL APPROACH,164,2272,2272.0,25.5,142,147,128.58,0.224,144,53.79,8,-22.997009,-47.152935,-47.157055,-22.991474,0.04,12.7,0.8,0.5,2.9,3.4,80.2,2402.12016,25.2,1.0354,1.1596,119.4,-0.0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,14:58:31,AIR,AIR,FINAL APPROACH,156,2264,2264.0,25.5,141,147,128.58,0.222,144,53.44,9,-22.997192,-47.152275,-47.156395,-22.991657,0.04,12.7,0.8,0.5,2.9,3.4,80.2,2402.12016,25.3,1.0357,1.161,119.3,-0.1,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,14:58:32,AIR,AIR,FINAL APPROACH,144,2252,2252.0,25.5,142,148,128.58,0.224,144,51.33,9,-22.997375,-47.151619,-47.155739,-22.991840000000003,0.04,12.8,0.7,0.4,2.9,3.3,70.2,2369.31216,25.2,1.0354,1.1596,119.4,-0.4,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
12/2021,14:58:33,AIR,AIR,FINAL APPROACH,132,2240,2240.0,25.5,142,148,128.58,0.224,144,50.27,8,-22.997863,-47.151314,-47.155434,-22.992328,0.03,12.8,0.7,0.4,2.9,3.3,70.2,2369.31216,25.2,1.0354,1.1596,119.4,-0.5,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
12/2021,14:58:34,AIR,AIR,FINAL APPROACH,116,2224,2224.0,25.5,145,148,128.58,0.227,144,49.92,8,-22.998354,-47.150703,-47.154823,-22.992819,0.04,12.8,0.7,0.3,2.9,3.2,70.2,2369.31216,25.2,1.0354,1.1596,119.4,-0.6,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
12/2021,14:58:35,AIR,AIR,FINAL APPROACH,104,2212,2212.0,25.5,144,148,128.58,0.226,145,54.14,8,-22.998968,-47.150093,-47.154213,-22.993433000000003,0.05,12.9,0.6,0.3,2.9,3.2,60.2,2336.50416,25.2,1.0354,1.1596,119.4,-0.1,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
12/2021,14:58:36,AIR,AIR,FINAL APPROACH,92,2200,2200.0,25.5,144,148,128.58,0.226,145,55.9,7,-22.99958,-47.149483,-47.153603,-22.994045000000003,0.05,12.9,0.6,0.3,2.9,3.2,60.2,2336.50416,25.2,1.0354,1.1596,119.4,0.1,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
12/2021,14:58:37,AIR,AIR,FINAL APPROACH,80,2188,2188.0,25.5,143,148,128.58,0.225,145,56.95,7,-22.999763,-47.14888,-47.153,-22.994228000000003,0.04,13.0,0.5,0.2,2.9,3.1,50.2,2303.69616,25.2,1.0354,1.1596,119.4,0.2,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
12/2021,14:58:38,AIR,AIR,FINAL APPROACH,68,2176,2176.0,26.0,143,148,128.58,0.224,144,56.6,7,-22.999948,-47.14827,-47.15239,-22.994413,0.04,13.0,0.5,0.2,2.9,3.1,50.2,2303.69616,25.7,1.0371,1.1677,119.0,0.3,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
12/2021,14:58:39,AIR,AIR,FINAL APPROACH,56,2164,2164.0,26.0,143,148,128.58,0.224,145,56.25,7,-23.000436,-47.147659,-47.151779,-22.994901000000002,0.04,13.0,0.5,0.2,2.9,3.1,50.2,2303.69616,25.7,1.0371,1.1677,119.0,0.2,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
12/2021,14:58:40,AIR,AIR,LANDING,48,2152,2152.0,26.0,142,148,128.58,0.223,145,57.3,7,-23.000925,-47.147049,-47.151169,-22.99539,0.04,13.1,0.4,0.1,2.9,3.0,40.1,2270.56008,25.7,1.0371,1.1677,119.0,0.3,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,14:58:41,AIR,AIR,LANDING,37,2140,2140.0,26.0,145,148,128.58,0.228,144,56.25,7,-23.001413,-47.146439,-47.150559,-22.995878,0.04,13.1,0.4,0.1,2.9,3.0,40.1,2270.56008,25.7,1.0371,1.1677,119.0,0.3,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,14:58:42,AIR,AIR,LANDING,25,2132,2132.0,26.0,144,148,128.58,0.225,144,59.77,7,-23.002029,-47.146015,-47.150135,-22.996494000000002,0.04,13.2,0.3,0.1,2.9,3.0,30.1,2237.75208,25.7,1.0371,1.1677,119.0,0.7,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,14:58:43,AIR,AIR,LANDING,17,2120,2120.0,26.0,142,147,128.58,0.222,144,59.77,8,-23.002273,-47.145359,-47.149479,-22.996738,0.04,13.2,0.3,0.1,2.9,3.0,30.1,2237.75208,25.7,1.0371,1.1677,119.0,0.8,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,14:58:44,AIR,AIR,LANDING,9,2112,2112.0,26.0,141,147,128.58,0.221,144,55.9,8,-23.002515,-47.144699,-47.148819,-22.99698,0.04,13.2,0.3,0.0,2.9,2.9,30.1,2237.75208,25.7,1.0371,1.1677,119.0,0.3,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
12/2021,14:58:45,AIR,AIR,LANDING,4,2108,2108.0,26.0,141,146,128.58,0.221,144,53.44,8,-23.002756,-47.144035,-47.148155,-22.997221000000003,0.04,13.3,0.2,0.0,2.8,2.8,20.1,2204.94408,25.7,1.0371,1.1677,119.0,-0.1,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,14:58:46,AIR,AIR,LANDING,3,2112,2112.0,26.25,141,145,128.58,0.221,144,53.79,8,-23.003303,-47.143379,-47.147499,-22.997768,0.05,13.3,0.2,0.0,2.8,2.8,20.1,2204.94408,26.0,1.0382,1.173,118.7,-0.0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,14:58:47,GROUND,GROUND,LANDING,0,2108,2108.0,26.25,138,143,128.58,0.217,144,56.6,8,-23.003845,-47.143074,-47.147194,-22.99831,0.04,13.4,0.1,0.0,2.7,2.7,10.0,2171.808,26.0,1.0382,1.173,118.7,0.4,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
12/2021,14:58:48,GROUND,GROUND,LANDING,0,2104,2104.0,26.0,133,140,128.58,0.209,145,59.77,7,-23.004455,-47.142464,-47.146584,-22.998920000000002,0.05,13.4,0.1,0.0,2.6,2.6,10.0,2171.808,25.8,1.0375,1.1696,118.9,0.6,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,14:58:49,GROUND,GROUND,LANDING,0,2096,2096.0,25.75,126,136,128.58,0.197,147,61.17,5,-23.005062,-47.141861,-47.145981,-22.999527,0.05,13.5,0.0,0.0,2.4,2.4,0.0,2139.0,25.6,1.0368,1.1663,119.1,0.4,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
